,ids
16177,1332342446450221059
16178,1332338432677392387
16179,1332337882049163265
16180,1332335390146109444
16181,1332334167699447808
16182,1332332699890180098
16183,1332324011037118467
16184,1332324010642862082
16185,1332322659670044673
16186,1332321994096996353
16187,1332321241034870786
16188,1332321141780844544
16189,1332318300165074951
16190,1332318069193117698
16191,1332317629093179393
16192,1332315634038951936
16193,1332315460235374595
16194,1332309344164179969
16195,1332308724585738240
16196,1332308342270812160
16197,1332307912413372416
16198,1332306320024891392
16199,1332304974559186944
16200,1332303236062187520
16201,1332300488050675712
16202,1332295577309241349
16203,1332293016170745856
16204,1332291968555245572
16205,1332291881380753408
16206,1332289827828625408
16207,1332289499221663744
16208,1332287028063592448
16209,1332285360525758464
16210,1332283763645181955
16211,1332278260999348224
16212,1332278214006251520
16213,1332275094236884997
16214,1332274421889966082
16215,1332270998641577985
16216,1332267753517047808
16217,1332266703665967105
16218,1332260861809975296
16219,1332253495546834944
16220,1332247137296527360
16221,1332246731149500416
16222,1332238898903322625
16223,1332237264349507587
16224,1332236922748538880
16225,1332236029592543233
16226,1332234432460238848
16227,1332232556570402818
16228,1332228520383287296
16229,1332227995977850881
16230,1332226767407427585
16231,1332226004740399104
16232,1332224640396251137
16233,1332222696470564864
16234,1332219916875952128
16235,1332219914896220160
16236,1332208352114434049
16237,1332186278364930054
16238,1332175169582997507
16239,1332169151243309056
16240,1332162538230980611
16241,1332154534060285955
16242,1332151053794598912
16243,1332149189342601217
16244,1332145442172362757
16245,1332145438061948929
16246,1332130804105932801
16247,1332130275044839424
16248,1332127074631507972
16249,1332118429113982976
16250,1332115137931718661
16251,1332111239762231299
16252,1332110962246107137
16253,1332110842574368774
16254,1332107596115955712
16255,1332102802487844864
16256,1332101377338839040
16257,1332100468084969480
16258,1332098954280972288
16259,1332095535629672462
16260,1332094047809318913
16261,1332093314556981249
16262,1332092617149075458
16263,1332092517580419074
16264,1332092023252414465
16265,1332088827247288321
16266,1332088215126372353
16267,1332085089623269383
16268,1332083683944239107
16269,1332075699214163968
16270,1332075301237567489
16271,1332072620758593536
16272,1332072017609314308
16273,1332071617103585280
16274,1332070150372200454
16275,1332068488161210368
16276,1332068051215405060
16277,1332064023588835329
16278,1332063494754234372
16279,1332058572251934722
16280,1332058125227134981
16281,1332058120772784130
16282,1332057212521418755
16283,1332054902248534018
16284,1332051372540370944
16285,1332050813095702529
16286,1332048574918635522
16287,1332047649118285825
16288,1332045423381540866
16289,1332045189746188295
16290,1332043922407907329
16291,1332036124865404930
16292,1332035227728957442
16293,1332034155404726273
16294,1332032164410646530
16295,1332030569711079431
16296,1332029881933246465
16297,1332029462662291456
16298,1332028968694915075
16299,1332026675840884742
16300,1332026508790149121
16301,1332025566317457409
16302,1332022305241829376
16303,1332021021625487362
16304,1332017341492817926
16305,1332014939955982337
16306,1332012235150004225
16307,1332011968044150784
16308,1332010244579471361
16309,1332008431725801473
16310,1332008209163358213
16311,1332006029824024577
16312,1332005077482147845
16313,1332002510354182145
16314,1332001267032449024
16315,1332000437357187072
16316,1332000167134892032
16317,1331998983208701953
16318,1331998607709442050
16319,1331993889973166082
16320,1331991023757750275
16321,1331990115875426311
16322,1331986056095346695
16323,1331984147276046337
16324,1331982153043816449
16325,1331981394822696961
16326,1331981369598205953
16327,1331981076370239490
16328,1331980986188517380
16329,1331978256564760577
16330,1331977087687782405
16331,1331975579671916544
16332,1331974494634860546
16333,1331971273363247105
16334,1331970758327799809
16335,1331969983904161794
16336,1331967687443013633
16337,1331966717610893312
16338,1331960133287612416
16339,1331959991348191233
16340,1331959476161744902
16341,1331959271966318594
16342,1331958613024403456
16343,1331957438292103169
16344,1331954976852217856
16345,1331952670207315968
16346,1331950674016415745
16347,1331946699821092864
16348,1331944815068647425
16349,1331943649295392768
16350,1331942965519003648
16351,1331942450793943042
16352,1331940043745792002
16353,1331939974443388928
16354,1331938577459056642
16355,1331931364304822277
16356,1331931027682553860
16357,1331928262533128192
16358,1331924300618739713
16359,1331922603326496768
16360,1331921850620841984
16361,1331913216776163328
16362,1331912483016159233
16363,1331903482748686336
16364,1331901658209644544
16365,1331897990240473088
16366,1331897047797075968
16367,1331895369295405057
16368,1331892860476657670
16369,1331888187728400389
16370,1331886856083042304
16371,1331884715348021249
16372,1331881723915886592
16373,1331881661169082368
16374,1331881643934617600
16375,1331881361104363520
16376,1331880108764897281
16377,1331877295573839873
16378,1331876087115247616
16379,1331873583283507200
16380,1331872332340727809
16381,1331871650334334977
16382,1331871568109113344
16383,1331869612829511680
16384,1331866284422737921
16385,1331864332251107333
16386,1331862462296100865
16387,1331862410588811265
16388,1331861875559174147
16389,1331855091817648129
16390,1331846345280397313
16391,1331844741147856896
16392,1331844348015730688
16393,1331839800412938242
16394,1331833619770454016
16395,1331831770715656192
16396,1331831293143814147
16397,1331826839686410242
16398,1331817912613679104
16399,1331805669071216642
16400,1331802322754822145
16401,1331784191562944512
16402,1331779616789458944
16403,1331779013690462208
16404,1331778196430315520
16405,1331764361082392576
16406,1331758636612399104
16407,1331754257507381248
16408,1331754170068692994
16409,1331751479053594626
16410,1331749273151660033
16411,1331747123063382016
16412,1331743299481313281
16413,1331737112488632321
16414,1331736054206959619
16415,1331734420886331392
16416,1331730548448964609
16417,1331727283019771909
16418,1331725955484803072
16419,1331724787761242113
16420,1331724559498813441
16421,1331720996907343874
16422,1331719750536323077
16423,1331719282326114310
16424,1331717550648958979
16425,1331715808721039362
16426,1331714886460698624
16427,1331707341989875715
16428,1331705732991954947
16429,1331705225107869698
16430,1331702701026123779
16431,1331701840833089543
16432,1331701276162347012
16433,1331700335803510784
16434,1331698217596104707
16435,1331696458228174854
16436,1331693154626658307
16437,1331692126883745793
16438,1331688876390408195
16439,1331688442376429573
16440,1331687172437585920
16441,1331686268154032129
16442,1331684460266393600
16443,1331681920011350018
16444,1331680866112778240
16445,1331680062685540352
16446,1331678791824011264
16447,1331677773086208000
16448,1331677012830924800
16449,1331676180219564039
16450,1331675454479208457
16451,1331674185064714244
16452,1331672642726858753
16453,1331670288334008324
16454,1331670162781708291
16455,1331668555331407873
16456,1331663156310061058
16457,1331659357445033990
16458,1331655407190876175
16459,1331654048693547010
16460,1331651711967113217
16461,1331650993646432257
16462,1331641290224771072
16463,1331641001207869440
16464,1331638265032695814
16465,1331637395477864449
16466,1331636727304384515
16467,1331633691022471173
16468,1331627658422136832
16469,1331626707892187136
16470,1331626449946677248
16471,1331623500373692419
16472,1331622045658955776
16473,1331620644363116544
16474,1331619542691438593
16475,1331617722569023490
16476,1331617366598430720
16477,1331615703267467270
16478,1331615579615195136
16479,1331612943163777027
16480,1331611782872526849
16481,1331611748080766977
16482,1331609963282706434
16483,1331609427456249857
16484,1331607692776005638
16485,1331603636724625413
16486,1331602411782361094
16487,1331601726055591944
16488,1331601327122690055
16489,1331600448432779267
16490,1331598064784732160
16491,1331594491921305603
16492,1331592732268244994
16493,1331591535352221702
16494,1331589148868825092
16495,1331584393786363904
16496,1331584315654877184
16497,1331583795531755522
16498,1331582448854061057
16499,1331577407095123971
16500,1331573977123344384
16501,1331573269074489344
16502,1331572776579248129
16503,1331564946983956480
16504,1331562767946575872
16505,1331562340794425346
16506,1331555854773051393
16507,1331552826305228800
16508,1331546616109690881
16509,1331543431064268800
16510,1331531574446350336
16511,1331525203323654148
16512,1331522471669993474
16513,1331522057729953794
16514,1331519626174402560
16515,1331512371148447745
16516,1331509697946537986
16517,1331509082331738113
16518,1331508143034150919
16519,1331507147386007552
16520,1331505858455498755
16521,1331501703343071233
16522,1331499052874215425
16523,1331497469063139329
16524,1331496633612316672
16525,1331495973596635139
16526,1331495820970106883
16527,1331495311374749697
16528,1331494236575903744
16529,1331493581459238918
16530,1331493460168347648
16531,1331493373224628224
16532,1331492862773571595
16533,1331491268204105728
16534,1331489972671614978
16535,1331489344973131776
16536,1331489336106360833
16537,1331482822201241602
16538,1331480090765647873
16539,1331478267082268674
16540,1331478118599684096
16541,1331475149116280833
16542,1331471385441525760
16543,1331467334243016704
16544,1331466112899428354
16545,1331464792293462018
16546,1331464692670345216
16547,1331462969708978178
16548,1331458499134562309
16549,1331454249541177345
16550,1331435052668956672
16551,1331421781194928132
16552,1331409119731920898
16553,1331390777604403200
16554,1331390637132886016
16555,1331389057998446592
16556,1331387185203916800
16557,1331379893381304321
16558,1331378165168664576
16559,1331378071455272963
16560,1331371871296778241
16561,1331371847536009218
16562,1331370552859176960
16563,1331369933889003524
16564,1331366854032560129
16565,1331366454567067653
16566,1331365714029146112
16567,1331364353510170631
16568,1331361285330636802
16569,1331356373435772931
16570,1331353899341590530
16571,1331349827620380672
16572,1331344226286784513
16573,1331340769052028929
16574,1331340291673116674
16575,1331337353382797315
16576,1331329685213630470
16577,1331326408942120967
16578,1331326169275371520
16579,1331321275130765319
16580,1331320533913378817
16581,1331319739591876613
16582,1331319489166708745
16583,1331319377908674563
16584,1331318634979995654
16585,1331315693405540361
16586,1331313415097360386
16587,1331313140856975360
16588,1331312519961579520
16589,1331311842917027846
16590,1331309788429422592
16591,1331309427559968774
16592,1331307930193436672
16593,1331306904090537988
16594,1331306198872756225
16595,1331304922684542979
16596,1331300575468810241
16597,1331299301948002304
16598,1331297859099095041
16599,1331296597150494721
16600,1331296157767700481
16601,1331286429062881281
16602,1331284143095877632
16603,1331282957357735939
16604,1331281528358391812
16605,1331280921689993224
16606,1331278556962443266
16607,1331277657896591360
16608,1331276541876121604
16609,1331275352254140427
16610,1331275094849703936
16611,1331275054005542917
16612,1331272556893118467
16613,1331272315146018819
16614,1331268303319408648
16615,1331267115731574785
16616,1331266127561940992
16617,1331263215167213576
16618,1331262220693626880
16619,1331258858594045960
16620,1331258384021135362
16621,1331258132685795328
16622,1331257208403857409
16623,1331252430651215872
16624,1331249674313981954
16625,1331244637210746891
16626,1331242970255945728
16627,1331241186212900865
16628,1331237642411905025
16629,1331235990049054728
16630,1331232607477096450
16631,1331232191372812288
16632,1331228821576687617
16633,1331228549580271617
16634,1331227529219366919
16635,1331225300085170176
16636,1331223382067712002
16637,1331222010979082241
16638,1331221704643915777
16639,1331220567601651719
16640,1331220498563391488
16641,1331208296850714624
16642,1331205365011271680
16643,1331197807894650880
16644,1331197074285744129
16645,1331192466125500420
16646,1331191247843827716
16647,1331185436488830976
16648,1331184260867383296
16649,1331178003519442946
16650,1331177846799294467
16651,1331176061632212992
16652,1331174868302303232
16653,1331170446696443904
16654,1331169160542494722
16655,1331165206752468993
16656,1331164914162012161
16657,1331164670267420673
16658,1331162934760845312
16659,1331162010780831746
16660,1331161211136843776
16661,1331160219372691456
16662,1331158005942022146
16663,1331156663823380480
16664,1331156080899092481
16665,1331155906466357248
16666,1331154122192662529
16667,1331152796289298432
16668,1331150283775336450
16669,1331146459098517506
16670,1331146449724321792
16671,1331137878903189506
16672,1331134165337649153
16673,1331132974021152770
16674,1331131793395867648
16675,1331131443246993410
16676,1331130029338750976
16677,1331128125447675905
16678,1331126448682381313
16679,1331123844917104644
16680,1331122737264390145
16681,1331115814741827585
16682,1331113747985952769
16683,1331112103021850624
16684,1331111528863588352
16685,1331109572405301250
16686,1331108663260557312
16687,1331101990919802880
16688,1331085069138714624
16689,1331067334207942666
16690,1331061787106684929
16691,1331060705643139074
16692,1331059252732039171
16693,1331057692937433091
16694,1331057114710757384
16695,1331053425652535298
16696,1331047070795517953
16697,1331037968841236484
16698,1331016168904286209
16699,1331014935481036801
16700,1331013427351986178
16701,1331009588188082176
16702,1331008139513245696
16703,1331003928440434688
16704,1331001035914141698
16705,1330996465905389568
16706,1330996376738668546
16707,1330992791061745664
16708,1330990603920879617
16709,1330988485520416768
16710,1330985447829495812
16711,1330984133510754305
16712,1330983555946704896
16713,1330982596596166656
16714,1330982135382085633
16715,1330980201623412741
16716,1330978023240323073
16717,1330977811927068682
16718,1330975123025883138
16719,1330973963607007245
16720,1330973227968045062
16721,1330973065929482242
16722,1330972197591150594
16723,1330971223338201089
16724,1330971201485893633
16725,1330971030492475395
16726,1330970599158583296
16727,1330967832243343363
16728,1330966240681189379
16729,1330966049781665796
16730,1330965397802283008
16731,1330963422964568068
16732,1330961951837614083
16733,1330960499681464321
16734,1330959854735925251
16735,1330959119604477963
16736,1330955182096740363
16737,1330953761196564488
16738,1330948791667740674
16739,1330948589099606018
16740,1330948429271404547
16741,1330947642503942145
16742,1330947045226655746
16743,1330946645996015621
16744,1330940482906705924
16745,1330938900672634887
16746,1330938364518916107
16747,1330936165579493377
16748,1330933665283633157
16749,1330930797814145027
16750,1330924178657210368
16751,1330923762888404992
16752,1330923605090312192
16753,1330922078669836289
16754,1330921986810404866
16755,1330921900554510336
16756,1330921899346505729
16757,1330920523493236738
16758,1330918670869155840
16759,1330917937776103425
16760,1330915981376499714
16761,1330915755194462210
16762,1330915555885322241
16763,1330915452697137158
16764,1330911029925122050
16765,1330905982868869122
16766,1330904843305832449
16767,1330904576426450945
16768,1330904542335168514
16769,1330903800044003331
16770,1330903543532949512
16771,1330902734581665792
16772,1330901428966215680
16773,1330897116508676098
16774,1330888421498347525
16775,1330887053282840580
16776,1330885152516542464
16777,1330882762434371584
16778,1330881789410365440
16779,1330881048293613570
16780,1330877403460202497
16781,1330877032675368960
16782,1330873004587364354
16783,1330872867509170177
16784,1330872836173524993
16785,1330872254121578496
16786,1330871976953589761
16787,1330871800939638784
16788,1330871207919570945
16789,1330871158216986626
16790,1330869991021948928
16791,1330862796611915784
16792,1330857896540844035
16793,1330853802984009728
16794,1330851462805598210
16795,1330848161255002113
16796,1330842088527847425
16797,1330839817597431810
16798,1330837109977047040
16799,1330833394251558913
16800,1330827483298598914
16801,1330824703699726336
16802,1330822993669402625
16803,1330821647646007298
16804,1330820529503264771
16805,1330817999088087045
16806,1330816753824358400
16807,1330815130905534466
16808,1330807174931636224
16809,1330806579931836416
16810,1330806505331888128
16811,1330805739041017856
16812,1330805651208024065
16813,1330805520773632000
16814,1330804132471595015
16815,1330803392483127298
16816,1330803230146768897
16817,1330799554665607169
16818,1330797396326944769
16819,1330796507457576963
16820,1330796279451029505
16821,1330785743229374465
16822,1330783283764998147
16823,1330781796066324480
16824,1330781328992776192
16825,1330780008588189697
16826,1330779088269815808
16827,1330778101446549504
16828,1330777894830927873
16829,1330777774479601665
16830,1330774687794782209
16831,1330774663107145729
16832,1330772661748850689
16833,1330772122948481024
16834,1330771263804108801
16835,1330771061701570561
16836,1330771000724746246
16837,1330768924523323392
16838,1330768887454044161
16839,1330766586257530881
16840,1330765598138245122
16841,1330765265596985344
16842,1330759468032937985
16843,1330758797380423680
16844,1330758621194559490
16845,1330756679261163520
16846,1330756236162326528
16847,1330755703255035904
16848,1330754961941139456
16849,1330753015041708032
16850,1330749095703621633
16851,1330740972733476870
16852,1330740488677314563
16853,1330737926859345925
16854,1330735186586243072
16855,1330728336562266112
16856,1330720873226104834
16857,1330715291857408009
16858,1330714779103752192
16859,1330691233140805634
16860,1330684511882010625
16861,1330674499495342086
16862,1330668904318787589
16863,1330663968843714560
16864,1330660285384957955
16865,1330659850901204994
16866,1330655952966737920
16867,1330653562276356096
16868,1330653559432617984
16869,1330650372407496705
16870,1330649654074232832
16871,1330649381402521602
16872,1330643943449616391
16873,1330643818438414340
16874,1330643603895545857
16875,1330639959867486218
16876,1330633296984895496
16877,1330633057154510849
16878,1330632655134711813
16879,1330631087601688579
16880,1330627502134398979
16881,1330613690022891522
16882,1330608533579190278
16883,1330603920360554497
16884,1330602627789434883
16885,1330601910869635073
16886,1330601610544893954
16887,1330601476197142532
16888,1330601075431370755
16889,1330600801304260609
16890,1330600262252326913
16891,1330599596511424513
16892,1330599314389946369
16893,1330598821722804233
16894,1330598378351288324
16895,1330597850405883904
16896,1330595287895826434
16897,1330592228947931143
16898,1330592153576337409
16899,1330592012161200128
16900,1330591162235805696
16901,1330588394825592834
16902,1330586545225674754
16903,1330582177835339778
16904,1330581262407520256
16905,1330581225514422275
16906,1330578248934240259
16907,1330577923103985668
16908,1330577220075712515
16909,1330576648090095627
16910,1330575047736627201
16911,1330575006087204869
16912,1330574388123545604
16913,1330572800168488965
16914,1330572371611295746
16915,1330570629544878085
16916,1330570477681729536
16917,1330569743242305536
16918,1330568065625546755
16919,1330567777023832064
16920,1330559726590062594
16921,1330555847441866752
16922,1330555686045048832
16923,1330552130093125637
16924,1330551912475877379
16925,1330551700835495940
16926,1330551319367733248
16927,1330551279307919362
16928,1330550868194816002
16929,1330549716623499267
16930,1330548086163255296
16931,1330547833120940034
16932,1330546243974688770
16933,1330545627793674248
16934,1330545336725680134
16935,1330544647534415874
16936,1330541040672059395
16937,1330540787180982277
16938,1330532506039443458
16939,1330532169891139597
16940,1330528849457766408
16941,1330528645643907079
16942,1330523324565303303
16943,1330520068602662912
16944,1330518159187709956
16945,1330517512686071816
16946,1330513555129503744
16947,1330506354591748099
16948,1330505604859883525
16949,1330505085294620676
16950,1330504806360813571
16951,1330503106346561538
16952,1330499457251766273
16953,1330498194472660995
16954,1330495939740635139
16955,1330494087250796544
16956,1330492417422856196
16957,1330491998537703436
16958,1330487519444692999
16959,1330483923277713408
16960,1330481782538592260
16961,1330478995545202691
16962,1330478287299223558
16963,1330477582765223938
16964,1330474030340726788
16965,1330467540594733060
16966,1330467307651526658
16967,1330466911717629963
16968,1330466509236416515
16969,1330462041790951424
16970,1330459218793684997
16971,1330458106652991489
16972,1330456694065913857
16973,1330452790838259715
16974,1330452256827830273
16975,1330450229427056646
16976,1330449817944936456
16977,1330444203772555265
16978,1330442837100535808
16979,1330441929847435264
16980,1330440041236213762
16981,1330434300773326851
16982,1330431503424217096
16983,1330426846186496001
16984,1330426177962512385
16985,1330424636606197766
16986,1333682179780579329
16987,1333681679605567488
16988,1333679182535122944
16989,1333679055707774977
16990,1333677456788697089
16991,1333675570631217152
16992,1333674564384141312
16993,1333672403663286272
16994,1333672037764767745
16995,1333671973554163713
16996,1333670997979967488
16997,1333670915402567680
16998,1333670259006595074
16999,1333667883281506304
17000,1333667381059743745
17001,1333667080776916992
17002,1333664403707850752
17003,1333663842849730560
17004,1333663685903069186
17005,1333662988717465601
17006,1333660139849703428
17007,1333659423521329152
17008,1333656770682761217
17009,1333655363191771137
17010,1333655319885574144
17011,1333652089571061760
17012,1333650727722479617
17013,1333646783076052992
17014,1333637984739069953
17015,1333636161613537280
17016,1333635877512294402
17017,1333631827316191232
17018,1333630648511320067
17019,1333629314177376258
17020,1333622000489803786
17021,1333608083898191872
17022,1333608012817240071
17023,1333606425931767812
17024,1333598733687205891
17025,1333596925434716160
17026,1333594635768303619
17027,1333584945634291712
17028,1333584851040165889
17029,1333584260322746368
17030,1333580149988724736
17031,1333578316184481792
17032,1333566850182033412
17033,1333564999298674688
17034,1333561586678685698
17035,1333554133194985473
17036,1333553248800739329
17037,1333549487957155841
17038,1333549190182543360
17039,1333548772840902659
17040,1333539006341115906
17041,1333536948435230720
17042,1333530313314750466
17043,1333526631177195520
17044,1333525760108335106
17045,1333522856437800968
17046,1333520272633237504
17047,1333519197561876482
17048,1333510792763887624
17049,1333509957069795328
17050,1333508407089893376
17051,1333504626876887044
17052,1333502195380129798
17053,1333500388943781889
17054,1333499794455732226
17055,1333496788318384135
17056,1333495760722292746
17057,1333495603217780739
17058,1333494803124908033
17059,1333490195614887938
17060,1333490061615181825
17061,1333489615219658752
17062,1333487431610478600
17063,1333486745732714497
17064,1333485053641449475
17065,1333484554691153923
17066,1333483247725064202
17067,1333482934498693121
17068,1333482925078228995
17069,1333482497129197569
17070,1333481897645764611
17071,1333480067490570240
17072,1333479091442479110
17073,1333477438760824833
17074,1333476870185250819
17075,1333476750731448321
17076,1333476213818609664
17077,1333475707092160512
17078,1333475143503532033
17079,1333473791213617153
17080,1333472607988027392
17081,1333472563461287936
17082,1333472114247159809
17083,1333470566997700608
17084,1333470528661753856
17085,1333470520520699906
17086,1333469404156358664
17087,1333464669797969921
17088,1333463271932915713
17089,1333462677096689667
17090,1333462359076122624
17091,1333460354509250565
17092,1333456915364519937
17093,1333448916973592578
17094,1333446503453646848
17095,1333446321341075459
17096,1333446096002162689
17097,1333445149473599493
17098,1333444379080617984
17099,1333443552194473986
17100,1333442603904327681
17101,1333442277381910531
17102,1333441228298448897
17103,1333441139878326275
17104,1333440444756348928
17105,1333439993663139845
17106,1333439768307396614
17107,1333438587648544773
17108,1333438428600557573
17109,1333437979910606854
17110,1333432519690215425
17111,1333432075060469763
17112,1333429138250735628
17113,1333423984231247872
17114,1333423816752713729
17115,1333423572409327620
17116,1333423415844343808
17117,1333422905758277632
17118,1333422850183720963
17119,1333422482708176899
17120,1333417011150544899
17121,1333416321141387266
17122,1333415652342816771
17123,1333415325015175168
17124,1333414978049744897
17125,1333410151903211521
17126,1333410113965731842
17127,1333409802073092097
17128,1333408221231534082
17129,1333399336659656704
17130,1333398941828747264
17131,1333387894870958087
17132,1333387818744352768
17133,1333387455710498819
17134,1333385940283387904
17135,1333385522425847808
17136,1333380399444221952
17137,1333376971435364353
17138,1333376384262090752
17139,1333376093030670338
17140,1333375152869011456
17141,1333373910541283334
17142,1333373218611220490
17143,1333370435585650688
17144,1333364565766270976
17145,1333363619413827584
17146,1333362582246346752
17147,1333361221333110785
17148,1333357424317767680
17149,1333348750824189952
17150,1333348034516836353
17151,1333346193674555393
17152,1333340542776774657
17153,1333340445729038336
17154,1333339157607936003
17155,1333337773084995586
17156,1333337606608867329
17157,1333337205654380546
17158,1333331900593823744
17159,1333331802690359297
17160,1333325266245062656
17161,1333321380654354433
17162,1333321328884142087
17163,1333320722748493825
17164,1333319768372359168
17165,1333314641892618247
17166,1333309437411463168
17167,1333302464582443008
17168,1333301664711839745
17169,1333301279737737217
17170,1333301027626512385
17171,1333298918638182400
17172,1333298216016752641
17173,1333294280325132288
17174,1333290383086940161
17175,1333287692247986176
17176,1333286048789618688
17177,1333285806165938176
17178,1333283376174931968
17179,1333282950432120837
17180,1333282364944998405
17181,1333281209766522880
17182,1333280045780115458
17183,1333275009587023873
17184,1333254847546748928
17185,1333241103051591684
17186,1333238274345869314
17187,1333234375530602497
17188,1333225573271949312
17189,1333222648982147072
17190,1333222137742700544
17191,1333220962276417537
17192,1333218201812033536
17193,1333205705856331777
17194,1333204859332530176
17195,1333200336832618497
17196,1333192395605860352
17197,1333189553029574657
17198,1333187853321465858
17199,1333182942315679744
17200,1333179759891804167
17201,1333178757138575363
17202,1333177768625000448
17203,1333175299882749954
17204,1333175096320675849
17205,1333175052838326273
17206,1333173918782394370
17207,1333171061970661380
17208,1333170060983226368
17209,1333163676023590914
17210,1333162529909055488
17211,1333160786718552067
17212,1333158770235617280
17213,1333156325870743557
17214,1333155346899144706
17215,1333151908433973248
17216,1333151417826160645
17217,1333147348025962497
17218,1333146815286403074
17219,1333145568848261120
17220,1333142321819475980
17221,1333139837092851713
17222,1333135946083147777
17223,1333129498670329865
17224,1333129049904967683
17225,1333122358006206466
17226,1333118950398451712
17227,1333118198250663937
17228,1333112031017394177
17229,1333110664756424707
17230,1333109583347380224
17231,1333109521443680259
17232,1333105295074209792
17233,1333105145979277318
17234,1333101593714171907
17235,1333098448434839552
17236,1333097008765210624
17237,1333096829773361154
17238,1333096382622801922
17239,1333095354343043077
17240,1333095103901130752
17241,1333092243541024771
17242,1333092144341536768
17243,1333091483210145794
17244,1333090450513690625
17245,1333089492173991936
17246,1333088849078136835
17247,1333088705595236352
17248,1333087330362601473
17249,1333086586062462976
17250,1333083285002608641
17251,1333080199794192385
17252,1333079636989927429
17253,1333077990012579843
17254,1333076772963938304
17255,1333073051538305027
17256,1333068938066980866
17257,1333066906664902658
17258,1333066510236078081
17259,1333065027306328068
17260,1333064807629664258
17261,1333062583725776898
17262,1333061050112086016
17263,1333055751091335169
17264,1333054970069913609
17265,1333050457871314945
17266,1333050129193050116
17267,1333048996630310913
17268,1333048721223929862
17269,1333047968543477761
17270,1333041587056676864
17271,1333039878221815808
17272,1333038712637284352
17273,1333037285487632390
17274,1333036716702183424
17275,1333036049732407297
17276,1333035952936202243
17277,1333035677546635264
17278,1333035043636260864
17279,1333034109149569026
17280,1333034104720396288
17281,1333031469359517696
17282,1333029887175774208
17283,1333029646712119300
17284,1333026858171052034
17285,1333026818627145728
17286,1333012228354793473
17287,1333010747153145857
17288,1333009724435013634
17289,1333008546968072193
17290,1333006796827529218
17291,1333006151802376193
17292,1333003147028164609
17293,1333000309627645954
17294,1332999802662100992
17295,1332999632989851649
17296,1332999106818617344
17297,1332998795597111301
17298,1332997277342961665
17299,1332995072741281800
17300,1332994929132441601
17301,1332994059183529986
17302,1332993945870143491
17303,1332993042777858049
17304,1332993029058203649
17305,1332991530513133568
17306,1332991111355363328
17307,1332989387920060416
17308,1332988327910387713
17309,1332986858024919041
17310,1332986616298737665
17311,1332985039215357954
17312,1332982324515000320
17313,1332982183406018565
17314,1332980129799282694
17315,1332978478531170306
17316,1332978249601871873
17317,1332978202013261824
17318,1332977591981142016
17319,1332977324451573760
17320,1332976861677309952
17321,1332974922713468929
17322,1332973101408268289
17323,1332972435235336193
17324,1332972108402610178
17325,1332971383555584002
17326,1332971348340117506
17327,1332971105380945922
17328,1332970440399216640
17329,1332969286084796417
17330,1332967259929710592
17331,1332959534852222977
17332,1332958994651025408
17333,1332958916624478214
17334,1332958390960656385
17335,1332958178934468611
17336,1332958060214710272
17337,1332955754542796800
17338,1332951642489106432
17339,1332950509599281155
17340,1332949526118850560
17341,1332946358387548160
17342,1332944779743784960
17343,1332944393851068416
17344,1332943553023053824
17345,1332940202164293632
17346,1332938587575377921
17347,1332936687408779264
17348,1332933740184690688
17349,1332933127065530370
17350,1332932078753767424
17351,1332932042242338817
17352,1332928755694784515
17353,1332928413724717056
17354,1332927067315445761
17355,1332927036189446147
17356,1332926144258191362
17357,1332917531779207172
17358,1332914245365870592
17359,1332913666669350912
17360,1332912568994852866
17361,1332897083553161217
17362,1332887278893621248
17363,1332886372257046528
17364,1332882868616507393
17365,1332872673261723648
17366,1332867363042103297
17367,1332859734035197952
17368,1332859700375920640
17369,1332855390250422273
17370,1332853375327670274
17371,1332851960345747457
17372,1332851836903170049
17373,1332839973943472132
17374,1332835584650473474
17375,1332834541833170947
17376,1332833799680430080
17377,1332832483386200069
17378,1332830422548566019
17379,1332830083707449346
17380,1332828494229860353
17381,1332827170029375490
17382,1332826833402912768
17383,1332824841662189575
17384,1332821731044634628
17385,1332819587121995778
17386,1332819405735079936
17387,1332814254303563778
17388,1332813416608706566
17389,1332810343433826304
17390,1332809857276276736
17391,1332809761084088322
17392,1332808569071218690
17393,1332807934003318784
17394,1332807043124748290
17395,1332805212931764228
17396,1332794603339210753
17397,1332793443781910535
17398,1332791414133055489
17399,1332791406881026055
17400,1332790486654984199
17401,1332785659862540295
17402,1332784069059489792
17403,1332783217456328706
17404,1332782484627599362
17405,1332779049974976513
17406,1332777192942690311
17407,1332775531830538242
17408,1332775389542965250
17409,1332775031773032448
17410,1332774350156664833
17411,1332773830331420676
17412,1332769820794871811
17413,1332766654967721986
17414,1332765576389931010
17415,1332763744041136135
17416,1332761963592605696
17417,1332759966176960515
17418,1332759739386703874
17419,1332759577683763200
17420,1332759539624636418
17421,1332755403583709194
17422,1332753048578498562
17423,1332750669468450817
17424,1332747276490563584
17425,1332746682191245313
17426,1332745549431398401
17427,1332745062820802561
17428,1332744562486415366
17429,1332741650804842496
17430,1332741625014071297
17431,1332740891119915011
17432,1332740427229884417
17433,1332740071997509632
17434,1332739615187488771
17435,1332739295103373315
17436,1332738522147680261
17437,1332738154634350596
17438,1332736762591010816
17439,1332735050052464640
17440,1332734388119932931
17441,1332734110931030016
17442,1332734097123323906
17443,1332733136078245888
17444,1332732170356584448
17445,1332731829808488455
17446,1332728858815172608
17447,1332727606790283266
17448,1332727376556552193
