,ids
573,1358991127358164995
574,1358991120827580418
575,1358990547038461952
576,1358990495930871809
577,1358989737076219904
578,1358987492171657216
579,1358985263389822976
580,1358984887324270592
581,1358984731019382784
582,1358983794401947650
583,1358982931272843264
584,1358981733748789251
585,1358980061026803712
586,1358971946881478656
587,1358971323557511176
588,1358966379744006145
589,1358932692851691521
590,1358918933332586502
591,1358751435933048832
592,1358750474883760129
593,1358715062928748544
594,1358714398576099329
595,1358703588743270400
596,1358702272751009794
597,1358701376281448450
598,1358698048902291457
599,1358697321542934530
600,1358696491339177984
601,1358696483223199745
602,1358695108766539782
603,1358694873713561600
604,1358694485635567616
605,1358692922414272512
606,1358692788267802627
607,1358691640458829824
608,1358690759176765442
609,1358690054881882112
610,1358689797586452481
611,1358689552035155970
612,1358688335150120970
613,1358688008619384833
614,1358687740947275785
615,1358687156617830400
616,1358686592018378754
617,1358685991289159680
618,1358685719557001217
619,1358685553798107136
620,1358685367801696264
621,1358685130362134529
622,1358684308450459649
623,1358678591823822848
624,1358678513088401409
625,1358676913489928192
626,1358676251599380482
627,1358674853126152197
628,1358674334139703298
629,1358674204367929345
630,1358673841367764993
631,1358673804948561920
632,1358673719590281218
633,1358671383572660224
634,1358670487572856833
635,1358669509184397314
636,1358669268196462594
637,1358669023643389955
638,1358666784858079240
639,1358666056383004675
640,1358665516211204097
641,1358664081041981442
642,1358663376415707136
643,1358661825521459201
644,1358661706961084416
645,1358661193586597890
646,1358660672213680129
647,1358659088838778881
648,1358659001291046914
649,1358658388163506176
650,1358658275223494658
651,1358657137556209666
652,1358657053829570561
653,1358653314443976707
654,1358652897651662849
655,1358652745004306433
656,1358652645272133632
657,1358652349640814592
658,1358651665814073344
659,1358651296677568519
660,1358651231875575808
661,1358650724553482240
662,1358650433686896642
663,1358649946174607361
664,1358648473990516739
665,1358648023417556992
666,1358647880370765824
667,1358647231969177601
668,1358646963642720257
669,1358646575896154113
670,1358645914492166146
671,1358644936254627842
672,1358644381901799425
673,1358642339707826176
674,1358642333303136258
675,1358642199446114304
676,1358642102184390657
677,1358642080197861379
678,1358641900056625154
679,1358641688542121985
680,1358641077150957570
681,1358639482371768320
682,1358639396082360324
683,1358638338241138699
684,1358638334936043520
685,1358637479922970624
686,1358636789951574018
687,1358636368608559104
688,1358634882549878784
689,1358633831457316866
690,1358633374986993664
691,1358632163000909826
692,1358629448149516288
693,1358625710441697281
694,1358625150539808768
695,1358620026841006081
696,1358618641009438720
697,1358615774047436800
698,1358614284943638536
699,1358608690618789891
700,1358607286302826501
701,1358600399712899074
702,1358591832482078720
703,1358570652828114953
704,1358373142926876673
705,1358368694288740354
706,1358368580866293760
707,1358365888039247873
708,1358365846138191873
709,1358365769357213702
710,1358365719939932161
711,1358361560310288387
712,1358352303158398977
713,1358350597003620352
714,1358337911716995075
715,1358336879230390272
716,1358336307680993280
717,1358334828488384513
718,1358331675399307264
719,1358331593912385538
720,1358330393955622914
721,1358328572742692865
722,1358324625369927680
723,1358324183256752128
724,1358324104672198656
725,1358322099111288832
726,1358321638647955460
727,1358321451561070593
728,1358319987275010051
729,1358319100024549377
730,1358318985989734400
731,1358317534487937026
732,1358316672696918016
733,1358316298300755968
734,1358315751346753536
735,1358314607069265920
736,1358313424724389889
737,1358312907306655747
738,1358311873544925184
739,1358311676341334021
740,1358311430991323137
741,1358310830312423424
742,1358310451235414016
743,1358306238942113799
744,1358305994896506885
745,1358304128338976768
746,1358299763456802821
747,1358299491296813057
748,1358298969886126080
749,1358295628795805698
750,1358294276900335617
751,1358294120222097409
752,1358294086655107080
753,1358293493706354689
754,1358292448682860545
755,1358292371042091015
756,1358291439491416066
757,1358291321572765697
758,1358288195469905922
759,1358288153023496192
760,1358286891225931777
761,1358286391201964035
762,1358286138419666948
763,1358285918566776832
764,1358285511786434560
765,1358284883282558979
766,1358283328215019523
767,1358283126359867397
768,1358282597131051009
769,1358281365310083074
770,1358280877793501185
771,1358280677075128320
772,1358280277823549440
773,1358280132889296897
774,1358279796636147712
775,1358279583871688705
776,1358279462534676482
777,1358278084995260416
778,1358277838521196544
779,1358277430352429056
780,1358275819081187332
781,1358275403018862593
782,1358274481442197505
783,1358274150838722560
784,1358273946022535174
785,1358273860135714817
786,1358273565511024640
787,1358271208031215616
788,1358269978345144320
789,1358269960947122176
790,1358267022136799234
791,1358266847636897798
792,1358264827832111104
793,1358263959640498177
794,1358260482545713152
795,1358258514637058051
796,1358256814731763713
797,1358256171451359232
798,1358252864586579969
799,1358251186894290945
800,1358249887528321028
801,1358249733094060032
802,1358246855545663488
803,1358245104885071872
804,1358243962541268992
805,1358233764413997056
806,1358174972364156931
807,1358014604455129089
808,1358014583793999876
809,1358014554043781121
810,1358014515418435591
811,1358014471235592192
812,1357986230961664006
813,1357977714238648325
814,1357971218624892929
815,1357968067238776833
816,1357963932372258818
817,1357963464808034304
818,1357963084590178307
819,1357962578643795968
820,1357962318450225153
821,1357962244873728003
822,1357962075289616384
823,1357961550712233987
824,1357960930080997376
825,1357959755461967872
826,1357959283208556544
827,1357959143798243328
828,1357958850629013505
829,1357958776658288641
830,1357957646612127746
831,1357957479137767425
832,1357957441816842240
833,1357957363286835201
834,1357957153189937157
835,1357955860593586178
836,1357955852389539840
837,1357953976763895808
838,1357953635095891969
839,1357951886331174913
840,1357951698208227329
841,1357951380112068611
842,1357951011311214594
843,1357950926284328962
844,1357950897918259200
845,1357949776050946050
846,1357949326098579457
847,1357948012945936384
848,1357945016434495488
849,1357943847649759232
850,1357943796730892288
851,1357941962314309632
852,1357938101600079872
853,1357937892031668228
854,1357933723782635521
855,1357932857151348736
856,1357930397942902787
857,1357929440160993281
858,1357927331881435139
859,1357927219893575681
860,1357923384957554688
861,1357920602007437312
862,1357919750391791620
863,1357919388133974016
864,1357918846825472002
865,1357914498615681024
866,1357913777962967040
867,1357910283877031936
868,1357905460519710721
869,1357903636811177985
870,1357898736630964224
871,1357898339837239296
872,1357896718847778816
873,1357896491872968707
874,1357886381427732480
875,1357885351788953600
876,1357882770626863107
877,1357878957207658496
878,1357874862396637187
879,1357854522509586438
880,1357850565959708672
881,1357652440250789888
882,1357630629005918209
883,1357623338269564929
884,1357613182316138499
885,1357611039869849603
886,1357607394071568387
887,1357605842019901440
888,1357604770807177217
889,1357602300198608898
890,1357600866019250179
891,1357599429902098432
892,1357599170681528320
893,1357597987980066816
894,1357597505995825155
895,1357596666518528002
896,1357596526126784513
897,1357596273617035265
898,1357594430216241154
899,1357592251568947202
900,1357591997448617984
901,1357591483960942592
902,1357591194952486912
903,1357590158518980608
904,1357589625523605504
905,1357586065717092352
906,1357583879272615943
907,1357581805470285825
908,1357580878508089344
909,1357580088267706369
910,1357572114258214912
911,1357568784735883265
912,1357567882859843584
913,1357563886120153088
914,1357561071515672586
915,1357558342487592962
916,1357556388726267908
917,1357545039019311104
918,1357544279183400962
919,1357541101318639618
920,1357540480897146880
921,1357540423204544512
922,1357536224194527234
923,1357534872009596929
924,1357533323250311169
925,1357532668796297216
926,1357524832993366017
927,1357519195030880257
928,1357519061865881601
929,1357517948651532290
930,1357517810663100416
931,1357507603371356167
932,1357276452589305857
933,1357263356554575873
934,1357262562107285506
935,1357248539835965445
936,1357239141801619460
937,1357234562074513410
938,1357233844416569345
939,1357229554797056001
940,1357224690541076481
941,1357223258618265603
942,1357221250951708672
943,1357221161604677632
944,1357217028650721281
945,1357215602323181570
946,1357212807490637826
947,1357211429833756673
948,1357211183191781377
949,1357210879507496963
950,1357210015422164995
951,1357209931204722688
952,1357209042469478401
953,1357208634506285056
954,1357207424978087940
955,1357207319931682816
956,1357206616408535040
957,1357206444022636550
958,1357204843887263747
959,1357204780037341186
960,1357204757111328768
961,1357204718544650242
962,1357204677801234432
963,1357204621631107072
964,1357204478605328384
965,1357204383734370306
966,1357204300959805440
967,1357204220705984512
968,1357204143757262848
969,1357203760024608768
970,1357203403680731139
971,1357203243739283459
972,1357201344017428481
973,1357200828394831873
974,1357200672261816320
975,1357200614091014146
976,1357200569287475202
977,1357200247114641408
978,1357199856700448768
979,1357199647564066816
980,1357198121873375232
981,1357197907905159168
982,1357196502112862208
983,1357194994084421633
984,1357194704828456961
985,1357194375235796992
986,1357193767154032640
987,1357193048858443776
988,1357192433042399234
989,1357189179378196481
990,1357188529017790464
991,1357188157352120324
992,1357187961725603840
993,1357187440679788545
994,1357187290859253762
995,1357186989406236674
996,1357186973941833730
997,1357186861769363456
998,1357186161735847936
999,1357185929274916864
1000,1357185470527111175
1001,1357184441882464258
1002,1357184276199071745
1003,1357184029158756352
1004,1357183714384633856
1005,1357182252950687752
1006,1357179681187979265
1007,1357178780201218051
1008,1357178468136607754
1009,1357177562468921344
1010,1357176298670419971
1011,1357174088591175682
1012,1357173382777831427
1013,1357172687735513090
1014,1357168203370225672
1015,1357167810330456066
1016,1357166382534844416
1017,1357160888738992129
1018,1357160661701300227
1019,1357159624223449089
1020,1357159381205417985
1021,1357159189060202500
1022,1357159132369977350
1023,1357156327055896579
1024,1357126777349505035
1025,1356910317868113921
1026,1356904735920504832
1027,1356896345081184256
1028,1356895840938438658
1029,1356895671803068417
1030,1356895576131047424
1031,1356894724007862275
1032,1356886415691423744
1033,1356882617400922113
1034,1356882436731400192
1035,1356880493900365824
1036,1356879278177140737
1037,1356875173471870976
1038,1356874113189613570
1039,1356874015286190080
1040,1356873740907380739
1041,1356873607864078340
1042,1356873578214473728
1043,1356873556911656960
1044,1356873463164731393
1045,1356872223865331712
1046,1356870855494664192
1047,1356870594357301248
1048,1356869245825605632
1049,1356868326241296386
1050,1356867625897312258
1051,1356866753473708032
1052,1356866746980958209
1053,1356863916299714560
1054,1356863652050132992
1055,1356862696189272065
1056,1356861928535166976
1057,1356858230371155968
1058,1356857608104247298
1059,1356856820623683584
1060,1356856275510980608
1061,1356853875593076737
1062,1356853522193674243
1063,1356852187171872769
1064,1356851128814690304
1065,1356851040260349953
1066,1356850598159745025
1067,1356850155526438912
1068,1356848884081963009
1069,1356847948336947200
1070,1356847888085749760
1071,1356847833836617730
1072,1356847180468879360
1073,1356846953636757506
1074,1356846499116818434
1075,1356845545810255873
1076,1356845111452332032
1077,1356844809009389568
1078,1356843566778228738
1079,1356842542311079936
1080,1356838336950898688
1081,1356838261851901954
1082,1356838207548178434
1083,1356836838351249408
1084,1356836563943055361
1085,1356836482510635009
1086,1356835620463792128
1087,1356835413571366914
1088,1356835390993350657
1089,1356834698220220416
1090,1356834503252189184
1091,1356834498781003778
1092,1356834357986684934
1093,1356833773556535297
1094,1356831540865617922
1095,1356829674123501568
1096,1356829562672472064
1097,1356828851117174784
1098,1356828554835734530
1099,1356827936079441926
1100,1356827379361021952
1101,1356826353958596610
1102,1356825873706594305
1103,1356825318875688961
1104,1356824460347789316
1105,1356823527383584771
1106,1356820827312967680
1107,1356819458237562883
1108,1356815547233685504
1109,1356814332739395586
1110,1356814078996598785
1111,1356812441427054593
1112,1356812424754712579
1113,1356807159602958336
1114,1356806082006568961
1115,1356802820490616833
1116,1356802772583260163
1117,1356801625042673664
1118,1356801290731462658
1119,1356797214711033857
1120,1356789821562376194
1121,1356784642133753861
1122,1356784613193093121
1123,1356782977234182145
1124,1356776127268814848
1125,1356773168250298368
1126,1356709053343232000
1127,1356557747131719680
1128,1356557047244988417
1129,1356555046675169280
1130,1356554923807227909
1131,1356554372730265602
1132,1356543555540508675
1133,1356534771774586881
1134,1356529433126072322
1135,1356528049458733058
1136,1356526749228621824
1137,1356524643587403779
1138,1356523619917189120
1139,1356522678509727744
1140,1356522555524456450
1141,1356513200368480257
1142,1356512861028306945
1143,1356511523028541441
1144,1356508077751681024
1145,1356506864134021120
1146,1356505417715752961
1147,1356504030369972224
1148,1356503129538392071
1149,1356502925162512384
1150,1356502550955098113
1151,1356501986703777792
1152,1356500409985204224
1153,1356500376967647232
1154,1356499224280637442
1155,1356498914564792320
1156,1356498655780491266
1157,1356498579809009665
1158,1356498343703281664
1159,1356498119702290432
1160,1356496266742661120
1161,1356493520127864832
1162,1356492934607216642
1163,1356492137798500353
1164,1356490050301812736
1165,1356489890112942080
1166,1356489781509816322
1167,1356489554203656192
1168,1356488854010757121
1169,1356486256868413440
1170,1356486086248300548
1171,1356484526109843456
1172,1356482930302926848
1173,1356482481986412545
1174,1356482122878513152
1175,1356480153401122816
1176,1356480130865053699
1177,1356479452872642561
1178,1356477744327110657
1179,1356477071036452864
1180,1356475829434343425
1181,1356475818621435909
1182,1356475181695442944
1183,1356473318606577665
1184,1356472675942678534
1185,1356472084193542144
1186,1356470836098723845
1187,1356470315455553538
1188,1356469079352172544
1189,1356467029050617862
1190,1356466744869728257
1191,1359076608016007173
1192,1359075266769915904
1193,1359075253109071874
1194,1359073867780792328
1195,1359071617356361735
1196,1359069354378330115
1197,1359068919814840320
1198,1359067733690888194
1199,1359066985200558085
1200,1359066609936121860
1201,1359065223404138498
1202,1359064867194474498
1203,1359061971786694657
1204,1359061723542663168
1205,1359057136496558081
1206,1359053260187979776
1207,1359051774720692226
1208,1359050896437633024
1209,1359047854246027269
1210,1359046162007875584
1211,1359044805473501184
1212,1359043048395661312
1213,1359042498635644929
1214,1359041751638564866
1215,1359040753192865794
1216,1359039710769930242
1217,1359036560117817349
1218,1359034910237995008
1219,1359034686966792198
1220,1359030063698706434
1221,1359029637314150400
1222,1359027977082830848
1223,1359024814737022978
1224,1359022700853948416
1225,1359017618317967361
1226,1359015199408332802
1227,1359014407137861632
1228,1359014073875193858
1229,1359014060864524288
1230,1359007966150729730
1231,1359005942432546823
1232,1358993250053455872
1233,1358990255030890500
1234,1358950562209931270
1235,1358933292263895043
1236,1358908035012378626
1237,1358876519955841028
1238,1358872049276567556
1239,1358865179283447811
1240,1358846389048991752
1241,1358846035536326666
1242,1358845984034422788
1243,1358842974327701506
1244,1358841854142382084
1245,1358840539429433344
1246,1358840208846905348
1247,1358838502708903938
1248,1358835485137862665
1249,1358833158955925507
1250,1358832725357174786
1251,1358831711119900672
1252,1358820327816646662
1253,1358818315892891648
1254,1358800791889403905
1255,1358793182411182081
1256,1358792862155079680
1257,1358779159900807176
1258,1358778401289629699
1259,1358767706061877248
1260,1358755359607914503
1261,1358744141581217795
1262,1358742726032961539
1263,1358741583202562049
1264,1358741438893326340
1265,1358737437737046020
1266,1358509117141311489
1267,1358486756287541252
1268,1358210659809435668
1269,1358180776064540672
1270,1358132446517198849
1271,1358066322052153346
1272,1358058736053551107
1273,1357858783402278912
1274,1357647719679074304
1275,1357556552937398273
1276,1357321140226711554
1277,1356866142078443520
1278,1356701836766547970
1279,1356652411138560001
1280,1356651539591487488
1281,1356650172382642177
1282,1356610328172322819
1283,1356449959697125378
1284,1356371747906465798
1285,1359079840603926531
1286,1359066609936121860
1287,1359063034988224519
1288,1359033972039311361
1289,1359013684216012800
1290,1359006665086021634
1291,1359003285424918528
1292,1358996927006838784
1293,1358991755459371008
1294,1358966554440982529
1295,1359075237732753408
1296,1358840829482315777
1297,1358822880008617987
1298,1358771304745365506
1299,1358724329614290945
1300,1358706832043311104
1301,1358593677040496640
1302,1358526081570131968
1303,1358524426585800706
1304,1358097648037814274
1305,1357926457452937216
1306,1357862257221382144
1307,1357817930239664130
1308,1357470637527334913
1309,1357469571519774723
1310,1357469442322685952
1311,1357358564952731651
1312,1357256421121937408
1313,1357236183764520961
1314,1357112811617402881
1315,1357073721165496321
1316,1357057908891131905
1317,1357046068559679490
1318,1356953976957259776
1319,1356938812954443776
1320,1356910265720274945
1321,1356857527976271873
1322,1356832385413885952
1323,1356755331704102913
1324,1356730989091954688
1325,1356725839472320526
1326,1356704154014654465
1327,1356701971617632259
1328,1356701944916639746
1329,1356688875582816257
1330,1356684655412596738
1331,1356674506740420608
1332,1356670819053809664
1333,1356662291404632064
1334,1356634126678437891
1335,1356594198242336769
1336,1356538465064787969
1337,1356483103737450497
1338,1356385760694403074
1339,1359075715241684992
1340,1359075033298194432
1341,1359074365892141058
1342,1359074227421347841
1343,1359068246813597696
1344,1359067760681246720
1345,1359065398877057024
1346,1359058821751128065
1347,1359056945005678593
1348,1359049950722719744
1349,1359048253422120965
1350,1359047679872032768
1351,1359046437493956610
1352,1359045554320343042
1353,1359041900574105600
1354,1359039871382396932
1355,1359039608433111040
1356,1359036920219713536
1357,1359036389778722816
1358,1359034733775253505
1359,1359029264268603393
1360,1359026582199939073
1361,1359025273711296513
