,ids
436,1318632965606461448
437,1318631400082448384
438,1318629538600017920
439,1318627016007180288
440,1318621443639435265
441,1318621251116634112
442,1318618856387235841
443,1318618478098718723
444,1318616988076355584
445,1318616246938730497
446,1318609959697981441
447,1318606369805783040
448,1318606042209652741
449,1318604801723215885
450,1318604141418119169
451,1318602379894411264
452,1318601293435461634
453,1318598937457102849
454,1318598089431781377
455,1318597442972024832
456,1318596721300131840
457,1318593714126770179
458,1318593394843725824
459,1318592909441142787
460,1318592849840046081
461,1318591711539568645
462,1318591053658791939
463,1318590562447118336
464,1318589357641650176
465,1318588444797472768
466,1318587411643891713
467,1318584843949715458
468,1318584835032666113
469,1318584630199672832
470,1318584374523289601
471,1318584332190179329
472,1318583367508647938
473,1318581677317365760
474,1318581331232686084
475,1318578334075359233
476,1318578161089716225
477,1318577693055737861
478,1318571096468299786
479,1318567961884610560
480,1318566759297933315
481,1318564616956485632
482,1318563420690632711
483,1318559842655739907
484,1318556450487230464
485,1318555515501367299
486,1318555095328575490
487,1318553915814805504
488,1318551679177019397
489,1318548511420547075
490,1318546981745209350
491,1318537103551139841
492,1318535454661222401
493,1318533938558750722
494,1318533295257362432
495,1318530839194599426
496,1318528856916197376
497,1318528106441965569
498,1318524462170603521
499,1318518520502800385
500,1318517120003702785
501,1318513043404476417
502,1318511981406597122
503,1318509571191808001
504,1318506598369775616
505,1318503295208595459
506,1318501878242619394
507,1318496072835207168
508,1318491750797877252
509,1318491617586720769
510,1318491094288662529
511,1318487227148750848
512,1318486929499881473
513,1318485126855249921
514,1318483477256339458
515,1318483175803334656
516,1318482940263882754
517,1318481947803471873
518,1318481266577186817
519,1318479907681427458
520,1318479328565395458
521,1318475781052551176
522,1318471352320446465
523,1318470677062701056
524,1318470154171408384
525,1318468161042251776
526,1318464404359467009
527,1318464181184638976
528,1318461284770304000
529,1318460986437885953
530,1318460444273770497
531,1318457526980149248
532,1318455230426697729
533,1318454345030160384
534,1318453820125564929
535,1318453785774202881
536,1318451502051217411
537,1318449237219332096
538,1318448738545913856
539,1318448068115705858
540,1318447189811712001
541,1318444735015563264
542,1318443011810988032
543,1318440676472782849
544,1318433418351345664
545,1318428941506445312
546,1318425086823727106
547,1318409861277810689
548,1318408015364673537
549,1318405356343775232
550,1318401829303164930
551,1318401604220051456
552,1318392860576808961
553,1318388750188236801
554,1318373172098572289
555,1318361687687352322
556,1318356030070337537
557,1318350916458860544
558,1318341801649016833
559,1318335366416519170
560,1318334019944198151
561,1318333191300829184
562,1318332657164558337
563,1318330744171876352
564,1318328627881218051
565,1318328253699002369
566,1318326949471768577
567,1318320425881997314
568,1318320002261487621
569,1318319257361534981
570,1318317513864785922
571,1318313515472617476
572,1318309907578355713
573,1318308397108920320
574,1318308171665100801
575,1318302200125378561
576,1318300885735321603
577,1318299673225056256
578,1318294161406263297
579,1318293080248848384
580,1318292612428795904
581,1318291780194963456
582,1318285599447654409
583,1318284976241184773
584,1318281614934351880
585,1318280763234750465
586,1318280612923539457
587,1318280533072351232
588,1318276426672504834
589,1318272428745908224
590,1318271280412545030
591,1318270208432365573
592,1318269329218195456
593,1318267566918348800
594,1318264537481728000
595,1318264047255552003
596,1318258830376095746
597,1318258694874927105
598,1318255742655385602
599,1318252892474777609
600,1318249913386520576
601,1318249667180646402
602,1318248512233103362
603,1318248018278256642
604,1318245724509900802
605,1318245435765641216
606,1318245324176183296
607,1318238831318007809
608,1318238368346574848
609,1318235626303557632
610,1318235541033390084
611,1318233205720424448
612,1318232756514656258
613,1318230583588380672
614,1318229983568056321
615,1318229869893963778
616,1318228601402281985
617,1318228484251131911
618,1318226962133995520
619,1318226605777485824
620,1318226553424195584
621,1318224742072176643
622,1318224465625481218
623,1318223853282381825
624,1318223532472606721
625,1318222306892722176
626,1318213705646080005
627,1318212444423073792
628,1318211363202846720
629,1318208734808674308
630,1318207644994314243
631,1318204959847075843
632,1318204429544411138
633,1318202636152246273
634,1318201564989952000
635,1318201297544400896
636,1318200191766437892
637,1318200118588428289
638,1318199416902352896
639,1318198543811809285
640,1318196144879620096
641,1318195404824084480
642,1318195066893180931
643,1318194689082875904
644,1318194314003030018
645,1318192784239697926
646,1318192168570335232
647,1318191482864545792
648,1318189910793293825
649,1318189272613224448
650,1318189131915272193
651,1318187619440857088
652,1318180981585694720
653,1318177812898107393
654,1318174458062962690
655,1318173133694795778
656,1318167730797903873
657,1318167597498667008
658,1318161807853441024
659,1318160530331344896
660,1318156178564800512
661,1318154863465893888
662,1318154786634633221
663,1318154500465696769
664,1318154057408798720
665,1318153777585790976
666,1318152480455380992
667,1318149813888843777
668,1318148190797967365
669,1318148143146541061
670,1318146953050509312
671,1318143672727310336
672,1318143517487714308
673,1318143006332116992
674,1318142683743965184
675,1318142595575521280
676,1318133948279652352
677,1318132600578465792
678,1318131204139384832
679,1318130218998038528
680,1318128105672839168
681,1318127121043161088
682,1318126511635955714
683,1318126332157530113
684,1318120414674100224
685,1318120139053801472
686,1318119946115829761
687,1318119828792725505
688,1318115133659414528
689,1318114364826804224
690,1318114212426752000
691,1318107734705930240
692,1318107027059724288
693,1318103895558836224
694,1318103556080259072
695,1318100363011121152
696,1318099586532233217
697,1318098025944915969
698,1318097952158683138
699,1318095496599293952
700,1318095253216370689
701,1318093764074872837
702,1318093037680119808
703,1318092817034522624
704,1318091367411798022
705,1318090276481699841
706,1318088976729886720
707,1318087753301721088
708,1318087611609718789
709,1318084790961188866
710,1318082308407263233
711,1318080105739157504
712,1318077123563847680
713,1318073140065566720
714,1318070115074822145
715,1318069168260997120
716,1318068532010246145
717,1318067555244888064
718,1318067321903210497
719,1318066074324242433
720,1318063363738435585
721,1318062735092056064
722,1318062617223745537
723,1318060231319060480
724,1318059476415614976
725,1318058363587092486
726,1318057892495450113
727,1318057479125741571
728,1318049408311853057
729,1318040069803020289
730,1318039910029447168
731,1318034676104257536
732,1318031668482105344
733,1318022683729285121
734,1318008365042327552
735,1318006341621960704
736,1317999869420777473
737,1317996202529591296
738,1317995436846833667
739,1317987041192259584
740,1317986851744108544
741,1317982389663109121
742,1317971015000051718
743,1317970711969959936
744,1317968258054692864
745,1317963735974248448
746,1317957338796621826
747,1317949751179005954
748,1317949624586481664
749,1317948323714732032
750,1317938809896620036
751,1317936777114669056
752,1317936109083676673
753,1317935239646334977
754,1317931510478012421
755,1317930012171997184
756,1317924186883575809
757,1317919643428945926
758,1317917845162987526
759,1317917840624832512
760,1317916842602778627
761,1317915825744039944
762,1317912520473120770
763,1317910777165156352
764,1317907795933614081
765,1317907084059475971
766,1317899071760326659
767,1317897838077071361
768,1317897657449353222
769,1317896394699571208
770,1317894649755947009
771,1317890935259336704
772,1317889745788325891
773,1317889171390930953
774,1317887324005564416
775,1317887163573407744
776,1317884242567794692
777,1317882307609505797
778,1317879999572135937
779,1317878692782231557
780,1317877795230523393
781,1317877755132977154
782,1317874301266165761
783,1317873762956681218
784,1317870757607821312
785,1317870355302764545
786,1317868843352707074
787,1317867931787808769
788,1317866801909420038
789,1317865104826916864
790,1317865006403358721
791,1317864903424790528
792,1317863272368963586
793,1317862057425993728
794,1317861851951190018
795,1317859282986172417
796,1317857577129168903
797,1317857311071883265
798,1317855931196231681
799,1317854132682821632
800,1317853895922716673
801,1317853085276962816
802,1317852067730477056
803,1317850167702396933
804,1317849707088089088
805,1317848710517264384
806,1317848328487555073
807,1317847797308207104
808,1317844714637459460
809,1317844095855923205
810,1317843813415686144
811,1317843781786402817
812,1317843405058224128
813,1317842867122032640
814,1317841055442702336
815,1317839945868988416
816,1317838655638167557
817,1317836943368093696
818,1317835705637359616
819,1317835306318614533
820,1317833628399919105
821,1317829479654395906
822,1317827156387504140
823,1317823383036399617
824,1317820924222164998
825,1317819815558598658
826,1317818627530391552
827,1317818050742288385
828,1317816139678961665
829,1317812627775643649
830,1317810838372339712
831,1317808569253826562
832,1317807121329684484
833,1317800471747330054
834,1317795735476293634
835,1317783364322078721
836,1317781473085325313
837,1317780194107719680
838,1317776283829403649
839,1317774982072684544
840,1317771269794861056
841,1317770192768897027
842,1317769912878829568
843,1317766623827296256
844,1317765691219582976
845,1317763535171166210
846,1317757258562998273
847,1317755496024203264
848,1317754950630465536
849,1317754553924804610
850,1317748731479994371
851,1317747227557769216
852,1317741237470941189
853,1317740289772179457
854,1317739721343324160
855,1317737949115633665
856,1317733688449388547
857,1317732094945132544
858,1317731204339302405
859,1317730407903862786
860,1317728894951297025
861,1317719173846491136
862,1317718876478722048
863,1317716708245884928
864,1317716044367224832
865,1317714093818732544
866,1317713116596240384
867,1317712492303470592
868,1317707349780516864
869,1317706608357638144
870,1317705968923385859
871,1317705555390177286
872,1317705069761089537
873,1317701563289317377
874,1317698022151753728
875,1317697526087241728
876,1317693550675566592
877,1317693343309115393
878,1317690244276379648
879,1317685029426913281
880,1317661521611264000
881,1317648397738909696
882,1317646700043997184
883,1317644476433780739
884,1317641050987454464
885,1317640732497371137
886,1317637981625372673
887,1317630024573472768
888,1317614756069507072
889,1317605820306280455
890,1317604561285238786
891,1317602741749940224
892,1317598822491693056
893,1317594517311279108
894,1317592382095970306
895,1317589989333651456
896,1317585760053243904
897,1317582360687378432
898,1317581472455417858
899,1317581153403011080
900,1317581125225795585
901,1317579599883227136
902,1317578865309605890
903,1317577405834428417
904,1317576508328808449
905,1317574195627393024
906,1317568779325505537
907,1317567487039447040
908,1317566528804524032
909,1317565875105443841
910,1317563358254632962
911,1317562197564919813
912,1317562145438130177
913,1317561513406795779
914,1317557349834493954
915,1317556308166529031
916,1317551366819241987
917,1317549351653285891
918,1317546166461042689
919,1317540113891688451
920,1317540093926776832
921,1317539170030637056
922,1317535236926935043
923,1317531552037961728
924,1317531525555081216
925,1317530271223336969
926,1317527604161880067
927,1317526916832890880
928,1317524883815960577
929,1317522126065250307
930,1317521533619888132
931,1317520703235805184
932,1317518748639780866
933,1317518628707860484
934,1317516567220002818
935,1317516410751430659
936,1317511766558052352
937,1317509231499710464
938,1317505777561731079
939,1317501640698662912
940,1317499964377976832
941,1317498546254499841
942,1317498102220292099
943,1317495818484654081
944,1317490503680708609
945,1317490161987538949
946,1317487332703019008
947,1317486143307501569
948,1317484889479020549
949,1317484696201289729
950,1317483621561880577
951,1317482340990464000
952,1317480294627291137
953,1317474995547869184
954,1317474804480561153
955,1317473607002562561
956,1317473368023715840
957,1317473021758742529
958,1317470678069772288
959,1317469147245301762
960,1317466784228954112
961,1317463277081939970
962,1317463154411134982
963,1317462423109050369
964,1317459884108091392
965,1317459881985789952
966,1317451925051375616
967,1317451184731553792
968,1317450978187239430
969,1317448926862188547
970,1317442830198054913
971,1317442792399003648
972,1317437892910850053
973,1317433685382205441
974,1317427822902845441
975,1317427685405184007
976,1317426032505475072
977,1317425919695474688
978,1317423610739499009
979,1317420772219080705
980,1317420641797230592
981,1317420582787571712
982,1317411907222097920
983,1317411654246739968
984,1317410910403764224
985,1317408533562953729
986,1317406701730095104
987,1317404863056281605
988,1317404457420902406
989,1317402223186485248
990,1317401062207270913
991,1317397534311153671
992,1317396571001151494
993,1317392238943633409
994,1317377919111598081
995,1317377710155567106
996,1317371580989775873
997,1317371490183118848
998,1317367802735493120
999,1317364451511816192
1000,1317363940339421184
1001,1317359288956952577
1002,1317356507835600896
1003,1317349341812690944
1004,1317344620737691648
1005,1317343731301965824
1006,1317342500198223872
1007,1317342139580403712
1008,1317338100859895808
1009,1317336614234882048
1010,1317335926066925568
1011,1317335379922407425
1012,1317327192741859328
1013,1317314335946002432
1014,1317307612111785985
1015,1317302971177357315
1016,1317271036539379717
1017,1317270110562885632
1018,1317269543199383554
1019,1317268495244152832
1020,1317254503662571520
1021,1317253842627645442
1022,1317249170168778754
1023,1317248746913173504
1024,1317244513480560642
1025,1317240077785976833
1026,1317239355090620416
1027,1317235714728337414
1028,1317234087460016129
1029,1317231345274376192
1030,1317231092458491904
1031,1317230977224183808
1032,1317228347294949377
1033,1317225334689927173
1034,1317224571586699264
1035,1317224251456454656
1036,1317222637362421760
1037,1317221203103404036
1038,1317215056409526272
1039,1317214624681463814
1040,1317211658608136192
1041,1317210215071272961
1042,1317207502996516865
1043,1317206925847691266
1044,1317204130096685056
1045,1317199211096608769
1046,1317196000516296705
1047,1317193529173692416
1048,1317188174783770626
1049,1317186855188779009
1050,1317184614486638592
1051,1317183643098415105
1052,1317182221665656836
1053,1317181709281054720
1054,1317181652238540801
1055,1317179957655855104
1056,1317178525548449792
1057,1317175756645146624
1058,1317174799182036993
1059,1317173496301146119
1060,1317173341111857154
1061,1317170755906510853
1062,1317166220056080384
1063,1317162049491841024
1064,1317161557655228422
1065,1317160399821807619
1066,1317160083235737604
1067,1317160059252756480
1068,1317157448575307778
1069,1317154336288481280
1070,1317154243208413186
1071,1317151482513416192
1072,1317150902101356545
1073,1317150422172393472
1074,1317148270813130753
1075,1317146187951202304
1076,1317146010364293121
1077,1317146000390123520
1078,1317145373081784320
1079,1317145356556263425
1080,1317144374669705216
1081,1317141870452051968
1082,1317139997561135104
1083,1317139095953547264
1084,1317135446468603911
1085,1317134368004055042
1086,1317133959411675137
1087,1317133802255355904
1088,1317132291177697282
1089,1317129901028331520
1090,1317125314397569030
1091,1317123037481848838
1092,1317122607498579968
1093,1317122220351803393
1094,1317121784865542145
1095,1317120955378995200
1096,1317120698490474497
1097,1317113082238337027
1098,1317110735898628096
1099,1317108497209839617
1100,1317108417023049728
1101,1317104040245927937
1102,1317101955903295489
1103,1317100938998460417
1104,1317100247022243846
1105,1317098600363663362
1106,1317096739481018368
1107,1317096155885506560
1108,1317095029630971904
1109,1317094308957343744
1110,1317094203239878662
1111,1317094186198380544
1112,1317093687466348544
1113,1317092838602166272
1114,1317091264567955458
1115,1317089244431646722
1116,1317086079854514181
1117,1317085299361591298
1118,1317081397513826305
1119,1317081108379541504
1120,1317078366923739141
1121,1317075824303112192
1122,1317073549799137280
1123,1317061723032068096
1124,1317061493695926273
1125,1317059708684017665
1126,1317051422513520640
1127,1317050020131147777
1128,1317048480871944193
1129,1317048009578917888
1130,1317043755850096640
1131,1317043715421122560
1132,1317041297413328898
1133,1317040305611378688
1134,1317039737895555072
1135,1317039494340763649
1136,1317035679981895680
1137,1317029001504956417
1138,1317028789466128384
1139,1317027670652276738
1140,1317016028698845187
1141,1317010422311145472
1142,1317003160871948288
1143,1317000869574004737
1144,1316968698062819328
1145,1316955697263890434
1146,1316950977187057666
1147,1316946139313328129
1148,1316933415917289473
1149,1316929418535763973
1150,1316928933615620099
1151,1316923645327978496
1152,1316921234098192384
1153,1316920529673195520
1154,1316910459233144832
1155,1316902627918159875
1156,1316897000672067584
1157,1316895240515715078
1158,1316892781646852096
1159,1316891484290011139
1160,1316890664727203840
1161,1316887391462957056
1162,1316884117766721536
1163,1316852614831710209
1164,1316851965763244039
1165,1316851433438957569
1166,1316846143448506376
1167,1316842768900198401
1168,1316842528545673223
1169,1316842130342584321
1170,1316841529760251909
1171,1316838098047832068
1172,1316835106842177537
1173,1316834665181913088
1174,1316833962354974721
1175,1316832832426332168
1176,1316831949516951552
1177,1316830071353737221
1178,1316828418714071040
1179,1316828097451261955
1180,1316827952294887429
1181,1316826928242974732
1182,1316823584803823627
1183,1316822353595301889
1184,1316818708472492034
1185,1316815244472315905
1186,1316814802254213120
1187,1316814528101920769
1188,1316812806784770050
1189,1316812328445390848
1190,1316811465656012800
1191,1316810877346209799
1192,1316810683531526145
1193,1316806906170798086
1194,1316806341059661826
1195,1316805912112357382
1196,1316805629605040130
1197,1316804981912219655
1198,1316804604693229568
1199,1316803722832498689
1200,1316802936807268358
1201,1316802104162480129
1202,1316798019078156289
1203,1316795820189118465
1204,1316794836184444928
1205,1316794807654719489
1206,1316793217443135490
1207,1316792695394906113
1208,1316790296324255746
1209,1316788308421283840
1210,1316788081102598145
1211,1316786858853097476
1212,1316785236789821440
1213,1316784993784430593
1214,1316784523707920384
1215,1316783513144877062
1216,1316783342344429568
1217,1316783161796329473
1218,1316783116606939138
1219,1316781297667313670
1220,1316780219714482177
1221,1316780200848392192
1222,1316778877448937474
1223,1316775397921558528
1224,1316773707906506752
1225,1316773628613099520
1226,1316773501282512903
1227,1316772692847218695
1228,1316771498867281924
1229,1316769581743177729
1230,1316768871496527874
1231,1316766208549629954
1232,1316763988953268224
1233,1316759396119126018
1234,1316756505694265345
1235,1316756468448849926
1236,1316754093776547844
1237,1316754037799297027
1238,1316753856194379776
1239,1316752555133808642
1240,1316752197430980608
1241,1316747334248796160
1242,1316745177298542593
1243,1316742531040907266
1244,1316742394558255114
1245,1316738271074975745
1246,1316732416619409411
1247,1316727823437115392
1248,1316718052055175170
1249,1316712398666035204
1250,1316710156470759424
1251,1316709507435769857
1252,1316705576118824960
1253,1316705516647780352
1254,1316702569478205441
1255,1316701635008225280
1256,1316699350186196992
1257,1316698705584689155
1258,1316698344815759361
1259,1316697898172796930
1260,1316693684356886528
1261,1316693103571501060
1262,1316687316769964033
1263,1316683167114371074
1264,1316680607871709184
1265,1316677748820119554
1266,1316674884404117509
1267,1316672073687871490
1268,1316670360977313792
1269,1316665851735670792
1270,1316664400330330112
1271,1316664084809605120
1272,1316662003184828418
1273,1316657866728787968
1274,1319694392844832768
1275,1319692026993123328
1276,1319691056678621187
1277,1319688580613242885
1278,1319687691605315589
1279,1319687182341332992
1280,1319686868124995585
1281,1319684881824305152
1282,1319683885375115264
1283,1319683303318917121
1284,1319681196058705923
1285,1319681030664716291
1286,1319681005184221185
1287,1319679714211074048
1288,1319679457569931266
1289,1319677971578445825
1290,1319676886448996353
1291,1319671904161103880
1292,1319671242509684736
1293,1319670940318552065
1294,1319670278297964547
1295,1319668883905708038
1296,1319668410947653633
1297,1319668109486206976
1298,1319667929953206274
1299,1319667077620273153
1300,1319665759547686912
1301,1319662154438541312
1302,1319661012208017408
1303,1319660584506449920
1304,1319654790675222528
1305,1319654206740058121
1306,1319652651517267971
1307,1319650386559537152
1308,1319650322458021888
1309,1319649760865882113
1310,1319649688187011077
1311,1319649368144809986
1312,1319648200958091264
1313,1319647179577896961
1314,1319644977811628039
1315,1319644126221078532
1316,1319642259202166787
1317,1319641204682797056
1318,1319639496087011334
1319,1319637148706942976
1320,1319636338900148225
1321,1319636294356656131
1322,1319636194184077312
1323,1319635721322463232
1324,1319630675545382912
1325,1319629706233286656
1326,1319622205647585280
1327,1319621416543752193
1328,1319620936283398144
1329,1319620575640358913
1330,1319615368458108928
1331,1319614652444180481
1332,1319612693452673024
1333,1319610847497490432
1334,1319608765331742721
1335,1319607004957188096
1336,1319605443291942914
1337,1319603140405170177
1338,1319602005757886464
1339,1319600233978994688
1340,1319587578161528832
1341,1319586571214094337
1342,1319584757903130625
1343,1319578713311318016
1344,1319577071409074178
1345,1319574907597000704
1346,1319574336467050496
1347,1319573890818052096
1348,1319569789023588354
1349,1319568745086570496
1350,1319564782274576385
1351,1319563732385660928
1352,1319561258241282048
1353,1319556894214803457
1354,1319554016242782210
1355,1319548351982063616
1356,1319541845823815681
1357,1319536190505189376
1358,1319524095185342464
1359,1319516108219682816
1360,1319512370872569858
1361,1319511929367515136
