,ids
118,1317861851951190018
119,1317859282986172417
120,1317857577129168903
121,1317857311071883265
122,1317855931196231681
123,1317854132682821632
124,1317853895922716673
125,1317853085276962816
126,1317852067730477056
127,1317850167702396933
128,1317849707088089088
129,1317849567577186304
130,1317848710517264384
131,1317848328487555073
132,1317847797308207104
133,1317844714637459460
134,1317844095855923205
135,1317843813415686144
136,1317843781786402817
137,1317843405058224128
138,1317842867122032640
139,1317841055442702336
140,1317839945868988416
141,1317838655638167557
142,1317836943368093696
143,1317835705637359616
144,1317835306318614533
145,1317833628399919105
146,1317829479654395906
147,1317827156387504140
148,1317823383036399617
149,1317820924222164998
150,1317819815558598658
151,1317818627530391552
152,1317818050742288385
153,1317816139678961665
154,1317810838372339712
155,1317808569253826562
156,1317807121329684484
157,1317800471747330054
158,1317795735476293634
159,1317783364322078721
160,1317781473085325313
161,1317780194107719680
162,1317776283829403649
163,1317774982072684544
164,1317771269794861056
165,1317770192768897027
166,1317769912878829568
167,1317766623827296256
168,1317765691219582976
169,1317763535171166210
170,1317762527254761473
171,1317757258562998273
172,1317755496024203264
173,1317754553924804610
174,1317748731479994371
175,1317747227557769216
176,1317741237470941189
177,1317740289772179457
178,1317739721343324160
179,1317737949115633665
180,1317733688449388547
181,1317732094945132544
182,1317731204339302405
183,1317730407903862786
184,1317728894951297025
185,1317719173846491136
186,1317718876478722048
187,1317716708245884928
188,1317716044367224832
189,1317714093818732544
190,1317713116596240384
191,1317707349780516864
192,1317706608357638144
193,1317705968923385859
194,1317705555390177286
195,1317705069761089537
196,1317698022151753728
197,1317697526087241728
198,1317693550675566592
199,1317693343309115393
200,1317690244276379648
201,1317685029426913281
202,1317661521611264000
203,1317648397738909696
204,1317646700043997184
205,1317644476433780739
206,1317641050987454464
207,1317640732497371137
208,1317640389608771584
209,1317637981625372673
210,1317614756069507072
211,1317605820306280455
212,1317604561285238786
213,1317602741749940224
214,1317598822491693056
215,1317594517311279108
216,1317592382095970306
217,1317587612736028672
218,1317585760053243904
219,1317582360687378432
220,1317581472455417858
221,1317581153403011080
222,1317581125225795585
223,1317579599883227136
224,1317578865309605890
225,1317577405834428417
226,1317576508328808449
227,1317574195627393024
228,1317568779325505537
229,1317567487039447040
230,1317566528804524032
231,1317565875105443841
232,1317563358254632962
233,1317562197564919813
234,1317562145438130177
235,1317561513406795779
236,1317557349834493954
237,1317556308166529031
238,1317551366819241987
239,1317549680599928832
240,1317549351653285891
241,1317546166461042689
242,1317540113891688451
243,1317540093926776832
244,1317539170030637056
245,1317531552037961728
246,1317531525555081216
247,1317530271223336969
248,1317527604161880067
249,1317526916832890880
250,1317524883815960577
251,1317522126065250307
252,1317521533619888132
253,1317520703235805184
254,1317518628707860484
255,1317516567220002818
256,1317516410751430659
257,1317511766558052352
258,1317509231499710464
259,1317507581896777731
260,1317505777561731079
261,1317501640698662912
262,1317499964377976832
263,1317498546254499841
264,1317498102220292099
265,1317495818484654081
266,1317490503680708609
267,1317490161987538949
268,1317487332703019008
269,1317486143307501569
270,1317484889479020549
271,1317484696201289729
272,1317483621561880577
273,1317482340990464000
274,1317480294627291137
275,1317477755798380545
276,1317474995547869184
277,1317474804480561153
278,1317473607002562561
279,1317473368023715840
280,1317473021758742529
281,1317470678069772288
282,1317469147245301762
283,1317466784228954112
284,1317464731884638208
285,1317463277081939970
286,1317463154411134982
287,1317462423109050369
288,1317459884108091392
289,1317459881985789952
290,1317451925051375616
291,1317451184731553792
292,1317450978187239430
293,1317449919293231105
294,1317448926862188547
295,1317447372755079169
296,1317442830198054913
297,1317442792399003648
298,1317437892910850053
299,1317433685382205441
300,1317429689120706560
301,1317428592788340736
302,1317427822902845441
303,1317426032505475072
304,1317425919695474688
305,1317423610739499009
306,1317420772219080705
307,1317420582787571712
308,1317411907222097920
309,1317411654246739968
310,1317410910403764224
311,1317408533562953729
312,1317406701730095104
313,1317404863056281605
314,1317404457420902406
315,1317402223186485248
316,1317401062207270913
317,1317397534311153671
318,1317396571001151494
319,1317392238943633409
320,1317377919111598081
321,1317377710155567106
322,1317371580989775873
323,1317371490183118848
324,1317364451511816192
325,1317363940339421184
326,1317359288956952577
327,1317356507835600896
328,1317349341812690944
329,1317344620737691648
330,1317343731301965824
331,1317342500198223872
332,1317342139580403712
333,1317338100859895808
334,1317336614234882048
335,1317335926066925568
336,1317335379922407425
337,1317327192741859328
338,1317314335946002432
339,1317302971177357315
340,1317271036539379717
341,1317270110562885632
342,1317269543199383554
343,1317268495244152832
344,1317254503662571520
345,1317253842627645442
346,1317249170168778754
347,1317248746913173504
348,1317244513480560642
349,1317240077785976833
350,1317239355090620416
351,1317234087460016129
352,1317231345274376192
353,1317230977224183808
354,1317228347294949377
355,1317225334689927173
356,1317224571586699264
357,1317224251456454656
358,1317222637362421760
359,1317221203103404036
360,1317215056409526272
361,1317214624681463814
362,1317210215071272961
363,1317207502996516865
364,1317206925847691266
365,1317204130096685056
366,1317199211096608769
367,1317196000516296705
368,1317193529173692416
369,1317188174783770626
370,1317184614486638592
371,1317183643098415105
372,1317182221665656836
373,1317181709281054720
374,1317181652238540801
375,1317179957655855104
376,1317178525548449792
377,1317176274947837953
378,1317175756645146624
379,1317174799182036993
380,1317173341111857154
381,1317166220056080384
382,1317162049491841024
383,1317161557655228422
384,1317160399821807619
385,1317160083235737604
386,1317160059252756480
387,1317157448575307778
388,1317154336288481280
389,1317154243208413186
390,1317154169527193601
391,1317151482513416192
392,1317151461206315010
393,1317150902101356545
394,1317150422172393472
395,1317148270813130753
396,1317146187951202304
397,1317146010364293121
398,1317145373081784320
399,1317144374669705216
400,1317141870452051968
401,1317139997561135104
402,1317139095953547264
403,1317136740608561152
404,1317135446468603911
405,1317134368004055042
406,1317133959411675137
407,1317133802255355904
408,1317129901028331520
409,1317125314397569030
410,1317122607498579968
411,1317122220351803393
412,1317121784865542145
413,1317120955378995200
414,1317120698490474497
415,1317120098881208320
416,1317113082238337027
417,1317110735898628096
418,1317108497209839617
419,1317108417023049728
420,1317104820147359744
421,1317104040245927937
422,1317101955903295489
423,1317100938998460417
424,1317100247022243846
425,1317098600363663362
426,1317096739481018368
427,1317096155885506560
428,1317095029630971904
429,1317094308957343744
430,1317094203239878662
431,1317094186198380544
432,1317093687466348544
433,1317092838602166272
434,1317091264567955458
435,1317089244431646722
436,1317086079854514181
437,1317085299361591298
438,1317081397513826305
439,1317081108379541504
440,1317078366923739141
441,1317078106096701440
442,1317075824303112192
443,1317073549799137280
444,1317061493695926273
445,1317059708684017665
446,1317051422513520640
447,1317050020131147777
448,1317048480871944193
449,1317048009578917888
450,1317047170764316672
451,1317043755850096640
452,1317043715421122560
453,1317035679981895680
454,1317029001504956417
455,1317028789466128384
456,1317027670652276738
457,1317016028698845187
458,1317010422311145472
459,1317000869574004737
460,1316968698062819328
461,1316955697263890434
462,1316950977187057666
463,1316946139313328129
464,1316933415917289473
465,1316929456653668352
466,1316929418535763973
467,1316928933615620099
468,1316923645327978496
469,1316921234098192384
470,1316920529673195520
471,1316910459233144832
472,1316902627918159875
473,1316897000672067584
474,1316895240515715078
475,1316892781646852096
476,1316891484290011139
477,1316890664727203840
478,1316887391462957056
479,1316884117766721536
480,1316852614831710209
481,1316851965763244039
482,1316851433438957569
483,1316846143448506376
484,1316842768900198401
485,1316842528545673223
486,1316842130342584321
487,1316841529760251909
488,1316838098047832068
489,1316835106842177537
490,1316834665181913088
491,1316833962354974721
492,1316832832426332168
493,1316832779494141953
494,1316831949516951552
495,1316830071353737221
496,1316828418714071040
497,1316828097451261955
498,1316827952294887429
499,1316826928242974732
500,1316823584803823627
501,1316822353595301889
502,1316818708472492034
503,1316815244472315905
504,1316814802254213120
505,1316814528101920769
506,1316812328445390848
507,1316811465656012800
508,1316810877346209799
509,1316810683531526145
510,1316806906170798086
511,1316806341059661826
512,1316805912112357382
513,1316805629605040130
514,1316804604693229568
515,1316803722832498689
516,1316802936807268358
517,1316802104162480129
518,1316798019078156289
519,1316794836184444928
520,1316794807654719489
521,1316792695394906113
522,1316790296324255746
523,1316788308421283840
524,1316788081102598145
525,1316784993784430593
526,1316784523707920384
527,1316783513144877062
528,1316783342344429568
529,1316783161796329473
530,1316783116606939138
531,1316781297667313670
532,1316780219714482177
533,1316780200848392192
534,1316778877448937474
535,1316778013284077576
536,1316775397921558528
537,1316773707906506752
538,1316773628613099520
539,1316773501282512903
540,1316772692847218695
541,1316771498867281924
542,1316769581743177729
543,1316768871496527874
544,1316766208549629954
545,1316763988953268224
546,1316759396119126018
547,1316756505694265345
548,1316756468448849926
549,1316754093776547844
550,1316754037799297027
551,1316752555133808642
552,1316752197430980608
553,1316747334248796160
554,1316745177298542593
555,1316742394558255114
556,1316732416619409411
557,1316727823437115392
558,1316718052055175170
559,1316712398666035204
560,1316710156470759424
561,1316709507435769857
562,1316705576118824960
563,1316705516647780352
564,1316702569478205441
565,1316701635008225280
566,1316699350186196992
567,1316698705584689155
568,1316697898172796930
569,1316694960121483264
570,1316693684356886528
571,1316693103571501060
572,1316687316769964033
573,1316683167114371074
574,1316677748820119554
575,1316674884404117509
576,1316672073687871490
577,1316670360977313792
578,1316665851735670792
579,1316664400330330112
580,1316664084809605120
581,1316662003184828418
582,1316657866728787968
583,1316656486995685376
584,1316656243164033024
585,1316655292785061888
586,1316654057797361665
587,1316653334745559040
588,1316650761779056642
589,1316647860067328002
590,1316647181605011456
591,1316643422917267457
592,1316643306118447104
593,1316641820819025920
594,1316638953399877632
595,1316636446611120128
596,1316636100090265601
597,1316635654223269894
598,1316630144849784834
599,1316628329777291264
600,1316628194246758400
601,1316626038135414785
602,1316621651975516160
603,1316621425848078337
604,1316619690756788224
605,1316616691636461568
606,1316615676157726720
607,1316614601174384640
608,1316607107853152261
609,1316605674642698240
610,1316605063738134534
611,1316603772307681282
612,1316603093702733825
613,1316602716458831874
614,1316596653563039747
615,1316594578301095941
616,1316586255589740545
617,1316580986323382273
618,1316577918311714817
619,1316560295020683264
620,1316547868841447431
621,1316539250200977409
622,1316530974298116097
623,1316527534020927488
624,1316519873388871681
625,1316519569314455553
626,1316517624545710082
627,1316513543483686913
628,1316513162951307264
629,1316511072329891841
630,1316509056526409729
631,1316508550106152961
632,1316507753574170627
633,1316503432249909249
634,1316502832208646144
635,1316500399516454913
636,1316495069071933440
637,1316493915055415302
638,1316493576889659395
639,1316489811465842689
640,1316489380584992769
641,1316488919509331968
642,1316487866759995398
643,1316485950814531589
644,1316484110534291456
645,1316483391064281090
646,1316482968546836490
647,1316480788884582405
648,1316473684236931073
649,1316471754194325505
650,1316470299077029890
651,1316468380258443267
652,1316468163295563776
653,1316466367722332160
654,1316461198431391745
655,1316461142257008641
656,1316457301612670977
657,1316457060951875588
658,1316450115616419841
659,1316448261247508484
660,1316446589213343745
661,1316446258152771585
662,1316445440544473089
663,1316444595631411200
664,1316438521096396800
665,1316437410553753600
666,1316435842341261312
667,1316433700847054848
668,1316430913245523969
669,1316430052368822281
670,1316427554652291073
671,1316426901905387524
672,1316426527664472064
673,1316425825965821952
674,1316425298011971585
675,1316425294132150278
676,1316424753796845568
677,1316424476737888258
678,1316423676770877440
679,1316421655279931392
680,1316417637916856320
681,1316415970861293570
682,1316415674886098944
683,1316412865461522437
684,1316407529719631872
685,1316407181441470466
686,1316406262758879233
687,1316405702198427649
688,1316405136273682436
689,1316404130135642112
690,1316400916908642304
691,1316392842282102786
692,1316392712791302146
693,1316391737691123713
694,1316387177014665217
695,1316385455861100557
696,1316381579971907585
697,1316378404674035714
698,1316376194196156417
699,1316376103502647299
700,1316374952912793602
701,1316370074673053696
702,1316367306977673217
703,1316363552849043457
704,1316359321823965184
705,1316359258280206337
706,1316345274076401671
707,1316340399397629952
708,1316340373904654336
709,1316333187342241793
710,1316333053170593792
711,1316332342638714882
712,1316331853226422272
713,1316331686326665216
714,1316327982504587264
715,1316327795660853249
716,1316321762762780672
717,1316321369496444929
718,1316320402696818689
719,1316316796761374722
720,1316315430798192641
721,1316313223818338304
722,1316313099771707393
723,1316310842808426497
724,1316308089042284544
725,1316307152961708032
726,1316304309177511936
727,1316302157151432704
728,1316301174111449090
729,1316296423684571137
730,1316292070340952064
731,1316289840137338882
732,1316289500704800768
733,1316289459562967041
734,1316289097854574593
735,1316289057496985600
736,1316287090364211200
737,1316284389031108608
738,1316284349277450241
739,1316283286222778368
740,1316283184460582912
741,1316282102917275648
742,1316281335871410176
743,1316278904206823424
744,1316277800198959104
745,1316276931587911680
746,1316274198369755136
747,1316273872610775041
748,1316271769678995456
749,1316271150964637697
750,1316270682171469824
751,1316269208729202688
752,1316267175162851328
753,1316265440562343936
754,1316262930703360000
755,1316260933161943041
756,1316260169639251968
757,1316257692399341568
758,1316254639235510273
759,1316250226714345472
760,1316242395017732096
761,1316233262394683392
762,1316232512784535552
763,1316227070217932800
764,1316222017755123713
765,1316219669758476289
766,1316217271954673665
767,1316214696773550081
768,1316214601676193793
769,1316209974977212416
770,1316209074288103424
771,1316182821543829506
772,1316182762358026242
773,1316169047340449792
774,1316169042877730819
775,1316166755157446657
776,1316164260456730624
777,1316162920057892871
778,1316159600014643201
779,1316159158484336641
780,1316157551910756352
781,1316157301032714240
782,1316157289242517505
783,1316152236498657280
784,1316146499135430656
785,1316145103908544514
786,1316142814321946625
787,1316142476395188224
788,1316139859053031426
789,1316135738065457152
790,1316132075729281026
791,1316128286276235267
792,1316128266315542528
793,1316126233978077187
794,1316126022136463360
795,1316117114483290113
796,1316114117132984321
797,1316113269938061312
798,1316109337534894084
799,1316108572506365955
800,1316106877667868673
801,1316105772695195659
802,1316102265292427268
803,1316101619554168833
804,1316101278536171526
805,1316099511106887684
806,1316099221607546880
807,1316098133621960704
808,1316091977860087810
809,1316089610729074688
810,1316088520088354816
811,1316083122266681345
812,1316082186328715265
813,1316081354589827073
814,1316081288030322689
815,1316080733333729285
816,1316079061748387842
817,1316075801083891712
818,1316073693030813696
819,1316072965348483072
820,1316071676526895106
821,1316066403246538756
822,1316065370957021185
823,1316065209317044225
824,1316063660633137154
825,1316063393749573632
826,1316060742844665859
827,1316057562022924298
828,1316057217343393796
829,1316053154975354883
830,1316046152190644225
831,1316044238531039232
832,1316043772728401920
833,1316034528977321984
834,1316033743325364224
835,1316032259762335744
836,1316031401343496193
837,1316030448410087426
838,1316028197645946880
839,1316025662696644618
840,1316024374491713537
841,1316023714706673664
842,1316017278211649536
843,1316015636368125958
844,1316013171245633539
845,1316012744974503936
846,1316012066361225216
847,1316011753176588289
848,1316009042645602304
849,1316007747708768256
850,1316005996880293889
851,1316005417563107328
852,1316005336202072064
853,1316003571477835778
854,1315997098085679105
855,1315996874608979968
856,1315996477806850048
857,1315995043895947271
858,1315991976995696642
859,1315991685470527488
860,1315972972063186945
861,1315972624032428033
862,1315964715609329664
863,1315964628963393536
864,1315961158512316417
865,1315961013867548672
866,1315956881651904513
867,1315952571710832640
868,1315952447945420804
869,1315952024958140416
870,1315951818741035009
871,1315950409723322368
872,1315950090297708545
873,1315948367810363392
874,1315948216416960513
875,1315948133772398593
876,1315947718355886080
877,1315947360082685954
878,1315944547684360194
879,1315943710417391618
880,1315940595123261440
881,1315939547348455424
882,1315938568104222725
883,1315938559526932480
884,1315938414580072448
885,1315933632524161028
886,1315932253063655424
887,1315929827791298561
888,1315927628134612992
889,1315926467172335616
890,1315926325664849920
891,1315925822046384131
892,1315925410794831872
893,1315925018715607040
894,1315923308399996929
895,1315922556499759105
896,1315918052953919489
897,1315916418274082817
898,1315913555129102336
899,1315908927477952512
900,1315908644261769218
901,1315904417145683968
902,1315902441330745344
903,1315902203320692739
904,1315901331274715136
905,1315899355296137216
906,1315899170750947330
907,1315899136319815686
908,1315898027392073729
909,1315888363539517441
910,1315887073635831816
911,1315885235716993025
912,1315878836920373249
913,1315874807867678720
914,1315873949864034304
915,1315873244830932997
916,1315872448156442627
917,1315872043024429057
918,1315871057396539393
919,1315866633685143552
920,1315865706332856320
921,1315848343004884992
922,1315847872064217089
923,1315845362402426880
924,1315835860504453121
925,1315826645798989831
926,1315808879071068160
927,1315806357690478594
928,1315803995609477120
929,1315803843507228672
930,1315800513280081920
931,1315799918825615361
932,1315795054657765383
933,1315794891637772289
934,1315794132309340160
935,1315793252583378944
936,1315793038652956673
937,1315792533750976513
938,1315791722790744065
939,1315789668642947072
940,1315784787999830021
941,1315783906822688769
942,1315783723128950788
943,1315774354823811072
944,1315772545363214336
945,1315770355772911616
946,1315766783530479616
947,1315766213423894528
948,1315765655300431874
949,1315762878205636610
950,1315750726988173313
951,1315747433159286784
952,1315744413239447554
953,1315742952212369414
954,1315742350514229250
955,1315739720077512706
956,1315739693867323392
957,1315739597935120389
958,1315738460670562304
959,1315738147943186432
960,1315736479809835011
961,1315727929490505729
962,1315727504989134848
963,1315727162234810369
964,1315725675693846529
965,1315721436808589312
966,1315721025494155265
967,1315719453615755267
968,1315719262988713984
969,1315718881797955584
970,1315716818141687810
971,1315716368117964802
972,1315715964395302913
973,1315714487752761346
974,1315712218193899520
975,1315712094118043650
976,1315711137426571266
977,1315709880616079367
978,1315708803686567937
979,1315707406760980480
980,1315703315129397249
981,1315702889797562368
982,1315702834235666433
983,1315702695483842560
984,1315700682457047042
985,1315700452927959042
986,1315700037196877824
987,1315699741213286402
988,1315699385657962496
989,1315699201129537536
990,1315698572411777027
991,1315698435681640451
992,1315696042688610304
993,1315695761489788940
994,1315695483109740549
995,1315694516368814080
996,1315693011167256578
997,1315692845932720130
998,1315692791410896898
999,1315692246742769666
1000,1315691057699598338
1001,1315688322811953152
1002,1315686055828480001
1003,1315685524510777344
1004,1315684271353401346
1005,1315683717965381640
1006,1315683402264317953
1007,1315682982028619776
1008,1315680599621931008
1009,1315679249978789889
1010,1315677824091656193
1011,1315677473615605761
1012,1315677447732559873
1013,1315674841006120962
1014,1315672099948769280
1015,1315671753423806464
1016,1315669335223021574
1017,1315667153257992192
1018,1315665702779580419
1019,1315664219233300480
1020,1315664089906057218
1021,1315660895452831751
1022,1315660143682621441
1023,1315659044720435200
1024,1315657382349942785
1025,1315656329902673923
1026,1315652549337321473
1027,1315651826935627776
1028,1315650978000011265
1029,1315648150200299521
1030,1315647820544778242
1031,1315647283841597442
1032,1315643987626209282
1033,1315637442360283142
1034,1315635370420318209
1035,1315634469890654210
1036,1315634208967192576
1037,1315627070375026690
1038,1315626513426001920
1039,1315624939685392384
1040,1315623488821043203
1041,1315622279053824002
1042,1315615875890905088
1043,1315615483027218438
1044,1315609639887810562
1045,1315609611152625664
1046,1315608540627828738
1047,1315606281076576257
1048,1315602451756654592
1049,1315602182654382081
1050,1315596374914760705
1051,1315594817167126528
1052,1315594273933459457
1053,1315591297110073344
1054,1315587714742398977
1055,1315586180801531905
1056,1315575738968543236
1057,1315572093795344385
1058,1315571808565891072
1059,1315569742976028673
1060,1315568592700813312
1061,1315566508584697856
1062,1315563039639441408
1063,1315559070372368384
1064,1315557892783734784
1065,1315552414301331457
1066,1315551296594866176
1067,1315550955556007941
1068,1315548114678415360
1069,1315547575383187456
1070,1315546636802756608
1071,1315546598479364096
1072,1315541916268797952
1073,1315540940887523329
1074,1315540036440424449
1075,1315537613571399680
1076,1315532016587284483
1077,1315528079532490752
1078,1315514451198709760
1079,1315508276331778049
1080,1315503669916377093
1081,1315492991377846273
1082,1315492567182643200
1083,1315480021818060801
1084,1315471396949106690
1085,1315459510652280833
1086,1315449004180877316
1087,1315448611010994176
1088,1315446184459350017
1089,1315444975035977729
1090,1315444838062534663
1091,1315443600528945154
1092,1315441658880720902
1093,1315441499249799169
1094,1315437705883418624
1095,1315431033496580097
1096,1315430550212153344
1097,1315417277815312384
1098,1315414958583222272
1099,1315410607131308032
1100,1315409001425891328
1101,1315407175813132288
1102,1315404831314636805
1103,1315404674510589952
1104,1315401067874656256
1105,1315399966504833024
1106,1315396985030160385
1107,1315395991349190658
1108,1315394903782887428
1109,1315392000183742465
1110,1315389845892718593
1111,1315386572448034816
1112,1315386549463212039
1113,1315386197045370889
1114,1315382158874349569
1115,1315381857752682504
1116,1315381355195314176
1117,1315380791619342338
1118,1315379525329588232
1119,1315375358401753094
1120,1315373759897964546
1121,1315373111571775488
1122,1315371237091274756
1123,1315370612962058241
1124,1315365463573049345
1125,1315364747253035010
1126,1315364492872687617
1127,1315363615566893056
1128,1315361954656124935
1129,1315361858887573505
1130,1315359886499352577
1131,1315359601529966592
1132,1315355583269216256
1133,1315355432588804098
1134,1315355176673443841
1135,1315349936121184259
1136,1315348496900292608
1137,1315347372147437569
1138,1315347004722216960
1139,1315346579767865344
1140,1315344624593100801
1141,1315342202655182848
1142,1315341615653888003
1143,1315339384749776896
1144,1315334950376280064
1145,1315333589282758659
1146,1315330793804267522
1147,1315330306132582400
1148,1315329140594298880
1149,1315326814663913473
1150,1315326433410068480
1151,1315326342758498304
1152,1315324290909306882
1153,1315322764367192066
1154,1315320694771720193
1155,1315320651620790272
1156,1315319356889456642
1157,1315318904265170950
1158,1315318686203482112
1159,1315311262260133891
1160,1315310298736230401
1161,1315309269332434944
1162,1315309056177963011
1163,1315308072047382529
1164,1315307582647607297
1165,1315306001730539520
1166,1315305218570096643
1167,1315302913921576960
1168,1315301383739002880
1169,1315299987421646848
1170,1315299167749705728
1171,1315298586561777665
1172,1315297740818128896
1173,1315297539827081221
1174,1315297431110791168
1175,1315296400943591425
1176,1315296238397521920
1177,1315292836070391815
1178,1315291123531874306
1179,1315290646421344259
1180,1315289244743671815
1181,1315289020025450496
1182,1315288411188625410
1183,1315286273469362176
1184,1315283318670266368
1185,1315282289434206210
1186,1315282238758686720
1187,1315281246390554626
1188,1315269713329631233
1189,1315266388609708032
1190,1315260866628124674
1191,1315255286836473858
1192,1315253870092746753
1193,1315249770441641986
1194,1315249137223438337
1195,1315242940290211840
1196,1315236115935232000
1197,1315235394967937024
1198,1315229112391200768
1199,1315228304157347845
1200,1315225733455769601
1201,1315224392008261633
1202,1315221141288517633
1203,1315217474598637568
1204,1315214347183050753
1205,1315214191171694597
1206,1315213956064124932
1207,1315213682234851329
1208,1315212770577612801
1209,1315207437473939476
1210,1315205530181345280
1211,1315204851987603457
1212,1315204676099477504
1213,1315204538933153793
1214,1315204480716152833
1215,1315204398629498880
1216,1315204331939995649
1217,1315204276197699589
1218,1315204200901607425
1219,1315204138167394304
1220,1315204105585991687
1221,1315203591020384256
1222,1318133948279652352
1223,1318132600578465792
1224,1318131204139384832
1225,1318130218998038528
1226,1318127121043161088
1227,1318126511635955714
1228,1318126332157530113
1229,1318122392695246850
1230,1318120139053801472
1231,1318119946115829761
1232,1318119828792725505
1233,1318115133659414528
1234,1318114364826804224
1235,1318114212426752000
1236,1318107734705930240
1237,1318107027059724288
1238,1318103895558836224
1239,1318103556080259072
1240,1318100363011121152
1241,1318099586532233217
1242,1318098025944915969
1243,1318097952158683138
1244,1318095496599293952
1245,1318095253216370689
1246,1318093764074872837
1247,1318093037680119808
1248,1318092817034522624
1249,1318091367411798022
1250,1318090276481699841
1251,1318088976729886720
1252,1318087753301721088
1253,1318087611609718789
1254,1318084790961188866
1255,1318080105739157504
1256,1318077123563847680
1257,1318073140065566720
1258,1318070115074822145
1259,1318069168260997120
1260,1318068532010246145
1261,1318067555244888064
1262,1318067321903210497
1263,1318066074324242433
1264,1318063363738435585
1265,1318062735092056064
1266,1318062617223745537
1267,1318060231319060480
1268,1318059476415614976
1269,1318058363587092486
1270,1318057892495450113
1271,1318057479125741571
1272,1318053482381955077
1273,1318049408311853057
1274,1318040069803020289
1275,1318039910029447168
1276,1318034676104257536
1277,1318031668482105344
1278,1318022683729285121
1279,1318008365042327552
1280,1318006341621960704
1281,1317999869420777473
1282,1317996202529591296
1283,1317995436846833667
1284,1317987041192259584
1285,1317986851744108544
1286,1317982389663109121
1287,1317971015000051718
1288,1317970711969959936
1289,1317968258054692864
1290,1317963735974248448
1291,1317957338796621826
1292,1317949751179005954
1293,1317949624586481664
1294,1317948323714732032
1295,1317938809896620036
1296,1317936777114669056
1297,1317936109083676673
1298,1317935239646334977
1299,1317931510478012421
1300,1317930012171997184
1301,1317924186883575809
1302,1317919643428945926
1303,1317917845162987526
1304,1317917840624832512
1305,1317916842602778627
1306,1317912520473120770
1307,1317910777165156352
1308,1317907795933614081
1309,1317907084059475971
1310,1317899071760326659
1311,1317897838077071361
1312,1317897657449353222
1313,1317896394699571208
1314,1317894649755947009
1315,1317890935259336704
1316,1317889745788325891
1317,1317889171390930953
1318,1317887324005564416
1319,1317887163573407744
1320,1317884242567794692
1321,1317882307609505797
1322,1317879999572135937
1323,1317878692782231557
1324,1317877795230523393
1325,1317877755132977154
1326,1317874301266165761
1327,1317873762956681218
1328,1317870757607821312
1329,1317870355302764545
1330,1317868843352707074
1331,1317867931787808769
1332,1317866801909420038
1333,1317865104826916864
1334,1317865006403358721
1335,1317864903424790528
1336,1317863272368963586
1337,1317862057425993728
1338,1317861851951190018
1339,1317859282986172417
1340,1317857577129168903
1341,1317857311071883265
1342,1317855931196231681
1343,1317854132682821632
1344,1317853895922716673
1345,1317853085276962816
1346,1317852067730477056
1347,1317850167702396933
1348,1317849707088089088
1349,1317849567577186304
1350,1317848710517264384
1351,1317848328487555073
1352,1317847797308207104
1353,1317844714637459460
1354,1317844095855923205
1355,1317843813415686144
1356,1317843781786402817
1357,1317843405058224128
1358,1317842867122032640
1359,1317841055442702336
1360,1317839945868988416
1361,1317838655638167557
