,ids
129,1356521624678318080
130,1356521426048671745
131,1356521101988356096
132,1356521000335273986
133,1356520832990928896
134,1356520756746858496
135,1356520707740618752
136,1356520553180508162
137,1356520230206517249
138,1356520114066251778
139,1356520049071296512
140,1356519656962613254
141,1356519353454391300
142,1356519197640175616
143,1356519028982956032
144,1356518780688547841
145,1356518764393676801
146,1356518618826211331
147,1356518174095736832
148,1356518033058107392
149,1356517960970559491
150,1356517722339889152
151,1356517499643322368
152,1356516506771877888
153,1356516502334300161
154,1356516180903796739
155,1356516166970322945
156,1356515370014752776
157,1356515301391794176
158,1356515124790648834
159,1356515085880086530
160,1356514958461333504
161,1356514715657207808
162,1356514545360138241
163,1356514476334460928
164,1356514446420672512
165,1356514388073721856
166,1356514157705764864
167,1356514146666352642
168,1356514110075207680
169,1356513557299486722
170,1356513420531621888
171,1356513318077358082
172,1356513317674696704
173,1356512663363321857
174,1356512446350000128
175,1356512083626590208
176,1356511759767601153
177,1356511468334759937
178,1356511402169692162
179,1356511315423035392
180,1356510457838923776
181,1356510074462740483
182,1356509984264224768
183,1356509801107386368
184,1356509725517615104
185,1356509430846742529
186,1356509125824413697
187,1356508969439813632
188,1356508926624354304
189,1356508547694161924
190,1356508460976922625
191,1356508427279872002
192,1356508378185498625
193,1356508300435742720
194,1356507972302741504
195,1356507947090722816
196,1356507766106574848
197,1356507739699245061
198,1356507733319704577
199,1356507727674175493
200,1356507675408945160
201,1356507555724410881
202,1356507505334091776
203,1356507451554738176
204,1356507369358962693
205,1356507325469757441
206,1356507299938975748
207,1356507226802974722
208,1356507153348067328
209,1356507096611762176
210,1356506858941538304
211,1356506840486526976
212,1356506780835196928
213,1356506703144050689
214,1356506490744541190
215,1356506351460118531
216,1356506226058813440
217,1356506143028305921
218,1356506025352974336
219,1356505926602211333
220,1356505856318316545
221,1356505751448092672
222,1356505748382089220
223,1356505714483728384
224,1356505678379175937
225,1356505554705915905
226,1356505500788080647
227,1356505392625369088
228,1356505310349950977
229,1356505285540646915
230,1356505277873467392
231,1356505164820189185
232,1356505136634421248
233,1356502994473385984
234,1356497601085001729
235,1354970061547552768
236,1354338988623097856
237,1354165885641109504
238,1354149329586581505
239,1354144208622333954
240,1354140053036019717
241,1354136831684710400
242,1354130470787805189
243,1354128845167849475
244,1354125666975952896
245,1354121750783602688
246,1354119361208971266
247,1354114055020154881
248,1354108573962412034
249,1354108485898817536
250,1354106654237847553
251,1354092915312746496
252,1354092533396234240
253,1354091799787282432
254,1354088614154690562
255,1354087501640724480
256,1354084469788069890
257,1354082135582404613
258,1354075506635923458
259,1354074664058949635
260,1354072374216445953
261,1354069844661035008
262,1354069081444536321
263,1354069005313699840
264,1354063757912236032
265,1354058362204418048
266,1354053796696100864
267,1354053622842191878
268,1354052285953957889
269,1354049201932546053
270,1354049148631314432
271,1354046290594832384
272,1354046206310293505
273,1354045134988570624
274,1354043688738058240
275,1354043658719391745
276,1354043468239269888
277,1354043248667312130
278,1354042934010773504
279,1354041354532347910
280,1354040533132468224
281,1354040213601976322
282,1354038193100910593
283,1354037507525107712
284,1354037455645769728
285,1354037031786192896
286,1354036406679703553
287,1354036152815284230
288,1354036128341520386
289,1354036101745401856
290,1354035978395144192
291,1354035937823567873
292,1354035591940288513
293,1354035557681278977
294,1354034042568667136
295,1354033856190558208
296,1354032808168206337
297,1354032193073364993
298,1354031027849715714
299,1354030395763920896
300,1354030126992941057
301,1354028989061488640
302,1354027720188055552
303,1354027197590368256
304,1354026322578829312
305,1354026209160605696
306,1354025974829080576
307,1354025416248459265
308,1354024819772284929
309,1354024451512401920
310,1354023825139236864
311,1354023771380850688
312,1354023757271203840
313,1354021612597747712
314,1354021516720144384
315,1354021506523783171
316,1354021322930737153
317,1354020980197351424
318,1354020945707610114
319,1354020161972535298
320,1354020025217282049
321,1354018922962554882
322,1354018399907688449
323,1354018164791717888
324,1354017979277733888
325,1354017878295654400
326,1354017515756802051
327,1354016978894270465
328,1354016111214342144
329,1354015692270534656
330,1354015602185265152
331,1354015196306661376
332,1354014708576219137
333,1354013248895512576
334,1354012767372632064
335,1354012394457067520
336,1354012195911311361
337,1354011767190528000
338,1354010756652666880
339,1354010282482413570
340,1354009664426569728
341,1354009406002909186
342,1354009297940860933
343,1354008282831204353
344,1354008167676588032
345,1354008050638712832
346,1354007102453379073
347,1354006239152377856
348,1354005294397972486
349,1354005222872514562
350,1354004826347212800
351,1354004600655904770
352,1354003893194207233
353,1354003505913225218
354,1354002897873338368
355,1354001645324152832
356,1354001582682202112
357,1354001370546892800
358,1354001187314528257
359,1354000999107743744
360,1354000849169772546
361,1354000798963920896
362,1354000735130832896
363,1354000127816572928
364,1353999669186211840
365,1353999125365321733
366,1353998643196551168
367,1353998176659922944
368,1353997962343555072
369,1353997813764521984
370,1353997668465455106
371,1353997339757867009
372,1353997310229929984
373,1353997297009512448
374,1353997209579225088
375,1353997157033005057
376,1353996983086817280
377,1353996641909567488
378,1353996424338403328
379,1353995402538868737
380,1353995359467544577
381,1353995035163979776
382,1353995031988858880
383,1353994890603098112
384,1353994691340021760
385,1353994505498882048
386,1353994431901401088
387,1353994427199614978
388,1353994214854586369
389,1353994178141806593
390,1353993956804194305
391,1353993923996352512
392,1353993705431175169
393,1353993414593957893
394,1353993327671185408
395,1353992779953790978
396,1353992740523175936
397,1353992620104708098
398,1353992467687866368
399,1353992371642527744
400,1353992309554229248
401,1353992295301963776
402,1353992160551563264
403,1353991721684758528
404,1353991171538903040
405,1353990469995421696
406,1353990092105383947
407,1353990028561707008
408,1353989901491064833
409,1353989571911028738
410,1353989563048464384
411,1353989382131298304
412,1353988943075749888
413,1353988458549829634
414,1353988208049184768
415,1353988145218514944
416,1353987975340814336
417,1353987823070810112
418,1353987338934890496
419,1353987336338612225
420,1353987009342300163
421,1353986929122045958
422,1353986872335343616
423,1353986773098049536
424,1353986525126602752
425,1353986301159202818
426,1353985776548253697
427,1353984776173187079
428,1353983165220745217
429,1353982965735432192
430,1353982913507962880
431,1353982835661660160
432,1353982788706447362
433,1353982437798400001
434,1353981929801060353
435,1353981920305164290
436,1353981320821694464
437,1353981195068067840
438,1353980991996633088
439,1353980887705284609
440,1353980481566609409
441,1353980211772194817
442,1353980200418222080
443,1353980193011068928
444,1353979943332556801
445,1353979893843947520
446,1353979803007901696
447,1353979763648552961
448,1353979242971877376
449,1353978963421519872
450,1353978849663602688
451,1353978804469977088
452,1353978640808226817
453,1353978590661144576
454,1353978408892567552
455,1353978187420753920
456,1353978102720946178
457,1353978033229721601
458,1353977867743408128
459,1353977863402385416
460,1353977813037182978
461,1353977802714976263
462,1353977688176914433
463,1353977676890042369
464,1353977375642558465
465,1353976852818354176
466,1353976714670596096
467,1353976534210654209
468,1353976493874024450
469,1353976446939787268
470,1353976089849323521
471,1353976067552407554
472,1353975829190094849
473,1353975450947772416
474,1353975403103330305
475,1353975389375356928
476,1353975145975738369
477,1353975004166303744
478,1353974634866204672
479,1353974582936530944
480,1353974430154825728
481,1353974349875863552
482,1353974013782085632
483,1353973868894048256
484,1353973703512616965
485,1353973517377822721
486,1353973456975638528
487,1353973430790598656
488,1353973136308494336
489,1353973007396560896
490,1353972981131837440
491,1353972936642875393
492,1353972914698264578
493,1353972839209177090
494,1353972807735140352
495,1353972768019247104
496,1353972587710337025
497,1353972525500420096
498,1353972517405396992
499,1353972293836402700
500,1353972103289188352
501,1353971686400552960
502,1353971503323361280
503,1353971399719845893
504,1353971385387900929
505,1353970944767889409
506,1353970321242644481
507,1353970218691923970
508,1353969787781734400
509,1353969690490658817
510,1353969545749417984
511,1353969520487116800
512,1353969379793399808
513,1353969250675916801
514,1353969147571556355
515,1353968889420513280
516,1353968619428978690
517,1353968589271928832
518,1353968533265395715
519,1353967673818886144
520,1353967581523300354
521,1353967556877570048
522,1353967380393840640
523,1353967377805930496
524,1353967374647615490
525,1353967331077185538
526,1353966986401898496
527,1353966879296155648
528,1353966765773086720
529,1353966759771054081
530,1353966735339216896
531,1353966620134268930
532,1353966576433815554
533,1353966522759327744
534,1353966463686737920
535,1353966460876558336
536,1353966455503642625
537,1353966284296302593
538,1353966138573651968
539,1353966034810793984
540,1353965651740815360
541,1353965643322822657
542,1353965257119641601
543,1353965213746421762
544,1353964987279155200
545,1353964940185501696
546,1353964939246002176
547,1353964917725011970
548,1353964873802260480
549,1353964817552441346
550,1353964642993897472
551,1353960883047829504
552,1356580395446378497
553,1356579647400640512
554,1356578459720552463
555,1356578318057934850
556,1356578098192523265
557,1356577596079702020
558,1356577096919883783
559,1356576382927699975
560,1356574897447829509
561,1356574741956542466
562,1356572505029431296
563,1356571890014425089
564,1356569955773390851
565,1356567400456593408
566,1356567375563415553
567,1356566950613286913
568,1356566686690852865
569,1356565793111162880
570,1356565185931202560
571,1356564696732696577
572,1356564108032761856
573,1356563360888848387
574,1356562048860246016
575,1356561885131382785
576,1356559832682225665
577,1356559252945592321
578,1356559133122703360
579,1356558762312663040
580,1356552395128471552
581,1356551978122420225
582,1356551522440642567
583,1356551049465724933
584,1356550829210296321
585,1356550487391285248
586,1356548141575794692
587,1356547966241243136
588,1356547561549684736
589,1356546750597763073
590,1356546023674572800
591,1356545668756733953
592,1356544931150626816
593,1356543962564222981
594,1356543322517614592
595,1356543200056537089
596,1356543117789458432
597,1356541804565434369
598,1356540791917797376
599,1356540685017571330
600,1356539944655855617
601,1356539432472559619
602,1356538982490902529
603,1356537992823898112
604,1356537847701008386
605,1356537410348318723
606,1356537082584453120
607,1356536977504538632
608,1356535845910634497
609,1356535673659027456
610,1356533733151670272
611,1356533579455553536
612,1356533549608927232
613,1356533430360682496
614,1356532939132186626
615,1356532098216177667
616,1356531072637542405
617,1356530993713283074
618,1356530951225040896
619,1356530801463201793
620,1356530756252819456
621,1356530471937654784
622,1356529130494451713
623,1356528700544679938
624,1356528316241637381
625,1356527033971576834
626,1356526223124553731
627,1356524964363595776
628,1356524910844207104
629,1356524865776410624
630,1356524076316131328
631,1356524052240887810
632,1356522826996584448
633,1356522572247097345
634,1356522456098496512
635,1356521830710935552
636,1356521101988356096
637,1356521000335273986
638,1356520707740618752
639,1356520114066251778
640,1356520049071296512
641,1356519656962613254
642,1356519353454391300
643,1356518764393676801
644,1356518618826211331
645,1356518174095736832
646,1356518033058107392
647,1356517960970559491
648,1356517700844068865
649,1356517499643322368
650,1356516506771877888
651,1356516502334300161
652,1356515301391794176
653,1356515124790648834
654,1356515085880086530
655,1356514545360138241
656,1356514501496045570
657,1356514476334460928
658,1356514157705764864
659,1356514146666352642
660,1356514110075207680
661,1356513317674696704
662,1356512663363321857
663,1356512446350000128
664,1356512083626590208
665,1356511759767601153
666,1356510457838923776
667,1356510074462740483
668,1356509984264224768
669,1356509804752220160
670,1356509801107386368
671,1356508969439813632
672,1356508620465328129
673,1356508547694161924
674,1356507947090722816
675,1356507766106574848
676,1356507739699245061
677,1356507733319704577
678,1356507555724410881
679,1356507505334091776
680,1356507451554738176
681,1356507299938975748
682,1356507153348067328
683,1356506858941538304
684,1356505908361240576
685,1356505751448092672
686,1356579647400640512
687,1356578459720552463
688,1356578318057934850
689,1356577096919883783
690,1356574741956542466
691,1356572505029431296
692,1356567400456593408
693,1356566950613286913
694,1356566686690852865
695,1356565793111162880
696,1356565185931202560
697,1356563360888848387
698,1356552395128471552
699,1356551978122420225
700,1356547966241243136
701,1356546750597763073
702,1356544931150626816
703,1356543200056537089
704,1356539432472559619
705,1356538982490902529
706,1356537992823898112
707,1356537410348318723
708,1356536977504538632
709,1356535673659027456
710,1356533430360682496
711,1356531072637542405
712,1356530951225040896
713,1356530756252819456
714,1356530471937654784
715,1356529130494451713
716,1356528700544679938
717,1356526223124553731
718,1356524076316131328
719,1356524052240887810
720,1356522826996584448
721,1356522572247097345
722,1356521101988356096
723,1356520707740618752
724,1356520553180508162
725,1356520114066251778
726,1356519028982956032
727,1356517960970559491
728,1356517499643322368
729,1356516502334300161
730,1356515124790648834
731,1356514476334460928
732,1356514146666352642
733,1356513317674696704
734,1356512446350000128
735,1356512083626590208
736,1356511759767601153
737,1356510457838923776
738,1356510074462740483
739,1356509984264224768
740,1356509804752220160
741,1356508547694161924
742,1356507766106574848
743,1356507505334091776
744,1356507299938975748
745,1355091365634469888
746,1354775848394567686
747,1353720334034345987
748,1356579372422074369
749,1356579123527905281
750,1356565963467022336
751,1356562885078622212
752,1356559772594634755
753,1356559197022920704
754,1356556185923633152
755,1356553680389107712
756,1356551117845499904
757,1356545466104754177
758,1356542401058332678
759,1356538288606228480
760,1356537668872642561
761,1356537415054336002
762,1356534760605167618
763,1356534235037917190
764,1356533590738296839
765,1356527931665887235
766,1356526555019833344
767,1356526189893017602
768,1356516204962328579
769,1356417403601756162
770,1356374412082212864
771,1356373421026897920
772,1356368139966181376
773,1356366178248249344
774,1356362450698952708
775,1356362400535089155
776,1356360818900824067
777,1356356682159431681
778,1356354746425073665
779,1356353963726163969
780,1356351109842010113
781,1356343209404854274
782,1356579583345242112
783,1356577291053244416
784,1356572763293638657
785,1356571223275298821
786,1356564714143293441
787,1356563156936642560
788,1356554618243854337
789,1356553927500697600
790,1356545292359852032
791,1356541970966061056
792,1356540892102983680
793,1356540039656841216
794,1356539228855947264
795,1356537845175975938
796,1356537414802694144
797,1356535244644642816
798,1356532959575220226
799,1356532718989959171
800,1356530946787409921
801,1356530178101551107
802,1356529481738055681
803,1356528755741777921
804,1355955469697904644
805,1355627365553090563
806,1355239480576389129
807,1354868834247843848
808,1356579865684762625
809,1356579193140768768
810,1356573945928024065
811,1356571727518699521
812,1356566212923314179
813,1356563634068086802
814,1356530663848103937
815,1356498579809009665
816,1356440621947490304
817,1356276635977342979
818,1356274252421459971
819,1356570658872975360
820,1356561032223875073
821,1356559307295358979
822,1356554528246611968
823,1356551315103563781
824,1356522683182182402
825,1356517836445921280
826,1356509317810249728
827,1356436320034381828
828,1356579784457932802
829,1356579552584232960
830,1356578127749726209
831,1356576653430947841
832,1356572763293638657
833,1356569412749451272
834,1356562002798346242
835,1356556797071474691
836,1356552586200043520
837,1356545097584816136
838,1356544751634427905
839,1356544377104048130
840,1356538612251324416
841,1356532859788476416
842,1356524472153612288
843,1356523820220354561
844,1356522966310412289
845,1356522834827374597
846,1356500508077391872
847,1356472169858007040
848,1356471420986028032
849,1356448383016304641
850,1356433036167045120
851,1356405340053639169
852,1356374282847334406
853,1356369529413185539
854,1356365799636819979
855,1356346382035148800
856,1356345951724646403
857,1356344935864291328
858,1356341504571269132
859,1356325203857567757
860,1356307003421941760
861,1356290706143399936
862,1356267312324767744
863,1356255357098741760
864,1356250365096816641
865,1356240478056968194
866,1356232235666563073
867,1356197268626546688
868,1356193249376014339
869,1356134828857548801
870,1356052227140575232
871,1356024241360150531
872,1356012523955363840
873,1355995821188280327
874,1355977959526588416
875,1355959803114381313
876,1355956302690840580
877,1355951926215634950
878,1355938903455367171
879,1355931335471357958
880,1355923527078178817
881,1355917817477005322
882,1355910157805481984
883,1355902129978880001
884,1355894974362099715
885,1355894317269856259
886,1355893151605645312
887,1355886860703293443
888,1355881502719029254
889,1355862865853501444
890,1355858687844352004
891,1355847741352648885
892,1355843268555255814
893,1355839808346710016
894,1355837591803879425
895,1355829750091161603
896,1355828499706216449
897,1355828289143762945
898,1355821134399287297
899,1355807818344001541
900,1355804854040596480
901,1355799602893623299
902,1355797329425670144
903,1355782914500399105
904,1355757845900374018
905,1355729446158872576
906,1355727774359695362
907,1355723439781392387
908,1355722043245928451
909,1355633822839267330
910,1355633189784588289
911,1355623713220276227
912,1355617290939736067
913,1355616248684535810
914,1355576389412511745
915,1355532038850420741
916,1355514403551141888
917,1355510140913545219
918,1355508401929936900
919,1355507616638767105
920,1355506972284628993
921,1355494168450248708
922,1355484642204413952
923,1355473587730317312
924,1355467667784790018
925,1355464882490118146
926,1355462645021868034
927,1355455656493461504
928,1355450391144624128
929,1355441158072266754
930,1355309469270421506
931,1355277108478676994
932,1355266800750092291
933,1355262331048099840
934,1355250639224377350
935,1355216831557070854
936,1355215295070281734
937,1355208533759963141
938,1355203340502757389
939,1355199605974192128
940,1355194062949769225
941,1355193618663956484
942,1355191313235390466
943,1355184746016477185
944,1355162606781292546
945,1355143941662900231
946,1355142902641516547
947,1355138902416388096
948,1355133450441863170
949,1355130262682804224
950,1355123945322786816
951,1355118357217992705
952,1355106439019311107
953,1355105891629096961
954,1355103933568602118
955,1355098768476147712
956,1355096931622662145
957,1355093205663043584
958,1355084660515155969
959,1355082541758361600
960,1355078056956850180
961,1355068589431259136
962,1355059185000570880
963,1355053138168963074
964,1355049094893473795
965,1355044907740704768
966,1355036429781512193
967,1355034615346556929
968,1355018877923692545
969,1354961498045640708
970,1354948072703467529
971,1354939398501101579
972,1354938429943984137
973,1354925614596300800
974,1354916173805137922
975,1354889342641197057
976,1354864637938905088
977,1354861840631803907
978,1354822078847807505
979,1354820704814829569
980,1354798982485176322
981,1354790808411643906
982,1354769723678994433
983,1354757903530471425
984,1354724720055357442
985,1354723431946854401
986,1354717804222623746
987,1354677544860217344
988,1354665274813935618
989,1354665267851386882
990,1354574019446657025
991,1354548440752156672
992,1354546874951364608
993,1354524503745945602
994,1354518559402188801
995,1354506722040307715
996,1354485347565101060
997,1354483338631929868
998,1354483202157588480
999,1354478810901712898
1000,1354473670496956421
1001,1354466037996134400
1002,1354465761822187526
1003,1354459623026122756
1004,1354458591172943879
1005,1354426606719217666
1006,1354419806628442118
1007,1354395024474202113
1008,1354371978828926978
1009,1354364802148261889
1010,1354362295917420544
1011,1354358581118832641
1012,1354335123706146823
1013,1354332335257300992
1014,1354329839403216896
1015,1354327833766719488
1016,1354327010043158528
1017,1354235484701159425
1018,1354206790158852100
1019,1354191685253787653
1020,1354186761749078017
1021,1354186576302120960
1022,1354185320619716611
1023,1354183275556843529
1024,1354149329586581505
1025,1354144208622333954
1026,1354136831684710400
1027,1354130470787805189
1028,1354130117505777664
1029,1354125666975952896
1030,1354121750783602688
1031,1354117196193136640
1032,1354104022488276993
1033,1354054585028063232
1034,1354051379422224384
1035,1354046984395649024
1036,1354044042695364608
1037,1354029261066264576
1038,1354021179846221824
1039,1354007248922673153
1040,1354006964880240641
1041,1353965186718322689
1042,1353880714173943809
1043,1353832405350707204
1044,1353811631319494656
1045,1353809223713497089
1046,1353799355610882048
1047,1353798487159287809
1048,1353791322159796231
1049,1353776972124614658
1050,1353744601975287808
1051,1353721537698918400
1052,1356574483931365377
1053,1356549621347139584
1054,1356540123027038212
1055,1356537040872079361
1056,1356512588826357762
1057,1356466034715328514
1058,1356302672962449409
1059,1356302064373084161
1060,1356271001085108226
1061,1356258367757496323
1062,1356254461203804162
1063,1356251026890891265
1064,1356235345235496961
1065,1356232931317063680
1066,1356232928511057922
1067,1356231178274156544
1068,1356228386222448645
1069,1356224407476318211
1070,1356217808045137921
1071,1356217194514944001
1072,1356216888234299393
1073,1356215272953294851
1074,1356214860833566720
1075,1356214078960787456
1076,1356213423084875776
1077,1356213095274864642
1078,1356212605296259078
1079,1356211948317237251
1080,1356211878591082498
1081,1356211395000475648
1082,1356210768933511173
1083,1356197325861957633
1084,1356180310388518914
1085,1356180136207511552
1086,1356006702831841284
1087,1355987317413072900
1088,1355976119422431232
1089,1355959960665018368
1090,1355924341641379855
1091,1355878997423497227
1092,1355869544838025224
1093,1355864297440743424
1094,1355863405182251010
1095,1355858884272001028
1096,1355857109037031430
1097,1355856013052751876
1098,1355853889422184448
1099,1355853586492698624
1100,1355849566147522560
1101,1355849432290512897
1102,1355849304817205249
1103,1355849232469667843
1104,1355848582180564993
1105,1355848556888944642
1106,1355848340148281346
1107,1355827494587408384
1108,1355821732603564039
1109,1355720771499393024
1110,1355574525325434881
1111,1355562882042363906
1112,1355555636537413643
1113,1355547784976486402
1114,1355535043603652614
1115,1355520407256788996
1116,1355515915622883331
1117,1355509778269818880
1118,1355500072008634368
1119,1355499518524092416
1120,1355497741820985344
1121,1355497605313277952
1122,1355497544302940160
1123,1355497530474328066
1124,1355497482697003009
1125,1355497400610267137
1126,1355497341013422081
1127,1355495955622223872
1128,1355495925003771904
1129,1355494230639177731
1130,1355494182295633927
1131,1355493980528631811
1132,1355493789482278915
1133,1355493487941201921
1134,1355451957222244357
1135,1355450183446888449
1136,1355430228328374273
1137,1355286261414518785
1138,1355217327546130432
1139,1355190534697082880
1140,1355175420082196489
1141,1355151675221270530
1142,1355150495170637824
1143,1355150053418143745
1144,1355148336618229763
1145,1355143160196980736
1146,1355136063623344128
1147,1355133609993240577
1148,1355132082620665858
1149,1355131112671084546
1150,1355130796533809152
1151,1355130742507008001
1152,1355130563691220993
1153,1355129935007019010
1154,1355128460751097861
1155,1355127816808001538
1156,1355127184973848576
1157,1355124078454169600
1158,1355123597057150984
1159,1355122299154944005
1160,1355110469481205761
1161,1355087355582013440
1162,1355044166028439552
1163,1354914554141159436
1164,1354879539852283904
1165,1354877729976578048
1166,1354852375253671940
1167,1354822704411463686
1168,1354788886585757702
1169,1354785317354696706
1170,1354783735787495424
1171,1354783068922503175
1172,1354781198682304512
1173,1354780224014192647
1174,1354767573200601088
1175,1354766382332862464
1176,1354765408029593603
1177,1354765405508808711
1178,1354763710095634433
1179,1354763510778130435
1180,1354763355081367557
1181,1354763186344517632
1182,1354762555407925249
1183,1354762170664415234
1184,1354762037075865600
1185,1354761232549601280
1186,1354759829152120834
1187,1354511997405028354
1188,1354508221944369153
1189,1354490638692184070
1190,1354481955291717632
1191,1354477176133976070
1192,1354474404747603968
1193,1354467983096213511
1194,1354455061997481984
1195,1354426549995507714
1196,1354423167847182337
1197,1354422050199371779
1198,1354421986420776962
1199,1354421815288987651
1200,1354421132221427713
1201,1354420843565228032
1202,1354419735274909702
1203,1354419337357123584
1204,1354418535280357380
1205,1354418330392793088
1206,1354418154584342529
1207,1354417723216965636
1208,1354379541578452992
1209,1354353831245717506
1210,1354315587372150784
1211,1354161925869985793
1212,1354146694708031493
1213,1354102547246686209
1214,1354056655441453057
1215,1354055227851370501
1216,1354054738149584898
1217,1354053842216882177
1218,1354052268270747648
1219,1354052075752222723
1220,1354051944248180736
1221,1354051246945169409
1222,1354051099754459136
1223,1354050922201100290
1224,1354050233265762305
1225,1354049563242467328
1226,1354049284963000321
1227,1354049263697874956
1228,1354048957958287361
1229,1354039010499448833
1230,1354031091053703168
1231,1354026885806698499
1232,1354026115535400960
1233,1354013907149578241
1234,1354010600142237696
1235,1354001283343126528
1236,1353982232172654592
1237,1353833477679050752
1238,1353821726770081794
1239,1353820247598518272
1240,1353805532734386178
1241,1353777463722209280
1242,1353771985252265984
1243,1353766213147627520
1244,1353744844770996226
1245,1353737130930036738
1246,1353736443370352640
1247,1353726753861210117
1248,1353724544108941315
1249,1353714459165011969
1250,1353708570441867266
1251,1353706447146786816
1252,1356576214190850051
1253,1356566852663656448
1254,1356531112542154754
1255,1356526501999632385
1256,1356503163428290568
1257,1356450746431139841
1258,1356440688896966658
1259,1356426165997752324
1260,1356379122595999746
1261,1356336039028256769
1262,1356334684226150402
1263,1356299785158930434
1264,1356285605408370691
1265,1356279534270738437
1266,1356236223652765697
1267,1356235894127259649
1268,1356231159240396800
1269,1356230782197649413
1270,1356227587551461377
1271,1356224917579190272
1272,1356209161235791876
1273,1356176350474858496
1274,1356062228450058242
1275,1356039872574861312
1276,1356021962254987267
1277,1355955609816985603
1278,1355954600214409219
1279,1355942611224309762
1280,1355924976038244353
1281,1355922874469670914
1282,1355919809209315332
1283,1355919440257421312
1284,1355870877972361223
1285,1355581905471741953
1286,1355504909530050560
1287,1355342178478927876
1288,1355317053738119171
1289,1355303871292309504
1290,1355188153150279683
1291,1355153566009274368
1292,1355125283024744456
1293,1354906819425140737
1294,1354890880344334340
1295,1354880964342771713
1296,1354867310079696897
1297,1354860103896363008
1298,1354784725131517960
1299,1354661119110033410
1300,1354582575189266433
1301,1354539173831708675
1302,1354174804300070914
1303,1354174498908622849
1304,1354164663362191365
1305,1354160761975812102
1306,1354082348342632452
1307,1354004359588188165
1308,1353981535423238146
1309,1353889658594332672
1310,1353880298849775618
1311,1353859589565984768
1312,1353846411801075712
1313,1353794602336137220
1314,1353765724930637825
1315,1353759200015511560
1316,1353711606153281536
1317,1353709761947197441
1318,1353708639517880321
1319,1356570326340165632
1320,1356553661644754944
1321,1356526325931122688
1322,1356524602248339456
1323,1356443832234086400
1324,1356375705513320448
1325,1356370664043794437
1326,1356344907301068803
1327,1356340272146378755
1328,1356338575508385792
1329,1356337656041508865
1330,1356335355046326272
1331,1356332975709958147
1332,1356330227274641408
1333,1356324938920161280
1334,1356310287448748034
1335,1356309432146259968
1336,1356298807865204740
1337,1356294008398614528
1338,1356277350141452289
1339,1356273581144100865
1340,1356271559632162824
1341,1356269192111124484
1342,1356269167314407427
1343,1356266781262934018
1344,1356257399896764416
1345,1356217526083063809
1346,1356177924198641666
1347,1356176913421754369
1348,1356165970369400839
1349,1356147863814868992
1350,1356127787631996930
1351,1356123149646127107
1352,1356112677395959812
1353,1356086568612745216
1354,1356070391861694466
1355,1355996968363958275
1356,1355985795769917442
1357,1355983301476020228
1358,1355977407606493190
1359,1355973127218585602
1360,1355971302000107534
1361,1355970983476260873
