,ids
811,1342380687295451139
812,1342380588859355136
813,1342378727855042562
814,1342378609676349440
815,1342378359700004864
816,1342377807859605504
817,1342377749512650753
818,1342376788224339968
819,1342376406592991233
820,1342376178154401792
821,1342376016816320513
822,1342375747403583489
823,1342375147039318017
824,1342374762157395968
825,1342371578408009728
826,1342371354608336897
827,1342370971374804992
828,1342370932585803776
829,1342370785604857857
830,1342370779938377728
831,1342370124024705024
832,1342369748600938496
833,1342369627544936448
834,1342369566442344448
835,1342368491119276033
836,1342367750715547650
837,1342366993215795202
838,1342366261729226753
839,1342366046863417344
840,1342365965833695232
841,1342363291633520642
842,1342362269150302208
843,1342353561242447872
844,1342346056651169793
845,1342345078849892353
846,1342343608649871361
847,1342340691217805313
848,1342340036780580864
849,1342330896930758659
850,1342328382990774272
851,1342324303476510721
852,1342313479106138112
853,1342305730909630464
854,1342297782523195399
855,1342257720687210497
856,1342242078584143872
857,1342225786930130951
858,1340019501778284555
859,1339992414178689024
860,1339949272406568963
861,1339946131275571204
862,1339939463443701767
863,1339933468432732170
864,1339931913256112134
865,1339931643499429892
866,1339925212381532163
867,1339921623143608321
868,1339913328035028994
869,1339911921538109441
870,1339911094362648577
871,1339909922906116097
872,1339909315600273408
873,1339906614632067072
874,1339903393154945025
875,1339902264635498496
876,1339898932810440705
877,1339895270721654785
878,1339893685333442563
879,1339893436598673408
880,1339889753177665536
881,1339886016841265152
882,1339878523213934593
883,1339878477542141952
884,1339877219712249856
885,1339874949549486080
886,1339874636570402816
887,1339874554001416192
888,1339872526365810688
889,1339871500250218501
890,1339870782797848577
891,1339869092568850434
892,1339868676628107264
893,1339868488500994050
894,1339867805701861377
895,1339867802690351104
896,1339867428570935296
897,1339865997398962178
898,1339865178033238019
899,1339865036244873217
900,1339864882808840197
901,1339864699379331075
902,1339863954127024129
903,1339861396473974785
904,1339860768557248512
905,1339860324367945734
906,1339859872830152704
907,1339859683545374722
908,1339859167234932741
909,1339858934572716032
910,1339857946835083264
911,1339857870700109824
912,1339857639468097538
913,1339856396863586304
914,1339855133207740417
915,1339854441651052544
916,1339853735527407618
917,1339853186899861504
918,1339852376723873795
919,1339852358818390017
920,1339850465878618117
921,1339847484558946305
922,1339847026159304705
923,1339845905017688064
924,1339845765905199106
925,1339844913295478784
926,1339844893951320072
927,1339842637927505923
928,1339838972059594753
929,1339838447801004032
930,1339836904586555392
931,1339835040193232897
932,1339834570804518912
933,1339834197641408517
934,1339830331482976258
935,1339829960987598848
936,1339829730414129153
937,1339824714114609153
938,1339822422493712384
939,1339818145603874816
940,1339808409231745024
941,1339799878227136512
942,1339779815898030082
943,1339778736728772609
944,1339777740375994369
945,1339776972982013957
946,1339774925142421505
947,1339772971725025280
948,1339767973121302528
949,1339761798153707521
950,1339751246320836609
951,1339743931848900608
952,1339733785718435840
953,1339711901706694657
954,1339710609961734145
955,1339688058405462016
956,1339636407195881473
957,1342387974911258624
958,1342387964744232961
959,1342387938685026304
960,1342387849031802880
961,1342387813141123072
962,1342387784225533953
963,1342387605640519680
964,1342387602524164096
965,1342387587202363392
966,1342387242145349638
967,1342387230996889600
968,1342387189238423552
969,1342387056782225409
970,1342387010510745600
971,1342386918475100161
972,1342386854008676352
973,1342386847251623936
974,1342386775239622660
975,1342386700031582208
976,1342386638731825153
977,1342386591357149186
978,1342386501049585664
979,1342386446095757312
980,1342386405444612097
981,1342386383051247616
982,1342386364168466432
983,1342386136061267968
984,1342386133913759746
985,1342386081078140929
986,1342386073117319168
987,1342386045535580160
988,1342385995573063682
989,1342385942557057024
990,1342385864643653633
991,1342385782053613568
992,1342385780711419905
993,1342385648557318146
994,1342385601560121344
995,1342385554386771968
996,1342385533335576576
997,1342385504629751808
998,1342385441786441728
999,1342385127989649408
1000,1342385037170384896
1001,1342385024495214592
1002,1342384822765940742
1003,1342384806240407553
1004,1342384732533895169
1005,1342384583627698176
1006,1342384580251234305
1007,1342384423564664832
1008,1342384397853593600
1009,1342384175249301505
1010,1342383942733856768
1011,1342383893643722753
1012,1342383650705465345
1013,1342383446568685568
1014,1342383399286267904
1015,1342383344936484866
1016,1342383260752633856
1017,1342383248039686144
1018,1342383158117998592
1019,1342383143052079104
1020,1342382670618222594
1021,1342382545640579072
1022,1342382507749158912
1023,1342382365088296962
1024,1342382201653125123
1025,1342382172926308352
1026,1342382117242757121
1027,1342382050628743170
1028,1342382001807093760
1029,1342381925156204546
1030,1342381899109588992
1031,1342381820369924096
1032,1342381820084686850
1033,1342381614207262721
1034,1342381521760628736
1035,1342381274518925312
1036,1342381025616392192
1037,1342380960940249088
1038,1342380865159049217
1039,1342380854430076928
1040,1342380793444921346
1041,1342380749232762882
1042,1342380652952489984
1043,1342380606597058560
1044,1342380569687154688
1045,1342380525839933440
1046,1342380428674654209
1047,1342380366389243904
1048,1342380303696986112
1049,1342380095105863680
1050,1342380077800157184
1051,1342379927803473923
1052,1342379790721015808
1053,1342379658642391040
1054,1342379390441816065
1055,1342379386314616833
1056,1342379332174557185
1057,1342379328181563394
1058,1342379243649568768
1059,1342379234430513152
1060,1342379228340367361
1061,1342379196887293953
1062,1342378985116880896
1063,1342378780992667650
1064,1342378757613613056
1065,1342378710599671809
1066,1342378520434114560
1067,1342378488049913856
1068,1342378448308862976
1069,1342378441841238017
1070,1342378359700004864
1071,1342378321028542465
1072,1342378180347383808
1073,1342377819519778816
1074,1342377789224345602
1075,1342377705631846401
1076,1342377667975380992
1077,1342377552053153793
1078,1342377191670210561
1079,1342377115652673537
1080,1342376970571677697
1081,1342376653687762944
1082,1342376406592991233
1083,1342376248467722240
1084,1342376197938950148
1085,1342375775039840258
1086,1342375617430511616
1087,1342375524237193216
1088,1342375460110532608
1089,1342375039153397760
1090,1342374860383727617
1091,1342374839831691267
1092,1342374634549895170
1093,1342374600517316608
1094,1342374334589972480
1095,1342374202838552578
1096,1342374082277474305
1097,1342373830765981696
1098,1342373758514946050
1099,1342373746854735872
1100,1342373743268651011
1101,1342373692358189056
1102,1342373675069296640
1103,1342373476716392453
1104,1342373426514833408
1105,1342372561070469120
1106,1342372503512100864
1107,1342372221118017536
1108,1342372160350932994
1109,1342372116101017605
1110,1342372102226276352
1111,1342371354608336897
1112,1342371243585101824
1113,1342371207337934848
1114,1342371010130161666
1115,1342370920686608385
1116,1342370591677018112
1117,1342370419777691650
1118,1342370335228887041
1119,1342370137836572673
1120,1342370057465245696
1121,1342369819769921536
1122,1342369726475984899
1123,1342369606086881282
1124,1342369493910233088
1125,1342369450662768641
1126,1342369379858739200
1127,1342369106922790912
1128,1342368804408602624
1129,1342368753586200576
1130,1342368711961944064
1131,1342368638251266049
1132,1342368478582497282
1133,1342368456092561409
1134,1342368283052408832
1135,1342368257647505409
1136,1342368227494649856
1137,1342368188789616640
1138,1342368072783568897
1139,1342368025551511552
1140,1342368022032474113
1141,1342367839857078272
1142,1342367707350650881
1143,1342367675637493760
1144,1342367427544428544
1145,1342367372011843584
1146,1342367251085848577
1147,1342367059565539333
1148,1342366993215795202
1149,1342366968582692864
1150,1342366920826302464
1151,1342366334743699456
1152,1342366215780577287
1153,1342365917582397440
1154,1342365863375204353
1155,1342365805493760000
1156,1342365772316864513
1157,1342365647116914688
1158,1342365498445602816
1159,1342364787854995456
1160,1342364600415748096
1161,1342364540860833792
1162,1342364383121465345
1163,1342364360409276416
1164,1342364305623289856
1165,1342364114702774272
1166,1342363851304685569
1167,1342363843570364416
1168,1342363446541602816
1169,1342363034296180736
1170,1342362716019818497
1171,1342362269150302208
1172,1342362143954493440
1173,1342361715732869121
1174,1342361673705914368
1175,1342361638092083200
1176,1342361580147769344
1177,1342361529753214976
1178,1342361491429879809
1179,1342361458110300161
1180,1342361405178187776
1181,1342360443638190080
1182,1342359834491023360
1183,1342359307531268096
1184,1342359203927752705
1185,1342359139138342912
1186,1342358791053078529
1187,1342358662455713793
1188,1342358480544526336
1189,1342358397925122049
1190,1342358395962142720
1191,1342358334784073729
1192,1342358050317938688
1193,1342357809887911943
1194,1342357751750668291
1195,1342357719873949696
1196,1342357628056338433
1197,1342357623069433856
1198,1342357497450000385
1199,1342357292122054657
1200,1342356904446750723
1201,1342356759860678657
1202,1342356530054787079
1203,1342356481962881024
1204,1342356088512000001
1205,1342355694918508555
1206,1342355659174637568
1207,1342355476068114432
1208,1342355368207331331
1209,1342355193330020352
1210,1342354913045712896
1211,1342354862835716096
1212,1342354760758943744
1213,1342354729146478593
1214,1342354618051911686
1215,1342354416507252736
1216,1342354383728762882
1217,1342354252132462592
1218,1342354133676863489
1219,1342353925786247169
1220,1342353561242447872
1221,1342353128482623488
1222,1342353123231358978
1223,1342353042214162432
1224,1342352456899035136
1225,1342352233481072647
1226,1342352202841649152
1227,1342351742902661120
1228,1342351480557367296
1229,1342351142005714944
1230,1342351118236573701
1231,1342350955606650880
1232,1342350767294992384
1233,1342350721044381696
1234,1342350644636753920
1235,1342350450209792000
1236,1342350380487897094
1237,1342350327962628096
1238,1342349854190821378
1239,1342349690747154433
1240,1342349620521947138
1241,1342349353571250177
1242,1342348583094333440
1243,1342348394942095360
1244,1342347962366746624
1245,1342347846952099840
1246,1342347581674946560
1247,1342347314204188672
1248,1342346973786079232
1249,1342346782668447744
1250,1342346711759548420
1251,1342346612748771331
1252,1342346136313589760
1253,1342345716396666883
1254,1342345448800079874
1255,1342345281237606402
1256,1342344919579566080
1257,1342344690725695489
1258,1342344396730212352
1259,1342344223698399233
1260,1342344168589438978
1261,1342343163739058176
1262,1342343091336916994
1263,1342342676738408448
1264,1342342631511257088
1265,1342342376745000961
1266,1342341905594667008
1267,1342341392195006465
1268,1342341100065972225
1269,1342340999729840128
1270,1342340781575708672
1271,1342340625266597888
1272,1342340250937516033
1273,1342340158537035776
1274,1342340036780580864
1275,1342339355432644609
1276,1342339091732553728
1277,1342339017795366913
1278,1342338998413438976
1279,1342338892473790465
1280,1342338666396585986
1281,1342338494652436482
1282,1342338299160096768
1283,1342338224577007616
1284,1342338150958587904
1285,1342337358918778882
1286,1342337152911339522
1287,1342337056366874631
1288,1342336879530749953
1289,1342336839244517376
1290,1342336643311808512
1291,1342336228432236545
1292,1342335993224036353
1293,1342335711387770880
1294,1342335697047474177
1295,1342335681163571201
1296,1342335249339076611
1297,1342335096511205376
1298,1342334687646257153
1299,1342334633174822912
1300,1342332925258461185
1301,1342332392208551936
1302,1342332213824811009
1303,1342330708531023872
1304,1342330657146609667
1305,1342330648942551042
1306,1342330579807854592
1307,1342330347535671299
1308,1342330000842878976
1309,1342329974376828928
1310,1342329762900025344
1311,1342329694306377730
1312,1342329162309263360
1313,1342328478214082561
1314,1342328242510966785
1315,1342327827488776192
1316,1342327654196916225
1317,1342327485107744769
1318,1342327476240986115
1319,1342326489828749312
1320,1342326056309633024
1321,1342326002152845314
1322,1342325841443889153
1323,1342325588242128898
1324,1342325370096410637
1325,1342324897519960071
1326,1342323934373564418
1327,1342323041485737984
1328,1342322866033979393
1329,1342322015412301825
1330,1342321781164662794
1331,1342321591733153794
1332,1342321161028440065
1333,1342321099258949632
1334,1342320689953579009
1335,1342320163912376321
1336,1342319357024755712
1337,1342319353769947137
1338,1342319204154933248
1339,1342319202020052992
1340,1342318747441360898
1341,1342318677870444544
1342,1342318443299790849
1343,1342318439394893825
1344,1342318117440151559
1345,1342317415808569344
1346,1342317245293334528
1347,1342317043522170880
1348,1342316986450194435
1349,1342316450653102088
1350,1342316320105377792
1351,1342315449632124928
1352,1342315081405755393
1353,1342314993056960512
1354,1342314716358696960
1355,1342314468626362368
1356,1342313718240182279
1357,1342313505882595328
1358,1342313501411450882
1359,1342313479106138112
1360,1342313124733591552
1361,1342313118349877255
