,ids
377,1347825516821229568
378,1347825098267500546
379,1347822921364905985
380,1347822636215250945
381,1347820591949221888
382,1347820137601183744
383,1347819148366196736
384,1347819122588086272
385,1347819100513460225
386,1347818762939019266
387,1347818728143126535
388,1347817085427216385
389,1347816725132308480
390,1347816331412910080
391,1347815484847230976
392,1347815289145208833
393,1347814199985057792
394,1347813186809032704
395,1347812138514075648
396,1347811654692691969
397,1347810260837347329
398,1347810198526840833
399,1347809706434326529
400,1347809389630140418
401,1347808408767000584
402,1347808330354450433
403,1347808081430908932
404,1347806722824527872
405,1347806491219275776
406,1347805092985114624
407,1347801211257442304
408,1347800928154509312
409,1347799874520174595
410,1347798833854607361
411,1347795546740822016
412,1347795187146358785
413,1347795067776462849
414,1347793991463559169
415,1347793051025076225
416,1347792902337015813
417,1347792137430200324
418,1347791673766670336
419,1347791440500449280
420,1347790960995012608
421,1347790012440522752
422,1347789733263532032
423,1347788296609554432
424,1347787988147851266
425,1347785858720608258
426,1347784123159609344
427,1347782807129632769
428,1347778335540183040
429,1347777191808036868
430,1347775830164959233
431,1347775448579796993
432,1347775376479707136
433,1347774012362027011
434,1347770972317872129
435,1347770542275833856
436,1347768991427813376
437,1347768818433732611
438,1347768328727756808
439,1347765989354725376
440,1347761219898396673
441,1347758098472169474
442,1347757768044904450
443,1347756760833134593
444,1347756450467221507
445,1347753652266684423
446,1347749016512159745
447,1347748761620111360
448,1347748686315610113
449,1347748382559920135
450,1347747017620131842
451,1347746227136450560
452,1347744988893999106
453,1347744828382191616
454,1347744724195700741
455,1347744368426446848
456,1347743766854201344
457,1347737466728493062
458,1347735270825848834
459,1347733634434945027
460,1347717223830401026
461,1347703979988410368
462,1347689494158434321
463,1347688766912290817
464,1347684802862981124
465,1347682312180412417
466,1347488660413968386
467,1347465254469566464
468,1347460533914644481
469,1347456931338854402
470,1347445637298708481
471,1347437813571211266
472,1347433803145478145
473,1347430934300262401
474,1347428403339800579
475,1347426237971623939
476,1347426080521654272
477,1347425032591568897
478,1347423350868635648
479,1347410102177959936
480,1347397779891613698
481,1347396635991699457
482,1347396303282696193
483,1347393653652779009
484,1347393156032180225
485,1347392964407005184
486,1347388855218040832
487,1347381833831481346
488,1347378090750652419
489,1347377707731005441
490,1347375609719226368
491,1347373129346256899
492,1347111385889726464
493,1347108889226063872
494,1347106407288610817
495,1347103268598673410
496,1347100787223252993
497,1347099496958873600
498,1347095308887597056
499,1347093811441389569
500,1347092643101159424
501,1347091875245776897
502,1347088021456384000
503,1347085413144526849
504,1347084837769912320
505,1347078643810512896
506,1347076556754214912
507,1347075005117562880
508,1347073373361340418
509,1347072285631504390
510,1347069692209467393
511,1347067495212068864
512,1347067138008297472
513,1347066356345278464
514,1347066017810419714
515,1347065573847535617
516,1347065022246244354
517,1347064708810104838
518,1347063297623916545
519,1347063195270320128
520,1347062956375289857
521,1347062877136551941
522,1347062383735427072
523,1347062090687766530
524,1347060908271546370
525,1347060281898393601
526,1347059688433704960
527,1347059279044497409
528,1347058647176794114
529,1347058510945804288
530,1347057026099249152
531,1347056971925610496
532,1347056931576410120
533,1347056569175990272
534,1347055378383646724
535,1347055294048825344
536,1347054430441521155
537,1347053775027056641
538,1347052372854530048
539,1347051368431964160
540,1347050741266051072
541,1347050445781536768
542,1347050186967814144
543,1347049559566987265
544,1347049403207573504
545,1347049179642798083
546,1347048045859532801
547,1347048009419337730
548,1347047257963683844
549,1347047079324119040
550,1347047074957840384
551,1347046630462279680
552,1347046544437104640
553,1347046287238164481
554,1347045719333601280
555,1347044389374357511
556,1347043364458397698
557,1347041707301498881
558,1347041586937475072
559,1347041357324574723
560,1347039064566935552
561,1347038587624296449
562,1347038491708940289
563,1347037703607623681
564,1347037465434062851
565,1347037283183157248
566,1347036928542171138
567,1347036707154223105
568,1347036135948754950
569,1347033275227926528
570,1347032684531429377
571,1347030181547044866
572,1347028774307684353
573,1347027312064294914
574,1347021462083923973
575,1347018808599441411
576,1347018413097562112
577,1347018113435521025
578,1347017891376484353
579,1347016492680945667
580,1347013409175384066
581,1347012879174742023
582,1347008898000105476
583,1347007452286513159
584,1346991693116166144
585,1346990990041649152
586,1346973608590118912
587,1346810709200564225
588,1346809429078003713
589,1346809109069369347
590,1346808742386536450
591,1346808356053413888
592,1346765413112279042
593,1346739586689597440
594,1346737479399960577
595,1346735757919182848
596,1346734747599446016
597,1346734262956011520
598,1346734194110697472
599,1346733071102603264
600,1346732949618757633
601,1346732584919830533
602,1346731444798967808
603,1346730950458277888
604,1346729850313256963
605,1346723868233392130
606,1346723602738147328
607,1346722452223754240
608,1346721666509000710
609,1346721224194482176
610,1346718956246233089
611,1346717754729132033
612,1346715909306650625
613,1346715635443773440
614,1346715524990906368
615,1346715140188729345
616,1346714456559144960
617,1346714326124654592
618,1346712732461117441
619,1346712354638147586
620,1346711974239993862
621,1346711858020048896
622,1346711757067341824
623,1346711321748918272
624,1346710376637997056
625,1346708167460315136
626,1346708037726298113
627,1346707184520982534
628,1346707020783747072
629,1346706214323974145
630,1346706194791067649
631,1346705931367837696
632,1346705662429036545
633,1346704680521494528
634,1346702369493569538
635,1346701796132200448
636,1346697165821849603
637,1346695916653318144
638,1346695241420726273
639,1346694736501993473
640,1346692939704107011
641,1346691286993137668
642,1346688601980076038
643,1346688321272090626
644,1346687505542873088
645,1346686916327075841
646,1346685578457313280
647,1346685436828278785
648,1346685077305106433
649,1346684712987844608
650,1346684596860157954
651,1346684054347898881
652,1346683849254834178
653,1346681755579916288
654,1346681742913105920
655,1346681722977603584
656,1346681412401975296
657,1346681263097327618
658,1346679785561403392
659,1346677832823562240
660,1346677311110844418
661,1346676850769207298
662,1346675433207697410
663,1346675162352148481
664,1346675150750670848
665,1346674855240986632
666,1346674103885901824
667,1346674045400526853
668,1346673985669500928
669,1346671647827390464
670,1346671497713246209
671,1346671302761992198
672,1346669398547980288
673,1346669331975962624
674,1346669038072684545
675,1346668869864271873
676,1346668279788662784
677,1346667843094519812
678,1346665952084193281
679,1346665755602006018
680,1346664731369680902
681,1346663683984908288
682,1346663335304040449
683,1346660387907801089
684,1346658864649957378
685,1346658261320278020
686,1346657029767761922
687,1346654908687257602
688,1346653204461858818
689,1346652980502736896
690,1346651961375010816
691,1346651207117524994
692,1346649290949742597
693,1346637632483287043
694,1346624545915072512
695,1346586901365612545
696,1346441516865253377
697,1346441286484688896
698,1346440640612229120
699,1346440492804960267
700,1346430681438711812
701,1346405705104953344
702,1346404856890859520
703,1346395240673009664
704,1346393480394907650
705,1346383994477309953
706,1346374912395632640
707,1346373370439491586
708,1346373349266624512
709,1346368811990216704
710,1346362200475230208
711,1346360297498537984
712,1346360071433957376
713,1346358557109850117
714,1346350533657980928
715,1346347556100567040
716,1346346303857586176
717,1346346209758199808
718,1346345723193937925
719,1346344368534380545
720,1346343312437997568
721,1346342236959748096
722,1346340596852682752
723,1346339205664952325
724,1346338660002750469
725,1346338021696811009
726,1346334433369071617
727,1346333413100421120
728,1346333336323715072
729,1346333172364173313
730,1346332518707036160
731,1346331910742695936
732,1346330842860285954
733,1346329611362299911
734,1346328645409918977
735,1346327363232157702
736,1346326896083169282
737,1346326772573491201
738,1346326346440564737
739,1346326312730976257
740,1346325811998175234
741,1346325695950151681
742,1346324643305689088
743,1346323953472704515
744,1346323611548848128
745,1346323292622381056
746,1346322422279118849
747,1346322372899577857
748,1346321405391077378
749,1346318655542484997
750,1346317314132750337
751,1346315611291455488
752,1346315516793794560
753,1346315323050483713
754,1346313621291327488
755,1346313428072341504
756,1346312882275950594
757,1346312801950851073
758,1346311721179340801
759,1346310941114327040
760,1346310472287531016
761,1346308544765825025
762,1346308358442274816
763,1346303636796792833
764,1346302533296418817
765,1346302265523638273
766,1346301868159496194
767,1346300853020454912
768,1346299556066185216
769,1346299388554051584
770,1346297049013231616
771,1346296190514716673
772,1346293940673261571
773,1346293356733886465
774,1346293090613686274
775,1346293002340327425
776,1346292759947309057
777,1346290995621732352
778,1346290177967345666
779,1346289644816789505
780,1346282772197904386
781,1346279422459076608
782,1346263070813859841
783,1346254686966448131
784,1348897731222396929
785,1348879528886734848
786,1348876696678785024
787,1348871476024385536
788,1348859767536627712
789,1348856812968300546
790,1348853166599770113
791,1348852187011706880
792,1348849828520931328
793,1348849425398046720
794,1348841632192454656
795,1348841436700147713
796,1348841133615538177
797,1348841016644825088
798,1348840899728576512
799,1348839803098443776
800,1348820507592953863
801,1348817118016507906
802,1348816814428614657
803,1348743259091308550
804,1348742061726568457
805,1348741678090375175
806,1348739736257654786
807,1348738589409103874
808,1348894111680626688
809,1348891956273930240
810,1348890188689387520
811,1348885210629332992
812,1348883343740436484
813,1348875586433933312
814,1348875185697546240
815,1348871594567991296
816,1348871476024385536
817,1348867854700044294
818,1348864756682268675
819,1348864657201782789
820,1348863273400197121
821,1348861712284446722
822,1348857160407650304
823,1348852258113531909
824,1348851108316389377
825,1348850041121890304
826,1348843383607992323
827,1348841929325359105
828,1348831783840849924
829,1348550283115302913
830,1348546806066667520
831,1348542995960901633
832,1348542588970819584
833,1348542438164594689
834,1348541875339337728
835,1348539665641562115
836,1348536700788682752
837,1348534909095309313
838,1348524702709542912
839,1348508884265275394
840,1348508208642580486
841,1348495659851264002
842,1348489249310584832
843,1348469893440675840
844,1348469757931040768
845,1348177848406847490
846,1348171665981767681
847,1348123752085782530
848,1348119479067271169
849,1348103048967630848
850,1347835846037299200
851,1347797802248794115
852,1347790555087036416
853,1347461924959694848
854,1347455629481406465
855,1347454710119342080
856,1347453277261148160
857,1347417832624107520
858,1347416838095974401
859,1347101875519287302
860,1347084767032967168
861,1347083386247065600
862,1347082135774113793
863,1347076161575247873
864,1347027935501443081
865,1347006044757753857
866,1346799886163980289
867,1346729779500875777
868,1346711156145197056
869,1346698518245871617
870,1346698435555160065
871,1346697792559919104
872,1346694519325143040
873,1346684054347898881
874,1346679861914566656
875,1346677311110844418
876,1346676850769207298
877,1346675162352148481
878,1346402884523593729
879,1346401878385557506
880,1346360797086306304
881,1346360071433957376
882,1346340972964311046
883,1346337622285832193
884,1346333774263549953
885,1346323611548848128
886,1346301868159496194
887,1346293356733886465
888,1346293002340327425
889,1346275119358996480
890,1346198490062450690
891,1348896840226320388
892,1348895317979226115
893,1348891497559707648
894,1348882641781727232
895,1348871276643954692
896,1348868366795223041
897,1348860657781891072
898,1348854465240162305
899,1348847321971351552
900,1348831410539421696
901,1348816550573330435
902,1348810283960119297
903,1348809253918801920
904,1348781620015353859
905,1348762842388951041
906,1348754750741876739
907,1348733719083966467
908,1348725095146074113
909,1348711804449468416
910,1348708841417027588
911,1348655074403344385
912,1348646165298999298
913,1348636835518545920
914,1348629666794508288
915,1348598463043432449
916,1348598367614623744
917,1348598123103477761
918,1348559340354088962
919,1348265320373497856
920,1348009418638696451
921,1348896997684731905
922,1348892840160612352
923,1348885210629332992
924,1348870097629278208
925,1348847622161915904
926,1348818149689458688
927,1348808924087070722
928,1348803002040279043
929,1348799177959079937
930,1348782554720202758
931,1348778854329032714
932,1348777497178087424
933,1348776801032667137
934,1348774425555034115
935,1348773443001487363
936,1348767103172620290
937,1348760802992529417
938,1348760186618601476
939,1348758905690738688
940,1348757805252153348
941,1348757186361634825
942,1348756759960285186
943,1348756222405701632
944,1348755963902390276
945,1348754300185546758
946,1348749763018162177
947,1348749467017732103
948,1348741407515803656
949,1348740922276794377
950,1348740807067631621
951,1348738107101900801
952,1348737776041287682
953,1348737774720057346
954,1348737073067552775
955,1348733812243574790
956,1348711763685109760
957,1348705020276056064
958,1348884897935609857
959,1348876127796916224
960,1348862753365233665
961,1348845270726037504
962,1348830907147440129
963,1348812949759156225
964,1348812787821244417
965,1348777392945336321
966,1348770017538691072
967,1348769332147474432
968,1348757981056397316
969,1348744886690967560
970,1348739712371068928
971,1348720230302932997
972,1348705621093343237
973,1348665082801233924
974,1348655366675050496
975,1348640388735787012
976,1348629315508961281
977,1348628709113294853
978,1348627730204651521
979,1348604293230845954
980,1348590525922865153
981,1348587653143425025
982,1348587048257650688
983,1348584407003705346
984,1348582482837442561
985,1348558648302317568
986,1348544680150134784
987,1348537611913146371
988,1348536364434927622
989,1348508950887624704
990,1348507060145704960
991,1348498602197450759
992,1348460852614197248
993,1348454503473963008
994,1348447950951903233
995,1348436158825586688
996,1348424863233548290
997,1348419911970938880
998,1348385824396734466
999,1348384684301045762
1000,1348374644559118337
1001,1348362386462412803
1002,1348361942105280513
1003,1348332041906102272
1004,1348328272044679170
1005,1348317284113248257
1006,1348307732684673024
1007,1348291786733707264
1008,1348284448282988547
1009,1348257021540372483
1010,1348230481247154176
1011,1348223711091023872
1012,1348215017347440643
1013,1348203535146643456
1014,1348197523471663104
1015,1348196819327614976
1016,1348185193400725505
1017,1348159565691498497
1018,1348084316295802881
1019,1348076638039232512
1020,1348038254466109441
1021,1348030793529110529
1022,1348023881106337793
1023,1348019039281537024
1024,1348007858043027457
1025,1347999943806611456
1026,1347999318356226055
1027,1347994451172585473
1028,1347980716332769286
1029,1347924379326410755
1030,1347914633198362626
1031,1347895348153503750
1032,1347875203083329536
1033,1347869759308783617
1034,1347849214999592968
1035,1347794602082897920
1036,1347759885094674433
1037,1347740139494248449
1038,1347736156000153601
1039,1347719253571547138
1040,1347716260746960896
1041,1347609866983104515
1042,1347608317942771712
1043,1347606107599085570
1044,1347605329069137923
1045,1347603521743577088
1046,1347602879176204297
1047,1347552534139981826
1048,1347548581880803328
1049,1347543651736543233
1050,1347542491751456768
1051,1347529518991482880
1052,1347521681422770177
1053,1347511943389708288
1054,1347499687562117120
1055,1347484401182109696
1056,1347443109987299329
1057,1347439769622601728
1058,1347419603971043335
1059,1347363779579944961
1060,1347355984403050498
1061,1347300302203060225
1062,1347291550632599552
1063,1347290333286191109
1064,1347287602244841476
1065,1347243794991874048
1066,1347237901931835394
1067,1347227947804061697
1068,1347208353886441472
1069,1347183795754164224
1070,1347170331824418819
1071,1347166375039655938
1072,1347152975484096517
1073,1347148390983819264
1074,1347138644214231040
1075,1347127796997480448
1076,1347126130470477831
1077,1347121421269524481
1078,1347119064846643202
1079,1347115955596500995
1080,1347103976924319745
1081,1347102243015831554
1082,1347102055379456003
1083,1347101558916444163
1084,1347092525031563266
1085,1347082383061889025
1086,1347082103188557824
1087,1347063616000974850
1088,1347063614210011136
1089,1346982305487876098
1090,1346982304367792129
1091,1346980133605928963
1092,1346956424904134656
1093,1346928716954423298
1094,1346927990689566721
1095,1346906701656690688
1096,1346906059978502146
1097,1346885326720167942
1098,1346884161143975946
1099,1346883326129352706
1100,1346882304124317696
1101,1346876297310572547
1102,1346874901609803778
1103,1346871920185257986
1104,1346868282779787265
1105,1346866994155565068
1106,1346866389240393730
1107,1346855830742847489
1108,1346853190105518081
1109,1346813683813523457
1110,1346803979922137088
1111,1346782277393637376
1112,1346780739057184768
1113,1346778596497620992
1114,1346752157148712961
1115,1346734704179949568
1116,1346733196768124932
1117,1346724676551245830
1118,1346714189642002434
1119,1346711852387020800
1120,1346685763572953088
1121,1346681859212775426
1122,1346644323018940416
1123,1346606561855234051
1124,1346601888519761920
1125,1346595052794093576
1126,1346591905791008768
1127,1346591625372381184
1128,1346590801061695490
1129,1346589316571684865
1130,1346581266125217792
1131,1346577495236239363
1132,1346555038173376512
1133,1346546147238834177
1134,1346543387420319744
1135,1346535676129456130
1136,1346529779193962497
1137,1346492155183951873
1138,1346489347277811712
1139,1346487097620836356
1140,1346464440355438594
1141,1346460832536793090
1142,1346459384445067265
1143,1346453636516352000
1144,1346450244817612814
1145,1346448147413946368
1146,1346445148817928194
1147,1346436439807045632
1148,1346425380559839234
1149,1346418099931787265
1150,1346413150057472000
1151,1346401652060913665
1152,1346377637321576448
1153,1346363621413183488
1154,1346362614796980226
1155,1346330040477364227
1156,1346268809112465409
1157,1346251003159597056
1158,1346233465407201288
1159,1346205989830340610
1160,1346197819045146625
1161,1346196403379433472
1162,1348901278294937601
1163,1348899639307677696
1164,1348897653921378304
1165,1348895602596261894
1166,1348893138551771137
1167,1348887063328927744
1168,1348886164548296704
1169,1348885148998238209
1170,1348884400377888768
1171,1348884349513510913
1172,1348879907649159169
1173,1348879683769786368
1174,1348879528886734848
1175,1348877082013687809
1176,1348875090864332800
1177,1348873053539885063
1178,1348871958453227521
1179,1348871476024385536
1180,1348866440632401922
1181,1348865879048597504
1182,1348859541442670592
1183,1348858867787182082
1184,1348858454249766912
1185,1348858262171607040
1186,1348857168511062017
1187,1348855881354641408
1188,1348855688274055169
1189,1348855068083318784
1190,1348852263536746498
1191,1348847384072245249
1192,1348847046929866755
1193,1348844825546792960
1194,1348843743886127106
1195,1348842640163434496
1196,1348842600057479170
1197,1348841632192454656
1198,1348841556837621760
1199,1348840899728576512
1200,1348838897120210955
1201,1348838554831609858
1202,1348838501714956290
1203,1348838383808876544
1204,1348836184936443908
1205,1348836151952551939
1206,1348835711772930050
1207,1348835505731985408
1208,1348834926934765569
1209,1348834716280086533
1210,1348832031208337410
1211,1348827877643575297
1212,1348827347823321089
1213,1348825623154880513
1214,1348824062252953600
1215,1348824004463894535
1216,1348823490607128578
1217,1348822337232269313
1218,1348817275592339461
1219,1348817118016507906
1220,1348816893377982474
1221,1348815225542373377
1222,1348812402192748545
1223,1348812075750055936
1224,1348803020012875776
1225,1348801433731293190
1226,1348800740010176514
1227,1348797539395530753
1228,1348792369966153729
1229,1348791372984299528
1230,1348791346388197378
1231,1348790749962383360
1232,1348789094432854016
1233,1348788976740683779
1234,1348777781740646402
1235,1348777072781627393
1236,1348765674546589698
1237,1348765456644124672
1238,1348764479207706624
1239,1348743259091308550
1240,1348742303444307973
1241,1348737743761731585
1242,1348736417829171207
1243,1348730375309299716
1244,1348728281957326850
1245,1348727573648470024
1246,1348725957784457217
1247,1348725758429163524
1248,1348724705595949056
1249,1348723785525059586
1250,1348723633389268995
1251,1348723316455051271
1252,1348720828100337668
1253,1348720230302932997
1254,1348720161763766276
1255,1348720114150080518
1256,1348719412547891200
1257,1348717794913869825
1258,1348713439762534403
1259,1348713042301898758
1260,1348711930010234890
1261,1348711125379117059
1262,1348708606292729859
1263,1348708430681399299
1264,1348703215831961614
1265,1348703212560375810
1266,1348702924998905860
1267,1348697925979938817
1268,1348697499511492611
1269,1348696970248990724
1270,1348696691680178184
1271,1348696573946048520
1272,1348696341711613956
1273,1348696243334246403
1274,1348696077533392897
1275,1348695136440561673
1276,1348693566760095749
1277,1348691288607088650
1278,1348689084143837186
1279,1348686686893563904
1280,1348686144192589826
1281,1348684205081952256
1282,1348683379613556737
1283,1348683253365010433
1284,1348683054404018179
1285,1348681654454386705
1286,1348676159425417217
1287,1348674839373115392
1288,1348673850498809856
1289,1348673846224818178
1290,1348673785528987648
1291,1348673551566598144
1292,1348673187513556996
1293,1348672725930422274
1294,1348672395226329091
1295,1348671118589227010
1296,1348670858202468353
1297,1348669091209502721
1298,1348667060960768000
1299,1348665074148384769
1300,1348665069731766273
1301,1348664513466404870
1302,1348664015686402049
1303,1348661188536774657
1304,1348659054156148737
1305,1348658920789856256
1306,1348658794558087169
1307,1348658667869118467
1308,1348657375792803845
1309,1348653255405015040
1310,1348652200789237760
1311,1348651948866756613
1312,1348647846690648064
1313,1348647133797298176
1314,1348647101824192519
1315,1348646616228638721
1316,1348645908368523264
1317,1348641326926065670
1318,1348639696944041985
1319,1348639271566061568
1320,1348639029227630598
1321,1348638782644494336
1322,1348637484675166209
1323,1348636607755247616
1324,1348635432146395138
1325,1348634954759106561
1326,1348633935975215105
1327,1348633062956011522
1328,1348631777556967425
1329,1348629531800854528
1330,1348628796551946240
1331,1348628733440253952
1332,1348628728776175617
1333,1348628713139798016
1334,1348628675743404033
1335,1348628658706116608
1336,1348628638737035266
1337,1348628606101168128
1338,1348628576627814408
1339,1348628560131596288
1340,1348628542939082752
1341,1348628540741349376
1342,1348628527873191936
1343,1348628495094710275
1344,1348628491827347463
1345,1348627564001165314
1346,1348626285577314306
1347,1348626143096799233
1348,1348625898124308481
1349,1348622761577611268
1350,1348622486003453952
1351,1348621626749935619
1352,1348616035537215495
1353,1348612779389952002
1354,1348608593147297795
1355,1348608014157287426
1356,1348600081524645889
1357,1348596438964580353
1358,1348593810524274690
1359,1348590721977229314
1360,1348590079686668293
1361,1348588641023627265
