,ids
554,1336172658845749248
555,1336156347419811843
556,1336154153555472385
557,1336148104266047488
558,1336147347135467520
559,1336146518508703746
560,1336121757338460160
561,1336113186714636289
562,1336112962495516673
563,1336111960744742913
564,1336111814141161475
565,1336109951115268100
566,1336109905946828811
567,1336109905351217154
568,1336107924243046401
569,1336100149001646080
570,1336099437547032577
571,1336093870694797313
572,1336088485724295169
573,1336083779505557505
574,1336082536498343937
575,1336081906274799616
576,1336080566786138113
577,1336078448813551621
578,1336075564508192768
579,1336075059895660551
580,1336073841412595714
581,1336071067715182593
582,1336070018430332929
583,1336067980522827779
584,1336065934503653380
585,1336063739561381888
586,1336062881473892354
587,1336061537224634375
588,1336060144984018944
589,1336055413696057344
590,1336054964381167619
591,1336054240599478272
592,1336049781312000000
593,1336048987598688261
594,1336045548890189832
595,1336043641907900419
596,1336043470654492674
597,1336043264886120450
598,1336038964688465920
599,1336037341119582211
600,1336026944006217729
601,1336023913265049602
602,1336021201592922115
603,1336018776140165122
604,1336016437169819650
605,1336015261426724864
606,1336015033726332928
607,1336011249335857156
608,1336009790871441421
609,1336009424746532864
610,1336008552947855362
611,1335999142468988941
612,1335996802219323395
613,1335992335449153538
614,1335991410894532608
615,1335991297941835777
616,1335991208963928065
617,1335991154849030149
618,1335989939654299651
619,1335987632120193029
620,1335987351487655936
621,1335983275815411712
622,1335979140655304704
623,1335978000731475971
624,1335977116584828928
625,1335975727943061508
626,1335973963357442049
627,1335971557735346176
628,1335968845979398150
629,1335968350611136512
630,1335965826172776448
631,1335965173379641345
632,1335964920744173568
633,1335963791650074633
634,1335963770787651586
635,1335962986993872896
636,1335960836075102208
637,1335952668662132736
638,1335947236551913481
639,1335947223956418560
640,1335946638729293826
641,1335945824266817538
642,1335941035386658818
643,1335940917216358402
644,1335939039300608003
645,1335938923093233665
646,1335935272165519363
647,1335933685246406657
648,1335931349560139776
649,1335929708693827584
650,1335924493139775492
651,1335920780291559428
652,1335915756782055431
653,1335915740931698688
654,1335915602838425603
655,1335912201786454016
656,1335911020485808128
657,1335910688993275904
658,1335910288508526597
659,1335910220581785602
660,1335894742505320448
661,1335893143418494976
662,1335893010857463808
663,1335892848575717376
664,1335892075859079169
665,1335892000583917569
666,1335891418796134401
667,1335890884425101312
668,1335890191085613058
669,1335888556091445251
670,1335887736402812928
671,1335882659612995586
672,1335876393591304196
673,1335873490411532288
674,1335872509997158406
675,1335866573920362496
676,1335865463520288768
677,1335864171418836992
678,1335864141928652800
679,1335863011857281024
680,1335859038836436993
681,1335856984344682496
682,1335856163158695942
683,1335854601912922114
684,1335853553320144897
685,1335852490395357184
686,1335852321427873793
687,1335852088501432320
688,1335851833990975488
689,1335850603554156544
690,1335849391622598656
691,1335846601974296578
692,1335846436689350656
693,1335844864752234499
694,1335843927325347847
695,1335843882072936448
696,1335843772719042562
697,1335835191265386498
698,1335834792160583681
699,1335831215958597632
700,1335830537219543040
701,1335828954243067904
702,1335825304292651008
703,1335822028776099840
704,1335821539380523008
705,1335811676713721859
706,1335808943604559872
707,1335807433168613376
708,1335784024724398080
709,1335777506675331075
710,1335744416275959808
711,1335740774420459523
712,1335732065912954880
713,1335730086436364288
714,1335729703987122177
715,1335726765654888450
716,1335718841003995137
717,1335702657953099776
718,1335693268458364930
719,1335690727448342533
720,1335684658999271426
721,1335683353354383360
722,1335680174826860546
723,1335679258241462275
724,1335678779587497986
725,1335678546812039172
726,1335678038546264065
727,1335677523552833536
728,1335676087746105345
729,1335676060269207554
730,1335674972543594497
731,1335674371554336782
732,1335671678651817987
733,1335668863673970689
734,1335667034399657984
735,1335664366318981127
736,1335662659002388484
737,1335662091848572936
738,1335658774187618305
739,1335658266819514376
740,1335658058761035776
741,1335656148666605569
742,1335654885690396673
743,1335651652897017858
744,1335649768383590402
745,1335649489873498112
746,1335649111220121600
747,1335648384343007232
748,1335648207767003136
749,1335645963655000067
750,1335645223255502850
751,1335643776249982976
752,1335642445409873920
753,1335641791626948608
754,1335641662584971264
755,1335639342103089157
756,1335638180763152394
757,1335636317070364673
758,1335635701778542597
759,1335634277556494338
760,1335633869069049860
761,1335630108892291076
762,1335628893362020353
763,1335628656673247235
764,1335628258545692678
765,1335627944627232769
766,1335627934397239296
767,1335627377628622849
768,1335624746189381632
769,1335623152269922310
770,1335622964155387907
771,1335620580016533509
772,1335620098422435848
773,1335618858862972931
774,1335614021270200322
775,1335612760097492996
776,1335611474866270211
777,1335611406612303874
778,1335609018866405376
779,1335608309999685638
780,1335602920675479552
781,1335600085254680580
782,1335597190920736770
783,1335595967417028609
784,1335591026346475524
785,1335584858891030528
786,1335576930226237440
787,1335576905056198660
788,1335572586470760450
789,1335570471023226886
790,1335568629312724992
791,1335566731524378624
792,1335565933423824898
793,1335565582624808960
794,1335558830336466944
795,1335554960117927937
796,1335549611218526209
797,1335549440858464256
798,1335549126474403840
799,1335547314920951810
800,1335547053997518848
801,1335546009028587520
802,1335541485333311488
803,1335540355727564800
804,1335539598445916160
805,1335536106486575107
806,1335530718815002626
807,1335528752365916166
808,1335527498185134080
809,1335527366219722752
810,1335527138687119362
811,1335525116533485568
812,1335525077824233472
813,1335524433264578560
814,1335522828393861123
815,1335522555982176257
816,1335521006065246208
817,1335520243263868929
818,1335519814870241281
819,1335517929404772352
820,1335517787587043328
821,1335517294685020160
822,1335516812700766208
823,1335516267537719296
824,1335511937694707712
825,1335511586820251649
826,1335506481261797377
827,1335503077231759360
828,1335502007038341120
829,1335496622109822976
830,1335496384825479170
831,1335494905779654656
832,1335494792852234240
833,1335493894834892801
834,1335488463592943616
835,1335486071774318592
836,1335485581183381504
837,1335485032442425349
838,1335483503971098624
839,1335482134006525953
840,1335478190991675392
841,1335477359051411456
842,1335476999008247808
843,1335476819936620554
844,1335476336580767745
845,1335476265197965319
846,1335473132765925376
847,1335472783925669888
848,1335470670474588161
849,1335468042449457155
850,1335463435069480962
851,1335461454473015296
852,1335459096892485633
853,1335457088726773761
854,1335442803418144769
855,1335438092589731840
856,1335435243206176774
857,1335433438300606464
858,1335431029797122048
859,1335429704636129280
860,1335407074776387585
861,1335394211315716097
862,1335393311750836228
863,1335392844027138051
864,1335381809165701126
865,1335375088938590209
866,1335373438232506370
867,1335370698097909760
868,1335369599529979905
869,1335366382607880192
870,1335356720370028545
871,1335356479252082689
872,1335356207322820613
873,1335354939204366337
874,1335352768148758528
875,1335346041042907136
876,1335344894345359362
877,1335344312117288960
878,1335343217391398912
879,1335343170926809091
880,1335342542590709760
881,1335341397067567104
882,1335340933253095426
883,1335337116490985473
884,1335336857941528579
885,1335336499613753350
886,1335335354841374725
887,1335332888221528068
888,1335328091099566082
889,1335325500856733698
890,1335322997830332417
891,1335317664093384704
892,1335312478314655746
893,1335307738688221185
894,1335305718589747202
895,1335305497600270336
896,1335305238744600576
897,1335304974264397824
898,1335303819106856960
899,1335303810865106946
900,1335300030203375617
901,1335299398012711020
902,1335297005669785601
903,1335296786022404100
904,1335295695708958720
905,1335294876087439364
906,1335289998925500417
907,1335284586683699201
908,1335284182390616064
909,1335283351977152514
910,1335282276083576833
911,1335281609944289281
912,1335280698752704512
913,1335279865633902593
914,1335279387357437955
915,1335278793452384256
916,1335276840408248323
917,1335273337937944578
918,1335271634018725892
919,1335270152204587011
920,1335269767175876608
921,1335269454448615427
922,1335264097169006594
923,1335263930403450881
924,1335262410966528000
925,1335258089457651717
926,1335256007048638464
927,1335255999851229184
928,1335255313205882880
929,1335253170436648963
930,1335251019748548611
931,1335250963880321027
932,1335250684401299465
933,1335250607490392066
934,1335247281033981953
935,1335242785532874754
936,1335242669765894145
937,1335242069426786312
938,1335241661849477126
939,1335241446497116160
940,1335241319669706752
941,1335240666163580930
942,1335238087174184962
943,1335237296728252421
944,1335236989168267264
945,1335235084094476291
946,1335234586930982915
947,1335234141902737410
948,1335233659826270208
949,1335233145059348482
950,1335231107462275082
951,1335230914545266689
952,1335229277248348164
953,1335229096696143872
954,1335225625611743235
955,1335224435956183043
956,1335224151980826629
957,1335223517982371840
958,1335221224029483008
959,1335220582753984514
960,1335220487639748609
961,1335218959180845056
962,1335218353196163077
963,1335217201624866822
964,1335217196797202432
965,1335216395894796289
966,1335216257986142208
967,1335213612697346050
968,1335213081509683200
969,1335210708850667520
970,1335210215994761216
971,1335209022862077955
972,1335208427677691909
973,1335206592233484289
974,1335206511786811392
975,1335204419835727875
976,1335202841661759488
977,1335202632772816897
978,1335202232166473728
979,1335199407206256641
980,1335196973280993282
981,1335190886842503169
982,1335181303365455877
983,1335179233505710080
984,1335177654937526273
985,1335177627464773632
986,1335177084268933120
987,1335174269026840577
988,1335174092014673924
989,1335172174798319620
990,1335171866449809410
991,1335167665179078656
992,1335159761600475141
993,1335159369743421442
994,1335159335207526400
995,1335158440096882688
996,1335157382733844481
997,1335156738924883969
998,1335155548925415429
999,1335150842073272321
1000,1335149501473058816
1001,1335147287442563072
1002,1335146501367009283
1003,1335145652611911680
1004,1335143762172014593
1005,1335142782416150528
1006,1335142240390422528
1007,1335140505756250120
1008,1335139769819549696
1009,1335137538059739137
1010,1335131223308570625
1011,1335123516912496643
1012,1335114602615607296
1013,1335113632254980096
1014,1335111504170000385
1015,1335106778107875328
1016,1335097612614168576
1017,1335078743380025344
1018,1335054130122022912
1019,1335048737211736066
1020,1335047633774276608
1021,1335047116159377408
1022,1335036748183777282
1023,1335030464764108805
1024,1335023306278367237
1025,1335016690124468224
1026,1335014032315723777
1027,1335011446258864128
1028,1335007201916817412
1029,1335004663662391298
1030,1335003854237282304
1031,1335001496388296705
1032,1334998971245334530
1033,1334993119050412037
1034,1334990646025850881
1035,1334990618402181124
1036,1334987819257917443
1037,1334983778977144834
1038,1334981991385747457
1039,1334978744080011267
1040,1334978567214690304
1041,1334974964877897733
1042,1334973945515286531
1043,1334972032564523014
1044,1334971787810140163
1045,1334970222223233028
1046,1334970009282600968
1047,1334966233393999872
1048,1334966219569582080
1049,1334966134492319745
1050,1334965051296505863
1051,1334962100070981635
1052,1334961867266158592
1053,1334961513187184642
1054,1334961035170689027
1055,1334959537963536384
1056,1334959376713609217
1057,1334956602449858561
1058,1334951060922888200
1059,1334948441412276224
1060,1334948068668694532
1061,1334946795068268546
1062,1334946082791493633
1063,1334945612551385091
1064,1334943054034333696
1065,1334940117300031490
1066,1334939272596627457
1067,1334938367113523201
1068,1334938225228574722
1069,1334938193112817669
1070,1334937799372517376
1071,1334937372136509440
1072,1334936193897811971
1073,1334933110652329984
1074,1334931964357451781
1075,1334930084520669187
1076,1334928597920985091
1077,1334927057806110722
1078,1334925683454324736
1079,1334923970953572353
1080,1334923618720108544
1081,1334922701165748225
1082,1334922414132781058
1083,1334922144820629504
1084,1334919849831706625
1085,1334918909900808192
1086,1334912241146138626
1087,1334911961952366594
1088,1334911423433101312
1089,1334909443172163584
1090,1334905409472258051
1091,1334904374104035330
1092,1334902820546482176
1093,1334901129654755331
1094,1334898447950950400
1095,1334894207232831489
1096,1334893583296569344
1097,1334893436219121666
1098,1334893038313885696
1099,1334892918763610112
1100,1334891913623769090
1101,1334891844635865088
1102,1334890689079939076
1103,1334890425199587333
1104,1334888468158222343
1105,1334887553305092097
1106,1334886781389590528
1107,1334885512818122753
1108,1334884867503484941
1109,1334882326929678337
1110,1334881008827723777
1111,1334879081435893763
1112,1334878927484022789
1113,1334876999383453698
1114,1334875995120218114
1115,1334875735853510656
1116,1334874787169099779
1117,1334873515074465793
1118,1334873477497704450
1119,1334873221812924420
1120,1334872031809122305
1121,1334869140016918528
1122,1334867782496890880
1123,1334865832741130241
1124,1334864687012392961
1125,1334863746087456771
1126,1334862760572760067
1127,1334861991685599232
1128,1334861867488075777
1129,1334861266901405696
1130,1334860101761568770
1131,1334858501370368000
1132,1334857838309613568
1133,1334857812091035648
1134,1334856642534502401
1135,1334855491747540993
1136,1334854887620943874
1137,1334854806016577537
1138,1334852602291499009
1139,1334852370543632384
1140,1334852242642530305
1141,1334852035062149120
1142,1334851888450301953
1143,1334851874986610691
1144,1334849613237538816
1145,1334849555234480128
1146,1334847834164760576
1147,1334847511002046466
1148,1334846906971852801
1149,1334846481539411973
1150,1334844687375593472
1151,1334844153361027072
1152,1334841623113584646
1153,1334835849255645189
1154,1334835787410583552
1155,1334834337112535041
1156,1334834124977131522
1157,1334832490687713285
1158,1334829821680095234
1159,1334829739715031041
1160,1334829683012231169
1161,1334829585519816713
1162,1334829142777401345
1163,1334828036529721344
1164,1334823928687190016
1165,1334818005876961280
1166,1334815004948885505
1167,1334814551892774912
1168,1334813842052886530
1169,1334806856372523008
1170,1334803353927364609
1171,1334801749534789633
1172,1334801400199606274
1173,1334800980072927232
1174,1334798401674874881
1175,1334798012569227264
1176,1334796128072699905
1177,1334795705391706112
1178,1334764576496291841
1179,1334761956377563137
1180,1334757618494156800
1181,1334754309830041603
1182,1334735117571518464
1183,1334730177704767488
1184,1334727621922394112
1185,1334724625138393091
1186,1334711290682597376
1187,1334709011598348290
1188,1334707569290600449
1189,1334690685778358278
1190,1334690519939772416
1191,1334689503995441152
1192,1334671794591191040
1193,1334670787727552514
1194,1334669731501060096
1195,1334661334747795458
1196,1334655406044491779
1197,1334654760855678976
1198,1334654161523183620
1199,1334653280333553667
1200,1334649438778830851
1201,1334644921928732673
1202,1334634866529464322
1203,1334630214509457411
1204,1334628845010489349
1205,1334622486525214720
1206,1334621924689895426
1207,1334616641104187393
1208,1334615594981879811
1209,1334612415254818816
1210,1334611962169319424
1211,1334609805885968385
1212,1334608217154998272
1213,1334606453882097666
1214,1334605173105197056
1215,1334602929056043008
1216,1334602724353204225
1217,1334602485642694659
1218,1334600421193748480
1219,1334599719608311808
1220,1334598807267520514
1221,1334596898511073294
1222,1334596604066754561
1223,1334596177971429376
1224,1334595052497092608
1225,1334594074872066049
1226,1334593505046507529
1227,1334593413136732163
1228,1334592530525151237
1229,1334590410988072966
1230,1334590178409713670
1231,1334589720223944704
1232,1334589390916644871
1233,1334589251086905346
1234,1334588745404788737
1235,1334588079429079049
1236,1334585740785758211
1237,1334584398063267840
1238,1334581029898752000
1239,1334580591052939264
1240,1334578557293637632
1241,1334578007235829763
1242,1334576086076755969
1243,1334575988097814530
1244,1334575869042565121
1245,1334573126743711746
1246,1334570382037291008
1247,1334570331030294529
1248,1334569366172692482
1249,1334569043668439043
1250,1334567534155141121
1251,1334563154274160641
1252,1334562886937620480
1253,1334562870105956358
1254,1334562757350453248
1255,1334561500271435785
1256,1334560579978203136
1257,1334560330748481537
1258,1334560311605604352
1259,1334559577203822595
1260,1334557012965863425
1261,1334556548153139202
1262,1334556351469670406
1263,1334556278287441923
1264,1334556104378953729
1265,1334555468845502467
1266,1334554924882010113
1267,1334553611527970816
1268,1334552198622171143
1269,1334552139662757895
1270,1334552138777706496
1271,1334551796627492864
1272,1334551771885281280
1273,1334550305510486017
1274,1334546916709965831
1275,1334545576231383041
1276,1334544322637783068
1277,1334540930792235010
1278,1334540737258655744
1279,1334539150750584832
1280,1334538569910726662
1281,1334538385994735617
1282,1334530908666335235
1283,1334530568642506754
1284,1334528183870382083
1285,1334528164442333184
1286,1334528089444012033
1287,1334527155951243265
1288,1334524344559685632
1289,1334523823752933378
1290,1334522837269438465
1291,1334521451806863360
1292,1334520704759443458
1293,1334518657452486660
1294,1334516244981174284
1295,1334515265774776321
1296,1334512377774149639
1297,1334510887227551747
1298,1334510535795216384
1299,1334510446074847253
1300,1334509190207959041
1301,1334506859449946112
1302,1334506809831403522
1303,1334501800062431232
1304,1334499823152738305
1305,1334499415705444354
1306,1334499036368400384
1307,1334498736890908672
1308,1334495869891190786
1309,1334490230976630786
1310,1334487124758900738
1311,1334486334682116096
1312,1334485520722907138
1313,1334485298064068608
1314,1334482759377629185
1315,1334481099381215234
1316,1334479796525559808
1317,1334479028280029184
1318,1334477569421406208
1319,1334475264403927041
1320,1334475123693408258
1321,1334470105053487113
1322,1334468560366817282
1323,1334468206640197633
1324,1334466128970657794
1325,1334464540138934273
1326,1334463470117457921
1327,1334462654958678016
1328,1334460030058450945
1329,1334454803775320064
1330,1334452807496310784
1331,1334452626335944706
1332,1334450773841891331
1333,1334444601244004354
1334,1334442785248866304
1335,1334442553723281420
1336,1334441474016989187
1337,1334438596141588481
1338,1334436574168313856
1339,1334436071497666560
1340,1334435273032261632
1341,1334434783762526208
1342,1334433211447959560
1343,1334429613842452480
1344,1334429154129960960
1345,1334424678430093312
1346,1334423265805279232
1347,1334418457576824832
1348,1334418350206816256
1349,1334417558213103620
1350,1334414263906136064
1351,1334411437511471111
1352,1334410598436618241
1353,1334410052795592705
1354,1334409946717360129
1355,1334409922872823817
1356,1334409762029629443
1357,1334409350656483330
1358,1334406051190501377
1359,1334405950623584256
1360,1334404919290449921
1361,1334404421644677120
