,ids
222,1331296597150494721
223,1331296157767700481
224,1331295369909727232
225,1331290498338861075
226,1331287231156412418
227,1331286429062881281
228,1331284143095877632
229,1331282957357735939
230,1331281528358391812
231,1331280921689993224
232,1331278556962443266
233,1331277657896591360
234,1331276541876121604
235,1331275352254140427
236,1331275094849703936
237,1331275054005542917
238,1331272556893118467
239,1331272315146018819
240,1331268303319408648
241,1331267241493532672
242,1331267115731574785
243,1331267027567259649
244,1331266659739381760
245,1331266127561940992
246,1331263215167213576
247,1331262220693626880
248,1331258858594045960
249,1331258384021135362
250,1331258132685795328
251,1331257208403857409
252,1331252430651215872
253,1331249674313981954
254,1331244637210746891
255,1331242970255945728
256,1331241186212900865
257,1331237642411905025
258,1331235990049054728
259,1331232607477096450
260,1331232191372812288
261,1331228821576687617
262,1331228549580271617
263,1331227529219366919
264,1331225300085170176
265,1331223382067712002
266,1331222010979082241
267,1331221704643915777
268,1331220567601651719
269,1331220498563391488
270,1331208296850714624
271,1331205365011271680
272,1331203230127304705
273,1331197807894650880
274,1331197074285744129
275,1331192466125500420
276,1331191247843827716
277,1331185436488830976
278,1331184260867383296
279,1331178003519442946
280,1331177846799294467
281,1331176061632212992
282,1331174868302303232
283,1331173952681627649
284,1331170446696443904
285,1331169160542494722
286,1331165206752468993
287,1331164914162012161
288,1331164670267420673
289,1331162934760845312
290,1331162010780831746
291,1331161211136843776
292,1331160219372691456
293,1331158005942022146
294,1331156663823380480
295,1331156080899092481
296,1331155906466357248
297,1331154122192662529
298,1331152796289298432
299,1331150283775336450
300,1331146459098517506
301,1331146449724321792
302,1331137878903189506
303,1331134165337649153
304,1331132974021152770
305,1331131793395867648
306,1331131443246993410
307,1331130029338750976
308,1331128125447675905
309,1331126448682381313
310,1331123844917104644
311,1331122737264390145
312,1331115814741827585
313,1331113747985952769
314,1331112103021850624
315,1331111528863588352
316,1331109572405301250
317,1331108663260557312
318,1331101990919802880
319,1331094641190576128
320,1331085069138714624
321,1331067334207942666
322,1331061787106684929
323,1331060705643139074
324,1331059252732039171
325,1331057692937433091
326,1331057114710757384
327,1331053425652535298
328,1331047070795517953
329,1331037968841236484
330,1331016168904286209
331,1331014935481036801
332,1331013427351986178
333,1331009588188082176
334,1331008139513245696
335,1331003928440434688
336,1331001035914141698
337,1330996465905389568
338,1330996376738668546
339,1330992791061745664
340,1330990603920879617
341,1330988485520416768
342,1330985447829495812
343,1330984133510754305
344,1330983555946704896
345,1330982596596166656
346,1330982135382085633
347,1330980201623412741
348,1330978023240323073
349,1330977811927068682
350,1330975123025883138
351,1330973963607007245
352,1330973227968045062
353,1330973065929482242
354,1330971223338201089
355,1330971201485893633
356,1330971030492475395
357,1330970599158583296
358,1330967832243343363
359,1330966240681189379
360,1330966049781665796
361,1330965397802283008
362,1330963422964568068
363,1330961951837614083
364,1330960499681464321
365,1330959854735925251
366,1330959119604477963
367,1330955182096740363
368,1330953761196564488
369,1330948791667740674
370,1330948589099606018
371,1330948429271404547
372,1330947782459469835
373,1330947642503942145
374,1330947045226655746
375,1330946645996015621
376,1330940482906705924
377,1330938900672634887
378,1330938364518916107
379,1330938255538327558
380,1330936165579493377
381,1330933665283633157
382,1330930797814145027
383,1330924178657210368
384,1330923762888404992
385,1330923605090312192
386,1330922078669836289
387,1330922024982732803
388,1330921986810404866
389,1330921900554510336
390,1330921899346505729
391,1330920523493236738
392,1330918670869155840
393,1330917937776103425
394,1330915981376499714
395,1330915755194462210
396,1330915555885322241
397,1330915452697137158
398,1330911029925122050
399,1330905982868869122
400,1330904843305832449
401,1330904576426450945
402,1330904542335168514
403,1330904205930995719
404,1330903800044003331
405,1330902734581665792
406,1330901428966215680
407,1330897116508676098
408,1330888421498347525
409,1330887053282840580
410,1330885152516542464
411,1330882762434371584
412,1330881789410365440
413,1330881048293613570
414,1330877403460202497
415,1330877032675368960
416,1330874083681177602
417,1330873004587364354
418,1330872867509170177
419,1330872836173524993
420,1330872254121578496
421,1330871976953589761
422,1330871800939638784
423,1330871207919570945
424,1330871158216986626
425,1330869991021948928
426,1330862796611915784
427,1330857896540844035
428,1330853802984009728
429,1330851462805598210
430,1330848161255002113
431,1330842088527847425
432,1330839817597431810
433,1330837109977047040
434,1330833394251558913
435,1330827483298598914
436,1330824703699726336
437,1330822993669402625
438,1330821647646007298
439,1330820529503264771
440,1330817999088087045
441,1330816753824358400
442,1330815130905534466
443,1330807174931636224
444,1330806579931836416
445,1330806505331888128
446,1330805739041017856
447,1330805651208024065
448,1330805520773632000
449,1330804132471595015
450,1330803392483127298
451,1330803230146768897
452,1330799554665607169
453,1330797396326944769
454,1330796507457576963
455,1330796279451029505
456,1330785743229374465
457,1330783283764998147
458,1330781796066324480
459,1330781328992776192
460,1330780008588189697
461,1330779088269815808
462,1330778101446549504
463,1330777894830927873
464,1330777774479601665
465,1330774687794782209
466,1330774663107145729
467,1330772661748850689
468,1330772122948481024
469,1330771263804108801
470,1330771219587756032
471,1330771061701570561
472,1330771000724746246
473,1330768924523323392
474,1330768887454044161
475,1330766586257530881
476,1330765598138245122
477,1330765265596985344
478,1330759468032937985
479,1330758797380423680
480,1330758621194559490
481,1330756679261163520
482,1330756236162326528
483,1330755703255035904
484,1330754961941139456
485,1330753015041708032
486,1330749294404640769
487,1330749095703621633
488,1330740972733476870
489,1330740488677314563
490,1330737926859345925
491,1330735186586243072
492,1330728336562266112
493,1330720873226104834
494,1330715291857408009
495,1330714779103752192
496,1330691233140805634
497,1330684511882010625
498,1330674499495342086
499,1330668904318787589
500,1330663968843714560
501,1330660285384957955
502,1330659850901204994
503,1330655952966737920
504,1330653562276356096
505,1330653559432617984
506,1330651270097608707
507,1330650372407496705
508,1330649654074232832
509,1330649381402521602
510,1330648595826139136
511,1330643943449616391
512,1330643898063065088
513,1330643818438414340
514,1330643603895545857
515,1330643406146707456
516,1330639959867486218
517,1330633296984895496
518,1330633057154510849
519,1330632655134711813
520,1330631087601688579
521,1330627502134398979
522,1330625122072489985
523,1330613690022891522
524,1330608533579190278
525,1330603920360554497
526,1330602627789434883
527,1330601910869635073
528,1330601610544893954
529,1330601476197142532
530,1330601075431370755
531,1330600801304260609
532,1330600262252326913
533,1330599596511424513
534,1330599314389946369
535,1330598821722804233
536,1330598378351288324
537,1330597850405883904
538,1330595287895826434
539,1330592228947931143
540,1330592153576337409
541,1330592012161200128
542,1330591162235805696
543,1330588394825592834
544,1330586545225674754
545,1330582177835339778
546,1330581262407520256
547,1330581225514422275
548,1330578248934240259
549,1330577923103985668
550,1330577220075712515
551,1330576648090095627
552,1330575047736627201
553,1330575006087204869
554,1330574981143605248
555,1330574388123545604
556,1330572800168488965
557,1330572371611295746
558,1330570629544878085
559,1330570477681729536
560,1330569743242305536
561,1330568065625546755
562,1330567777023832064
563,1330562356313812996
564,1330559726590062594
565,1330557662816243714
566,1330555847441866752
567,1330555686045048832
568,1330552130093125637
569,1330551912475877379
570,1330551700835495940
571,1330551319367733248
572,1330551279307919362
573,1330550868194816002
574,1330549716623499267
575,1330548860557684736
576,1330548086163255296
577,1330547833120940034
578,1330546243974688770
579,1330545627793674248
580,1330545336725680134
581,1330544647534415874
582,1330541040672059395
583,1330540787180982277
584,1330532506039443458
585,1330532169891139597
586,1330528849457766408
587,1330528645643907079
588,1330523324565303303
589,1330520068602662912
590,1330518159187709956
591,1330517512686071816
592,1330513555129503744
593,1330506354591748099
594,1330505604859883525
595,1330505085294620676
596,1330504806360813571
597,1330503106346561538
598,1330499457251766273
599,1330498194472660995
600,1330495939740635139
601,1330494087250796544
602,1330492417422856196
603,1330491998537703436
604,1330487519444692999
605,1330483923277713408
606,1330481782538592260
607,1330478995545202691
608,1330478287299223558
609,1330477582765223938
610,1330474547632615431
611,1330474030340726788
612,1330467540594733060
613,1330467307651526658
614,1330466911717629963
615,1330466509236416515
616,1330462041790951424
617,1330459764317425670
618,1330459218793684997
619,1330458106652991489
620,1330456694065913857
621,1330452790838259715
622,1330452256827830273
623,1330452138040971266
624,1330450229427056646
625,1330449817944936456
626,1330444203772555265
627,1330442837100535808
628,1330441929847435264
629,1330440041236213762
630,1330434300773326851
631,1330432436078071810
632,1330431503424217096
633,1330426846186496001
634,1330426177962512385
635,1330424636606197766
636,1330418410463891459
637,1330415948692656129
638,1330413702550589441
639,1330413324488601606
640,1330412945029914625
641,1330412921390845956
642,1330412633946791941
643,1330412401792061440
644,1330411555939356673
645,1330406434006323208
646,1330405941515329537
647,1330404573329158150
648,1330404557432696833
649,1330404113293713409
650,1330402854314668033
651,1330402384338706434
652,1330400881540468739
653,1330399675506192385
654,1330397608574115842
655,1330396284792999937
656,1330390999764525063
657,1330386556432117760
658,1330385477355114498
659,1330384706387537922
660,1330380495943847937
661,1330378211541258243
662,1330374792579600386
663,1330364349224001536
664,1330363720581718018
665,1330358309094912001
666,1330358212864970753
667,1330351709051351044
668,1330344031180759040
669,1330339544064012288
670,1330339374811254785
671,1330339303541583879
672,1330336394364014598
673,1330332753968107520
674,1330325633373757441
675,1330324981444714502
676,1330305790918406147
677,1330304216276094979
678,1330303755770884098
679,1330300594851078148
680,1330298250499395584
681,1330297925436645376
682,1330297329023406086
683,1330296636300537858
684,1330293741559701504
685,1330290508845953026
686,1330288443180654596
687,1330285812643139584
688,1330285087942914052
689,1330283513132802049
690,1330282509209391108
691,1330280494035054598
692,1330279731007266816
693,1330279576904327170
694,1330278306487427075
695,1330277292480864259
696,1330275970104897538
697,1330275409007665156
698,1330274036161650688
699,1330273994805829635
700,1330273956478246912
701,1330269681308012554
702,1330268356121927691
703,1330265265037316097
704,1330262697452195842
705,1330261573680640000
706,1330261185560793090
707,1330260810275360770
708,1330258588598734852
709,1330258506000293891
710,1330258268200071179
711,1330258186436304896
712,1330256708741062656
713,1330252714731835396
714,1330252408933539843
715,1330251639568134146
716,1330251624225398785
717,1330251394109108227
718,1330250521496723456
719,1330246978303877123
720,1330246305634013189
721,1330242829470347274
722,1330242321057767425
723,1330242314334334980
724,1330242170327101466
725,1330241778549747713
726,1330240178875748358
727,1330239929595604992
728,1330239608660045826
729,1330239144610717697
730,1330236300016967683
731,1330234853418209280
732,1330231688283246599
733,1330230075367837707
734,1330227597272297473
735,1330227032651919365
736,1330225068685844487
737,1330223719042658317
738,1330223616198389761
739,1330223607587467265
740,1330222437624111107
741,1330221860215255040
742,1330217137336688641
743,1330215367822729218
744,1330215227506487300
745,1330210335517790209
746,1330205625285021702
747,1330202531394441224
748,1330202415233200143
749,1330202147393335298
750,1330199465848950792
751,1330196326995402752
752,1330194404854927371
753,1330191146602147840
754,1330189437586845696
755,1330184134027784194
756,1330183454789689345
757,1330182596542812160
758,1330182536421584897
759,1330181958123581443
760,1330180999318220804
761,1330180555783233538
762,1330179202256089091
763,1330178364234215425
764,1330177930681610240
765,1330177333370777600
766,1330176565867663362
767,1330174909516013578
768,1330174800065654788
769,1330172610890575883
770,1330170856576847882
771,1330169614601498631
772,1330169348011552786
773,1330166987083935752
774,1330166200979124224
775,1330161800483123202
776,1330159681088712705
777,1330156844929716234
778,1330154617322283013
779,1330154592332623876
780,1330149914383437827
781,1330149412279029762
782,1330149213041291275
783,1330149186042531844
784,1330148284216840192
785,1330147524494102536
786,1330145024042995715
787,1330143823125762049
788,1330143355246964744
789,1330141993394167816
790,1330137885450891270
791,1330135664705368072
792,1330131992281833481
793,1330130524057333763
794,1330129528967065609
795,1330124226687332356
796,1330115655027273742
797,1330115357000994818
798,1330114758402600966
799,1330110901266079745
800,1330103984506417152
801,1330098270065074185
802,1330098043539099652
803,1330096404673523719
804,1330093261340422144
805,1330092437063282689
806,1330088016392622083
807,1330086658549669890
808,1330085708388835328
809,1330084866436771843
810,1330083332919619589
811,1330079551007895552
812,1330078510082379776
813,1330071262320881675
814,1330070974268628992
815,1330069392256868353
816,1330068104882380802
817,1330067917422137344
818,1330066995421851649
819,1330064945220825089
820,1330064027104522240
821,1330062108319473666
822,1330061931529564161
823,1330059829591805954
824,1330058504305061889
825,1330056511301820419
826,1330051178030379013
827,1330049814864785408
828,1330049460068642819
829,1330047428263882752
830,1330046098984079361
831,1330041666355539971
832,1330041662333210624
833,1330040465832488963
834,1330039471950213121
835,1330038064199180289
836,1330037088729919493
837,1330035521016504327
838,1330027496406913025
839,1330024652509425664
840,1330024524444741632
841,1330000666530631680
842,1329991919863205891
843,1329975904991383552
844,1329966937766551554
845,1329966130082033664
846,1329963590409973760
847,1329962560435724289
848,1329959883060502529
849,1329958764267655174
850,1329957319229247495
851,1329955515942776832
852,1329947712696045568
853,1329946962251100162
854,1329946807288406018
855,1329945665556852736
856,1329939649939333123
857,1329939389359730691
858,1329936276481601538
859,1329935971828310016
860,1329935324055818241
861,1329935267382300674
862,1329934951849095169
863,1329933715556986882
864,1329931928364068864
865,1329931112508952577
866,1329930677375148037
867,1329930315549319168
868,1329925214059319300
869,1329922562600656897
870,1329920687914569729
871,1329918132115435523
872,1329918100708487168
873,1329917377677496320
874,1329916020505665538
875,1329915730075279360
876,1329914709211033601
877,1329912748042579968
878,1329912621089349635
879,1329912148735258625
880,1329902698473398272
881,1329901429943898117
882,1329901368748937217
883,1329900065515835392
884,1329898436586594307
885,1329897204912451585
886,1329896243305340931
887,1329895691624341504
888,1329891256508551169
889,1329887330967162880
890,1329887039299391488
891,1329886168746438657
892,1329884448242982915
893,1329884409894494209
894,1329882715047538690
895,1329882520347942912
896,1329882416895451138
897,1329882096572243969
898,1329881085208092675
899,1329879448624238592
900,1329878144799682565
901,1329873738469421057
902,1329870630603329539
903,1329869399633833986
904,1329869273003593729
905,1329869104526790662
906,1329869085769928707
907,1329867380806332423
908,1329867274459762689
909,1329865719660548096
910,1329865150892040194
911,1329864923707564034
912,1329864773081640961
913,1329861883327901698
914,1329857934864625666
915,1329856082819342342
916,1329855607831228416
917,1329854757922611200
918,1329854524782243846
919,1329853273130545153
920,1329852406620954625
921,1329851870505017350
922,1329849136896729090
923,1329848796134707201
924,1329846260258512897
925,1329844569735827457
926,1329843809543450628
927,1329842864013144070
928,1329842040176316416
929,1329841476172476416
930,1329839909675429889
931,1329839296971501568
932,1329835500937629697
933,1329834896529960960
934,1329830834199785484
935,1329829051461197828
936,1329828593741000713
937,1329827398905434112
938,1329826446332878848
939,1329825087348944897
940,1329824610339213315
941,1329824575283204104
942,1329822742158450688
943,1329821880954523649
944,1329821627220103170
945,1329820433345024000
946,1329818317645869057
947,1329817398376017927
948,1329817254414987267
949,1329817174870028294
950,1329815086605668352
951,1329813367872217101
952,1329809391512674305
953,1329808990897905678
954,1329803597723348994
955,1329803320253362176
956,1329792883419918339
957,1329791928246923264
958,1329791360686321665
959,1329791231556251655
960,1329787426924007427
961,1329785603462983681
962,1329785303339560960
963,1329784015449190404
964,1329780484793114643
965,1329779442902839297
966,1329779194964963334
967,1329776943902941190
968,1329776412673400833
969,1329776056899919874
970,1329773170325291008
971,1329773081657827330
972,1329772356911435776
973,1329770877274230786
974,1329768297710178315
975,1329763906823348226
976,1329761799042895873
977,1329760752178262017
978,1329756663058997252
979,1329756178889498624
980,1329755897262956545
981,1329753927693328385
982,1329750699585007622
983,1329745135639420929
984,1329742549058203649
985,1329741241039392770
986,1329733211098935301
987,1329733038155177985
988,1329732681412845569
989,1329730517189718017
990,1329726176739418112
991,1329726061857415168
992,1329724429321039873
993,1329723895574908928
994,1329718808769081344
995,1329717387009159168
996,1329715661896114177
997,1329713705630781440
998,1329712908763279363
999,1329705793441161216
1000,1329704593295597569
1001,1329702706018209793
1002,1329695926513004544
1003,1329692113710309377
1004,1329691799821176832
1005,1329686860734607360
1006,1329683968262889474
1007,1329682290717429760
1008,1329681656471572481
1009,1329680834148831232
1010,1329680501918081025
1011,1329675601247133697
1012,1329663333528711169
1013,1329640815539458048
1014,1329637351094673411
1015,1329636018367193094
1016,1329635283193782273
1017,1329625242944335874
1018,1329624818891812864
1019,1329619713152921602
1020,1329618572172267520
1021,1329617267051663365
1022,1329606109506756609
1023,1329605193424637954
1024,1329601539917406208
1025,1329598774054883328
1026,1329598141377732609
1027,1329596383775629313
1028,1329595070035746820
1029,1329594070872809474
1030,1329593283648102400
1031,1329592373798723585
1032,1329588644999553027
1033,1329585139886780418
1034,1329583554238554113
1035,1329578350634012677
1036,1329576734589640708
1037,1329576593551990786
1038,1329576591626817538
1039,1329569895902834688
1040,1329569484273819648
1041,1329567848566493189
1042,1329559779631640579
1043,1329558900149014533
1044,1329553050600665089
1045,1329552543832268800
1046,1329551954775781379
1047,1329550693301182467
1048,1329548060612030464
1049,1329547977262829569
1050,1329544838891638784
1051,1329541538934890499
1052,1329540839442419712
1053,1329540372779896834
1054,1329536874977824768
1055,1329534256058609666
1056,1329533504472969219
1057,1329530968873562130
1058,1329526182132523019
1059,1329524950160580608
1060,1329524375868088327
1061,1329522162580008961
1062,1329520057098133504
1063,1329518621069103118
1064,1329517551043440652
1065,1329515114236694536
1066,1329515049535287299
1067,1329513369448181761
1068,1329512847844515840
1069,1329505573772144641
1070,1329504662672846848
1071,1329501173993402370
1072,1329497267527684097
1073,1329496140279115778
1074,1329495904957714432
1075,1329495679878762506
1076,1329491485708967936
1077,1329490215271079939
1078,1329489000583876612
1079,1329486302258089987
1080,1329486238051659778
1081,1329484245128142851
1082,1329482184344920064
1083,1329481934658039812
1084,1329481676779614215
1085,1329481179280642051
1086,1329481052318994433
1087,1329480680523370504
1088,1329480615977226242
1089,1329477914006577154
1090,1329477170339733504
1091,1329477020380766209
1092,1329475638508580870
1093,1329474263980634117
1094,1329474122234130434
1095,1329472294155149316
1096,1329472109064679424
1097,1329470874148286464
1098,1329470492999380998
1099,1329467992393068550
1100,1329464051353653251
1101,1329462741787152388
1102,1329460226131697670
1103,1329458383695515650
1104,1329458013321695246
1105,1329457687243984896
1106,1329457523217330179
1107,1329453811396714496
1108,1329451853197750278
1109,1329451736487124994
1110,1329450299430481925
1111,1329449121091100677
1112,1329445806919864325
1113,1329443290006114307
1114,1329441820816838660
1115,1329435087369334784
1116,1329431146476802048
1117,1329430886769680388
1118,1329428642502479876
1119,1329423989018685443
1120,1329419934917681153
1121,1329418693185507328
1122,1329418097363705857
1123,1329417389151285250
1124,1329415554696933377
1125,1329414035666857985
1126,1329412490652954627
1127,1329408892070207492
1128,1329408426749923329
1129,1329407444548788225
1130,1329404359961088001
1131,1329403905797738497
1132,1329403887250530304
1133,1329402826120900609
1134,1329402586412232704
1135,1329402301220610049
1136,1329398524719591425
1137,1329398161547423745
1138,1329397498226597890
1139,1329395550828048385
1140,1329394779130650626
1141,1329391375897534464
1142,1329390984006946817
1143,1329390417796866054
1144,1329389343937601536
1145,1329387313600847873
1146,1329386097416282113
1147,1329384806598266881
1148,1329384393593528320
1149,1329382101221855233
1150,1329381837278486528
1151,1329378280533876740
1152,1329375585492209664
1153,1329372843478556674
1154,1329371621086400515
1155,1329370893450088449
1156,1329363024759623684
1157,1329362673142812672
1158,1329360425402699776
1159,1329358187456245760
1160,1329356834801676289
1161,1329353321874907139
1162,1329353199984275458
1163,1329352797989507072
1164,1329352796890652672
1165,1329349895166287876
1166,1329346950840414208
1167,1329346002592133120
1168,1329345329033060352
1169,1329344351202398209
1170,1329341944183611393
1171,1329341599181123584
1172,1329340542916980736
1173,1329337701640921088
1174,1329335052262633478
1175,1329334224160231428
1176,1329333919007780864
1177,1329332512926146563
1178,1329331538706767875
1179,1329325088563408896
1180,1329323205157416961
1181,1329322838088671233
1182,1329318604207222784
1183,1329317630600220672
1184,1329317229868048386
1185,1329315114479194112
1186,1329310328950321153
1187,1329305321890832384
1188,1329304724923936768
1189,1329303123068919809
1190,1329301389894410240
1191,1329298847152136194
1192,1329298824922341378
1193,1329297861536849920
1194,1329296431262404609
1195,1329290793245347843
1196,1329289281047830528
1197,1329285805064523776
1198,1329248750259331073
1199,1329233757300281344
1200,1329221662949126144
1201,1329215252047802369
1202,1329204423806119937
1203,1329201502993477632
1204,1329199391639527425
1205,1329196583922110465
1206,1329191625843761159
1207,1329191165535641603
1208,1329190799276437506
1209,1329188191165952002
1210,1329180931215691776
1211,1329179355050881044
1212,1329175757059395588
1213,1329175487109885954
1214,1329175466696187919
1215,1329170007385845760
1216,1329162385890873344
1217,1329161887796383744
1218,1329156607721283596
1219,1329156254644772870
1220,1329153676095741953
1221,1329144630860976128
1222,1329144435301634048
1223,1329139132770168832
1224,1329136060274774019
1225,1329135275746996225
1226,1329131427267481603
1227,1329130321900695552
1228,1329128384782344193
1229,1329128315144253441
1230,1329127399259336707
1231,1329124597724229637
1232,1329124517214609410
1233,1329122806953615363
1234,1329122381764435969
1235,1329121459738992641
1236,1329121437861474305
1237,1329118740479356929
1238,1329117034039439363
1239,1329116629922361345
1240,1329114931480944645
1241,1329113061530198016
1242,1329111205806424067
1243,1329107751419711489
1244,1329107564320186368
1245,1329105936313692160
1246,1329103938730254344
1247,1329099934809919489
1248,1329099420080680964
1249,1329099284126584832
1250,1329098775772663809
1251,1329097360551636993
1252,1329097196059451392
1253,1329096755028299776
1254,1329096525683765251
1255,1329095656791830530
1256,1329094818006528000
1257,1329094213787594764
1258,1329091977736962052
1259,1329088579499221002
1260,1329087811031449607
1261,1329087189074919424
1262,1329084314466672650
1263,1329081536549769218
1264,1329080616667602951
1265,1329077466111963138
1266,1329077369735311370
1267,1329077017258573828
1268,1329076420371312645
1269,1329074792780054529
1270,1329072519089831936
1271,1329070354032070660
1272,1329070323526864897
1273,1329068503899336705
1274,1329065174758776832
1275,1329060855468740611
1276,1329057116733181952
1277,1329055090553053187
1278,1329054859723759619
1279,1329053122522714114
1280,1329051279784599555
1281,1329050864837914627
1282,1329050244110233602
1283,1329047504705482758
1284,1329047229945016320
1285,1329045007441989635
1286,1329042766236618761
1287,1329041999023001604
1288,1329041673175920641
1289,1329039257177088005
1290,1329038726811541504
1291,1329038660906442756
1292,1329034234313535489
1293,1329033944621326339
1294,1329033235398086658
1295,1329032382914191360
1296,1329027680910647296
1297,1329024055152939009
1298,1329023361473802241
1299,1329018618789638150
1300,1329017780130156546
1301,1329016948240363521
1302,1329012227463057410
1303,1329007416760037376
1304,1329006078210805762
1305,1329004499172724738
1306,1329001886884786178
1307,1328997696024227840
1308,1328995917345796097
1309,1328986957985275907
1310,1328986804301729793
1311,1328982110884012035
1312,1328979613150797824
1313,1328977606226698240
1314,1328975183940612097
1315,1328974705920008192
1316,1328974686206783488
1317,1328972651533119488
1318,1328972212838281217
1319,1328971472581369856
1320,1328968172876263425
1321,1328967793463717888
1322,1328966979529691139
1323,1328966705595502592
1324,1328965824514764800
1325,1328963985627099141
1326,1328963684656439305
1327,1328963340383739906
1328,1328959838743834624
1329,1328955633366945794
1330,1328953381617094658
1331,1328950497185771524
1332,1328949581376319492
1333,1328948378001149955
1334,1328948071145885702
1335,1328943359285743619
1336,1328942331148513281
1337,1328940880577896449
1338,1328933572087078914
1339,1328927164423606272
1340,1328926988028043265
1341,1328921383070560258
1342,1328921184478617601
1343,1328879317233885184
1344,1328873416233979907
1345,1328867163982213128
1346,1328864962752770049
1347,1328861675655729152
1348,1328856966681284610
1349,1328852770565337088
1350,1328846172212047872
1351,1328843874836602891
1352,1328842186293653511
1353,1328831992033632261
1354,1328828784909426690
1355,1328826911049601025
1356,1328824405225566210
1357,1328820126226018304
1358,1328820084131901440
1359,1328818248641638403
1360,1328817783614922762
1361,1328817733811769346
