,ids
299,1314127685401161729
300,1314125315384410115
301,1314124594425585664
302,1314123823504150528
303,1314122248400371712
304,1314118810190770176
305,1314117373553774594
306,1314110706950770690
307,1314108619558973440
308,1314108356529999872
309,1314107141154844672
310,1314104077509365760
311,1314103666840870918
312,1314103205329014786
313,1314102845466173442
314,1314101778309353472
315,1314100075493240832
316,1314099010840539136
317,1314095559590973445
318,1314092144739733504
319,1314081983648198656
320,1314081271275024384
321,1314077015365038081
322,1314075020080173056
323,1314074126101999622
324,1314071225950404610
325,1314070783698796544
326,1314067933094645776
327,1314062828937056256
328,1314062792442474496
329,1314061144525598726
330,1314054905380904960
331,1314053844410789888
332,1314053776165273600
333,1314053192251052032
334,1314052670123134979
335,1314029488758566913
336,1314029307078021121
337,1314026950344798211
338,1314023105216630785
339,1314008208407777285
340,1314007714796900352
341,1314001894189207553
342,1313995266652090370
343,1313993120418332678
344,1313989892574248968
345,1313988958695698433
346,1313987540941238276
347,1313987081081958400
348,1313985593366503425
349,1313983585406287878
350,1313983195877171200
351,1313983190936281088
352,1313980988268085249
353,1313980913534087168
354,1313980427846275072
355,1313980080423604224
356,1313976455274135553
357,1313975847393669122
358,1313974928815906817
359,1313970159841882115
360,1313968342324187136
361,1313966527188742146
362,1313965663153782784
363,1313963399991230466
364,1313961004431179781
365,1313960922449412100
366,1313960134075392001
367,1313958221724422144
368,1313957814688247809
369,1313956096273518592
370,1313955948562649093
371,1313955728156250113
372,1313938684539002880
373,1313934547445313538
374,1313933304199024641
375,1313931722086637569
376,1313930472217600005
377,1313927208872935426
378,1313926137517690882
379,1313926027203272704
380,1313922789292769283
381,1313922773203529730
382,1313920270864920576
383,1313919613839736835
384,1313918095585685508
385,1313917399108812801
386,1313913365459349506
387,1313912134330392582
388,1313909962733690881
389,1313906855165468673
390,1313906815936212992
391,1313906557080436739
392,1313906250699157504
393,1313904715240005636
394,1313902499234021379
395,1313901190149738496
396,1313900338894778368
397,1313897994337619969
398,1313894105114607620
399,1313892691017687047
400,1313892519294439426
401,1313892257662201856
402,1313887782197223427
403,1313885184874418177
404,1313879368649900034
405,1313876752473743360
406,1313876203703541761
407,1313873218919378946
408,1313872123660828672
409,1313871382409773056
410,1313870671458508800
411,1313870537840615429
412,1313870365320531969
413,1313868674294480902
414,1313867867272687618
415,1313865150181580800
416,1313863698700791809
417,1313862890802290689
418,1313861263450140679
419,1313861021644337152
420,1313860903557894144
421,1313859656159309826
422,1313858263381880838
423,1313857920040398849
424,1313855650972172295
425,1313855154517614594
426,1313854955405615104
427,1313854068029296646
428,1313851405225074688
429,1313843616972967936
430,1313843103950950403
431,1313839205555081216
432,1313838236293369856
433,1313835728053383172
434,1313833842919321600
435,1313832291903381504
436,1313831204483932165
437,1313829277562007562
438,1313826786711609344
439,1313826525217783808
440,1313825633210961920
441,1313824575172628480
442,1313816440538042372
443,1313815355370897410
444,1313814935282085888
445,1313814693815910401
446,1313810731490476038
447,1313809863202484226
448,1313808062801641472
449,1313798349296934912
450,1313794802316648449
451,1313792148244963328
452,1313789077246947328
453,1313780521525223426
454,1313779059894243330
455,1313777035966402569
456,1313776273785839617
457,1313773662080839680
458,1313771039541858304
459,1313768702089859073
460,1313767385137131520
461,1313765821701926913
462,1313765307849342977
463,1313765256716521474
464,1313765106505994241
465,1313763991156658176
466,1313761184366067713
467,1313758431787061248
468,1313758174776823809
469,1313757016377241600
470,1313754636952702977
471,1313753499478437888
472,1313751149799968769
473,1313748918346362881
474,1313747645660360706
475,1313745848761806848
476,1313741694194647041
477,1313740996870537217
478,1313738351892201474
479,1313737810260692992
480,1313734736829992960
481,1313734270087843841
482,1313733927371190272
483,1313732556303589382
484,1313732436791103489
485,1313728851739058176
486,1313719769422540800
487,1313718961922609157
488,1313718605205442561
489,1313716302427705344
490,1313714443520487425
491,1313714227702575104
492,1313714224166776841
493,1313712366396346368
494,1313711904163090433
495,1313711759673438209
496,1313710852181237761
497,1313707658059317248
498,1313705577172869121
499,1313704510670413824
500,1313702115622170624
501,1313700493999341569
502,1313698694013816832
503,1313697985168052226
504,1313697159989153794
505,1313686166298923008
506,1313670077225603072
507,1313666902183620608
508,1313659670708580358
509,1313653519652708352
510,1313650424235339780
511,1313640434346983424
512,1313623685727621120
513,1313620922457358341
514,1313618506290733058
515,1313609436313812992
516,1313609349026189312
517,1313607821267795977
518,1313605529995010051
519,1313603198704328706
520,1313594937875861511
521,1313594055734030337
522,1313591650615164929
523,1313589319492304898
524,1313585974719414276
525,1313584447799861248
526,1313583587405574154
527,1313581183402377216
528,1313580378926575623
529,1313580295032049665
530,1313577839455862786
531,1313576618565275649
532,1313575197996445696
533,1313574929212813319
534,1313574467457687552
535,1313573957694619649
536,1313572645745688578
537,1313571076446838787
538,1313570582127149056
539,1313567472059113472
540,1313566424334561282
541,1313565792735297538
542,1313564038081712129
543,1313561851293245440
544,1313561479971581953
545,1313561268670824452
546,1313560063076962305
547,1313559178103975936
548,1313555105711566849
549,1313554089712799747
550,1313551560945938432
551,1313551395170250757
552,1313551253859905538
553,1313551147869839361
554,1313549554671923201
555,1313549374325129219
556,1313548502631419906
557,1313542052425224192
558,1313540833082212353
559,1313537636825550848
560,1313537367391821826
561,1313532154245255175
562,1313531608201408517
563,1313528993551966208
564,1313526134093615104
565,1313525589781950466
566,1313525049283031046
567,1313520616729968640
568,1313517455860535297
569,1313516592349798400
570,1313515963522875397
571,1313515107142512641
572,1313514044708581376
573,1313510135139098624
574,1313506025400606720
575,1313504877776171009
576,1313501234389749760
577,1313499479102947330
578,1313498874649153538
579,1313498584973815808
580,1313496066763960320
581,1313495125188898819
582,1313493112094969857
583,1313492859358765056
584,1313492141646270469
585,1313490056817106946
586,1313489145759780864
587,1313488651473563648
588,1313488554383888386
589,1313485584011231238
590,1313485336597716993
591,1313482422877589515
592,1313478822986166279
593,1313475201896771584
594,1313473831323959296
595,1313472692876697602
596,1313465278060265472
597,1313460697691574277
598,1313451162327281664
599,1313449021822959617
600,1313447557532614656
601,1313440866514632704
602,1313440578378629121
603,1313438416902795264
604,1313438407725658112
605,1313434742457593859
606,1313434700350971904
607,1313433956042371074
608,1313433815789056000
609,1313432390807814147
610,1313432105825849344
611,1313429067677528064
612,1313427913346252800
613,1313427774464569350
614,1313426977412575232
615,1313425089174568960
616,1313420846648655872
617,1313418365692772354
618,1313413012884250625
619,1313411423314345984
620,1313410291263299584
621,1313407250824912897
622,1313406637206634496
623,1313396466451451905
624,1313391143481155584
625,1313386968475197440
626,1313383922340954112
627,1313383635647713282
628,1313382492691464192
629,1313381651972579328
630,1313378284663705601
631,1313377808022933506
632,1313376506975055873
633,1313375215368515585
634,1313373077720510464
635,1313370522772738048
636,1313368835655950338
637,1313367901450252288
638,1313362783904370690
639,1313360807053361152
640,1313359045768687617
641,1313358604372717568
642,1313357833409363968
643,1313357365761241088
644,1313354398656008193
645,1313353082932207616
646,1313351212390023168
647,1313351081838161921
648,1313348699288932353
649,1313343775457136640
650,1313340981174034432
651,1313338451404763136
652,1313335510983675904
653,1313330883571724289
654,1313314234911133696
655,1313313996678758406
656,1313313133306486784
657,1313300799984996352
658,1313299968166420481
659,1313291160685891584
660,1313264879034404865
661,1313262071220404226
662,1313258504745086978
663,1313254958775652352
664,1313245414590746624
665,1313245255467233280
666,1313243308043522048
667,1313241704695296000
668,1313241374351912960
669,1313241095418138624
670,1313240240929341442
671,1313236302398136320
672,1313236198945587201
673,1313232052058234885
674,1313230866978607104
675,1313228756643991553
676,1313227935986393091
677,1313226913142452237
678,1313226471712927746
679,1313226207023038464
680,1313225693304586241
681,1313225303079165956
682,1313221371779067905
683,1313219190954881025
684,1313219109799292941
685,1313213957734371331
686,1313212963487186951
687,1313210257905246215
688,1313208507852824576
689,1313208449774354432
690,1313208424939880449
691,1313206146921095168
692,1313205691990118400
693,1313203796630265871
694,1313203727218638848
695,1313203479448563717
696,1313199774804434952
697,1313198740606418944
698,1313197974281949184
699,1313196788703260673
700,1313196256156684288
701,1313195781583708170
702,1313193235599306758
703,1313193229429411840
704,1313192461897003010
705,1313192266341769217
706,1313192071734403073
707,1313191722298626049
708,1313189300578770944
709,1313189047041482753
710,1313188258533257216
711,1313184413753192448
712,1313180856593379329
713,1313179839902474247
714,1313178037874315272
715,1313174177894068225
716,1313171618177318912
717,1313171532298977280
718,1313171271912509441
719,1313170487791542276
720,1313169728358305793
721,1313165622692454401
722,1313164864416874501
723,1313163957931311105
724,1313162094519484416
725,1313159847505022977
726,1313159599600676864
727,1313152270062714887
728,1313151498797215748
729,1313150822499389441
730,1313148454529572865
731,1313145707017039873
732,1313139088841728000
733,1313138863485980675
734,1313134339195109376
735,1313133193336426501
736,1313132578921160706
737,1313129906109403136
738,1313129349906825218
739,1313129064396476421
740,1313128739463720962
741,1313127833632473089
742,1313123136414642178
743,1313114704315899906
744,1313111827639828482
745,1313109926189948929
746,1313109201435140098
747,1313108745287761922
748,1313103026677256198
749,1313102907127074817
750,1313100354960138240
751,1313100228908773382
752,1313098794909814786
753,1313097145482973184
754,1313092959848595458
755,1313090565572042752
756,1313089083984547841
757,1313088867013099520
758,1313088616340611072
759,1313088404318564353
760,1313085088045953025
761,1313083662779457536
762,1313083372722421762
763,1313082109163167745
764,1313079183380303876
765,1313078916593201155
766,1313074894167576576
767,1313074153474396162
768,1313074058871926784
769,1313071760284225536
770,1313071221894983680
771,1313067486766563329
772,1313064992166612992
773,1313059834590306304
774,1313057363847532546
775,1313055140115513346
776,1313053935171776517
777,1313050973028249604
778,1313050187414167553
779,1313048430080598022
780,1313047426622722049
781,1313033943982186496
782,1313033483355336707
783,1313031597122375680
784,1313029844939280384
785,1313028177636327424
786,1313027728275369984
787,1313027106406895616
788,1313024388728532992
789,1313022372937691136
790,1313021041992765446
791,1313020711682871297
792,1313020547417112576
793,1313017990087139330
794,1313015133497692161
795,1313014756068990976
796,1313014382448848897
797,1313011349337903104
798,1313010951369744386
799,1313007767351971840
800,1313007313146572810
801,1313005308567080960
802,1313005215461920770
803,1313003224950018050
804,1313002938655178752
805,1313002226290429954
806,1312999284044951552
807,1312998695307272198
808,1312996745194995712
809,1312996018196185088
810,1312994401665286144
811,1312991176736337920
812,1312986931232374784
813,1312985501427732482
814,1312983104181673984
815,1312976758522736640
816,1312975917694808065
817,1312973465356468226
818,1312968907523870720
819,1312962585768140802
820,1312959603890585600
821,1312956066594992128
822,1312955292204838913
823,1312949306614255621
824,1312945805188304897
825,1312941101184155648
826,1312920570930003968
827,1312915983951106049
828,1312915061090873345
829,1312910039573815298
830,1312909820735877122
831,1312909815035949077
832,1312908835712008192
833,1312906295561924608
834,1312899226469269506
835,1312898594391887872
836,1312897377280417792
837,1312897040263852032
838,1312896093160693760
839,1312891846591500288
840,1312888066839924742
841,1312883160208809984
842,1312879711006216195
843,1312876717384572929
844,1312876412899143680
845,1312876148771246080
846,1312875538755747840
847,1312873872723783681
848,1312865250761474053
849,1312858141751685121
850,1312855491454926850
851,1312850828210974721
852,1312850500673515521
853,1312848610351079425
854,1312848026357116933
855,1312840101173526528
856,1312838521728753670
857,1312836547612418048
858,1312834822801436673
859,1312833030642376705
860,1312832609152577536
861,1312831596257587200
862,1312829685764681733
863,1312829439231881219
864,1312827104422232065
865,1312826597993570304
866,1312825440046903298
867,1312820568668934145
868,1312818138300416003
869,1312814765207629824
870,1312811013415358465
871,1312810671399206913
872,1312809240009076736
873,1312809095318179842
874,1312807876893831173
875,1312806936849666051
876,1312806618531323912
877,1312806503850573826
878,1312805592973684736
879,1312805062415200258
880,1312804751092994048
881,1312804734554660864
882,1312804557647478785
883,1312801269233451010
884,1312801245837619201
885,1312800489168408576
886,1312800025223798787
887,1312797665994977282
888,1312797281771556864
889,1312794620053647361
890,1312794478319673344
891,1312794225403203585
892,1312793642302672896
893,1312791887045156864
894,1312791205504323584
895,1312790278852489218
896,1312786293416493057
897,1312786200932081665
898,1312784642672660481
899,1312782445616467968
900,1312781349112213505
901,1312780114086825986
902,1312779706366910464
903,1312777256339673090
904,1312772924026368000
905,1312772125871222785
906,1312771842361491456
907,1312771454715404289
908,1312768959431598081
909,1312768678639939586
910,1312766791526109185
911,1312766308958851076
912,1312764079161966595
913,1312762383266439170
914,1312758559730532352
915,1312757142999519232
916,1312756908877635584
917,1312755525868826626
918,1312748375746453505
919,1312746041129795585
920,1312745981126078464
921,1312745316819427329
922,1312743324474896385
923,1312742485467303937
924,1312741950177636352
925,1312739041352323072
926,1312729324148137984
927,1312718842116870145
928,1312715478217957376
929,1312711898773807104
930,1312708905353572354
931,1312707584764325888
932,1312703986034782208
933,1312700104583917568
934,1312699464734461952
935,1312698978610425856
936,1312698464833335296
937,1312697216083976192
938,1312696270608363525
939,1312694873477263360
940,1312694517187870720
941,1312694098156040193
942,1312691412744441857
943,1312689596749283328
944,1312688582050680835
945,1312687887641726977
946,1312687702731620353
947,1312687699434835974
948,1312687675514773504
949,1312686855402463234
950,1312686544386392064
951,1312685018402226176
952,1312680895023853569
953,1312678429523939328
954,1312675723409338369
955,1312675695533977600
956,1312673801029783553
957,1312673332165312512
958,1312672524589727745
959,1312671572549722112
960,1312671230621876226
961,1312670812135133184
962,1312670342519848961
963,1312668064241061888
964,1312666841492398082
965,1312662647389794304
966,1312661183418245120
967,1312659387354435585
968,1312657807435538434
969,1312657069359665152
970,1312656926635970560
971,1312655083432226817
972,1312650525243052033
973,1312649670053765121
974,1312647357616582657
975,1312646790374731783
976,1312646307232780288
977,1312644786625671169
978,1312644555854970880
979,1312642818427453441
980,1312641475298164736
981,1312641310092857346
982,1312636670064439296
983,1312635506660978688
984,1312633010265751553
985,1312630942561906688
986,1312630334895382528
987,1312624798334361601
988,1312624335987892224
989,1312618883879059457
990,1312618691188711425
991,1312617972192739330
992,1312616860496678912
993,1312615850336309248
994,1312615518126387200
995,1312611863977394177
996,1312610507686326272
997,1312603083197816833
998,1312598408302153728
999,1312598110863011842
1000,1312596580332179457
1001,1312595504082096134
1002,1312593537247203328
1003,1312593135202177025
1004,1312585892301885440
1005,1312585631617482755
1006,1312579014867980288
1007,1312575127633235968
1008,1312570361117110272
1009,1312568080803995648
1010,1312564429805039616
1011,1312564055299719168
1012,1312562617555259392
1013,1312560860448075776
1014,1312560794567995392
1015,1312555350579580928
1016,1312554219635961856
1017,1312551733139210240
1018,1312549974442422273
1019,1312548660027285504
1020,1312546966157643787
1021,1312543148569174017
1022,1312542249776025600
1023,1312542247339073540
1024,1312540768788152320
1025,1312532962500435970
1026,1312531075504107523
1027,1312529251699027971
1028,1312525762235252736
1029,1312523286132060160
1030,1312522905800982528
1031,1312522156069187584
1032,1312521240603586560
1033,1312519462617190400
1034,1312516329820229634
1035,1312516213956771840
1036,1312513791309967365
1037,1312513323473141762
1038,1312512685146206209
1039,1312512182060376064
1040,1312510231679647744
1041,1312509430617915392
1042,1312508456591474688
1043,1312505410490777600
1044,1312503921823236097
1045,1312503489277296640
1046,1312503097080467457
1047,1312502518975361024
1048,1312501512543723520
1049,1312500692074991616
1050,1312500541461721088
1051,1312499400959160320
1052,1312499060721422336
1053,1312498988529057792
1054,1312498335807205376
1055,1312496583775141888
1056,1312495648025923584
1057,1312490818582667264
1058,1312490111926370305
1059,1312486404140617729
1060,1312486370305208320
1061,1312485424141496322
1062,1312484074867417088
1063,1312483157409587200
1064,1312482492935405568
1065,1312476749582594049
1066,1312476105874399233
1067,1312471305996783616
1068,1312471282554793986
1069,1312468971153551361
1070,1312465820556038146
1071,1312464390730383360
1072,1312464056561725440
1073,1312461070032728064
1074,1312459708721102853
1075,1312455918450208768
1076,1312453577529454592
1077,1312450894856765441
1078,1312449742018760704
1079,1312449105172459522
1080,1312448931880525825
1081,1312446527374196736
1082,1312445508388966400
1083,1312442335649652736
1084,1312440065344204800
1085,1312439067158564871
1086,1312437275335168002
1087,1312436911902875648
1088,1312435004128006145
1089,1312433376033492993
1090,1312432588267683845
1091,1312431269146484738
1092,1312431203438522373
1093,1312430169706115076
1094,1312429938570604546
1095,1312429827870334976
1096,1312429718956802053
1097,1312425944762720258
1098,1312424589016801280
1099,1312423010792550400
1100,1312420597067112451
1101,1312418447440183296
1102,1312414945959649280
1103,1312412180206292994
1104,1312410924834320385
1105,1312410600128032769
1106,1312402714500964356
1107,1312400718821720065
1108,1312400584088137730
1109,1312400185025343488
1110,1312394545347338240
1111,1312394324378898434
1112,1312391360079638530
1113,1312391205804822528
1114,1312390601950859264
1115,1312388609094356993
1116,1312388248317112321
1117,1312387860348252162
1118,1312380949615833088
1119,1312378992176050179
1120,1312373211586330630
1121,1312372720018034689
1122,1312369177387298816
1123,1312365712078508035
1124,1312355857896742914
1125,1312349065406033920
1126,1312345865449857024
1127,1312345818326802432
1128,1312343674836090881
1129,1312340684012228608
1130,1312337211011063808
1131,1312336394002534400
1132,1312329601545383937
1133,1312328872634060802
1134,1312319880646086657
1135,1312318901393522689
1136,1312317578161917953
1137,1312316476032983042
1138,1312312158995144704
1139,1312309272554991616
1140,1312308297085710336
1141,1312305311739412480
1142,1312303330442522626
1143,1312302242620469248
1144,1312301291431964674
1145,1312301217784238080
1146,1312299808854507520
1147,1312299159601455105
1148,1312294526028001280
1149,1312291382413926400
1150,1312291350474379267
1151,1312291253783068672
1152,1312290068292341761
1153,1312288927919767553
1154,1312288096533311489
1155,1312286397219430402
1156,1312284623376920576
1157,1312277498659590144
1158,1312276326238302209
1159,1312273700071378945
1160,1312269803470704640
1161,1312268858955190273
1162,1312256423171162112
1163,1312256322658734080
1164,1312254816689717248
1165,1312253369160011776
1166,1312252729188900864
1167,1312248953518395399
1168,1312243432077897730
1169,1312239474450010117
1170,1312236908358008833
1171,1312235350958505985
1172,1312231638391291904
1173,1312226291303710720
1174,1312215286959890432
1175,1312213322310189060
1176,1312209162105884675
1177,1312202491480567809
1178,1312195487403917312
1179,1312189830776852480
1180,1312187588338356224
1181,1312183243387490306
1182,1312182583413764096
1183,1312177294086074368
1184,1312174824685412352
1185,1312167507931721728
1186,1312165409492094977
1187,1312160948665212928
1188,1312159173065404419
1189,1312157899976663040
1190,1312156997081473024
1191,1312155745454940160
1192,1312154147668455424
1193,1312152206410309632
1194,1312151414441869312
1195,1312147477500362752
1196,1312146029299396609
1197,1312142925090885632
1198,1312142800238993408
1199,1312135473951723521
1200,1312135121940561921
1201,1312132182672957440
1202,1312132165988016129
1203,1312126614545723392
1204,1312125836296810497
1205,1312121186273226752
1206,1312120963840962560
1207,1312119366599602176
1208,1312117309452951552
1209,1312115627214082048
1210,1312113316555182081
1211,1312113111961231360
1212,1312109613383208960
1213,1312107871555907584
1214,1312107320101408768
1215,1312106973647630337
1216,1312106736388505600
1217,1312103562684497920
1218,1312098751847100416
1219,1312098312493895680
1220,1312098137939607553
1221,1312097454817447936
1222,1312095734934634496
1223,1312095023643742213
1224,1312094894408773633
1225,1312092011261054976
1226,1312089721296826368
1227,1312088720460443648
1228,1312087949014638599
1229,1312087630927060998
1230,1312086722277265408
1231,1312085287217049600
1232,1312085240278642691
1233,1312085222859714560
1234,1312080713307566081
1235,1312077902868090880
1236,1312074722855784453
1237,1312074475920384001
1238,1312067926623739905
1239,1312067734373629952
1240,1312066619259211777
1241,1312066269735198720
1242,1312065858479558656
1243,1312063760610275329
1244,1312058069178818567
1245,1312057638314795008
1246,1312057438351364098
1247,1312050853633720321
1248,1312050216426786820
1249,1312049851413286912
1250,1312049845033668608
1251,1312049790688137217
1252,1312049053203599360
1253,1312048569067732992
1254,1312048423470862336
1255,1312045149959131137
1256,1312044106844188674
1257,1312043801012252674
1258,1312043403992072192
1259,1312035921248899072
1260,1312033492075675648
1261,1312029007085555717
1262,1312026432013508609
1263,1312025541218885634
1264,1312024271930249219
1265,1312015943984390150
1266,1312014929906589697
1267,1312014233702408192
1268,1312013418262663168
1269,1312013410679369729
1270,1312011913002393600
1271,1312003781673078790
1272,1312003408505778177
1273,1312001640564748289
1274,1312001355502977025
1275,1312000639812218880
1276,1312000295392681984
1277,1311999038183608320
1278,1311994383080849408
1279,1311993815016910848
1280,1311993168817278977
1281,1311985327494627330
1282,1311985273669062657
1283,1311983531283881986
1284,1311983419962908675
1285,1311983339587489792
1286,1311977034441261057
1287,1311976862709678081
1288,1311976196633169920
1289,1311967279454748672
1290,1311962894343471104
1291,1311960362057687040
1292,1311954347350208512
1293,1311950088701386752
1294,1311948951101345798
1295,1311947427008651265
1296,1311947275170652163
1297,1311944004846661633
1298,1311941015276793856
1299,1311938920700170241
1300,1311938228807774208
1301,1311930008701677569
1302,1311925122618593280
1303,1311890700557053952
1304,1311888424861868033
1305,1311873331394736128
1306,1311865859468660742
1307,1311865262178734081
1308,1311863249999220736
1309,1311863193568935938
1310,1311861734739767302
1311,1311853469725339650
1312,1311845265868034049
1313,1311845009390534656
1314,1311843865628938243
1315,1311829615044890624
1316,1311822315727056897
1317,1311818938666409985
1318,1311817269643796480
1319,1311816461481115648
1320,1311816136464519168
1321,1311813886417526784
1322,1311808970781229056
1323,1311805363654725632
1324,1311804194110738432
1325,1311804068436869120
1326,1311803798470483970
1327,1311802149161119745
1328,1311800993663922179
1329,1311797981931286528
1330,1311791263079903232
1331,1311789490038603781
1332,1311787261269340160
1333,1311784573718724621
1334,1311782345289216010
1335,1311781217583484928
1336,1311779161330135041
1337,1311778970740850689
1338,1311772495163334666
1339,1311771341276749824
1340,1311765232331653121
1341,1311764914747437056
1342,1311763437547139085
1343,1311760437369802754
1344,1311757292547837955
1345,1311754916600385536
1346,1311751387118698503
1347,1311750922876444673
1348,1311748725098901504
1349,1311747802238799872
1350,1311743088092753920
1351,1311740916026277892
1352,1311739543993962497
1353,1311738545590149122
1354,1311734330151129090
1355,1311733062531772423
1356,1311728339330256897
1357,1311728017534849026
1358,1311726541039001600
1359,1311721886926110726
1360,1311719226009321480
1361,1311718951978758145
