,ids
16308,1320023994368745472
16309,1320023796233928707
16310,1320023110071013376
16311,1320017500931805191
16312,1320016793650552834
16313,1320016728588419077
16314,1320010017597235200
16315,1320009794342817794
16316,1320009450636324864
16317,1320007724286070784
16318,1320002115113308165
16319,1319999660501704706
16320,1319997668832235520
16321,1319997651572690944
16322,1319996941053427712
16323,1319992115959681031
16324,1319991202159218689
16325,1319985349142237185
16326,1319983837947006976
16327,1319982565667778560
16328,1319979482384662528
16329,1319976296173228033
16330,1319976277391138817
16331,1319973082019352577
16332,1319967546922180608
16333,1319960861897871362
16334,1319951184086683649
16335,1319947865486249994
16336,1319944906949971974
16337,1319942515471122433
16338,1319941946127908864
16339,1319941203652186113
16340,1319936774559379456
16341,1319935429307736064
16342,1319926387923443712
16343,1319923290652233728
16344,1319922777500114944
16345,1319921439466770432
16346,1319911432239173633
16347,1319905995288698880
16348,1319893879064285185
16349,1319863341502914560
16350,1319828745822347265
16351,1319828704902742016
16352,1319828470831087616
16353,1319825718205927429
16354,1319825695237939201
16355,1319823890638581762
16356,1319812346995494914
16357,1319808320568496129
16358,1319807767427883017
16359,1319806806231756800
16360,1319806117719977984
16361,1319803129152589824
16362,1319800382185443328
16363,1319799243486408706
16364,1319795571343921159
16365,1319783790085025793
16366,1319779999826792454
16367,1319777273734639622
16368,1319775913819721730
16369,1319773359169785856
16370,1319767496510099457
16371,1319767480026411014
16372,1319764870015877122
16373,1319760937331707905
16374,1319759502837764096
16375,1319759258787979265
16376,1319758468824313863
16377,1319756345160204290
16378,1319754300147617792
16379,1319754101434077190
16380,1319753382219964421
16381,1319752578385780736
16382,1319752371749224449
16383,1319751310250545156
16384,1319751267862958082
16385,1319749334859190273
16386,1319748525840912385
16387,1319746879970828295
16388,1319746262812495875
16389,1319745615287492610
16390,1319743619818000385
16391,1319742250511945731
16392,1319742218207449088
16393,1319736632770240514
16394,1319736000181112836
16395,1319735691228647424
16396,1319729468701839366
16397,1319728588627845120
16398,1319728250269126657
16399,1319724967416762371
16400,1319720971184504833
16401,1319716102075764739
16402,1319715448263528448
16403,1319713325542944768
16404,1319708309725872128
16405,1319706073947951106
16406,1319703696779956225
16407,1319701715185184768
16408,1319701234077622272
16409,1319698694359404547
16410,1319698054174396418
16411,1319697512928845824
16412,1319696721375420417
16413,1319696513099091968
16414,1319694392844832768
16415,1319692026993123328
16416,1319688580613242885
16417,1319687182341332992
16418,1319686868124995585
16419,1319684881824305152
16420,1319683885375115264
16421,1319683303318917121
16422,1319681196058705923
16423,1319681030664716291
16424,1319681005184221185
16425,1319679714211074048
16426,1319679457569931266
16427,1319677971578445825
16428,1319676886448996353
16429,1319671242509684736
16430,1319670940318552065
16431,1319670278297964547
16432,1319668883905708038
16433,1319668109486206976
16434,1319667929953206274
16435,1319667077620273153
16436,1319666845893464066
16437,1319665759547686912
16438,1319662999737651202
16439,1319662285921681410
16440,1319661012208017408
16441,1319660584506449920
16442,1319654790675222528
16443,1319650386559537152
16444,1319650322458021888
16445,1319649688187011077
16446,1319648200958091264
16447,1319647179577896961
16448,1319644977811628039
16449,1319644126221078532
16450,1319642259202166787
16451,1319641204682797056
16452,1319639496087011334
16453,1319637148706942976
16454,1319636338900148225
16455,1319636294356656131
16456,1319636194184077312
16457,1319635721322463232
16458,1319630675545382912
16459,1319630168751804417
16460,1319629706233286656
16461,1319622205647585280
16462,1319621416543752193
16463,1319620936283398144
16464,1319620575640358913
16465,1319615368458108928
16466,1319614652444180481
16467,1319612693452673024
16468,1319610847497490432
16469,1319608765331742721
16470,1319607004957188096
16471,1319605443291942914
16472,1319603140405170177
16473,1319602005757886464
16474,1319600233978994688
16475,1319586571214094337
16476,1319584757903130625
16477,1319578713311318016
16478,1319577071409074178
16479,1319576710178889728
16480,1319574907597000704
16481,1319574336467050496
16482,1319573890818052096
16483,1319569789023588354
16484,1319568783296634880
16485,1319568745086570496
16486,1319564782274576385
16487,1319563732385660928
16488,1319561258241282048
16489,1319556894214803457
16490,1319554016242782210
16491,1319541845823815681
16492,1319524095185342464
16493,1319516108219682816
16494,1319512370872569858
16495,1319511929367515136
16496,1319511616375955456
16497,1319503225536598016
16498,1319496996848308224
16499,1319487546129289221
16500,1319487209431511040
16501,1319454151261229056
16502,1319454118818271233
16503,1319444496363520000
16504,1319437464566665218
16505,1319435624881991680
16506,1319434204833251329
16507,1319420072272760838
16508,1319416054968365056
16509,1319413857048285186
16510,1319408565224919040
16511,1319406058260074498
16512,1319404683199451141
16513,1319401444290842631
16514,1319399482568617994
16515,1319395869330911233
16516,1319392995502919689
16517,1319392412893089798
16518,1319390474977873926
16519,1319388307663556608
16520,1319387888287612928
16521,1319386254761463809
16522,1319379772305231874
16523,1319379589735583760
16524,1319374433405030403
16525,1319370393841508358
16526,1319370341005856769
16527,1319367180673290241
16528,1319361919539683329
16529,1319360833823117321
16530,1319356298622849032
16531,1319355623591600137
16532,1319354904570454018
16533,1319351807047585792
16534,1319351545826336769
16535,1319351427752468481
16536,1319348468222251008
16537,1319347165509177348
16538,1319341241981698050
16539,1319340728837918720
16540,1319339626960650242
16541,1319338650300272641
16542,1319337864245747712
16543,1319337466499895299
16544,1319335817345667074
16545,1319333109893136385
16546,1319333000589512710
16547,1319331200520146951
16548,1319331108836823040
16549,1319329628549427200
16550,1319329549801431043
16551,1319328122672717825
16552,1319325888161480704
16553,1319323792259284993
16554,1319321815974596608
16555,1319321813202145281
16556,1319320648355860480
16557,1319318028325163010
16558,1319313850722885635
16559,1319311177793622018
16560,1319309494573277185
16561,1319307957738348551
16562,1319307464035139589
16563,1319307119435415553
16564,1319307054155223045
16565,1319305007704006656
16566,1319304046273056769
16567,1319301431220985857
16568,1319301097983479808
16569,1319299501274836992
16570,1319297067521486849
16571,1319296475466137600
16572,1319296385238192128
16573,1319288177991905281
16574,1319288163118968834
16575,1319287926153359360
16576,1319287132796579843
16577,1319277009109798912
16578,1319272738423336961
16579,1319269696944877568
16580,1319269549368176643
16581,1319266253824032769
16582,1319265859861417985
16583,1319265084049416197
16584,1319259682352058369
16585,1319253280611012609
16586,1319252704544305152
16587,1319251453580578817
16588,1319247322589630465
16589,1319245712836710401
16590,1319239389541748736
16591,1319238447052296193
16592,1319232661857120256
16593,1319230110663348226
16594,1319229270519144449
16595,1319228254696460301
16596,1319226741471252483
16597,1319224781833719809
16598,1319224077320654849
16599,1319223347071287298
16600,1319222245881950208
16601,1319220224768573441
16602,1319217096535003136
16603,1319216163314950144
16604,1319214313522057216
16605,1319214256026431488
16606,1319210806588919808
16607,1319203860272107528
16608,1319203194665422849
16609,1319202157615370240
16610,1319202063658659840
16611,1319202012894986241
16612,1319199943157010434
16613,1319199935124865024
16614,1319199192477216773
16615,1319197789591687171
16616,1319195061196886017
16617,1319194912550780929
16618,1319194910671724544
16619,1319193916952973317
16620,1319190496162598913
16621,1319190291325267973
16622,1319189320901808128
16623,1319186951120048129
16624,1319186531391836160
16625,1319185517120978946
16626,1319184843012509696
16627,1319182365323890688
16628,1319178250896183297
16629,1319177274101518336
16630,1319174457219567617
16631,1319172409434513412
16632,1319170708627488768
16633,1319163812088631296
16634,1319161152778240000
16635,1319158454699831298
16636,1319156355438137344
16637,1319146423556898817
16638,1319146416925716481
16639,1319122678633123841
16640,1319119402411974656
16641,1319104060964950016
16642,1319084781917917186
16643,1319084410776465421
16644,1319081368178036743
16645,1319075864953368576
16646,1319073413235986437
16647,1319069685741162497
16648,1319069150074015744
16649,1319062713151201282
16650,1319060783272263682
16651,1319056472362319873
16652,1319055281406488577
16653,1319054376699334662
16654,1319053205523845128
16655,1319051595146006530
16656,1319051495308992519
16657,1319050449547296768
16658,1319047863242981377
16659,1319042030501302272
16660,1319039897764855811
16661,1319039790474559488
16662,1319034750477230082
16663,1319029526328823809
16664,1319028635194576901
16665,1319025978073636864
16666,1319025827577778178
16667,1319020014033305603
16668,1319019520741224450
16669,1319018484614025218
16670,1319012967342538759
16671,1319011906582138880
16672,1319011121559461888
16673,1319010086342328321
16674,1319006829503012864
16675,1319004890790846465
16676,1319004094183444480
16677,1319002127465893888
16678,1319001645917896704
16679,1318998474587803649
16680,1318998328588357632
16681,1318996692465782785
16682,1318995151306502146
16683,1318990201700712453
16684,1318986118306680836
16685,1318984519387578368
16686,1318982175610576897
16687,1318979512139501571
16688,1318977432876158977
16689,1318966801351454725
16690,1318966628290265090
16691,1318964276065947649
16692,1318963976240234499
16693,1318963679602368515
16694,1318963138524553218
16695,1318963024821059585
16696,1318962867119525890
16697,1318961699739893761
16698,1318960781103386625
16699,1318959372744183810
16700,1318957931866574851
16701,1318943850463887365
16702,1318942214148542464
16703,1318941415896981508
16704,1318940756514639872
16705,1318939078868541443
16706,1318937467488227333
16707,1318937103900823556
16708,1318936902247002113
16709,1318936811884957698
16710,1318936436142465026
16711,1318936432036241409
16712,1318936353384574980
16713,1318933473747492864
16714,1318933243052331008
16715,1318933182167777281
16716,1318930616554033153
16717,1318927605240893440
16718,1318926355803885569
16719,1318925818777796613
16720,1318924804867706880
16721,1318924097192067073
16722,1318920425250918404
16723,1318918641124057094
16724,1318918084867072000
16725,1318915096563847169
16726,1318910730024923136
16727,1318902585647112193
16728,1318899913711886340
16729,1318891388906491910
16730,1318888300833329152
16731,1318887837979283461
16732,1318885300945420290
16733,1318884344711254016
16734,1318881274090717186
16735,1318878440884441090
16736,1318875879838285824
16737,1318870543874088967
16738,1318864190992535552
16739,1318859706828525570
16740,1318859194926325761
16741,1318858559350804480
16742,1318857001145933825
16743,1318851983105720321
16744,1318851165174616064
16745,1318846601440448512
16746,1318846555420491781
16747,1318844658357862401
16748,1318840644475998209
16749,1318839927220654081
16750,1318839906014269442
16751,1318837473330561024
16752,1318837264609349632
16753,1318836830893187072
16754,1318834275668688896
16755,1318833190052761600
16756,1318830095973351424
16757,1318828125229371394
16758,1318826927055142912
16759,1318823408646455297
16760,1318821891881209857
16761,1318820219255742464
16762,1318818402916552712
16763,1318817000567808000
16764,1318813535485501441
16765,1318811802512334848
16766,1318807495574433797
16767,1318806451054399489
16768,1318806220325720066
16769,1318804787438157825
16770,1318801449321725955
16771,1318795267076968451
16772,1318794710606057483
16773,1318792577223720963
16774,1318791078061985792
16775,1318788223200645120
16776,1318782322116907010
16777,1318780773164589056
16778,1318778136604049408
16779,1318771226937090048
16780,1318757547105570816
16781,1318748047208271873
16782,1318744916403671041
16783,1318741036982800384
16784,1322182988382326786
16785,1322177350302339073
16786,1322172543940370437
16787,1322171991424704515
16788,1322169959087222784
16789,1322168315301761024
16790,1322164080258568196
16791,1322161978354421764
16792,1322161429903015937
16793,1322160072978505734
16794,1322157917651554304
16795,1322157196893954054
16796,1322156470222360577
16797,1322152894771191812
16798,1322151533530828802
16799,1322150186198683651
16800,1322149965997744129
16801,1322149098674442240
16802,1322141246119419904
16803,1322136191676911616
16804,1322134301752889344
16805,1322133148310904834
16806,1322126609256775681
16807,1322121290346602496
16808,1322120852792627200
16809,1322120330870165504
16810,1322119214661062656
16811,1322116572975140865
16812,1322113479478824960
16813,1322113028612104192
16814,1322112961297735680
16815,1322111288487694338
16816,1322110346291806208
16817,1322108847322968065
16818,1322107897313112065
16819,1322106147394957313
16820,1322097499637768192
16821,1322093161771077634
16822,1322090534081646595
16823,1322085804718596097
16824,1322085129599275009
16825,1322083294901608448
16826,1322082756185280513
16827,1322077343314268167
16828,1322071172738146304
16829,1322071051589898240
16830,1322069038336532480
16831,1322054019049803776
16832,1322051277535195138
16833,1322038487743401985
16834,1322038013388595203
16835,1322026415324307457
16836,1322023149395972096
16837,1322019091960442880
16838,1322017236211638274
16839,1322014713463582720
16840,1322005055592169472
16841,1322003569000800257
16842,1322002228278923265
16843,1321999763693338625
16844,1321998045144403969
16845,1321995436601806852
16846,1321973712867000322
16847,1321970629546037253
16848,1321968202100989952
16849,1321964544504352769
16850,1321962930070605824
16851,1321954574983450629
16852,1321951846307635200
16853,1321949636836380673
16854,1321948944155500545
16855,1321947736388882433
16856,1321947129192030208
16857,1321946711338721281
16858,1321945939314094080
16859,1321943165151182848
16860,1321942727857217537
16861,1321942067594088449
16862,1321940868090220544
16863,1321940532084400128
16864,1321936455581814788
16865,1321934625770450944
16866,1321933674544353280
16867,1321930288394633218
16868,1321923631782481921
16869,1321922054850039808
16870,1321921220045058048
16871,1321921102453608449
16872,1321920306894819329
16873,1321915930105073665
16874,1321914458994888704
16875,1321914411091742722
16876,1321913281586647040
16877,1321909439054696450
16878,1321907580189462535
16879,1321907197018820624
16880,1321907098804957184
16881,1321903090010828801
16882,1321903045421268993
16883,1321901789931819008
16884,1321899398436163584
16885,1321894632498864129
16886,1321891406131200002
16887,1321888860754878464
16888,1321884733677207559
16889,1321879784524292096
16890,1321876870879694849
16891,1321876064512188422
16892,1321872621923930112
16893,1321872492315742212
16894,1321870986824851456
16895,1321869143759560706
16896,1321869007910297602
16897,1321867930724896768
16898,1321866546541666311
16899,1321865987113783297
16900,1321863024995688454
16901,1321862328913154049
16902,1321861978483286016
16903,1321860536330522628
16904,1321858594271277058
16905,1321855226148696064
16906,1321854809784373248
16907,1321854741161353222
16908,1321849569064472576
16909,1321849362083926016
16910,1321848450460299271
16911,1321845213015515137
16912,1321844127751954433
16913,1321839821594255367
16914,1321839660990107650
16915,1321837417481994240
16916,1321837094361288704
16917,1321836050994630656
16918,1321835144844660736
16919,1321834863335514115
16920,1321833558743330820
16921,1321832703466053632
16922,1321827767055503360
16923,1321826906732449792
16924,1321824120389074944
16925,1321822087200280578
16926,1321820587753381890
16927,1321819394679427073
16928,1321817411742502912
16929,1321816851119329280
16930,1321814996351963137
16931,1321814559263494145
16932,1321813721505812482
16933,1321813298870947843
16934,1321812585621164033
16935,1321811675830493185
16936,1321808623522193409
16937,1321806278251995136
16938,1321803831265710080
16939,1321802531937361923
16940,1321800643640758273
16941,1321800603547422721
16942,1321800129041620993
16943,1321799512403419137
16944,1321799462679941120
16945,1321799293909508097
16946,1321798813623922688
16947,1321797128126144515
16948,1321792940939845632
16949,1321779689762029568
16950,1321777381808418816
16951,1321772115859775490
16952,1321764006617632771
16953,1321763265605734400
16954,1321753663287775232
16955,1321753126857310208
16956,1321751043655479297
16957,1321747548483297281
16958,1321746166007189504
16959,1321746075003346945
16960,1321740033221644288
16961,1321738457228738560
16962,1321738310931406848
16963,1321737731496706048
16964,1321731843587264513
16965,1321731620357943296
16966,1321731592952385536
16967,1321728053391884288
16968,1321727140988178432
16969,1321726004654690304
16970,1321714853799755776
16971,1321709553587834880
16972,1321706877990875136
16973,1321690515021193216
16974,1321688512601739265
16975,1321676252189777921
16976,1321668271830110208
16977,1321665585361682435
16978,1321664985815285761
16979,1321659143632130048
16980,1321653339050958848
16981,1321645731623669761
16982,1321642891832446976
16983,1321635699163103234
16984,1321633939434459137
16985,1321617971882692609
16986,1321617693091549189
16987,1321611213378359299
16988,1321605392502312966
16989,1321603577287217153
16990,1321602960661663744
16991,1321600326659657729
16992,1321596630911647744
16993,1321590614035714049
16994,1321583698823815168
16995,1321583294534897664
16996,1321582322475479040
16997,1321581046358560769
16998,1321575201985990656
16999,1321566790246387712
17000,1321566150107553793
17001,1321565529665134593
17002,1321562174272266252
17003,1321562068672237568
17004,1321561544820482049
17005,1321560784066007046
17006,1321560665711120387
17007,1321560053674086402
17008,1321558007210143745
17009,1321557129120124930
17010,1321556684154769408
17011,1321556616337117184
17012,1321550002955706369
17013,1321547792884682753
17014,1321543948217782274
17015,1321541051119816704
17016,1321540456895926273
17017,1321540021648842754
17018,1321538859654664192
17019,1321538635095777282
17020,1321536996834185232
17021,1321533616917274624
17022,1321531950197256194
17023,1321530542114951173
17024,1321528102812635136
17025,1321527097374969870
17026,1321524676544335874
17027,1321524639131181056
17028,1321523593944195078
17029,1321522616319070210
17030,1321522466733367305
17031,1321521289262256133
17032,1321521174799667200
17033,1321518139771887616
17034,1321518062374453249
17035,1321516426398703616
17036,1321513922910949376
17037,1321513548187652103
17038,1321512572626051072
17039,1321510944560787459
17040,1321506414037245954
17041,1321503474249617409
17042,1321502633304219650
17043,1321502145422741506
17044,1321501571184795649
17045,1321501058762526721
17046,1321496360349302784
17047,1321496125384331264
17048,1321495707392552960
17049,1321494762483077121
17050,1321493524152463361
17051,1321493251707330561
17052,1321492789792808960
17053,1321492544807723008
17054,1321492098152058882
17055,1321491114856226817
17056,1321487821736153089
17057,1321487409285111813
17058,1321483719312551937
17059,1321483123461410819
17060,1321481171457445888
17061,1321479562115588097
17062,1321479203292913667
17063,1321478129899241472
17064,1321476705421266944
17065,1321476703273836546
17066,1321476326725980161
17067,1321476280328531969
17068,1321472947404627968
17069,1321471906420240384
17070,1321471870387015680
17071,1321468901306359809
17072,1321466862568439811
17073,1321460253628735493
17074,1321459623556190211
17075,1321456058989191169
17076,1321455576115806208
17077,1321455449791696896
17078,1321453181805711361
17079,1321452831518445569
17080,1321451577983553537
17081,1321448419865612288
17082,1321448239812542466
17083,1321448058069094406
17084,1321444821500907520
17085,1321443507924447232
17086,1321442130167037953
17087,1321440085900931073
17088,1321435281325756417
17089,1321434124650008576
17090,1321434022057332736
17091,1321433822911750145
17092,1321431270933581824
17093,1321428883695144963
17094,1321427620358164487
17095,1321425778924466176
17096,1321424706583625728
17097,1321422477831114752
17098,1321422010866696192
17099,1321421387689562112
17100,1321420767809073154
17101,1321419948481257480
17102,1321415435863105537
17103,1321415198465576961
17104,1321413067813642244
17105,1321406260042936320
17106,1321405932379799553
17107,1321403592687915013
17108,1321401568017764358
17109,1321397889004961792
17110,1321395960258453504
17111,1321395200925814785
17112,1321394859576643585
17113,1321393384834191362
17114,1321391823999377408
17115,1321390239152222208
17116,1321386556058423297
17117,1321385558619394048
17118,1321385534489563136
17119,1321385331883728897
17120,1321379011323437057
17121,1321373717075763201
17122,1321372958812737537
17123,1321372551092805633
17124,1321372324273229824
17125,1321372110976143365
17126,1321371818771554304
17127,1321371483470467077
17128,1321371388205244422
17129,1321371086039191557
17130,1321369135041970176
17131,1321368132519342081
17132,1321367684949417987
17133,1321365488606322688
17134,1321362735037370374
17135,1321362633484836864
17136,1321360866709823492
17137,1321359620477198336
17138,1321357836442587136
17139,1321357722344951808
17140,1321357095048982528
17141,1321356900483715072
17142,1321354653901213697
17143,1321353521782992897
17144,1321353257269211136
17145,1321352416734912512
17146,1321351242866692096
17147,1321350106801725445
17148,1321349600435965952
17149,1321349175590748160
17150,1321348728444362755
17151,1321347908122411010
17152,1321345403460210688
17153,1321345188808155136
17154,1321340436775129088
17155,1321338189957779457
17156,1321337587651543041
17157,1321337543456133123
17158,1321335231148888064
17159,1321330247112024064
17160,1321323371913793536
17161,1321322492997345280
17162,1321320972935401472
17163,1321294215733743617
17164,1321290341975285760
17165,1321285024482762754
17166,1321282350085492736
17167,1321279592708132866
17168,1321276073909325832
17169,1321275070866694146
17170,1321273600863883264
17171,1321272902314934272
17172,1321268673093447680
17173,1321268017490206722
17174,1321256969395687425
17175,1321249208326889476
17176,1321248499133022208
17177,1321233406550855681
17178,1321232609234554886
17179,1321219172320378883
17180,1321218657398259713
17181,1321218502733238275
17182,1321216814672654343
17183,1321214496489295882
17184,1321213755917848579
17185,1321211015036547072
17186,1321210145767084041
17187,1321206031192641536
17188,1321202305191071746
17189,1321201641744437254
17190,1321200380445937665
17191,1321200242600136706
17192,1321199988488216579
17193,1321199951716720640
17194,1321199695709020160
17195,1321196230958026763
17196,1321196060874842115
17197,1321192184998223872
17198,1321192000780148736
17199,1321190849854713858
17200,1321190836655280132
17201,1321184813605412864
17202,1321184770030735367
17203,1321184497166127106
17204,1321182744593006594
17205,1321182184997355520
17206,1321173617745514498
17207,1321172918072709120
17208,1321171451483967490
17209,1321167135029288960
17210,1321166337113235456
17211,1321165362759491584
17212,1321162639263846401
17213,1321161689086251011
17214,1321157236928950275
17215,1321154351713439749
17216,1321153365724844033
17217,1321153093757739012
17218,1321152402561638401
17219,1321151865418096647
17220,1321151842856947715
17221,1321150770616696834
17222,1321150477422219264
17223,1321147257710936066
17224,1321140541757804544
17225,1321139340685254661
17226,1321138658498486272
17227,1321138515535712258
17228,1321138388053954562
17229,1321136054355824650
17230,1321135999515303940
17231,1321134308241870849
17232,1321129532523483139
17233,1321126273515692032
17234,1321125572869836800
17235,1321122538446082049
17236,1321121421532274692
17237,1321120883935793156
17238,1321119008523956225
17239,1321117800593805315
17240,1321117123821903875
17241,1321113779820810244
17242,1321113394242572289
17243,1321110540228452352
17244,1321109298525753344
17245,1321108745456394242
17246,1321108499925995521
17247,1321100719571849217
17248,1321098696650592257
17249,1321097735328669702
17250,1321096981142556679
17251,1321095377156739077
17252,1321094494725525507
17253,1321093259612114950
17254,1321093194440941568
17255,1321092136905879555
17256,1321091779509264386
17257,1321089668033761280
17258,1321088976393064450
17259,1321084657698590721
17260,1321084306941452289
17261,1321083281346043914
17262,1321079748945235968
17263,1321078794900353024
17264,1321078390456307715
17265,1321074751000006659
17266,1321066819466203136
17267,1321066555149602816
17268,1321064640038711298
17269,1321059770212777986
17270,1321058262154883073
17271,1321052388111847424
17272,1321048008067338241
17273,1321045450913390592
17274,1321045179109879809
17275,1321043031773138952
17276,1321036348518731776
17277,1321035664012517376
17278,1321035366640586755
17279,1321029494816313344
17280,1321027811709243397
17281,1321027008424517633
17282,1321018282057572354
17283,1321017977878306818
17284,1321016654881542144
17285,1321015540438212609
17286,1321011785974140928
17287,1321009190161260544
17288,1321005631336271872
17289,1321004396952625152
17290,1320996825134936064
17291,1320996251421257729
17292,1320994513461104640
17293,1320987691249524736
17294,1320987517718507520
17295,1320987237425840134
17296,1320986922873982979
17297,1320981351454179335
17298,1320978840630534144
17299,1320977489276112898
17300,1320977408485412865
17301,1320976297657511937
17302,1320976214383874049
17303,1320974645697327104
17304,1320974133417644034
17305,1320973868794826753
17306,1320973587059191809
17307,1320972388465606657
17308,1320972089742995456
17309,1320964567141359616
17310,1320962850253320193
17311,1320960378701074438
17312,1320957408596889602
17313,1320948449135763457
17314,1320941676932878336
17315,1320935635725754368
17316,1320919313759506433
17317,1320906059817562113
17318,1320899523166851073
17319,1320896345327210497
17320,1320885482230861825
17321,1320883453102039041
17322,1320882269435908103
17323,1320879571928043520
17324,1320876814714228737
17325,1320870687414849543
17326,1320866336944332802
17327,1320858656464900102
17328,1320857858054017025
17329,1320856648622215169
17330,1320854062569529345
17331,1320850722360090624
17332,1320849791614636032
17333,1320849316324528134
17334,1320844147318808578
17335,1320840286059200512
17336,1320838340699164672
17337,1320834870269124608
17338,1320834181589553153
17339,1320833114009198592
17340,1320832415061790720
17341,1320831950073044993
17342,1320829795207360513
17343,1320828617262309377
17344,1320828392950927367
17345,1320827751801245696
17346,1320826694488514560
17347,1320826483770904576
17348,1320818208752967682
17349,1320817323264086016
17350,1320816261274718208
17351,1320815143471796225
17352,1320814708220448775
17353,1320814636158115842
17354,1320813144776888321
17355,1320812986945228801
17356,1320804831343370242
17357,1320800531170951168
17358,1320799075218771969
17359,1320798132033277954
17360,1320796065545801730
17361,1320794030008127489
17362,1320790820895756292
17363,1320789896454393856
17364,1320787812074082305
17365,1320784294550396929
17366,1320783585264230402
17367,1320781814324203525
17368,1320780125395394565
17369,1320779956054577152
17370,1320771804319928325
17371,1320771765149356032
17372,1320770727260442624
17373,1320769753418350592
17374,1320768919595110400
17375,1320768829971189760
17376,1320768375346339841
17377,1320767437210558467
17378,1320766977674235905
17379,1320766821906206721
17380,1320766357626101762
17381,1320765492823547904
17382,1320759487049928704
17383,1320757580369711111
17384,1320757047340732418
17385,1320755657579089920
17386,1320755414330466315
17387,1320754699725869056
17388,1320753394848534529
17389,1320753106343333889
17390,1320751615691968512
17391,1320749913454555137
17392,1320748433565732865
17393,1320748283481018368
17394,1320744890779787265
17395,1320743393098649600
17396,1320742589650378754
17397,1320742023603933185
17398,1320741925050290176
17399,1320740374189662215
17400,1320740275560603648
17401,1320738679543992324
17402,1320736726550257665
17403,1320735476853198848
17404,1320735325887565827
17405,1320734145128079361
17406,1320733735600508934
17407,1320732885771522048
17408,1320732641793101828
17409,1320731758363660289
17410,1320730317855084549
17411,1320730279330435074
17412,1320728243897552897
17413,1320727636260360199
17414,1320726062041649152
17415,1320723825022193664
17416,1320721608261160962
17417,1320719605480988673
17418,1320719496873725952
17419,1320719101313064960
17420,1320717983975677954
17421,1320717456076378112
17422,1320715808243331072
17423,1320710938555797504
17424,1320710313348616194
17425,1320709136296923146
17426,1320708836118978571
17427,1320706872991690753
17428,1320705116001964032
17429,1320702332963835911
17430,1320700415911075841
17431,1320700330313736192
17432,1320699036656160768
17433,1320695342313209856
17434,1320694719605886976
17435,1320691942456512514
17436,1320686175015833605
17437,1320683507694374912
17438,1320681784019980289
17439,1320680881359650818
17440,1320676358557716481
17441,1320674947652489216
17442,1320665877289832450
17443,1320662984335699968
17444,1320660898567069696
17445,1320660092941934592
17446,1320660013455679489
17447,1320659504678248449
17448,1320659105636384768
17449,1320657345136021504
17450,1320655938542575619
17451,1320651042065887232
17452,1320649273810235392
17453,1320648555162406914
17454,1320648111908335622
17455,1320647578434809856
17456,1320644646540845061
17457,1320640256790716416
17458,1320639231228862464
17459,1320638639857143812
17460,1320631916920537088
17461,1320631124738134016
17462,1320628255150526465
17463,1320628133867958275
17464,1320627484623278080
17465,1320627388875706369
17466,1320623549154054144
17467,1320620798151954433
17468,1320620680816300032
17469,1320614936146595841
17470,1320612088969109505
17471,1320611944462798848
17472,1320611900237975553
17473,1320609530254942208
17474,1320609429142855681
17475,1320609187882303493
17476,1320607148175405056
17477,1320603403618258944
17478,1320601097787068417
17479,1320600954455183360
17480,1320599246047977473
17481,1320596834801377280
17482,1320594901927710720
17483,1320586635319353345
17484,1320585611909189633
17485,1320579765745651712
17486,1320572051715928065
17487,1320569570978127873
17488,1320564186582274048
17489,1320550829703761920
17490,1320542446674190336
17491,1320533032898539521
17492,1320530497995419649
17493,1320528685968097280
17494,1320527991575896065
17495,1320524993403461633
17496,1320524746937700352
17497,1320519879812894720
17498,1320517968057565191
17499,1320512008740102146
17500,1320509130629677056
17501,1320507841774583809
17502,1320503740466663432
17503,1320495894698090496
17504,1320495519404359682
17505,1320494951441014785
17506,1320494890078392320
17507,1320489755952451607
17508,1320487351450279944
17509,1320485612550524930
17510,1320484843575193600
17511,1320484140655980549
17512,1320482842208542721
17513,1320481745112846337
17514,1320477860520513539
17515,1320476647456444419
17516,1320476625323073537
17517,1320475471411372039
17518,1320472969907503105
17519,1320472034477035521
17520,1320468503225356291
17521,1320462889816391680
17522,1320462599725658112
17523,1320462473250656260
17524,1320460886050508801
17525,1320458923741224965
17526,1320457752657973248
17527,1320457443697135618
17528,1320455001454632961
17529,1320454858923745282
17530,1320452326491148288
17531,1320451550024732672
17532,1320450726192160768
17533,1320450723746820096
17534,1320448678251929602
17535,1320448000439844866
17536,1320440460062720000
17537,1320436003878952962
17538,1320435301467172871
17539,1320434924793536512
17540,1320433890641805312
17541,1320433356409131008
17542,1320433343452844033
17543,1320432406789300225
17544,1320431904898850818
17545,1320413772763320320
17546,1320411638240104449
17547,1320411035963187202
17548,1320410402539405325
17549,1320409775688110083
17550,1320409065932099584
17551,1320406785979764737
17552,1320405945323761664
17553,1320404766967681026
17554,1320404087217803267
17555,1320403440913231881
17556,1320402026518499334
17557,1320401863162974209
17558,1320399874102263808
17559,1320396750805454848
17560,1320396169105887233
17561,1320393650862460928
17562,1320392698600312836
17563,1320391567128014850
17564,1320390620574326784
17565,1320389994335395841
17566,1320388267959869441
17567,1320386958628212736
17568,1320386517966163973
17569,1320386388945141762
17570,1320383151462617088
17571,1320377749651980290
17572,1320376851987050498
17573,1320374658856853507
17574,1320374234309382145
17575,1320372119356739590
17576,1320370064168714242
17577,1320368806947061767
17578,1320365248684183552
17579,1320362719170732034
