,ids
294,1364107649365778434
295,1364106889005531142
296,1364106371331940352
297,1364106337634942978
298,1364106058411704320
299,1364105184721457161
300,1364105007801507846
301,1364104911701565440
302,1364104549942845441
303,1364102656969617409
304,1364102451796844544
305,1364101738949734407
306,1364101306680541185
307,1364100391252688896
308,1364099042268098562
309,1364098490712866817
310,1364098309892243456
311,1364098082791706625
312,1364097941779206149
313,1364097001881804808
314,1364096715066925056
315,1364096118938873858
316,1364095752658706434
317,1364094933842427907
318,1364093901733302273
319,1364093399473803264
320,1364092127895035905
321,1364091982101024769
322,1364090976126578689
323,1364090539134627841
324,1364089497193971714
325,1364089167295176705
326,1364088125421592577
327,1364087584322904064
328,1364086968448090113
329,1364086801095352320
330,1364085069061709827
331,1364084984047407104
332,1364084807400095745
333,1364084770754469889
334,1364084692308402177
335,1364078766142676996
336,1364075714119663616
337,1364067612888621058
338,1364067392624734211
339,1364067147274674179
340,1364063969388953603
341,1364061861637939205
342,1364061450474504192
343,1364059493441687552
344,1364055359875407872
345,1364054934912655360
346,1364053521360896000
347,1364051125234761728
348,1364044839394934784
349,1364044182856302592
350,1364043422663852032
351,1364043080274497538
352,1364147005128343555
353,1364146128795672577
354,1364145353197551617
355,1364144990457315332
356,1364144381838655490
357,1364144022382665733
358,1364143499927572481
359,1364142436717633536
360,1364142186791645184
361,1364142146186604547
362,1364141467741155330
363,1364140545535311874
364,1364140465495416833
365,1364140224285192193
366,1364140084568719361
367,1364139747111747586
368,1364139663989092354
369,1364139296719044608
370,1364139098735333378
371,1364138758661103616
372,1364138000943316992
373,1364137641319497728
374,1364137586533560320
375,1364137091110744067
376,1364137055639527425
377,1364136164073037825
378,1364135513486225410
379,1364135512810913793
380,1364135495987580929
381,1364134603011878924
382,1364134505125208064
383,1364134423571161091
384,1364134403153215489
385,1364134347775881217
386,1364134255966760961
387,1364132196324433920
388,1364132163218726922
389,1364132119409283072
390,1364132069316648963
391,1364131304682512386
392,1364131284243673088
393,1364131212080664578
394,1364130582129688578
395,1364130281465274368
396,1364130208819863552
397,1364129526897389568
398,1364129316683055104
399,1364129053670858753
400,1364128136267517952
401,1364127301328384002
402,1364127099238445061
403,1364126257441615876
404,1364125674563321856
405,1364125535383810048
406,1364125110068781056
407,1364124698624352258
408,1364124484542685186
409,1364124334445395970
410,1364124317617958915
411,1364124004903174144
412,1364123920505389058
413,1364123779044151304
414,1364123716775510017
415,1364123612903530496
416,1364123488768909320
417,1364123412658982912
418,1364122874500567047
419,1364122657881526274
420,1364122451354001418
421,1364122358299164672
422,1364122253106040834
423,1364121154559033352
424,1364121118420971520
425,1364121077497139202
426,1364120987491569667
427,1364120831115337728
428,1364120794075430913
429,1364120764803411971
430,1364120673602441219
431,1364120566173732866
432,1364120537551765506
433,1364120514109841409
434,1364120352939507712
435,1364120065193488387
436,1364119942547836928
437,1364119937762136068
438,1364119801933815809
439,1364119789522853891
440,1364119779708133376
441,1364119731888939011
442,1364119702415544322
443,1364119054928252929
444,1364115281552035840
445,1362005676533424130
446,1361860310165053441
447,1361727859803512832
448,1361695303376723970
449,1361689722200981506
450,1361681911031078914
451,1361680519403044866
452,1361676680662777856
453,1361672646476369921
454,1361670832020459522
455,1361667916538798083
456,1361664619526447104
457,1361663728069054466
458,1361663118275981314
459,1361659997139124226
460,1361657778545246208
461,1361653338790576128
462,1361653017221734401
463,1361652754398261248
464,1361651480344854528
465,1361649549559951361
466,1361649094134026244
467,1361644488184238080
468,1361643731762503687
469,1361643641291350019
470,1361643347983687680
471,1361641598539431936
472,1361641345903951873
473,1361640095120560130
474,1361638969461665795
475,1361638527709118467
476,1361636448848470017
477,1361636403877142528
478,1361634276266168330
479,1361632902635749380
480,1361631044869496832
481,1361628243472900096
482,1361627982243184640
483,1361627804492783617
484,1361626972036726784
485,1361625814874411008
486,1361624607317458950
487,1361624215020068867
488,1361624126994194433
489,1361623750379241472
490,1361621604019625987
491,1361620783718674432
492,1361620412334043137
493,1361618532182732800
494,1361618124995522560
495,1361617889585999872
496,1361617840974012417
497,1361616979484958723
498,1361616626458722307
499,1361616463669387264
500,1361616275936579585
501,1361615790387175426
502,1361615711651696641
503,1361615517660962817
504,1361615180585705472
505,1361614454178402311
506,1361614370309083139
507,1361613879676178432
508,1361613803704705024
509,1361613439601369091
510,1361612935529955330
511,1361612586349981702
512,1361612286415294470
513,1361611968453484546
514,1361611926866960385
515,1361610805767266306
516,1361610177754112004
517,1361609994232283138
518,1361608786063015937
519,1361608760507199492
520,1361607767832866816
521,1361606806225715200
522,1361606736906452994
523,1361605441793519617
524,1361605163824349185
525,1361603790487646208
526,1361603671633653760
527,1361603431937507329
528,1361602638572359680
529,1361601664222965767
530,1361601650432086017
531,1361599304641740800
532,1361598259425402883
533,1361597839567167488
534,1361596997778739200
535,1361596448282968064
536,1361596207156645888
537,1361595427825606656
538,1361595177014550528
539,1361595106697052163
540,1361595072186302465
541,1361593331340480512
542,1361593108849446913
543,1361592708515696641
544,1361592252645138432
545,1361592070742368256
546,1361592058222362625
547,1361591816232009728
548,1361591508017758216
549,1361591122007621632
550,1361590357415383040
551,1361589767301955587
552,1361589719700758530
553,1361589673672466432
554,1361589623680548866
555,1361589470391373826
556,1361589308315095045
557,1361589175720554496
558,1361589074339917825
559,1361589046871552001
560,1361588117828997121
561,1361587845786394625
562,1361587839763419138
563,1361587814987620352
564,1361587776551018496
565,1361587718782935041
566,1361587653368553473
567,1361587632766074884
568,1361587598968446978
569,1361587591460569089
570,1361586613130821633
571,1361586525146873859
572,1361586386651009028
573,1361586365868232712
574,1361586143649800193
575,1361586125933010946
576,1361585681051615232
577,1361584679321821187
578,1361584612703694848
579,1361584586384416770
580,1361584088835125249
581,1361583430971056129
582,1361583409013866498
583,1361583391615963138
584,1361583372225703941
585,1361583163315802113
586,1361582946885459970
587,1361582552327352320
588,1361582527463489536
589,1361582413403537408
590,1361582397301604354
591,1361582118443372544
592,1361582049623220225
593,1361580723438837761
594,1361580691448856576
595,1361580637489160192
596,1361580334031208450
597,1361580274560208898
598,1361580274400821249
599,1361580029591900161
600,1361579857055010819
601,1361579821881561088
602,1361579774796304385
603,1361579615110782977
604,1361579551067938818
605,1361579481887100930
606,1361579243273129987
607,1361579162713096193
608,1361579044001701889
609,1361578916075499523
610,1361578569567268864
611,1361571022764441601
612,1364145100671111168
613,1364143123337740293
614,1364143001967218688
615,1364139758528704512
616,1364136240476549121
617,1364135392702849024
618,1364132478949199873
619,1364118115106381827
620,1364096118938873858
621,1364063656665894918
622,1363913927059533826
623,1363880889655189506
624,1363877672728858628
625,1363877152266018818
626,1363590579586805760
627,1363552942243123204
628,1363461729397702657
629,1363401375120556032
630,1363394168375115781
631,1363384338553913345
632,1363381337986637824
633,1363075551565668354
634,1363050232162967557
635,1363039586746834945
636,1362810503123329025
637,1362727466540875777
638,1362493508704210957
639,1362458637210439680
640,1362414725041111043
641,1362389225690324992
642,1362369602785804290
643,1362335313662738433
644,1362331633316167682
645,1362327203049070593
646,1362326834013085699
647,1362326763821559808
648,1362314676227440640
649,1362275684790452225
650,1362031388694892546
651,1362001630175100930
652,1361983425738080257
653,1361973231771652102
654,1361938891457110018
655,1361831253583003648
656,1361762989611900929
657,1361721005396398082
658,1361700413725114368
659,1361698179087888387
660,1361607524173103110
661,1361558156850192386
662,1361525140782260229
663,1361416296680747009
664,1361289373455691781
665,1364147115748974596
666,1364136500057804803
667,1364136298966110210
668,1364134010574811136
669,1364132751943864320
670,1364131845735071748
671,1364124816765247489
672,1364122253106040834
673,1364121673990090753
674,1364119549818372097
675,1364092651151179776
676,1364067044472291328
677,1364054113923850245
678,1364050710380298241
679,1363971987081691145
680,1363788987043872768
681,1364114047533260800
682,1364110657684180992
683,1364107534169239552
684,1364100550967652353
685,1364098940770091008
686,1364098552432123904
687,1364098538024693761
688,1364091952728260610
689,1364091766991949825
690,1364090829686636544
691,1364090710123773953
692,1364090586446389248
693,1364090545052786688
694,1364090304048070657
695,1364090249870204928
696,1364090136531763202
697,1364090056718352387
698,1364089074580152321
699,1364088315952177159
700,1364087371977928704
701,1364085808114843649
702,1364084711727972353
703,1364084582069506049
704,1364083841284079617
705,1364071043825098752
706,1364070298480476161
707,1364069784191700993
708,1364069239510958084
709,1364062012158935040
710,1364061079047966720
711,1363844303844474880
712,1363783873432272896
713,1363772852856569856
714,1363770474895986697
715,1363770103410679810
716,1363762329209491457
717,1363741883906863106
718,1363740380223709185
719,1363740379447779330
720,1363733092519837696
721,1363732252249702401
722,1363731328466829312
723,1363727876382732288
724,1363726642141683712
725,1363725525718564864
726,1363722715467808768
727,1363722311224991746
728,1363708318301253632
729,1363701153486295042
730,1363467911051030529
731,1363393124614230016
732,1363392919638597635
733,1363392677845336066
734,1363392521548759040
735,1363391839877935107
736,1363391388331737090
737,1363391274276052993
738,1363391076757823488
739,1363389913304080387
740,1363389820274409475
741,1363389559946547200
742,1363389442329882624
743,1363387956619313152
744,1363377688921206784
745,1363370035734065153
746,1363361713349947393
747,1363359380150837252
748,1363358901492740096
749,1363356494675214338
750,1363344925824286722
751,1363344757196488704
752,1363343761707831305
753,1363339142885744640
754,1363310202632732677
755,1363113232332947466
756,1363101009447378950
757,1363067214891524098
758,1363054159172423681
759,1363051465594527748
760,1363041235003441153
761,1363035844873969664
762,1363034526570733574
763,1363034157463519233
764,1363033673826791424
765,1363032393624485888
766,1363031591828807681
767,1363031136826494979
768,1362970284345733121
769,1362701610435162112
770,1362698776830435328
771,1362698452841488386
772,1362680243471925248
773,1362678556288032777
774,1362674672257667072
775,1362669051080753152
776,1362668259514982400
777,1362666961558192131
778,1362654173502857221
779,1362653001316511744
780,1362652258089984000
781,1362650433983021056
782,1362650119049461760
783,1362643853396881410
784,1362642113922543618
785,1362636590435209216
786,1362635124714573827
787,1362629071998496769
788,1362628596070776833
789,1362627345564237842
790,1362626096898977796
791,1362611262585245696
792,1362586844026859526
793,1362361270482173953
794,1362339392556331015
795,1362330246758989824
796,1362323970675081216
797,1362323082212499456
798,1362313871743201281
799,1362312083908530176
800,1362304296658890756
801,1362304031327141888
802,1362302376300920834
803,1364113626752311296
804,1364099979699232768
805,1363461590301949952
806,1363396267485908992
807,1363361713349947393
808,1362435114303705096
809,1362415775294849025
810,1362365437766471681
811,1362358138670833664
812,1362326214762000385
813,1362315154491396096
814,1362314014160789504
815,1362313683406385153
816,1362310336481812483
817,1362305699171205125
818,1362303707791187968
819,1362295028287229952
820,1362293272241176578
821,1362292249573400576
822,1362288674797285379
823,1362287004562714624
824,1362286595194372098
825,1362286541243113473
826,1362281420249513985
827,1362269448678354945
828,1362269374309146624
829,1362264274681401344
830,1362262124484046851
831,1362257143488008192
832,1362223369274462209
833,1361361712616718336
834,1364144702002499586
835,1364143832057659393
836,1364138770308726786
837,1364137459014131712
838,1364136494970109957
839,1364136043151314947
840,1364135907075448839
841,1364134331246075905
842,1364125174782648320
843,1364124414430879747
844,1364121896015568897
845,1364116784719089666
846,1364113403955056641
847,1364106800296034305
848,1364106240025104384
849,1364104601549615110
850,1364104271726313473
851,1364098730824257536
852,1364082744704323584
853,1364072721534058498
854,1364061759800279040
855,1364044047065755650
856,1364039229957955587
857,1364004533131763716
858,1363983536974405637
859,1363961538453909506
860,1363952743904403465
861,1363950926248222720
862,1363944613980086275
863,1363944005235576832
864,1363932868871913479
865,1363926295780950024
866,1363918134181249024
867,1363917190781669377
868,1363899455746035714
869,1363896351172476932
870,1363891972851793934
871,1363887087150374914
872,1363885072064077825
873,1363866755098148865
874,1363859045141123073
875,1363857208753192964
876,1363850996368162818
877,1363849695890706437
878,1363848417009692679
879,1363844071136051206
880,1363841374022488065
881,1363828970781892609
882,1363824967218036739
883,1363806488985292803
884,1363805964776837125
885,1363789899766325249
886,1363770109584699398
887,1363744885799583746
888,1363742854577852417
889,1363742102174195713
890,1363713143940263936
891,1363661626893864960
892,1363627586501419010
893,1363583423902855174
894,1363574573023821826
895,1363573907723350019
896,1363566674746761220
897,1363557428198068224
898,1363556681897156608
899,1363556310130819073
900,1363555334581866502
901,1363542106984308740
902,1363525287422623746
903,1363509424338444293
904,1363488042498031617
905,1363487913913237507
906,1363473153691967490
907,1363465071763013634
908,1363444251372232709
909,1363428560132694016
910,1363415960099684353
911,1363413744756391938
912,1363407163637514240
913,1363404267088928768
914,1363360491884666881
915,1363276410073337859
916,1363261042445459457
917,1363255961863954436
918,1363251079320895488
919,1363233466838626306
920,1363232355549339650
921,1363231991085285379
922,1363230041719640065
923,1363230008303644675
924,1363220695380094977
925,1363211204072718338
926,1363210378805714948
927,1363193182276755462
928,1363189313505230858
929,1363187861806338055
930,1363170140456681473
931,1363168821121589250
932,1363163851659898881
933,1363162013707427843
934,1363147553152389127
935,1363135466569089030
936,1363128207311003653
937,1363114437822062604
938,1363114424505106433
939,1363101541905952769
940,1363086627065761792
941,1363085254924337152
942,1363079423814230016
943,1363051890217467906
944,1363050451483115521
945,1363045497964015616
946,1363043793390346242
947,1363043354305527809
948,1363030918684962819
949,1363001884185870338
950,1362964514581458944
951,1362916750174650370
952,1362878662568251397
953,1362878458674692100
954,1362877347947552770
955,1362843780580261893
956,1362811557575589888
957,1362802275018801154
958,1362799690408808451
959,1362792574461870080
960,1362789117281509380
961,1362781564946546690
962,1362755185915887617
963,1362735707656228869
964,1362731800808869889
965,1362723534888402946
966,1362712841237757952
967,1362678837121802246
968,1362582427810553856
969,1362567397916475393
970,1362561156070715396
971,1362555180823302149
972,1362553404766248961
973,1362548012212445189
974,1362520379336646668
975,1362512965786882050
976,1362511339239915520
977,1362511057940545541
978,1362506995044122624
979,1362494654206402560
980,1362475504746561536
981,1362448321567203330
982,1362444551366008839
983,1362435519330844674
984,1362432784342659072
985,1362419615951949826
986,1362404736616587264
987,1362393968932245504
988,1362362287357648896
989,1362362078720327682
990,1362355808479117312
991,1362351951330041856
992,1362342646367346688
993,1362327095301537793
994,1362322855694860289
995,1362320138867990529
996,1362309957111214080
997,1362309661647638529
998,1362304182351515649
999,1362300216892866560
1000,1362292316392816641
1001,1362289054218412034
1002,1362287416384638976
1003,1362273671373611008
1004,1362246573426671616
1005,1362218335799308289
1006,1362166895743553543
1007,1362164442641948673
1008,1362161557678018560
1009,1362158100611035136
1010,1362152111656603652
1011,1362147444063100931
1012,1362127672760029190
1013,1362116335212363777
1014,1362113853115498510
1015,1362107540755124231
1016,1362099781670227972
1017,1362099155162849290
1018,1362086701787668482
1019,1362073483501568003
1020,1362069786935533572
1021,1362067205974880257
1022,1362067205073088520
1023,1362048023526838272
1024,1362047772359352322
1025,1362047037936701440
1026,1362020028636348422
1027,1362018138972434433
1028,1362003727880716289
1029,1361998057085231113
1030,1361995326417231875
1031,1361989396506038273
1032,1361979369506426880
1033,1361976796669968390
1034,1361964780848832517
1035,1361951473005903874
1036,1361944670344015873
1037,1361939577909501955
1038,1361935197701292032
1039,1361933954337619968
1040,1361924590885306370
1041,1361917355664805889
1042,1361909436168757255
1043,1361909392388546560
1044,1361832643730497543
1045,1361815435256160267
1046,1361814697369083909
1047,1361808940678459393
1048,1361797142231339008
1049,1361794084587917317
1050,1361793708476268544
1051,1361792249441492994
1052,1361792119103492096
1053,1361791095328415746
1054,1361790148149714950
1055,1361787666044485638
1056,1361779324999860224
1057,1361777071844909057
1058,1361752985634766853
1059,1361751200954253316
1060,1361750381282295810
1061,1361740775197974530
1062,1361737397533294595
1063,1361737114996596744
1064,1361736176269484032
1065,1361734414661804033
1066,1361733918152667136
1067,1361728097196867584
1068,1361727258822639626
1069,1361726775580102656
1070,1361724221475463178
1071,1361722061576679425
1072,1361721851072946182
1073,1361721787487313926
1074,1361720415891185667
1075,1361718648944144384
1076,1361717174512078850
1077,1361715543221354502
1078,1361715475017850880
1079,1361709014434873347
1080,1361707491533455365
1081,1361701807983128578
1082,1361700411770609665
1083,1361698099333378048
1084,1361696460128018433
1085,1361694523529834496
1086,1361693216693760004
1087,1361690028020269058
1088,1361689391786319872
1089,1361689246298472448
1090,1361682558581411840
1091,1361682506798538764
1092,1361681463750631430
1093,1361681370163146759
1094,1361679629053001736
1095,1361678497979248640
1096,1361677482299113475
1097,1361676282120052736
1098,1361674958196379649
1099,1361671662190624769
1100,1361671519232012289
1101,1361671475137290240
1102,1361671360632795138
1103,1361670947988770825
1104,1361670010524041217
1105,1361669953955495941
1106,1361669288499826689
1107,1361668780041129985
1108,1361668555381628929
1109,1361668067772817410
1110,1361667894191542274
1111,1361666061779746816
1112,1361665614499221504
1113,1361664960678555650
1114,1361664612706435077
1115,1361661827692789763
1116,1361659662978973696
1117,1361659404576260099
1118,1361659343540801538
1119,1361658791591374850
1120,1361657705631539205
1121,1361656196114087938
1122,1361656184550420480
1123,1361655999099252739
1124,1361655874029318144
1125,1361655753031966730
1126,1361654976813162497
1127,1361654782730067976
1128,1361654598570811394
1129,1361654212048941064
1130,1361654039738474506
1131,1361653975972478976
1132,1361653148511838209
1133,1361652886455877632
1134,1361652506103853056
1135,1361651727972376578
1136,1361651673379315713
1137,1361649817580167171
1138,1361643467399696384
1139,1361630707479695364
1140,1361627329693421568
1141,1361616053206458369
1142,1361609492283207680
1143,1361607645812166656
1144,1361603423368577025
1145,1361602010785669122
1146,1361594333506527232
1147,1361585693940670464
1148,1361572580436631554
1149,1361569717002067969
1150,1361550392094580737
1151,1361537517124784129
1152,1361516797300772866
1153,1361478547601297408
1154,1361459044968517633
1155,1361458063971074050
1156,1361447064694104064
1157,1361427458868838400
1158,1361423528009039882
1159,1361420836566016002
1160,1361395644221505536
1161,1361385147719954436
1162,1361382736003551242
1163,1361376679449477122
1164,1361361539127783427
1165,1361361160872820743
1166,1361361125443592197
1167,1361347594040049664
1168,1361347569520115713
1169,1361345934911807488
1170,1361344610388295685
1171,1361342077116821504
1172,1361339247047938048
1173,1361339122724581381
1174,1361337975070724099
1175,1361334224368844808
1176,1361330053687226368
1177,1361325812700631048
1178,1361324296321253378
1179,1361305391456485380
1180,1361303223232040965
1181,1361298737054822400
1182,1361292180351053825
1183,1361289198259568640
1184,1361276305879236611
1185,1361258742986211333
1186,1364150835916210176
1187,1364150497884651523
1188,1364146096486952962
1189,1364144077852323841
1190,1364141850366513152
1191,1364140086074494976
1192,1364140067116171264
1193,1364136204514570243
1194,1364134578680700929
1195,1364133687093309442
1196,1364133057092009985
1197,1364125412817661960
1198,1364122827893346305
1199,1364122186496229376
1200,1364121836200615936
1201,1364121318875148288
1202,1364120299978035200
1203,1364119319039389696
1204,1364119301427367936
1205,1364118645136318464
1206,1364117272185438208
1207,1364117244607889410
1208,1364116662417563649
1209,1364116512454422530
1210,1364116445588815874
1211,1364112762037747712
1212,1364111692108546049
1213,1364106665642098691
1214,1364103521625325568
1215,1364096405669896192
1216,1364091813091561472
1217,1364090881565949952
1218,1364085103828336640
1219,1364083017682194433
1220,1364078018818420742
1221,1364048795391115264
1222,1364032452705009668
1223,1364029711202983945
1224,1364003319581147137
1225,1363985469743112197
1226,1363971087135047685
1227,1363969956233248773
1228,1363954472444125184
1229,1363951581205561349
1230,1363949517498892288
1231,1363946472471937030
1232,1363940484511629312
1233,1363936203440021507
1234,1363916465280151554
1235,1363913697656270853
1236,1363905608223719432
1237,1363889665724600334
1238,1363888947580055552
1239,1363887896600711170
1240,1363881802839056391
1241,1363879275062046722
1242,1363871639386140672
1243,1363871619630915584
1244,1363868002282831875
1245,1363862974910324737
1246,1363860262156181506
1247,1363829608014110722
1248,1363822237241982978
1249,1363821082629853184
1250,1363804608334864384
1251,1363803161723559936
1252,1363796586183217153
1253,1363793154604990464
1254,1363787999209807874
1255,1363787538419372038
1256,1363787039846596609
1257,1363785758805483521
1258,1363785602735374342
1259,1363785099171549186
1260,1363783059510804480
1261,1363778880486703106
1262,1363776881745670144
1263,1363759791613616129
1264,1363757440538456065
1265,1363757398528315392
1266,1363746934545125376
1267,1363739817000001541
1268,1363722846846005253
1269,1363708913628151808
1270,1363700279078752256
1271,1363697602039074817
1272,1363695362553356288
1273,1363687598548520968
1274,1363654861615677441
1275,1363637514217664512
1276,1363626853899067393
1277,1363626675469221888
1278,1363620724448129025
1279,1363610389737570312
1280,1363608559834066946
1281,1363590060109619201
1282,1363574894311710722
1283,1363569968936325122
1284,1363566697073045509
1285,1363564767063990272
1286,1363553026229886976
1287,1363552711850004480
1288,1363540556471795713
1289,1363531120747372545
1290,1363529072144502785
1291,1363499498983608324
1292,1363491124921462797
1293,1363482911421440002
1294,1363482352064815106
1295,1363472220291559429
1296,1363460009464635393
1297,1363450879526002688
1298,1363450827000713216
1299,1363449194141351936
1300,1363439807494504448
1301,1363439037596520448
1302,1363437823282528259
1303,1363411074272346113
1304,1363406947085647873
1305,1363404373175500801
1306,1363397143508230145
1307,1363396840864030722
1308,1363394777320939521
1309,1363375321421086723
1310,1363367922840834051
1311,1363364721420861442
1312,1363361527307390983
1313,1363358279968161793
1314,1363356972083511297
1315,1363311061307432968
1316,1363299650422378499
1317,1363279983129559041
1318,1363260563694968839
1319,1363259905659047937
1320,1363240543975841798
1321,1363239560646426626
1322,1363233632945647617
1323,1363216725144174596
1324,1363216061349449741
1325,1363213394338336773
1326,1363206328756301829
1327,1363204892584800257
1328,1363203291748970500
1329,1363192096748879875
1330,1363191885167263745
1331,1363190751518162952
1332,1363187008588365831
1333,1363179696700198912
1334,1363177240545161218
1335,1363165856356855811
1336,1363156969868165131
1337,1363152294322266113
1338,1363133191578607623
1339,1363128583603052544
1340,1363118281830318081
1341,1363103774491906056
1342,1363095591383953410
1343,1363086260751974402
1344,1363069041213124614
1345,1363065104930119680
1346,1363058405934522372
1347,1363052783448903684
1348,1363045733277007872
1349,1363043210960900096
1350,1363040953955663875
1351,1363039386200395776
1352,1363037829517950981
1353,1363034969451429888
1354,1363034689838010368
1355,1363034134118072320
1356,1363033382167474176
1357,1363028111835734019
1358,1363014878580125696
1359,1362994606951059456
1360,1362992392765399041
1361,1362952069993410561
