,ids
181,1340082343852331011
182,1340082335782465542
183,1340081807870574593
184,1340081705219141633
185,1340081672746901505
186,1340081385617436672
187,1340080698468741121
188,1340080447154483200
189,1340080214123163648
190,1340079721174937606
191,1340079513057824768
192,1340078398639620097
193,1340077329201180672
194,1340077164247605249
195,1340077024350785536
196,1340076987394781186
197,1340076558917246981
198,1340076150790483970
199,1340075919038361600
200,1340075678818025480
201,1340075621137997825
202,1340075084246085635
203,1340074588999475200
204,1340074142381584386
205,1340073460035444738
206,1340073194921836547
207,1340073043310370816
208,1340072984208416772
209,1340072948141580291
210,1340072943741759493
211,1340072817426112515
212,1340072606616186881
213,1340072585665626116
214,1340072271038341121
215,1340072178876882944
216,1340071891382493202
217,1340071799074267136
218,1340071691288981505
219,1340071603909120002
220,1340071466931515394
221,1340070916731056128
222,1340070699780739091
223,1340070690314174464
224,1340070686358990849
225,1340070608969805824
226,1340070488169693184
227,1340070410344394754
228,1340070349183070211
229,1340069692367663109
230,1340069636449185798
231,1340069465208344579
232,1340069417825263619
233,1340069393863077888
234,1340069315547197440
235,1340069272605892609
236,1340069049905065986
237,1340068885337436162
238,1340068715430338564
239,1340068643196047360
240,1340068491249000451
241,1340068483300794368
242,1340068071084617730
243,1340067374083522566
244,1340067300934881283
245,1340067171884363776
246,1340066481292374017
247,1340066422412742656
248,1340066017263968259
249,1340064479900545024
250,1340064431041110016
251,1340064281014972425
252,1340062947167625217
253,1340061449981456385
254,1340060950947385346
255,1340060710043303937
256,1340059825754042369
257,1340057238396874759
258,1340055179748642816
259,1340054734166757376
260,1340052016870158336
261,1340051441361301505
262,1340051325837586432
263,1340050664303411200
264,1340049879582859271
265,1340049647658799110
266,1340049632899067912
267,1340048962535841792
268,1340047795793833985
269,1340047396844285952
270,1340047081113866240
271,1340046970136768517
272,1340045482576506888
273,1340044113169829888
274,1340043289618247683
275,1340042316308996097
276,1340040706451247109
277,1340040153570697219
278,1340040035048054786
279,1340039949568061440
280,1340039606499160064
281,1340038414972940302
282,1340038026257379328
283,1340037965788135426
284,1340037106220068865
285,1340035361754521601
286,1340035180170522625
287,1340035087891636225
288,1340035003288326144
289,1340034840075374593
290,1340034663763554305
291,1340033486426681344
292,1340193669907886081
293,1340190239789346817
294,1340190178720280576
295,1340189271597215744
296,1340188768863744000
297,1340187367802425344
298,1340187083089035264
299,1340186985395269633
300,1340186571228798976
301,1340175127091286022
302,1340174342148272128
303,1340174019908255744
304,1340172423216422912
305,1340172082924171265
306,1340170434617159680
307,1340169497106395137
308,1340168115666243590
309,1340163419794776064
310,1340162738807517186
311,1340162112727998464
312,1340161991017721856
313,1340161914454876161
314,1340161829281161217
315,1340161595335446528
316,1340161507410194432
317,1340160277262823424
318,1340159944881020928
319,1340159768959332352
320,1340154929550340106
321,1340153029534871552
322,1340148111998668800
323,1340146662153609216
324,1340146274314686464
325,1340146262717444099
326,1340141843447734272
327,1340138725406334976
328,1340138405494206464
329,1340137504972951552
330,1340136464554872840
331,1340135922084548608
332,1340133847451791360
333,1340132857935785989
334,1340128713330057216
335,1340127894916526080
336,1340121944574881792
337,1340121580953886720
338,1340117542707339268
339,1340117412113506304
340,1340114917278576646
341,1340111812164014091
342,1340111102106095616
343,1340110686869991425
344,1340109604022333441
345,1340108831607693315
346,1340108614967717895
347,1340108281759592449
348,1340108138616381440
349,1340107533835530241
350,1340107238762004481
351,1340107000034824195
352,1340106648602501121
353,1340104759785746437
354,1340104710364286983
355,1340103928206282755
356,1340103919477923840
357,1340103789303517186
358,1340103685238644737
359,1340103337992138752
360,1340102095442206722
361,1340101331730780162
362,1340100544774492164
363,1340100002698375170
364,1340099919370174465
365,1340098161264766976
366,1340097499911090178
367,1340096269893681154
368,1340096192173248512
369,1340095977366167552
370,1340095169975226368
371,1340094526258634754
372,1340094410701336576
373,1340093442664357897
374,1340092130237288450
375,1340091902440468480
376,1340091266734972929
377,1340090692215984129
378,1340090164828377088
379,1340090110268850176
380,1340090086319337472
381,1340089610106499072
382,1340089472885678086
383,1340088987986366464
384,1340088852401299467
385,1340088683895140352
386,1340088594841690118
387,1340088315995893761
388,1340087536715231233
389,1340087283026960391
390,1340087141343354884
391,1340087137480413187
392,1340086776514420741
393,1340086274561105924
394,1340086256215142402
395,1340085677359312896
396,1340085674653958145
397,1340085441832378370
398,1340085183354167299
399,1340084680809467905
400,1340084214922919943
401,1340084152402669575
402,1340084108245000192
403,1340083645550391296
404,1340083515644362753
405,1340083508337913856
406,1340083430361608198
407,1340083261310197760
408,1340082438983315466
409,1340081807870574593
410,1340081385617436672
411,1340080836050366464
412,1340080560715264000
413,1340080447154483200
414,1340080187883597825
415,1340080167201492993
416,1340079995809636352
417,1340079795670048770
418,1340079040636612608
419,1340078969778036738
420,1340078929206374401
421,1340078923661660160
422,1340078724956508160
423,1340078398639620097
424,1340078363667558408
425,1340077994434584578
426,1340077736367448065
427,1340077671368286211
428,1340077164247605249
429,1340077024350785536
430,1340076987394781186
431,1340076924836712449
432,1340076809921191936
433,1340076787758485506
434,1340076176707100675
435,1340076166355542017
436,1340075858040643599
437,1340075621137997825
438,1340075084246085635
439,1340074588999475200
440,1340074537459871744
441,1340074345792745473
442,1340074279581470720
443,1340074168331739142
444,1340074021560446978
445,1340074019706560515
446,1340073848293744645
447,1340073720325529608
448,1340073642772848640
449,1340072984208416772
450,1340072948141580291
451,1340072943741759493
452,1340072889194786816
453,1340072817426112515
454,1340072606616186881
455,1340072418820431874
456,1340072271038341121
457,1340072236108165121
458,1340071891382493202
459,1340071874424877057
460,1340071799074267136
461,1340071603909120002
462,1340071466931515394
463,1340070761332137985
464,1340070686358990849
465,1340070573649649665
466,1340070513033568257
467,1340070488169693184
468,1340070351087284226
469,1340070312084430848
470,1340070084216238086
471,1340069994944737283
472,1340069966238855172
473,1340069875235086353
474,1340069787918057472
475,1340069700580106240
476,1340069636449185798
477,1340069272605892609
478,1340068974495674369
479,1340068890186018820
480,1340068692089036805
481,1340068378560536576
482,1340068035735023616
483,1340068027858116610
484,1340067741915594752
485,1340067505910378496
486,1340067405972824064
487,1340067374083522566
488,1340066869894639617
489,1340066586418405378
490,1340066258587447298
491,1340065991481561094
492,1340065668994088968
493,1340065278240190466
494,1340065209084469248
495,1340065203153727489
496,1340064886232129539
497,1340064739326615552
498,1340064676491739138
499,1340064643562287104
500,1340064620879507457
501,1340064596116291585
502,1340064461902766081
503,1340064431041110016
504,1340064281014972425
505,1340064226631692289
506,1340064062655377408
507,1340063930937470977
508,1340063839933652996
509,1340063830051831816
510,1340063526472343552
511,1340063404464238595
512,1340063260343750661
513,1340062947167625217
514,1340062689276682245
515,1340062411160760322
516,1340061817347960837
517,1340061717825544192
518,1340061449981456385
519,1340061265276891139
520,1340061202043580417
521,1340061023823388675
522,1340060710043303937
523,1340060683149434884
524,1340060625721024517
525,1340060477905362944
526,1340060367410655234
527,1340060160358838273
528,1340059732275552258
529,1340059729595424768
530,1340059637614309376
531,1340059272160403456
532,1340059233308569601
533,1340059040748068866
534,1340058886016004096
535,1340058842231672842
536,1340058724480790529
537,1340058612987793409
538,1340058600677453829
539,1340058543253237765
540,1340058472197582848
541,1340058410734264320
542,1340058408892981248
543,1340058378639437826
544,1340058362797568001
545,1340058355507851265
546,1340058214113685506
547,1340058122380046338
548,1340057993363283986
549,1340057925956583430
550,1340057839486853120
551,1340057749938462721
552,1340057527539609600
553,1340057323751010304
554,1340057075041398792
555,1340057031491919874
556,1340056880622821379
557,1340056852890042372
558,1340056737592856578
559,1340056711651012609
560,1340056706966056964
561,1340056684820049920
562,1340056606965440513
563,1340056466896654337
564,1340056287846027271
565,1340056271903481856
566,1340056225329901573
567,1340056031028756480
568,1340055809313693698
569,1340055545462583303
570,1340055303933612034
571,1340055286111989763
572,1340055049515520006
573,1340054962814988290
574,1340054817809575937
575,1340054788084527105
576,1340054742823809033
577,1340054734166757376
578,1340054543573393413
579,1340054401478701063
580,1340054348370497542
581,1340054317756276738
582,1340054245186424835
583,1340054184138317827
584,1340054021374095363
585,1340053973630382082
586,1340053931095896066
587,1340053922891837440
588,1340053894030868489
589,1340053835415433217
590,1340053773704699907
591,1340053648383074305
592,1340053480459935745
593,1340053276855775233
594,1340052889092444166
595,1340052839268282372
596,1340052821287301127
597,1340052707252596750
598,1340052646129004555
599,1340052616429101057
600,1340052532433985538
601,1340052400812548096
602,1340052016870158336
603,1340052000982089728
604,1340051938935758853
605,1340051896984330243
606,1340051737705652240
607,1340051724132896768
608,1340051712300748800
609,1340051666440216576
610,1340051647725252609
611,1340051636308373506
612,1340051527822667776
613,1340051521174708225
614,1340051402664624128
615,1340051392891924480
616,1340051325837586432
617,1340051294556463104
618,1340051269319311367
619,1340051195520577537
620,1340051095511556099
621,1340050648184872965
622,1340050338095771655
623,1340050311482904576
624,1340050281229406209
625,1340050225101213696
626,1340050188644302848
627,1340050187759345667
628,1340050148706140175
629,1340050068175511555
630,1340049812570447872
631,1340049743414763523
632,1340049632899067912
633,1340049471187644427
634,1340049180295892994
635,1340049033679826946
636,1340049033650458624
637,1340048962535841792
638,1340048945289064449
639,1340048732193247234
640,1340048465922039808
641,1340048359055368196
642,1340048092775780352
643,1340048034026180609
644,1340047939004149762
645,1340047795793833985
646,1340047651715334147
647,1340047594429538310
648,1340047397435674625
649,1340047335804571648
650,1340047226236776452
651,1340047224450002955
652,1340047182762815495
653,1340047136029859842
654,1340047081113866240
655,1340046924540489730
656,1340046602602426368
657,1340046539440439296
658,1340046440467472384
659,1340046142319542272
660,1340046081871253505
661,1340046045024272385
662,1340045482576506888
663,1340045474074640389
664,1340045109161803776
665,1340045043457994752
666,1340044793725005825
667,1340044765388288001
668,1340044587457515522
669,1340044577273753603
670,1340044522206732294
671,1340044416124411904
672,1340044227485577218
673,1340044151652532231
674,1340044122745409543
675,1340044081536376836
676,1340043960732045313
677,1340043902955511809
678,1340043733555961857
679,1340043686370009090
680,1340043511308103681
681,1340043427304632322
682,1340043289618247683
683,1340042943353253890
684,1340042928799047680
685,1340042848268390403
686,1340042648657272835
687,1340042316308996097
688,1340042275087413249
689,1340042133311549441
690,1340042020304416769
691,1340041984300429318
692,1340041830323408897
693,1340041709883977728
694,1340041570557579264
695,1340041492459565059
696,1340041350679580673
697,1340041237026508800
698,1340041149994700808
699,1340041045015445504
700,1340040894607740929
701,1340040744535506950
702,1340040706451247109
703,1340040694027722755
704,1340040512414334976
705,1340040007512416257
706,1340039978391392256
707,1340039903728562178
708,1340039887840555009
709,1340039798355013632
710,1340039606499160064
711,1340039388068257793
712,1340039215371984902
713,1340039189061054472
714,1340039053291499526
715,1340038414972940302
716,1340038176161861633
717,1340037498878226435
718,1340037359065296896
719,1340037106220068865
720,1340037074787983366
721,1340036982341312515
722,1340036927563706371
723,1340036908186005511
724,1340036855501365248
725,1340036261105512448
726,1340036219766497282
727,1340036088207990785
728,1340035804345806848
729,1340035609612734467
730,1340035371489488903
731,1340035361754521601
732,1340035180170522625
733,1340034742301974534
734,1340034663763554305
735,1340034381872832513
736,1340034210275487745
737,1340034114385293313
738,1340034015378763782
739,1340033853436682240
740,1340033712382242820
741,1340033669986136064
742,1340033486426681344
743,1340033000835313667
744,1340031835359862784
745,1340031100777869312
746,1340031064916570115
747,1340030476183085060
748,1340030348533624834
749,1340030005817061377
750,1340029759426867205
751,1340029479423492098
752,1340028966632120325
753,1340028879357022209
754,1340028876060315651
755,1340028595876618240
756,1340028419824869377
757,1340028313461469186
758,1340028130497622022
759,1340027577197539328
760,1340027100724641794
761,1340026765339713536
762,1340026723480596481
763,1340026685287219200
764,1340025872661815296
765,1340025044366479360
766,1340024321620783114
767,1340023696711401474
768,1340021095089532929
769,1340020695498186760
770,1340015931284729857
771,1339924691469938690
772,1339924283976519685
773,1339923965763088385
774,1339922903618478081
775,1340184296431169537
776,1340156722422427649
777,1340143830595760128
778,1340104375138660353
779,1340099988454576134
780,1340097482915770368
781,1340096689789612034
782,1340087671805382656
783,1340087534928465920
784,1340083443154219008
785,1340082746199339017
786,1340082409002446848
787,1340081162581143557
788,1340079804486447110
789,1340079153178177536
790,1339593427617378311
791,1339140707395776512
792,1337870445899640832
793,1337333589063634945
794,1337166477166850048
795,1337123327031259139
796,1340188452097241091
797,1340176571341148162
798,1340138634742288386
799,1340131293452005378
800,1340118797269823488
801,1340116374849503233
802,1340098244026773504
803,1340087168224677888
804,1340084669254168578
805,1340083504307040256
806,1340077804973662210
807,1340076079197937666
808,1340071079004545026
809,1340064103432392704
810,1340063749789593600
811,1340060880793444357
812,1340059263889117184
813,1340058317905948673
814,1340047939004149762
815,1340040308399239168
816,1340039493982818305
817,1340037910658232322
818,1340036508158406657
819,1340035047601156096
820,1340031131379503105
821,1340027187941027840
822,1340020077157113856
823,1340019814794997761
824,1340016526116700162
825,1340012758981632001
826,1340011128227770369
827,1340003984128569350
828,1339997153972924419
829,1339996877643722753
830,1339988453510004742
831,1339985857089052674
832,1339980406578438147
833,1339977702242209793
834,1339977486738796547
835,1339974424011796480
836,1339973969122897920
837,1339971487927840770
838,1339971237771153409
839,1339969116787109890
840,1339963438223732737
841,1339952267403939843
842,1339949628410761219
843,1339942673046757376
844,1339934767601635329
845,1339924044326580224
846,1339923756471496705
847,1339917650210779136
848,1339915022164762626
849,1339913119011909634
850,1339912306810122240
851,1339904573323001858
852,1339898436905263104
853,1339897135983169536
854,1339893814220238852
855,1339888825435303938
856,1339888652097384449
857,1339876657021284352
858,1339872509852827648
859,1339869810654666752
860,1339868707879792645
861,1339867635274690561
862,1339866868673376258
863,1339864733994938370
864,1339862157593350144
865,1339859252136079360
866,1339857618064580610
867,1339852358126362625
868,1339843122277343232
869,1339840287808647168
870,1339838287507275777
871,1339829067605024769
872,1339802240572383232
873,1339788706950111233
874,1339772524259893250
875,1339766287464075265
876,1339765425366818821
877,1339758632267821056
878,1339758376859947008
879,1339755027678846976
880,1339754869809397760
881,1339749180479254535
882,1339741802044268547
883,1339733280053194757
884,1339731543066091520
885,1339724026286059525
886,1339723628770897920
887,1339721528213159938
888,1339720522943356931
889,1339718487632166914
890,1339706491905994758
891,1339705026021908482
892,1339704664758038530
893,1339698532639502337
894,1339697644789239808
895,1339697483543416832
896,1339696681835782150
897,1339696122454040576
898,1339696003805573123
899,1339694369499176966
900,1339690508097040384
901,1339682982374858754
902,1339680605794086915
903,1339678321714606080
904,1339676800474071042
905,1339675455251738627
906,1339673228105691141
907,1339672098302799880
908,1339669803389345798
909,1339669766810824721
910,1339669456344248323
911,1339666821247594498
912,1339666418468569088
913,1339664919655043073
914,1339655824998805504
915,1339651681039081472
916,1339642054851354626
917,1339639300061880328
918,1339637246794870784
919,1339636457410015232
920,1339635597539991556
921,1339629537219522560
922,1339618800656920578
923,1339617540419563522
924,1339598455824531458
925,1339587814778757120
926,1339587259352317952
927,1339587082528776193
928,1339586248776712192
929,1339577503434719238
930,1339571159382298626
931,1339570955702693888
932,1339570099380994048
933,1339567442192986113
934,1339565948861345793
935,1339549192537198593
936,1339546265311449094
937,1339546023237210113
938,1339539031017852928
939,1339538642885292033
940,1339534793483186178
941,1339531356729204737
942,1339527922579857409
943,1339515584355180547
944,1339512989796491264
945,1339511072924045312
946,1339509024199471104
947,1339496640323923968
948,1339495141959200768
949,1339493647734239232
950,1339493367781224448
951,1339490440614207488
952,1339485681870139393
953,1339484116908175361
954,1339483392518348803
955,1339480858437308416
956,1339468963005276161
957,1339468845988405250
958,1339468321608097793
959,1339459205154140161
960,1339426994266759169
961,1339414024056954881
962,1339411029063651328
963,1339410803708063744
964,1339403534790520832
965,1339403291944468482
966,1339401245967216640
967,1339400875639508993
968,1339400034719305729
969,1339398435938680837
970,1339397239366709249
971,1339396299238608896
972,1339395109956284416
973,1339386040478523394
974,1339380970231898113
975,1339380217387905028
976,1339373470090670080
977,1339372327914659842
978,1339371535275089921
979,1339370201842917376
980,1339366654178959361
981,1339365625500712960
982,1339364564476018688
983,1339361902271586307
984,1339361344215244808
985,1339352172161581061
986,1339350949719097346
987,1339350566636580869
988,1339349338414301184
989,1339346922700746758
990,1339336133788962817
991,1339334814357483520
992,1339334136251752457
993,1339332698645663749
994,1339332554390974470
995,1339331738024239105
996,1339326959051042818
997,1339322665237172224
998,1339319939874828289
999,1339316195980402688
1000,1339310992631750665
1001,1339310764528717824
1002,1339309008830730241
1003,1339308619628687370
1004,1339307930827456512
1005,1339305669879603203
1006,1339303582873645057
1007,1339300469768822784
1008,1339296539081052162
1009,1339296099824259072
1010,1339295038484963328
1011,1339292890166603784
1012,1339292241647562753
1013,1339291546236186626
1014,1339290623191502849
1015,1339289842790903809
1016,1339286382985043973
1017,1339286010115592192
1018,1339281027865473024
1019,1339279470520365062
1020,1339279368892321794
1021,1339278585547395075
1022,1339278170055389185
1023,1339274587272601605
1024,1339273461349437446
1025,1339265669486026752
1026,1339264827827646466
1027,1339263050596102153
1028,1339261581381734405
1029,1339260140915220480
1030,1339257494577836036
1031,1339256915491221505
1032,1339247438079676418
1033,1339246532714000385
1034,1339236424332283904
1035,1339233188053389314
1036,1339227066961698818
1037,1339225233463586817
1038,1339218188811329536
1039,1339217238583357441
1040,1339213103045742594
1041,1339209574990053378
1042,1339202720763404289
1043,1339201673911263233
1044,1339196685034074113
1045,1339189645310124032
1046,1339187750604574721
1047,1339183071506083841
1048,1339181324033269762
1049,1339177400559611905
1050,1339173108343857154
1051,1339172047449186304
1052,1339167998117105665
1053,1339167431739248640
1054,1339165628725403655
1055,1339164195384930306
1056,1339163070610935812
1057,1339146647209652225
1058,1339141886557249536
1059,1339136734311944193
1060,1339133149998182401
1061,1339129505982652421
1062,1339124549917560833
1063,1339122080441397250
1064,1339118956460773376
1065,1339118800059445248
1066,1339118655322337283
1067,1339115241272193032
1068,1339114799691689984
1069,1339113012725227522
1070,1339110700585791492
1071,1339107104288894979
1072,1339094573965074432
1073,1339083500218146816
1074,1339068375469879296
1075,1339065982774611968
1076,1339040990766755845
1077,1339039700502372356
1078,1339035749488992257
1079,1339035680287191044
1080,1339027998163546112
1081,1339024063533113345
1082,1339020547074772994
1083,1339008978685222913
1084,1339005339681910788
1085,1339004581490135040
1086,1339000235603980293
1087,1338997740345446400
1088,1338997051066097664
1089,1338994122980470786
1090,1338993769992118272
1091,1338989340224053252
1092,1338982570743238656
1093,1338982371438301184
1094,1338976596070428673
1095,1338974412008255488
1096,1338968173345910785
1097,1338961185689972736
1098,1338958065559875584
1099,1338953193657655296
1100,1338951714213404673
1101,1338947070447771648
1102,1338944443571970049
1103,1338943340105052161
1104,1338942372571394050
1105,1338937202475196417
1106,1338936039377952769
1107,1338928974903320578
1108,1338927188440133634
1109,1338926512360337417
1110,1338925554721021957
1111,1338920750477156353
1112,1338918333329141760
1113,1338907800483794947
1114,1338906022040264705
1115,1338899006529921030
1116,1338898301610024960
1117,1338896534302314496
1118,1338891339203825664
1119,1338880993609068545
1120,1338877458955837441
1121,1338872695941976064
1122,1338872396774825986
1123,1338865442304053255
1124,1338864330075344896
1125,1338863360561958917
1126,1338858448839004161
1127,1338855961407021060
1128,1338854913128898561
1129,1338849726075183104
1130,1338845747840737282
1131,1338843606203985921
1132,1338837378346217473
1133,1338831851205632000
1134,1338830702029250560
1135,1338829095027814400
1136,1338827652090765312
1137,1338827569215356932
1138,1338816191259873281
1139,1338807501664432128
1140,1338806979477839873
1141,1338804816840101888
1142,1338802693477982209
1143,1338799684027117568
1144,1338798691147280386
1145,1338797667082756096
1146,1338794215304781824
1147,1338783275842760708
1148,1338779366856282112
1149,1338775827920642048
1150,1338766572811325441
1151,1338761400320221187
1152,1338753964897153024
1153,1338751676405198849
1154,1338749727442169856
1155,1338747942761615360
1156,1338744068424290304
1157,1338735348118130688
1158,1338722163826839552
1159,1338721540490334209
1160,1338720270740312068
1161,1338718696047587328
1162,1338715819761684480
1163,1338690686116392961
1164,1338680882706657280
1165,1338680577705324548
1166,1338677768486260736
1167,1338676053548670977
1168,1338672445356711936
1169,1338668077748248580
1170,1338663554170425347
1171,1338656537632509952
1172,1338647882312855556
1173,1338639216717279238
1174,1338635137517547521
1175,1338634986115768320
1176,1338631818518679552
1177,1338629530202804225
1178,1338628634572099584
1179,1338619193143533569
1180,1338614412454879232
1181,1338613893283762176
1182,1338611901463474181
1183,1338611257058979842
1184,1338603435202064392
1185,1338602687584215043
1186,1338600435452665862
1187,1338598149267533838
1188,1338593393241419777
1189,1338582304382480388
1190,1338580079413239811
1191,1338579655419375617
1192,1338578003459100672
1193,1338576648795549696
1194,1338576216786432000
1195,1338570241933266945
1196,1338569011764801538
1197,1338567412980068352
1198,1338564484647055361
1199,1338560862567718914
1200,1338560217643102215
1201,1338558499018715136
1202,1338552176013172736
1203,1338538619276062724
1204,1338533461183836166
1205,1338528487989272578
1206,1338527619055292418
1207,1338515234554830850
1208,1338500956175159296
1209,1338494393830019072
1210,1338491603623817217
1211,1338491337109368834
1212,1338490848833572871
1213,1338485318748606464
1214,1338475641658859522
1215,1338468478370639872
1216,1338461892566786048
1217,1338457282225582080
1218,1338452679689953280
1219,1338444808214503426
1220,1338443240454959104
1221,1338442452009701381
1222,1338436317819121665
1223,1338428405549821954
1224,1338427322949636096
1225,1338425476583477253
1226,1338412599680135169
1227,1338410019147091968
1228,1338408644933804033
1229,1338400373002936326
1230,1338390740813156352
1231,1338389630480244736
1232,1338389628806713344
1233,1338389580676993025
1234,1338387317074038787
1235,1338383930450436102
1236,1338381597725380608
1237,1338375696847089672
1238,1338366669081763842
1239,1338359090393788422
1240,1338355072556814336
1241,1338345997848752128
1242,1338342952842760193
1243,1338339057139658755
1244,1338333295713595396
1245,1338326230203035648
1246,1338300954303664129
1247,1338297971839012865
1248,1338296772054147074
1249,1338288323786395648
1250,1338287332022251521
1251,1338281426475749377
1252,1338277639895851008
1253,1338275919593607175
1254,1338273342881718275
1255,1338267163350757377
1256,1338252533807149057
1257,1338250014162870274
1258,1338249320072671233
1259,1338246538234126336
1260,1338240701981741056
1261,1338240146219671556
1262,1338237956168048645
1263,1338237665716662272
1264,1338235071900381185
1265,1338231961350008836
1266,1338226504690446337
1267,1338221215744323584
1268,1338219379473981441
1269,1338218289806315522
1270,1338214111633608704
1271,1338212313598451715
1272,1338208686657900546
1273,1338198646538588164
1274,1338196691988713472
1275,1338195776611217410
1276,1338195172182663177
1277,1338191768165167107
1278,1338189627572817923
1279,1338189352124485634
1280,1338186647465291777
1281,1338182314648608771
1282,1338168123921412097
1283,1338159917027500032
1284,1338159657186168832
1285,1338147803638493185
1286,1338142496098947072
1287,1338132865691824129
1288,1338132817222520834
1289,1338132444315348992
1290,1338125131902750723
1291,1338119459098210305
1292,1338115547574235136
1293,1338115325183848450
1294,1338106558534782978
1295,1338105748102922243
1296,1338101407170387969
1297,1338096238458253312
1298,1338084241066897410
1299,1338082469321580545
1300,1338080106493992961
1301,1338079491076337665
1302,1338078159464488960
1303,1338071866850816000
1304,1338055484058853376
1305,1338054907404890112
1306,1338052116645113856
1307,1338049902597840897
1308,1338047805257117699
1309,1338046484315508739
1310,1338043711301820416
1311,1338030125301063681
1312,1338023161753968641
1313,1338017536852578310
1314,1338015155536470018
1315,1338005826007666689
1316,1338001408692539392
1317,1338001132388577280
1318,1337999480600326145
1319,1337991635284750337
1320,1337989076872548354
1321,1337988969464795136
1322,1337988825155563526
1323,1337985194524106756
1324,1337956714763726848
1325,1337925934771548170
1326,1337921533872844803
1327,1337913898981265411
1328,1337911688620896256
1329,1337910067363008512
1330,1337905415930187785
1331,1337904934411513858
1332,1337900456857710592
1333,1337898996405334016
1334,1337896023344246785
1335,1337883977768710144
1336,1337879187638652928
1337,1337871603233927170
1338,1337870134673891330
1339,1337870104994992133
1340,1337868721508016130
1341,1337867886875054084
1342,1337866790421016580
1343,1337858853174734848
1344,1337857366813970436
1345,1337845003767459840
1346,1337840363235667968
1347,1337839765102743554
1348,1337835006610300932
1349,1337829892625461250
1350,1337827423405174785
1351,1337821910999195651
1352,1337814070280548354
1353,1337811227364499458
1354,1337807038647242761
1355,1337806371090259970
1356,1337803672869347331
1357,1337798417167372288
1358,1337789645527146497
1359,1337786513455788033
1360,1337786431666855941
1361,1337782958732750848
