,ids
279,1351454809950478337
280,1351454698503610368
281,1351454578487795713
282,1351454313315504128
283,1351453728826683394
284,1351453520164229120
285,1351453393143918592
286,1351453390556049409
287,1351453312223223816
288,1351453109881626630
289,1351453074091626498
290,1351452817484115968
291,1351452798320308225
292,1351452173759107072
293,1351452134747856897
294,1351451896037462017
295,1351451550389067776
296,1351451472765050881
297,1351451346029993985
298,1351450800128716804
299,1351450749021138944
300,1351450636374708225
301,1351450407252451328
302,1351450369151406080
303,1351450308015218691
304,1351450243347460097
305,1351450238112960512
306,1351450219636994049
307,1351450199806369792
308,1351450071032856578
309,1351450044155785217
310,1351449831001255936
311,1351449359045570560
312,1351449176085852160
313,1351449144943120384
314,1351449070393561088
315,1351449011568443393
316,1351448964596441091
317,1351448854877634560
318,1351448799047274497
319,1351448490044485632
320,1351448480825401344
321,1351448462517268481
322,1351448307655208961
323,1351448189942050817
324,1351448011235274752
325,1351447930033614849
326,1351447904951660544
327,1351447894583353345
328,1351447875247607809
329,1351447715293634560
330,1351447682133405696
331,1351447679411347456
332,1351447677934981121
333,1351447660780204034
334,1351447654375567360
335,1351447561761157120
336,1351447548498735104
337,1351447515372150785
338,1351447484283953153
339,1351447305094897664
340,1351447295917748225
341,1351447285167697924
342,1351447284748349443
343,1351447255505625089
344,1351447254830374918
345,1351447052891402240
346,1351444228807790599
347,1353971503323361280
348,1353971399719845893
349,1353971385387900929
350,1353970944767889409
351,1353970638713716736
352,1353970467439312897
353,1353970321242644481
354,1353970218691923970
355,1353969990068817920
356,1353969787781734400
357,1353969690490658817
358,1353969545749417984
359,1353969520487116800
360,1353969494457253890
361,1353969379793399808
362,1353969303675170816
363,1353969258930253825
364,1353969250675916801
365,1353969147571556355
366,1353968889420513280
367,1353968619428978690
368,1353968589271928832
369,1353968567981637632
370,1353968533265395715
371,1353968066837807105
372,1353968015340134403
373,1353967673818886144
374,1353967621281099778
375,1353967581523300354
376,1353967556877570048
377,1353967380393840640
378,1353967377805930496
379,1353967374647615490
380,1353967331077185538
381,1353967206120480769
382,1353967106623156224
383,1353967006983344128
384,1353966986401898496
385,1353966879296155648
386,1353966765773086720
387,1353966759771054081
388,1353966735339216896
389,1353966620134268930
390,1353966576433815554
391,1353966522759327744
392,1353966463686737920
393,1353966460876558336
394,1353966455503642625
395,1353966339933794305
396,1353966284296302593
397,1353966246522449920
398,1353966138573651968
399,1353966075952705539
400,1353966034810793984
401,1353965758578126848
402,1353965651740815360
403,1353965643322822657
404,1353965522048724994
405,1353965257119641601
406,1353965213746421762
407,1353965019130720256
408,1353965007344689152
409,1353964987279155200
410,1353964961761001472
411,1353964940185501696
412,1353964939246002176
413,1353964917725011970
414,1353964913576865793
415,1353964880798380033
416,1353964873802260480
417,1353964817552441346
418,1353964739123175425
419,1353950708224184320
420,1353945796757118977
421,1353942515284660224
422,1353937780620095488
423,1353929365969653760
424,1353920878552231941
425,1353919294371991552
426,1353909192302669824
427,1353903314006634498
428,1353892934911979521
429,1353857129812254721
430,1353853225888317440
431,1353838136720318465
432,1353837639535882240
433,1353819705975439361
434,1353811751507292161
435,1353809121649299456
436,1353801716710461440
437,1353797531252236288
438,1353791421166325760
439,1353789312366747649
440,1353788758357929984
441,1353779044752494594
442,1353778836568215552
443,1353778482782887936
444,1353775876677185538
445,1353772658534608897
446,1353750474764255233
447,1353740778326134784
448,1353721109582127105
449,1353718912467292161
450,1353704184399314949
451,1353702290973192192
452,1353700940319240193
453,1353697294235947010
454,1353695943456137221
455,1353691241544876032
456,1353684968296357888
457,1353677853448155136
458,1353672928936783872
459,1353669801919569921
460,1353665007339319296
461,1353659231933788162
462,1353656876244856832
463,1353654237146836992
464,1353652837692149761
465,1353652084101545984
466,1353649469171126274
467,1353647985188605954
468,1353644602222370816
469,1353633278255894528
470,1353621517817556992
471,1353613770212450305
472,1353611232926949376
473,1353606814382743552
474,1353600166960504832
475,1353597439383506944
476,1353595024617959424
477,1353592878270996480
478,1353584093787779073
479,1353574291556724737
480,1353574139391598595
481,1353570559460835330
482,1353558381844443137
483,1353552308823613442
484,1353552305384271872
485,1353552303656235010
486,1353552301735243776
487,1353539865095393280
488,1353538080783929344
489,1353533630883262464
490,1353527441822724096
491,1353525551072497664
492,1353523297418436610
493,1353510972435144705
494,1353476663326224384
495,1353475570991042560
496,1353469123150422016
497,1353467371034468352
498,1353454107558871040
499,1353452351789654016
500,1353447710590783489
501,1353444235975008257
502,1353443052954804224
503,1353437215699955712
504,1353430322747224064
505,1353425990555414534
506,1353422734806691840
507,1353414859543638017
508,1353412786701926400
509,1353406242186780673
510,1353402161967857664
511,1353397073304023041
512,1353391362549248000
513,1353389742323240960
514,1353388507281108992
515,1353388431431360513
516,1353387817154449408
517,1353380716583772161
518,1353378603627589636
519,1353375289917640710
520,1353374688236302342
521,1353374002262265856
522,1353372052347097090
523,1353366415017795585
524,1353363612283375616
525,1353346497937551362
526,1353346310318006272
527,1353343454433185792
528,1353342385619668992
529,1353339479206064133
530,1353337423649009664
531,1353331271670366216
532,1353330853640810501
533,1353326687308681216
534,1353326434526191622
535,1353319711078031361
536,1353319154430976004
537,1353299074850689026
538,1353298621601632256
539,1353282067052818432
540,1353280646676934656
541,1353278595603587072
542,1353263993419403270
543,1353259432470335489
544,1353258080272867328
545,1353254355517001729
546,1353251633258500096
547,1353242368158228480
548,1353241707517784064
549,1353241683031257088
550,1353217051276554245
551,1353194793157988353
552,1353191699812671488
553,1353175180386971649
554,1353162705927086081
555,1353159895122636801
556,1353119895425347584
557,1353109631393030144
558,1353093779566321665
559,1353093637429714944
560,1353092234401488898
561,1353083630051069953
562,1353063576664072198
563,1353061151760818176
564,1353053796008677376
565,1353051056238899201
566,1353031898931593218
567,1353030044311031820
568,1353026484441591810
569,1353017812122554368
570,1353016731015512064
571,1353013915140169728
572,1353010171216359424
573,1353006774731890689
574,1352999953153589251
575,1352996545680044038
576,1352994809997365248
577,1352994387777761281
578,1352990660849246208
579,1352986841335689221
580,1352984103688278018
581,1352978010178248705
582,1352964326102102016
583,1352960536120619011
584,1352957751962574848
585,1352939881970999297
586,1352929088873357312
587,1352905825120092160
588,1352899117056483328
589,1352895358171537408
590,1352881824876396546
591,1352861864091410432
592,1352855570093662208
593,1352855521339047936
594,1352845846124101638
595,1352787373965369347
596,1352780305627832320
597,1352772624934428673
598,1352771612228124677
599,1352770061107400704
600,1352752080914702343
601,1352750899928723456
602,1352733422691749891
603,1352719195432218624
604,1352717911480217602
605,1352717673201770496
606,1352716240935153665
607,1352715921576628224
608,1352707949916000261
609,1352707875085422593
610,1352707557161361414
611,1352705063299461121
612,1352699061451837450
613,1352671874984062986
614,1352667204173635585
615,1352656377676787713
616,1352652003122548738
617,1352633588764844032
618,1352633531357425664
619,1352631388562984961
620,1352621487728037890
621,1352619797733928967
622,1352617587583148040
623,1352606946604556294
624,1352601774193049601
625,1352599658695184386
626,1352594052017958914
627,1352588879606534145
628,1352580700319395841
629,1352580482492473347
630,1352577797718482945
631,1352573384031264769
632,1352569058890293250
633,1352567252101558273
634,1352567174217555970
635,1352567088645332993
636,1352567021033189376
637,1352566767063871490
638,1352566483864453120
639,1352566058050330625
640,1352565784204234753
641,1352560586014519297
642,1352559437949579265
643,1352557521542778880
644,1352555950834642944
645,1352555433676955648
646,1352550924586254337
647,1352549206075076615
648,1352543643773636608
649,1352542500335054848
650,1352542449726607361
651,1352541576149536770
652,1352540389270548481
653,1352539682119286784
654,1352527410533699589
655,1352525363038081025
656,1352524190558130176
657,1352522632051228672
658,1352522608005304320
659,1352513002365460480
660,1352511360031223809
661,1352488549300510721
662,1352469692003340292
663,1352466810524856320
664,1352452851918921731
665,1352439135278084099
666,1352426880020971522
667,1352419169384411138
668,1352412769870622720
669,1352410723666825219
670,1352401055473139715
671,1352397250778050562
672,1352394178429382658
673,1352382727652311055
674,1352379732214632455
675,1352378404461539330
676,1352375306502479872
677,1352372540178649094
678,1352362581911089153
679,1352358090201567232
680,1352358073571160073
681,1352358018063724545
682,1352356056752660481
683,1352353146438373379
684,1352351805590695939
685,1352351709264142337
686,1352351312218882053
687,1352348221394313217
688,1352334615160221697
689,1352331871242350593
690,1352329799608528902
691,1352326334417133568
692,1352325643082616833
693,1352317696642318339
694,1352307952443650048
695,1352299157025939456
696,1352282327821516801
697,1352281670947373056
698,1352281463081857025
699,1352280883731066886
700,1352276694514749444
701,1352266175795912710
702,1352261730794147846
703,1352259444382556163
704,1352258741316497408
705,1352254313989623809
706,1352251858979586049
707,1352251844572147712
708,1352244197944918016
709,1352240436891578369
710,1352232299371360259
711,1352213593312391174
712,1352213496394620931
713,1352210172438065153
714,1352202700843266050
715,1352200599278911489
716,1352196661905403904
717,1352196645673455620
718,1352194216177369088
719,1352176959711801346
720,1352167151097028608
721,1352145140727611393
722,1352142911094337540
723,1352133560782761984
724,1352126321254608896
725,1352124593926930434
726,1352124047589601281
727,1352085484701446146
728,1352075386759344130
729,1352075287752826883
730,1352028947970732032
731,1352025092428070918
732,1352014708237357057
733,1351999960653328384
734,1351995435532111872
735,1351993014160392193
736,1351992669115969540
737,1351990682001485824
738,1351948419372351490
739,1351940256858300419
740,1351939279614840834
741,1351937918315732993
742,1351932741856669701
743,1351931956980805633
744,1351910721131601920
745,1351892812674043905
746,1351875825474408449
747,1351869961887772674
748,1351847021255208960
749,1351840998419169282
750,1351836204879159297
751,1351822365873876992
752,1351816636827906048
753,1351813795006582785
754,1351811564433768448
755,1351792106910732290
756,1351790464329015296
757,1351785944114995200
758,1351765575316418563
759,1351762847794081793
760,1351759097121665024
761,1351749416932278280
762,1351747968978845698
763,1351738790331752449
764,1351728787084423182
765,1351715439336894470
766,1351661960170008579
767,1351648425478074372
768,1351647986489716737
769,1351641621427855360
770,1351622254761832452
771,1351621979074392081
772,1351619436319551490
773,1351615780002160641
774,1351612128445272066
775,1351610710611152899
776,1351607053681369104
777,1351605619866947589
778,1351602960506245121
779,1351595846123593729
780,1351575057001295876
781,1351574467340861442
782,1351571454308003841
783,1351569765169582080
784,1351567217859710979
785,1351558883882504192
786,1351546995371073536
787,1351537405996634118
788,1351519901450645506
789,1351516529049874434
790,1351511863079694337
791,1351509356286767104
792,1351504977081098241
793,1351497263189782528
794,1351450363770105858
795,1351446128865239040
796,1351438570029019137
797,1351437475550523394
798,1351423968717189121
799,1351422008861597697
800,1351420909110882304
801,1351419464798101505
802,1351392000134807552
803,1351380773308391426
804,1351368193047212036
805,1351367187370565632
806,1351361101435432961
807,1351352693864980481
808,1351331368442208256
809,1351330515350147072
810,1351315930752700417
811,1351315417776742402
812,1351315303159001090
813,1351312158320111616
814,1351298139513384964
815,1351271645625913345
816,1351261299532038156
817,1351245300153909251
818,1351239691924856837
819,1351239578401837062
820,1351235542072127494
821,1351232545191567363
822,1351228833995911168
823,1351227685016629256
824,1351224622390390788
825,1351218615853395968
826,1351215810363224072
827,1351212849817903108
828,1351209746452373507
829,1351183041339731982
830,1351173330691354633
831,1351171703037173771
832,1351149884406198276
833,1351145090404798469
834,1351144654784393216
835,1351135466813333507
836,1351127374612594692
837,1351121836604592132
838,1351111804181749765
839,1351102396462751744
840,1351099756244774914
841,1351096269381505028
842,1351087555228413955
843,1351081141940482048
844,1351079795388514305
845,1351056815363158023
846,1351053469264838656
847,1353970012860665856
848,1353967342691168257
849,1353964667698376710
850,1353963647001890816
851,1353962752994381824
852,1353961211545706497
853,1353959994811674624
854,1353959448298008576
855,1353959442979684358
856,1353959074489102336
857,1353958360245276673
858,1353957974625157122
859,1353956821216731137
860,1353956354201956352
861,1353956352486477826
862,1353955787723448320
863,1353955312773050369
864,1353955304480911361
865,1353955101640171520
866,1353954888858927105
867,1353954794407342080
868,1353954752929923072
869,1353953571860082688
870,1353953078328897538
871,1353952679358246912
872,1353951841927704576
873,1353951436887961603
874,1353951271816986624
875,1353951210596933632
876,1353950357488066560
877,1353950179674746881
878,1353949938200281088
879,1353949257829675008
880,1353948853058342912
881,1353948334814339072
882,1353946920905920512
883,1353946471880646657
884,1353944547085180928
885,1353942547807268864
886,1353941608111202306
887,1353941489655681025
888,1353941400841297920
889,1353939777091993600
890,1353939634296909825
891,1353938605991976961
892,1353937936543322113
893,1353937780372549632
894,1353937778048962560
895,1353937632519188481
896,1353937164216758272
897,1353937055324254213
898,1353935351195303941
899,1353935310950965255
900,1353935220756590593
901,1353934221417578496
902,1353934212433403904
903,1353933774342529024
904,1353933567672406016
905,1353933485099143169
906,1353931847688998913
907,1353931091615375360
908,1353929663932993542
909,1353929365969653760
910,1353929227234631680
911,1353928536797667328
912,1353928421173309441
913,1353927422589210624
914,1353927237481988097
915,1353925972752527360
916,1353925019454369793
917,1353924157965266946
918,1353923547769536513
919,1353923331301502977
920,1353922986139648005
921,1353921516887568385
922,1353920847585697793
923,1353919794786021381
924,1353919738141937664
925,1353919135655358464
926,1353919118181863426
927,1353918447567204352
928,1353916783460298753
929,1353916706150895616
930,1353916489972256768
931,1353915674125594625
932,1353913633999351815
933,1353912876608729091
934,1353912584265736200
935,1353912172485742593
936,1353911660902313985
937,1353910406805417984
938,1353910343244902400
939,1353908793025945602
940,1353907310045884418
941,1353905970381008897
942,1353905220087128066
943,1353903748356177920
944,1353902994321002497
945,1353901957166100480
946,1353900980191055873
947,1353900011227131909
948,1353899526910832640
949,1353899468706500608
950,1353897122635141120
951,1353871827869855746
952,1353854608322531329
953,1353657850816561153
954,1353656829285462016
955,1353634252601098240
956,1353633615670894592
957,1353630896595890176
958,1353627033696428032
959,1353625885648289792
960,1353625786994094080
961,1353624847990054912
962,1353623675510149122
963,1353622836548665344
964,1353621380886097920
965,1353620798003687426
966,1353619817668947969
967,1353619769996550144
968,1353619052955111424
969,1353616974018994176
970,1353616455250673664
971,1353616149007773696
972,1353613995186520072
973,1353613932884348935
974,1353613336596918272
975,1353611997062062080
976,1353610814889095169
977,1353610078553845761
978,1353609769798524929
979,1353608554096308225
980,1353607917946236929
981,1353606862713868293
982,1353606366158606337
983,1353605884539236352
984,1353605852205371392
985,1353604664269426689
986,1353604199909625857
987,1353603500127756288
988,1353602818016505857
989,1353602214544224263
990,1353601693313863680
991,1353601642084622337
992,1353601352782532609
993,1353601322327674880
994,1353601052508090368
995,1353600869254750209
996,1353599962773397505
997,1353599285074538496
998,1353599279642927107
999,1353598642851078145
1000,1353598344073932800
1001,1353598260049547264
1002,1353597986970939393
1003,1353597756695334912
1004,1353597427928993793
1005,1353596826922987522
1006,1353596201145425926
1007,1353595901240111105
1008,1353595239949336576
1009,1353594650645377024
1010,1353593894890577923
1011,1353593295348371461
1012,1353592738667765760
1013,1353592710213627906
1014,1353591994522750977
1015,1353591658407976962
1016,1353590783467802624
1017,1353589889032462336
1018,1353588476692860933
1019,1353588144222961665
1020,1353587161816297472
1021,1353585748939833344
1022,1353585720380813312
1023,1353585651040591872
1024,1353584867532042240
1025,1353584761143500801
1026,1353583723967614978
1027,1353583080146137088
1028,1353582735978360833
1029,1353580821534412800
1030,1353580713967312897
1031,1353580410949742594
1032,1353579933910650880
1033,1353579593257648128
1034,1353579553801838593
1035,1353579481001324544
1036,1353578820700426241
1037,1353578216456409094
1038,1353577747700977664
1039,1353577562396569600
1040,1353577168400474113
1041,1353576914255048704
1042,1353576251584344064
1043,1353575866228486145
1044,1353575558165254145
1045,1353574201995747333
1046,1353573350363246592
1047,1353572900155105280
1048,1353571472648843267
1049,1353570008954187776
1050,1353569626240798720
1051,1353569432266821637
1052,1353569241274998786
1053,1353568829016862720
1054,1353568252446834689
1055,1353567958547632128
1056,1353567567844143105
1057,1353567306505474049
1058,1353565684014395396
1059,1353564972702437378
1060,1353564296555474946
1061,1353564285151150081
1062,1353563521745891328
1063,1353562109532123136
1064,1353561498002612224
1065,1353561385570086913
1066,1353560571170480130
1067,1353560412307017728
1068,1353560377167122437
1069,1353560338193657856
1070,1353559855034986502
1071,1353559846608658433
1072,1353559163134222337
1073,1353555171482152961
1074,1353552923771490304
1075,1353552666518052865
1076,1353550953010626560
1077,1353550018230308864
1078,1353548527448842240
1079,1353548482158735367
1080,1353548437149642753
1081,1353548261643214848
1082,1353547691750469632
1083,1353547362841620480
1084,1353543355767152641
1085,1353542968435740672
1086,1353542061111320576
1087,1353541740704256001
1088,1353539797688717312
1089,1353536752674361351
1090,1353508931683966977
1091,1353460900062179329
1092,1353459248760573952
1093,1353286400205058048
1094,1353284358636007424
1095,1353280928089591809
1096,1353268317029617664
1097,1353263428769640449
1098,1353261690406772736
1099,1353261527349014528
1100,1353259899678052358
1101,1353259209312399361
1102,1353258335491993600
1103,1353258087810019329
1104,1353257344533196802
1105,1353256198716485632
1106,1353253053298843648
1107,1353252479123730432
1108,1353252098079600640
1109,1353250923355774976
1110,1353250666597281792
1111,1353250079575048192
1112,1353248746340044806
1113,1353247352304398338
1114,1353246201810997256
1115,1353245559893725184
1116,1353244999463260162
1117,1353244195876691969
1118,1353243741377732609
1119,1353243675745202176
1120,1353243626638356480
1121,1353243101691830275
1122,1353242783990083584
1123,1353242687470776321
1124,1353242379051032576
1125,1353240015959158784
1126,1353239885528883200
1127,1353239372951334913
1128,1353236763267874816
1129,1353236703704702978
1130,1353236438989627392
1131,1353236127629660161
1132,1353235888218791937
1133,1353235845311062016
1134,1353235681531875330
1135,1353235648904392704
1136,1353235552745750528
1137,1353235271266013184
1138,1353235252978839552
1139,1353235190278205440
1140,1353235103040856066
1141,1353234944269705216
1142,1353234224170598401
1143,1353233656479940610
1144,1353233629053411328
1145,1353232964713410560
1146,1353232423207710720
1147,1353232182286954500
1148,1353230748350877696
1149,1353230463335333888
1150,1353227947990261760
1151,1353225637775990786
1152,1353223843373076482
1153,1353223049240305664
1154,1353222548251664384
1155,1353222462553645056
1156,1353221685445599232
1157,1353221195362160640
1158,1353220279674273792
1159,1353216855847088128
1160,1353216552125034499
1161,1353215447169163264
1162,1353215068641648641
1163,1353214658665132034
1164,1353214383904731136
1165,1353213391813402625
1166,1353211921709805568
1167,1353211229297373185
1168,1353211191049523200
1169,1353210709837049856
1170,1353209311913246720
1171,1353209303629496323
1172,1353209134393520128
1173,1353208793295945734
1174,1353208781639970816
1175,1353207787610902528
1176,1353207538083385345
1177,1353207222617178113
1178,1353206998838489088
1179,1353206494662160384
1180,1353205688038793216
1181,1353204394096029697
1182,1353203832419995649
1183,1353203760668020737
1184,1353202368503033856
1185,1353201667370573825
1186,1353201660840062978
1187,1353199760262524928
1188,1353199289179234304
1189,1353198790791069696
1190,1353196456916692993
1191,1353195990849871877
1192,1353195814303182850
1193,1353195453811224576
1194,1353195266267082754
1195,1353194764330545152
1196,1353192901090693120
1197,1353191659736072192
1198,1353190856048730112
1199,1353189595341590528
1200,1353188308235530241
1201,1353187445177806848
1202,1353185342145359873
1203,1353184392718540801
1204,1353184278750912513
1205,1353182603382300672
1206,1353182340680474627
1207,1353176170045571073
1208,1353174133929103363
1209,1353172728166158347
1210,1353172648763793408
1211,1353170406753054724
1212,1353165767269879809
1213,1353153042737225728
1214,1353136524859219968
1215,1353130670885904384
1216,1353128958871687169
1217,1353107684728434690
1218,1352975950254911488
1219,1352940404996517888
1220,1352940337183006720
1221,1352928153489039366
1222,1352923633325371393
1223,1352913756116942849
1224,1352913231803777025
1225,1352910353781415936
1226,1352909386998493184
1227,1352905825120092160
1228,1352905754790014976
1229,1352904799197536257
1230,1352902936788140032
1231,1352900542088040448
1232,1352899990146981891
1233,1352897887391330304
1234,1352897587456733184
1235,1352895059872636928
1236,1352893837417598976
1237,1352891307413405696
1238,1352890996611141632
1239,1352890834329415680
1240,1352888056639074304
1241,1352888051517820928
1242,1352887902305443840
1243,1352886684300541952
1244,1352883239808102400
1245,1352882785334263808
1246,1352882123842043905
1247,1352882106087731200
1248,1352881784875323393
1249,1352880871020359680
1250,1352880677730082817
1251,1352878060018806784
1252,1352877442579496960
1253,1352876503172837376
1254,1352874553450618880
1255,1352874480897560577
1256,1352872400891879425
1257,1352872300148830210
1258,1352871471853543435
1259,1352871240793526273
1260,1352871017648107521
1261,1352868767819296768
1262,1352866307839057921
1263,1352865577119981569
1264,1352864875341615104
1265,1352863888082141184
1266,1352863770004086784
1267,1352862243118059522
1268,1352858995694968834
1269,1352851350577684480
1270,1352851015360516097
1271,1352850286604406784
1272,1352849215643381761
1273,1352847636542402560
1274,1352847356388122626
1275,1352847231397801984
1276,1352847170790191107
1277,1352846616592572417
1278,1352846121895407618
1279,1352833709385388033
1280,1352833546252124165
1281,1352830227492306944
1282,1352827714642833408
1283,1352824454259335168
1284,1352821805980012544
1285,1352819912432115714
1286,1352813573588840450
1287,1352813128367665153
1288,1352809645258256387
1289,1352806925994504193
1290,1352798339226595328
1291,1352766355095891969
1292,1352766303329804288
1293,1352766248543801351
1294,1352765419803856896
1295,1352765400858177536
1296,1352765332549758981
1297,1352763855542362113
1298,1352699974899871744
1299,1352631930324480002
1300,1352631320833306627
1301,1352630782997753859
1302,1352626622797475841
1303,1352621443146776582
1304,1352616339043717120
1305,1352588265010966528
1306,1352571019987443712
1307,1352565563353157638
1308,1352555059834462209
1309,1352550740905123841
1310,1352547490546016262
1311,1352538874942255104
1312,1352537280855093249
1313,1352534714830221314
1314,1352532784955404288
1315,1352531851827699713
1316,1352528998748844034
1317,1352528646502817792
1318,1352528594174619650
1319,1352528484447498240
1320,1352526724257509377
1321,1352526495059742722
1322,1352525539312095232
1323,1352523513140293633
1324,1352523276845768705
1325,1352522993986134017
1326,1352522941741862912
1327,1352522565407928321
1328,1352521181153390592
1329,1352520097202655233
1330,1352519923516506115
1331,1352519890733826049
1332,1352517055958970368
1333,1352516644111863809
1334,1352516495524425733
1335,1352516050299072512
1336,1352514312192069635
1337,1352502338334957570
1338,1352501286097317889
1339,1352500609015021569
1340,1352499892212662272
1341,1352498408972554240
1342,1352494932452405248
1343,1352490953832091649
1344,1352490857216225282
1345,1352489154161102848
1346,1352489149161496576
1347,1352485670313488385
1348,1352484810481139713
1349,1352483781404463104
1350,1352483356689231872
1351,1352479887085469697
1352,1352477115866902529
1353,1352475781390348289
1354,1352473893378908165
1355,1352472434146996225
1356,1352468723093925891
1357,1352465166047260675
1358,1352464823280394247
1359,1352462481365626880
1360,1352459557252059136
1361,1352457979774332928
