,ids
134,1338789737092550657
135,1338789723733561344
136,1338789701935902720
137,1338789685368336384
138,1338789683397013505
139,1338789613683548162
140,1338789602933547008
141,1338789601549422595
142,1338789583027400704
143,1338789579869073408
144,1338789551112904704
145,1338789550265683969
146,1338789507651555328
147,1338789443784814601
148,1338789427750068225
149,1338789409538387968
150,1338789408271708161
151,1338789359366123526
152,1338789358980182016
153,1338789353083035648
154,1338789342274260993
155,1338789295914688515
156,1338789262355881984
157,1338789243813048321
158,1338789218844356609
159,1338789212213174277
160,1338789189060599808
161,1338789185965223936
162,1338789174166646785
163,1338789171197079552
164,1338789142646435840
165,1338789107439448065
166,1338789099642232832
167,1338789080352559104
168,1338789065588682752
169,1338789054540886016
170,1338789029450539008
171,1338789016947355648
172,1338788985573928961
173,1338788975671189510
174,1338788946046840832
175,1338788934017560576
176,1338788864601825281
177,1338788841000472576
178,1338788835501682689
179,1338788801435590660
180,1338788757504483328
181,1338788745856884737
182,1338788724000378881
183,1338788720036687873
184,1338788717729820673
185,1338788706619154438
186,1338788674570510336
187,1338788673026973696
188,1338788619864117249
189,1338788603581886465
190,1338788582467792897
191,1338788552642088960
192,1338788525450387456
193,1338788523672023042
194,1338788484061007875
195,1338788481255010305
196,1338788460262551554
197,1338788406197936128
198,1338788349654552576
199,1338788345359568898
200,1338788322370576387
201,1338788303848484866
202,1338788280331071490
203,1338788265109966850
204,1338788242708180992
205,1338788175452450822
206,1338788159283474434
207,1338788151742128128
208,1338788033286565890
209,1338788022494654466
210,1338787989422567424
211,1338787983483412480
212,1338787938105233409
213,1338787874959986688
214,1338787864855908352
215,1338787827249766400
216,1338787823500079104
217,1338787811642761216
218,1338787781280198658
219,1338787733574184961
220,1338787709171748864
221,1338787687231328256
222,1338787682001018880
223,1338787664967970818
224,1338787561213407232
225,1338787546042658819
226,1338787481102266370
227,1338787446591528960
228,1338787430057582592
229,1338787424344944640
230,1338787423623458816
231,1338787419097853953
232,1338787410512109570
233,1338787387456020483
234,1338787384276684802
235,1338787323052498944
236,1338787319982264321
237,1338787290269835269
238,1338787289162510342
239,1338787261203222529
240,1338787250784628736
241,1338787226155700226
242,1338787224868057088
243,1338787212549353473
244,1338787166588059649
245,1338787165443125248
246,1338787068999323648
247,1338787057636937729
248,1338787042831036416
249,1338787036074029056
250,1338786922244825088
251,1338786889290158081
252,1338786793735528449
253,1338786737070411777
254,1338786734918803456
255,1338786733677301761
256,1338786687980359681
257,1338786684801069056
258,1338786666195120131
259,1338786646381252608
260,1338786641125777410
261,1338786593184903168
262,1338786562423877632
263,1338786500046155776
264,1338786482614661125
265,1338786458543513603
266,1338786457654341634
267,1338786451476131841
268,1338786436515065857
269,1338786422531174401
270,1338786334991921157
271,1338786302205054977
272,1338786301550735362
273,1338786292906291200
274,1338786243702906881
275,1338786242952040449
276,1338786230474076160
277,1338786210144260097
278,1338786200996417536
279,1338786167765016577
280,1338786152921387008
281,1338786150916485120
282,1338786095300030464
283,1338786008985440257
284,1338785992036274177
285,1338785933068541953
286,1338785930925191168
287,1338785880056745985
288,1338785865687044099
289,1338785819042197504
290,1338785788058886144
291,1338785730848546816
292,1338785703413620737
293,1338785672417697792
294,1338785647168008192
295,1338785638838128641
296,1338785625756020736
297,1338785611692580864
298,1338785594256879616
299,1338785586673569793
300,1338785554817806337
301,1338785540959854594
302,1338785524463570944
303,1338785521724772352
304,1338785450434179072
305,1338785445526851584
306,1338785418918113285
307,1338785417626329088
308,1338785410038763520
309,1338785377302294530
310,1338785368452313088
311,1338785347392696321
312,1338785302190698497
313,1338785295198793729
314,1338785291386179584
315,1338785227251085312
316,1338785224445059072
317,1338785190517366784
318,1338785186201341953
319,1338785162574901251
320,1338785012259430402
321,1338784963462828034
322,1338784957905448960
323,1338784956710064130
324,1338784947641995264
325,1338784915509358592
326,1338784867669209089
327,1338784838967549952
328,1338784829366743043
329,1338784815324262401
330,1338784750820073474
331,1338784713805361153
332,1338784667122757634
333,1338784646432231424
334,1338784608230535168
335,1338784603541295105
336,1338784528085757954
337,1338784519009263617
338,1338784517419634688
339,1338784493478490114
340,1338784484272070656
341,1338784468409200640
342,1338784448691793923
343,1338784437203513345
344,1338784414734684160
345,1338784381763284993
346,1338784380823736320
347,1338784367821381632
348,1338784364956704770
349,1338784363077652481
350,1338784332387848194
351,1338784257356034048
352,1338784233956007936
353,1338784186547793920
354,1338784156747247617
355,1338784116871933954
356,1338784108235907072
357,1338784106000379905
358,1338784105153130496
359,1338784085817356289
360,1338784078183747585
361,1338784044956471297
362,1338783965688123393
363,1338783952228798465
364,1338783943362023427
365,1338783912290611203
366,1338783890178273285
367,1338783870104334336
368,1338783853478023168
369,1338783844875591680
370,1338783843344642048
371,1338783761970978824
372,1338783755360759809
373,1338783699689754626
374,1338783673768931328
375,1338783668261752832
376,1338783411142586368
377,1338783347414355970
378,1338783346172841984
379,1338783336127483909
380,1338783264086110209
381,1338783250374914048
382,1338783227910221829
383,1338783211107864577
384,1338783201171529728
385,1338783200945057792
386,1338783165989707778
387,1338783127884460033
388,1338783125283987457
389,1338783121953726464
390,1338783064441442311
391,1338783019486867457
392,1338782972955291648
393,1338782954076721152
394,1338782905586376706
395,1338782796895170562
396,1338782783607615488
397,1338782779367170049
398,1338782753886703617
399,1338782747465293826
400,1338782663008727040
401,1338782581135970304
402,1338782566787244032
403,1338782559765925894
404,1338782528128290817
405,1338782522570911746
406,1338782426219294720
407,1338782416954122240
408,1338782314780823555
409,1338782295868772352
410,1338782269855719426
411,1338782223718354944
412,1338782214939619330
413,1338782213895294977
414,1338782212255309826
415,1338782199030616071
416,1338782183134261249
417,1338782172405248000
418,1338782147671453698
419,1338782108370817026
420,1338782107892584456
421,1338782081837625344
422,1338782058391482370
423,1338782050229350402
424,1338782049839230976
425,1338782032789463040
426,1338781979320446980
427,1338781974035632128
428,1338781940581806080
429,1338781881786118144
430,1338781868624375808
431,1338781855366193152
432,1338781838639312898
433,1338781837385199621
434,1338781816556228608
435,1338781812424912896
436,1338781806204739584
437,1338781770997772293
438,1338781754501509126
439,1338781720997470209
440,1338781702609571841
441,1338781690857218049
442,1338781652923920388
443,1338781646217154563
444,1338781641322491905
445,1338781637534998529
446,1338781618442547200
447,1338781600633548800
448,1338781589128564741
449,1338781585815064576
450,1338781581809512448
451,1338781575501254656
452,1338781518341279744
453,1338781480714178561
454,1338781474728894465
455,1338781420949483520
456,1338781408769286144
457,1338781398824529921
458,1338781350183260161
459,1338781269686177793
460,1338781251516424193
461,1338781225977339905
462,1338781225130094593
463,1338781222676344835
464,1338781166883713027
465,1338781146319097858
466,1338781106607370240
467,1338781039494361088
468,1338781024000618498
469,1338781021119127552
470,1338780989577949185
471,1338780987715674112
472,1338780984888713216
473,1338780984578363392
474,1338780981206151168
475,1338780960339480577
476,1338780930937409537
477,1338780920371957760
478,1338780913069592576
479,1338780908120383488
480,1338780868719112194
481,1338780865145475072
482,1338780859961323520
483,1338780855301513217
484,1338780739421302785
485,1338780725412306944
486,1338780625373962241
487,1338780603303546881
488,1338780555790458881
489,1338780537062830080
490,1338780535888474112
491,1338780534173011969
492,1338780510731067395
493,1338780507224543233
494,1338780410868883456
495,1338780390434238464
496,1338780377192783878
497,1338780375712231426
498,1338780365578776576
499,1338780296423100417
500,1338780291926810626
501,1338780249157414912
502,1338780240655638529
503,1338780239497981953
504,1338780233152008193
505,1338780194010779648
506,1338780168018685954
507,1338780166584225792
508,1338780163002208256
509,1338780158073987074
510,1338780155905519617
511,1338780151228805121
512,1338780146879377408
513,1338779982689132546
514,1338779970315968512
515,1338779940951568384
516,1338779935738097664
517,1338779925369786372
518,1338779884571734019
519,1338779870889971712
520,1338779863877083137
521,1338779808705228800
522,1338779804502515718
523,1338779725255282688
524,1338779710357114880
525,1338779696432025601
526,1338779659752837121
527,1338779634171846656
528,1338779627385393152
529,1338779622645915648
530,1338779619609223169
531,1338779599027785728
532,1338779549329485824
533,1338779496019791872
534,1338779458870927362
535,1338779402939854851
536,1338779399798321152
537,1338779399735402496
538,1338779352251691011
539,1338779308320579585
540,1338779287042879490
541,1338779277744017408
542,1338779253341638659
543,1338779220781240323
544,1338779220739231744
545,1338779217434202113
546,1338779204863844353
547,1338779137922772992
548,1338779121028124672
549,1338779110424911872
550,1338779108323561472
551,1338779093429592066
552,1338779067806588930
553,1338779063339667458
554,1338779056880271360
555,1338779038509314049
556,1338779025104392192
557,1338778999477178368
558,1338778987238207490
559,1338778976718819328
560,1338778964618342401
561,1338778927507103744
562,1338778913393307650
563,1338778904870445057
564,1338778876579868672
565,1338778864630325248
566,1338778844778668033
567,1338778838264909831
568,1338778834276118528
569,1338778827938357248
570,1338778791842344960
571,1338778720241377280
572,1338778717242449920
573,1338778711043284992
574,1338778710460276737
575,1338778690780606464
576,1338778686171074560
577,1338778677040078848
578,1338778674817093632
579,1338778623457828864
580,1338778592499666944
581,1338778588288520192
582,1338778565203124226
583,1338778560903991297
584,1338778554734178304
585,1338778542679728128
586,1338778508563271682
587,1338778497158930436
588,1338778493312770048
589,1338778485658152963
590,1338778458609111041
591,1338778442259685376
592,1338778425285283840
593,1338778407568625664
594,1338778399364542464
595,1338778396210450433
596,1338778383820476416
597,1338778372864937984
598,1338778343295098880
599,1338778320482263040
600,1338778307706425344
601,1338778296503427079
602,1338778289238913024
603,1338778287699587072
604,1338778284415389696
605,1338778282150531073
606,1338778272008695809
607,1338778269362085889
608,1338778265146810368
609,1338778256934363136
610,1338778252987523072
611,1338778243156074496
612,1338778199036194821
613,1338778192321064960
614,1338778182858776577
615,1338778172649844736
616,1338778157739077633
617,1338778151275663360
618,1338778139326025730
619,1338778139212865536
620,1338778125661069312
621,1338778113459806208
622,1338778108724473856
623,1338778106736340992
624,1338778092576378880
625,1338778083931934721
626,1338778065053261826
627,1338778042630623232
628,1338777950297202688
629,1338777949361889281
630,1338777949315735554
631,1338777926041526272
632,1338777919561338880
633,1338777903283232769
634,1338777847180169216
635,1338777839420715008
636,1338777815316123648
637,1338777791781871617
638,1338777784693514246
639,1338777781660946435
640,1338777775910621184
641,1338777738950422533
642,1338777734701527045
643,1338777697728811009
644,1338777680829968384
645,1338777627323228160
646,1338777597283622912
647,1338777572872773636
648,1338777549384638465
649,1338777540782125058
650,1338777534561972224
651,1338777526227922944
652,1338777521316384774
653,1338777512701255688
654,1338777506078404609
655,1338777476345044992
656,1338777464709976065
657,1338777462944227329
658,1338777450692694022
659,1338777441351950336
660,1338777384007426048
661,1338777380744261632
662,1338777371747508226
663,1338777339191300097
664,1338777332958588929
665,1338777325018566657
666,1338777269687488517
667,1338777260330012673
668,1338777260241903616
669,1338777210744942592
670,1338777190989770752
671,1338777167115784194
672,1338777149239660544
673,1338777111440596994
674,1338777106138935298
675,1338777052904910849
676,1338777038195449858
677,1338777036937170948
678,1338776984458039297
679,1338776928099119106
680,1338776916350922753
681,1338776903738650626
682,1338776885761888256
683,1338776858612150273
684,1338776832896888833
685,1338776801913548802
686,1338776793784983553
687,1338776774818271233
688,1338776761774059521
689,1338776758435401728
690,1338776746204786688
691,1338776741050015749
692,1338776737451270144
693,1338776722355986432
694,1338776715561234440
695,1338776702529499136
696,1338776668329172992
697,1338776665472765952
698,1338776662603870208
699,1338776659760214018
700,1338776651749076992
701,1338776640453824513
702,1338776627325636608
703,1338776599102152704
704,1338776588339572736
705,1338776572984238080
706,1338776568076902401
707,1338776531703918592
708,1338776525517287429
709,1338776523424342016
710,1338776522816172033
711,1338776520492527617
712,1338776515518009345
713,1338776505191641088
714,1338776500896718848
715,1338776478620774400
716,1338776475881889792
717,1338776430558253058
718,1338776429258035200
719,1338776422006087680
720,1338776411130253320
721,1338776407175000064
722,1338776400891949057
723,1338776395691008003
724,1338776382336360448
725,1338776372672679936
726,1338776363097092096
727,1338776350803554304
728,1338776323725123584
729,1338776318956204033
730,1338776309611245568
731,1338776309250600960
732,1338776306746593281
733,1338776288983650306
734,1338776240854081538
735,1338776227944013824
736,1338776196889399300
737,1338776172218511360
738,1338776157232226304
739,1338776107269677063
740,1338776096666505216
741,1338776090215649280
742,1338776089548775424
743,1338776053699981313
744,1338776018354626561
745,1338776017939337217
746,1338776010851053570
747,1338776003888508929
748,1338775998393954305
749,1338775973383303169
750,1338775961274290178
751,1338775952235634695
752,1338775944530694146
753,1338775932098781187
754,1338775930022588416
755,1338775924142198784
756,1338775921864663047
757,1338775920350552064
758,1338775907654307841
759,1338775889321074691
760,1338775884568924161
761,1338775874028638209
762,1338775854806151169
763,1338775854667718656
764,1338775848804118529
765,1338775839949910016
766,1338775838582509574
767,1338775814519869441
768,1338775782890598400
769,1338775778453032965
770,1338775778184585218
771,1338775772291592194
772,1338775771779899395
773,1338775754591629312
774,1338775749915013120
775,1338775749894004737
776,1338775742411403265
777,1338775738460332033
778,1338775728255623170
779,1338775722291154944
780,1338775702468964352
781,1338775659607416833
782,1338775623695785984
783,1338775604594946048
784,1338775602367750145
785,1338775599947669504
786,1338775575679422464
787,1338775574660190209
788,1338775546516258817
789,1338775535309234178
790,1338775525901348867
791,1338775520067121159
792,1338775503130550272
793,1338775499208798210
794,1338775496545480704
795,1338775478451187712
796,1338775478098923520
797,1338775457475465217
798,1338775384666550272
799,1338775365293142019
800,1338775357936316422
801,1338775334066544640
802,1338775317230596097
803,1338775308166717440
804,1338775306929319936
805,1338775303779475456
806,1338775269805617153
807,1338775257575026691
808,1338775222917455872
809,1338775210321915904
810,1338775195331522561
811,1338775179988647936
812,1338775176234881024
813,1338775175018520577
814,1338775157947707392
815,1338775126951817217
816,1338775126003884033
817,1338775116105322496
818,1338775107607678983
819,1338775056386756609
820,1338775050225389568
821,1338775037000769538
822,1338775004889149441
823,1338775001634377729
824,1338774977332584449
825,1338774938778558467
826,1338774915948941312
827,1338774903961640960
828,1338774902929829893
829,1338774801780002816
830,1338774791873032192
831,1338774750101966852
832,1338774746796863493
833,1338774720406282240
834,1338774710138654720
835,1338774699623460864
836,1338774661878984704
837,1338774661627318272
838,1338774650973794305
839,1338774611274522624
840,1338774609605308416
841,1338774593063051264
842,1338774572385099776
843,1338774564432715778
844,1338774550130077697
845,1338774543020777473
846,1338774520509976576
847,1338774508996612097
848,1338774458639769601
849,1338774422069665792
850,1338774398078218241
851,1338774389983236102
852,1338774386464206848
853,1338774371037540354
854,1338774370920099842
855,1338774297079390211
856,1338774296752234497
857,1338774283150102530
858,1338774248425463808
859,1338774220369764352
860,1338774194277003265
861,1338774187108917248
862,1338774167903145986
863,1338774156142403586
864,1338774103852003328
865,1338774097237581824
866,1338774083006291969
867,1338774082662375426
868,1338774069274140673
869,1338774015972937728
870,1338774012948865026
871,1338774000290377729
872,1338773988865159168
873,1338773986340171776
874,1338773955373576192
875,1338773946540437504
876,1338773943747010560
877,1338773911513739264
878,1338773901900451842
879,1338773882828955648
880,1338773862784364544
881,1338773853728858113
882,1338773846770454528
883,1338773828051275792
884,1338773715446870017
885,1338773668789428224
886,1338773631665655809
887,1338773626129166337
888,1338773625097379842
889,1338773611130327040
890,1338773569397022720
891,1338773552854659072
892,1338773537595793409
893,1338773521804169216
894,1338773518520037377
895,1338773492242788353
896,1338773458369585152
897,1338773410084696068
898,1338773409086509057
899,1338773384126214146
900,1338773335161888768
901,1338773330002907136
902,1338773319080873989
903,1338773308519616512
904,1338773285878833152
905,1338773270095679489
906,1338773261245624320
907,1338773244925644800
908,1338773236092456962
909,1338773230086139905
910,1338773224289689601
911,1338773201678196736
912,1338773192593256448
913,1338773158732718080
914,1338773156425764866
915,1338773155993759744
916,1338773152789311493
917,1338773140768518145
918,1338773107868393473
919,1338773087995748354
920,1338773062267887618
921,1338773035235553280
922,1338773004269056005
923,1338773002318729216
924,1338772994727026688
925,1338772988800495616
926,1338772988750155779
927,1338772987114377218
928,1338772883984748546
929,1338772879433981953
930,1338772858823172096
931,1338772850015080448
932,1338772837792935937
933,1338772833636392962
934,1338772831744782337
935,1338772816020254720
936,1338772801356967937
937,1338772800291663872
938,1338772726018953217
939,1338772725045882881
940,1338772717089284097
941,1338772716296544262
942,1338772691558469633
943,1338772648713707520
944,1338772622130245633
945,1338772621790490625
946,1338772612718219264
947,1338772605956976640
948,1338772600659578880
949,1338772585979523072
950,1338772567847559169
951,1338772515401977857
952,1338772514433081344
953,1338772499899756545
954,1338772485693710336
955,1338772481058992128
956,1338772478701789184
957,1338772470652940290
958,1338772442999906305
959,1338772427648741376
960,1338772419578884097
961,1338772419285282816
962,1338772385407901697
963,1338772378072068096
964,1338772367770857472
965,1338772357595484160
966,1338772317992853504
967,1338772308509470720
968,1338772285306580993
969,1338772284522237954
970,1338772278235058177
971,1338772267527000064
972,1338772261424275459
973,1338772228796796928
974,1338772193522700289
975,1338772167438307329
976,1338772165542498306
977,1338772127961505793
978,1338772103684874241
979,1338772032767614976
980,1338771996918865921
981,1338771969609707520
982,1338771955189764096
983,1338771945807032320
984,1338771933777813505
985,1338771894401687553
986,1338771892182933504
987,1338771887921442817
988,1338771887451754496
989,1338771877632860160
990,1338771868774436864
991,1338771829557694464
992,1338771818853904387
993,1338771760850853889
994,1338771746372136963
995,1338771742848913409
996,1338771738830774275
997,1338771720493277185
998,1338771684707459073
999,1338771666642604033
1000,1338771664457359360
1001,1338771649450160129
1002,1338771644811194374
1003,1338771611391057921
1004,1338771584111304704
1005,1338771579262603265
1006,1338771559855558656
1007,1338771554113642497
1008,1338771543476875264
1009,1338771537059598341
1010,1338771535285391362
1011,1338771534886924293
1012,1338771532215185408
1013,1338771498606194691
1014,1338771472886718464
1015,1338771467165700097
1016,1338771465974505473
1017,1338771461608247298
1018,1338771418662785030
1019,1338771411209482240
1020,1338771406692159490
1021,1338771402971897857
1022,1338771401055088641
1023,1338771399817781249
1024,1338771341642698754
1025,1338771338006245376
1026,1338771336349560833
1027,1338771324844511233
1028,1338771305076670464
1029,1338771301784317953
1030,1338771294750445568
1031,1338771261934092288
1032,1338771249238040576
1033,1338771242728493056
1034,1338771238064369665
1035,1338771227738054658
1036,1338771226383306752
1037,1338771209656426496
1038,1338771204593881089
1039,1338771184880668672
1040,1338771162529230849
1041,1338771158288785410
1042,1338771156074115072
1043,1338771151691112449
1044,1338771150416064512
1045,1338771141100531712
1046,1338771122133798912
1047,1338771114642857984
1048,1338771108187791360
1049,1338771097190330371
1050,1338771077212884997
1051,1338771067217833986
1052,1338771044337922049
1053,1338771041724882944
1054,1338771037094359040
1055,1338771000956215296
1056,1338770996996804609
1057,1338770987609976832
1058,1338770986016133120
1059,1338770977732382723
1060,1338770973026381826
1061,1338770951018848256
1062,1338770940218511360
1063,1338770926167416832
1064,1338770913525964802
1065,1338770912976506881
1066,1338770901656068100
1067,1338770898602569730
1068,1338770895804960769
1069,1338770882496507906
1070,1338770872484683777
1071,1338770862875553792
1072,1338770857473286150
1073,1338770857041272832
1074,1338770854377902080
1075,1338770824619286528
1076,1338770803651907585
1077,1338770796211277825
1078,1338770773532696577
1079,1338770766326853632
1080,1338770742436130816
1081,1338770729895124992
1082,1338770713604464640
1083,1338770712862011394
1084,1338770682063298561
1085,1338770680956006401
1086,1338770666791768065
1087,1338770656712863745
1088,1338770653630095363
1089,1338770641034620929
1090,1338770621409464322
1091,1338770615273140224
1092,1338770613792608257
1093,1338770572931706881
1094,1338770561976176641
1095,1338770526664273921
1096,1338770524772634625
1097,1338770520188342274
1098,1338770500470919168
1099,1338770498411499520
1100,1338770489758650368
1101,1338770453385588736
1102,1338770448713191424
1103,1338770441482215424
1104,1338770378106212353
1105,1338770360976674817
1106,1338770354559389697
1107,1338770343041716224
1108,1338770302025740290
1109,1338770278160142336
1110,1338770274314022912
1111,1338770267301154817
1112,1338770243968245762
1113,1338770238830206976
1114,1338770222841548801
1115,1338770203698720768
1116,1338770194597076992
1117,1338770192042762241
1118,1338770176666447874
1119,1338770161415958529
1120,1338770146077396993
1121,1338770122035630085
1122,1338770100036493312
1123,1338770097901621248
1124,1338770093430464512
1125,1338770074971279361
1126,1338770057623695360
1127,1338770022240571393
1128,1338769983577403392
1129,1338769974140276736
1130,1338769961062445061
1131,1338769923598929922
1132,1338769884436713474
1133,1338769863595216900
1134,1338769839972888577
1135,1338769783647559680
1136,1338769718841262080
1137,1338769685643489280
1138,1338769671638691842
1139,1338769661526216705
1140,1338769650436497409
1141,1338769646187667457
1142,1338769607163834368
1143,1338769569129836549
1144,1338769544517734400
1145,1338769510183149568
1146,1338769474716114949
1147,1338769433603534848
1148,1338769396735598593
1149,1338769389596905473
1150,1338769325067481088
1151,1338769313717751808
1152,1338769305039740928
1153,1338769230305636354
1154,1338769217609494528
1155,1338769162160779265
1156,1338769110361120769
1157,1338769030849687552
1158,1338768966391635968
1159,1338768923181846534
1160,1338768827912491008
1161,1338768695028555776
1162,1338768642616520704
1163,1338768633665871873
1164,1338768599079669766
1165,1338768560399716352
1166,1338768396377346052
1167,1338767839830958080
1168,1338767818859417606
1169,1338767805408219139
1170,1338767599858049028
1171,1338767532530995200
1172,1338767474326720513
1173,1338767309092106240
1174,1338767190074552320
1175,1338767189818662913
1176,1338767184173133824
1177,1338767126161747969
1178,1338767049913458689
1179,1338766954358824960
1180,1338766848624627713
1181,1338766351842873344
1182,1338766295307792386
1183,1338766288823472128
1184,1338766212491251712
1185,1338766146460389388
1186,1338765910811828224
1187,1338765871926423553
1188,1338765764741001217
1189,1338765448293310464
1190,1338765415963635715
1191,1338765221289201667
1192,1338764958511886336
1193,1338764915084025861
1194,1338764880422297600
1195,1338764875401732096
1196,1338764675220201473
1197,1338764604403544064
1198,1338764443690348545
1199,1338764403307671552
1200,1338764273896534017
1201,1338764264975241220
1202,1338764194670374912
1203,1338764189465194504
1204,1338764158737801224
1205,1338764137887887360
1206,1338764093558321152
1207,1338764077632458752
1208,1338764074352566272
1209,1338763955410522112
1210,1338763934753562625
1211,1338763807045398529
1212,1338763768369655808
1213,1338763613205639168
1214,1338763543324332033
1215,1338763534470148096
1216,1338763484939644934
1217,1338763421769232386
1218,1338763147101032450
1219,1338763077211328514
1220,1338762870339883013
1221,1338762628085264385
1222,1338762550901698560
1223,1338762395876028417
1224,1338762071111061504
1225,1338762062089101316
1226,1338762058859474944
1227,1338761753568620545
1228,1338761741325512707
1229,1338761705657131008
1230,1338761606566735873
1231,1338761404510302208
1232,1338761395333181443
1233,1338761252072525825
1234,1338761216441921536
1235,1338761161735622656
1236,1338760919694925825
1237,1338760769014554624
1238,1338760688198709255
1239,1338760641511821320
1240,1338760551078432772
1241,1338760515129135105
1242,1338760312502300674
1243,1338760270211141633
1244,1338758839542419456
1245,1338758369780379650
1246,1338758243397537799
1247,1338757445393506304
1248,1338757369480835073
1249,1338756736342257665
1250,1338756208459657216
1251,1338755316440248320
1252,1338755146348683264
1253,1338755080112181250
1254,1338755003327148033
1255,1338754386047234048
1256,1338752346118119426
1257,1338751390567587841
1258,1338750719181123587
1259,1338750407116525569
1260,1338750291177598976
1261,1338749809273032705
1262,1338749231193083904
1263,1338748660222451713
1264,1338747760321900549
1265,1338747394876448768
1266,1338747258079244288
1267,1338746952800985089
1268,1338746861683924993
1269,1338746730330853376
1270,1338746290944008198
1271,1338746104280731648
1272,1338746008554123264
1273,1338745937414529025
1274,1338745810608136194
1275,1338745756933611521
1276,1338745326241542144
1277,1338743940183420928
1278,1338743924614180864
1279,1338743748168192006
1280,1338743461055508481
1281,1338743346458750976
1282,1338743070708408325
1283,1338742678280941568
1284,1338742281470431234
1285,1338742075785932802
1286,1338741301920100354
1287,1338740313079369728
1288,1338740305600909312
1289,1338739652715368448
1290,1338738654043377664
1291,1338738081286021120
1292,1338736518001799168
1293,1338736366516129793
1294,1338735025211273216
1295,1338734855354540033
1296,1338734680141672450
1297,1338734564047515648
1298,1338734556225167362
1299,1338733699169472513
1300,1338733668861358080
1301,1338733595167428608
1302,1338733517828739072
1303,1338733489282289665
1304,1338732446410485760
1305,1338732374922850304
1306,1338732081942245376
1307,1338731866652893184
1308,1338731552965013505
1309,1338731371343335426
1310,1338731074814357505
1311,1338730912083750913
1312,1338730568935239681
1313,1338730158702931968
1314,1338728861559906304
1315,1338728775220162562
1316,1338728642059390982
1317,1338728270083272704
1318,1338728212411658240
1319,1338726805679779846
1320,1338725669942030336
1321,1338724163989757952
1322,1338724004530679808
1323,1338723154399813634
1324,1338723128806084609
1325,1338723095008440323
1326,1338722733941776384
1327,1338721048984956928
1328,1338720192772386818
1329,1338717956260425730
1330,1338717094179971072
1331,1338716628050190338
1332,1338715280655183873
1333,1338713880722280448
1334,1338713057401446401
1335,1338708992877539330
1336,1338708546712702981
1337,1338708466031079430
1338,1338704384289624067
1339,1338704379344457728
1340,1338704167897067520
1341,1338699423170375682
1342,1338693980180131845
1343,1338690779448008707
1344,1338687865279180800
1345,1338682586399444993
1346,1338660284492288000
1347,1338654986771820545
1348,1338652869784956929
1349,1338644845666197507
1350,1338637980899094542
1351,1338637234816344065
1352,1338636349189091330
1353,1338634635362885633
1354,1338631404184346632
1355,1338627308282896384
1356,1338622084784779266
1357,1338621044911988736
1358,1338619821722914816
1359,1338617306021318656
1360,1338609383123673090
1361,1338607411234484224
