,ids
1362,1308478653282607106
1363,1308476970615926785
1364,1308457051891347461
1365,1308455935610888192
1366,1308454699687915520
1367,1308451195074342913
1368,1308446547139592194
1369,1308437680536129536
1370,1308427962891501570
1371,1308109344152616960
1372,1308108377998807040
1373,1308100382434955265
1374,1308097793219756034
1375,1308097706460696577
1376,1308087998366527490
1377,1308085430999543808
1378,1308082120691273738
1379,1308082011140165632
1380,1308081827178074113
1381,1308081473682014213
1382,1308081395298951169
1383,1308081350159761409
1384,1308029257004838913
1385,1308018036230828035
1386,1307997887322882048
1387,1307988040124698625
1388,1307829292945084417
1389,1307811111538954242
1390,1307740497105096704
1391,1307677421001465857
1392,1310822302368620544
1393,1310733488304410635
1394,1310687675658231808
1395,1310644706301403137
1396,1310620427090354185
1397,1310618800937750530
1398,1310615831773147139
1399,1310848325680128002
1400,1310846380517269504
1401,1310713412482199553
1402,1310708991622893571
1403,1310701997180542979
1404,1310695748271513600
1405,1310690438387576833
1406,1310689263776825344
1407,1310687238666309632
1408,1310687180415696898
1409,1310685996183322628
1410,1310685361518120963
1411,1310684185447849985
1412,1310683919239577607
1413,1310683763144298496
1414,1310683652012093440
1415,1310683338949226500
1416,1310683121382293505
1417,1310682569999101954
1418,1310682352486682625
1419,1310682205740568576
1420,1310682192666857475
1421,1310679583612600320
1422,1310676366132736000
1423,1310673508725293059
1424,1310669267604561920
1425,1310665685073375233
1426,1310664369152327680
1427,1310662551370432514
1428,1310662158271868935
1429,1310662111111122945
1430,1310661038258499584
1431,1310652711545827329
1432,1310651861180076032
1433,1310651825989787650
1434,1310651694955606017
1435,1310648045290348545
1436,1310640351041015808
1437,1310615156494303232
1438,1310608333288755201
1439,1310574546903334912
1440,1310534581230108672
1441,1310362376018030592
1442,1310319068487077892
1443,1310307340684582914
1444,1310286288839376898
1445,1310283364394508288
1446,1310272139698806788
1447,1310266013850767363
1448,1310264369004122112
1449,1310238951953911809
1450,1310238776501903361
1451,1310233511736074242
1452,1310171860835938306
1453,1310114261662924800
1454,1309934172929232898
1455,1309906222473240579
1456,1309901633778847745
1457,1309901071251320833
1458,1309879733807722497
1459,1309810372262715393
1460,1309545168312381447
1461,1309237440272621568
1462,1309235851222831105
1463,1309132763963052041
1464,1308807332902637569
1465,1308766671243534337
1466,1308622325244465153
1467,1308519277847289858
1468,1308499285131100162
1469,1308498494907469826
1470,1308371569387933696
1471,1308352702800429061
1472,1308182750113996801
1473,1308143225039982593
1474,1308122635902095362
1475,1308088838213042180
1476,1308043716507074561
1477,1308042486510747648
1478,1308026523065212929
1479,1308023113825816582
1480,1308003319693094913
1481,1307820399451877376
1482,1307801944736530432
1483,1307782379688398850
1484,1307749475843268609
1485,1307742919667970056
1486,1307738684989542400
1487,1307733463034982400
1488,1307733394546208776
1489,1307732971500244992
1490,1307732464832581635
1491,1307730041984385024
1492,1307729918239944705
1493,1307728172717346818
1494,1307727469080911873
1495,1307727117157912579
1496,1307725439683747840
1497,1307721369854115841
1498,1307721102484033536
1499,1307719045505003526
1500,1307717459861032966
1501,1307716374836449281
1502,1307715764200312834
1503,1307715238293368832
1504,1307713842739281920
1505,1307704086192631808
1506,1307701653576003584
1507,1307697388283465728
1508,1307694553021939712
1509,1307693774479470598
1510,1310816040708976640
1511,1310810755734949888
1512,1310792546944253952
1513,1310759938566877186
1514,1310752679203831815
1515,1310736512003252225
1516,1310718315564871682
1517,1310715496606597125
1518,1310707509695516674
1519,1310699976088059906
1520,1310699700639666176
1521,1310696746209640448
1522,1310695757662621696
1523,1310690008324505602
1524,1310689727570477058
1525,1310689490428719105
1526,1310687180415696898
1527,1310686645096718337
1528,1310686290380288000
1529,1310685520788422656
1530,1310685055673610247
1531,1310684649232969728
1532,1310684084868440065
1533,1310683710161924098
1534,1310683706449965056
1535,1310682912124293120
1536,1310682243204079620
1537,1310676366132736000
1538,1310674383783047171
1539,1310667406579298305
1540,1310665974702538758
1541,1310664569824698374
1542,1310662092329021441
1543,1310661904017305601
1544,1310661000279064576
1545,1310660041591185408
1546,1310653953256947713
1547,1310653498346831872
1548,1310652885085159425
1549,1310647566460166144
1550,1310647481705926659
1551,1310646980952100867
1552,1310641490700513281
1553,1310635243351744512
1554,1310608862609842178
1555,1310543529660297216
1556,1310504132135055360
1557,1310489517498028034
1558,1310484770636345346
1559,1310418784931508224
1560,1310371046860754944
1561,1310327938030743552
1562,1310306761715470336
1563,1310285553879973890
1564,1310284475952238598
1565,1310271991325302784
1566,1310268595209940992
1567,1310267387724300289
1568,1310267167963840514
1569,1310266013850767363
1570,1310262595799207936
1571,1310238776501903361
1572,1310209759639932928
1573,1310174244719005703
1574,1309916686934585345
1575,1309837536236310529
1576,1309774177562394624
1577,1309623626220609536
1578,1309612763015192577
1579,1309543611617472513
1580,1309542576790343682
1581,1309520978037411841
1582,1309517922109394944
1583,1309497964163928065
1584,1309479485314662401
1585,1309437148362407936
1586,1309242789595676673
1587,1309178667600424963
1588,1309158427571216386
1589,1309108013245124608
1590,1309069795766267906
1591,1308870790906085377
1592,1308861651203088385
1593,1308831671412760582
1594,1308640435888443392
1595,1308530038296457216
1596,1308462314182582275
1597,1308425650487930883
1598,1308413236707053570
1599,1308376077631401986
1600,1308351195115905024
1601,1308345846359093248
1602,1308324529274597377
1603,1308291426367598592
1604,1308150456724713474
1605,1307974698056192001
1606,1307909171862474752
1607,1307822788959449088
1608,1307810445676380163
1609,1307799230942187522
1610,1307779804893261828
1611,1310820570666348545
1612,1310761180139577346
1613,1310703163587080192
1614,1310686479631486978
1615,1310683952290693120
1616,1310674699181940736
1617,1310674539026804738
1618,1310671285043646464
1619,1310353213724528640
1620,1310032651802341376
1621,1309973197123710976
1622,1309633881608466434
1623,1309617146444615686
1624,1308651545299484673
1625,1308063380033466373
1626,1307986790998052864
1627,1307697761563877380
1628,1310703037514539009
1629,1310691897573335040
1630,1310686853314551810
1631,1310384216971116544
1632,1310371775553863680
1633,1309979608557719553
1634,1309343620269518848
1635,1309256171371585537
1636,1309246843214336001
1637,1309060839069057024
1638,1308367887766298624
1639,1307990272173899776
1640,1307932417232179200
1641,1307927446549913601
1642,1307785261053546500
1643,1307775400093851658
1644,1307772319390208003
1645,1307761056148787202
1646,1307738275642314758
1647,1307720252780883968
1648,1307718218300170243
1649,1307677507693486080
1650,1310838664713437184
1651,1310695122514968580
1652,1310690017044504576
1653,1310688925565026309
1654,1310688587160133634
1655,1310686408735064066
1656,1310676747113959425
1657,1310667548938076161
1658,1310666325908500480
1659,1310664871676182528
1660,1310652369458397184
1661,1310630638853255168
1662,1310629939637637120
1663,1310615156494303232
1664,1310614218228609025
1665,1310613817903194112
1666,1310592248556511232
1667,1310586792538705921
1668,1310573675612172288
1669,1310566267812802561
1670,1310558287486758912
1671,1310556597790355457
1672,1310556123691388928
1673,1310555128815067136
1674,1310554177353977856
1675,1310539538650075136
1676,1310522493342490624
1677,1310496018665025536
1678,1310493555014676480
1679,1310491419568746497
1680,1310471726631968768
1681,1310471195725361152
1682,1310467370801139714
1683,1310463331984080896
1684,1310399719676547073
1685,1310384590763237376
1686,1310381305700458497
1687,1310376855409774594
1688,1310376126938841088
1689,1310368376984932353
1690,1310358931554918401
1691,1310356982478430209
1692,1310345707048644612
1693,1310345263744192512
1694,1310342902732685312
1695,1310340085284573185
1696,1310337698784309251
1697,1310335653385777155
1698,1310334313905508352
1699,1310330705113735169
1700,1310327013434159105
1701,1310325326862524424
1702,1310325234780770306
1703,1310323177340497923
1704,1310321465968013313
1705,1310318201205645314
1706,1310314868126486529
1707,1310310474525954049
1708,1310301983467864064
1709,1310300151614001152
1710,1310298272817385472
1711,1310297814086361088
1712,1310296814680248322
1713,1310296103187873793
1714,1310292917303627777
1715,1310292481456644101
1716,1310286849496276992
1717,1310284614678740993
1718,1310283892381843459
1719,1310283860668809221
1720,1310283275253014528
1721,1310281428043739142
1722,1310280840920944648
1723,1310280651728400386
1724,1310279908669771777
1725,1310279740700405763
1726,1310279658332712961
1727,1310275523160006660
1728,1310273881828200448
1729,1310273598226128896
1730,1310272479080972292
1731,1310272435741229056
1732,1310272342103293953
1733,1310271991325302784
1734,1310271126271143941
1735,1310270912499986433
1736,1310270343236513794
1737,1310270341432967170
1738,1310270295765381120
1739,1310269861071859712
1740,1310269649498640391
1741,1310269299739832326
1742,1310269259466113032
1743,1310269244924456961
1744,1310269026581598209
1745,1310268877323079680
1746,1310268610707894278
1747,1310268565438828547
1748,1310268557473783808
1749,1310268438657499137
1750,1310268393044484097
1751,1310268332403171330
1752,1310268160134668288
1753,1310268038940364800
1754,1310267937387958273
1755,1310267739269992453
1756,1310267686811828224
1757,1310267585934643200
1758,1310267444204916736
1759,1310267249052340225
1760,1310267208526950400
1761,1310267034912071681
1762,1310266950950555648
1763,1310266905580765186
1764,1310266888015032321
1765,1310266872810569729
1766,1310266868565979136
1767,1310266817596870658
1768,1310266768947118085
1769,1310266764375273473
1770,1310266752970915843
1771,1310266698302459905
1772,1310266694217150466
1773,1310266645278060546
1774,1310266551560556545
1775,1310266485319913472
1776,1310266405372264448
1777,1310266359767592961
1778,1310266333033046016
1779,1310266299667415043
1780,1310266269682327553
1781,1310265853376565248
1782,1310265653895532547
1783,1310265359778357248
1784,1310265324865032194
1785,1310265267159785472
1786,1310265176927678469
1787,1310264808302931968
1788,1310264801860431872
1789,1310264780939239424
1790,1310264699188064260
1791,1310264692351406086
1792,1310264675645493250
1793,1310264625984831488
1794,1310264605952933888
1795,1310264417213448193
1796,1310264331632881671
1797,1310264287252840450
1798,1310264279438962691
1799,1310264263907434496
1800,1310264207317884928
1801,1310264150875090951
1802,1310264105689919488
1803,1310264104733552643
1804,1310264088690393088
1805,1310264087000031235
1806,1310264065076457473
1807,1310264037012369408
1808,1310263966208327681
1809,1310263954581708802
1810,1310263586929991682
1811,1310262984464306177
1812,1310262931330928641
1813,1310262751890223104
1814,1310262706906300420
1815,1310262080193388551
1816,1310261662700666881
1817,1310261622083117056
1818,1310261458131980289
1819,1310261340276166659
1820,1310260566699761664
1821,1310260294581706754
1822,1310260033834319874
1823,1310259959129661440
1824,1310259790933884930
1825,1310259735749365762
1826,1310259687535906816
1827,1310259663259262977
1828,1310259581780717568
1829,1310259559987064832
1830,1310259558431027206
1831,1310259539615404033
1832,1310259444631121920
1833,1310259437119119360
1834,1310259374078808070
1835,1310259248807411716
1836,1310259129139761152
1837,1310259110374510593
1838,1310258690738524160
1839,1310258677954285568
1840,1310258471359705089
1841,1310258431878725634
1842,1310258116748029957
1843,1310254879353589761
1844,1310253153250684929
1845,1310252804758548487
1846,1310252440801947648
1847,1310251761593188352
1848,1310251155180707845
1849,1310249889457213442
1850,1310249815951970305
1851,1310244554868654080
1852,1310243103530536962
1853,1310242472241573889
1854,1310241614644875265
1855,1310241455722631168
1856,1310241368367824896
1857,1310240680439054336
1858,1310239122267799552
1859,1310227636325617665
1860,1310226285365538816
1861,1310225638624841728
1862,1310217304962207745
1863,1310213815125135360
1864,1310211918137786368
1865,1310210800393560064
1866,1310199339759865857
1867,1310165786443603968
1868,1310161522723823616
1869,1310156859215687686
1870,1310153469412737024
1871,1310143211726405632
1872,1310138356488122368
1873,1310127705455833089
1874,1310107512373420032
1875,1309998829291397120
1876,1309995309305671680
1877,1309994311937912832
1878,1309979260619231241
1879,1309961195538001920
1880,1309946341624369157
1881,1309940779570401283
1882,1309904618328133632
1883,1309875017434509312
1884,1309865111088238593
1885,1309832147302322180
1886,1309814241378152453
1887,1309812899783860225
1888,1309807338845605888
1889,1309799910888407040
1890,1309790474358722561
1891,1309786868360392704
1892,1309785460521218051
1893,1309778764654694400
1894,1309776463810437121
1895,1309662927130177536
1896,1309656394786889728
1897,1309624215990083585
1898,1309585378979057667
1899,1309585288243617794
1900,1309581257228128256
1901,1309571810409750529
1902,1309559053312552961
1903,1309549996824580096
1904,1309548765276119041
1905,1309535460604207104
1906,1309514940806574080
1907,1309508374283902978
1908,1309503577614843905
1909,1309503221774397441
1910,1309501898270158855
1911,1309480236183162883
1912,1309469548970684416
1913,1309459951723700224
1914,1309449208064335873
1915,1309229036292517891
1916,1309228928767348736
1917,1309228834982711297
1918,1309215794589560838
1919,1309211724973826048
1920,1309210628536627200
1921,1309209970257399808
1922,1309197981514690563
1923,1309184972310355968
1924,1309181756394831873
1925,1309181157070733312
1926,1309150843774664705
1927,1309149098646405126
1928,1309134660803465220
1929,1309107799520092161
1930,1309101424673009671
1931,1309092287327211520
1932,1309050194126868480
1933,1308985101779378176
1934,1308909290900643842
1935,1308865471073091584
1936,1308806630511910912
1937,1308752358130806784
1938,1308748427669499905
1939,1308728098284859392
1940,1308684531520634887
1941,1308680877380186112
1942,1308627724706119680
1943,1308528942865952769
1944,1308519277847289858
1945,1308507229855928323
1946,1308465348069523456
1947,1308438137014751233
1948,1308237503497932803
1949,1308233854768078853
1950,1308224773051342855
1951,1308214225836429312
1952,1308197697095114752
1953,1308180328465551372
1954,1308170469976268808
1955,1308162724933906435
1956,1308152216017141766
1957,1308152076501946372
1958,1308151327940321280
1959,1308151313272836099
1960,1308149141864935426
1961,1308137416591650819
1962,1308134852986839043
1963,1308131861533782017
1964,1308131798728290306
1965,1308131783830130694
1966,1308131757800271872
1967,1308130864816107520
1968,1308129001941143552
1969,1308128054762500100
1970,1308125219501084672
1971,1308122140370235394
1972,1308117637780713472
1973,1308117565047267329
1974,1308115350945439749
1975,1308103506642038784
1976,1308101103981076487
1977,1308099727053946885
1978,1308092752987648002
1979,1308078466185785346
1980,1308051037111177216
1981,1308034478149902338
1982,1308023113825816582
1983,1308010853023838208
1984,1308009496753639425
1985,1308003368258985986
1986,1307991794639134721
1987,1307989181231239168
1988,1307964214095613954
1989,1307962736563884032
1990,1307961676981993473
1991,1307961582060744705
1992,1307956439634374656
1993,1307917992550961160
1994,1307796803358687236
1995,1307779945716801536
1996,1307753215400837121
1997,1307753070265331713
1998,1307737580037910528
1999,1307733577350643713
2000,1307700995426746368
2001,1310843308881727488
2002,1310838724788396033
2003,1310789948803633152
2004,1310772757051977733
2005,1310766769892663297
2006,1310757861484638211
2007,1310752235270406145
2008,1310745994003439619
2009,1310732567277113344
2010,1310730915572842499
2011,1310726889829470212
2012,1310726527483629568
2013,1310725347898466304
2014,1310707036632633344
2015,1310676527969951746
2016,1310672353744097283
2017,1310624769335848964
2018,1310618955162279942
2019,1310585073834635264
2020,1310445102490419200
2021,1310435131711205383
2022,1310429481547505664
2023,1310426819988987904
2024,1310404224015126531
2025,1310402766628704256
2026,1310389493120339968
2027,1310384438929436672
2028,1310341798246707203
2029,1310336705023614976
2030,1310301474170253313
2031,1310265920955314176
2032,1310250395877478405
2033,1310241511200763905
2034,1310213191734046721
2035,1310107847053774859
2036,1310052201272954881
2037,1310043835842560001
2038,1310032471048835073
2039,1310027101278535687
2040,1309970370036989954
2041,1309967248635957248
2042,1309900953093574661
2043,1309873533279895553
2044,1309813227463888896
2045,1309808439485493248
2046,1309800233422008325
2047,1309780560890474496
2048,1309725977149411330
2049,1309717189566631937
2050,1309677238703525889
2051,1309650696669720576
2052,1309637775717740546
2053,1309633112389943296
2054,1309615660566183943
2055,1309605098306318336
2056,1309590889292070913
2057,1309546264665755650
2058,1309545935874199554
2059,1309486780371136512
2060,1309479162856402944
2061,1309442140158791680
2062,1309418544552194050
2063,1309416537770594305
2064,1309414934040715266
2065,1309375966452617217
2066,1309360824654483458
2067,1309352016263643139
2068,1309323928238727168
2069,1309317655556501505
2070,1309316762245173248
2071,1309316299747713025
2072,1309299170428235776
2073,1309260334264446977
2074,1309235273679675392
2075,1309228741223211010
2076,1309166317115711488
2077,1309115439570726914
2078,1309099581783900161
2079,1309064651066560514
2080,1309050498440404992
2081,1308984866923569160
2082,1308975263884115969
2083,1308962372510535681
2084,1308955818474246145
2085,1308920319638372354
2086,1308915432234024963
2087,1308907930054545408
2088,1308905316394979329
2089,1308898504874622984
2090,1308881249407299584
2091,1308822460113063936
2092,1308764480575283200
2093,1308635247836368897
2094,1308634335696900096
2095,1308602400190730240
2096,1308591339261636608
2097,1308586624931057665
2098,1308579482618519552
2099,1308561219247370240
2100,1308555170855387136
2101,1308541698499280897
2102,1308535555030949888
2103,1308531190635339776
2104,1308518745934114816
2105,1308516248913948681
2106,1308504169062555648
2107,1308502372193271808
2108,1308484978049773570
2109,1308484490705227779
2110,1308483951854522374
2111,1308471873408245760
2112,1308457106681589767
2113,1308452090398863361
2114,1308421277758128132
2115,1308408461294809094
2116,1308367980405940225
2117,1308349576030679041
2118,1308254699729096704
2119,1308229812776042496
2120,1308190237408063489
2121,1308050611569676290
2122,1308018514947604487
2123,1307998089266040832
2124,1307862294823677953
2125,1307852848881950720
2126,1307826592744439809
2127,1307826293556350978
2128,1307810886850154497
2129,1307809706858209282
2130,1307802138639302656
2131,1307753334456152065
2132,1307693630077964289
2133,1310780636882440192
2134,1310652701110423553
2135,1310594972660441093
2136,1310576559334580224
2137,1310528329661984769
2138,1310508211141783555
2139,1310499216570155008
2140,1310457690020290560
2141,1310457008940777472
2142,1310444094464851969
2143,1310443601873207296
2144,1310429983085662211
2145,1310421952373424128
2146,1310411992616898562
2147,1310411702857601026
2148,1310411608934559745
2149,1310403558492311553
2150,1310391388941541378
2151,1310377845190004736
2152,1310370574103912449
2153,1310352212393156611
2154,1310330625107390474
2155,1310327753246466049
2156,1310321096105881600
2157,1310306831059898372
2158,1310302945548873734
2159,1310254867601072135
2160,1310208637734924288
2161,1310200590207782917
2162,1310175814584066049
2163,1309653268675657736
2164,1310819270700474368
2165,1310811388550549504
2166,1310807462895910912
2167,1310770798240641025
2168,1310747324159799297
2169,1310727674852249601
2170,1310720641474199552
2171,1310719583066746890
2172,1310718979514736640
2173,1310714629149130754
2174,1310711670382178305
2175,1310711124770291712
2176,1310710138832072704
2177,1310701757299929090
2178,1310698215516377098
2179,1310682550453456897
2180,1310676522651594758
2181,1310672632157700096
2182,1310671441583656962
2183,1310662700851134466
2184,1310656336762462208
2185,1310655586460225537
2186,1310654258723917832
2187,1310653003020500993
2188,1310632026240946176
2189,1310617995937546247
2190,1310617194502516736
2191,1310614130806620162
2192,1310600535842713600
2193,1310596244021051393
2194,1310590294145011712
2195,1310581016722112513
2196,1310580527221669890
2197,1310574798372827136
2198,1310564439725420545
2199,1310562484181442565
2200,1310559779807531010
2201,1310537757178109953
2202,1310513904129368065
2203,1310508976077975552
2204,1310506210345603072
2205,1310505995983089664
2206,1310499280860438528
2207,1310490915644022784
2208,1310489726844100609
2209,1310483240910815232
2210,1310466052820807680
2211,1310460931219091457
2212,1310454535605940224
2213,1310448060607201281
2214,1310445604854784001
2215,1310428651629015042
2216,1310404431679295488
2217,1310392494262280195
2218,1310382736729874432
2219,1310376380325036037
2220,1310375083899318272
2221,1310365776482893824
2222,1310358629179105280
2223,1310356564939862017
2224,1310355569518276608
2225,1310354697816084480
2226,1310342630241435648
2227,1310334854685429760
2228,1310333914754568192
2229,1310331354916302848
2230,1310330422593806336
2231,1310326072823746562
2232,1310325686557716485
2233,1310319593324453888
2234,1310314772223713288
2235,1310314761930899461
2236,1310313297720365056
2237,1310310191234273281
2238,1310306847249911809
2239,1310300359760510979
2240,1310292336228872192
2241,1310288080482578432
2242,1310257803181854721
2243,1310257731937460224
2244,1310256328481402880
2245,1310253348533211136
2246,1310250379238682625
2247,1310249551991844872
2248,1310248544935215104
2249,1310248236305788930
2250,1310247990561509379
2251,1310247064174055424
2252,1310238926985203718
2253,1310234552300965889
2254,1310233988666142722
2255,1310232201439703043
2256,1310229078734233601
2257,1310228764094345217
2258,1310226699578155008
2259,1310226509882372098
2260,1310225614520098819
2261,1310224918580260867
2262,1310224222879444992
2263,1310223013191864326
2264,1310222571103756288
2265,1310219605487517697
2266,1310218756715667457
2267,1310210139576827906
2268,1310208701056380929
2269,1310199734435557376
2270,1310195084822970368
2271,1310194334923448320
2272,1310191811156205568
2273,1310188944429117446
2274,1310185824961650688
2275,1310178285989564420
2276,1310164443070947329
2277,1310163204442673152
2278,1310154802211454978
2279,1310129781606940672
2280,1310114538688311296
2281,1310108906035834880
2282,1310108814797139970
2283,1310108452849680385
2284,1310084378274533376
2285,1310054022896848897
2286,1310042907844411399
2287,1310015040582492162
2288,1310007759874723847
2289,1310004082992730112
2290,1309988317304434688
2291,1309976390343839744
2292,1309970916835823621
2293,1309970123546144770
2294,1309943127260753920
2295,1309932794320236550
2296,1309923843562237953
2297,1309899099165134851
2298,1309867589540163584
2299,1309864556827676672
2300,1309841297902120960
2301,1309840171400073218
2302,1309834381868105730
2303,1309825684504809472
2304,1309816094836830209
2305,1309810144155504640
2306,1309798980289691648
2307,1309770544389279745
2308,1309766743498387456
2309,1309749445928648706
2310,1309739902347730944
2311,1309735861651673089
2312,1309703713485918208
2313,1309691545776463872
2314,1309669595549241352
2315,1309652946406305792
2316,1309637583048237056
2317,1309637197595897856
2318,1309603040278859785
2319,1309559877539434497
2320,1309540678796488706
2321,1309537442505129984
2322,1309526789186879488
2323,1309517684401467392
2324,1309502659871813633
2325,1309491284311236609
2326,1309485989488996354
2327,1309480936418013186
2328,1309478634126794752
2329,1309473815089631232
2330,1309450783277096960
2331,1309449122521452545
2332,1309445319202091009
2333,1309443106157273090
2334,1309437083782721536
2335,1309423487157706753
2336,1309421574588686336
2337,1309421408087310336
2338,1309412284654026752
2339,1309378065353580544
2340,1309349832805490688
2341,1309312819100299265
2342,1309295641240236034
2343,1309269495807119368
2344,1309263350711365633
2345,1309263192456134656
2346,1309233999013982215
2347,1309231179871256576
2348,1309213308495462406
2349,1309209586851774464
2350,1309206711526359042
2351,1309180063116599296
2352,1309174567865397248
2353,1309171566555660289
2354,1309155618507366404
2355,1309148238432395265
2356,1309114810131415040
2357,1309111647970172929
2358,1309099940380053508
2359,1309099787661303808
2360,1309016560976224256
2361,1309016323595399168
2362,1308996352404324352
2363,1308925861500989440
2364,1308897964971225089
2365,1308895913298059264
2366,1308874192385904641
2367,1308865577021329420
2368,1308846759276351490
2369,1308817776132476932
2370,1308812117647265793
2371,1308789166235320320
2372,1308779844772208640
2373,1308775346414784517
2374,1308774178959642624
2375,1308760386724864005
2376,1308756524181921793
2377,1308755990691672066
2378,1308750846633693184
2379,1308750043344703497
2380,1308740531313422336
2381,1308734599590273027
2382,1308722939785875456
2383,1308720947160068101
2384,1308713317448527872
2385,1308710137801179138
2386,1308708219091668992
2387,1308688244729614336
2388,1308624574209314816
2389,1308617930872160256
2390,1308614246989692928
2391,1308608342223450112
2392,1308577472976478209
2393,1308572936828334086
2394,1308571829800493057
2395,1308570831971332096
2396,1308532515892686848
2397,1308532494157983745
2398,1308498674218086406
2399,1308483485892476929
2400,1308474904631750658
2401,1308470967795097607
2402,1308466017505546243
2403,1308463784747507712
2404,1308442654515044352
2405,1308431455450796034
2406,1308422199683022851
2407,1308416444556771328
2408,1308377933514444802
2409,1308373174984282113
2410,1308351235217657856
2411,1308317087929192449
2412,1308283112523096064
2413,1308237943614693378
2414,1308226584013410304
2415,1308218283066351616
2416,1308187116220878848
2417,1308179537071665152
2418,1308178735280029701
2419,1308156019621625856
2420,1308146949799936002
2421,1308142150115360768
2422,1308119413909004288
2423,1308118971158343680
2424,1308113304263385088
2425,1308089947824553984
2426,1308089928321036288
2427,1308077253700579330
2428,1308070380133904384
2429,1308050123189084160
2430,1308031316756238338
2431,1308012690078564352
2432,1307998047591378944
2433,1307997210093776902
2434,1307985637946073089
2435,1307985447956754433
2436,1307976820298579968
2437,1307973662826467328
2438,1307965665626722305
2439,1307945979686117377
2440,1307939385036374019
2441,1307895581545771008
2442,1307879814880268288
2443,1307863307752275969
2444,1307858157084053505
2445,1307857795493113857
2446,1307841412487163904
2447,1307841304164995073
2448,1307820900524400644
2449,1307812455016472577
2450,1307792177637060609
2451,1307786396539723776
2452,1307785746363953152
2453,1307774729135235073
2454,1307769030149902336
2455,1307768998029860866
2456,1307762002950062085
2457,1307748984019136513
2458,1307742604700930048
2459,1307735484681068546
2460,1307725275766063104
2461,1307720484725850113
2462,1307701554401681414
2463,1307692585755070465
2464,1307690824046608386
2465,1307684686278295552
2466,1307675930026967040
2467,1307675763416629251
2468,1307675419924197376
2469,1310829188375552001
2470,1310819771546566656
2471,1310804299732090880
2472,1310776661021986816
2473,1310773606734069762
2474,1310715049720324098
2475,1310700524866592771
2476,1310698751619739650
2477,1310690488413024256
2478,1310689671840780290
2479,1310689253828030470
2480,1310688876793597954
2481,1310681110301544450
2482,1310678180089470983
2483,1310676801275006982
2484,1310672977042853891
2485,1310671785847853058
2486,1310671241091702784
2487,1310666384993660931
2488,1310664380175069185
2489,1310656809577984000
2490,1310656342231846912
2491,1310653666290995201
2492,1310649602836779008
2493,1310643486832627712
2494,1310643122217648128
2495,1310640469450334208
2496,1310638870472650752
2497,1310635932895281153
2498,1310630084529750017
2499,1310626900415574017
2500,1310612138466123776
2501,1310600354292170758
2502,1310574610824323072
2503,1310571997152382976
2504,1310567097018314752
2505,1310555885362708480
2506,1310437081638932480
2507,1310404740396838913
2508,1310375905274007554
2509,1310321458724380673
2510,1310274016779939840
2511,1310262609355173894
2512,1310247099032838145
2513,1310235052140306432
2514,1310194760863408128
2515,1310177917650063364
2516,1310108750729146370
2517,1310074394505621504
2518,1310001983693221888
2519,1309922514760601600
2520,1309881731571503110
2521,1309780565873262592
2522,1309755143722803201
2523,1309628254924529667
2524,1309615445645950978
2525,1309614245433298953
2526,1309603592605761543
2527,1309602011848081410
2528,1309600455954247687
2529,1309593199510523906
2530,1309590567412695040
2531,1309588694177918978
2532,1309572377404223488
2533,1309541742010609664
2534,1309509463968227330
2535,1309234786230317059
2536,1309203495493554183
2537,1309196047160410116
2538,1309187338686402560
2539,1309066403694227460
2540,1308979394132815872
2541,1308932279440486400
2542,1308860141132042241
2543,1308826549953724418
2544,1308683222000246784
2545,1308578345400008705
2546,1308574261737664514
2547,1308551845196042240
2548,1308513093736161285
2549,1308487285453787136
2550,1308486875942998017
2551,1308479187905376256
2552,1308431015124373504
2553,1308402125140111368
2554,1308374680315801607
2555,1308373815349710879
2556,1308361932160802816
2557,1308266732243636225
2558,1308139887313539074
2559,1308103020669009922
2560,1308102854675177473
2561,1308073954586832897
2562,1308073678731718657
2563,1308012918202662914
2564,1308007813558476801
2565,1307869681668231169
2566,1307786102305107968
2567,1307746081002991616
2568,1307699483652902914
2569,1307696808051838976
2570,1307687776834514946
2571,1307682641072852992
2572,1307680407320702976
2573,1310806243808817155
2574,1310716896086556673
2575,1310693713258196993
2576,1310666543550865409
2577,1310659317566242818
2578,1310617409854767105
2579,1310520088886419456
2580,1310518839004868608
2581,1310503099749085184
2582,1310473749641211904
2583,1310463331984080896
2584,1310459277853757440
2585,1310381305700458497
2586,1310368365676986370
2587,1310366080712536065
2588,1310365241297993729
2589,1310356982478430209
2590,1310341538455736323
2591,1310340041466671106
2592,1310340037276565510
2593,1310338472331358209
2594,1310337437789548545
2595,1310336337778806784
2596,1310335174153039875
2597,1310335172034859013
2598,1310333036068843523
2599,1310331588169936896
2600,1310327013434159105
2601,1310326940595818497
2602,1310326520880205825
2603,1310326385106354177
2604,1310325877792804865
2605,1310325326862524424
2606,1310323594325524480
2607,1310321465968013313
2608,1310318201205645314
2609,1310318150374887431
2610,1310310474525954049
2611,1310304753528832001
2612,1310304153642643465
2613,1310302370820165632
2614,1310300151614001152
2615,1310296103187873793
2616,1310293906408570883
2617,1310283892381843459
2618,1310283275253014528
2619,1310281828167811073
2620,1310281493604859906
2621,1310280864132104196
2622,1310275721705721858
2623,1310275319992143874
2624,1310274259680399361
2625,1310273549475688448
2626,1310273389395939328
2627,1310272297073336327
2628,1310271882466336769
2629,1310271543516291073
2630,1310269252931391490
2631,1310269220333252614
2632,1310269048924459009
2633,1310268954762506241
