,ids
116,1343913406731059200
117,1343913231757299713
118,1343912821390770178
119,1343912632600899585
120,1343912415432466433
121,1343911324137496578
122,1343911065348923394
123,1343908398480429056
124,1343908388867100676
125,1343908274085765120
126,1343907824791941126
127,1343907655560142849
128,1343907390266236928
129,1343907339368325121
130,1343906945443516417
131,1343906681676320769
132,1343905002121736195
133,1343904698299011073
134,1343904407956692992
135,1343903844762267649
136,1343903317076881413
137,1343903207630774273
138,1343903147199229952
139,1343903073006219266
140,1343902696613568513
141,1343902294220402688
142,1343901395578195968
143,1343901374573109248
144,1343900870853996545
145,1343900178609283074
146,1343899386166829058
147,1343899134303100931
148,1343898598916943872
149,1343897888586395651
150,1343897482426802179
151,1343896979294851076
152,1343896329265831936
153,1343894891135438849
154,1343893749437509632
155,1343893471313190913
156,1343893280958906369
157,1343893114524749824
158,1343892902037123072
159,1343892314415128579
160,1343891196670840834
161,1343890512701497351
162,1343889502033633283
163,1343889090631098368
164,1343888941737537538
165,1343888813681213441
166,1343888455458238464
167,1343888118299168770
168,1343887849486221320
169,1343887651817062400
170,1343887466567241734
171,1343887111787847681
172,1343886806878662661
173,1343886789312983040
174,1343885309088555009
175,1343885299965964289
176,1343885282471530498
177,1343885187139186689
178,1343885095992782848
179,1343884678063939584
180,1343883845809143810
181,1343883614833029122
182,1343883565801611266
183,1343883553029955585
184,1343883208161689600
185,1343881794928701441
186,1343881753992122368
187,1343881662128652291
188,1343881565441556480
189,1343881493505044480
190,1343881013240475648
191,1343880866515320833
192,1343880602727145474
193,1343879867457220611
194,1343879748276137986
195,1343879019465465856
196,1343878401308942336
197,1343877808511201281
198,1343876859700924416
199,1343873921825824769
200,1343872847823990784
201,1343948211778686976
202,1343944256570986498
203,1343937495998849024
204,1343932363580071939
205,1343930540387414017
206,1343925053197602816
207,1343919871155986434
208,1343902484838887426
209,1343964216592629760
210,1343963594518630402
211,1343960878815830016
212,1343953015095619586
213,1343948648489635841
214,1343947397450387457
215,1343945975967211525
216,1343942079538487297
217,1343939562356289538
218,1343937562298220545
219,1343935156885843969
220,1343933677336731648
221,1343933175584739328
222,1343931050242748416
223,1343926171944292352
224,1343964032924065793
225,1343962902722719744
226,1343959778024955904
227,1343958822289895424
228,1343955030689386505
229,1343952610378850308
230,1343950598845198337
231,1343950148892848135
232,1343948541006405637
233,1343940166520631297
234,1343940063038742531
235,1343939158520307712
236,1343938239648976902
237,1343937967623122944
238,1343937720851296257
239,1343937290708647937
240,1343937234244952064
241,1343936314928996352
242,1343936102714003458
243,1343934887770861574
244,1343933473308991488
245,1343932894612488194
246,1343932363580071939
247,1343932007479390208
248,1343930540387414017
249,1343929969580388353
250,1343929784062128128
251,1343925417586155520
252,1343920689913491456
253,1343920571273211907
254,1343920337931677696
255,1343919948045971457
256,1343919711634026496
257,1343919485808484352
258,1343917501659406338
259,1343915471456899075
260,1343915436627386368
261,1343914954475376646
262,1343914637868343298
263,1343914254106324994
264,1343913733639299078
265,1343913173821362177
266,1343910843633827841
267,1343909682071695362
268,1343908490004361216
269,1343907487137869824
270,1343906840116125697
271,1343906281057349635
272,1343905832707219456
273,1343905541433810945
274,1343904359969660928
275,1343901844905615366
276,1343901463605493760
277,1343901291869835264
278,1343900840231366657
279,1343896603132911616
280,1343895254865506309
281,1343893687261130754
282,1343893204291170304
283,1343892939504836613
284,1343892914880081920
285,1343892018712498177
286,1343891499998728192
287,1343891456621228033
288,1343890106189553664
289,1343888731107971077
290,1343888537230442496
291,1343886985539293186
292,1343886907210682373
293,1343886453999333376
294,1343886135555203072
295,1343884170284720130
296,1343883474034429952
297,1343881671834218497
298,1343880400247123969
299,1343879605313273856
300,1343879435749978112
301,1343876920879022080
302,1343876327485661184
303,1343875608938483712
304,1343875473282129921
305,1343874483074043904
306,1343874181981745152
307,1343874062611861504
308,1343869822300520457
309,1343869342199504898
310,1343868410007072769
311,1343863018225078274
312,1343853469283872770
313,1343852109591097344
314,1343848340161748992
315,1343848108598448129
316,1343846527912071168
317,1343836878269771778
318,1343833136988356608
319,1343829542868287489
320,1343745851206807557
321,1343655070152466435
322,1343651965117616134
323,1343611237498839044
324,1343610750259130369
325,1343607207145984002
326,1343591847063642120
327,1343591625352732673
328,1343591055795630080
329,1343578673321025548
330,1343572295953117188
331,1343564864162324491
332,1343526933821329409
333,1343525323875512321
334,1343517527465451522
335,1343517048060530688
336,1343516333523292160
337,1343515864419737600
338,1343512988997836806
339,1343510109994016768
340,1343503686883008513
341,1343502202086838273
342,1343499258784321539
343,1343499178744406016
344,1343498767853608972
345,1343498749042188288
346,1343498655538552833
347,1343490637937733637
348,1343488037020446721
349,1343483484862640128
350,1343476812475719686
351,1343352199783571458
352,1343311616343994368
353,1343200603133136898
354,1343160540617728000
355,1343152751140872193
356,1343152143440740353
357,1343151941703106560
358,1343151150766432256
359,1343151056017092609
360,1343138298978586624
361,1343134138623275008
362,1343132496507105281
363,1343122990343614464
364,1343121917960663040
365,1343121045063143424
366,1342941569163415552
367,1342938486081527808
368,1342934633965617155
369,1342919341566783489
370,1342879237859110912
371,1342549498602680323
372,1342533571999899648
373,1342507960782696449
374,1342442467271061506
375,1342439725890732032
376,1342419025792552960
377,1342203722059935750
378,1342166556806172678
379,1342160088832872449
380,1342079047782825985
381,1342073114805628930
382,1342072786857156611
383,1342072723468660736
384,1342072615435984898
385,1342072363194732544
386,1342071743863787520
387,1342070329557057536
388,1342058643949281281
389,1342053758751158272
390,1342051255628259328
391,1342048995103932418
392,1342005518483779584
393,1341721522663243777
394,1341720089574461440
395,1341706808159834112
396,1341705466057994244
397,1341694485298880512
398,1341681874679328769
399,1341681220082610176
400,1341672266065690624
401,1341671927086260224
402,1341671899580014592
403,1341671202239242240
404,1341666340160069633
405,1341664099630010369
406,1341664007959265280
407,1341651511437389826
408,1341608301306494976
409,1341502199537516544
410,1341474282740846594
411,1341468786185162753
412,1341462690884177921
413,1341462201698295809
414,1341460062271926278
415,1341457200817074176
416,1341455891011387392
417,1341454470039932930
418,1341453894745010176
419,1341450601742413829
420,1341447722432421889
421,1341439331421065218
422,1341437452305756160
423,1341433737691750400
424,1341425000209891329
425,1341423773514403841
426,1341421826350714881
427,1341409735803871233
428,1341400926884683780
429,1341376995591118849
430,1341372610274320384
431,1341368239323045888
432,1341359572720742400
433,1341357910518095880
434,1341356038105276416
435,1341355112548057093
436,1341354045655502849
437,1341352359843258368
438,1341348819246706688
439,1341348755031908353
440,1341347134633816064
441,1341347036684234755
442,1341346940953522182
443,1341346861836365824
444,1341346780760432645
445,1341346697755111424
446,1341346589030445057
447,1341346478133043201
448,1341346343378423811
449,1341345259012370432
450,1341345038274605056
451,1341344831218573312
452,1341344600074674179
453,1341344436236800001
454,1341344101304832003
455,1341343829618794498
456,1341343477435682818
457,1341343073092186113
458,1341342378561597444
459,1341342063481249792
460,1341339263867252736
461,1341338352642109440
462,1341332957492113409
463,1341331639406915584
464,1341327625655083009
465,1341327128277692416
466,1341326777449365504
467,1341322936733581312
468,1341322686983749633
469,1341321347952234496
470,1341319328986259456
471,1341318603665190912
472,1341318397540315137
473,1341316411596140545
474,1341315519866171392
475,1341315433601875971
476,1341315310704599040
477,1341314388255518721
478,1341314313395597312
479,1341314180251594759
480,1341313083550146560
481,1341310785247653888
482,1341309509197848576
483,1341306113589972992
484,1341298694201561089
485,1341297267848953856
486,1341296838998192128
487,1341296148322152449
488,1341292210478870528
489,1341290696167272449
490,1341279482422960129
491,1341279177744523264
492,1341278958961225735
493,1341278334731362307
494,1341277045230346246
495,1341273388648685569
496,1341273189155041283
497,1341273151750217737
498,1341273020216848385
499,1341270889246158850
500,1341269373697310720
501,1341231381242896386
502,1341151310368952321
503,1341135917873045505
504,1341134786040127488
505,1341114007520985088
506,1341112441074188289
507,1341111426392485891
508,1341111075073368065
509,1341086414776229888
510,1341086073330552834
511,1341081281430482944
512,1341077298989166592
513,1341062415388188674
514,1341048102946549772
515,1341029804578115587
516,1341027232429568009
517,1341008296178835456
518,1341007101229981699
519,1341005253714604032
520,1340990355756466177
521,1340978732199239680
522,1340978131251937280
523,1340969616055672832
524,1340969370869182465
525,1340961492179558407
526,1340951944609841152
527,1340950885682323456
528,1340950505971965953
529,1340949450018189313
530,1340949034517884928
531,1340948299243786242
532,1340946645400338434
533,1340931625681637376
534,1343964515151585280
535,1343964224297512962
536,1343964000183267333
537,1343962902722719744
538,1343960565190946818
539,1343957839317004294
540,1343953114278326278
541,1343950809738969089
542,1343946664944541699
543,1343946156062216192
544,1343946074927542273
545,1343945158694477825
546,1343938986629353474
547,1343938037840044036
548,1343937860760711168
549,1343937658083536896
550,1343937615599439874
551,1343936534941204481
552,1343934544135790598
553,1343934526549090306
554,1343934456848113664
555,1343934355903803395
556,1343932375827415041
557,1343932363580071939
558,1343932241945223171
559,1343931975430787072
560,1343929443878887424
561,1343928960418250755
562,1343927134495125511
563,1343924701018664961
564,1343924641392439297
565,1343922846997901312
566,1343921914058780674
567,1343921674463420420
568,1343919075001585665
569,1343917749945430021
570,1343916813395120128
571,1343914836678336513
572,1343912632600899585
573,1343912454112358403
574,1343908368277254146
575,1343907380644503552
576,1343905401167872000
577,1343902901698256902
578,1343901463605493760
579,1343899600948756480
580,1343898443027247104
581,1343894215873409025
582,1343891375377551363
583,1343890445890445312
584,1343887901608837120
585,1343887569923272704
586,1343880603465363456
587,1343880400247123969
588,1343880108076126208
589,1343880002601947136
590,1343878764653113344
591,1343878717353959424
592,1343877248634544128
593,1343876537377034240
594,1343876180508897280
595,1343875434254098432
596,1343865712947978242
597,1343865625991655425
598,1343863036734541825
599,1343860920154533891
600,1343860171332845569
601,1343859763235463169
602,1343858920150990848
603,1343858274114924545
604,1343842581730492416
605,1343836219961176065
606,1343836178273992706
607,1343833112975978497
608,1343775636654055426
609,1343771727902482438
610,1343711391388196864
611,1343703469132275713
612,1343675309875462144
613,1343647032939065345
614,1343615341503643657
615,1343607099092303872
616,1343582986806173696
617,1343572720471191557
618,1343568675547336704
619,1343567924527837186
620,1343563135333113857
621,1343560274884915202
622,1343477869134159872
623,1343477420989493248
624,1343468104060440577
625,1343964562933084161
626,1343960284403265538
627,1343957297844916225
628,1343940279842316293
629,1343939236324651009
630,1343939087980519426
631,1343935641252474884
632,1343935362436116482
633,1343933951430291457
634,1343931019343364098
635,1343924932070281216
636,1343916381239173121
637,1343915232603865088
638,1343912800368865282
639,1343911795338178561
640,1343911047485390849
641,1343910384932171779
642,1343908375394975744
643,1343857165774299139
644,1343615104433197062
645,1343521856578580482
646,1343493626224136192
647,1343467865832357891
648,1343446560705814529
649,1343369377396219911
650,1343227226414788611
651,1343191554584961025
652,1343139674546692097
653,1343136980343939073
654,1343117687262769152
655,1343081206229979137
656,1343004667572342785
657,1342972510825025539
658,1342891165947977731
659,1342843281751879680
660,1342429838582439936
661,1341987955632709634
662,1341978937115729920
663,1341928839031775232
664,1341869450161696769
665,1341865724411846656
666,1341855346713911296
667,1341840373291888640
668,1341813840296763394
669,1341798937829761025
670,1341774349943123969
671,1341729686725025792
672,1341706366302507008
673,1341520327382319104
674,1341446892555800576
675,1341141131938160640
676,1341071290124394499
677,1343964339410231296
678,1343960780060946432
679,1343958056888119298
680,1343955917117804546
681,1343955630047064065
682,1343955628901998593
683,1343943400240910338
684,1343942519843913729
685,1343942188720410629
686,1343939329396273152
687,1343939129617346561
688,1343936378254589954
689,1343932744053743617
690,1343930983834378241
691,1343926141623672832
692,1343918271649746945
693,1343918048231776256
694,1343910168829042688
695,1343906753054994435
696,1343906177416114176
697,1343903879403077632
698,1343903192007008257
699,1343900638195949570
700,1343894166372298753
701,1343892804712493058
702,1343890132655616000
703,1343889530781368322
704,1343887769945436161
705,1343885948145332225
706,1343883380283346944
707,1343882761388650497
708,1343881631602507776
709,1343878190809415680
710,1343876372041785346
711,1343876191057555458
712,1343875243522338816
713,1343869498819043329
714,1343866172471713792
715,1343864003018313728
716,1343861320219824128
717,1343854979245813760
718,1343844608116215810
719,1343839168519155712
720,1343831821923078145
721,1343831372205613058
722,1343829323380363265
723,1343825419011846146
724,1343823630820638720
725,1343823381431508992
726,1343819464995987457
727,1343818586419310592
728,1343815018777866241
729,1343810486656184320
730,1343810229025300480
731,1343810148582744066
732,1343798444457156611
733,1343784279696961537
734,1343782055092621317
735,1343774319676108800
736,1343726894139760642
737,1343692678484144130
738,1343674645795528705
739,1343670435561545729
740,1343669356975292418
741,1343669207163138048
742,1343516939788972032
743,1343466816283226114
744,1343423173069516800
745,1343345453652295680
746,1343300432479846401
747,1343283670069735427
748,1343281290280366082
749,1343261107834793987
750,1343126428821413889
751,1342962779989401602
752,1342948371187834891
753,1342877561848803328
754,1342841296982056962
755,1342666504869994501
756,1342639031511871489
757,1342629381080973313
758,1342615848553426951
759,1342599567930494976
760,1342598277670297601
761,1342598168039579648
762,1342583824258052100
763,1342516353459228672
764,1342487348051902464
765,1342398498285740033
766,1342316884549660675
767,1342292677589692421
768,1342283888438243330
769,1342258099076403200
770,1342250822768472065
771,1342241348938690561
772,1342239764116889601
773,1342214787737006083
774,1342214565065609218
775,1342178152794226689
776,1342166393920364547
777,1342137139866300417
778,1342136614412283904
779,1342030966190206977
780,1341908187658792962
781,1341876074389655556
782,1341846624390230017
783,1341812234234806273
784,1341677890866458625
785,1341662816164524032
786,1341650942438088704
787,1341616057769967617
788,1341610250617696258
789,1341558744476495872
790,1341535271700099077
791,1341514218953170945
792,1341426038300151808
793,1341405670340497417
794,1341374642293010432
795,1341369295419400193
796,1341257259993751552
797,1341144436693188608
798,1340986181752860672
799,1343958796180316160
800,1343912991813742592
801,1343909915346284546
802,1343903292133400582
803,1343900889715773440
804,1343896406843662337
805,1343888482591244288
806,1343886309983715328
807,1343882981614776320
808,1343876816096931843
809,1343876653685092352
810,1343876107037270016
811,1343875939424493569
812,1343873720545390595
813,1343872009055461376
814,1343864966588358659
815,1343863031768506368
816,1343862888629460994
817,1343857911311822848
818,1343857025109925888
819,1343854588709974016
820,1343852687633342464
821,1343848429429121025
822,1343846613467463681
823,1343845703173492736
824,1343845622814826503
825,1343844255031287814
826,1343843307949068290
827,1343843219428302848
828,1343840094814396416
829,1343839430046527488
830,1343838738703667201
831,1343838205242695682
832,1343836928882438146
833,1343833354504966144
834,1343831439960383489
835,1343830309268316165
836,1343829182166523906
837,1343827723844784129
838,1343825137154600961
839,1343822468864204801
840,1343820683512524800
841,1343819206878494721
842,1343818986614648833
843,1343818486477426688
844,1343136261989691393
845,1343955979843629057
846,1343953499625811970
847,1343953202195136515
848,1343952605240832006
849,1343943631854567425
850,1343933642175774721
851,1343932033668685825
852,1343931387959779329
853,1343930038031437824
854,1343926421144612864
855,1343925088161304578
856,1343921039437422593
857,1343919771180535808
858,1343909186955075585
859,1343904824786616320
860,1343901683223564289
861,1343899325152301057
862,1343885662643224576
863,1343882229873848321
864,1343881407148519426
865,1343876931201212418
866,1343865672607084546
867,1343860384181186562
868,1343859598751576068
869,1343848006009946112
870,1343837690752593920
871,1343787654920417280
872,1343740839894376449
873,1343687335624507394
874,1343685684465438721
875,1343663881470803969
876,1343662054977241089
877,1343657919867482118
878,1343655245306621952
879,1343644589979291648
880,1343644319736090624
881,1343644277797220361
882,1343644227478163469
883,1343644176651608066
884,1343644114886262785
885,1343644062675566595
886,1343644011039481856
887,1343643971365580803
888,1343643913320620036
889,1343643861952946186
890,1343643806537633792
891,1343643585003081732
892,1343643549972230149
893,1343643513678925826
894,1343643467579318274
895,1343643375103303683
896,1343643332455636992
897,1343643294115495936
898,1343643255632769029
899,1343643212871835648
900,1343643168844165122
901,1343643125470920707
902,1343643041291186177
903,1343643002342957057
904,1343642959162568708
905,1343642917563494401
906,1343642881005903877
907,1343642826312216578
908,1343642791692349442
909,1343642048327528448
910,1343641994627870720
911,1343641951271342081
912,1343641894639833090
913,1343641853783060484
914,1343641793708101632
915,1343641715601764352
916,1343641647112990721
917,1343641562627108867
918,1343641522324041730
919,1343641482364915713
920,1343641446365204481
921,1343641405105778690
922,1343641364886646787
923,1343641319994961923
924,1343641203477270528
925,1343641152663203840
926,1343610659892846592
927,1343607995381538824
928,1343594341667844101
929,1343593025239396352
930,1343592640831488000
931,1343579331449286656
932,1343578392600449029
933,1343577055422795776
934,1343572067866836994
935,1343571782494793728
936,1343569914452434951
937,1343520943906443264
938,1343485468210581504
939,1343484774913093633
940,1343467118092816385
941,1343462111465385984
942,1343454712079724546
943,1343443139458174976
944,1343422125307211777
945,1343397049925046272
946,1343362378067406848
947,1343351337514393600
948,1343336108529233922
949,1343323837769912321
950,1343310124174237697
951,1343301115274784769
952,1343294648475922432
953,1343291590937341955
954,1343244709695787009
955,1343220178063159296
956,1343187639990677505
957,1343114493266690049
958,1343106339514572800
959,1343098711614828548
960,1343089598692536320
961,1342963132667461635
962,1342956219510743041
963,1342935008521162752
964,1342886240979443712
965,1342819381806559234
966,1342818062609821697
967,1342810495968030720
968,1342642502759813121
969,1342625515493056514
970,1342613319778267142
971,1342596370243452928
972,1342579387196170241
973,1342560695272038402
974,1342559176636182534
975,1342558490343174145
976,1342556476913692680
977,1342555841044611072
978,1342526329128943623
979,1342473196461838338
980,1342440489056931842
981,1342362508498231297
982,1342299416871530497
983,1342298031513853952
984,1342259177423568896
985,1342256006060007425
986,1342253730729775105
987,1342244596202532872
988,1342222099847516165
989,1342210989425651718
990,1342197294842720257
991,1342159845919764488
992,1342133649232322561
993,1342098312363716609
994,1342055317211906048
995,1342039866394218500
996,1341969687979175938
997,1341961243595317248
998,1341901436343488513
999,1341883652574224385
1000,1341821545866555394
1001,1341807342623596548
1002,1341791059874099204
1003,1341767188299063296
1004,1341748664025440262
1005,1341729295845240832
1006,1341714867825356802
1007,1341710066936889346
1008,1341692146303295489
1009,1341601388787339264
1010,1341498529953529857
1011,1341486581962706944
1012,1341486270107815936
1013,1341469583039934466
1014,1341464420455755777
1015,1341458703577395200
1016,1341451390653247488
1017,1341447990335197190
1018,1341447073959456768
1019,1341441689630756865
1020,1341399815628972037
1021,1341399168422735872
1022,1341390574943920131
1023,1341368375553998850
1024,1341355695871053825
1025,1341353549989621760
1026,1341309054988238849
1027,1341304218087542787
1028,1341298047725281280
1029,1341266758741725185
1030,1341262121582161922
1031,1341161272159703045
1032,1341146977925525504
1033,1341141257268170753
1034,1341124848479821827
1035,1341122831158001664
1036,1341120573913632779
1037,1341115360880291840
1038,1341110011343347716
1039,1341108357894184961
1040,1341104831218540553
1041,1341104537759850500
1042,1341102128539049984
1043,1341100575367311364
1044,1341088951092822016
1045,1341083348186349571
1046,1341063857385693184
1047,1341061993306976256
1048,1341061082048311304
1049,1341060510423330817
1050,1341051903342485504
1051,1341020757833502725
1052,1341005470602039296
1053,1341003426218569728
1054,1341002230103748608
1055,1340995511474597889
1056,1340995360857190402
1057,1340982419004993536
1058,1340978062519840771
1059,1340956656667127808
1060,1340956479638155265
1061,1340949094089539584
1062,1340946602119327745
1063,1340940480327143425
1064,1340940326530404353
1065,1340940167771803649
1066,1340938924466860033
1067,1340936801268199429
1068,1340931376779042816
1069,1340928054340825089
1070,1340927201085169664
1071,1340926551995637760
1072,1340925950268157954
1073,1340925928885653505
1074,1343940812145623041
1075,1343938533661278213
1076,1343907604003770368
1077,1343865444105658368
1078,1343812401095987200
1079,1343726183163289612
1080,1343680496673447936
1081,1343654613254287366
1082,1343597286262251520
1083,1343590265194483716
1084,1343576927119036418
1085,1343576333415292935
1086,1343508163702779906
1087,1343507010642472960
1088,1343466513962045443
1089,1343400731165028352
1090,1343393563422420993
1091,1343237866294542343
1092,1343225457085460482
1093,1343214202224332801
1094,1343200234403409920
1095,1343070157544026112
1096,1343025149122129920
1097,1342998834012676096
1098,1342982219191693317
1099,1342968629420318725
1100,1342944744482213891
1101,1342942694876835841
1102,1342904233029468162
1103,1342901828040749056
1104,1342885225450397700
1105,1342878590493487106
1106,1342877334211342336
1107,1342864654285025281
1108,1342858624377487361
1109,1342849999978328065
1110,1342848758653067267
1111,1342843941247447040
1112,1342824813195370503
1113,1342824352971182082
1114,1342823789042798592
1115,1342708531951247360
1116,1342660212893868032
1117,1342488794646405126
1118,1342483961470210048
1119,1342462680544780290
1120,1342406270125559814
1121,1342403201681793025
1122,1342282028117594112
1123,1342257664517169153
1124,1342207849540292610
1125,1342176798235308032
1126,1342164217949016067
1127,1342164054249451520
1128,1342149577802178562
1129,1342137267041800195
1130,1342136357121097729
1131,1342128756593405955
1132,1342052797169209345
1133,1341979644329865216
1134,1341714385992110087
1135,1341677981509496833
1136,1341665829050527744
1137,1341639654148362241
1138,1341492938392690691
1139,1341456455900258315
1140,1341449335196831744
1141,1341448501276897281
1142,1341407426483007494
1143,1341136728573263874
1144,1341129301299752960
1145,1341084739311169549
1146,1341068011411812353
1147,1341067556917002241
1148,1341039741890940932
1149,1341020423920730112
1150,1341013628376539137
1151,1340979913990533121
1152,1343950737785683970
1153,1343948494739005440
1154,1343837563652624386
1155,1343808704441942016
1156,1343807576270626821
1157,1343705636266237952
1158,1343694420860936192
1159,1343667424407728132
1160,1343587867902279682
1161,1343577873626574848
1162,1343577106165477376
1163,1343575523088359425
1164,1343506612049342472
1165,1343368338941087744
1166,1343313859210338306
1167,1343284296770088964
1168,1342843389893619717
1169,1342843283408625671
1170,1342819021306155011
1171,1342805691728322560
1172,1342780773733183488
1173,1342758829134635008
1174,1342751352158564352
1175,1342609455574343682
1176,1342300805571993601
1177,1342261842090086405
1178,1342098576017649665
1179,1342089161176711173
1180,1342078742114537475
1181,1341909821407301633
1182,1341861453297545217
1183,1341847779510022144
1184,1341643237224833024
1185,1341503065699061764
1186,1341490342646968321
1187,1341463321954967552
1188,1341458123807096832
1189,1341457149512347648
1190,1341446248793059328
1191,1341420945827835910
1192,1341416542563647488
1193,1341400541759475713
1194,1341367176389939205
1195,1341364542127923201
1196,1341361922889936896
1197,1341324083338895360
1198,1343966929053167621
1199,1343965125896761345
1200,1343960025149157377
1201,1343959971021660163
1202,1343954850296418305
1203,1343948149715591168
1204,1343948139254829056
1205,1343946903558516736
1206,1343945640183693314
1207,1343936327570640900
1208,1343935043828387840
1209,1343931068332847104
1210,1343930018888642561
1211,1343929267827200001
1212,1343922185572929538
1213,1343914668054597637
1214,1343907549515538432
1215,1343907242060472323
1216,1343902105988378626
1217,1343901117810401286
1218,1343899762857275393
1219,1343899595722653701
1220,1343895027831943171
1221,1343888386638151682
1222,1343885795749453825
1223,1343884531099717633
1224,1343883292064403457
1225,1343880645811068928
1226,1343876096811556866
1227,1343874403084488704
1228,1343873836853440519
1229,1343872564268036096
1230,1343855877137297409
1231,1343854628740317184
1232,1343853445367930881
1233,1343852885243813890
1234,1343852773880815617
1235,1343847119497670657
1236,1343831999488864257
1237,1343829105188417538
1238,1343822014918905856
1239,1343814425933975557
1240,1343814013629693952
1241,1343811015625093122
1242,1343810998780784640
1243,1343807639956938753
1244,1343803773685272576
1245,1343801797291483137
1246,1343785824891138049
1247,1343780040304168961
1248,1343733335756054534
1249,1343715857864671232
1250,1343703898201096194
1251,1343702740254470144
1252,1343686799135289344
1253,1343684940051992576
1254,1343677068253552642
1255,1343675120834007045
1256,1343666021194997771
1257,1343664647451377665
1258,1343661349751152640
1259,1343652815818940421
1260,1343647730187563013
1261,1343639892644012039
1262,1343638391775178753
1263,1343635606782541824
1264,1343630385348030465
1265,1343628223683436546
1266,1343626666908770304
1267,1343626652908212225
1268,1343626235503644672
1269,1343624611255169025
1270,1343621741671837697
1271,1343621479133569035
1272,1343617842026061825
1273,1343617591546408966
1274,1343610039240679424
1275,1343592545549479936
1276,1343592225930936330
1277,1343555683371933698
1278,1343549844883984385
1279,1343546514073915392
1280,1343529605056049158
1281,1343526110114557953
1282,1343504927335841793
1283,1343492151376834560
1284,1343478756548239365
1285,1343469244332331008
1286,1343462941409075200
1287,1343460873390723072
1288,1343460326629638144
1289,1343457743156486144
1290,1343453367981506560
1291,1343443475187036160
1292,1343434003794325504
1293,1343420670336786433
1294,1343405487195353088
1295,1343370582688202757
1296,1343319985628860416
1297,1343311622954053632
1298,1343307173384884227
1299,1343303601955991552
1300,1343293354205962241
1301,1343292471665696768
1302,1343291427711823878
1303,1343290559058870272
1304,1343275464140476417
1305,1343269999432052736
1306,1343260785775161344
1307,1343259254539628544
1308,1343256305235095552
1309,1343255408333484041
1310,1343250293262315525
1311,1343248906348539910
1312,1343236232189517824
1313,1343235430003568640
1314,1343233263876403205
1315,1343232677982433284
1316,1343230805297012736
1317,1343228657981153280
1318,1343228314476023809
1319,1343220767266201600
1320,1343220387405058049
1321,1343220091513692161
1322,1343218206278897664
1323,1343217627750084611
1324,1343216749974585348
1325,1343214470609436682
1326,1343213610164752384
1327,1343212653368516613
1328,1343205658724806661
1329,1343203803089219585
1330,1343203060378697733
1331,1343195430683865089
1332,1343195112730488832
1333,1343189838640590848
1334,1343188730518102017
1335,1343182691747901440
1336,1343173997937233921
1337,1343164093511905281
1338,1343147343118479360
1339,1343136989055492096
1340,1343117850312118272
1341,1343097533623623681
1342,1343096966759251968
1343,1343088090689245186
1344,1343083543044497408
1345,1343081159383805953
1346,1343071834862981122
1347,1343059430238261248
1348,1343019058271236096
1349,1342968324980879360
1350,1342967194594979842
1351,1342966031996874753
1352,1342957461045731329
1353,1342947062380421122
1354,1342934459088330756
1355,1342920816032436227
1356,1342915569717288963
1357,1342908740266291203
1358,1342902750087061505
1359,1342897970908426240
1360,1342896502771998720
1361,1342888313523499012
