,ids
445,1324721376561930240
446,1324720714277158912
447,1324720654566989828
448,1324719939123580928
449,1324716969468321799
450,1324715735520825344
451,1324715386395348992
452,1324710330392547329
453,1324708884129452032
454,1324703837865857028
455,1324703710048563201
456,1324703357924233222
457,1324702350662131720
458,1324702211067285505
459,1324700124287827969
460,1324700061494902786
461,1324694123991998465
462,1324688960799518720
463,1324688720340127749
464,1324688593772752897
465,1324687964312580097
466,1324686353683107840
467,1324685995208572928
468,1324682649361879040
469,1324679300453421059
470,1324673943383453696
471,1324672603362123777
472,1324671057454837761
473,1324669852393590784
474,1324664391418171392
475,1324663300882370561
476,1324662599858987010
477,1324661484748681216
478,1324661400791326721
479,1324656331232608256
480,1324648323156971520
481,1324646740545458176
482,1324634607615123456
483,1324633391325741056
484,1324631480073682946
485,1324627683528028161
486,1324621629729738753
487,1324620506075639809
488,1324618762419621888
489,1324616965323923457
490,1324615475901403136
491,1324615434474323968
492,1324614989869682688
493,1324609059362885634
494,1324607119241465856
495,1324604603971809280
496,1324600946501058560
497,1324596296183930880
498,1324592521096368129
499,1324577940798136320
500,1324550315165786112
501,1324549774633279488
502,1324543497232359425
503,1324530020203876354
504,1324520403759439872
505,1324513500232884228
506,1324508078650363904
507,1324505559488487426
508,1324502481565589505
509,1324487951682838528
510,1324481817852915713
511,1324481523874205697
512,1324468315528568832
513,1324465506611568648
514,1324462249679982596
515,1324460240331563013
516,1324458886498234372
517,1324458695321886721
518,1324458241213038594
519,1324455651729354760
520,1324454556579844098
521,1324452588071358468
522,1324448641424248832
523,1324448423697911813
524,1324447535478484998
525,1324447085186453505
526,1324439121184641025
527,1324428649458749442
528,1324427789727158277
529,1324427626648342536
530,1324424589406064647
531,1324423145672101889
532,1324422672424538159
533,1324420135428493312
534,1324414626264682503
535,1324413494498893825
536,1324413047113457666
537,1324410518468206594
538,1324410390500036609
539,1324407699736563713
540,1324407023979606016
541,1324406687688777728
542,1324406552044994565
543,1324406154315837441
544,1324405786303451136
545,1324404780958158850
546,1324401237647831041
547,1324397742328872961
548,1324396244236730369
549,1324395562574249990
550,1324394864071553024
551,1324394282988511234
552,1324393986535161861
553,1324393408631373827
554,1324393026182090752
555,1324391367653601282
556,1324389916382560257
557,1324389812720336901
558,1324389357126586375
559,1324386298619199488
560,1324385102663659520
561,1324382688351035393
562,1324381842309632001
563,1324381595705495552
564,1324381281736679424
565,1324378931085139973
566,1324378923363422208
567,1324378713232969728
568,1324378590998335490
569,1324377385463144456
570,1324375521040453633
571,1324374931266744325
572,1324373109085003786
573,1324371555166597126
574,1324368228404047873
575,1324368044039262208
576,1324367789101092866
577,1324367501430530048
578,1324364921820368896
579,1324363486189768704
580,1324361231961067520
581,1324361113530699777
582,1324360261822779393
583,1324359738327523330
584,1324359362261979138
585,1324358979619835905
586,1324357843277983744
587,1324357435914702852
588,1324355933145829378
589,1324353587233857539
590,1324353194340831233
591,1324346919771131904
592,1324346367884615682
593,1324339729047965696
594,1324339359278051332
595,1324336175235141633
596,1324333502020636673
597,1324332746232205313
598,1324331897061806081
599,1324331311843205120
600,1324330479550713856
601,1324327461262340096
602,1324325461133004800
603,1324322941128028162
604,1324321139359928322
605,1324319245665259521
606,1324318797000486912
607,1324318061835550723
608,1324316545892425729
609,1324316231567085568
610,1324315841127718914
611,1324313936574009345
612,1324313256207486981
613,1324312385725845505
614,1324305838702534656
615,1324303881384452097
616,1324303396275367937
617,1324300954729172992
618,1324293778073546752
619,1324289417394167808
620,1324289083095605248
621,1324288105503928327
622,1324287287530835969
623,1324282852779974656
624,1324282710630797313
625,1324280550706786304
626,1324278350232358912
627,1324276231496519681
628,1324275212490330112
629,1324275184312995840
630,1324271439231492096
631,1324270711893069824
632,1324270067790602243
633,1324269954556973057
634,1324268145360732160
635,1324265335009218560
636,1324263794764320768
637,1324263228675940352
638,1324263126045466625
639,1324262305211834368
640,1324259108892119041
641,1324257142958923781
642,1324255218486435841
643,1324249757208977409
644,1324249752859480064
645,1324249341377339392
646,1324248258525433857
647,1324248108990111745
648,1324245082854359040
649,1324242224612257794
650,1324240726922825728
651,1324240015623376896
652,1324238545373044736
653,1324238519779446784
654,1324238244880461830
655,1324237166051008513
656,1324236312564649984
657,1324235890714152962
658,1324235337493860353
659,1324235100264058881
660,1324233619381080065
661,1324232418711187457
662,1324232405507543040
663,1324227407209996288
664,1324222872731176960
665,1324219307182751744
666,1324217417418067969
667,1324217170906198017
668,1324216516942987265
669,1324207393945899018
670,1324200606853222406
671,1324199112133255169
672,1324194548348817410
673,1324192687411601409
674,1324192208724086784
675,1324190252534214657
676,1324189506334085121
677,1324187247198064643
678,1324178934171394048
679,1324178574539182080
680,1324170356412850179
681,1324169975771389954
682,1324164634396499974
683,1324156314449256449
684,1324156118352973827
685,1324154978483712000
686,1324153467108315136
687,1324151209012404227
688,1324146394450563074
689,1324145515865538562
690,1324145059143557121
691,1324133452053127168
692,1324132432514371586
693,1324129077427654661
694,1324127170382516227
695,1324120317112049665
696,1324118034311688194
697,1324114981797900288
698,1324114977632956418
699,1324114907055509507
700,1324114581124501504
701,1324113529063018498
702,1324110468982673422
703,1324108507713515523
704,1324100395480862723
705,1324094761070985216
706,1324092824598552578
707,1324092300126027778
708,1324091644510130181
709,1324091282445225984
710,1324090955037843458
711,1324088483124752387
712,1324087293817327617
713,1324087283167961090
714,1324086584799617024
715,1324086079591313408
716,1324084941601284097
717,1324082697518698499
718,1324080866965020674
719,1324079430587813889
720,1324074510950301700
721,1324072486355566594
722,1324071997219983363
723,1324071946485641219
724,1324070792842354688
725,1324069994032963586
726,1324069517941706758
727,1324069435251036160
728,1324069171735465988
729,1324065131362439171
730,1324062430188707840
731,1324062193588076544
732,1324060921099128836
733,1324059174754492418
734,1324059127165976577
735,1324058819761262600
736,1324057610757300230
737,1324056981829754885
738,1324056186942095363
739,1324055752886177799
740,1324055684254752768
741,1324055462728421377
742,1324055365449895937
743,1324053457150595072
744,1324051639389556738
745,1324050840852828160
746,1324049434234290176
747,1324049373177782273
748,1324048638209871872
749,1324045670068736008
750,1324044961764048897
751,1324043503895257092
752,1324042185130598402
753,1324041988677787649
754,1324041125011853314
755,1324029029759016961
756,1324025969812922369
757,1324024676755058696
758,1324023147373436928
759,1324021263925477377
760,1324019403260874752
761,1324019245416615938
762,1324017429282988032
763,1324014064121618433
764,1324011478085763072
765,1324007915225862148
766,1324006459378728960
767,1324005200609370113
768,1324004958375714817
769,1324004955116720129
770,1324004686891024384
771,1324001828153954304
772,1323999586319519744
773,1323998299779715073
774,1323998132884176903
775,1323997082257154049
776,1323996690312024066
777,1323994239571812354
778,1323991660666171393
779,1323988900486983680
780,1323988742697353216
781,1323984186726895616
782,1323983782844784648
783,1323983178193842178
784,1323983118928384006
785,1323983010815987713
786,1323982646725251072
787,1323982630891753474
788,1323981903700103169
789,1323981479492374529
790,1323979825682546694
791,1323979086528761858
792,1323978789848862723
793,1323977643491024899
794,1323976480695721989
795,1323976165762191360
796,1323975476898074624
797,1323974288089796609
798,1323973812954845186
799,1323972078501044225
800,1323971588891512837
801,1323967868149575684
802,1323965002575958018
803,1323963637023854592
804,1323955340824711168
805,1323953188458893312
806,1323945800678985728
807,1323941123983814656
808,1323941109089914880
809,1323938437565698048
810,1323938245026238465
811,1323937403506204674
812,1323930243351105538
813,1323929357782573056
814,1323924389516222465
815,1323924295555403777
816,1323920582346444800
817,1323919888969248769
818,1323919767976161280
819,1323919677437992961
820,1323918975043063809
821,1323918084143489025
822,1323917533649510401
823,1323914731418255362
824,1323913603301412865
825,1323912549751050241
826,1323911709824819200
827,1323910993668460545
828,1323910197954400256
829,1323909718243479552
830,1323909336264069120
831,1323907857088204802
832,1323905297145077760
833,1323905010904764424
834,1323900743489884160
835,1323900708379394048
836,1323899176258777088
837,1323898443409088514
838,1323897548709515264
839,1323895570054959104
840,1323895273219891202
841,1323895025969881095
842,1323894300355272704
843,1323893956489453568
844,1323892203236843520
845,1323890960024174592
846,1323890037935714304
847,1323888889849851905
848,1323888671683170304
849,1323888379579256833
850,1323883989275475970
851,1323883695158317056
852,1323882843358007296
853,1323877494995505152
854,1323875817290715138
855,1323874237661302784
856,1323872321665458176
857,1323870076399996929
858,1323869250528882690
859,1323867331425148931
860,1323864845721153543
861,1323864445081313281
862,1323863944063311873
863,1323860772154417152
864,1323859178574721024
865,1323859014447452160
866,1323858140262182912
867,1323851518626439168
868,1323851454386495489
869,1323848580906536960
870,1323844418961592320
871,1323843505681301504
872,1323841665552076802
873,1323837850585124867
874,1323836225502019595
875,1323835902939062273
876,1323828605361807360
877,1323827881299136512
878,1323822651736006662
879,1323817350072848384
880,1323799209317978113
881,1323798585243242498
882,1323783033263165441
883,1323782792988172288
884,1323780299873013761
885,1323770510602358790
886,1323765770879438849
887,1323765546412843008
888,1323763451265777664
889,1323752593739468800
890,1323751226052349955
891,1323750657241845760
892,1323745584654753792
893,1323738543823400963
894,1323737695802318849
895,1323737652634525696
896,1323737038705827841
897,1323735503225716736
898,1323735309570478081
899,1323735061175435265
900,1323734060150214662
901,1323723689817448451
902,1323723282621878277
903,1323721956340977665
904,1323718980658438144
905,1323716169359101956
906,1323715958398242816
907,1323713961116794880
908,1323711812987138048
909,1323710937006788609
910,1323709797586374658
911,1323708024410746880
912,1323707987375104002
913,1323705416367415296
914,1323699800789917698
915,1323699348207738880
916,1323699261532475394
917,1323699123900600320
918,1323698956514299906
919,1323697198882869249
920,1323696594022182913
921,1323696305957462019
922,1323695477922156545
923,1323693769930268674
924,1323693501087911936
925,1323692966989488133
926,1323686276726480896
927,1323686046383722497
928,1323685306051239937
929,1323685163881156608
930,1323685005172891648
931,1323679914634129408
932,1323678819102973957
933,1323677873287385090
934,1323674370502463490
935,1323672438136332288
936,1323671563074494464
937,1323671030867656711
938,1323670380767334402
939,1323667666004004866
940,1323667189459750915
941,1323666827608809473
942,1323666397340311556
943,1323665100079796224
944,1323660240592789505
945,1323659265026961417
946,1323658305290620929
947,1323657959591870468
948,1323657630657761286
949,1323656019596201985
950,1323655272666116099
951,1323652986661384193
952,1323652683409084417
953,1323651904468066305
954,1323651499898134528
955,1323651311653523459
956,1323650730037858306
957,1323648630537015297
958,1323648341868240906
959,1323647066992758791
960,1323646831851700224
961,1323644755805376512
962,1323642012596375552
963,1323641157344251912
964,1323637842690609152
965,1323636887605678080
966,1323636612962680834
967,1323635825217777664
968,1323634461980971009
969,1323632470596685829
970,1323629685822099456
971,1323627449247256577
972,1323624883067195394
973,1323623206591279105
974,1323622942434091010
975,1323620203134177282
976,1323619025503571969
977,1323617015786078210
978,1323616821560385536
979,1323615843318726656
980,1323610811961610240
981,1323601641078218753
982,1323599294377664513
983,1323597601539788801
984,1323596475062956033
985,1323594581905182721
986,1323593816100753408
987,1323593255674630145
988,1323591541986889728
989,1323589758094901248
990,1323589637223419905
991,1323589395182747649
992,1323588994546978816
993,1323584760392880128
994,1323584659616342016
995,1323584575503818753
996,1323584422994710528
997,1323583174216192000
998,1323576419767734274
999,1323574007225061377
1000,1323573815356567557
1001,1323572972049805312
1002,1323571839650746368
1003,1323570459359748097
1004,1323569833649315840
1005,1323567425011539969
1006,1323566420236636161
1007,1323565959597228035
1008,1323564878280462337
1009,1323564269473062914
1010,1323563119097061376
1011,1323561113213087744
1012,1323558316354768896
1013,1323557902876028928
1014,1323556757671739392
1015,1323555421391642624
1016,1323554217970356226
1017,1323553333261541376
1018,1323553117003276288
1019,1323551490275971073
1020,1323550887957114881
1021,1323550368018714625
1022,1323549029234606081
1023,1323547230813495301
1024,1323546540993138688
1025,1323546393231970304
1026,1323545968768405504
1027,1323545153693458434
1028,1323544448052142080
1029,1323544183177650176
1030,1323543986611564545
1031,1323543747976712193
1032,1323542727531864070
1033,1323542131307356160
1034,1323541835856420865
1035,1323541565206372352
1036,1323541105112174592
1037,1323540644023930885
1038,1323536981884887041
1039,1323535827671154689
1040,1323535775124885505
1041,1323535013044998144
1042,1323534355483009024
1043,1323533895845978112
1044,1323532429206953986
1045,1323531733959061505
1046,1323527812075180033
1047,1323525855734386688
1048,1323525595549048832
1049,1323525146741743616
1050,1323524697041047554
1051,1323523462967791617
1052,1323520585268404230
1053,1323519619865497606
1054,1323518692135739392
1055,1323517328164880385
1056,1323516701993033729
1057,1323515216211169280
1058,1323513377537351683
1059,1323513069365006337
1060,1323511517262827522
1061,1323509041084116992
1062,1323508891259408385
1063,1323508590737580038
1064,1323507592669368320
1065,1323505349492703232
1066,1323502576281788417
1067,1323501720044032000
1068,1323500621522239488
1069,1323498948934262784
1070,1323487479803105281
1071,1323484682374303744
1072,1323481687624421380
1073,1323480596128145409
1074,1323474240839028736
1075,1323471173796220929
1076,1323464205979262976
1077,1323462398481715200
1078,1323435423658577921
1079,1323435295270965249
1080,1323431271687770113
1081,1323428376242200579
1082,1323424802779136000
1083,1323420838360682496
1084,1323417374033326080
1085,1323415421614174208
1086,1323410249680912384
1087,1323407222064427009
1088,1323401146787078144
1089,1323400873339457536
1090,1323400238292443137
1091,1323399977889050632
1092,1323397446748278787
1093,1323395390134276096
1094,1323393465158348800
1095,1323393144503848965
1096,1323390267479740416
1097,1323390151758938112
1098,1323389938193387521
1099,1323389236092063750
1100,1323387409829122050
1101,1323386212632174595
1102,1323385787958894603
1103,1323385690978213889
1104,1323381090023821313
1105,1323379450369757190
1106,1323374788769886211
1107,1323369382437937153
1108,1323368702767759365
1109,1323366962047733760
1110,1323365586022371331
1111,1323364042858237953
1112,1323363129665953792
1113,1323355697564786691
1114,1323355292130750465
1115,1323351256975478784
1116,1323349537910566913
1117,1323341895750373376
1118,1323341563653722114
1119,1323341102250889219
1120,1323337785776984064
1121,1323337276387135489
1122,1323335377315311616
1123,1323334698844696577
1124,1323331182877134849
1125,1323331031794130953
1126,1323329229635915777
1127,1323326714752237574
1128,1323325497439330304
1129,1323325471539580930
1130,1323324160546906122
1131,1323324102346756097
1132,1323323188449808384
1133,1323322113231515653
1134,1323321640298622976
1135,1323320757397671941
1136,1323320588371402752
1137,1323315898753732608
1138,1323314575442354176
1139,1323314485772357632
1140,1323312192826101760
1141,1323311550292254721
1142,1323309557318328325
1143,1323309389198053376
1144,1323307966632808449
1145,1323304956095565826
1146,1323304840873807872
1147,1323301092915118083
1148,1323300958210850818
1149,1323300948995878914
1150,1323299119755071497
1151,1323297226039480322
1152,1323297138479124483
1153,1323296596390518784
1154,1323296303267389441
1155,1323295818728775680
1156,1323294541068337153
1157,1323294461162622977
1158,1323294349560553473
1159,1323293388100280324
1160,1323289478115581953
1161,1323288716182511621
1162,1323288320928043009
1163,1323287541571878914
1164,1323286861251596289
1165,1323282746668699650
1166,1323279681710379009
1167,1323277950784049152
1168,1323276872269111297
1169,1323275994699046912
1170,1323275963774439424
1171,1323274230608384003
1172,1323273421749444610
1173,1323272619999809536
1174,1323269491996954624
1175,1323268292988018688
1176,1323267818234793986
1177,1323267151264960512
1178,1323266643015929857
1179,1323254382771785732
1180,1323253821347405825
1181,1323252380704612358
1182,1323250177189257217
1183,1323249650271461378
1184,1323247539206844422
1185,1323245320063619073
1186,1323244663764099072
1187,1323243172970012673
1188,1323242177267441665
1189,1323241537157926916
1190,1323239454283366407
1191,1323238033626439680
1192,1323237897122832385
1193,1323237699785003008
1194,1323235869403336705
1195,1323235721487024134
1196,1323235172217769986
1197,1323233602562363393
1198,1323231156502818817
1199,1323230519413383169
1200,1323228908020523009
1201,1323228885832634370
1202,1323228836306313218
1203,1323228463243866113
1204,1323227193678401539
1205,1323221082900496384
1206,1323220643740078081
1207,1323220453469626369
1208,1323213840016920577
1209,1323212515841593345
1210,1323210986707427329
1211,1323210893958828032
1212,1323208897625268224
1213,1323207865293832205
1214,1323207542282084352
1215,1323205421528731650
1216,1323203168847749126
1217,1323200607042359296
1218,1323199780487630848
1219,1323198640064811011
1220,1323196082436952064
1221,1323195331635499008
1222,1323194413456089088
1223,1323194122849701889
1224,1323193856377106432
1225,1323189876045598720
1226,1323188389315792898
1227,1323188347322486786
1228,1323186299541561347
1229,1323185564191989760
1230,1323184867618836480
1231,1323183149585731584
1232,1323182321709813771
1233,1323178351259955201
1234,1323177021460090880
1235,1323176632513867780
1236,1323176450934087680
1237,1323176335137787904
1238,1323175268438167559
1239,1323173512509575169
1240,1323173271102197772
1241,1323173223157108737
1242,1323172415845838850
1243,1323172150145126400
1244,1323171272021446657
1245,1323169331535073286
1246,1323169261439864832
1247,1323167673480581120
1248,1323167269359411200
1249,1323165159012126720
1250,1323164121169362944
1251,1323163569098293253
1252,1323161593111318528
1253,1323161445916356608
1254,1323159101266907141
1255,1323158521291120641
1256,1323157451777212416
1257,1323155879882035201
1258,1323152396458086403
1259,1323152008988233732
1260,1323151834203131904
1261,1323151242626060289
1262,1323149732747816960
1263,1323149449766572039
1264,1323147994150051840
1265,1323146803584372741
1266,1323143865570856960
1267,1323143634838061056
1268,1323138898910957569
1269,1323138312656326656
1270,1323137951107264512
1271,1323132764510629888
1272,1323130869108887552
1273,1323128306540183553
1274,1323127007811719168
1275,1323126992733151232
1276,1323116809923497986
1277,1323109524899827712
1278,1323104663005265921
1279,1323102080207343621
1280,1323095830262329347
1281,1323091444266110976
1282,1323078609318412288
1283,1323068367717236737
1284,1323064959186669568
1285,1323063075893923840
1286,1323054672739999745
1287,1323050476552790018
1288,1323048775980646404
1289,1323043838328524801
1290,1323043130900439046
1291,1323042554175258626
1292,1323031866845417474
1293,1323031731272908808
1294,1323021796870918146
1295,1323021551915204615
1296,1323019960541683713
1297,1323019026671566849
1298,1323016848347156481
1299,1323012572757544960
1300,1323012494974164997
1301,1323009171734802432
1302,1323007819973599234
1303,1323007339818090503
1304,1323007148780064769
1305,1323005980565737472
1306,1323005666932543488
1307,1323004703295328261
1308,1323003556845244416
1309,1323003201298325510
1310,1323002138134499329
1311,1323001815349211142
1312,1322996012252889096
1313,1322993291915309056
1314,1322992440475832320
1315,1322991449307230213
1316,1322989898387886081
1317,1322986021374644224
1318,1322985302122790912
1319,1322983156178440193
1320,1322981425197535232
1321,1322976974969647105
1322,1322974000830681089
1323,1322973448830885889
1324,1322972279047917568
1325,1322970199054835712
1326,1322967622938484737
1327,1322966193855209473
1328,1322965218230763524
1329,1322960757735198722
1330,1322959753585270791
1331,1322954673071005696
1332,1322954659355594754
1333,1322954600576651265
1334,1322951915651608581
1335,1322951430098079745
1336,1322950802688925698
1337,1322950750805192704
1338,1322946539099226118
1339,1322946293535309835
1340,1322944398951387136
1341,1322943272604622853
1342,1322940087613743106
1343,1322939128292478977
1344,1322933565068333064
1345,1322933515525234688
1346,1322931926781562880
1347,1322931811622805504
1348,1322928396192591873
1349,1322925732327280641
1350,1322916354677231623
1351,1322911117744680960
1352,1322909792868933632
1353,1322908101008363520
1354,1322903676512591878
1355,1322902474689253377
1356,1322900188663525377
1357,1322899991468351488
1358,1322896855018184705
1359,1322894691294187529
1360,1322889584364183553
1361,1322888417886294017
