,ids
183,1318485126855249921
184,1318483477256339458
185,1318483175803334656
186,1318482940263882754
187,1318481947803471873
188,1318481266577186817
189,1318479907681427458
190,1318479328565395458
191,1318475781052551176
192,1318471352320446465
193,1318470677062701056
194,1318470154171408384
195,1318468161042251776
196,1318464404359467009
197,1318464181184638976
198,1318461284770304000
199,1318460986437885953
200,1318460444273770497
201,1318457526980149248
202,1318455230426697729
203,1318454345030160384
204,1318453820125564929
205,1318453785774202881
206,1318451502051217411
207,1318449237219332096
208,1318448738545913856
209,1318448068115705858
210,1318447189811712001
211,1318444735015563264
212,1318443011810988032
213,1318440676472782849
214,1318433418351345664
215,1318428941506445312
216,1318425086823727106
217,1318409861277810689
218,1318408015364673537
219,1318405356343775232
220,1318401829303164930
221,1318401604220051456
222,1318392860576808961
223,1318388750188236801
224,1318373172098572289
225,1318361687687352322
226,1318356030070337537
227,1318350916458860544
228,1318341801649016833
229,1318335366416519170
230,1318334019944198151
231,1318333191300829184
232,1318332657164558337
233,1318330744171876352
234,1318328627881218051
235,1318328253699002369
236,1318326949471768577
237,1318320425881997314
238,1318320002261487621
239,1318319257361534981
240,1318313515472617476
241,1318309907578355713
242,1318308397108920320
243,1318308171665100801
244,1318302200125378561
245,1318300885735321603
246,1318299673225056256
247,1318294161406263297
248,1318293080248848384
249,1318292612428795904
250,1318291780194963456
251,1318287447554482179
252,1318286835735535621
253,1318285599447654409
254,1318284976241184773
255,1318281614934351880
256,1318280763234750465
257,1318280612923539457
258,1318280533072351232
259,1318276426672504834
260,1318272428745908224
261,1318271280412545030
262,1318270208432365573
263,1318269329218195456
264,1318267566918348800
265,1318264537481728000
266,1318264047255552003
267,1318258830376095746
268,1318258694874927105
269,1318255742655385602
270,1318252892474777609
271,1318249913386520576
272,1318249667180646402
273,1318248512233103362
274,1318248018278256642
275,1318245435765641216
276,1318245324176183296
277,1318243212318879745
278,1318238831318007809
279,1318238368346574848
280,1318235626303557632
281,1318235541033390084
282,1318233205720424448
283,1318232756514656258
284,1318230583588380672
285,1318229983568056321
286,1318229869893963778
287,1318228601402281985
288,1318228484251131911
289,1318226962133995520
290,1318226605777485824
291,1318226553424195584
292,1318224742072176643
293,1318224465625481218
294,1318223853282381825
295,1318223532472606721
296,1318222306892722176
297,1318215643712413696
298,1318213705646080005
299,1318212444423073792
300,1318211363202846720
301,1318208734808674308
302,1318207644994314243
303,1318204959847075843
304,1318204429544411138
305,1318202636152246273
306,1318201564989952000
307,1318200191766437892
308,1318200118588428289
309,1318199416902352896
310,1318198543811809285
311,1318196144879620096
312,1318195404824084480
313,1318195066893180931
314,1318194689082875904
315,1318194314003030018
316,1318192784239697926
317,1318192168570335232
318,1318189910793293825
319,1318189272613224448
320,1318189131915272193
321,1318187619440857088
322,1318180981585694720
323,1318177812898107393
324,1318174458062962690
325,1318173133694795778
326,1318167730797903873
327,1318167597498667008
328,1318161807853441024
329,1318154863465893888
330,1318153777585790976
331,1318152480455380992
332,1318149813888843777
333,1318148143146541061
334,1318146953050509312
335,1318143672727310336
336,1318143517487714308
337,1318143006332116992
338,1318142683743965184
339,1318142595575521280
340,1318133948279652352
341,1318132600578465792
342,1318131204139384832
343,1318130218998038528
344,1318128105672839168
345,1318127121043161088
346,1318126511635955714
347,1318126332157530113
348,1318120414674100224
349,1318120139053801472
350,1318119946115829761
351,1318119828792725505
352,1318115133659414528
353,1318114364826804224
354,1318114212426752000
355,1318107734705930240
356,1318107027059724288
357,1318103895558836224
358,1318100363011121152
359,1318099586532233217
360,1318098025944915969
361,1318097952158683138
362,1318095496599293952
363,1318095253216370689
364,1318093764074872837
365,1318093037680119808
366,1318092817034522624
367,1318091367411798022
368,1318090276481699841
369,1318088976729886720
370,1318087753301721088
371,1318087611609718789
372,1318084790961188866
373,1318082308407263233
374,1318080105739157504
375,1318077123563847680
376,1318073140065566720
377,1318070115074822145
378,1318069168260997120
379,1318068532010246145
380,1318067555244888064
381,1318067321903210497
382,1318066074324242433
383,1318063363738435585
384,1318062735092056064
385,1318062617223745537
386,1318060231319060480
387,1318059476415614976
388,1318058363587092486
389,1318057892495450113
390,1318057479125741571
391,1318053482381955077
392,1318049408311853057
393,1318040069803020289
394,1318039910029447168
395,1318034676104257536
396,1318031668482105344
397,1318022683729285121
398,1318008365042327552
399,1318006341621960704
400,1317999869420777473
401,1317996202529591296
402,1317987041192259584
403,1317986851744108544
404,1317982389663109121
405,1317971015000051718
406,1317970711969959936
407,1317968258054692864
408,1317963735974248448
409,1317957338796621826
410,1317949751179005954
411,1317949624586481664
412,1317948323714732032
413,1317938809896620036
414,1317936777114669056
415,1317936109083676673
416,1317935239646334977
417,1317931510478012421
418,1317930012171997184
419,1317924186883575809
420,1317919643428945926
421,1317917845162987526
422,1317917840624832512
423,1317916842602778627
424,1317912520473120770
425,1317910777165156352
426,1317907795933614081
427,1317907084059475971
428,1317899071760326659
429,1317897838077071361
430,1317897657449353222
431,1317896394699571208
432,1317894649755947009
433,1317890935259336704
434,1317889745788325891
435,1317889171390930953
436,1317887324005564416
437,1317887163573407744
438,1317884242567794692
439,1317882307609505797
440,1317879999572135937
441,1317878692782231557
442,1317877795230523393
443,1317877755132977154
444,1317874301266165761
445,1317873762956681218
446,1317870757607821312
447,1317870355302764545
448,1317868843352707074
449,1317867931787808769
450,1317866801909420038
451,1317865104826916864
452,1317865006403358721
453,1317864903424790528
454,1317863272368963586
455,1317862057425993728
456,1317861851951190018
457,1317859282986172417
458,1317857577129168903
459,1317857311071883265
460,1317855931196231681
461,1317854132682821632
462,1317853895922716673
463,1317853085276962816
464,1317852067730477056
465,1317850167702396933
466,1317849707088089088
467,1317849567577186304
468,1317848710517264384
469,1317848328487555073
470,1317847797308207104
471,1317844714637459460
472,1317844095855923205
473,1317843813415686144
474,1317843781786402817
475,1317843405058224128
476,1317842867122032640
477,1317841055442702336
478,1317839945868988416
479,1317838655638167557
480,1317836943368093696
481,1317835705637359616
482,1317835306318614533
483,1317833628399919105
484,1317829479654395906
485,1317827156387504140
486,1317823383036399617
487,1317820924222164998
488,1317819815558598658
489,1317818627530391552
490,1317818050742288385
491,1317816139678961665
492,1317812627775643649
493,1317810838372339712
494,1317808569253826562
495,1317807121329684484
496,1317800471747330054
497,1317795735476293634
498,1317783364322078721
499,1317781473085325313
500,1317780194107719680
501,1317776283829403649
502,1317774982072684544
503,1317771269794861056
504,1317770192768897027
505,1317769912878829568
506,1317766623827296256
507,1317765691219582976
508,1317763535171166210
509,1317762527254761473
510,1317757258562998273
511,1317755496024203264
512,1317754950630465536
513,1317754553924804610
514,1317748731479994371
515,1317747227557769216
516,1317741237470941189
517,1317740289772179457
518,1317739721343324160
519,1317737949115633665
520,1317733688449388547
521,1317732094945132544
522,1317731204339302405
523,1317730407903862786
524,1317728894951297025
525,1317719173846491136
526,1317718876478722048
527,1317716708245884928
528,1317716044367224832
529,1317714093818732544
530,1317713116596240384
531,1317712492303470592
532,1317707349780516864
533,1317706608357638144
534,1317705968923385859
535,1317705555390177286
536,1317705069761089537
537,1317701563289317377
538,1317698022151753728
539,1317697526087241728
540,1317693550675566592
541,1317693343309115393
542,1317690244276379648
543,1317685029426913281
544,1317661521611264000
545,1317648397738909696
546,1317646700043997184
547,1317644476433780739
548,1317641050987454464
549,1317640732497371137
550,1317640389608771584
551,1317637981625372673
552,1317630024573472768
553,1317614756069507072
554,1317605820306280455
555,1317604561285238786
556,1317602741749940224
557,1317598822491693056
558,1317594517311279108
559,1317592382095970306
560,1317589989333651456
561,1317587612736028672
562,1317585760053243904
563,1317582360687378432
564,1317581472455417858
565,1317581153403011080
566,1317581125225795585
567,1317579599883227136
568,1317578865309605890
569,1317577405834428417
570,1317576508328808449
571,1317574195627393024
572,1317568779325505537
573,1317567487039447040
574,1317566528804524032
575,1317565875105443841
576,1317563358254632962
577,1317562197564919813
578,1317562145438130177
579,1317561513406795779
580,1317557349834493954
581,1317556308166529031
582,1317551366819241987
583,1317549680599928832
584,1317549351653285891
585,1317546166461042689
586,1317540113891688451
587,1317540093926776832
588,1317539170030637056
589,1317531552037961728
590,1317531525555081216
591,1317530271223336969
592,1317527604161880067
593,1317526916832890880
594,1317524883815960577
595,1317522126065250307
596,1317521533619888132
597,1317520703235805184
598,1317518748639780866
599,1317518628707860484
600,1317516567220002818
601,1317516410751430659
602,1317511766558052352
603,1317509231499710464
604,1317507581896777731
605,1317505777561731079
606,1317501640698662912
607,1317499964377976832
608,1317498546254499841
609,1317498102220292099
610,1317495818484654081
611,1317490503680708609
612,1317490161987538949
613,1317487332703019008
614,1317486143307501569
615,1317484889479020549
616,1317484696201289729
617,1317483621561880577
618,1317482340990464000
619,1317480294627291137
620,1317474995547869184
621,1317474804480561153
622,1317473607002562561
623,1317473368023715840
624,1317473021758742529
625,1317470678069772288
626,1317469147245301762
627,1317466784228954112
628,1317464731884638208
629,1317463277081939970
630,1317463154411134982
631,1317462423109050369
632,1317459884108091392
633,1317459881985789952
634,1317451925051375616
635,1317451184731553792
636,1317450978187239430
637,1317449919293231105
638,1317448926862188547
639,1317442830198054913
640,1317442792399003648
641,1317437892910850053
642,1317433685382205441
643,1317428592788340736
644,1317427685405184007
645,1317426032505475072
646,1317425919695474688
647,1317423610739499009
648,1317420772219080705
649,1317420641797230592
650,1317420582787571712
651,1317411907222097920
652,1317411654246739968
653,1317410910403764224
654,1317408533562953729
655,1317406701730095104
656,1317404863056281605
657,1317404457420902406
658,1317402223186485248
659,1317401062207270913
660,1317397534311153671
661,1317396571001151494
662,1317392238943633409
663,1317377919111598081
664,1317377710155567106
665,1317371580989775873
666,1317371490183118848
667,1317367802735493120
668,1317364451511816192
669,1317363940339421184
670,1317359288956952577
671,1317356507835600896
672,1317349341812690944
673,1317344620737691648
674,1317343731301965824
675,1317342500198223872
676,1317342139580403712
677,1317338100859895808
678,1317336614234882048
679,1317335926066925568
680,1317335379922407425
681,1317327192741859328
682,1317307612111785985
683,1317302971177357315
684,1317271036539379717
685,1317270110562885632
686,1317269543199383554
687,1317268495244152832
688,1317254503662571520
689,1317253842627645442
690,1317249170168778754
691,1317248746913173504
692,1317244513480560642
693,1317240077785976833
694,1317239355090620416
695,1317235714728337414
696,1317234087460016129
697,1317231345274376192
698,1317231092458491904
699,1317230977224183808
700,1317228347294949377
701,1317225334689927173
702,1317224571586699264
703,1317224251456454656
704,1317222637362421760
705,1317221203103404036
706,1317215056409526272
707,1317214624681463814
708,1317211658608136192
709,1317210297283870722
710,1317210215071272961
711,1317207502996516865
712,1317206925847691266
713,1317204130096685056
714,1317199211096608769
715,1317196000516296705
716,1317193529173692416
717,1317188174783770626
718,1317186855188779009
719,1317184614486638592
720,1317183643098415105
721,1317182221665656836
722,1317181709281054720
723,1317181652238540801
724,1317179957655855104
725,1317179561780695046
726,1317178525548449792
727,1317175756645146624
728,1317174799182036993
729,1317173496301146119
730,1317173341111857154
731,1317170755906510853
732,1317166220056080384
733,1317162049491841024
734,1317161557655228422
735,1317160399821807619
736,1317160083235737604
737,1317160059252756480
738,1317157448575307778
739,1317154336288481280
740,1317154243208413186
741,1317151482513416192
742,1317150902101356545
743,1317150422172393472
744,1317148270813130753
745,1317146187951202304
746,1317146010364293121
747,1317146000390123520
748,1317145373081784320
749,1317145356556263425
750,1317144374669705216
751,1317141870452051968
752,1317139997561135104
753,1317139095953547264
754,1317135446468603911
755,1317134368004055042
756,1317133959411675137
757,1317133802255355904
758,1317132291177697282
759,1317129901028331520
760,1317125314397569030
761,1317123037481848838
762,1317122607498579968
763,1317122220351803393
764,1317121784865542145
765,1317120955378995200
766,1317120698490474497
767,1317113082238337027
768,1317110735898628096
769,1317108497209839617
770,1317108417023049728
771,1317104820147359744
772,1317104040245927937
773,1317101955903295489
774,1317100938998460417
775,1317098600363663362
776,1317096739481018368
777,1317096155885506560
778,1317095029630971904
779,1317094308957343744
780,1317094203239878662
781,1317094186198380544
782,1317093687466348544
783,1317092838602166272
784,1317091264567955458
785,1317089244431646722
786,1317086079854514181
787,1317085299361591298
788,1317081397513826305
789,1317081108379541504
790,1317078366923739141
791,1317078106096701440
792,1317075824303112192
793,1317073549799137280
794,1317061723032068096
795,1317061493695926273
796,1317059708684017665
797,1317051422513520640
798,1317050020131147777
799,1317048480871944193
800,1317048009578917888
801,1317043755850096640
802,1317043715421122560
803,1317041297413328898
804,1317040305611378688
805,1317039737895555072
806,1317039494340763649
807,1317035679981895680
808,1317029001504956417
809,1317028789466128384
810,1317027670652276738
811,1317016028698845187
812,1317010422311145472
813,1317003160871948288
814,1317000869574004737
815,1316968698062819328
816,1316955697263890434
817,1316950977187057666
818,1316946139313328129
819,1316933415917289473
820,1316929456653668352
821,1316929418535763973
822,1316928933615620099
823,1316923645327978496
824,1316921234098192384
825,1316920529673195520
826,1316910459233144832
827,1316902627918159875
828,1316897000672067584
829,1316895240515715078
830,1316892781646852096
831,1316891484290011139
832,1316890664727203840
833,1316887391462957056
834,1316884117766721536
835,1316852614831710209
836,1316851965763244039
837,1316851433438957569
838,1316846143448506376
839,1316842768900198401
840,1316842528545673223
841,1316842130342584321
842,1316841529760251909
843,1316838098047832068
844,1316835106842177537
845,1316834665181913088
846,1316833962354974721
847,1316832832426332168
848,1316832779494141953
849,1316831949516951552
850,1316830071353737221
851,1316828418714071040
852,1316828097451261955
853,1316827952294887429
854,1316826928242974732
855,1316823584803823627
856,1316822353595301889
857,1316818708472492034
858,1316815244472315905
859,1316814802254213120
860,1316814528101920769
861,1316812806784770050
862,1316812328445390848
863,1316811465656012800
864,1316810877346209799
865,1316810683531526145
866,1316806906170798086
867,1316806341059661826
868,1316805912112357382
869,1316805629605040130
870,1316804981912219655
871,1316804604693229568
872,1316803722832498689
873,1316802936807268358
874,1316802104162480129
875,1316798019078156289
876,1316795820189118465
877,1316794836184444928
878,1316794807654719489
879,1316793217443135490
880,1316792695394906113
881,1316788308421283840
882,1316788081102598145
883,1316786858853097476
884,1316785236789821440
885,1316784993784430593
886,1316784523707920384
887,1316783513144877062
888,1316783342344429568
889,1316783161796329473
890,1316783116606939138
891,1316781297667313670
892,1316780219714482177
893,1316780200848392192
894,1316778877448937474
895,1316778013284077576
896,1316775397921558528
897,1316773707906506752
898,1316773628613099520
899,1316773501282512903
900,1316772692847218695
901,1316771498867281924
902,1316769581743177729
903,1316768871496527874
904,1316766208549629954
905,1316763988953268224
906,1316759396119126018
907,1316756505694265345
908,1316756468448849926
909,1316754093776547844
910,1316754037799297027
911,1316752555133808642
912,1316752197430980608
913,1316747334248796160
914,1316745177298542593
915,1316742531040907266
916,1316742394558255114
917,1316738271074975745
918,1316732416619409411
919,1316727823437115392
920,1316718052055175170
921,1316715396507070466
922,1316712398666035204
923,1316710156470759424
924,1316709507435769857
925,1316705576118824960
926,1316705516647780352
927,1316702569478205441
928,1316701635008225280
929,1316699350186196992
930,1316698705584689155
931,1316697898172796930
932,1316694960121483264
933,1316693684356886528
934,1316693103571501060
935,1316687316769964033
936,1316683167114371074
937,1316680607871709184
938,1316677748820119554
939,1316674884404117509
940,1316672073687871490
941,1316670360977313792
942,1316665851735670792
943,1316664400330330112
944,1316664084809605120
945,1316657866728787968
946,1316656486995685376
947,1316656243164033024
948,1316655292785061888
949,1316654057797361665
950,1316653334745559040
951,1316650761779056642
952,1316647860067328002
953,1316647181605011456
954,1316643422917267457
955,1316643306118447104
956,1316641820819025920
957,1316638953399877632
958,1316636446611120128
959,1316636100090265601
960,1316635654223269894
961,1316632762326151169
962,1316630144849784834
963,1316628329777291264
964,1316626038135414785
965,1316621651975516160
966,1316621425848078337
967,1316619690756788224
968,1316616691636461568
969,1316614601174384640
970,1316607107853152261
971,1316605674642698240
972,1316605063738134534
973,1316603772307681282
974,1316603093702733825
975,1316602716458831874
976,1316596653563039747
977,1316594578301095941
978,1316586255589740545
979,1316580986323382273
980,1316577918311714817
981,1316560295020683264
982,1316549104340697095
983,1316548533802217472
984,1316547868841447431
985,1316539250200977409
986,1316530974298116097
987,1316527534020927488
988,1316519873388871681
989,1316519569314455553
990,1316517624545710082
991,1316513543483686913
992,1316513162951307264
993,1316511072329891841
994,1316509056526409729
995,1316508550106152961
996,1316507753574170627
997,1316503432249909249
998,1316502832208646144
999,1316500399516454913
1000,1316495069071933440
1001,1316493915055415302
1002,1316493576889659395
1003,1316489811465842689
1004,1316489380584992769
1005,1316488919509331968
1006,1316487866759995398
1007,1316485950814531589
1008,1316484110534291456
1009,1316483391064281090
1010,1316482968546836490
1011,1316480788884582405
1012,1316473684236931073
1013,1316471754194325505
1014,1316470299077029890
1015,1316468380258443267
1016,1316468163295563776
1017,1316466367722332160
1018,1316461198431391745
1019,1316461142257008641
1020,1316457301612670977
1021,1316457060951875588
1022,1316450115616419841
1023,1316448261247508484
1024,1316446589213343745
1025,1316446258152771585
1026,1316445440544473089
1027,1316444595631411200
1028,1316437790851239937
1029,1316437410553753600
1030,1316435842341261312
1031,1316433700847054848
1032,1316430913245523969
1033,1316430052368822281
1034,1316427554652291073
1035,1316426901905387524
1036,1316426527664472064
1037,1316425825965821952
1038,1316425298011971585
1039,1316425294132150278
1040,1316424753796845568
1041,1316424476737888258
1042,1316421655279931392
1043,1316417637916856320
1044,1316416563965317120
1045,1316415970861293570
1046,1316415674886098944
1047,1316412865461522437
1048,1316407529719631872
1049,1316407181441470466
1050,1316406262758879233
1051,1316405702198427649
1052,1316405136273682436
1053,1316404130135642112
1054,1316400916908642304
1055,1316398493108445184
1056,1316392842282102786
1057,1316392712791302146
1058,1316391737691123713
1059,1316387177014665217
1060,1316385455861100557
1061,1316381579971907585
1062,1316378404674035714
1063,1316376194196156417
1064,1316376103502647299
1065,1316374952912793602
1066,1316370074673053696
1067,1316367306977673217
1068,1316363552849043457
1069,1316359321823965184
1070,1316359258280206337
1071,1316345274076401671
1072,1316340399397629952
1073,1316340373904654336
1074,1316333187342241793
1075,1316333053170593792
1076,1316332342638714882
1077,1316331853226422272
1078,1316331686326665216
1079,1316327982504587264
1080,1316327795660853249
1081,1316321762762780672
1082,1316321369496444929
1083,1316320402696818689
1084,1316316796761374722
1085,1316315611744677894
1086,1316315430798192641
1087,1316313223818338304
1088,1316313099771707393
1089,1316312339239534593
1090,1316310842808426497
1091,1316308089042284544
1092,1316307152961708032
1093,1316306748341465089
1094,1316304309177511936
1095,1316302157151432704
1096,1316301174111449090
1097,1316296423684571137
1098,1316292070340952064
1099,1316289840137338882
1100,1316289500704800768
1101,1316289459562967041
1102,1316289097854574593
1103,1316289057496985600
1104,1316288055679029250
1105,1316287090364211200
1106,1316284389031108608
1107,1316284349277450241
1108,1316283286222778368
1109,1316283184460582912
1110,1316282102917275648
1111,1316281335871410176
1112,1316280892671877121
1113,1316278936930848768
1114,1316278904206823424
1115,1316277800198959104
1116,1316276931587911680
1117,1316274198369755136
1118,1316273872610775041
1119,1316271769678995456
1120,1316271150964637697
1121,1316270682171469824
1122,1316269208729202688
1123,1316267175162851328
1124,1316265440562343936
1125,1316262930703360000
1126,1316260933161943041
1127,1316260169639251968
1128,1316257692399341568
1129,1316254853795061760
1130,1316254639235510273
1131,1316250226714345472
1132,1316245450027151367
1133,1316242395017732096
1134,1316233262394683392
1135,1316232512784535552
1136,1316230388264693760
1137,1316227070217932800
1138,1316222017755123713
1139,1316219669758476289
1140,1316217271954673665
1141,1316214696773550081
1142,1316214601676193793
1143,1316209974977212416
1144,1316209074288103424
1145,1316182821543829506
1146,1316182762358026242
1147,1316169047340449792
1148,1316169042877730819
1149,1316166755157446657
1150,1316164260456730624
1151,1316162920057892871
1152,1316159600014643201
1153,1316159158484336641
1154,1316157551910756352
1155,1316157301032714240
1156,1316157289242517505
1157,1316152236498657280
1158,1316146499135430656
1159,1316145103908544514
1160,1316142814321946625
1161,1316139859053031426
1162,1316135738065457152
1163,1316132075729281026
1164,1316128286276235267
1165,1316128266315542528
1166,1316126233978077187
1167,1316126022136463360
1168,1316117114483290113
1169,1316115570518040576
1170,1316114240214896646
1171,1316114117132984321
1172,1316113269938061312
1173,1316109337534894084
1174,1316108572506365955
1175,1316106877667868673
1176,1316105772695195659
1177,1316102265292427268
1178,1316101619554168833
1179,1316101278536171526
1180,1316099511106887684
1181,1316099221607546880
1182,1316098133621960704
1183,1316091977860087810
1184,1316089610729074688
1185,1316088520088354816
1186,1316082186328715265
1187,1316081354589827073
1188,1316081288030322689
1189,1316080733333729285
1190,1316079061748387842
1191,1316075801083891712
1192,1316073693030813696
1193,1316072965348483072
1194,1316071676526895106
1195,1316066403246538756
1196,1316065370957021185
1197,1316065209317044225
1198,1316063660633137154
1199,1316063393749573632
1200,1316060742844665859
1201,1316057562022924298
1202,1316057217343393796
1203,1316053154975354883
1204,1316046152190644225
1205,1316044238531039232
1206,1316043772728401920
1207,1316040288411029509
1208,1316034528977321984
1209,1316033743325364224
1210,1316032259762335744
1211,1316031401343496193
1212,1316030448410087426
1213,1316028197645946880
1214,1316025662696644618
1215,1316024374491713537
1216,1316023714706673664
1217,1316017278211649536
1218,1316015636368125958
1219,1316013171245633539
1220,1316012744974503936
1221,1316012066361225216
1222,1316011753176588289
1223,1316009042645602304
1224,1316007747708768256
1225,1316005996880293889
1226,1316005336202072064
1227,1316003571477835778
1228,1318925567857668097
1229,1318924804867706880
1230,1318924097192067073
1231,1318920425250918404
1232,1318918641124057094
1233,1318918084867072000
1234,1318915096563847169
1235,1318910730024923136
1236,1318902585647112193
1237,1318899913711886340
1238,1318891388906491910
1239,1318890147765800960
1240,1318888300833329152
1241,1318887837979283461
1242,1318885300945420290
1243,1318884344711254016
1244,1318881274090717186
1245,1318878440884441090
1246,1318875879838285824
1247,1318870543874088967
1248,1318864190992535552
1249,1318859706828525570
1250,1318859194926325761
1251,1318858559350804480
1252,1318857001145933825
1253,1318851983105720321
1254,1318851165174616064
1255,1318847287376961538
1256,1318846601440448512
1257,1318846555420491781
1258,1318844658357862401
1259,1318840644475998209
1260,1318839927220654081
1261,1318839906014269442
1262,1318837473330561024
1263,1318837264609349632
1264,1318837138646011904
1265,1318836830893187072
1266,1318835066420842503
1267,1318834275668688896
1268,1318833190052761600
1269,1318830095973351424
1270,1318828125229371394
1271,1318826927055142912
1272,1318823408646455297
1273,1318821891881209857
1274,1318820219255742464
1275,1318818402916552712
1276,1318817000567808000
1277,1318813535485501441
1278,1318811802512334848
1279,1318807495574433797
1280,1318806451054399489
1281,1318806220325720066
1282,1318804787438157825
1283,1318801449321725955
1284,1318795267076968451
1285,1318794710606057483
1286,1318792577223720963
1287,1318791078061985792
1288,1318788223200645120
1289,1318787823433113600
1290,1318785995404435458
1291,1318784776153812992
1292,1318782322116907010
1293,1318780773164589056
1294,1318778136604049408
1295,1318771226937090048
1296,1318765861755379719
1297,1318757547105570816
1298,1318748047208271873
1299,1318744916403671041
1300,1318741036982800384
1301,1318735583808802818
1302,1318725571216629763
1303,1318719634158342145
1304,1318718032630501377
1305,1318713021833891840
1306,1318709307098206208
1307,1318709179767545856
1308,1318708367834157056
1309,1318705382290788354
1310,1318698564390952965
1311,1318698563375869954
1312,1318695643733463040
1313,1318688878333755393
1314,1318688746594848769
1315,1318688736587223042
1316,1318687073512116225
1317,1318683742341300225
1318,1318683065649082368
1319,1318682400407408652
1320,1318675679383347200
1321,1318673635712897024
1322,1318672505914167296
1323,1318669078165360641
1324,1318666118668701698
1325,1318665957087318016
1326,1318664797915910145
1327,1318662526473768961
1328,1318661165678010368
1329,1318658254852018184
1330,1318655777205268480
1331,1318652630009368578
1332,1318651234077806593
1333,1318647955637882887
1334,1318641697044254726
1335,1318632965606461448
1336,1318631400082448384
1337,1318629538600017920
1338,1318627016007180288
1339,1318621443639435265
1340,1318621251116634112
1341,1318618856387235841
1342,1318618478098718723
1343,1318616988076355584
1344,1318616246938730497
1345,1318609959697981441
1346,1318606369805783040
1347,1318606042209652741
1348,1318604801723215885
1349,1318604141418119169
1350,1318602379894411264
1351,1318601293435461634
1352,1318598937457102849
1353,1318598089431781377
1354,1318597442972024832
1355,1318596721300131840
1356,1318593714126770179
1357,1318593394843725824
1358,1318592909441142787
1359,1318592849840046081
1360,1318591711539568645
1361,1318591053658791939
