,ids
124,1345998949644193792
125,1345998542964404225
126,1345998193964802048
127,1345998032542846976
128,1345996851485564928
129,1345996082833215493
130,1345995881947000833
131,1345995381981782017
132,1345995250041544706
133,1345994959552475136
134,1345994261062365184
135,1345992357842452482
136,1345992018691022848
137,1345991397355216896
138,1345991364631293952
139,1345991284608159746
140,1345990746940256257
141,1345990742615928832
142,1345990489988853760
143,1345990246765383682
144,1345989682610532353
145,1345989287926493184
146,1345988772471693312
147,1345988347660001280
148,1345987561324470278
149,1345987414309949441
150,1345985531520417792
151,1345984819386347520
152,1345984469384179713
153,1345984083034304513
154,1345984018303635456
155,1345982397632933893
156,1345981212771422208
157,1345980969933819904
158,1345980172005203968
159,1345979987720081408
160,1345979007435735042
161,1345979005455970305
162,1345978374242652160
163,1345978366277660675
164,1345977728823123969
165,1345977239570157568
166,1345976348272168960
167,1345976335546675206
168,1345974766495272960
169,1345974407450210309
170,1345974358481760259
171,1345973983188045824
172,1345972301494419456
173,1345971114934226945
174,1345970276350230529
175,1345968914858209284
176,1345968608023900162
177,1345968332856504322
178,1345967852986257409
179,1345967654260113408
180,1345966939320045569
181,1345966157392707584
182,1345966021132349440
183,1345965736418811904
184,1345965043712606208
185,1345965026658680832
186,1345963716001591300
187,1345962831641010177
188,1345962573016002564
189,1345962336050360320
190,1345961988216807424
191,1345961404306698240
192,1345961317547581441
193,1345960747948511233
194,1345960467110494208
195,1345959523266293761
196,1345958546459004931
197,1345958506160074752
198,1345958214156869633
199,1345957543059853312
200,1345957392589193216
201,1345956948823388162
202,1345956714370236416
203,1345955014863368192
204,1345953361523335169
205,1345953168602124288
206,1345952769740599296
207,1345952232043380736
208,1345952165467201537
209,1345952118470041600
210,1345952060458610693
211,1345952022416252929
212,1345951939524239361
213,1345951938861559808
214,1345950911865217024
215,1345950604603117573
216,1345948635108941825
217,1345948179498471425
218,1345947799767179266
219,1345946565995859968
220,1345946407035924485
221,1345945804629024768
222,1345945072655855616
223,1345944946168233990
224,1345944667926507523
225,1345944543208873985
226,1345944211502325766
227,1345942708062461953
228,1345940244890333186
229,1345940166549102592
230,1345939756618805248
231,1345939673781301249
232,1345939160100696064
233,1345938551981146113
234,1345938121284857856
235,1345938113953222656
236,1345937978842083328
237,1345935546082873344
238,1345935391183040512
239,1345933668901122048
240,1345932628101365761
241,1345931494792040454
242,1345930615951142915
243,1345929142748012551
244,1345929141414199296
245,1345926416597196801
246,1345925457183707138
247,1345920384873291776
248,1345908326845067265
249,1345906208578940931
250,1345897090988302336
251,1345894291131019265
252,1345868210017607692
253,1345855449841758209
254,1345847602844151808
255,1345794508261384193
256,1345742233337782273
257,1345741160799723528
258,1345720135328407553
259,1345696843527843845
260,1345686634369593346
261,1345684365481824258
262,1345680113170608128
263,1345676088962379776
264,1345674958610046976
265,1345670610907783169
266,1345667464710025216
267,1345665258724204545
268,1345663543207723008
269,1345662982232145922
270,1345653489691713538
271,1345651017086545920
272,1345650041550217216
273,1345647968666460161
274,1345647022297198592
275,1345645371716997120
276,1345645066816249857
277,1345644729275445249
278,1345643648969531392
279,1345643223734231040
280,1345642790521360385
281,1345642665686298625
282,1345642154992029696
283,1345641968156762112
284,1345641843304919042
285,1345641670247936000
286,1345641337652178944
287,1345641166415536128
288,1345637843692040192
289,1345637806023049216
290,1345637366745194497
291,1345636716326092802
292,1345636567327657984
293,1345635669675290624
294,1345634607522316288
295,1345634509140713473
296,1345634433538400256
297,1345634319696584704
298,1345633374422106114
299,1345632983848542209
300,1345632319546253312
301,1345631415128518656
302,1345628502595403776
303,1345623837703069697
304,1345622577323134976
305,1345622009284329472
306,1345620326848352256
307,1345618816173223936
308,1345618027354730496
309,1345617970052083713
310,1345617334359175168
311,1345616669922775041
312,1345616228723863552
313,1345614967022759938
314,1345612390407221250
315,1345611999221321728
316,1345611868426170368
317,1345611795147448321
318,1345609612893032456
319,1345608883637792768
320,1345607841420337152
321,1345607125830144001
322,1345606929134084097
323,1345606421191290880
324,1345603691521445889
325,1345598998166581250
326,1345598286472871936
327,1345598131153612800
328,1345597386199076864
329,1345590250257731589
330,1345587702952054784
331,1345585141494767618
332,1345583738512699395
333,1345582815644168192
334,1345582665395744780
335,1345580753506205697
336,1345580066865094657
337,1345579012161232899
338,1345577386130219014
339,1345576040454828037
340,1345573838097174528
341,1345573222889234432
342,1345573181868961792
343,1345572360808771584
344,1345571357615124482
345,1345570992492572672
346,1345570545568505856
347,1345570516720115714
348,1345568849006120960
349,1345568703744774144
350,1345568358763286528
351,1345566505568784384
352,1345562067823157248
353,1345559745780981760
354,1345556658194423808
355,1345556452832927744
356,1345555856147030021
357,1345548165475409920
358,1345535486702612481
359,1345526048092467201
360,1345525604544892928
361,1345524155681222656
362,1345518741791113218
363,1345511141724876801
364,1345499792068272129
365,1345482113647312898
366,1345331449420009474
367,1345328031255195648
368,1345324157970604032
369,1345321269999394818
370,1345309175354683392
371,1345308834114527232
372,1345301328826929152
373,1345296647354535938
374,1345292669220773888
375,1345291658909384704
376,1345291221594464257
377,1345287107334569984
378,1345286907920588800
379,1345286205928136704
380,1345286188035354624
381,1345285955079589889
382,1345285913384005632
383,1345283303285399552
384,1345282247902048256
385,1345282044839026689
386,1345281683113832448
387,1345280894328778752
388,1345280342056464385
389,1345280097083944960
390,1345279155328397312
391,1345279056091164672
392,1345278724674117632
393,1345278116432904192
394,1345277863222718466
395,1345277664307916801
396,1345275758672039943
397,1345275692716617728
398,1345275463061671936
399,1345275331519934464
400,1345274327537750016
401,1345274033336627200
402,1345273609678430209
403,1345273235961737217
404,1345269003346964482
405,1345268530460176385
406,1345268183020744705
407,1345267251595894785
408,1345267212156887041
409,1345266665534197762
410,1345266568939319298
411,1345266490560442369
412,1345266316912058371
413,1345265747635924992
414,1345265193207660546
415,1345265152367734786
416,1345264992615071745
417,1345263332757032960
418,1345261880143699969
419,1345258443993739265
420,1345258199222538242
421,1345257547738075136
422,1345255653787521026
423,1345255153977479170
424,1345255081529257984
425,1345254893083381762
426,1345254456972238848
427,1345253885032755200
428,1345253750261362688
429,1345253600155594752
430,1345252950017536001
431,1345247284985024512
432,1345246925222772738
433,1345243618504826881
434,1345242195821998080
435,1345238819931611137
436,1345238755385479170
437,1345238175996911616
438,1345237517965156353
439,1345233725299126273
440,1345233315306078208
441,1345233295106330626
442,1345232406018666496
443,1345225656045547520
444,1345223937261772802
445,1345223505110040578
446,1345221476413272064
447,1345221089505521664
448,1345220829534183425
449,1345219998214725632
450,1345216882052358146
451,1345205575932588033
452,1345203182948012034
453,1345201965463166977
454,1345199217137082368
455,1345197635615993860
456,1345194720138559493
457,1345193135740252160
458,1345185607455305728
459,1345162060657786880
460,1345114828483026948
461,1344987586549440512
462,1344961840187633665
463,1344955249015074816
464,1344953266782806016
465,1344942169698820096
466,1344932814878347265
467,1344930075129634817
468,1344928026153394176
469,1344926031707312128
470,1344924434768007173
471,1344923817693609985
472,1344922539034861570
473,1344921425040302080
474,1344916400800989186
475,1344916388494925824
476,1344915311263416320
477,1344914615696830465
478,1344912169041879040
479,1344912116881502209
480,1344910684304404482
481,1344908976908066817
482,1344908230934360065
483,1344908221119664128
484,1344905134673899521
485,1344904993674063876
486,1344904814392725504
487,1344904676538527745
488,1344902340483182592
489,1344899025875693568
490,1344897784512737287
491,1344896657159294976
492,1344895460167843840
493,1344888585435054081
494,1344888210959294464
495,1344885790531317760
496,1344883167329710080
497,1344875823254433793
498,1344872035466567681
499,1344871193267023874
500,1344870239515897858
501,1344869620365340674
502,1344866298849873920
503,1344864538777284611
504,1344861535986978816
505,1344861359423553536
506,1344860254580977665
507,1344858597629562880
508,1344858295501271041
509,1344857516329598976
510,1344856636020678658
511,1344855869968719874
512,1344855251225030658
513,1344855196258750465
514,1344852030049947648
515,1344851345174630401
516,1344849561039286273
517,1344843984695422976
518,1344838119795937281
519,1344751844363530260
520,1344751407010893826
521,1344640870289698817
522,1346031819628675072
523,1346029844681863169
524,1346024740092305408
525,1345994221350776832
526,1345993592364539905
527,1345989718299865089
528,1345953454427090944
529,1345926416597196801
530,1345910397317107714
531,1345900012883107841
532,1345893816692314113
533,1345892869140336641
534,1345881240390524932
535,1345876093283282946
536,1345872967226548226
537,1345870735290544128
538,1345865768647467010
539,1345865674992857088
540,1345853088901586944
541,1345850822798807041
542,1345845324624101378
543,1345825942405603330
544,1345823543456575488
545,1345805576463388673
546,1345802409600299023
547,1345792907182280704
548,1345782496450007040
549,1345370548457644032
550,1345267327764492288
551,1345242212284694528
552,1345160357258670085
553,1345133636522278913
554,1345107791242010627
555,1344445545792811008
556,1344433425793605637
557,1344163299303321600
558,1344069482814337024
559,1343573325017214979
560,1343537169399427072
561,1343331643344494592
562,1343310494506037249
563,1343297485272477702
564,1343260375505108992
565,1346014579416035332
566,1345991024515182595
567,1345989240593805312
568,1345989054404419584
569,1345981476958048256
570,1345976077534060546
571,1345968353593192449
572,1345961019223515137
573,1345939829222215680
574,1345916421533003778
575,1345653123608674305
576,1344510867841421313
577,1344504353269362688
578,1344248791671721984
579,1344101127848124416
580,1343802574470852611
581,1343799229278519297
582,1343792937751228417
583,1343784505837047808
584,1343784086159163404
585,1343783660286312449
586,1343779122175234048
587,1343676948023828486
588,1343572518360276994
589,1343543669278781440
590,1343490048478633984
591,1343441693111177216
592,1343440345338699776
593,1343431941677330435
594,1343425621947518977
595,1343425086049710087
596,1343422231439937536
597,1343386792909803520
598,1343348921838546946
599,1343344100561588226
600,1343310819333967873
601,1343134847842328578
602,1346040211466235905
603,1346033255330541568
604,1346029452661321729
605,1346026067182710784
606,1346017519035887616
607,1345994197980078081
608,1345987451224027136
609,1345974152000368640
610,1345970083638763520
611,1345957425837465605
612,1345910832274825216
613,1345909350745972737
614,1345864767861370880
615,1345859457260130312
616,1345855290864971777
617,1345826009204064257
618,1345814095933693955
619,1345790560393691137
620,1345682107910258689
621,1345479472653496322
622,1345424049183334404
623,1345339079764934657
624,1345032948358258695
625,1344721365824364544
626,1344380082501132289
627,1344359970540814336
628,1344353540769259521
629,1344294500487880707
630,1344271600657559554
631,1344194335210926080
632,1343907515009032194
633,1343880504152567811
634,1343597833841160193
635,1343581184173944832
636,1343525130941718529
637,1343397304187936770
638,1343317644947173377
639,1343238691989450752
640,1343133864525496324
641,1346046416641265665
642,1346043613554335744
643,1346042135921963008
644,1346041481199558656
645,1346040330488066049
646,1346039855483125760
647,1346039314053029888
648,1346039037015052288
649,1346038707078488064
650,1346038208220508160
651,1346038027810971650
652,1346037685727715328
653,1346037380747243520
654,1346034943772794880
655,1346031812083118080
656,1346014586663809024
657,1346012739844628480
658,1345951732443074560
659,1345949179479269378
660,1345893710140239872
661,1345891436152184833
662,1345878871351164928
663,1345874954156441600
664,1345847834961174530
665,1345846424269942785
666,1345844036314259457
667,1345843000577040392
668,1345811217563181060
669,1345807478710284288
670,1345786540480487428
671,1345784177447333891
672,1345777658861379587
673,1345771575501598722
674,1345766102576607232
675,1345741238805405697
676,1345740175725514758
677,1345738997943906304
678,1345738942956625924
679,1345737100101103617
680,1345736335265574914
681,1345724987622219777
682,1345719436418969600
683,1345717904218738688
684,1345717176926416896
685,1345717047381123072
686,1345716180867305472
687,1345714199956172800
688,1345699551261429767
689,1345685209140789259
690,1345678754656497664
691,1345664935838314496
692,1345652194251567105
693,1345641781086531584
694,1345637628729765888
695,1345630221253406720
696,1345618024821383169
697,1345566668769079296
698,1345540389579714560
699,1345531245812449282
700,1345480488908107776
701,1345468050909360129
702,1345461637764026378
703,1345460261193449474
704,1345458752162553857
705,1345455712403599361
706,1345453267799711748
707,1345450453962731520
708,1345450420781649926
709,1345431668010717184
710,1345429440554270724
711,1345426089452179464
712,1345421790433202177
713,1345414194292809737
714,1345397597138264069
715,1345390694278569991
716,1345375024069414912
717,1345370591847735296
718,1345327083678007297
719,1345298410778333184
720,1345276740130758657
721,1345269149128400896
722,1345244200942632960
723,1345212859907768321
724,1345188057444708352
725,1345177180674924545
726,1345161830096904193
727,1345139443519414278
728,1345138011353313281
729,1345129241726365697
730,1345126122133008396
731,1345121089324789762
732,1345107684320817152
733,1345069896456171522
734,1345065590000652290
735,1345065579066093572
736,1345065498124447744
737,1345051559550455809
738,1345050358255661057
739,1345049512251973638
740,1345000761852391425
741,1344994425290829827
742,1344987474590916608
743,1344987008343666694
744,1344985459009662977
745,1344954703327744000
746,1344945646034444289
747,1344944248421052418
748,1344927579875241986
749,1344923721824350209
750,1344913213280964608
751,1344896149807902720
752,1344883652682010626
753,1344876635263299585
754,1344876027722555393
755,1344819947319533568
756,1344815523788423169
757,1344807829874634755
758,1344805325959016448
759,1344790623988174849
760,1344789914869764096
761,1344771732733833217
762,1344760964508430338
763,1344757190335324163
764,1344757188112355329
765,1344757037004169218
766,1344756890153197570
767,1344753544965083137
768,1344750848832892932
769,1344750007577145349
770,1344744988974968834
771,1344743396108341250
772,1344741445471768576
773,1344741105401794565
774,1344738604267036685
775,1344738329871396864
776,1344737987612049411
777,1344736021053923329
778,1344734924977418245
779,1344734029598380043
780,1344733616627208197
781,1344733035678281728
782,1344731189203103746
783,1344720502397480960
784,1344720490905169926
785,1344718642026586112
786,1344713979776536576
787,1344705647015845889
788,1344694543506165761
789,1344693793296101376
790,1344689912235352067
791,1344682930388557824
792,1344682515571867648
793,1344676894499893249
794,1344670459690950656
795,1344661680861581313
796,1344655647971942402
797,1344648265497718784
798,1344647161825423381
799,1344643603390472195
800,1344637149929480193
801,1344631947360927747
802,1344631624051417089
803,1344630937305407490
804,1344627306027954177
805,1344626112400416768
806,1344622076611596292
807,1344616627434881024
808,1344614730992857088
809,1344609870952202240
810,1344603795150532610
811,1344602930498990082
812,1344601482029576192
813,1344601049265532928
814,1344599764604760065
815,1344598137067999233
816,1344578707705487361
817,1344577077345976322
818,1344573531112271872
819,1344572345680322560
820,1344559416520151040
821,1344551008584806400
822,1344542922331492353
823,1344536724274360320
824,1344514368722120704
825,1344514188723437568
826,1344486536948027397
827,1344476851679313923
828,1344475376563539969
829,1344425640791998464
830,1344395489182167044
831,1344394796182417409
832,1344385940773613569
833,1344385101363294213
834,1344369358978617346
835,1344366690193317891
836,1344347281752027136
837,1344341854385528832
838,1344341297960779778
839,1344317648692244481
840,1344317350561120264
841,1344305687036383233
842,1344274001909190656
843,1344272892750667776
844,1344262158893391872
845,1344252051774181377
846,1344241308949475329
847,1344236464033378305
848,1344221345685663744
849,1344218559631790082
850,1344202609612222465
851,1344190490632187906
852,1344184721417392129
853,1344176770698850306
854,1344150238978826240
855,1344128629706530817
856,1344077288267251713
857,1344073608260444160
858,1344070215315943427
859,1344066928965464064
860,1344017655993413635
861,1344016228998852613
862,1344014715597565952
863,1343999316709486594
864,1343997647493984262
865,1343997499292442631
866,1343995798904844292
867,1343995483325345800
868,1343982251177107456
869,1343972157811003399
870,1343971269369352192
871,1343962587810172929
872,1343961220559364096
873,1343956263495938051
874,1343947004129505280
875,1343946058431422473
876,1343934716110639104
877,1343932935171420163
878,1343930569919504385
879,1343919376676909057
880,1343884619012333568
881,1343884617842044932
882,1343873344723156998
883,1343872029783633920
884,1343870620329795585
885,1343862023705284608
886,1343853281395826689
887,1343837863725694983
888,1343837026932690944
889,1343835423886483456
890,1343834049899597824
891,1343833147566403587
892,1343828085905510400
893,1343816390579527680
894,1343799131102474240
895,1343689040856555528
896,1343688156323991552
897,1343685884558901248
898,1343650610189656068
899,1343640423328325632
900,1343637069676081159
901,1343619898405253120
902,1343604689473052675
903,1343569975433453572
904,1343567199949217795
905,1343539363536384000
906,1343533988313509891
907,1343526424385355778
908,1343518730270216192
909,1343513884506927104
910,1343510979603259403
911,1343509839457226753
912,1343508655761747976
913,1343503791799349248
914,1343495822164553729
915,1343493234752892928
916,1343487767934853122
917,1343487617237733376
918,1343481721124220928
919,1343419103458054144
920,1343347550888337410
921,1343317055324434432
922,1343312599929262083
923,1343308004687454209
924,1343303169489727495
925,1343297785752399872
926,1343270645489147906
927,1343225064741883904
928,1343223067544326144
929,1343199397388152832
930,1343197850860191746
931,1343192014947557377
932,1343191812635324416
933,1343175068462051328
934,1343153237776592896
935,1343148586389876737
936,1343146487442776065
937,1346049370060451840
938,1346048614146125825
939,1346047499157565445
940,1346047493071663105
941,1346047194768445440
942,1346046786125836289
943,1346046697730945030
944,1346046544366206976
945,1346046213267849220
946,1346045730872553472
947,1346045686404546566
948,1346045051940573185
949,1346044800315887616
950,1346044632489205760
951,1346044578269437952
952,1346043664347357207
953,1346043418741497857
954,1346043089585115138
955,1346042494581170176
956,1346042001737789442
957,1346041929004437504
958,1346041522614104070
959,1346041436542824454
960,1346040670763548673
961,1346038651285766144
962,1346038394141421568
963,1346036176235462656
964,1346036146766278657
965,1346035367082926081
966,1346033090024660994
967,1346032238341849088
968,1346031533170286592
969,1346031369118494726
970,1346030028346290176
971,1346029467349766144
972,1346028467947712512
973,1346024958984642561
974,1346023939504533509
975,1346020966846132225
976,1346019568368680962
977,1346018096444821504
978,1346017685814063104
979,1346017023864823808
980,1346016786186121218
981,1346015705704132608
982,1346014586663809024
983,1346014485132292099
984,1346013094821163008
985,1346012443886186500
986,1346012165560545281
987,1346009748693528576
988,1346009251920179208
989,1346004847888375810
990,1346004060219076608
991,1346003080639340544
992,1346001442902052864
993,1346001287830269952
994,1346000290747658241
995,1345998639047569408
996,1345995898229297161
997,1345995221209931777
998,1345994631184572416
999,1345994419116404737
1000,1345994221036187648
1001,1345993658244476928
1002,1345993380082421760
1003,1345993236595302400
1004,1345992581247873024
1005,1345991695083696133
1006,1345991630604689409
1007,1345991424010018816
1008,1345990198547644417
1009,1345990196794421248
1010,1345990194500132864
1011,1345988867330076677
1012,1345984617778733059
1013,1345984447380918275
1014,1345982788168785921
1015,1345981677613539328
1016,1345978446665678849
1017,1345976898636161024
1018,1345974725361733633
1019,1345974161773047808
1020,1345972678772072448
1021,1345971146865463296
1022,1345967907201806336
1023,1345967677752356864
1024,1345967188298117120
1025,1345965820250349568
1026,1345960170573107201
1027,1345959100778221568
1028,1345957941099319296
1029,1345957797167562752
1030,1345956144771055617
1031,1345956074956992512
1032,1345954640190386176
1033,1345950812464435204
1034,1345950793711509510
1035,1345945105245605888
1036,1345943386025566213
1037,1345938772425322496
1038,1345927366229549057
1039,1345925668933132288
1040,1345918370781294592
1041,1345917633846194177
1042,1345913845525708808
1043,1345911576088489984
1044,1345902815533740033
1045,1345900754721116160
1046,1345898234636607494
1047,1345898208833249280
1048,1345898195696672769
1049,1345894924496068612
1050,1345892701594640386
1051,1345892467611201539
1052,1345890275332382722
1053,1345888113793634306
1054,1345887538578415616
1055,1345887438665879553
1056,1345885838211751937
1057,1345884727354523655
1058,1345883654971666433
1059,1345882637869731840
1060,1345881847516049410
1061,1345878517842669569
1062,1345878205635428352
1063,1345874690221465603
1064,1345873925625028613
1065,1345871421688438785
1066,1345871317036363776
1067,1345871158747525120
1068,1345871059162079232
1069,1345869287404220418
1070,1345868669595869184
1071,1345867702003511296
1072,1345867470440181760
1073,1345866272421138434
1074,1345866255605985280
1075,1345866076547125250
1076,1345865355735011329
1077,1345865214038831106
1078,1345864671606267904
1079,1345864480627056641
1080,1345862081623560198
1081,1345861994369449990
1082,1345860342350536706
1083,1345860238008864768
1084,1345859640089833473
1085,1345859447642615808
1086,1345859407045918725
1087,1345859175289659394
1088,1345859106926686210
1089,1345858962525196293
1090,1345858538149699584
1091,1345854656543674370
1092,1345853209924005888
1093,1345853047986130944
1094,1345852901944647681
1095,1345852709023473668
1096,1345852373286187010
1097,1345850848639918083
1098,1345850756763672579
1099,1345850363761610752
1100,1345849802815369216
1101,1345849104816087041
1102,1345849054933229568
1103,1345848922657484804
1104,1345848073378004998
1105,1345846115783090178
1106,1345845845393027072
1107,1345845645991702528
1108,1345845530593734664
1109,1345844944787877892
1110,1345844272243863552
1111,1345843645312851969
1112,1345842630144520192
1113,1345841491936206851
1114,1345841436076478465
1115,1345839949338320898
1116,1345839841683132416
1117,1345839119109419009
1118,1345838834555232264
1119,1345838611451752448
1120,1345838076204101632
1121,1345837756589748224
1122,1345837286185979905
1123,1345837028638928897
1124,1345836445114781697
1125,1345836376550477825
1126,1345836243020640258
1127,1345836089769127940
1128,1345835326179303428
1129,1345834435120402433
1130,1345831571358691328
1131,1345830820733456384
1132,1345830095899021312
1133,1345828841101647872
1134,1345827191645499392
1135,1345826023431139337
1136,1345825035123126275
1137,1345824833762971649
1138,1345824403146362881
1139,1345824305876234242
1140,1345823656887332865
1141,1345822599918596103
1142,1345822448332255232
1143,1345821943665197057
1144,1345820797923975171
1145,1345820392896786436
1146,1345819400507695105
1147,1345819109129396226
1148,1345817958216572929
1149,1345817260062093312
1150,1345816192116781057
1151,1345815961744637955
1152,1345815427482587136
1153,1345814917933359104
1154,1345814902561189889
1155,1345812952906149891
1156,1345811333229522944
1157,1345811011413168132
1158,1345811010607861769
1159,1345810493827670017
1160,1345808130597388289
1161,1345807377254248448
1162,1345807356286922756
1163,1345807023284367361
1164,1345806877335158788
1165,1345806660225396737
1166,1345805842248036354
1167,1345805521689980934
1168,1345805030406950913
1169,1345804822050648066
1170,1345802807580962816
1171,1345802717789368320
1172,1345802526789160966
1173,1345802518828351490
1174,1345801952291123201
1175,1345801614062456837
1176,1345801210230689792
1177,1345801071919312898
1178,1345800601091907591
1179,1345800166494908418
1180,1345799697324236800
1181,1345798155087060993
1182,1345797799498182660
1183,1345797660733820929
1184,1345797598138015747
1185,1345797173007556612
1186,1345796703790764032
1187,1345795604853755913
1188,1345795227051843584
1189,1345794272935759873
1190,1345793027164540931
1191,1345792117294198784
1192,1345791297802665987
1193,1345790850694049792
1194,1345790442173042689
1195,1345789991381831683
1196,1345788766854647808
1197,1345788433160151042
1198,1345787987217555458
1199,1345787797916045312
1200,1345787498396594179
1201,1345787023177736193
1202,1345785882452914180
1203,1345785836063875074
1204,1345785556584845313
1205,1345785068153954315
1206,1345785062260957184
1207,1345783409910706179
1208,1345782752566775811
1209,1345782655862890499
1210,1345782398114525190
1211,1345781763415678977
1212,1345781703323824128
1213,1345781699800608768
1214,1345781562235899904
1215,1345781445965602816
1216,1345781432430583810
1217,1345781432216678402
1218,1345781351832838144
1219,1345781261873389568
1220,1345780679292968962
1221,1345780502976991232
1222,1345779954420690945
1223,1345779421408595969
1224,1345778208076165120
1225,1345778062135332864
1226,1345777776884928512
1227,1345777761110159360
1228,1345777479512977408
1229,1345776986044702721
1230,1345776341753487360
1231,1345774940377722882
1232,1345774352634171392
1233,1345774303602737156
1234,1345773697806852099
1235,1345772788481740808
1236,1345772720143937536
1237,1345772501796851712
1238,1345772114847137795
1239,1345771575501598722
1240,1345771514461908997
1241,1345771274778378241
1242,1345771197003395073
1243,1345770271253422087
1244,1345770261237403649
1245,1345769934333345797
1246,1345769100346355713
1247,1345768862172721155
1248,1345768465077051393
1249,1345768393719353344
1250,1345767701118124039
1251,1345765805800255488
1252,1345765197567422466
1253,1345765112569884672
1254,1345763665690173446
1255,1345762293842325505
1256,1345761875724816384
1257,1345761798176329731
1258,1345761649857331203
1259,1345761189893050368
1260,1345761137896390659
1261,1345761090102300674
1262,1345759811808473089
1263,1345759136068337664
1264,1345757658389876738
1265,1345757578387714050
1266,1345754886743478273
1267,1345754291357667329
1268,1345754070238306304
1269,1345754068308922370
1270,1345753360864059393
1271,1345753048417763328
1272,1345752867370631174
1273,1345752600168292366
1274,1345752471512219650
1275,1345752220164378625
1276,1345750548386115585
1277,1345750439959130113
1278,1345748213370941440
1279,1345747696691404802
1280,1345747190380158977
1281,1345746959399874560
1282,1345745080817213440
1283,1345744480599748610
1284,1345744282020413441
1285,1345743042104369159
1286,1345742715670175744
1287,1345742233337782273
1288,1345741462600822786
1289,1345741251719688197
1290,1345741210774888448
1291,1345741160799723528
1292,1345740242096168963
1293,1345740175725514758
1294,1345739370221998082
1295,1345738415929745409
1296,1345737696560500739
1297,1345737337536438273
1298,1345737127158571009
1299,1345736699238875142
1300,1345736337882800128
1301,1345735979873804288
1302,1345735792686215169
1303,1345735111149498368
1304,1345734175731699713
1305,1345733532430315520
1306,1345733414142550017
1307,1345732532525015042
1308,1345732370826211329
1309,1345732160397914114
1310,1345732065237606402
1311,1345731711624212481
1312,1345731265631236098
1313,1345730780199342080
1314,1345730706669002752
1315,1345729969578762241
1316,1345729558536974337
1317,1345729401355427841
1318,1345729385706496002
1319,1345729262876303361
1320,1345729093661294592
1321,1345728808960339970
1322,1345728078690086912
1323,1345727713819193347
1324,1345727416862437382
1325,1345727292794920961
1326,1345727158199721984
1327,1345727148666064918
1328,1345727013345259520
1329,1345726423101796353
1330,1345725595976683520
1331,1345723787879346176
1332,1345723215218405376
1333,1345722067682000900
1334,1345720915649298432
1335,1345720247597330434
1336,1345720164327841792
1337,1345720141087186946
1338,1345718358755467267
1339,1345718076545916928
1340,1345717811226816526
1341,1345717563104358400
1342,1345717047381123072
1343,1345714199956172800
1344,1345713818396143616
1345,1345712760622088192
1346,1345712280609185795
1347,1345712074836631553
1348,1345711474073890818
1349,1345711306914091009
1350,1345710010047803394
1351,1345708262587559940
1352,1345707963806347264
1353,1345706678210199553
1354,1345703221503942661
1355,1345700069518020608
1356,1345698955338932227
1357,1345698644700368901
1358,1345698403129434112
1359,1345698147406852096
1360,1345697181286756352
1361,1345695837154914305
