,ids
198,1365201621504901123
199,1365201234374897665
200,1365201091625902082
201,1365200031339446275
202,1365199972468215812
203,1365199214767185920
204,1365194599820591104
205,1365194410447826946
206,1365193569385000960
207,1365192943766798337
208,1365192177320656896
209,1365187896806957058
210,1365187562910986243
211,1365186437495275525
212,1365185394606825474
213,1365184858771894278
214,1365184704065003521
215,1365184355694501888
216,1365184124248600576
217,1365183423967596544
218,1365183147315507201
219,1365182386414182401
220,1365179943332773889
221,1365179353986924545
222,1365177591414591489
223,1365175859120906240
224,1365159561213194242
225,1365148700901842945
226,1365141477186224136
227,1365129977889513472
228,1365129332532916229
229,1365128613964763144
230,1365106681751953408
231,1365094124542717954
232,1365083064184033284
233,1365075040803434496
234,1365069464346189826
235,1365064601864441857
236,1365060191558004739
237,1364881423191138308
238,1364648485455360003
239,1364541562886234116
240,1365266946355249153
241,1365266945973641216
242,1365266873340878856
243,1365266716004073475
244,1365266264596357120
245,1365265850362712065
246,1365265700999360520
247,1365265614365941760
248,1365265497919549442
249,1365265301206671361
250,1365265175608250371
251,1365264847353614336
252,1365264814294106112
253,1365264721495097351
254,1365264320322555909
255,1365263922148868097
256,1365263914259390465
257,1365263819430391808
258,1365263569294675968
259,1365263566127980544
260,1365263550265065472
261,1365263253971087361
262,1365263238544424962
263,1365263060810797063
264,1365263022730711049
265,1365263013360640001
266,1365262845022253059
267,1365262365965627395
268,1365262337561812992
269,1365261927451099138
270,1365261807410155522
271,1365261784723189765
272,1365261351237660673
273,1365260952048979968
274,1365260860906733568
275,1365260823321477121
276,1365260772100685827
277,1365260759547203584
278,1365260700608774145
279,1365260699572830211
280,1365260647383130121
281,1365260066111291397
282,1365259987853971457
283,1365259507677462528
284,1365259251917221889
285,1365259151685935107
286,1365258899746619393
287,1365258892549226496
288,1365258871409946624
289,1365258772680212484
290,1365258547487997956
291,1365258487127822338
292,1365258481738121218
293,1365258424385212416
294,1365258407817674757
295,1365258387685015558
296,1365258364901617667
297,1365258309113171968
298,1365258213508206595
299,1365257995215642626
300,1365257673344753666
301,1365257667078467588
302,1365257652704542721
303,1365257481748946950
304,1365257444511907846
305,1365257425998278659
306,1365257417521512450
307,1365257320620560389
308,1365256877588815873
309,1365256745598267393
310,1365256612945031168
311,1365256325769424900
312,1365256187927797761
313,1365256164880109572
314,1365256116070924288
315,1365256048592969730
316,1365256027940257794
317,1365256018490490881
318,1365256008176701440
319,1365256004485713921
320,1365255969446502400
321,1365255852517695489
322,1365255766395994113
323,1365255692064612352
324,1365255642978607105
325,1365255442679672832
326,1365255389361696770
327,1365255320298225664
328,1365255205990858755
329,1365255171769565185
330,1365255018681692161
331,1365255010578219010
332,1365254966034759683
333,1365254940323676167
334,1365254858849345537
335,1365254796488433669
336,1365254565927485440
337,1365254407827374081
338,1365254298528022529
339,1365254266261274625
340,1365253982487207938
341,1365253963659022337
342,1365253912224227329
343,1365253592836366337
344,1365253565460205570
345,1365253553942577152
346,1365253002983067651
347,1365252816311382016
348,1365252790394769408
349,1365252781259575297
350,1365252471245930499
351,1365252368506486784
352,1365252259228041217
353,1365252248234848263
354,1365252202630152192
355,1365252189585817601
356,1365252029392814083
357,1365251881145167880
358,1365251822999506945
359,1365251819698597891
360,1365251818029203456
361,1365251509882126336
362,1365251482195537923
363,1365251452076179457
364,1365251379045007360
365,1365250958029160452
366,1365250900646887424
367,1365250877028773890
368,1365250783059542018
369,1365250757759533056
370,1365250510400405510
371,1365250454691721219
372,1365250279663431680
373,1365250244930379779
374,1365249883565924353
375,1365249827584569345
376,1365249698781626368
377,1365249583815753730
378,1365249527029055489
379,1365249441867915264
380,1365249370145316872
381,1365249365993021441
382,1365249185168171009
383,1365249174632099843
384,1365249168269316099
385,1365249133829902336
386,1365249085553393666
387,1365248862508695553
388,1365248760012488704
389,1365248682241781760
390,1365248614000455687
391,1365248570274635776
392,1365248136298528771
393,1365248083655860226
394,1365247844903510016
395,1365247828147261451
396,1365247749797642240
397,1365247673239011332
398,1365247671687086084
399,1365247569144799232
400,1365247465700659201
401,1365247365742030849
402,1365247299585204226
403,1365247297857216513
404,1365247268429963266
405,1365247268178309123
406,1365247266320187393
407,1365247238851735555
408,1365247196652797955
409,1365247190285844480
410,1365247149588553731
411,1365247147952775172
412,1365247081678598146
413,1365246990469234689
414,1365246668128550912
415,1365246481389805568
416,1365246386212585476
417,1365246331523108868
418,1365246307372322818
419,1365246298488778766
420,1365246251495813122
421,1365246218868322307
422,1365246184340783108
423,1365246136559222784
424,1365246059581235200
425,1365246020754538501
426,1365246003629146113
427,1365245959911964674
428,1365245893520277504
429,1365245878735425538
430,1365245858149720068
431,1365245839682260994
432,1365245814361227264
433,1365245744668639238
434,1365245670983163904
435,1365245655514550272
436,1365245618264956930
437,1365245590423109635
438,1365245582055534592
439,1365245492817444864
440,1365245478036766721
441,1365245396147179520
442,1365245359350497280
443,1365245334205652997
444,1365245152256737280
445,1365245088897642496
446,1365245079993122818
447,1365245020438200320
448,1365244964737867778
449,1365244955405541376
450,1365244910337744898
451,1365244891484323840
452,1365244888426684419
453,1365244823414992899
454,1365244773989298177
455,1365244740795523073
456,1365244689037852672
457,1365244685560786947
458,1365244630565085185
459,1365244532128890887
460,1365244490013941760
461,1365244465343045635
462,1365244400851443713
463,1365244368253300742
464,1365244364159606785
465,1365244361420767235
466,1365244238724743168
467,1365244171871784960
468,1365244120269209602
469,1365244003793395714
470,1365243984222838785
471,1365243907651608577
472,1365243817251778561
473,1365243813695021056
474,1365243777330384896
475,1365243775891738626
476,1365243724050149378
477,1365243669482201090
478,1365243663371153409
479,1365243498266570753
480,1365243399176093698
481,1365243376434577410
482,1365243140299497472
483,1365242954584117248
484,1365242919226081280
485,1365242853136433153
486,1365242679307755521
487,1365242389460353025
488,1365242343985733638
489,1365242279510835200
490,1365242213458989056
491,1365242129996517379
492,1365241921489285123
493,1365241883551817729
494,1365241850483924992
495,1365241838333009925
496,1365241719596478464
497,1365241653297053696
498,1365241630790410240
499,1365241505078784002
500,1365241468487684101
501,1365241433477808129
502,1365241315093598209
503,1365241295736893441
504,1365241274656260103
505,1365241023182606336
506,1365241010876518404
507,1365241004039827458
508,1365240978718797824
509,1365240963006930945
510,1365240949593489411
511,1365240947345420288
512,1365240921508503554
513,1365240920824766464
514,1365240902726393856
515,1365240847315402752
516,1365240832844959745
517,1365240681845977089
518,1365240668478668802
519,1365240614904868864
520,1365240481060425729
521,1365240473946894336
522,1365240464572637186
523,1365240443231997952
524,1365240380468396034
525,1365240368674045959
526,1365240327901220865
527,1365240323748864001
528,1365240304601808900
529,1365240162960162822
530,1365240127455453186
531,1365240047721709570
532,1365239971284717569
533,1365239956235571202
534,1365239885536366595
535,1365239861914066944
536,1365239755785572355
537,1365239677272416258
538,1365239649032146944
539,1365239553628528640
540,1365239487463387139
541,1365239482719608832
542,1365239439526682625
543,1365239427669389313
544,1365239424276197376
545,1365239381599129601
546,1365239205362872320
547,1365239147770830848
548,1365239033488691204
549,1365239032809152513
550,1365238974692884480
551,1365238963628310528
552,1365238862474321922
553,1365238764109524992
554,1365238730219487232
555,1365238602817560577
556,1365238568717795329
557,1365238415269183489
558,1365238059206336514
559,1365238037714722817
560,1365237987605413889
561,1365237967443419138
562,1365237966268989440
563,1365237878725484545
564,1365237875621699585
565,1365237851793801217
566,1365237824614768641
567,1365237816091955203
568,1365237711725027334
569,1365237553863999491
570,1365237525447589889
571,1365237515926573057
572,1365237509903507456
573,1365237498906112000
574,1365237418744512512
575,1365237334019563522
576,1365237300196741121
577,1365237110219956225
578,1365237053273890816
579,1365237009250455555
580,1365236799526891527
581,1365236680668684289
582,1365236640936038414
583,1365236635974139906
584,1365236618232225793
585,1365236554755620864
586,1365236521889103872
587,1365236373259747328
588,1365236362723680256
589,1365236357354958848
590,1365236272919371776
591,1365236254225428480
592,1365236219488178176
593,1365236186420310016
594,1365236178862112770
595,1365236158343639041
596,1365236154283552768
597,1365236107923849216
598,1365236011094130689
599,1365235991318044674
600,1365235924225908737
601,1365235892047216640
602,1365235827433955328
603,1365235781321822210
604,1365235543890665474
605,1365235523158216704
606,1365235512571756544
607,1365235432880037888
608,1365235340462669832
609,1365235273290964992
610,1365235146635554830
611,1365235122967093248
612,1365235068243968004
613,1365235036123971585
614,1365234979458994179
615,1365234948068823040
616,1365234918486335493
617,1365234886349631489
618,1365234828057190401
619,1365234818246705155
620,1365234816858419205
621,1365234658326282241
622,1365234652005416960
623,1365234643205775364
624,1365234595449470977
625,1365234570744979458
626,1365234567687401472
627,1365234562436104193
628,1365234561878228993
629,1365234515556372483
630,1365234510753841152
631,1365234491166490625
632,1365234435839447040
633,1365234420979011584
634,1365234410866569217
635,1365234396526166016
636,1365234379929305089
637,1365234160386928641
638,1365234107484151814
639,1365234100139929600
640,1365234065285251072
641,1365234051792134149
642,1365233985115275271
643,1365233951372169220
644,1365233945600745472
645,1365233925216436225
646,1365233917985488898
647,1365233895327870982
648,1365233872313741314
649,1365233863983685635
650,1365233824888676353
651,1365233812897161216
652,1365233786930286593
653,1365233782828261377
654,1365233662573355008
655,1365233607925764098
656,1365233603102269442
657,1365233590989164545
658,1365233590087385089
659,1365233538551975937
660,1365233528775069704
661,1365233381898919943
662,1365233369408278530
663,1365233313502425090
664,1365233257072234496
665,1365233222905397249
666,1365233132186828803
667,1365233102033981440
668,1365233015392260097
669,1365232975844155393
670,1365232962594365440
671,1365232789797429254
672,1365232788962689024
673,1365232766783266817
674,1365232712148213760
675,1365232701180157952
676,1365232696067313666
677,1365232671429971969
678,1365232671031459840
679,1365232638638833665
680,1365232614949466113
681,1365232606032384001
682,1365232583680937985
683,1365232572129771520
684,1365232499610238983
685,1365232470996746249
686,1365232381406363648
687,1365232378868809728
688,1365232378562686977
689,1365232351379398656
690,1365232288288677888
691,1365232275147943939
692,1365232161561980932
693,1365232156201668611
694,1365232140338757632
695,1365232138556215298
696,1365232075327037445
697,1365232064283488257
698,1365232019224068097
699,1365232000093859842
700,1365231981584343040
701,1365231850894077954
702,1365231850134847489
703,1365231833076621312
704,1365231827544403969
705,1365231735810781186
706,1365231704240234496
707,1365231523054690305
708,1365231522031230977
709,1365231466578345990
710,1365231441915838466
711,1365231292690874368
712,1365231278514204673
713,1365231270771515397
714,1365231262227701764
715,1365231160499056647
716,1365231093197209608
717,1365231081100820487
718,1365231022435143680
719,1365230991191769088
720,1365230875538030592
721,1365230857007554562
722,1365230804582957060
723,1365230790527827968
724,1365230788690780162
725,1365230692439908352
726,1365230517868756992
727,1365230472679350274
728,1365230449669402632
729,1365230391775416320
730,1365230251543048200
731,1365230130025680898
732,1365230096685137921
733,1365230045120315393
734,1365229940212445184
735,1365229853956575234
736,1365229734888693764
737,1365229734494408705
738,1365229640940404736
739,1365229448782614528
740,1365229393971445761
741,1365229342234705921
742,1365229235355455488
743,1365229208444755969
744,1365229151511334914
745,1365229083429396483
746,1365229069898514432
747,1365228894715064324
748,1365228685784154113
749,1365228557086183425
750,1365228551851675648
751,1365228438290911233
752,1365228230765027332
753,1365228028234764289
754,1365228015752478720
755,1365228001009537025
756,1365227991115190276
757,1365227870390538243
758,1365227641201131521
759,1365227639875784706
760,1365227607495704576
761,1365227602739404800
762,1365227207640104963
763,1365227179823480832
764,1365227162186432512
765,1365227114291736576
766,1365227112995688450
767,1365226928374956032
768,1365226764423876610
769,1365226756807004161
770,1365226686359429122
771,1365226681573777409
772,1365226562489094149
773,1365226418142068736
774,1365226411926118400
775,1365226374798188545
776,1365226357609881605
777,1365226298348605441
778,1365226235748564994
779,1365226223601876993
780,1365226131151069184
781,1365226113161703432
782,1365226112440238086
783,1365225841681137672
784,1365225793429897217
785,1365225754921992194
786,1365225676438179840
787,1365225673904775172
788,1365225629986263042
789,1365225334950531075
790,1365225145376374784
791,1365225114703454208
792,1365225095522738177
793,1365225050123751424
794,1365224989981564934
795,1365224959933616129
796,1365224943290580993
797,1365224714852040705
798,1365224682685947907
799,1365224557955670017
800,1365224547461582850
801,1365224538724839425
802,1365224514121039875
803,1365224429559681028
804,1365224406998544384
805,1365224375558021122
806,1365224303738966016
807,1365224216367411204
808,1365224160461541377
809,1365223926197088256
810,1365223839299497984
811,1365223779643891713
812,1365223525456502787
813,1365223491662921728
814,1365223481055584258
815,1365223447278804995
816,1365223398717100033
817,1365223319168024576
818,1365222979043524613
819,1365222930251190272
820,1365222827515928580
821,1365222784348151808
822,1365222663740874752
823,1365222623421091843
824,1365222615380602885
825,1365222477585088512
826,1365222395234160640
827,1365222344013340673
828,1365222309523513347
829,1365222259779137536
830,1365221771474067456
831,1365221510680616960
832,1365221465889587200
833,1365221411011362819
834,1365221374298632194
835,1365221275057221639
836,1365221274860060675
837,1365221172762279937
838,1365221032735477761
839,1365220809481072641
840,1365220401350115329
841,1365220333071048704
842,1365220290616246273
843,1365220038219862017
844,1365219662762491909
845,1365219568784986116
846,1365219496726781952
847,1365219249891999744
848,1365219238319976454
849,1365218847549177857
850,1365218797448216580
851,1365218608897548290
852,1365218545626398721
853,1365218446728912899
854,1365218400771915776
855,1365218387195027457
856,1365217958138675202
857,1365217645897912321
858,1365217481946718209
859,1365217445645058048
860,1365217414133264386
861,1365217385075081224
862,1365217322110222337
863,1365217220691910660
864,1365217174944706562
865,1365217165322895365
866,1365217025702903811
867,1365216917200527361
868,1365216838280478721
869,1365216787944595458
870,1365216608218660866
871,1365216380950351873
872,1365216333751873537
873,1365216324956397568
874,1365216268140347392
875,1365216266596868097
876,1365216236574040064
877,1365216190969376776
878,1365216006562598915
879,1365215869673082887
880,1365215855987015683
881,1365215750550659073
882,1365215727901409280
883,1365215463572205571
884,1365215455733035010
885,1365215450121052161
886,1365215406810681346
887,1365215306201841665
888,1365215040991813636
889,1365214764142645249
890,1365214614938673153
891,1365214465659183104
892,1365214451704754179
893,1365214392061673472
894,1365214330376122369
895,1365214267293786113
896,1365214224901951489
897,1365214212931354625
898,1365214160355790852
899,1365213942839181316
900,1365213848983261185
901,1365213794931273728
902,1365213502839873536
903,1365213358320979970
904,1365213345842925568
905,1365212379194273793
906,1365212378514784256
907,1365212067511357443
908,1365211882991341568
909,1365211818734596096
910,1365211594028908544
911,1365211490861658115
912,1365211185507926018
913,1365210644602118147
914,1365210437860675584
915,1365210398421565440
916,1365210354658197505
917,1365210275180253187
918,1365210182964379652
919,1365210116174266369
920,1365210052894855169
921,1365209703828119552
922,1365209324411359235
923,1365209126847078400
924,1365209035734138883
925,1365209014750085121
926,1365208983334760449
927,1365208976430944257
928,1365208783719444480
929,1365208747396784128
930,1365208574729871360
931,1365208574541103104
932,1365208442676391938
933,1365208402180382726
934,1365208288317505536
935,1365208157065207809
936,1365208085804027905
937,1365207441399549952
938,1365207312642768896
939,1365207118631079937
940,1365207083331780621
941,1365207046342205444
942,1365206541880729606
943,1365206526915395585
944,1365206069027430400
945,1365206067202822145
946,1365205922524631041
947,1365205839934590977
948,1365205505262710784
949,1365205171404472321
950,1365204711910092803
951,1365204638769819649
952,1365204019031998464
953,1365203732821139458
954,1365203487395561474
955,1365202897479364608
956,1365202810380369920
957,1365202455022227457
958,1365202338370252801
959,1365202042441056256
960,1365201988871483396
961,1365201605197447169
962,1365201418068631552
963,1365201347583365120
964,1365201167937060867
965,1365201066430763009
966,1365200889296863235
967,1365200884523802624
968,1365200864080723968
969,1365200651647655937
970,1365200406134022148
971,1365200015472394241
972,1365199736064589826
973,1365199677612838914
974,1365199456711421953
975,1365199401904467968
976,1365199024438009856
977,1365198688642101248
978,1365198466641723393
979,1365198335091613698
980,1365197689407889408
981,1365196903223287809
982,1365196883811995650
983,1365196816183156736
984,1365196676609228800
985,1365196514629472256
986,1365196288464220162
987,1365195721553686528
988,1365195131561906176
989,1365194921020432384
990,1365194853513105412
991,1365194812270530561
992,1365194397416062978
993,1365194286833238022
994,1365193990220439554
995,1365193914106458114
996,1365193828869804037
997,1365193612401790980
998,1365193486799171584
999,1365193427143561222
1000,1365193138910945284
1001,1365193023026589698
1002,1365192944056225792
1003,1365192849067814915
1004,1365192819695099906
1005,1365192757946556420
1006,1365192384766758914
1007,1365192330635018240
1008,1365192016230023168
1009,1365191779847438338
1010,1365191528793137152
1011,1365191412996837377
1012,1365190869243080704
1013,1365190399229313027
1014,1365190256312598529
1015,1365190050858860548
1016,1365190019158315008
1017,1365189889613004801
1018,1365189754766176256
1019,1365189210114830337
1020,1365188817095909378
1021,1365188703249981443
1022,1365188509250781185
1023,1365188242736316422
1024,1365188174859952135
1025,1365187996379676676
1026,1365187996056776706
1027,1365187839416295425
1028,1365187742532071425
1029,1365187720876863489
1030,1365187610151448576
1031,1365187372028219392
1032,1365187296572669954
1033,1365186699152809984
1034,1365186596933427205
1035,1365186355400212480
1036,1365186175783346176
1037,1365185228512321537
1038,1365185155678302208
1039,1365184890036228097
1040,1365184726680625155
1041,1365184634267594754
1042,1365184010188697600
1043,1365183806811103234
1044,1365183573435777024
1045,1365183486374641666
1046,1365183024103587840
1047,1365182698856316933
1048,1365182644363919361
1049,1365182305661308930
1050,1365182189466484741
1051,1365182035460055040
1052,1365181952412778503
1053,1365181882728665088
1054,1365181832589959168
1055,1365181453299036163
1056,1365180958849306625
1057,1365180656435814400
1058,1365180505386344448
1059,1365179799090696193
1060,1365179733911166976
1061,1365179510719721473
1062,1365178791438467073
1063,1365178484725866496
1064,1365176673465991169
1065,1365176572760776704
1066,1365176406519517184
1067,1365174782153682949
1068,1365173227551657985
1069,1365172387826851840
1070,1365172350828896259
1071,1365170162501091329
1072,1365169840923770880
1073,1365169351905710080
1074,1365169219558547457
1075,1365169169398968320
1076,1365169070463741952
1077,1365167426762113028
1078,1365167395942375425
1079,1365166949299273729
1080,1365166270447046656
1081,1365164752524226560
1082,1365164343277535236
1083,1365164208002842624
1084,1365164141393154049
1085,1365164004386234369
1086,1365163950241939458
1087,1365163621442027520
1088,1365163483998941184
1089,1365163483357143045
1090,1365163401106907136
1091,1365163385772515333
1092,1365163329656926209
1093,1365163255178682372
1094,1365163013020540928
1095,1365162776943939587
1096,1365162720476078081
1097,1365162633352126465
1098,1365162624854425604
1099,1365162296281079808
1100,1365162227708362752
1101,1365161907527839745
1102,1365161807976030210
1103,1365161686102118401
1104,1365160492638105600
1105,1365160178295984128
1106,1365159910183477248
1107,1365159513544876033
1108,1365159182035529728
1109,1365159093745442820
1110,1365159042637848576
1111,1365158984559255553
1112,1365158950488924161
1113,1365158943622856705
1114,1365158809296134145
1115,1365158605507485699
1116,1365158102258118662
1117,1365157760967593986
1118,1365157373745242112
1119,1365157281617354756
1120,1365157069070995458
1121,1365156912405299201
1122,1365156845782982656
1123,1365156660541599744
1124,1365156534037209091
1125,1365156372292206592
1126,1365155887304892416
1127,1365155818975428610
1128,1365155556718239745
1129,1365155512577327107
1130,1365155502032900096
1131,1365155302090366976
1132,1365153944373182464
1133,1365153713992646660
1134,1365153506089385985
1135,1365152861034844163
1136,1365152479357399048
1137,1365151999013097473
1138,1365151933896527872
1139,1365151586268381184
1140,1365151529125244930
1141,1365151003390148608
1142,1365150608697794570
1143,1365150191897239555
1144,1365150038201163778
1145,1365149797947170817
1146,1365149740703354882
1147,1365149738094452739
1148,1365149720335810562
1149,1365149480690057217
1150,1365149454156857347
1151,1365149234555674624
1152,1365149004040970240
1153,1365148948428705794
1154,1365148938995654656
1155,1365148560703049729
1156,1365148419308875781
1157,1365148323439661057
1158,1365148151649341441
1159,1365148080753016832
1160,1365147730058821637
1161,1365147009628397569
1162,1365147005895520259
1163,1365146925910142977
1164,1365146745827708935
1165,1365146385767612416
1166,1365146141302661121
1167,1365146037950836745
1168,1365145910708211712
1169,1365144500834861056
1170,1365144434254503937
1171,1365144219208318979
1172,1365143715900059648
1173,1365143202764881923
1174,1365143002289684481
1175,1365142946392211458
1176,1365142902360465408
1177,1365142539142062084
1178,1365142387627073538
1179,1365142343096164356
1180,1365141640587980812
1181,1365141488380895232
1182,1365141435486523397
1183,1365140803945963528
1184,1365140682755760129
1185,1365140508775964680
1186,1365140469852864519
1187,1365140186942889984
1188,1365140177111425024
1189,1365140026737254402
1190,1365139751129464832
1191,1365139622318272513
1192,1365139620913102848
1193,1365139593851469824
1194,1365138491785375746
1195,1365138191305564162
1196,1365138086825512961
1197,1365138012393377795
1198,1365137821749698562
1199,1365137530996338696
1200,1365137091349348357
1201,1365137053692887056
1202,1365136506625658880
1203,1365135694436458501
1204,1365135463451922439
1205,1365134704089956358
1206,1365133364043333639
1207,1365132971292979202
1208,1365132970231791618
1209,1365132292528685056
1210,1365132227919626240
1211,1365132137092050947
1212,1365131295689502728
1213,1365131147123056640
1214,1365131125534957570
1215,1365130941987971077
1216,1365130813357117441
1217,1365130252725473282
1218,1365130198912561155
1219,1365130185629196289
1220,1365129707713417222
1221,1365129562921836544
1222,1365129531741401090
1223,1365129507015958536
1224,1365129306545016838
1225,1365129280154456070
1226,1365129168942465025
1227,1365129033734848516
1228,1365128775499984897
1229,1365128714854539266
1230,1365128692339527680
1231,1365128525997608960
1232,1365128461690560515
1233,1365128102901350402
1234,1365127940095283202
1235,1365127343774322689
1236,1365127095823855616
1237,1365126960003887105
1238,1365126445308153859
1239,1365126183986356226
1240,1365126063668527105
1241,1365125949029720069
1242,1365125584662241287
1243,1365125448464744449
1244,1365125041147572227
1245,1365124870531674113
1246,1365124041619734532
1247,1365124027426217984
1248,1365123661833895937
1249,1365122401768472581
1250,1365121935575830530
1251,1365121826670731267
1252,1365120974383906816
1253,1365120943622918145
1254,1365120645814775811
1255,1365120429741010948
1256,1365119666536988677
1257,1365119561490714626
1258,1365119498148335617
1259,1365119092764639250
1260,1365118637883949058
1261,1365118207095406593
1262,1365117593154125825
1263,1365116631228305408
1264,1365116264214110213
1265,1365115556374999043
1266,1365114647951589377
1267,1365114098535514113
1268,1365113869069389825
1269,1365113726312083457
1270,1365113641071218688
1271,1365113593210015746
1272,1365113576315379720
1273,1365113154737475589
1274,1365112993034489856
1275,1365112637676277761
1276,1365111535949864962
1277,1365111317024096258
1278,1365109732772638722
1279,1365109724392341505
1280,1365109253984419843
1281,1365108430839676929
1282,1365108219337707520
1283,1365107534256873472
1284,1365106146357481475
1285,1365105363146711048
1286,1365104729009893379
1287,1365104340147589120
1288,1365103128358584320
1289,1365102913899626496
1290,1365102858354520071
1291,1365101415165739008
1292,1365101048562647043
1293,1365099785796075524
1294,1365099078900719618
1295,1365099073326501889
1296,1365097768646299649
1297,1365097768302350336
1298,1365097750631751683
1299,1365096743776452608
1300,1365095551864344576
1301,1365095329650135046
1302,1365094741512237056
1303,1365094676257210378
1304,1365094668686544896
1305,1365094056745971712
1306,1365093218883403776
1307,1365091806350819329
1308,1365091568689049602
1309,1365090600467525633
1310,1365090387002589184
1311,1365090296502042629
1312,1365089995468509186
1313,1365089606346149889
1314,1365089554403885059
1315,1365088721972903943
1316,1365088382146256896
1317,1365087938556665861
1318,1365087547475517449
1319,1365087500885233665
1320,1365086686154289153
1321,1365085489573855237
1322,1365085090372591623
1323,1365084491853803520
1324,1365083412269326340
1325,1365083313342398472
1326,1365081603161157633
1327,1365081425981104134
1328,1365080734822760448
1329,1365080284065103875
1330,1365079664281202688
1331,1365079432654946309
1332,1365078492598140930
1333,1365077803822178307
1334,1365077600054480900
1335,1365077482827825154
1336,1365077022716928001
1337,1365076764997869572
1338,1365076211274309639
1339,1365076052981272580
1340,1365075665310150658
1341,1365075011413934091
1342,1365074816668155904
1343,1365074809340768260
1344,1365074224084377604
1345,1365073120814657544
1346,1365072924181413891
1347,1365072810461327365
1348,1365072795810623503
1349,1365072683692613639
1350,1365072587894702080
1351,1365072242695094274
1352,1365072002009227267
1353,1365071631027216384
1354,1365071318681542660
1355,1365071169217585156
1356,1365071135247900672
1357,1365071001340555269
1358,1365070314317746176
1359,1365069996632719362
1360,1365069985366835204
1361,1365069914822828034
