,ids
102,1362239262767407107
103,1362237166005481476
104,1362236933745827841
105,1362236891513434112
106,1362231749737119745
107,1362228422622273536
108,1362223476627673094
109,1362222999462694912
110,1362221009168982016
111,1362220960502415360
112,1362220206819602433
113,1362219655520264199
114,1362216420801708038
115,1362216371292110848
116,1362215001700917255
117,1362207069542187008
118,1362204084393156613
119,1362202690248454144
120,1362201801353814018
121,1362197355072782337
122,1362197229956702208
123,1362321547118133248
124,1362318818123673600
125,1362317424612237314
126,1362316408223379456
127,1362315378957955078
128,1362315065429528579
129,1362314110994509826
130,1362312355359637505
131,1362311460551069699
132,1362311159366483969
133,1362310463770484738
134,1362308557350326272
135,1362307357112418312
136,1362306460932321280
137,1362304961615437826
138,1362304517317021696
139,1362304031327141888
140,1362303979280101378
141,1362302659332616192
142,1362302241621835778
143,1362298008491216898
144,1362296104923127808
145,1362296026317680640
146,1362296009498492928
147,1362294577458278405
148,1362293867538771968
149,1362292452833517570
150,1362291238133710850
151,1362290182460997634
152,1362288273054392320
153,1362287998017101824
154,1362287278073217025
155,1362287062158888963
156,1362271792254058497
157,1362228245123465219
158,1362324125977620483
159,1362323895773261827
160,1362323761291288580
161,1362323664482533378
162,1362323599483404288
163,1362322658092793858
164,1362317305305251843
165,1362315199257133058
166,1362315088259072001
167,1362314753020985350
168,1362314676227440640
169,1362311610149318659
170,1362307852912766977
171,1362300981598420992
172,1362298818608431104
173,1362295599559806976
174,1362277202964930561
175,1362271136986390528
176,1362260224346906624
177,1362258431525195776
178,1362256512362635265
179,1362242297979633672
180,1362240906498293762
181,1362240206301253633
182,1362231468198617090
183,1362194872644599810
184,1362191929325330436
185,1362190528767528967
186,1362188993811611653
187,1362187389351911427
188,1362187332472995843
189,1362186474507169792
190,1362185739031744514
191,1362182661142425609
192,1362182252868829191
193,1362181789339561988
194,1362181658489856002
195,1362181366901800962
196,1362176915772219392
197,1362176856980656129
198,1362176631377379329
199,1362174630673473536
200,1362174374590185474
201,1362174344567414785
202,1362173789639999491
203,1362172954386329601
204,1362172203819802627
205,1362172027885547526
206,1362170988784476164
207,1362169524624232448
208,1362166133693030402
209,1362165429704220674
210,1362164837602783235
211,1362163119158669317
212,1362160823670616069
213,1362160772898557952
214,1362158521945571333
215,1362157775825043460
216,1362156336272855044
217,1362155972911898624
218,1362155949197262851
219,1362155519352438784
220,1362155274358956046
221,1362154004709572617
222,1362152722997383173
223,1362152209060929549
224,1362152101162450945
225,1362152095214948353
226,1362151988981596161
227,1362151742813659136
228,1362150192414343169
229,1362149072296157189
230,1362148960400535554
231,1362146854893473798
232,1362315154491396096
233,1362314014160789504
234,1362313683406385153
235,1362310336481812483
236,1362305699171205125
237,1362303707791187968
238,1362297791977037824
239,1362295028287229952
240,1362293272241176578
241,1362292249573400576
242,1362288674797285379
243,1362287004562714624
244,1362286595194372098
245,1362286541243113473
246,1362281420249513985
247,1362269448678354945
248,1362269374309146624
249,1362264274681401344
250,1362262124484046851
251,1362257143488008192
252,1362223369274462209
253,1361361712616718336
254,1360853879013974016
255,1360515091150622721
256,1359884986221027337
257,1362244222817075204
258,1362228221320830978
259,1362221439085129732
260,1362218062720737285
261,1362207569683632128
262,1362203225210904577
263,1362200354167943169
264,1362321385389965312
265,1362321378314244096
266,1362320202092994560
267,1362318200755671040
268,1362317902926512128
269,1362315142403420165
270,1362314462364114945
271,1362313285337571328
272,1362310856286027777
273,1362309456546181121
274,1362308058010030087
275,1362300981598420992
276,1362300068372570119
277,1362299699802308609
278,1362295599559806976
279,1362287683524055041
280,1362287269235863553
281,1362286732323000320
282,1362282163228524545
283,1362275973803171840
284,1362258633741004801
285,1362257529594662912
286,1362254552960036867
287,1362251382175203333
288,1362245996454031360
289,1362243303647940610
290,1362235059579875329
291,1362232769028517889
292,1362227381369516033
293,1362227215270871041
294,1362225473422569473
295,1362217573543198720
296,1362206015677222915
297,1362195014965673984
298,1362191014291718145
299,1362190738612748289
300,1362189614107267072
301,1362185369534550017
302,1362184996472188932
303,1362184657035493376
304,1362182661142425609
305,1362182252868829191
306,1362181789339561988
307,1362181366901800962
308,1362176352821145603
309,1362172835242860555
310,1362171162285981713
311,1362170547694690311
312,1362168684563857409
313,1362165789961433088
314,1362165422792077318
315,1362164463521193987
316,1362164013761769476
317,1362162900476047362
318,1362161766101360644
319,1362161750607544321
320,1362161539206287362
321,1362160325462806528
322,1362155897645125633
323,1362154862268547074
324,1362319342554279940
325,1362264748067274752
326,1362259958142808068
327,1362256544650428421
328,1362256199136198656
329,1362247653719949314
330,1362240559646183426
331,1362235827296813058
332,1362230976794030087
333,1362222954558406659
334,1362221131831345154
335,1362220960502415360
336,1362212608917528578
337,1362194849802379264
338,1362177003844227073
339,1362124982717931520
340,1362118469442035721
341,1362117873804705794
342,1362095355509284867
343,1361944928650207232
344,1361870554404446211
345,1361677716492279816
346,1361616167694180354
347,1361542222013886466
348,1361516512624979969
349,1361482754605604867
350,1361436687289696257
351,1361360861361811456
352,1361110809313767425
353,1361067487786278912
354,1361060242038140929
355,1361042466422554632
356,1361040616696741891
357,1361040287519428616
358,1361026692542832641
359,1360876317995110401
360,1360763775859761153
361,1360651126098567171
362,1360608299314479106
363,1360546976371273729
364,1360522108674146305
365,1360520856326320129
366,1360497151147704322
367,1360402561409384449
368,1360360077169991680
369,1360330968347901957
370,1360293745485357060
371,1360287376527003648
372,1360249890522222596
373,1360248388697079815
374,1360238200174882824
375,1360221248329023492
376,1360221011363430400
377,1360218779981123584
378,1360201314916044805
379,1360184876549373961
380,1360150914527621122
381,1359980595934359552
382,1359880147227271169
383,1359782589297545218
384,1359759517790179329
385,1359587409940332549
386,1359587170290384897
387,1359585711461191687
388,1359582779390967816
389,1359560873413664777
390,1359560125351153673
391,1362312460808712192
392,1362303677592141824
393,1362299699802308609
394,1362241610008903683
395,1362241562420408321
396,1362240321766178817
397,1362233225809174529
398,1362232462760378374
399,1362222697091063813
400,1362219518974697472
401,1362209938571997191
402,1362206584563257346
403,1362206459900092418
404,1362206247559303169
405,1362206129258913801
406,1362205372606472192
407,1362200825880313856
408,1362200750508498945
409,1362199988810440704
410,1362199811752099844
411,1362199589248512004
412,1362198465980301313
413,1362198095010922499
414,1362194718516514818
415,1361992105535627268
416,1360379484210356224
417,1362322915333713920
418,1362309088290480128
419,1362288915013652482
420,1362284252839235584
421,1362281388825837568
422,1362278671143342080
423,1362272750375751681
424,1362264060239216640
425,1362253122131922944
426,1362239237987434496
427,1362239137424801793
428,1362187954068856833
429,1362187812234285057
430,1362170932354244609
431,1362147737702174731
432,1362131485415919621
433,1362129100786253826
434,1362128937015521281
435,1362127343704301570
436,1362124327156670465
437,1362123282477178880
438,1362121175317557255
439,1362106264474550273
440,1362104825572425729
441,1362101263186333696
442,1362099418737049603
443,1362098941869842439
444,1362096817832398848
445,1362092814969024517
446,1362090128336969734
447,1362086059551715333
448,1362082266055385094
449,1362081124936261632
450,1362078636363427841
451,1362078427596079111
452,1362074295875362818
453,1362073173886459904
454,1362071719956127748
455,1362069691120893955
456,1362059750373011456
457,1362035881436213249
458,1362032716053676036
459,1362026662620237827
460,1362023283709870080
461,1362022589049282561
462,1362017286564024321
463,1362015189932138498
464,1362013561610993671
465,1362012582274600963
466,1362008530203639815
467,1362004038594813953
468,1362001675792355330
469,1362001641101221890
470,1361999896723734529
471,1361996836626653184
472,1361991455242412032
473,1361989273545805826
474,1361982631076909058
475,1361976622350536706
476,1361975727692873728
477,1361968317511081986
478,1361965440604504067
479,1361962095810666497
480,1361961968270254083
481,1361957345866248192
482,1361956194190000129
483,1361953181757038594
484,1361951540123217926
485,1361949351250116608
486,1361947305495191552
487,1361937153874362372
488,1361935272355778562
489,1361934657198161926
490,1361916748728053762
491,1361912024700227585
492,1361912019117629440
493,1361903586897199105
494,1361877363282374659
495,1361873228189294596
496,1361868243166777346
497,1361860061602189312
498,1361835416337469441
499,1361818679751675904
500,1361816394959106050
501,1361814542062338052
502,1361808513639546882
503,1361807010623275012
504,1361794017504165888
505,1361792844764225536
506,1361786704517095425
507,1361786372848238593
508,1361780586029924354
509,1361778827127640072
510,1361776544943910913
511,1361772620635639808
512,1361769172187897858
513,1361756443955888134
514,1361754028133253124
515,1361752614933852163
516,1361747747905429505
517,1361744206507745282
518,1361737132365217798
519,1361733824871333889
520,1361727947347005446
521,1361725705323741186
522,1361722573537607680
523,1361721210283970560
524,1361715373637312514
525,1361715220411015168
526,1361714255901429762
527,1361714172342452227
528,1361707042147295236
529,1361701799682592770
530,1361700573226098691
531,1361698629854109696
532,1361694946248556544
533,1361694084528799754
534,1361692219451858944
535,1361692111863750661
536,1361682458962452481
537,1361681664649363458
538,1361680221922086912
539,1361678437426081804
540,1361677965600423937
541,1361672477143937025
542,1361672162063564800
543,1361671982471909379
544,1361671919926452225
545,1361660683469864964
546,1361658501760757765
547,1361655534152220673
548,1361654303635738624
549,1361654072353447940
550,1361648833437065216
551,1361648414715437057
552,1361646913506967556
553,1361646693922582529
554,1361642088283127808
555,1361641044014739457
556,1361638011457404929
557,1361634225829601281
558,1361634039719944194
559,1361633488240271360
560,1361633199345008644
561,1361633169368350727
562,1361632230955769863
563,1361631936335253506
564,1361631774414094337
565,1361631735214186498
566,1361631245931851777
567,1361631137131597834
568,1361630588134977536
569,1361620754350096388
570,1361620235133087745
571,1361616334430339073
572,1361616302771752960
573,1361615521683288064
574,1361615115167150083
575,1361615065510723585
576,1361612345764634626
577,1361609578618773504
578,1361609335017771008
579,1361606739792179202
580,1361605830869737473
581,1361605144866095104
582,1361603221547065345
583,1361573566907564032
584,1361572715606474755
585,1361571129241001984
586,1361571011800539139
587,1361555697675157505
588,1361482725702647816
589,1361468041326981124
590,1361452134055706624
591,1361448856773353473
592,1361430227767996417
593,1361428032641257475
594,1361423834268721156
595,1361404567120977920
596,1361375332725628930
597,1361366401592737794
598,1361364255623307271
599,1361362597346426886
600,1361360709737734157
601,1361355858131714048
602,1361350024894967808
603,1361346516011667456
604,1361336167178915842
605,1361331656330739716
606,1361317908404666370
607,1361315969730301959
608,1361312632825815041
609,1361306085391556608
610,1361295172357734403
611,1361292663773933570
612,1361276772797591560
613,1361275173211635716
614,1361275122150219780
615,1361273499550167040
616,1361265958061547525
617,1361262959268425732
618,1361229221255909376
619,1361226846587809793
620,1361214164237189121
621,1361203999609925636
622,1361200420765523970
623,1361171512376651778
624,1361151512211296256
625,1361148547786285057
626,1361107734897299457
627,1361085917440725007
628,1361081507213893647
629,1361076551345971204
630,1361059463793377283
631,1361056596638507009
632,1361043721752559625
633,1361042838767689730
634,1361035889665839104
635,1361035424878243842
636,1361030162284961792
637,1361026654856962056
638,1361021137208098816
639,1361013805048807426
640,1360999225274863625
641,1360998630140821510
642,1360997665140580355
643,1360996016728793088
644,1360993888320765957
645,1360973307324022787
646,1360967181626994691
647,1360929131551162368
648,1360927916087992324
649,1360911687843520513
650,1360907519401594881
651,1360897816319717377
652,1360896955174559746
653,1360894755501187080
654,1360891542320406529
655,1360889324691144706
656,1360872745047891971
657,1360868516681940994
658,1360861622005362688
659,1360858573685817345
660,1360854073185079296
661,1360848079948283906
662,1360847918903787520
663,1360839944936259584
664,1360816330484629506
665,1360798155697250307
666,1360782037532213249
667,1360776914168926209
668,1360754995918995458
669,1360751196613541902
670,1360749617063821313
671,1360749142956527618
672,1360745110720417794
673,1360734628777197570
674,1360733120451006466
675,1360731165364269057
676,1360728463775268865
677,1360725528718827523
678,1360720828665647109
679,1360699165819469827
680,1360687825272864772
681,1360686392435695618
682,1360670497034424323
683,1360665375202017280
684,1360663110965747719
685,1360655633515761665
686,1360652766608252928
687,1360636804907556866
688,1360616497459179522
689,1360615957803237377
690,1360608383850729477
691,1360597493629792256
692,1360596607977353224
693,1360595157037576197
694,1360589060583096321
695,1360584914639421442
696,1360581159944663045
697,1360576553323749376
698,1360575516860944384
699,1360575072528982016
700,1360567657087590401
701,1360567065455771648
702,1360561892285161476
703,1360560617552248836
704,1360543390010646532
705,1360534611445616640
706,1360534400417607680
707,1360533650442514433
708,1360517598761353220
709,1360515899929812993
710,1360507850397782019
711,1360498497682825216
712,1360452085389664256
713,1360431712212291584
714,1360402275706019842
715,1360371993237946370
716,1360359710050893824
717,1360356435008323588
718,1360354817525374976
719,1360340547471343616
720,1360339043968421889
721,1360336174741680136
722,1360333610436427779
723,1360333518484762626
724,1360332419719659533
725,1360326517285347330
726,1360325332641939459
727,1360306318423203843
728,1360303325934194689
729,1360293324553338881
730,1360289769427763200
731,1360284465214480389
732,1360284015547338755
733,1360282977553555464
734,1360269502265630727
735,1360253307084820487
736,1360253171625578496
737,1360243011557457927
738,1360234995978276866
739,1360229361157300228
740,1360221916330676226
741,1360221395561627653
742,1360215431445966851
743,1360205003152105472
744,1360170481593298949
745,1360169001159176192
746,1360157736001015810
747,1360136335416320001
748,1360125221127217156
749,1360125064696455172
750,1360123548682113024
751,1360101293054959617
752,1360081821787160576
753,1360080377021419520
754,1360058556482007042
755,1360057858495295491
756,1360053766737825797
757,1360042243063693312
758,1360032773961109508
759,1360027015177531393
760,1360011483736850433
761,1360005089042268163
762,1359999267193110533
763,1359974149901463553
764,1359972845875560448
765,1359970191157972993
766,1359945129105186820
767,1359944764771229696
768,1359938339034529794
769,1359935633431666692
770,1359934235050713094
771,1359931011757449221
772,1359912563300065291
773,1359904668189614085
774,1359903964989448192
775,1359887934816743426
776,1359879675762327562
777,1359866821667672068
778,1359858857028292609
779,1359856665634500609
780,1359846686705799169
781,1359841584838299650
782,1359831330457083905
783,1359807090362101760
784,1359805779394629635
785,1359793404222332928
786,1359781068442894337
787,1359768963283042304
788,1359768955318075393
789,1359766586782081024
790,1359758950233735171
791,1359744720898035712
792,1359744480400838657
793,1359744119233462274
794,1359735616943104000
795,1359732687313993730
796,1359712053058019335
797,1359700285141245953
798,1359661561741271048
799,1359655250358059009
800,1359648559793119238
801,1359632262887854082
802,1359628317528363009
803,1359624543099322369
804,1359617044912685056
805,1359610593767018505
806,1359599127127015430
807,1359596319405449217
808,1359595717447348225
809,1359594361768525824
810,1359594035913056259
811,1359587060236050434
812,1359582555494895616
813,1359578147117813764
814,1359575006141952003
815,1359574620677033989
816,1359569339062644736
817,1359567457355255808
818,1359556448297091079
819,1359552848804069377
820,1359552352303394821
821,1359551464239153155
822,1359549292411826186
823,1359549249072078849
824,1359546729025134592
825,1359538785055309828
826,1359537998514302977
827,1359537113822359553
828,1359536773853032454
829,1359528892999073794
830,1359521128570568706
831,1359515524938543104
832,1359509903040200704
833,1359503298034819079
834,1361614492241694722
835,1362307444194607106
836,1362295374124351488
837,1362293132977709056
838,1362290928531169280
839,1362289727190290434
840,1362283365261582340
841,1362282163228524545
842,1362276100718669826
843,1362202217793617921
844,1362201525796364291
845,1362195849795702784
846,1362194714909409281
847,1362179875679965184
848,1362160507986325507
849,1362160002694275077
850,1362159777095286793
851,1362156775605219328
852,1362155582669611010
853,1362154158980235265
854,1362151220660604931
855,1362150378809270278
856,1362149923181977601
857,1362146198459711488
858,1362146112577146885
859,1362144948540342272
860,1362141309822263298
861,1362138917487718400
862,1362137518116917249
863,1362134221905682439
864,1362130522386923520
865,1362127725973147648
866,1362126899397472260
867,1362125179434991617
868,1362124442822926339
869,1362121787451047939
870,1362119521880973316
871,1362115942302560262
872,1362098381678669824
873,1362080171726143490
874,1362034241861804034
875,1362031519934644226
876,1362023606209957893
877,1362023552262803458
878,1362012547705171968
879,1362010311163789313
880,1362009897571876868
881,1361999010089828353
882,1361981021294575617
883,1361978858040406020
884,1361963412729823232
885,1361956466601709568
886,1361943071399825409
887,1361942515356680192
888,1361940983668232196
889,1361940190663757825
890,1361819387951525896
891,1361797879967469569
892,1361794793840467970
893,1361794707572064260
894,1361772953189445634
895,1361757707359895559
896,1361752016364724228
897,1361748719666921473
898,1361738416132612102
899,1361737602127327234
900,1361714830621761541
901,1361710326719381506
902,1361694176329539584
903,1361692217497239554
904,1361690817430192129
905,1361674487616462848
906,1361649504080916481
907,1361635049188261894
908,1361634116484141059
909,1361617667891884034
910,1361616060198367239
911,1361613544349978624
912,1361608473285378051
913,1361607545266311169
914,1361584788830892033
915,1361544988291694594
916,1361526549342789633
917,1361524554141757441
918,1361501762746728452
919,1361457481424265217
920,1361449290971959308
921,1361446916152786944
922,1361431271864467456
923,1361428514340302849
924,1361421672549523459
925,1361418135635595264
926,1361410449477165069
927,1361409080087175169
928,1361408221660016642
929,1361394501546295302
930,1361385084734099457
931,1361385013586108427
932,1361384969613045763
933,1361378629859631109
934,1361378393149865984
935,1361377229062762497
936,1361377111672520709
937,1361372806643126279
938,1361347878409633794
939,1361289198259568640
940,1361277583338463235
941,1361275410642780162
942,1361263084434776067
943,1361227632264810497
944,1361076168313692170
945,1361072888837791749
946,1361061199744532482
947,1361009821911252994
948,1361000840081924096
949,1360998783983706113
950,1360944969847091203
951,1360934395188805632
952,1360923881306017796
953,1360903775922380800
954,1360874829285621760
955,1360858426734227468
956,1360822369674264578
957,1360783401167564800
958,1360737288829992973
959,1360686907567570946
960,1360682895824846857
961,1360670127134560264
962,1360667332566261761
963,1360649909003812879
964,1360647841983700993
965,1360637976863268866
966,1360624986659184642
967,1360623189303435268
968,1360614936532176905
969,1360556696838537219
970,1360549423198142467
971,1360547941124038656
972,1360543516296904707
973,1360521898505998336
974,1360485716497747969
975,1360462421861752833
976,1360317117619396615
977,1360313845701574657
978,1360239014343802880
979,1360215113186365440
980,1360208574094446595
981,1360184495215943680
982,1360168871395737602
983,1360167861185110020
984,1360151513088348163
985,1360147210126655494
986,1360125008689963008
987,1360121987214041092
988,1360089420251152388
989,1360029928083886083
990,1360005968814301194
991,1359960457709240320
992,1359941829911842828
993,1359939937521586181
994,1359933859857649664
995,1359932422612221955
996,1359928814948782082
997,1359922534808977411
998,1359911090839298055
999,1359902627551731714
1000,1359896756000088068
1001,1359896548818247680
1002,1359844396062105600
1003,1359838080149180420
1004,1359792970480910338
1005,1359789204822188032
1006,1359789170277892097
1007,1359789071011307521
1008,1359772436833722368
1009,1359770316101345282
1010,1359706754255355904
1011,1359653752811225091
1012,1359614396838871042
1013,1359602559116341248
1014,1359592279934201857
1015,1359592107573350401
1016,1359581361204518914
1017,1359579171450716167
1018,1359574782744944643
1019,1359568043240783873
1020,1359550806236815362
1021,1359505841221681153
1022,1359492988171345923
1023,1362319725682954245
1024,1362309675572674560
1025,1362302785652457474
1026,1362296605383262210
1027,1362292268997238786
1028,1362279207653568513
1029,1362245547625762816
1030,1362244888079794176
1031,1362216886457499649
1032,1362205153877704705
1033,1362203032956583943
1034,1362203018767314949
1035,1362197918271344642
1036,1362192845562609673
1037,1362173903980949505
1038,1362171611940597771
1039,1362170955372638223
1040,1362158907213418497
1041,1362157184235302912
1042,1362154749282369538
1043,1362142328052416518
1044,1362139632838836228
1045,1362135418679025665
1046,1362133387088187393
1047,1362127578027479044
1048,1362125194224164864
1049,1362111010392469511
1050,1362104915846451206
1051,1362095490930728969
1052,1362093061539512326
1053,1362089149600260096
1054,1362069257719328770
1055,1362061767967408130
1056,1362060638990778371
1057,1362059633767063554
1058,1362055707391066122
1059,1362051603369443333
1060,1362049179783213057
1061,1362040798678831104
1062,1362038287242842115
1063,1362025818277502976
1064,1361990072468467712
1065,1361982297164177411
1066,1361947588388413443
1067,1361927116271591424
1068,1361895559204917250
1069,1361891208973479939
1070,1361890438299480068
1071,1361884189113614337
1072,1361877152313057280
1073,1361873521325060096
1074,1361867489756536832
1075,1361865262602027009
1076,1361852642100711429
1077,1361849015160176642
1078,1361840278412406788
1079,1361836069419966464
1080,1361833123189846018
1081,1361830752728600577
1082,1361828766750752769
1083,1361824902622433286
1084,1361824356977037317
1085,1361823916340244481
1086,1361823262616023040
1087,1361813648151306243
1088,1361812221563727872
1089,1361808524553125888
1090,1361804401057366017
1091,1361803523093106688
1092,1361801448691036162
1093,1361800306154221573
1094,1361798065036869635
1095,1361779510664953857
1096,1361779204120072197
1097,1361777490801352712
1098,1361774211463806978
1099,1361757695880163337
1100,1361754428248907778
1101,1361745785851887625
1102,1361725740430069766
1103,1361713356726562818
1104,1361713061107761152
1105,1361710588414541825
1106,1361710416041287680
1107,1361704401816150020
1108,1361704262573715462
1109,1361699409717780483
1110,1361694992675336192
1111,1361691833022226435
1112,1361690016582402055
1113,1361689685756633089
1114,1361685908601339908
1115,1361685889727033345
1116,1361669454904627204
1117,1361669102394347522
1118,1361661968617242625
1119,1361657815182544897
1120,1361643127002521604
1121,1361636081305870338
1122,1361614973391224832
1123,1361593336314945537
1124,1361563750080339971
1125,1361562142974033921
1126,1361551908599693315
1127,1361546767431565314
1128,1361512268220035078
1129,1361506152626946048
1130,1361499781005197313
1131,1361492022654341123
1132,1361472676695584771
1133,1361465456213819395
1134,1361450546494906371
1135,1361447676018049031
1136,1361441833579118596
1137,1361441039651848194
1138,1361432402514620416
1139,1361432399872208897
1140,1361428308576075782
1141,1361409689154633730
1142,1361408359749009415
1143,1361406640461918215
1144,1361403643463938055
1145,1361400838326005763
1146,1361399475802152966
1147,1361397069097938944
1148,1361396216651726853
1149,1361388865571999746
1150,1361385488616144898
1151,1361383317170487300
1152,1361380222487166976
1153,1361378620560863234
1154,1361377228202926081
1155,1361377144920801280
1156,1361363135664427017
1157,1361356384575627265
1158,1361350225860964356
1159,1361341408196583424
1160,1361338555721785347
1161,1361322795343486976
1162,1361319923574857732
1163,1361306328367591429
1164,1361303109541244930
1165,1361300426986053633
1166,1361274446770827266
1167,1361274357989986304
1168,1361273606039367680
1169,1361218307941158913
1170,1361208761747144704
1171,1361206292170354690
1172,1361167360674168834
1173,1361161403772641281
1174,1361157558451470337
1175,1361119776463020036
1176,1361109224743444485
1177,1361104502745681922
1178,1361099583800147970
1179,1361098674403762178
1180,1361096940163895297
1181,1361091909406588929
1182,1361088102983487488
1183,1361086731651600389
1184,1361074774450012165
1185,1361073849794781184
1186,1361072842037727243
1187,1361068881549414403
1188,1361067802946379784
1189,1361066720073506819
1190,1361060872869847042
1191,1361055126123917313
1192,1361048967845453827
1193,1361042808807829505
1194,1361038867655180294
1195,1361037020097892354
1196,1361036167366459392
1197,1361035043817345033
1198,1361029274266968065
1199,1361008848157442050
1200,1361007587332935684
1201,1360993934378426371
1202,1360986418097643521
1203,1360986291576389636
1204,1360982674337325057
1205,1360960181056733184
1206,1360957054383448069
1207,1360951885281247233
1208,1360945345698668545
1209,1360922657357758465
1210,1360908692422598657
1211,1360904813182083072
1212,1360881238056316930
1213,1360878060388638723
1214,1360868951312519172
1215,1360861874385018883
1216,1360846895971774466
1217,1360792548437016576
1218,1360778815270772737
1219,1360774806627643393
1220,1360770220562989056
1221,1360768913815068674
1222,1360764375028686852
1223,1360752258468761607
1224,1360745025555070978
1225,1360743350681427972
1226,1360741504717832198
1227,1360734061724057604
1228,1360731934570217472
1229,1360731534920192003
1230,1360727913650401282
1231,1360722644841201670
1232,1360721383148429314
1233,1360712893034098692
1234,1360710175330611207
1235,1360709079690272771
1236,1360686973170704388
1237,1360683964650950656
1238,1360683615412236288
1239,1360681728256409601
1240,1360677394588303371
1241,1360672974542667785
1242,1360671845616386048
1243,1360668507701133316
1244,1360667249955209217
1245,1360664541517017088
1246,1360659215510081544
1247,1360658227059376130
1248,1360655166509363201
1249,1360650749668175876
1250,1360645221147639810
1251,1360644735652794371
1252,1360622831902617601
1253,1360591633742454785
1254,1360578932542738439
1255,1360563309859254275
1256,1360562208598614016
1257,1360541336869482498
1258,1360490700379459584
1259,1360475425982537729
1260,1360438708919492611
1261,1360427552309936130
1262,1360422398206431233
1263,1360417211794534403
1264,1360416555989884928
1265,1360395783833534470
1266,1360392280536932352
1267,1360388584730157059
1268,1360349508354375693
1269,1360346416418344961
1270,1360344166434283523
1271,1360343697343283206
1272,1360337825078648832
1273,1360330831592624134
1274,1360327240362446852
1275,1360318678747742210
1276,1360296763974950913
1277,1360295865185886211
1278,1360295398636724224
1279,1360287300991782919
1280,1360279670378409987
1281,1360274191291940866
1282,1360265604255666178
1283,1360248307663183874
1284,1360232605896032256
1285,1360217946962997248
1286,1360206432336048136
1287,1360191316278321152
1288,1360176135515099138
1289,1360160544108515328
1290,1360129441167507456
1291,1360091260887986179
1292,1360044558944452613
1293,1360011357689696257
1294,1360005562826711047
1295,1359994580133945351
1296,1359983708443463681
1297,1359983564394225667
1298,1359981900161572864
1299,1359968609339133953
1300,1359966199359102979
1301,1359964668895371264
1302,1359923478737133570
1303,1359913426492022791
1304,1359881313537392641
1305,1359876721646964738
1306,1359873651814916099
1307,1359869450103754752
1308,1359868213195141132
1309,1359860687519051778
1310,1359855340762849282
1311,1359845225171197954
1312,1359839376885309443
1313,1359825013373874185
1314,1359800413420142593
1315,1359789099419377664
1316,1359778354648465410
1317,1359774810612629504
1318,1359771458579406849
1319,1359770876162498566
1320,1359744337425358851
1321,1359743822276800518
1322,1359742559837372416
1323,1359741429359214592
1324,1359732189034926086
1325,1359731313301979143
1326,1359686862475034625
1327,1359677089679609861
1328,1359676324995022849
1329,1359668382522613761
1330,1359654544460951554
1331,1359653195711184900
1332,1359648413281837060
1333,1359643507850424327
1334,1359623873143201792
1335,1359617744040321025
1336,1359605157399564292
1337,1359604081455747072
1338,1359600621867962368
1339,1359598366959763458
1340,1359596680862191623
1341,1359589848231759872
1342,1359588079904948230
1343,1359578104398831618
1344,1359573961361793026
1345,1359571189107220486
1346,1359554184446701568
1347,1359553952010895364
1348,1359551529263497220
1349,1359542880906465280
1350,1359535108877938691
1351,1359512615207247873
1352,1359511944068272132
1353,1359498012255477760
1354,1359488334360436737
1355,1362258267754401799
1356,1362207442910724099
1357,1362204481727975424
1358,1362203524378066945
1359,1362160058541486083
1360,1362149716092456972
1361,1362125764431331329
