,ids
5393,1311264078850150407
5394,1311264043211141121
5395,1311263970670632965
5396,1311263843344166912
5397,1311263627622711296
5398,1311263623612952576
5399,1311263590666698752
5400,1311263580541652993
5401,1311263466796322816
5402,1311263465340833792
5403,1311263383786848257
5404,1311263382176235522
5405,1311263368959885312
5406,1311263364782456832
5407,1311263263544442880
5408,1311263224705187840
5409,1311263173220151296
5410,1311263136297693184
5411,1311262734781157377
5412,1311262641344712704
5413,1311262591218380801
5414,1311262237571588097
5415,1311262091471396869
5416,1311261991802212352
5417,1311261844506652673
5418,1311261735014354951
5419,1311261584828895232
5420,1311261511688617985
5421,1311261257635368961
5422,1311261242628202496
5423,1311260974368915457
5424,1311260972846325762
5425,1311260853925076992
5426,1311260796530327554
5427,1311260454166069248
5428,1311260345227513856
5429,1311260274268266496
5430,1311259943245357058
5431,1311259856893026304
5432,1311259744733220864
5433,1311259680010891264
5434,1311259358660001794
5435,1311259165206040581
5436,1311258902718279680
5437,1311258653534629888
5438,1311258521552465921
5439,1311257960396607493
5440,1311257362230054913
5441,1311256576653586433
5442,1311255723326791680
5443,1311255613440106498
5444,1311255400445026304
5445,1311254655863853057
5446,1311254406181068801
5447,1311254366553280512
5448,1311254286437765120
5449,1311253910934487040
5450,1311253368858320897
5451,1311253218501038080
5452,1311252668552278018
5453,1311251031267844099
5454,1311250935772065792
5455,1311250791777423360
5456,1311250635799638016
5457,1311250580409585664
5458,1311249722687066113
5459,1311249651199336449
5460,1311249430524420096
5461,1311248714850275328
5462,1311248460478283781
5463,1311248096089628672
5464,1311248024627281921
5465,1311247559688626176
5466,1311246433119547393
5467,1311245943539458049
5468,1311245719332941824
5469,1311245645504806912
5470,1311245531776258055
5471,1311245455628566528
5472,1311245238275649538
5473,1311244936428376067
5474,1311244575101644800
5475,1311244562812280834
5476,1311244385414254592
5477,1311244277897363456
5478,1311243843224903681
5479,1311243780696297472
5480,1311243750803484672
5481,1311243631907528705
5482,1311243476865032192
5483,1311243196253515777
5484,1311243188615733248
5485,1311242743210029056
5486,1311242553346396162
5487,1311242504717643778
5488,1311242491967004672
5489,1311242095668211712
5490,1311242005444526085
5491,1311241986972712961
5492,1311241972754120705
5493,1311241791753003014
5494,1311241684269891585
5495,1311241676447535104
5496,1311241478367256576
5497,1311241445613932544
5498,1311241244622848007
5499,1311241107519557635
5500,1311241086015279104
5501,1311240635744215041
5502,1311240630555889664
5503,1311240450100146176
5504,1311239923924692992
5505,1311239887660744706
5506,1311239861219848193
5507,1311239663311630337
5508,1311239526233174018
5509,1311239236243292160
5510,1311238481163759618
5511,1311238391103717376
5512,1311238057648107521
5513,1311238048416493568
5514,1311237726604320768
5515,1311237721965428737
5516,1311237625945231361
5517,1311237575823286273
5518,1311237533863305217
5519,1311237475248074752
5520,1311237176840130565
5521,1311237168313102337
5522,1311237016173060096
5523,1311237000654135296
5524,1311236918642966528
5525,1311236852540682240
5526,1311236827051970560
5527,1311236817337937921
5528,1311236797377241088
5529,1311236745761943555
5530,1311236095670210565
5531,1311236006704812032
5532,1311235914249764864
5533,1311235865729957888
5534,1311235837552726017
5535,1311235800416358400
5536,1311235747106750464
5537,1311235656325255168
5538,1311235509591699457
5539,1311235458794430465
5540,1311235387692638208
5541,1311235236525678593
5542,1311235155743379456
5543,1311234960796389377
5544,1311234934238056448
5545,1311234836208779265
5546,1311234746849079298
5547,1311234739911766022
5548,1311234690100191233
5549,1311234570600226816
5550,1311234321043292160
5551,1311234181318483968
5552,1311234094462898177
5553,1311234040654172160
5554,1311233964456243205
5555,1311233892649701376
5556,1311233875469836288
5557,1311233835057778688
5558,1311233817022169088
5559,1311233811276075008
5560,1311233765243596800
5561,1311233612428316672
5562,1311233429518909440
5563,1311233277705977857
5564,1311232832967147521
5565,1311232817574088706
5566,1311232733369307136
5567,1311232435766595585
5568,1311232361426808832
5569,1311232324651151360
5570,1311232235371102208
5571,1311232230258245632
5572,1311232091984662529
5573,1311231769052676096
5574,1311231369436114944
5575,1311231326905929728
5576,1311231152913604608
5577,1311230952753041409
5578,1311230624615862272
5579,1311230603468181504
5580,1311230495263526913
5581,1311230439210745856
5582,1311230301947990017
5583,1311230252111343616
5584,1311229983281557505
5585,1311229895503208448
5586,1311229650568445952
5587,1311229162649202689
5588,1311229126578188288
5589,1311229065949597696
5590,1311228945774325760
5591,1311228927256547328
5592,1311228917106212864
5593,1311228897933967361
5594,1311228839071277056
5595,1311228712290070528
5596,1311228665825505280
5597,1311228373818015744
5598,1311227750859116544
5599,1311227695259418626
5600,1311227669862903808
5601,1311227345467052032
5602,1311226986459811840
5603,1311226846558781440
5604,1311226593487081473
5605,1311226559274123265
5606,1311226325781233666
5607,1311226286258487296
5608,1311226246265798656
5609,1311226240620261376
5610,1311226231392817152
5611,1311226195812417536
5612,1311226192230600704
5613,1311226169468092416
5614,1311226098508853248
5615,1311226090321580032
5616,1311226012001349633
5617,1311225970980986880
5618,1311225694672879617
5619,1311225688591138816
5620,1311225601722900481
5621,1311225214152388608
5622,1311225182728708097
5623,1311225126562738176
5624,1311224756188971008
5625,1311224738589683712
5626,1311224684470571008
5627,1311224642166755330
5628,1311224506673922048
5629,1311224294006042624
5630,1311224154755076097
5631,1311224101973958656
5632,1311224084164939783
5633,1311223898361430018
5634,1311223812986408960
5635,1311223752173268993
5636,1311223521243279361
5637,1311223461419810816
5638,1311223456839729152
5639,1311223400619180032
5640,1311223363340206080
5641,1311223034259427328
5642,1311222787508494338
5643,1311222784404656128
5644,1311222783251185666
5645,1311222713839689741
5646,1311222701055504384
5647,1311222699973320705
5648,1311222565646610432
5649,1311222494183985152
5650,1311222463087476737
5651,1311222378249302016
5652,1311222367360888834
5653,1311222262968840192
5654,1311222214839197696
5655,1311222049394831360
5656,1311222014804406272
5657,1311222010794700807
5658,1311221900459347969
5659,1311221784281260032
5660,1311221711883374593
5661,1311221681466167296
5662,1311221633886105600
5663,1311221607399149569
5664,1311221553061941249
5665,1311221528198107140
5666,1311221417841758210
5667,1311221415694270464
5668,1311221350162464772
5669,1311221324493324288
5670,1311221006091116546
5671,1311220947878379521
5672,1311220866408161281
5673,1311220779632201729
5674,1311220527294537728
5675,1311220310281261056
5676,1311220133067620354
5677,1311220060959236098
5678,1311219988250931200
5679,1311219934438076416
5680,1311219782721703936
5681,1311219660331855874
5682,1311219582527508481
5683,1311219447600951299
5684,1311219098567794688
5685,1311219094469959680
5686,1311219091659784192
5687,1311219065113980934
5688,1311218945668591616
5689,1311218895433469952
5690,1311218814714028032
5691,1311218796691107840
5692,1311218754106413056
5693,1311218640692314112
5694,1311218602842959873
5695,1311218408294359041
5696,1311218365319577601
5697,1311218240283176968
5698,1311218213032779778
5699,1311217830004690944
5700,1311217784249102336
5701,1311217741874028549
5702,1311217574013788161
5703,1311217323576000512
5704,1311217202637549569
5705,1311217170764959744
5706,1311217159331368961
5707,1311216931886825472
5708,1311216925519818752
5709,1311216912668528640
5710,1311216842334240768
5711,1311216766887038976
5712,1311216679171612672
5713,1311216664718053376
5714,1311216655025033216
5715,1311216480172859395
5716,1311216434182336514
5717,1311216295938068481
5718,1311216102173741057
5719,1311215934447775745
5720,1311215758580617216
5721,1311215342404931586
5722,1311215152545570817
5723,1311214618551947264
5724,1311214608322105350
5725,1311214370941284357
5726,1311214357402054656
5727,1311214196680527872
5728,1311213746879172609
5729,1311213637827166208
5730,1311213575696941057
5731,1311213462148743168
5732,1311213253096345601
5733,1311213175073841153
5734,1311212897499054080
5735,1311212852674473989
5736,1311212811268304896
5737,1311212760651436032
5738,1311212586080317440
5739,1311212367007477760
5740,1311212279657050112
5741,1311212268311506944
5742,1311212121162735616
5743,1311212099796963328
5744,1311212063524560897
5745,1311212060135632896
5746,1311212036672675841
5747,1311211973292457984
5748,1311211802362105859
5749,1311211695872839680
5750,1311211657318797312
5751,1311211579506135042
5752,1311211414347026432
5753,1311211330435776512
5754,1311211245056516096
5755,1311211207739822080
5756,1311210623477440518
5757,1311210353980825600
5758,1311210311597293568
5759,1311209720447938560
5760,1311209502075744261
5761,1311209449923674113
5762,1311209380562513927
5763,1311209370756296710
5764,1311209284445888513
5765,1311209249364750336
5766,1311209172948615168
5767,1311209097761632256
5768,1311209046398115842
5769,1311209035585249284
5770,1311208938000592896
5771,1311208920485105669
5772,1311208880849006592
5773,1311208833004572672
5774,1311208818748071937
5775,1311208811957489666
5776,1311208540749656065
5777,1311208416866598913
5778,1311208357672431616
5779,1311208144744386560
5780,1311208112511123457
5781,1311208036841779200
5782,1311207816317865985
5783,1311207814245867520
5784,1311207775268151296
5785,1311207770704797698
5786,1311207733748740097
5787,1311207700903100417
5788,1311207616048173057
5789,1311207583475146754
5790,1311207553389527040
5791,1311207435831513088
5792,1311207276842233856
5793,1311207273444839424
5794,1311207197095976960
5795,1311207169195376641
5796,1311207109753819136
5797,1311207025918046209
5798,1311207009740619778
5799,1311206810058207232
5800,1311206717200519169
5801,1311206678680006657
5802,1311206453240307713
5803,1311206357970935808
5804,1311206299099705345
5805,1311206045860220929
5806,1311206000997924865
5807,1311205960845844480
5808,1311205952323018753
5809,1311205933733814277
5810,1311205725755113476
5811,1311205662706282501
5812,1311205611980443650
5813,1311205265421864961
5814,1311205243460431874
5815,1311205163634487296
5816,1311205152024649729
5817,1311204907639283712
5818,1311204770317824000
5819,1311204753595084800
5820,1311204659919495170
5821,1311204497482567680
5822,1311204339936047104
5823,1311204251041959936
5824,1311204147363016705
5825,1311203987157389312
5826,1311203975019016192
5827,1311203853480742912
5828,1311203825068408838
5829,1311203782873755648
5830,1311203470997966849
5831,1311203427901493248
5832,1311203426215358467
5833,1311202927097401344
5834,1311202877549969408
5835,1311202810147614722
5836,1311202700948889602
5837,1311202462725025796
5838,1311202410006753281
5839,1311202298027225088
5840,1311202285175926784
5841,1311202213444886529
5842,1311202190011310080
5843,1311202121015070720
5844,1311202085657083904
5845,1311202048180920326
5846,1311202040148889600
5847,1311202022834790400
5848,1311201823878008834
5849,1311201791997083649
5850,1311201753459720193
5851,1311201698753507328
5852,1311201605409214471
5853,1311201602229997569
5854,1311201558475026433
5855,1311201540401659904
5856,1311201526724132865
5857,1311201140852355072
5858,1311200977035448327
5859,1311200879949869062
5860,1311200822492102658
5861,1311200809544228864
5862,1311200751683883008
5863,1311200559358238726
5864,1311200381297471489
5865,1311200328323395585
5866,1311200076652519425
5867,1311200030942953472
5868,1311199954170515457
5869,1311199855801442304
5870,1311199840072880134
5871,1311199593812680710
5872,1311199397909327872
5873,1311199343915999232
5874,1311199154773921794
5875,1311199090676465664
5876,1311198942139420674
5877,1311198891950436352
5878,1311198803869999104
5879,1311198787281584130
5880,1311198752464658432
5881,1311198728582320128
5882,1311198675474026496
5883,1311198593878036480
5884,1311198590782537728
5885,1311198523782844417
5886,1311198458284511232
5887,1311198363438780416
5888,1311198207536517121
5889,1311198029001764864
5890,1311197867986612224
5891,1311197860449390592
5892,1311197757416386560
5893,1311197707629989893
5894,1311197691393847296
5895,1311197604613623808
5896,1311197597315608576
5897,1311197512406052864
5898,1311197242049671168
5899,1311196974042017794
5900,1311196762535874560
5901,1311196707263217665
5902,1311196642796855298
5903,1311196593278910465
5904,1311196519190626304
5905,1311196501029388288
5906,1311196464253632512
5907,1311196374252347392
5908,1311196342782513152
5909,1311196315616006144
5910,1311196094081183749
5911,1311196057393651712
5912,1311195992436469761
5913,1311195850387984389
5914,1311195707802628096
5915,1311195597911752704
5916,1311195401396137984
5917,1311195249201606658
5918,1311194961598132226
5919,1311194826587676674
5920,1311194819046379520
5921,1311194677090148352
5922,1311194605656985600
5923,1311194400911958016
5924,1311194266358689793
5925,1311194233018224640
5926,1311193798253465600
5927,1311193787142676480
5928,1311193775272796161
5929,1311193740418129920
5930,1311193596465381376
5931,1311193432329773056
5932,1311193420766097410
5933,1311193356450619399
5934,1311193269393674242
5935,1311192909375516675
5936,1311192826982563840
5937,1311192804740206592
5938,1311192364464078848
5939,1311192041989210112
5940,1311191925823885313
5941,1311191857083408384
5942,1311191819548610560
5943,1311191808534360066
5944,1311191758752174082
5945,1311191653969989632
5946,1311191496775938048
5947,1311191076460527616
5948,1311191018990178305
5949,1311190995653079046
5950,1311190809669177344
5951,1311190728064761857
5952,1311190654333132801
5953,1311190616404111361
5954,1311190545188954112
5955,1311190411503964161
5956,1311190326296612864
5957,1311189805699657728
5958,1311189804072292353
5959,1311189605471977472
5960,1311189335253884935
5961,1311189285522100229
5962,1311189215716282368
5963,1311189009863933952
5964,1311188978540908545
5965,1311188664802779137
5966,1311188212279369730
5967,1311188129035038721
5968,1311187927351930880
5969,1311187862658912256
5970,1311187738314657792
5971,1311187692542193665
5972,1311187671486734336
5973,1311187484672434181
5974,1311187474002124801
5975,1311187275569561600
5976,1311187231839866880
5977,1311187197526237190
5978,1311187099765354496
5979,1311186960120254464
5980,1311186954269138946
5981,1311186842419630082
5982,1311186812619182081
5983,1311186765340913670
5984,1311186751088742403
5985,1311186589025021952
5986,1311186534117277700
5987,1311186351363174402
5988,1311186291388809217
5989,1311186270840909824
5990,1311185840748535810
5991,1311185672267542530
5992,1311185605062254593
5993,1311185505933983744
5994,1311185416905797634
5995,1311185355505369088
5996,1311185297489752064
5997,1311185264530927616
5998,1311184913576726528
5999,1311184744307138562
6000,1311184596571246593
6001,1311184573905145856
6002,1311184496012730368
6003,1311184390819581954
6004,1311184270271094784
6005,1311184047016640519
6006,1311183903185670145
6007,1311183774739300354
6008,1311183561140117504
6009,1311183352523894784
6010,1311183262606295040
6011,1311183063221760000
6012,1311182952278220800
6013,1311182937031954432
6014,1311182829791911937
6015,1311182813539061760
6016,1311182730143633409
6017,1311182639366311936
6018,1311182481652154368
6019,1311182381584396288
6020,1311182350617804800
6021,1311182269248348160
6022,1311182197630566400
6023,1311182140089020416
6024,1311181886144774144
6025,1311181766980440068
6026,1311181522599383041
6027,1311181395402911744
6028,1311181367506542592
6029,1311181351001960450
6030,1311181111578550272
6031,1311181041378430977
6032,1311180734753800192
6033,1311180574132973568
6034,1311180510652137472
6035,1311180394868469762
6036,1311180290891616259
6037,1311180137275240450
6038,1311180011735519233
6039,1311180009130921986
6040,1311179794109943809
6041,1311179573594329089
6042,1311179474378072064
6043,1311179391549005824
6044,1311179378538295296
6045,1311179199382802432
6046,1311178916392992770
6047,1311178874634620929
6048,1311178822943997952
6049,1311178761551974400
6050,1311178508790648832
6051,1311178461902499841
6052,1311178335561678848
6053,1311178222382522368
6054,1311177641920204801
6055,1311177634546622465
6056,1311177632126468096
6057,1311177478501793792
6058,1311177328312156160
6059,1311177173643014144
6060,1311177158417620992
6061,1311177115547688961
6062,1311177104550174727
6063,1311177096278933504
6064,1311177091182931968
6065,1311176453799784450
6066,1311176006569537537
6067,1311175844308692995
6068,1311175509317955584
6069,1311175371535069186
6070,1311175001303846914
6071,1311174744365031425
6072,1311174614010265601
6073,1311174476181233667
6074,1311174451258683393
6075,1311174322912927750
6076,1311174129249378305
6077,1311174029613715458
6078,1311173914945638401
6079,1311173724952055808
6080,1311173575592771585
6081,1311173427538124800
6082,1311172905829625856
6083,1311172802993688576
6084,1311172651453423617
6085,1311172569073094656
6086,1311172427448307714
6087,1311172071851003905
6088,1311171730103316480
6089,1311171722977193986
6090,1311171569536905216
6091,1311171562821816320
6092,1311171362816512002
6093,1311171329333354496
6094,1311171001762410496
6095,1311170946062077952
6096,1311170943104974850
6097,1311170836473303041
6098,1311170826264289280
6099,1311170756756353024
6100,1311170346662481921
6101,1311170295462494213
6102,1311170009973092352
6103,1311169975009374209
6104,1311169807027494912
6105,1311168720467906561
6106,1311168511704731648
6107,1311168446848212992
6108,1311167872249540608
6109,1311167678153977856
6110,1311167538835881984
6111,1311167362050260994
6112,1311167091203018752
6113,1311166846096363520
6114,1311166792535019521
6115,1311166661622456325
6116,1311166652067778563
6117,1311166585042862080
6118,1311166530638540800
6119,1311166387071655936
6120,1311166378108477440
6121,1311166326443053057
6122,1311165724036083717
6123,1311165664535736320
6124,1311165465859940353
6125,1311165430317355008
6126,1311165323693961216
6127,1311164998761287681
6128,1311164716883025922
6129,1311164329019027457
6130,1311164237465759745
6131,1311164226933792768
6132,1311164071639691264
6133,1311163986726072321
6134,1311163715744661504
6135,1311163651907293184
6136,1311163602137747457
6137,1311163197458722817
6138,1311163124821757952
6139,1311163029824974854
6140,1311162436309987329
6141,1311161263611957248
6142,1311161254954913792
6143,1311161182460563456
6144,1311161165700005888
6145,1311161151485554700
6146,1311160955762618368
6147,1311160948229537797
6148,1311160677931810816
6149,1311160500546347008
6150,1311160366135676929
6151,1311160298653528064
6152,1311159976933629952
6153,1311159940824862721
6154,1311159600801091584
6155,1311159427475615744
6156,1311159255496642560
6157,1311159167235821568
6158,1311158825614020608
6159,1311158298754854912
6160,1311158240726712320
6161,1311158073105547266
6162,1311157610876465152
6163,1311157392302903296
6164,1311157390042169351
6165,1311156653723713538
6166,1311156603702345731
6167,1311156303524515840
6168,1311156210159226880
6169,1311156162470043659
6170,1311156085479350273
6171,1311155864355721216
6172,1311155728699228160
6173,1311155420841545728
6174,1311155274183593984
6175,1311154964505473024
6176,1311154810608128000
6177,1311154715976237056
6178,1311154199615373312
6179,1311153916739022848
6180,1311153455806009345
6181,1311152843286630400
6182,1311152108566175747
6183,1311151932292165632
6184,1311151848200581120
6185,1311151668306808838
6186,1311151288944652289
6187,1311151193448734722
6188,1311151132538961920
6189,1311151108212039683
6190,1311150616996085760
6191,1311149784217071616
6192,1311149563328245760
6193,1311149486534782977
6194,1311149379240308737
6195,1311149293957525505
6196,1311149034753667072
6197,1311148950993461251
6198,1311148438520844288
6199,1311148345512034306
6200,1311148258748702721
6201,1311146999253733376
6202,1311146996745621504
6203,1311146559489404929
6204,1311146517458231297
6205,1311146474273730560
6206,1311146043464060929
6207,1311145407095934976
6208,1311145363596869632
6209,1311145244679983104
6210,1311145162073149440
6211,1311145063301480449
6212,1311144937774354433
6213,1311144652704231424
6214,1311143696943976448
6215,1311143581399298049
6216,1311143004971900931
6217,1311141260326047746
6218,1311141135755157506
6219,1311140167466573824
6220,1311139563230896129
6221,1311139493534146561
6222,1311139289229598720
6223,1311139198582349825
6224,1311139155603324930
6225,1311139109801472001
6226,1311138504269848576
6227,1311138396463607808
6228,1311138339307782145
6229,1311137832719835138
6230,1311137785202520066
6231,1311137768660242434
6232,1311137763853512705
6233,1311137421606694915
6234,1311137340706955264
6235,1311137312298930177
6236,1311137150449192960
6237,1311136707597737985
6238,1311136645639528451
6239,1311136493180776448
6240,1311136471714279425
6241,1311136411232489473
6242,1311136029341085696
6243,1311135607108894723
6244,1311135547553873921
6245,1311134947453919241
6246,1311134755077881857
6247,1311133803558178818
6248,1311133638654857216
6249,1311133103608475648
6250,1311132699235627008
6251,1311132567530283009
6252,1311131714887004163
6253,1311131524750860289
6254,1311131458061455363
6255,1311131011074359299
6256,1311130929822347265
6257,1311130815280173059
6258,1311129875848335362
6259,1311129800606613508
6260,1311129781765894145
6261,1311129253640052737
6262,1311129199508324353
6263,1311129003345014784
6264,1311128638696419328
6265,1311128617204830209
6266,1311128186244268032
6267,1311127421563932673
6268,1311127055615094784
6269,1311126765897748482
6270,1311126443498385410
6271,1311126135028285440
6272,1311126133803540480
6273,1311125159043108867
6274,1311124992264994817
6275,1311124139860779015
6276,1311124082612723712
6277,1311123674783772679
6278,1311123623361556481
6279,1311123292598800384
6280,1311122743765721090
6281,1311122723586871299
6282,1311122596797255680
6283,1311122576857587713
6284,1311122522025398274
6285,1311122493948788736
6286,1311122398264127488
6287,1311121726135250952
6288,1311121005830696960
6289,1311120920321429504
6290,1311120651588186117
6291,1311120506108641280
6292,1311120136011755526
6293,1311119638718222338
6294,1311119470253965319
6295,1311119283443978240
6296,1311118882363580416
6297,1311118812704657409
6298,1311118327197073408
6299,1311118143360610304
6300,1311117651721228289
6301,1311117590945828864
6302,1311117586717986817
6303,1311117244013912064
6304,1311117104079409154
6305,1311117011586613248
6306,1311116542457909248
6307,1311116488938606592
6308,1311116107965779968
6309,1311116048515633152
6310,1311115472427982849
6311,1311115448763768835
6312,1311115443239821312
6313,1311114702144057345
6314,1311114517049479168
6315,1311114409335566352
6316,1311114265852600320
6317,1311113585842696195
6318,1311113545766113283
6319,1311113503386804225
6320,1311113383522054145
6321,1311113226059382786
6322,1311113099060097028
6323,1311112759573086212
6324,1311112715281281025
6325,1311112647065120768
6326,1311112443624656897
6327,1311112416986456064
6328,1311112266713006080
6329,1311112056993652737
6330,1311112046331789313
6331,1311112010277564416
6332,1311111807315083264
6333,1311111800960831488
6334,1311111595792138240
6335,1311111500816420864
6336,1311111484827742209
6337,1311110917468418049
6338,1311110842029617153
6339,1311110810719182849
6340,1311110541570695173
6341,1311110076392931330
6342,1311110049910132737
6343,1311109841994350592
6344,1311109759517384705
6345,1311109714508472321
6346,1311109661353967616
6347,1311109597088952320
6348,1311109379660406787
6349,1311109183207600128
6350,1311108908539408384
6351,1311108892231860224
6352,1311108197655228416
6353,1311108073948418049
6354,1311107879630508034
6355,1311107818074910721
6356,1311107370248962048
6357,1311106672719540224
6358,1311106661935976451
6359,1311106597641388033
6360,1311106392217055233
6361,1311106240337018882
6362,1311106236272779264
6363,1311106031758565377
6364,1311105831484694528
6365,1311105824924856320
6366,1311105540135817216
6367,1311105450600009729
6368,1311105290222399488
6369,1311105237244051457
6370,1311104738461659137
6371,1311104602784309248
6372,1311104514829824004
6373,1311104430885015552
6374,1311104325549256706
6375,1311104138688823296
6376,1311103706490966016
6377,1311103481588015104
6378,1311103470280347650
6379,1311103467746922498
6380,1311103464894758912
6381,1311103445601071110
6382,1311103378433466369
6383,1311103147897692160
6384,1311103110513909760
6385,1311102868682932224
6386,1311102852601913344
6387,1311102764089569280
6388,1311102630991728640
6389,1311102464700149761
6390,1311102391866077187
6391,1311102198785466369
6392,1311101659716648966
6393,1311101505563512834
6394,1311101239682371584
6395,1311101131997745154
6396,1311100962447208449
6397,1311100915244568578
6398,1311100766472548357
6399,1311100677175812097
6400,1311100287013265409
6401,1311100142146256896
6402,1311100117127229440
6403,1311099610694389760
6404,1311099584496775168
6405,1311099299649007616
6406,1311098906021892096
6407,1311098019069259778
6408,1311097971476434945
6409,1311097722578100225
6410,1311097698389549057
6411,1311097426753839105
6412,1311097347305279489
6413,1311097228610678785
6414,1311097164991528966
6415,1311097072293228544
6416,1311096898732908546
6417,1311096835826692098
6418,1311096739873665024
6419,1311096597879689216
6420,1311096595627286528
6421,1311096586030768128
6422,1311096558406991873
6423,1311096448952545280
6424,1311096013155950593
6425,1311095680182767616
6426,1311095557163749376
6427,1311095465564229632
6428,1311094829955387392
6429,1311094444532412416
6430,1311094440132587531
6431,1311094357034897408
6432,1311094354984001536
6433,1311094272511234048
6434,1311094122539872257
6435,1311094050192338944
6436,1311093851713490944
6437,1311093820034093057
6438,1311093619806347265
6439,1311093252003704832
6440,1311092568000737286
6441,1311092525764087809
6442,1311092441722875904
6443,1311092354527395845
6444,1311092329734905857
6445,1311092309958823937
6446,1311092300630589446
6447,1311092229348429824
6448,1311092182997250049
6449,1311092138738888704
6450,1311091806927376384
6451,1311091700715184130
6452,1311091510792744960
6453,1311091453758763008
6454,1311091428295049217
6455,1311091301463580672
6456,1311091297781010434
6457,1311091206550622209
6458,1311091143430606848
6459,1311091059213185024
6460,1311090984311296000
6461,1311090915776307200
6462,1311090581381279744
6463,1311090419183296515
6464,1311090310236299266
6465,1311090013627658240
6466,1311089882312384515
6467,1311089578833588224
6468,1311089503520595970
6469,1311089448675876867
6470,1311089210569486340
6471,1311089161500266496
6472,1311089061000609792
6473,1311089024501788672
6474,1311088946370285570
6475,1311088936048111616
6476,1311088902493466629
6477,1311088636771946497
6478,1311088594069708807
6479,1311088557323358208
6480,1311088429036384257
6481,1311088318361341952
6482,1311088310715113474
6483,1311088280704868352
6484,1311088234810814465
6485,1311088164770115584
6486,1311088022285422592
6487,1311087916144353280
6488,1311087912591785985
6489,1311087843238969344
6490,1311087771679887361
6491,1311087752964984834
6492,1311087435078660096
6493,1311087373183315975
6494,1311087317982076934
6495,1311087251342884866
6496,1311087073642852354
6497,1311086730934718464
6498,1311086567621111810
6499,1311086556367794179
6500,1311086359780765707
6501,1311086291530940418
6502,1311086285457588224
6503,1311086056373211138
6504,1311086033958842371
6505,1311085948533432321
6506,1311085915733987328
6507,1311085882594779136
6508,1311085751287910400
6509,1311085724360495105
6510,1311085609105068032
6511,1311085466540822528
6512,1311085385683013632
6513,1311085238810968065
6514,1311085078412505089
6515,1311085040772751362
6516,1311084941921447937
6517,1311084888758644737
6518,1311084873189404673
6519,1311084389430853632
6520,1311084057338482690
6521,1311083972521324545
6522,1311083938622906369
6523,1311083899838238721
6524,1311083801087545349
6525,1311083603695198209
6526,1311083502151102466
6527,1311083237209407490
6528,1311083094561239041
6529,1311083075712024582
6530,1311082911974776833
6531,1311082870174253059
6532,1311082802352402432
6533,1311082491651010561
6534,1311082253754212352
6535,1311082247072690178
6536,1311081627355942914
6537,1311081371792793604
6538,1311081124450521089
6539,1311080819381932034
6540,1311080744589107205
6541,1311080649214898182
6542,1311080630999019521
6543,1311080575625818124
6544,1311080267352805383
6545,1311080055116910592
6546,1311079983520067586
6547,1311079933846925312
6548,1311079872555556866
6549,1311079843958849541
6550,1311079426222886914
6551,1311079374695944193
6552,1311079068520132613
6553,1311078785186488320
6554,1311078738021490690
6555,1311078621805715458
6556,1311078592588197888
6557,1311078396915519493
6558,1311078265881341954
6559,1311078225699909632
6560,1311078193240170496
6561,1311078190580932609
6562,1311078146977001472
6563,1311077942039056386
6564,1311077922330083333
6565,1311077891233517568
6566,1311077430673670148
6567,1311077390035058689
6568,1311077212699983873
6569,1311077046827847680
6570,1311076843223691267
6571,1311076580878356480
6572,1311076422782509056
6573,1311076363881906179
6574,1311076333137559553
6575,1311076074810474497
6576,1311076051473305602
6577,1311075989947121665
6578,1311075891397693446
6579,1311075829926047747
6580,1311075678561931265
6581,1311075664800485376
6582,1311075637902405634
6583,1311075389180186624
6584,1311075196368027650
6585,1311075156719271937
6586,1311074959331069952
6587,1311074914124918791
6588,1311074905824415746
6589,1311074825801207814
6590,1311074534813061121
6591,1311074505788395521
6592,1311074309222342657
6593,1311074176153915393
6594,1311074006884405251
6595,1311073860549304320
6596,1311073770514386950
6597,1311073635977879552
6598,1311073561780645889
6599,1311072947306737665
6600,1311071845278515201
6601,1311071095366316034
6602,1311071050051072000
6603,1311069778535157763
6604,1311069302167089153
6605,1311068707255455745
6606,1311068660170137600
6607,1311068241792577540
6608,1311067719131754496
6609,1311067480345972737
6610,1311067412888944642
6611,1311067342365917185
6612,1311066650851053569
6613,1311066099736289286
6614,1311065919020560384
6615,1311065557307924481
6616,1311065347013988352
6617,1311065236443672576
6618,1311064845123493894
6619,1311064607897915393
6620,1311064360215773184
6621,1311064244906078208
6622,1311064135917019136
6623,1311064047786262531
6624,1311063977015869440
6625,1311062466231754755
6626,1311062462486253568
6627,1311062092968013824
6628,1311061095289847812
6629,1311061049001553929
6630,1311705886298120194
6631,1311677288275116038
6632,1311626893012201472
6633,1311622284105396224
6634,1311564012757430272
6635,1311563291932733441
6636,1311549847833579520
6637,1311530584536223744
6638,1311530335612567553
6639,1311524163698466816
6640,1311519098262749184
6641,1311512356619456512
6642,1311496833156481024
6643,1311493683901067264
6644,1311491745935491072
6645,1311469312411131906
6646,1311463399985905664
6647,1311462103329497088
6648,1311457708223148032
6649,1311456447679680512
6650,1311456447641853952
6651,1311453906598322176
6652,1311451087963131904
6653,1311449834587648002
6654,1311449465291780096
6655,1311442197103939584
6656,1311442078782689282
6657,1311437162898952192
6658,1311437083429527552
6659,1311436261501153280
6660,1311436167825498112
6661,1311435388062494723
6662,1311434566666801156
6663,1311433912619499520
6664,1311431814012116994
