,ids
110,1313838304908005377
111,1313838126519980034
112,1313837855135993862
113,1313837027587219456
114,1313837010994552833
115,1313836811672850434
116,1313836665513930752
117,1313836383816032267
118,1313835783514718208
119,1313834928082165761
120,1313834685601124352
121,1313834456436944902
122,1313834363247898630
123,1313834200961880066
124,1313834181970079744
125,1313834000180539392
126,1313833983369674753
127,1313833794755940353
128,1313833468959186945
129,1313833142369898496
130,1313832628857049094
131,1313832476775780354
132,1313832180729118721
133,1313832125456580608
134,1313832053033578497
135,1313831612270903299
136,1313831286109282305
137,1313830386997264391
138,1313830127315419136
139,1313830043269894145
140,1313829792601518080
141,1313829672426377218
142,1313829450870673408
143,1313829308918640640
144,1313829303151398913
145,1313829130358710273
146,1313829128416657408
147,1313828745090826240
148,1313828709078630401
149,1313828706230702082
150,1313828518845915136
151,1313828189437861890
152,1313827634636353537
153,1313827453194981383
154,1313826737088794629
155,1313826497870934016
156,1313826405797560321
157,1313826320623841280
158,1313826193972625409
159,1313826061545803779
160,1313825403950292993
161,1313825349663367168
162,1313825254578544641
163,1313824781435891712
164,1313824295475466240
165,1313823677797019659
166,1313823630241992706
167,1313823586990395392
168,1313823318210949120
169,1313823285684076544
170,1313822518831198208
171,1313822396206415874
172,1313822277000220674
173,1313822252970971138
174,1313822166916501505
175,1313821991808446465
176,1313821944576389121
177,1313821922027876355
178,1313821729551200263
179,1313821698064617472
180,1313821136237535233
181,1313820936521617408
182,1313820270763933703
183,1313820110617030657
184,1313819499624304642
185,1313819371068952576
186,1313818174522089473
187,1313817890882191360
188,1313817657431470080
189,1313817612158218241
190,1313817301842571266
191,1313817237841743872
192,1313817092668489728
193,1313816866104766464
194,1313815994133962752
195,1313815922579247104
196,1313815476695437313
197,1313815435633188866
198,1313814676308975616
199,1313814607006437377
200,1313814556716797954
201,1313814478887235584
202,1313813590529503235
203,1313813427396243457
204,1313813263046578177
205,1313813205962108930
206,1313813144876322817
207,1313813007009546240
208,1313812918924972033
209,1313812367868862465
210,1313811902372491265
211,1313811886174015488
212,1313811649921454083
213,1313811217727750145
214,1313810588167008261
215,1313810583192580096
216,1313810307857424384
217,1313810202110693382
218,1313810128035086337
219,1313810122565734400
220,1313809878297841666
221,1313809731182571520
222,1313809528664788992
223,1313809404748337152
224,1313809263081463810
225,1313807544247349249
226,1313807302936457217
227,1313807262243266560
228,1313807153988280325
229,1313806865676087297
230,1313806728237060101
231,1313806626743349250
232,1313806529641041921
233,1313806398074089473
234,1313806337818669056
235,1313806319359582209
236,1313806234273959936
237,1313806016337915904
238,1313805688540401664
239,1313805609142292485
240,1313805570764402688
241,1313805410978222082
242,1313805313871679488
243,1313805303872397314
244,1313805013433626624
245,1313804948975562753
246,1313804719865958402
247,1313804679885750272
248,1313804194835509250
249,1313804077357293572
250,1313804022042832896
251,1313803878190780419
252,1313803850197983234
253,1313803754068738049
254,1313803670249705472
255,1313803545083367427
256,1313802719321260037
257,1313802655240724481
258,1313802608541421569
259,1313802467050741760
260,1313802360003735552
261,1313802127928627200
262,1313801693017059328
263,1313801643566211072
264,1313801454273155074
265,1313801422153150464
266,1313801256679411713
267,1313801147199696898
268,1313800199035392004
269,1313800138616430593
270,1313800110460076036
271,1313799881778135040
272,1313799789922922501
273,1313799771539337217
274,1313799744691605510
275,1313799082117419010
276,1313798774687444992
277,1313798687982747649
278,1313798631535845376
279,1313798482604494848
280,1313798197031186432
281,1313798142949765120
282,1313798140487700482
283,1313797369125900289
284,1313796662985453568
285,1313796593427111937
286,1313796556206858240
287,1313796341060046848
288,1313796138554851328
289,1313795402479566848
290,1313795383517229062
291,1313795240470417409
292,1313795191778705409
293,1313795171423850496
294,1313794923733430272
295,1313794888836677633
296,1313794714466947072
297,1313794656401002498
298,1313794389324464135
299,1313794315915792384
300,1313793743305281538
301,1313793597649625088
302,1313793484671811589
303,1313793344007557127
304,1313792659195129856
305,1313792363001794563
306,1313792353568804864
307,1313792349840060417
308,1313791599382495233
309,1313791453714411520
310,1313791406520102913
311,1313791285401182208
312,1313791145026215937
313,1313791041129115649
314,1313790972980006913
315,1313790822501036038
316,1313790714879369220
317,1313790638870204417
318,1313790606045597697
319,1313790567755722752
320,1313790491528396801
321,1313790479977320448
322,1313790360338997248
323,1313790280815042560
324,1313790130147258368
325,1313790023506984961
326,1313789976728010753
327,1313789625178230784
328,1313789469628170240
329,1313789425424498688
330,1313789404767555584
331,1313789399616847872
332,1313789227252015104
333,1313789099191476224
334,1313789026063863808
335,1313788991741800448
336,1313788969830711308
337,1313788709481971717
338,1313788500056117248
339,1313788440878739456
340,1313788392845520901
341,1313788334536380416
342,1313788132354134017
343,1313788088171278336
344,1313788080369930241
345,1313787996446035968
346,1313787959842349056
347,1313787899561865219
348,1313787688764542976
349,1313787443062206464
350,1313787385981829120
351,1313787329597911042
352,1313787317442801664
353,1313787130666156034
354,1313786984003928064
355,1313786821608976385
356,1313786516431306753
357,1313786237367525377
358,1313785951160762368
359,1313785634352492544
360,1313785439950639105
361,1313785331972485120
362,1313785319209209856
363,1313785137302245376
364,1313785075583127552
365,1313784789657432066
366,1313784782535434240
367,1313784743486513154
368,1313784631888674816
369,1313784558630981633
370,1313784487831113730
371,1313784416318226437
372,1313784311452229633
373,1313784160167878657
374,1313784020350783492
375,1313783944601501697
376,1313783940935806977
377,1313783791899602945
378,1313783311739826177
379,1313783029014425601
380,1313782909120188417
381,1313782897095122944
382,1313782817025912832
383,1313782783488163842
384,1313782416968945664
385,1313782314657296384
386,1313781932732317697
387,1313781880995622912
388,1313781799991095296
389,1313781746488553474
390,1313781626757816320
391,1313781204848644096
392,1313781171130687489
393,1313781014192369668
394,1313780980495396864
395,1313780962564726784
396,1313780962065633284
397,1313780937465921536
398,1313780910370807808
399,1313780903433441281
400,1313780854355828741
401,1313780588986408960
402,1313780512947941377
403,1313780418261463041
404,1313780394286866434
405,1313780322354552832
406,1313780299097137155
407,1313780146369900544
408,1313780063817605120
409,1313779868769939458
410,1313779854953918464
411,1313779844573016064
412,1313779467635118081
413,1313779422760259584
414,1313779305764323330
415,1313778997109633024
416,1313778774270504961
417,1313778753303183362
418,1313778538315735040
419,1313778516270481408
420,1313778466140164097
421,1313778356219981824
422,1313778311403888640
423,1313778195968204800
424,1313778172794679297
425,1313778121292865536
426,1313777909350490114
427,1313777851129307136
428,1313777838940655616
429,1313777829478309889
430,1313777727640657920
431,1313777714579623936
432,1313777672472981504
433,1313777502842769410
434,1313777366678765568
435,1313777358181195776
436,1313777356335730689
437,1313777346139258880
438,1313777263259906048
439,1313777040781389825
440,1313776884883369986
441,1313776799151722496
442,1313776558402871300
443,1313776496411115520
444,1313776284221280256
445,1313776122732187648
446,1313775701561085953
447,1313775512859402246
448,1313775363785404416
449,1313775253714276353
450,1313775209904734208
451,1313775114085904386
452,1313775029520338945
453,1313775026932527104
454,1313774821000577024
455,1313774775039389696
456,1313774424617889793
457,1313774270481399808
458,1313774195663351808
459,1313774145193365504
460,1313774139019325440
461,1313774115908616199
462,1313774047931641856
463,1313773991031705600
464,1313773963416350720
465,1313773924682018818
466,1313773842259730433
467,1313773830100353024
468,1313773781933076482
469,1313773725217697792
470,1313773722768113665
471,1313773691818344448
472,1313773652085821441
473,1313773651355996160
474,1313773569197867009
475,1313773463895715840
476,1313773375211397120
477,1313773355485614086
478,1313773316558159872
479,1313773054657519616
480,1313773026853490688
481,1313772984855924737
482,1313772864529747969
483,1313772846070534144
484,1313772710317772801
485,1313772660892086272
486,1313772607813160961
487,1313772592130650112
488,1313772581124702209
489,1313772542801444865
490,1313772502481612800
491,1313772449297846277
492,1313772406759194624
493,1313772281034870785
494,1313772248512303104
495,1313772196263866369
496,1313772151263170560
497,1313771973806260224
498,1313771781904388096
499,1313771669870309377
500,1313771648760377344
501,1313771583660584962
502,1313771514668478464
503,1313771444757823488
504,1313771169221357571
505,1313771165840801792
506,1313771148002422784
507,1313771120697503744
508,1313770941315534849
509,1313770839381291009
510,1313770777964097537
511,1313770742593527810
512,1313770697261494272
513,1313770636754419713
514,1313770548304977921
515,1313770454050627586
516,1313770439538245632
517,1313770388191612933
518,1313770364388945920
519,1313770363474661376
520,1313770312610320384
521,1313770052647346176
522,1313769929963974656
523,1313769819079168003
524,1313769767589892097
525,1313769735964766211
526,1313769721741877249
527,1313769700157992960
528,1313769677840158721
529,1313769405424250880
530,1313769404337991681
531,1313769400890265600
532,1313769355818283009
533,1313769319122296834
534,1313769302215061505
535,1313769203539808258
536,1313769193381277696
537,1313769127396487169
538,1313769107922268160
539,1313769105678368769
540,1313769046333153280
541,1313769029241393152
542,1313768974627278848
543,1313768957497741312
544,1313768941181861888
545,1313768896365768705
546,1313768892033052674
547,1313768749397422080
548,1313768603334987777
549,1313768579163185152
550,1313768574729814016
551,1313768535622135808
552,1313768500511604736
553,1313768483201703936
554,1313768428260524033
555,1313768417598623744
556,1313768346844790786
557,1313768346463154177
558,1313768306730586113
559,1313768258449928197
560,1313768088291205120
561,1313767954048339969
562,1313767817754312704
563,1313767716579414016
564,1313767687999418368
565,1313767593971511301
566,1313767569250234368
567,1313767532780716038
568,1313767422978150400
569,1313767387414618112
570,1313767344049721344
571,1313767337204559873
572,1313767255990325249
573,1313767204375212047
574,1313767133277548544
575,1313767076633419776
576,1313767050901422081
577,1313767047969615873
578,1313767004504023040
579,1313766978302210049
580,1313766977866010624
581,1313766937223213056
582,1313766915681255424
583,1313766915110834178
584,1313766758545850368
585,1313766471630295040
586,1313766364457373696
587,1313766347265003522
588,1313766322178842624
589,1313766311269478400
590,1313766294878138369
591,1313765938681073664
592,1313765935493402630
593,1313765903629275136
594,1313765795126747136
595,1313765731029389313
596,1313765721608990720
597,1313765672707596288
598,1313765533574139904
599,1313765508664225793
600,1313765493292109824
601,1313765471221682178
602,1313765261154095104
603,1313765251725373441
604,1313765242183258112
605,1313765199615266818
606,1313765081667309568
607,1313765077301047297
608,1313765072968339456
609,1313765015187578880
610,1313764974221832193
611,1313764899689037824
612,1313764880210694148
613,1313764625113112577
614,1313764492199759873
615,1313764423618760705
616,1313764384959848450
617,1313764321575473153
618,1313764320946388992
619,1313764279343087617
620,1313764138213142528
621,1313764109175918603
622,1313764062778527744
623,1313764010890756097
624,1313763953131114496
625,1313763938148982784
626,1313763912656056320
627,1313763856578228227
628,1313763841000574977
629,1313763759320690688
630,1313763721517432833
631,1313763662226747393
632,1313763502968930304
633,1313763500607639554
634,1313763486514720770
635,1313763430369832961
636,1313763398534991874
637,1313763332541894656
638,1313763311259979776
639,1313763240250429441
640,1313763224014200832
641,1313763085048524800
642,1313763036541452288
643,1313763015595110405
644,1313763012940095490
645,1313762928097521665
646,1313762915493851137
647,1313762850175963142
648,1313762695288688640
649,1313762668549935104
650,1313762657443491841
651,1313762652552921096
652,1313762640888561664
653,1313762621544374272
654,1313762399237935104
655,1313762298624987136
656,1313762174314127362
657,1313762137882480640
658,1313762076045778944
659,1313762037047218176
660,1313762019741495296
661,1313761966796791814
662,1313761936312610817
663,1313761905652228098
664,1313761867945463808
665,1313761784432603137
666,1313761748025999362
667,1313761706410233858
668,1313761640681177090
669,1313761613376303104
670,1313761571794046976
671,1313761544115752960
672,1313761534464663552
673,1313761426813714432
674,1313761351005806592
675,1313761313282289664
676,1313761297687814145
677,1313761208420503560
678,1313761062492270592
679,1313761047094927360
680,1313761040182718471
681,1313761032280707076
682,1313760800352468992
683,1313760735609192448
684,1313760601680867328
685,1313760514120519680
686,1313760452053172226
687,1313760358830612480
688,1313760289976967168
689,1313760238475116546
690,1313760189644972032
691,1313760009076068352
692,1313759935293992963
693,1313759891941658625
694,1313759867698581504
695,1313759825130594305
696,1313759739868782592
697,1313759706519949312
698,1313759573015224324
699,1313759554572890112
700,1313759525628006400
701,1313759411047985154
702,1313759386972688385
703,1313759286514905088
704,1313759104356278273
705,1313758918733070337
706,1313758897778429952
707,1313758867294171136
708,1313758813644820480
709,1313758777930321920
710,1313758186000781312
711,1313758038927511553
712,1313757923768700930
713,1313757748119711744
714,1313757601637826561
715,1313757534604406784
716,1313757490241253376
717,1313757473938067456
718,1313757146740387840
719,1313757126343487489
720,1313757070869618689
721,1313757055392591872
722,1313757054423752707
723,1313756616420982789
724,1313756348153200640
725,1313756228099756033
726,1313755993365450752
727,1313755939556786176
728,1313755900776263680
729,1313755818710441990
730,1313755619082539010
731,1313755520495308800
732,1313755371119542277
733,1313755297937227780
734,1313755220493598720
735,1313755176239587328
736,1313755116395167746
737,1313754585983455232
738,1313754523756888065
739,1313754471328088064
740,1313754384384372736
741,1313754353975656449
742,1313754318986768385
743,1313754262808203265
744,1313754261143117824
745,1313754206755487744
746,1313754178683101184
747,1313754145250254848
748,1313754071862521856
749,1313753900869210112
750,1313753853850988544
751,1313753657926733824
752,1313753612993155072
753,1313753431077801984
754,1313753411192524800
755,1313753272428232704
756,1313753240014598144
757,1313753215570194432
758,1313753169684574210
759,1313753073165103104
760,1313752930315575297
761,1313752823868383232
762,1313752761675198464
763,1313752761175994369
764,1313752659644633088
765,1313752620801159174
766,1313752529709268992
767,1313752414965690368
768,1313752398301736961
769,1313752339497484289
770,1313752197323280384
771,1313752060580564993
772,1313751623567650816
773,1313751458265935872
774,1313751400925536256
775,1313751337650262016
776,1313751176572211201
777,1313750987929247744
778,1313750981360988162
779,1313750843691278337
780,1313750791400890372
781,1313750579290800128
782,1313750464253616128
783,1313750124053647360
784,1313749791952777216
785,1313749601111945216
786,1313749405686804487
787,1313748796464001026
788,1313748021163757569
789,1313747465955430405
790,1313747440860901378
791,1313745716842561536
792,1313745604380688384
793,1313745000044417024
794,1313743686782668800
795,1313743328253554689
796,1313743138889052160
797,1313742844440567808
798,1313742763284934663
799,1313742638466691072
800,1313742618111733762
801,1313741819998605313
802,1313741753573408769
803,1313736435799855105
804,1313731452488605697
805,1313729771809972228
806,1313727003758080002
807,1313722825941934080
808,1313669043568685062
809,1313660904924499968
810,1313649867210788870
811,1313644039607136269
812,1313637783584505856
813,1313633964293324802
814,1313630017985941504
815,1313628895003004930
816,1313623484749279233
817,1313609606720106496
818,1313598543995768835
819,1313597027461234688
820,1313595496578023426
821,1313592355446980609
822,1313588496133689344
823,1313584891762704386
824,1313583790137249792
825,1313583730158702592
826,1313582003296575491
827,1313578426431930369
828,1313576353061638149
829,1313574433307721731
830,1313573730673664000
831,1313570792974823425
832,1313570603312599040
833,1313570347879469056
834,1313566451207475200
835,1313565629954306056
836,1313563822087704578
837,1313559094146600967
838,1313552183279919110
839,1313552030812835840
840,1313541282195800065
841,1313530675585310722
842,1313510435312807936
843,1313460260783427584
844,1313451455433584642
845,1313447862097907713
846,1313434853032030212
847,1313426305967366144
848,1313224461664038915
849,1313211141036933121
850,1312700336021348353
851,1312695525632860163
852,1312685256433111043
853,1312669924020625409
854,1312645958992375808
855,1312630883535540224
856,1312623721165860865
857,1312602860283211782
858,1312592430970085376
859,1312583610139115526
860,1312583071942705153
861,1312558376799342592
862,1312558237112250368
863,1312534266757083136
864,1312530902564577281
865,1312519036970823680
866,1312516276577681409
867,1312515172498460672
868,1312513811358728194
869,1312512174363877377
870,1312507421995102208
871,1312506352724402178
872,1312490812375064578
873,1312490425798684672
874,1312488911269109760
875,1312483535874256896
876,1312482624938536960
877,1312481689591930880
878,1312480486623641600
879,1312480241902731264
880,1312479185613385728
881,1312473121023164419
882,1312471653046050817
883,1312468072012238848
884,1312466299700666368
885,1312462666007339008
886,1312459421054771200
887,1312458064700735488
888,1312457885352304640
889,1312457520187752450
890,1312457228620718080
891,1312452295959797764
892,1312450290063273984
893,1312424698911825921
894,1312422471744860162
895,1312421044683239427
896,1312419547345977346
897,1312419523799257089
898,1312415986117640192
899,1312415976982540289
900,1312414794834685954
901,1312414397076320256
902,1312412064883904513
903,1311804236255170560
904,1311418202908434442
905,1311399776848670722
906,1311269146999558144
907,1313863159279689729
908,1313854594217324546
909,1313852900049907713
910,1313851606165786625
911,1313850831494696960
912,1313829513634164744
913,1313815886336339968
914,1313807048975491072
915,1313804892318900225
916,1313803737920569344
917,1313791219642888192
918,1313791015006941185
919,1313774603429466113
920,1313772520106070017
921,1313747993217175561
922,1313747113600266242
923,1313742267836923904
924,1313741227569876994
925,1313699401542635520
926,1313697400452788224
927,1313691088725704706
928,1313689625903460352
929,1313677386274279424
930,1313672844853739520
931,1313672652163371008
932,1313671202397999105
933,1313668914723905537
934,1313667934280187905
935,1313667807008223232
936,1313665596609966080
937,1313657353485668361
938,1313652121758244864
939,1313650597552369664
940,1313644279437426688
941,1313644041020604417
942,1313641525314752523
943,1313641360147329024
944,1313634139908780034
945,1313632976220098560
946,1313629147663675395
947,1313627314715066368
948,1313627029653336071
949,1313626838976139265
950,1313626212535808001
951,1313626136191082496
952,1313622979247509511
953,1313620297514455042
954,1313616282261032960
955,1313615197773365248
956,1313611861993164802
957,1313610286717448192
958,1313609792431194112
959,1313608564209061894
960,1313606663761469440
961,1313606644647985156
962,1313606399079874560
963,1313606302485147648
964,1313602973524779011
965,1313601575491973121
966,1313597763276472320
967,1313597465090719746
968,1313593339627933696
969,1313591339259514880
970,1313589922838835201
971,1313588617349083137
972,1313588437967138818
973,1313587796918054913
974,1313587211896582147
975,1313586837760413697
976,1313583373386952708
977,1313583271092064256
978,1313583255044739072
979,1313583043794345987
980,1313582714524758016
981,1313581634881572871
982,1313581618897006593
983,1313580831311638536
984,1313580513555349504
985,1313580050093146113
986,1313579973035384834
987,1313576785557311490
988,1313576431528615937
989,1313576226490126336
990,1313575892787097607
991,1313575725232984071
992,1313573319413768192
993,1313572919289749505
994,1313572059629465601
995,1313571625267343360
996,1313570672422064129
997,1313569798639570945
998,1313569543831326720
999,1313569302306582531
1000,1313568969576644608
1001,1313568943534211074
1002,1313568295409328129
1003,1313568226706706432
1004,1313566005357096963
1005,1313564246429569024
1006,1313563989784309760
1007,1313562506858770432
1008,1313561166602473473
1009,1313560183742836740
1010,1313559721345941510
1011,1313558494616989697
1012,1313558437255614464
1013,1313558426207879171
1014,1313557570322403330
1015,1313557486763487242
1016,1313557136178380807
1017,1313556701115711501
1018,1313555463674507265
1019,1313555412285894657
1020,1313554854925742081
1021,1313553861844623360
1022,1313553578708082689
1023,1313553299937931265
1024,1313552742158405632
1025,1313552320836370435
1026,1313552297855770624
1027,1313551420101197825
1028,1313548467084636161
1029,1313546951460368385
1030,1313545313089712128
1031,1313543891195490305
1032,1313543872736362498
1033,1313543203581243394
1034,1313542696699559937
1035,1313541879145824257
1036,1313541546076246018
1037,1313540726987337728
1038,1313540680711626755
1039,1313540621626478592
1040,1313540247116943360
1041,1313539367655419905
1042,1313539285082165248
1043,1313538596457062402
1044,1313538506032132098
1045,1313538467247382528
1046,1313538115496271873
1047,1313537838550519808
1048,1313537618093780992
1049,1313535312778407936
1050,1313534640305692675
1051,1313534220116127745
1052,1313533771304636416
1053,1313532946142420998
1054,1313532583721021445
1055,1313531712522117120
1056,1313530981077397504
1057,1313530569414901760
1058,1313530381619036160
1059,1313529547741106176
1060,1313529492325924864
1061,1313529360834613249
1062,1313529297005576193
1063,1313529025701253128
1064,1313529003223986180
1065,1313528496803770373
1066,1313528054069833735
1067,1313527956329897990
1068,1313527286730293248
1069,1313527254643769345
1070,1313526570766696448
1071,1313524534201507842
1072,1313524177241071622
1073,1313523910353264642
1074,1313523209531273216
1075,1313522888406962177
1076,1313522395421069313
1077,1313521733555695623
1078,1313521377069207552
1079,1313521360459763717
1080,1313520921383186432
1081,1313518389101502465
1082,1313518088277708801
1083,1313517934011187200
1084,1313517868047269888
1085,1313517099835424769
1086,1313516814203322368
1087,1313515702083608578
1088,1313515677186232327
1089,1313514832080105473
1090,1313513049597317122
1091,1313512895943258113
1092,1313512340323794944
1093,1313511631163461634
1094,1313511422412943366
1095,1313511408840171520
1096,1313511189498998789
1097,1313510290508709888
1098,1313509708129546242
1099,1313509634829881347
1100,1313509514906423297
1101,1313508815837462528
1102,1313508743540281344
1103,1313508702998142977
1104,1313508518289432582
1105,1313508295769042944
1106,1313508239112310784
1107,1313508042307231745
1108,1313507967707348993
1109,1313507264104476675
1110,1313507104032948225
1111,1313506329915424769
1112,1313506222679744513
1113,1313506218707693568
1114,1313506140785971208
1115,1313506054920114186
1116,1313506050948190214
1117,1313506008921264135
1118,1313505663658622976
1119,1313505339375939587
1120,1313505214230671360
1121,1313505125533659136
1122,1313505035880484864
1123,1313504979035074560
1124,1313504181404282882
1125,1313504038651080705
1126,1313503985295392768
1127,1313503891246452738
1128,1313503833037983746
1129,1313502350326325248
1130,1313501672916815874
1131,1313500706503094272
1132,1313499721797906433
1133,1313498070139777026
1134,1313497867865264134
1135,1313497545604296704
1136,1313497331027804163
1137,1313497234441490435
1138,1313497227592163337
1139,1313497144922386433
1140,1313497067902337027
1141,1313495706058063875
1142,1313495018288676866
1143,1313494809181646849
1144,1313494650997665795
1145,1313493331893248002
1146,1313492765817352195
1147,1313491187358105606
1148,1313491069804457986
1149,1313490995099693056
1150,1313490963311009792
1151,1313490942469582850
1152,1313490477627453443
1153,1313487709948829696
1154,1313487615308582917
1155,1313487485658443781
1156,1313486929384673286
1157,1313486409299300354
1158,1313486140998127617
1159,1313485634254888960
1160,1313484689613762560
1161,1313484047415468032
1162,1313483955287580685
1163,1313483201646661637
1164,1313483131790524417
1165,1313482873815605249
1166,1313482836876419076
1167,1313482305466499078
1168,1313482039245582342
1169,1313481705051881482
1170,1313481597488902146
1171,1313481104322592770
1172,1313480871429763078
1173,1313480245513801731
1174,1313479940562726919
1175,1313478732783517699
1176,1313478728647880708
1177,1313478717654663171
1178,1313477564422410242
1179,1313477335161675777
1180,1313477041677840386
1181,1313475976769294339
1182,1313475034036555781
1183,1313474226871992320
1184,1313473418474524684
1185,1313473170024824833
1186,1313472151572357128
1187,1313472092600438785
1188,1313471621294952451
1189,1313470817624305666
1190,1313470250252472322
1191,1313468695822372865
1192,1313467816155246598
1193,1313467625238859778
1194,1313467596549824512
1195,1313466862072737793
1196,1313466391815651328
1197,1313466324299980800
1198,1313465796836950016
1199,1313465623981293568
1200,1313465494863839234
1201,1313463674032578560
1202,1313462143749062657
1203,1313461915776147456
1204,1313460857213509633
1205,1313460672404107266
1206,1313459469276401665
1207,1313458792902819842
1208,1313457755169140738
1209,1313456893164167168
1210,1313456721847889926
1211,1313455530514374656
1212,1313455165266157568
1213,1313455049968947203
1214,1313455044394659840
1215,1313454826802556928
1216,1313454357178916864
1217,1313453754000306177
1218,1313453588732162049
1219,1313453351493750786
1220,1313452509864787970
1221,1313451979260268545
1222,1313450506287808512
1223,1313449649487917056
1224,1313449404792176640
1225,1313449054161043456
1226,1313448580204703745
1227,1313448397312069634
1228,1313447351617499137
1229,1313447173170880513
1230,1313447151897280512
1231,1313446738305351680
1232,1313446203259064321
1233,1313446165153751041
1234,1313445431934955522
1235,1313444589680955392
1236,1313444340421754880
1237,1313443987546570753
1238,1313443092222160902
1239,1313442252585414657
1240,1313440782402158593
1241,1313440634435497989
1242,1313440327177564160
1243,1313440046658269185
1244,1313439890391150593
1245,1313439076524199937
1246,1313438663121031170
1247,1313438269447778304
1248,1313438206298329088
1249,1313438114472513537
1250,1313438038010322945
1251,1313437951163011072
1252,1313437843239436289
1253,1313437281156509697
1254,1313437264580665344
1255,1313436332606263296
1256,1313435866078081024
1257,1313435152241037315
1258,1313433426725408773
1259,1313432519082115073
1260,1313432316224700418
1261,1313432143658463232
1262,1313432105720963072
1263,1313431276364455938
1264,1313430807353196544
1265,1313430745566916610
1266,1313430583780016128
1267,1313430447733514241
1268,1313430213871702016
1269,1313429545844908033
1270,1313428709047709698
1271,1313428406076420096
1272,1313428341819613184
1273,1313428307367661571
1274,1313428078010474496
1275,1313428057554903040
1276,1313427789517910017
1277,1313427023600250881
1278,1313426318940307456
1279,1313426062467104769
1280,1313426035808112640
1281,1313425951439704069
1282,1313425827875434497
1283,1313425737689575424
1284,1313425608937013254
1285,1313425493547511808
1286,1313425426786770944
1287,1313425275485593600
1288,1313424996723830786
1289,1313424938787889153
1290,1313424623695015936
1291,1313424620192706562
1292,1313424415259009024
1293,1313424125378125825
1294,1313423257689882629
1295,1313423087224991744
1296,1313422254483664896
1297,1313422204361728002
1298,1313422091312664577
1299,1313421804510339072
1300,1313421463794352129
1301,1313420822971854850
1302,1313420759017152512
1303,1313420527546126338
1304,1313420516007522304
1305,1313420345181958144
1306,1313420217805148161
1307,1313419999541972993
1308,1313418022510571520
1309,1313417521610067968
1310,1313417519730962432
1311,1313417510428053504
1312,1313417318542827520
1313,1313416957761335296
1314,1313416865050439680
1315,1313416706774257664
1316,1313416320021606400
1317,1313415948452474881
1318,1313415764448346113
1319,1313415195541282818
1320,1313415130361794560
1321,1313414972068769792
1322,1313414727905796097
1323,1313413004977942533
1324,1313412187575201793
1325,1313411897501286400
1326,1313411844049117190
1327,1313411116618448897
1328,1313410865622900738
1329,1313410666485645314
1330,1313410306689961986
1331,1313410183406727169
1332,1313409921682210816
1333,1313409894440202240
1334,1313409389915762688
1335,1313409070695673858
1336,1313408623096279041
1337,1313408464086065152
1338,1313407556878991360
1339,1313407363735531522
1340,1313406696476348416
1341,1313406606562996226
1342,1313406595179646983
1343,1313405792658358273
1344,1313405521945415680
1345,1313404972143435777
1346,1313404700830597121
1347,1313404535390588929
1348,1313403347844640770
1349,1313403211030630401
1350,1313403142818717696
1351,1313403092214448131
1352,1313402583772520448
1353,1313402424741289984
1354,1313402357619851264
1355,1313401788297605120
1356,1313401515932028929
1357,1313401238717894656
1358,1313401119519969280
1359,1313401000749944832
1360,1313400541632962560
1361,1313400397789376512
