,ids
151,1320710938555797504
152,1320710313348616194
153,1320709136296923146
154,1320708836118978571
155,1320706872991690753
156,1320705116001964032
157,1320702332963835911
158,1320700415911075841
159,1320700330313736192
160,1320699036656160768
161,1320695342313209856
162,1320694719605886976
163,1320691942456512514
164,1320686175015833605
165,1320683507694374912
166,1320681784019980289
167,1320680881359650818
168,1320676358557716481
169,1320674947652489216
170,1320665877289832450
171,1320663734788960258
172,1320662984335699968
173,1320661465309847552
174,1320660898567069696
175,1320660092941934592
176,1320660013455679489
177,1320659504678248449
178,1320659105636384768
179,1320657345136021504
180,1320655938542575619
181,1320653301319376897
182,1320651042065887232
183,1320650701249400832
184,1320649273810235392
185,1320648555162406914
186,1320648111908335622
187,1320647578434809856
188,1320644646540845061
189,1320640256790716416
190,1320639231228862464
191,1320638639857143812
192,1320631916920537088
193,1320631124738134016
194,1320628255150526465
195,1320628133867958275
196,1320627484623278080
197,1320627388875706369
198,1320623549154054144
199,1320620798151954433
200,1320620680816300032
201,1320619532248121345
202,1320614936146595841
203,1320614746857574400
204,1320612088969109505
205,1320611944462798848
206,1320611900237975553
207,1320609530254942208
208,1320609429142855681
209,1320609187882303493
210,1320607148175405056
211,1320603403618258944
212,1320601097787068417
213,1320600954455183360
214,1320599246047977473
215,1320596834801377280
216,1320594901927710720
217,1320586635319353345
218,1320585611909189633
219,1320579765745651712
220,1320572051715928065
221,1320569570978127873
222,1320564186582274048
223,1320550829703761920
224,1320542446674190336
225,1320533032898539521
226,1320530497995419649
227,1320528685968097280
228,1320527991575896065
229,1320524993403461633
230,1320524746937700352
231,1320519879812894720
232,1320517968057565191
233,1320512008740102146
234,1320509130629677056
235,1320507841774583809
236,1320503740466663432
237,1320495894698090496
238,1320495519404359682
239,1320494951441014785
240,1320494890078392320
241,1320489755952451607
242,1320487351450279944
243,1320485612550524930
244,1320484843575193600
245,1320484140655980549
246,1320482842208542721
247,1320481745112846337
248,1320477860520513539
249,1320476647456444419
250,1320476625323073537
251,1320475471411372039
252,1320472969907503105
253,1320472034477035521
254,1320468503225356291
255,1320462889816391680
256,1320462599725658112
257,1320462473250656260
258,1320460886050508801
259,1320458923741224965
260,1320457752657973248
261,1320457443697135618
262,1320455001454632961
263,1320454858923745282
264,1320452326491148288
265,1320451550024732672
266,1320450726192160768
267,1320450723746820096
268,1320448678251929602
269,1320448000439844866
270,1320440460062720000
271,1320438734404411394
272,1320436003878952962
273,1320435301467172871
274,1320434924793536512
275,1320433890641805312
276,1320433356409131008
277,1320433343452844033
278,1320432406789300225
279,1320431904898850818
280,1320430078367588352
281,1320413772763320320
282,1320411638240104449
283,1320411035963187202
284,1320410402539405325
285,1320409775688110083
286,1320409065932099584
287,1320406785979764737
288,1320405945323761664
289,1320404766967681026
290,1320404087217803267
291,1320403440913231881
292,1320402026518499334
293,1320401863162974209
294,1320399874102263808
295,1320398735063633920
296,1320396750805454848
297,1320396169105887233
298,1320393650862460928
299,1320392698600312836
300,1320391567128014850
301,1320390620574326784
302,1320389994335395841
303,1320388267959869441
304,1320386958628212736
305,1320386517966163973
306,1320386388945141762
307,1320383151462617088
308,1320377749651980290
309,1320377452082978823
310,1320376851987050498
311,1320374658856853507
312,1320374234309382145
313,1320372119356739590
314,1320370064168714242
315,1320368806947061767
316,1320365248684183552
317,1320362719170732034
318,1320362557132230656
319,1320362537746038784
320,1320362089999929345
321,1320355977913339904
322,1320355940089155584
323,1320355577466392579
324,1320354733870206978
325,1320353923828416512
326,1320347566517768192
327,1320344597197918208
328,1320340663238561792
329,1320339406583115776
330,1320331944186478592
331,1320329114386137088
332,1320328466261282822
333,1320326882907377664
334,1320318571373879297
335,1320316603716800513
336,1320313543795802115
337,1320313237666136064
338,1320312656784465925
339,1320311758008045574
340,1320310373170483202
341,1320304294952919040
342,1320302082721828865
343,1320299199964078080
344,1320294581674643456
345,1320294427294912514
346,1320293742251810816
347,1320282346776633344
348,1320280402205024256
349,1320279431898869761
350,1320273730904489984
351,1320272557518499840
352,1320272531434229760
353,1320271404848250881
354,1320262424386220032
355,1320258243965440000
356,1320255275543166976
357,1320255135734484993
358,1320254697333293056
359,1320252619600941056
360,1320251623537627137
361,1320251366032527362
362,1320247971490004992
363,1320246098871652352
364,1320244336479641600
365,1320242174525689858
366,1320239128420679680
367,1320237504331714560
368,1320237462132764673
369,1320235810029998080
370,1320232388492992512
371,1320230652520824832
372,1320229963178663937
373,1320225247954612225
374,1320223861883998208
375,1320221336892035074
376,1320218930611355649
377,1320218666038906884
378,1320209618027581441
379,1320209037514985473
380,1320195920764567552
381,1320178452662726656
382,1320175520198332419
383,1320172847885701120
384,1320172321672470529
385,1320171120331530241
386,1320161021915430914
387,1320156265415401472
388,1320147254091669506
389,1320140822843633665
390,1320140384845049858
391,1320137356989616128
392,1320136439003316225
393,1320135783819390977
394,1320135666932568069
395,1320135447948001280
396,1320134615055683589
397,1320134109159632896
398,1320131612332466176
399,1320125618026106880
400,1320124463485157378
401,1320124456472354818
402,1320122985932468225
403,1320119237105647617
404,1320117842600218625
405,1320115369374253057
406,1320115247529758721
407,1320113762746118144
408,1320112902771191813
409,1320112774241013762
410,1320111484765077504
411,1320110967804600322
412,1320108991402442752
413,1320105241845682176
414,1320103818974158850
415,1320100959326961665
416,1320100273331838977
417,1320098808362115078
418,1320094295475572736
419,1320091477633081344
420,1320089033914155011
421,1320088534750056449
422,1320087918267015171
423,1320084706122031104
424,1320079191941971968
425,1320077621514936320
426,1320074642804117504
427,1320074164376621056
428,1320073716810829829
429,1320068825052741633
430,1320067295398535169
431,1320066803964518401
432,1320065393843531781
433,1320062830754889730
434,1320060683225018371
435,1320058227531390977
436,1320055929644208128
437,1320052891214807041
438,1320050530421440512
439,1320049810142015488
440,1320049293114429443
441,1320048672231596035
442,1320047613694087168
443,1320046746014224386
444,1320045725603024896
445,1320045205333155840
446,1320042520865361925
447,1320041991091138560
448,1320040357405593602
449,1320038879232184323
450,1320036347235782657
451,1320035292603088896
452,1320034731996680194
453,1320033036130451458
454,1320031326788079616
455,1320030571104555008
456,1320027262423568384
457,1320026209867210755
458,1320023994368745472
459,1320023796233928707
460,1320023110071013376
461,1320017500931805191
462,1320017455880818688
463,1320016793650552834
464,1320016728588419077
465,1320010017597235200
466,1320009794342817794
467,1320009450636324864
468,1320007724286070784
469,1320002115113308165
470,1319999660501704706
471,1319997668832235520
472,1319997651572690944
473,1319996941053427712
474,1319992115959681031
475,1319991202159218689
476,1319985349142237185
477,1319982565667778560
478,1319979482384662528
479,1319976296173228033
480,1319976277391138817
481,1319973082019352577
482,1319968603706372097
483,1319967546922180608
484,1319960861897871362
485,1319951184086683649
486,1319947865486249994
487,1319944906949971974
488,1319942515471122433
489,1319941946127908864
490,1319941203652186113
491,1319936774559379456
492,1319935429307736064
493,1319926387923443712
494,1319923290652233728
495,1319922777500114944
496,1319921439466770432
497,1319911432239173633
498,1319905995288698880
499,1319893879064285185
500,1319863341502914560
501,1319862755973877760
502,1319828745822347265
503,1319828704902742016
504,1319828470831087616
505,1319825718205927429
506,1319825695237939201
507,1319823890638581762
508,1319812346995494914
509,1319808320568496129
510,1319806806231756800
511,1319806117719977984
512,1319803129152589824
513,1319800382185443328
514,1319799243486408706
515,1319795571343921159
516,1319783790085025793
517,1319779999826792454
518,1319777273734639622
519,1319775913819721730
520,1319773359169785856
521,1319767496510099457
522,1319767480026411014
523,1319764870015877122
524,1319760937331707905
525,1319759502837764096
526,1319759258787979265
527,1319758468824313863
528,1319756345160204290
529,1319754300147617792
530,1319754101434077190
531,1319753382219964421
532,1319752578385780736
533,1319752371749224449
534,1319751310250545156
535,1319751267862958082
536,1319749334859190273
537,1319748525840912385
538,1319746879970828295
539,1319746262812495875
540,1319745615287492610
541,1319743619818000385
542,1319742250511945731
543,1319742218207449088
544,1319740451939885057
545,1319736632770240514
546,1319736000181112836
547,1319735691228647424
548,1319729468701839366
549,1319728889418088448
550,1319728588627845120
551,1319724967416762371
552,1319720971184504833
553,1319716102075764739
554,1319715448263528448
555,1319713325542944768
556,1319708309725872128
557,1319706073947951106
558,1319703696779956225
559,1319701715185184768
560,1319701234077622272
561,1319698694359404547
562,1319698054174396418
563,1319697512928845824
564,1319696721375420417
565,1319696513099091968
566,1319694392844832768
567,1319692026993123328
568,1319688580613242885
569,1319687182341332992
570,1319686868124995585
571,1319684881824305152
572,1319683885375115264
573,1319683303318917121
574,1319681196058705923
575,1319681005184221185
576,1319679714211074048
577,1319679457569931266
578,1319677971578445825
579,1319676886448996353
580,1319671242509684736
581,1319670940318552065
582,1319670278297964547
583,1319668883905708038
584,1319668109486206976
585,1319667929953206274
586,1319666845893464066
587,1319665759547686912
588,1319662999737651202
589,1319662285921681410
590,1319662154438541312
591,1319661012208017408
592,1319660584506449920
593,1319652651517267971
594,1319650386559537152
595,1319650322458021888
596,1319649760865882113
597,1319649688187011077
598,1319648200958091264
599,1319647179577896961
600,1319644977811628039
601,1319644126221078532
602,1319642259202166787
603,1319641204682797056
604,1319639496087011334
605,1319637148706942976
606,1319636338900148225
607,1319636294356656131
608,1319636194184077312
609,1319635721322463232
610,1319630675545382912
611,1319629706233286656
612,1319622205647585280
613,1319621416543752193
614,1319620936283398144
615,1319620575640358913
616,1319615368458108928
617,1319614652444180481
618,1319612693452673024
619,1319610847497490432
620,1319608765331742721
621,1319607004957188096
622,1319605443291942914
623,1319603140405170177
624,1319602005757886464
625,1319600233978994688
626,1319586571214094337
627,1319584757903130625
628,1319578713311318016
629,1319577071409074178
630,1319574907597000704
631,1319574336467050496
632,1319573890818052096
633,1319569789023588354
634,1319568783296634880
635,1319568745086570496
636,1319564782274576385
637,1319563732385660928
638,1319561258241282048
639,1319556894214803457
640,1319554016242782210
641,1319541845823815681
642,1319524095185342464
643,1319516108219682816
644,1319512370872569858
645,1319511929367515136
646,1319511616375955456
647,1319503225536598016
648,1319502284057882624
649,1319496996848308224
650,1319487546129289221
651,1319487209431511040
652,1319454151261229056
653,1319454118818271233
654,1319444496363520000
655,1319437464566665218
656,1319435624881991680
657,1319434204833251329
658,1319420072272760838
659,1319416054968365056
660,1319413857048285186
661,1319408565224919040
662,1319406058260074498
663,1319404683199451141
664,1319401444290842631
665,1319399482568617994
666,1319395869330911233
667,1319392995502919689
668,1319392412893089798
669,1319390868483211267
670,1319390474977873926
671,1319388307663556608
672,1319387888287612928
673,1319386254761463809
674,1319379772305231874
675,1319379589735583760
676,1319378524264927252
677,1319374433405030403
678,1319370393841508358
679,1319370341005856769
680,1319367180673290241
681,1319361919539683329
682,1319360833823117321
683,1319356298622849032
684,1319355623591600137
685,1319354904570454018
686,1319351807047585792
687,1319351545826336769
688,1319351427752468481
689,1319348468222251008
690,1319347165509177348
691,1319341241981698050
692,1319339626960650242
693,1319338650300272641
694,1319337864245747712
695,1319337466499895299
696,1319335817345667074
697,1319333109893136385
698,1319333000589512710
699,1319331200520146951
700,1319331108836823040
701,1319329549801431043
702,1319328122672717825
703,1319325888161480704
704,1319325159279525888
705,1319323792259284993
706,1319321815974596608
707,1319321813202145281
708,1319320648355860480
709,1319318028325163010
710,1319313850722885635
711,1319311177793622018
712,1319309494573277185
713,1319307957738348551
714,1319307119435415553
715,1319307054155223045
716,1319305007704006656
717,1319304046273056769
718,1319301431220985857
719,1319301097983479808
720,1319299501274836992
721,1319297067521486849
722,1319296475466137600
723,1319296385238192128
724,1319289793000292354
725,1319288163118968834
726,1319287926153359360
727,1319287132796579843
728,1319277009109798912
729,1319272738423336961
730,1319269696944877568
731,1319269549368176643
732,1319266253824032769
733,1319265859861417985
734,1319265084049416197
735,1319263500338929666
736,1319259682352058369
737,1319253425931026432
738,1319253280611012609
739,1319252704544305152
740,1319251453580578817
741,1319247322589630465
742,1319245712836710401
743,1319239389541748736
744,1319238950989582337
745,1319238447052296193
746,1319232661857120256
747,1319230110663348226
748,1319229270519144449
749,1319228254696460301
750,1319226741471252483
751,1319225838102077440
752,1319224781833719809
753,1319224077320654849
754,1319223347071287298
755,1319222245881950208
756,1319220224768573441
757,1319217096535003136
758,1319216163314950144
759,1319214313522057216
760,1319214256026431488
761,1319210806588919808
762,1319203860272107528
763,1319203194665422849
764,1319202157615370240
765,1319202063658659840
766,1319202012894986241
767,1319199943157010434
768,1319199935124865024
769,1319199192477216773
770,1319197789591687171
771,1319195061196886017
772,1319194912550780929
773,1319194910671724544
774,1319193916952973317
775,1319190496162598913
776,1319190291325267973
777,1319189320901808128
778,1319186951120048129
779,1319186531391836160
780,1319185517120978946
781,1319184843012509696
782,1319182430364962816
783,1319182365323890688
784,1319181765869752321
785,1319178250896183297
786,1319177274101518336
787,1319174457219567617
788,1319172409434513412
789,1319170708627488768
790,1319163812088631296
791,1319161152778240000
792,1319158454699831298
793,1319156355438137344
794,1319146423556898817
795,1319146416925716481
796,1319122678633123841
797,1319119402411974656
798,1319104060964950016
799,1319084781917917186
800,1319084410776465421
801,1319077727287300102
802,1319075864953368576
803,1319073413235986437
804,1319069685741162497
805,1319069150074015744
806,1319062713151201282
807,1319060783272263682
808,1319056472362319873
809,1319055281406488577
810,1319054376699334662
811,1319053205523845128
812,1319051595146006530
813,1319051495308992519
814,1319050449547296768
815,1319047863242981377
816,1319042030501302272
817,1319039897764855811
818,1319039790474559488
819,1319034750477230082
820,1319029526328823809
821,1319028635194576901
822,1319025978073636864
823,1319025827577778178
824,1319020014033305603
825,1319019520741224450
826,1319018484614025218
827,1319012967342538759
828,1319011906582138880
829,1319011121559461888
830,1319010086342328321
831,1319006829503012864
832,1319004890790846465
833,1319004094183444480
834,1319002127465893888
835,1319001645917896704
836,1318998474587803649
837,1318998328588357632
838,1318996692465782785
839,1318995151306502146
840,1318990201700712453
841,1318986118306680836
842,1318984519387578368
843,1318982175610576897
844,1318979512139501571
845,1318977432876158977
846,1318966801351454725
847,1318966628290265090
848,1318964276065947649
849,1318963976240234499
850,1318963679602368515
851,1318963138524553218
852,1318963024821059585
853,1318962867119525890
854,1318961699739893761
855,1318960781103386625
856,1318959372744183810
857,1318957931866574851
858,1318951292602093570
859,1318943850463887365
860,1318941415896981508
861,1318940756514639872
862,1318940475357880321
863,1318939078868541443
864,1318937467488227333
865,1318937103900823556
866,1318936902247002113
867,1318936811884957698
868,1318936436142465026
869,1318936432036241409
870,1318936353384574980
871,1318933473747492864
872,1318933243052331008
873,1318933182167777281
874,1318930616554033153
875,1318927605240893440
876,1318926355803885569
877,1318925818777796613
878,1318925567857668097
879,1318924804867706880
880,1318924097192067073
881,1318920425250918404
882,1318918641124057094
883,1318918084867072000
884,1318915096563847169
885,1318910730024923136
886,1318902585647112193
887,1318899913711886340
888,1318891388906491910
889,1318888300833329152
890,1318887837979283461
891,1318885300945420290
892,1318884344711254016
893,1318881274090717186
894,1318878440884441090
895,1318875879838285824
896,1318870543874088967
897,1318864190992535552
898,1318859706828525570
899,1318859194926325761
900,1318858559350804480
901,1318857001145933825
902,1318851983105720321
903,1318851165174616064
904,1318846601440448512
905,1318846555420491781
906,1318844658357862401
907,1318840644475998209
908,1318839927220654081
909,1318839906014269442
910,1318837473330561024
911,1318837264609349632
912,1318836830893187072
913,1318834275668688896
914,1318833190052761600
915,1318830095973351424
916,1318828125229371394
917,1318826927055142912
918,1318823408646455297
919,1318821891881209857
920,1318820219255742464
921,1318818402916552712
922,1318813535485501441
923,1318811802512334848
924,1318807495574433797
925,1318806451054399489
926,1318806220325720066
927,1318804787438157825
928,1318801449321725955
929,1318795267076968451
930,1318794710606057483
931,1318792577223720963
932,1318791078061985792
933,1318782322116907010
934,1318780773164589056
935,1318778136604049408
936,1318771226937090048
937,1318757547105570816
938,1318748047208271873
939,1318744916403671041
940,1318741036982800384
941,1318735583808802818
942,1318725571216629763
943,1318719634158342145
944,1318718032630501377
945,1318713021833891840
946,1318709307098206208
947,1318709179767545856
948,1318708367834157056
949,1318705382290788354
950,1318698564390952965
951,1318698563375869954
952,1318695643733463040
953,1318688878333755393
954,1318688746594848769
955,1318688736587223042
956,1318687073512116225
957,1318683742341300225
958,1318683065649082368
959,1318682400407408652
960,1318675679383347200
961,1318673635712897024
962,1318672505914167296
963,1318669078165360641
964,1318666118668701698
965,1318665957087318016
966,1318664797915910145
967,1318662526473768961
968,1318661165678010368
969,1318658254852018184
970,1318655777205268480
971,1318652630009368578
972,1318651234077806593
973,1318647955637882887
974,1318641697044254726
975,1318632965606461448
976,1318631400082448384
977,1318629538600017920
978,1318627016007180288
979,1318621443639435265
980,1318621251116634112
981,1318618856387235841
982,1318618478098718723
983,1318616988076355584
984,1318616246938730497
985,1318606369805783040
986,1318606042209652741
987,1318604801723215885
988,1318604141418119169
989,1318602379894411264
990,1318601293435461634
991,1318598937457102849
992,1318598089431781377
993,1318597442972024832
994,1318596721300131840
995,1318593714126770179
996,1318593394843725824
997,1318592909441142787
998,1318592849840046081
999,1318591711539568645
1000,1318591053658791939
1001,1318590562447118336
1002,1318589357641650176
1003,1318588444797472768
1004,1318587411643891713
1005,1318584843949715458
1006,1318584835032666113
1007,1318584630199672832
1008,1318584374523289601
1009,1318584332190179329
1010,1318583367508647938
1011,1318581677317365760
1012,1318581331232686084
1013,1318578334075359233
1014,1318578161089716225
1015,1318577693055737861
1016,1318571096468299786
1017,1318566759297933315
1018,1318564616956485632
1019,1318563420690632711
1020,1318559842655739907
1021,1318556450487230464
1022,1318555515501367299
1023,1318555095328575490
1024,1318553915814805504
1025,1318551679177019397
1026,1318548511420547075
1027,1318546981745209350
1028,1318540846149619714
1029,1318537103551139841
1030,1318535454661222401
1031,1318533938558750722
1032,1318533295257362432
1033,1318530839194599426
1034,1318528856916197376
1035,1318528106441965569
1036,1318518520502800385
1037,1318513043404476417
1038,1318511981406597122
1039,1318509571191808001
1040,1318506598369775616
1041,1318503295208595459
1042,1318501878242619394
1043,1318496072835207168
1044,1318491750797877252
1045,1318491617586720769
1046,1318491094288662529
1047,1318487227148750848
1048,1318486929499881473
1049,1318485126855249921
1050,1318483477256339458
1051,1318483175803334656
1052,1318482940263882754
1053,1318481947803471873
1054,1318481266577186817
1055,1318479907681427458
1056,1318479328565395458
1057,1318475781052551176
1058,1318471352320446465
1059,1318470677062701056
1060,1318470154171408384
1061,1318468161042251776
1062,1318464404359467009
1063,1318464181184638976
1064,1318461284770304000
1065,1318460986437885953
1066,1318460444273770497
1067,1318457526980149248
1068,1318455230426697729
1069,1318454345030160384
1070,1318453820125564929
1071,1318453785774202881
1072,1318451502051217411
1073,1318449237219332096
1074,1318448738545913856
1075,1318448068115705858
1076,1318444735015563264
1077,1318443011810988032
1078,1318440676472782849
1079,1318433418351345664
1080,1318428941506445312
1081,1318425086823727106
1082,1318409861277810689
1083,1318408015364673537
1084,1318405356343775232
1085,1318401829303164930
1086,1318392860576808961
1087,1318388750188236801
1088,1318373172098572289
1089,1318361687687352322
1090,1318356030070337537
1091,1318350916458860544
1092,1318341801649016833
1093,1318335366416519170
1094,1318334019944198151
1095,1318333191300829184
1096,1318330744171876352
1097,1318328627881218051
1098,1318328253699002369
1099,1318326949471768577
1100,1318320425881997314
1101,1318320002261487621
1102,1318319257361534981
1103,1318313515472617476
1104,1318309907578355713
1105,1318308397108920320
1106,1318308171665100801
1107,1318302200125378561
1108,1318300885735321603
1109,1318299673225056256
1110,1318294161406263297
1111,1318293080248848384
1112,1318292612428795904
1113,1318291780194963456
1114,1318287447554482179
1115,1318286835735535621
1116,1318285599447654409
1117,1318284976241184773
1118,1318281614934351880
1119,1318280763234750465
1120,1318280612923539457
1121,1318280533072351232
1122,1318276426672504834
1123,1318272428745908224
1124,1318271280412545030
1125,1318270208432365573
1126,1318269329218195456
1127,1318267566918348800
1128,1318264537481728000
1129,1318264047255552003
1130,1318258830376095746
1131,1318258694874927105
1132,1318255742655385602
1133,1318252892474777609
1134,1318249913386520576
1135,1318248512233103362
1136,1318248018278256642
1137,1318245435765641216
1138,1318245324176183296
1139,1318243212318879745
1140,1318238831318007809
1141,1318238368346574848
1142,1318235541033390084
1143,1318233205720424448
1144,1318232756514656258
1145,1318230583588380672
1146,1318229983568056321
1147,1318229869893963778
1148,1318228484251131911
1149,1318226962133995520
1150,1318226605777485824
1151,1318226553424195584
1152,1318224742072176643
1153,1318224465625481218
1154,1318223853282381825
1155,1318223532472606721
1156,1318222306892722176
1157,1318213705646080005
1158,1318212444423073792
1159,1318211363202846720
1160,1318208734808674308
1161,1318207644994314243
1162,1318204959847075843
1163,1318204429544411138
1164,1318202636152246273
1165,1318201564989952000
1166,1318201297544400896
1167,1318200191766437892
1168,1318199416902352896
1169,1318198543811809285
1170,1318196144879620096
1171,1318195404824084480
1172,1318195066893180931
1173,1318194689082875904
1174,1318194314003030018
1175,1318192784239697926
1176,1318192168570335232
1177,1318191482864545792
1178,1318189910793293825
1179,1318189272613224448
1180,1318189131915272193
1181,1318180981585694720
1182,1318179321106862080
1183,1318177812898107393
1184,1318174458062962690
1185,1318173133694795778
1186,1318167730797903873
1187,1318167597498667008
1188,1318161807853441024
1189,1318160530331344896
1190,1318156178564800512
1191,1318154863465893888
1192,1318154786634633221
1193,1318154500465696769
1194,1318154057408798720
1195,1318153777585790976
1196,1318152480455380992
1197,1318149813888843777
1198,1318148190797967365
1199,1318148143146541061
1200,1318146953050509312
1201,1318143672727310336
1202,1318143517487714308
1203,1318143006332116992
1204,1318142683743965184
1205,1318142595575521280
1206,1318133948279652352
1207,1318132600578465792
1208,1318131204139384832
1209,1318130218998038528
1210,1318127121043161088
1211,1318126511635955714
1212,1318126332157530113
1213,1318122392695246850
1214,1318121687196618754
1215,1318120139053801472
1216,1318119946115829761
1217,1318119828792725505
1218,1318115133659414528
1219,1318114364826804224
1220,1318114212426752000
1221,1318107734705930240
1222,1318107027059724288
1223,1318103895558836224
1224,1318103556080259072
1225,1318099586532233217
1226,1318098025944915969
1227,1318097952158683138
1228,1318095496599293952
1229,1318095253216370689
1230,1318093764074872837
1231,1318093037680119808
1232,1318092817034522624
1233,1318091367411798022
1234,1318090276481699841
1235,1318088976729886720
1236,1318087753301721088
1237,1318087611609718789
1238,1318084790961188866
1239,1318082308407263233
1240,1318080105739157504
1241,1318077123563847680
1242,1318070115074822145
1243,1318069168260997120
1244,1318068532010246145
1245,1318067555244888064
1246,1318067321903210497
1247,1318063363738435585
1248,1318062735092056064
1249,1318062617223745537
1250,1318060231319060480
1251,1318059476415614976
1252,1318058363587092486
1253,1318057892495450113
1254,1318057479125741571
1255,1318049408311853057
1256,1318040069803020289
1257,1318039910029447168
1258,1318034676104257536
1259,1318031668482105344
1260,1318022683729285121
1261,1318008365042327552
1262,1318006341621960704
1263,1317999869420777473
1264,1317996202529591296
1265,1317995436846833667
1266,1317987041192259584
1267,1317986851744108544
1268,1317982389663109121
1269,1317971015000051718
1270,1317970711969959936
1271,1317968258054692864
1272,1317963735974248448
1273,1317957338796621826
1274,1317949751179005954
1275,1317949624586481664
1276,1317948323714732032
1277,1317938809896620036
1278,1317936777114669056
1279,1317936109083676673
1280,1317935239646334977
1281,1317931510478012421
1282,1317924186883575809
1283,1317919643428945926
1284,1317917845162987526
1285,1317917840624832512
1286,1317915825744039944
1287,1317912520473120770
1288,1317910777165156352
1289,1317907795933614081
1290,1317907084059475971
1291,1317899071760326659
1292,1317897838077071361
1293,1317897657449353222
1294,1317896394699571208
1295,1317894649755947009
1296,1317890935259336704
1297,1317889745788325891
1298,1317889171390930953
1299,1317887324005564416
1300,1317887163573407744
1301,1317884242567794692
1302,1317882307609505797
1303,1317879999572135937
1304,1317878692782231557
1305,1317877795230523393
1306,1317877755132977154
1307,1317874301266165761
1308,1317873762956681218
1309,1317870757607821312
1310,1317870355302764545
1311,1317868843352707074
1312,1317867931787808769
1313,1317866801909420038
1314,1317865104826916864
1315,1317865006403358721
1316,1317864903424790528
1317,1317863272368963586
1318,1317862057425993728
1319,1317861851951190018
1320,1317859282986172417
1321,1317857577129168903
1322,1317857311071883265
1323,1317855931196231681
1324,1317854132682821632
1325,1317853895922716673
1326,1317853085276962816
1327,1317852067730477056
1328,1317850167702396933
1329,1317848710517264384
1330,1317848328487555073
1331,1317847797308207104
1332,1317844714637459460
1333,1317844095855923205
1334,1317843813415686144
1335,1317843781786402817
1336,1317843405058224128
1337,1317841055442702336
1338,1317839945868988416
1339,1317838655638167557
1340,1317836943368093696
1341,1317835705637359616
1342,1317835306318614533
1343,1317833628399919105
1344,1317829479654395906
1345,1317827156387504140
1346,1317823383036399617
1347,1317820924222164998
1348,1317819815558598658
1349,1317818627530391552
1350,1317818050742288385
1351,1317816139678961665
1352,1317812627775643649
1353,1317810838372339712
1354,1317808569253826562
1355,1317807121329684484
1356,1317800471747330054
1357,1317795735476293634
1358,1317783364322078721
1359,1317781473085325313
1360,1317780194107719680
1361,1317776283829403649
