,ids
8892,1325934678147272704
8893,1325933377023860742
8894,1325931971713888257
8895,1325928396006830088
8896,1325925573416415232
8897,1325920478549200896
8898,1325917628251115520
8899,1325914419881267202
8900,1325910298264473601
8901,1325907639188992005
8902,1325906815524200449
8903,1325906468110032897
8904,1325906398769803269
8905,1325906078907949058
8906,1325905317872492544
8907,1325905125408464899
8908,1325901440506793985
8909,1325898856689754113
8910,1325897638806396928
8911,1325893139996020736
8912,1325892750810767371
8913,1325891980040294400
8914,1325890123301605377
8915,1325888151794159616
8916,1325886851459280896
8917,1325886604918067202
8918,1325884968443256832
8919,1325884504901349384
8920,1325884429382905857
8921,1325882689241616389
8922,1325882103251275776
8923,1325880857098334208
8924,1325880169953959936
8925,1325879165564948481
8926,1325878986925289472
8927,1325878263198195714
8928,1325875291571499009
8929,1325874267276316673
8930,1325871795921182725
8931,1325869066607849472
8932,1325865905717383168
8933,1325864423307751424
8934,1325863822683463686
8935,1325863099619045378
8936,1325863070212780032
8937,1325860828260790273
8938,1325860410726227968
8939,1325856471398092801
8940,1325850675926982660
8941,1325849483717054464
8942,1325844935724199940
8943,1325844449667256320
8944,1325844296742948867
8945,1325844037832740867
8946,1325842629674799106
8947,1325842013825200128
8948,1325841267226521606
8949,1325839473368821763
8950,1325838602690060288
8951,1325836971630096388
8952,1325833459642888192
8953,1325830972961644544
8954,1325829218689814528
8955,1325827384881373185
8956,1325826754636869632
8957,1325826329196032002
8958,1325826230785019906
8959,1325825316275806211
8960,1325824578166337537
8961,1325822211333173257
8962,1325821296731566081
8963,1325820020115599361
8964,1325819238465097730
8965,1325816783597662210
8966,1325813915306094592
8967,1325813789795770372
8968,1325813155138822144
8969,1325812423320809472
8970,1325812278860668929
8971,1325809374141493249
8972,1325808303507693570
8973,1325808104320233477
8974,1325806830669410304
8975,1325801699978731527
8976,1325799247091003392
8977,1325798296317812737
8978,1325797526428143617
8979,1325795978708979714
8980,1325793959306817542
8981,1325793016146227200
8982,1325791259580096517
8983,1325790315048030209
8984,1325788639973019651
8985,1325787824285749248
8986,1325784355634024449
8987,1325781983922892801
8988,1325777614607446019
8989,1325776919103754242
8990,1325774309067984896
8991,1325773270038278146
8992,1325769719622889480
8993,1325769076917022720
8994,1325765857600024577
8995,1325760294354898944
8996,1325756958146764800
8997,1325755281691856898
8998,1325754055436759046
8999,1325753450777505797
9000,1325748086635978752
9001,1325746897097732097
9002,1325740533730435072
9003,1325736779807399936
9004,1325734542997671936
9005,1325731825247981570
9006,1325731377942306816
9007,1325728558174580738
9008,1325728448422293504
9009,1325725913158455297
9010,1325720625583951872
9011,1325717798526414848
9012,1325712804578545664
9013,1325712634797314054
9014,1325710365741768705
9015,1325709784864198658
9016,1325708693065916417
9017,1325707069379457026
9018,1325706520831602688
9019,1325704832397795328
9020,1325703268861964289
9021,1325700914422964224
9022,1325699765221339136
9023,1325699466477924352
9024,1325697814559674375
9025,1325693021015433221
9026,1325691450873552896
9027,1325686867963097094
9028,1325686594066657281
9029,1325677211429580802
9030,1325675539617738752
9031,1325673338497359872
9032,1325672026108026885
9033,1325667802309664769
9034,1325667341359833088
9035,1325666964291907584
9036,1325654796666286081
9037,1329012227463057410
9038,1329007416760037376
9039,1329006078210805762
9040,1329004499172724738
9041,1329001886884786178
9042,1328997696024227840
9043,1328995917345796097
9044,1328988540982734848
9045,1328987453357780992
9046,1328986957985275907
9047,1328986804301729793
9048,1328982661956775936
9049,1328982110884012035
9050,1328979613150797824
9051,1328977790822215681
9052,1328977606226698240
9053,1328977420054093824
9054,1328975183940612097
9055,1328974705920008192
9056,1328974686206783488
9057,1328972651533119488
9058,1328972212838281217
9059,1328971472581369856
9060,1328968172876263425
9061,1328967793463717888
9062,1328966979529691139
9063,1328966705595502592
9064,1328965824514764800
9065,1328963985627099141
9066,1328963684656439305
9067,1328963340383739906
9068,1328959838743834624
9069,1328955633366945794
9070,1328953381617094658
9071,1328950497185771524
9072,1328949581376319492
9073,1328948378001149955
9074,1328948071145885702
9075,1328943359285743619
9076,1328942331148513281
9077,1328940880577896449
9078,1328933572087078914
9079,1328927164423606272
9080,1328926988028043265
9081,1328921383070560258
9082,1328921184478617601
9083,1328879317233885184
9084,1328873416233979907
9085,1328867163982213128
9086,1328864962752770049
9087,1328861675655729152
9088,1328856966681284610
9089,1328856051597373442
9090,1328856005304848384
9091,1328852770565337088
9092,1328846172212047872
9093,1328843874836602891
9094,1328843698466123776
9095,1328842186293653511
9096,1328831992033632261
9097,1328828784909426690
9098,1328826911049601025
9099,1328824405225566210
9100,1328820446301720584
9101,1328820126226018304
9102,1328820084131901440
9103,1328818248641638403
9104,1328817783614922762
9105,1328817733811769346
9106,1328814050709475328
9107,1328812886291050498
9108,1328812802639876097
9109,1328812131509301248
9110,1328810548620906498
9111,1328809495313715202
9112,1328809128245030912
9113,1328805445662892032
9114,1328804602494537736
9115,1328802402384883716
9116,1328801948049547271
9117,1328801010991718401
9118,1328800317924839426
9119,1328798966293680128
9120,1328798739549577217
9121,1328796743585165312
9122,1328796043547451393
9123,1328789555865133062
9124,1328788784004149248
9125,1328787437477359617
9126,1328785690834972673
9127,1328785303495200769
9128,1328784909335400449
9129,1328782579726766081
9130,1328781834654797824
9131,1328780417730818048
9132,1328778362702139394
9133,1328775881314209795
9134,1328775384331153408
9135,1328774173972455425
9136,1328771199497859072
9137,1328770767190896640
9138,1328770687134298113
9139,1328763700279451651
9140,1328757942552834050
9141,1328756521547816960
9142,1328755867320258560
9143,1328755321070907401
9144,1328754913665568768
9145,1328754858229436419
9146,1328751390131359749
9147,1328750675719823363
9148,1328749573272186880
9149,1328748908659531778
9150,1328748834911084552
9151,1328747294578106370
9152,1328746927828185088
9153,1328745972931948545
9154,1328745698754502656
9155,1328745150105915394
9156,1328745135211995136
9157,1328744122967060481
9158,1328743795786125317
9159,1328743729600016385
9160,1328743722062929921
9161,1328743663929790464
9162,1328743327567650819
9163,1328742854479507457
9164,1328742272880537608
9165,1328742116743393280
9166,1328741375446282241
9167,1328740685650997248
9168,1328740591539195904
9169,1328737588069412864
9170,1328737393625718790
9171,1328735244632150027
9172,1328735121277673474
9173,1328735099924471808
9174,1328734786618355715
9175,1328734339937525762
9176,1328733392368766985
9177,1328733301339729922
9178,1328731007328120834
9179,1328730896120356871
9180,1328729153772904448
9181,1328728787379482625
9182,1328720405016834054
9183,1328716883567239168
9184,1328714239637401606
9185,1328711895273119750
9186,1328711685948006401
9187,1328711462320300034
9188,1328711053660856320
9189,1328708442761129985
9190,1328706291452305408
9191,1328701606238576640
9192,1328701265258418179
9193,1328700127838613504
9194,1328700097748733954
9195,1328699780680257538
9196,1328699191632257024
9197,1328696325882437632
9198,1328696243372089346
9199,1328696079764905985
9200,1328695902119354368
9201,1328695242711699457
9202,1328694691391557632
9203,1328692900071419910
9204,1328692576577314818
9205,1328691523706363904
9206,1328689396439281665
9207,1328689024303849475
9208,1328688848881192963
9209,1328688541916942337
9210,1328684989244993538
9211,1328684931573231616
9212,1328684004850208768
9213,1328683685063880704
9214,1328682689986236417
9215,1328677885821988864
9216,1328677781530664960
9217,1328677132055228418
9218,1328672805391634432
9219,1328670199415967747
9220,1328669985040977921
9221,1328669558366990336
9222,1328669193756086277
9223,1328665536960540672
9224,1328659442787885057
9225,1328659045511802880
9226,1328657736603725824
9227,1328654564028010496
9228,1328654047994400770
9229,1328653012408152068
9230,1328652387884670977
9231,1328649524609495042
9232,1328649107368448000
9233,1328646825415499777
9234,1328645695390306304
9235,1328643249108635649
9236,1328642188725673984
9237,1328641439828480000
9238,1328635803115745280
9239,1328635508503818240
9240,1328634828938481665
9241,1328631124910878722
9242,1328630755568873472
9243,1328628411812765697
9244,1328627870911094784
9245,1328627412297519104
9246,1328625802464927744
9247,1328624023685779457
9248,1328620054490066944
9249,1328618124845977600
9250,1328616010556071937
9251,1328613830713290757
9252,1328613824795205637
9253,1328612052739497986
9254,1328611914029674496
9255,1328609191406219264
9256,1328608936908435458
9257,1328608528588746752
9258,1328608145380429824
9259,1328606728896860160
9260,1328606300784250882
9261,1328606029970550786
9262,1328605680891293696
9263,1328605332948574208
9264,1328605232134230017
9265,1328604250377687040
9266,1328601755777716224
9267,1328601721610907648
9268,1328600185514176518
9269,1328597956673626114
9270,1328597946024202243
9271,1328595141850968065
9272,1328594676463640576
9273,1328594154776092672
9274,1328593755436429313
9275,1328593376762081284
9276,1328591588361183232
9277,1328591387063971841
9278,1328591051016327171
9279,1328589906063618049
9280,1328586199401975809
9281,1328586179353178112
9282,1328584639884259331
9283,1328584212245581829
9284,1328582984543428614
9285,1328582899923300352
9286,1328582301819736066
9287,1328581013585399808
9288,1328577854272114689
9289,1328575646658912259
9290,1328571292463849477
9291,1328568701638111234
9292,1328565198823821312
9293,1328563408241905666
9294,1328563138338430977
9295,1328563001184620544
9296,1328561618096181250
9297,1328553360186880003
9298,1328553212975132672
9299,1328543230070300673
9300,1328504089978744832
9301,1328499222157684736
9302,1328490644004855808
9303,1328485977971625989
9304,1328485150737436677
9305,1328482481104883713
9306,1328469936558268424
9307,1328467330930774016
9308,1328464310318878721
9309,1328463861310238724
9310,1328461607291260945
9311,1328460651266797574
9312,1328459344057409536
9313,1328453585693257730
9314,1328450125253980161
9315,1328446637358845953
9316,1328445212222517248
9317,1328444600273543176
9318,1328444448540385282
9319,1328444422724460545
9320,1328444396992409632
9321,1328442947428372483
9322,1328442709628096512
9323,1328440976130584579
9324,1328429839439826956
9325,1328424457992630274
9326,1328423957729513475
9327,1328420466122436609
9328,1328419649114005512
9329,1328418637506555904
9330,1328418345549443072
9331,1328417863728816135
9332,1328417530126413825
9333,1328412690533011468
9334,1328410728852762624
9335,1328408334433734656
9336,1328406755462803457
9337,1328405626507190272
9338,1328403792195428353
9339,1328402775831687175
9340,1328402128067506177
9341,1328400238609100801
9342,1328398668605558788
9343,1328398335263318021
9344,1328398216656777221
9345,1328396960873787393
9346,1328395440472137728
9347,1328395321282531329
9348,1328394540038950918
9349,1328392641202057219
9350,1328391874420367361
9351,1328390587574259713
9352,1328390442438844417
9353,1328389790362955780
9354,1328387852212776967
9355,1328387440294424577
9356,1328385896580845569
9357,1328385893426728962
9358,1328385760429547524
9359,1328382825855397888
9360,1328379275708420096
9361,1328378883683606534
9362,1328378494926155779
9363,1328378294719442944
9364,1328377403199066112
9365,1328374216706678784
9366,1328372058024194051
9367,1328368912652709894
9368,1328367338245206020
9369,1328367281538265094
9370,1328366040921812997
9371,1328361607160803328
9372,1328361335646806019
9373,1328361143715454977
9374,1328360219060154370
9375,1328358467074220034
9376,1328357684517744640
9377,1328355501546090496
9378,1328355093389979651
9379,1328351212652142592
9380,1328348624707784706
9381,1328347407638274049
9382,1328346601300119559
9383,1328342795090874369
9384,1328342324938747907
9385,1328342099729723396
9386,1328341309812301825
9387,1328340638480424961
9388,1328339372069019648
9389,1328338349405466629
9390,1328337964158627842
9391,1328336686506455045
9392,1328336323145510913
9393,1328333423858094086
9394,1328332145081937920
9395,1328325375047454720
9396,1328325003784417280
9397,1328324050146439168
9398,1328322363272912898
9399,1328320566810513408
9400,1328318996924555264
9401,1328316431872757766
9402,1328314866071953408
9403,1328314859067486216
9404,1328313438037299201
9405,1328313233955033088
9406,1328311049431474176
9407,1328307727551115264
9408,1328305080056078337
9409,1328303140643491846
9410,1328303030144552960
9411,1328301124496011266
9412,1328300398348824581
9413,1328299559366356992
9414,1328293679413551107
9415,1328292875218669570
9416,1328292827755851776
9417,1328291805285277697
9418,1328289847153397762
9419,1328289642186207232
9420,1328289464070909952
9421,1328288314282156033
9422,1328286916945514496
9423,1328284347175202816
9424,1328281837798625280
9425,1328280086538285059
9426,1328279868807766016
9427,1328275121732263937
9428,1328271231204941824
9429,1328268895795499008
9430,1328266391254949888
9431,1328265801812611074
9432,1328264931536498693
9433,1328262935576240129
9434,1328261398523162625
9435,1328261041285894144
9436,1328259266415878145
9437,1328256603594907648
9438,1328256450234298369
9439,1328256254700040195
9440,1328253997401174016
9441,1328253630756102145
9442,1328253526515048448
9443,1328251087694999553
9444,1328250391537053697
9445,1328250284305473536
9446,1328250031208599552
9447,1328247732151136256
9448,1328246468587778054
9449,1328244396039483394
9450,1328243310465601537
9451,1328242934702018560
9452,1328242850337841153
9453,1328242108688453633
9454,1328238499066220544
9455,1328237503099318275
9456,1328237177608826880
9457,1328234943240081408
9458,1328232729759129605
9459,1328232326732582913
9460,1328231833352491008
9461,1328231106949361664
9462,1328230180066914305
9463,1328228225089220608
9464,1328227343979192320
9465,1328225538054492160
9466,1328224122460102663
9467,1328218107320692743
9468,1328217837446590466
9469,1328217316740489216
9470,1328216460951482368
9471,1328209940801081347
9472,1328200158371340292
9473,1328197495588073473
9474,1328196037664780289
9475,1328195288641757186
9476,1328194467816476672
9477,1328188705643827200
9478,1328174521808007170
9479,1328163460912467968
9480,1328150812426690562
9481,1328145392299626496
9482,1328141958225793025
9483,1328135758293704705
9484,1328129728985882625
9485,1328125184323317760
9486,1328124334674747393
9487,1328121189676572672
9488,1328119700363022336
9489,1328119045976174592
9490,1328118082213015554
9491,1328116600852140032
9492,1328112853912588293
9493,1328111602969829377
9494,1328107069623382018
9495,1328105975350501377
9496,1328105395542482945
9497,1328105262474006528
9498,1328103591362629633
9499,1328102834974433281
9500,1328098241171382275
9501,1328097994793684993
9502,1328096514007240711
9503,1328095952306130945
9504,1328095492237045761
9505,1328094084557381632
9506,1328093165392457730
9507,1328090658805059584
9508,1328088609119932419
9509,1328086907197288449
9510,1328084639517380614
9511,1328080660012085248
9512,1328080023480389637
9513,1328076414629912589
9514,1328075421305483265
9515,1328072056894840834
9516,1328071183506550791
9517,1328070203947823104
9518,1328068968251351042
9519,1328068754962608129
9520,1328067995164356611
9521,1328067968744484867
9522,1328066980600045569
9523,1328066723522732033
9524,1328065745591427073
9525,1328063735617957888
9526,1328060565051363344
9527,1328058384805994497
9528,1328058340014960641
9529,1328057239920369668
9530,1328056912424935424
9531,1328053661583482883
9532,1328053631904575489
9533,1328050794768306176
9534,1328049338539520006
9535,1328048903829254145
9536,1328048124628234241
9537,1328047219107360769
9538,1328046313544552450
9539,1328045388218023936
9540,1328045051176476674
9541,1328044771705819137
9542,1328043949253156866
9543,1328043942613540864
9544,1328043425564921857
9545,1328041817544208384
9546,1328040401408827392
9547,1328039311900553216
9548,1328038612684902401
9549,1328037819806330887
9550,1328037039728709638
9551,1328036118185570307
9552,1328035989856641024
9553,1328035591716483072
9554,1328034682928295937
9555,1328033769408880640
9556,1328032473754841088
9557,1328031827072856065
9558,1328031603541602305
9559,1328030691238551553
9560,1328030211343081474
9561,1328030067734274050
9562,1328030010133843968
9563,1328029206614323200
9564,1328027870225108993
9565,1328027190282293248
9566,1328027174151069703
9567,1328026576483659776
9568,1328024688690425864
9569,1328024187823382528
9570,1328023577917071370
9571,1328022641089929220
9572,1328021865227558913
9573,1328019890704424963
9574,1328019332434194435
9575,1328019029081120769
9576,1328017957411237888
9577,1328012078666362880
9578,1328011707827023872
9579,1328011443183226881
9580,1328011292511252480
9581,1328010084518125576
9582,1328009277039108097
9583,1328009194356793346
9584,1328008089421950976
9585,1328007533156511749
9586,1328006758602838018
9587,1328005447731777537
9588,1328004868200673280
9589,1328004377681006594
9590,1328001766680571904
9591,1328001092257452032
9592,1327998660307771392
9593,1327996245546315776
9594,1327994509553176579
9595,1327993510792982528
9596,1327991954647478272
9597,1327991747205591040
9598,1327990639192141826
9599,1327989963099697158
9600,1327988099532673030
9601,1327987940807634946
9602,1327987792950026240
9603,1327987615015055361
9604,1327987214144376832
9605,1327981846345428992
9606,1327981012589178881
9607,1327979716410810368
9608,1327977084476600321
9609,1327976962963476480
9610,1327976118155161602
9611,1327975707583143936
9612,1327975014390444035
9613,1327972809885278219
9614,1327972039844622336
9615,1327971714303750144
9616,1327971188107325440
9617,1327970348034297858
9618,1327970118371045377
9619,1327969557923950593
9620,1327968917969645568
9621,1327968189867757569
9622,1327966975843323906
9623,1327964923494797312
9624,1327964750135824384
9625,1327964582716039171
9626,1327964362804518913
9627,1327962977476153344
9628,1327962094214541312
9629,1327960981272715264
9630,1327960482687422464
9631,1327958255641964544
9632,1327958039702409217
9633,1327955911009325056
9634,1327955381306454018
9635,1327954641431236608
9636,1327954357036396550
9637,1327953925060890625
9638,1327952272840650752
9639,1327951522869760003
9640,1327951471317544963
9641,1327951352203522048
9642,1327949813103669248
9643,1327949213444009984
9644,1327949015535783936
9645,1327948887739527168
9646,1327948865803313153
9647,1327947017692323840
9648,1327946666402582529
9649,1327946535783567360
9650,1327944412652048385
9651,1327944332415012866
9652,1327944043561693185
9653,1327943109100113920
9654,1327942646493540353
9655,1327941758588694529
9656,1327939961203658752
9657,1327939049290653696
9658,1327937001820213248
9659,1327936559342100481
9660,1327936142147276800
9661,1327934991024664577
9662,1327933218163728386
9663,1327932968061595649
9664,1327932794278989825
9665,1327932513835216897
9666,1327929665000968194
9667,1327926136517615617
9668,1327924559002165249
9669,1327921239470518272
9670,1327918267588112384
9671,1327917972636241921
9672,1327917658260594694
9673,1327917535136800768
9674,1327917530770518016
9675,1327917237043417089
9676,1327916007994822658
9677,1327914728325320704
9678,1327914071316983808
9679,1327914068678729729
9680,1327910837550510080
9681,1327910664149544960
9682,1327909839511703554
9683,1327909434266411009
9684,1327908681632145410
9685,1327908597624410114
9686,1327907905232887808
9687,1327906324378771456
9688,1327906323607003136
9689,1327906247782391808
9690,1327905906584133632
9691,1327905831883575297
9692,1327905088619343883
9693,1327904657700757504
9694,1327902549488398337
9695,1327902120574586881
9696,1327901709704761346
9697,1327897172218679296
9698,1327894255755464704
9699,1327894074364456960
9700,1327892404049948674
9701,1327891935055523841
9702,1327890162064482305
9703,1327888246379081729
9704,1327887265692086272
9705,1327884098568933376
9706,1327883895426199552
9707,1327881161029410817
9708,1327878821492756480
9709,1327873941344555013
9710,1327873712138432512
9711,1327871975134539777
9712,1327871224945516544
9713,1327870871013306368
9714,1327870095239106560
9715,1327868554474123264
9716,1327867582196703232
9717,1327867076971782145
9718,1327865941309448192
9719,1327865676002889729
9720,1327862082369413120
9721,1327860577226674178
9722,1327856337653542912
9723,1327856225153900545
9724,1327855426361315329
9725,1327854656924553216
9726,1327853785260109830
9727,1327852572896620544
9728,1327851254123474945
9729,1327847603569119232
9730,1327847326858309633
9731,1327846803413327878
9732,1327844688548786176
9733,1327841772597293057
9734,1327834929074417666
9735,1327829833389387776
9736,1327828641452089345
9737,1327824391921672194
9738,1327820922154311680
9739,1327819289055928320
9740,1327817990084186114
9741,1327813132346150912
9742,1327808456443768833
9743,1327789353238753280
9744,1327781381162889218
9745,1327781332068524033
9746,1327779489095577607
9747,1327778215612600320
9748,1327777280781901826
9749,1327776961326878721
9750,1327776643751038979
9751,1327775124863541254
9752,1327774559085490178
9753,1327774223302086658
9754,1327772872111230976
9755,1327772618821406724
9756,1327770061415854083
9757,1327755233733337088
9758,1327748519776702464
9759,1327746719199719426
9760,1327746630049804288
9761,1327745203126603778
9762,1327739070286614531
9763,1327737274092695555
9764,1327733174835752961
9765,1327733103788515334
9766,1327730907130814465
9767,1327729250078760961
9768,1327728209065086976
9769,1327727033032519683
9770,1327724897062285314
9771,1327724307141840896
9772,1327724113511768064
9773,1327721938257637384
9774,1327721855982120961
9775,1327721238949715973
9776,1327721205449756672
9777,1327720938398486529
9778,1327718933433098240
9779,1327718294422425601
9780,1327716845294673927
9781,1327716758015315968
9782,1327712819350032384
9783,1327711901829259268
9784,1327711325162762241
9785,1327710773934698505
9786,1327708315694952449
9787,1327706857172062209
9788,1327705232969781249
9789,1327700929760653314
9790,1327700726194253824
9791,1327699228743921668
9792,1327698435638775812
9793,1327697473394061312
9794,1327697043654107139
9795,1327695759714738177
9796,1327694917980745729
9797,1327693800630865922
9798,1327693791621509123
9799,1327692789879099394
9800,1327692390891663362
9801,1327691245565710337
9802,1327690645981552641
9803,1327690304561049601
9804,1327689351434825733
9805,1327689216197877761
9806,1327689008525299714
9807,1327688251130437632
9808,1327688132821716993
9809,1327687785357189121
9810,1327687698690281483
9811,1327687472961216512
9812,1327685546307690496
9813,1327684865576329217
9814,1327682618113089536
9815,1327679259066986508
9816,1327678815703797763
9817,1327678736842567682
9818,1327678717439643655
9819,1327678517769883656
9820,1327678441945247746
9821,1327678271874617346
9822,1327678015518765058
9823,1327678012444315648
9824,1327677745778876416
9825,1327675995495784458
9826,1327674506832384002
9827,1327674015209709569
9828,1327673014268420097
9829,1327672700500930561
9830,1327670717635317768
9831,1327670505499987974
9832,1327670439305502728
9833,1327670349895491589
9834,1327662875935117313
9835,1327660311776780290
9836,1327659903897513984
9837,1327658248984551424
9838,1327649635838660608
9839,1327649101438218241
9840,1327648111079067651
9841,1327646744843325440
9842,1327646571509538816
9843,1327645747823730692
9844,1327643894989938688
9845,1327642997308141568
9846,1327642823257190403
9847,1327641102225117185
9848,1327640890521882624
9849,1327638595868487683
9850,1327637481685180417
9851,1327636977542369283
9852,1327636345943183361
9853,1327635958901170176
9854,1327633352879448069
9855,1327631701200281604
9856,1327631658422579200
9857,1327630321882451970
9858,1327627216591736832
9859,1327626408684892161
9860,1327626035484090368
9861,1327625870232727552
9862,1327624353534648320
9863,1327624007420698624
9864,1327623492238454784
9865,1327622682951753729
9866,1327618394103877633
9867,1327618379742650369
9868,1327616464535367680
9869,1327614515911995394
9870,1327613690863099906
9871,1327613505554542593
9872,1327613249865605120
9873,1327612288514322438
9874,1327610226279936006
9875,1327607646178992128
9876,1327607063904710668
9877,1327603847213277190
9878,1327603062219939841
9879,1327601477075017730
9880,1327600564453183490
9881,1327600543397785603
9882,1327598756951445506
9883,1327596895343087616
9884,1327595332914606080
9885,1327591682024595457
9886,1327590985698861058
9887,1327586778811949058
9888,1327584072089169921
9889,1327582819548278786
9890,1327581180674371584
9891,1327580700627922946
9892,1327580088200810497
9893,1327579909053702146
9894,1327577657085751296
9895,1327576290120097792
9896,1327572436733325313
9897,1327572397826912257
9898,1327571961925537793
9899,1327569708233748480
9900,1327568658210709504
9901,1327568640653332481
9902,1327568505097646080
9903,1327567432857378818
9904,1327566647574618113
9905,1327565354839773184
9906,1327564259245613056
9907,1327563469504344064
9908,1327563264600006656
9909,1327561792168603653
9910,1327560246836006914
9911,1327556711746564096
9912,1327555713212805120
9913,1327554020421103616
9914,1327553054036680704
9915,1327550091322929159
9916,1327545617309192192
9917,1327545433967783936
9918,1327541534372339712
9919,1327539317749772290
9920,1327537212905435138
9921,1327534117127335936
9922,1327528358167638016
9923,1327527381523976192
9924,1327526090672381952
9925,1327525337052360704
9926,1327521758564540416
9927,1327520391120687104
9928,1327518797406892032
9929,1327517494400184321
9930,1327516168668712960
9931,1327515986212302848
9932,1327510526197456896
9933,1327508770667237376
9934,1327506746999443457
9935,1327506522872705030
9936,1327505373713076225
9937,1327503875511902209
9938,1327497446784688128
9939,1327492710849269761
9940,1327480434494746624
9941,1327475603172433920
9942,1327475488818929665
9943,1327473853661057024
9944,1327472713590599681
9945,1327469270335442945
9946,1327450633566359552
9947,1327435922779070464
9948,1327434296395698176
9949,1327428176876802048
9950,1327425783283978241
9951,1327418465989353474
9952,1327408560108675072
9953,1327403815600082950
9954,1327397450190041089
9955,1327392565335822337
9956,1327385797629276162
9957,1327382513711542273
9958,1327382227114741762
9959,1327381506923384833
9960,1327381399607848962
9961,1327381009294381057
9962,1327379400548093952
9963,1327375059221147649
9964,1327374862520905736
9965,1327374070254624772
9966,1327373262364553218
9967,1327372172583690241
9968,1327371398428450825
9969,1327371154584121347
9970,1327365722343870472
9971,1327364285127913472
9972,1327359677760409601
9973,1327358815520632834
9974,1327350007859736577
9975,1327349491406692352
9976,1327347202503667717
9977,1327346365597437952
9978,1327345788096286727
9979,1327345753405140992
9980,1327343767167377410
9981,1327343471791923201
9982,1327338701727395840
9983,1327338128760246273
9984,1327337640417439745
9985,1327336801955160064
9986,1327336395212533762
9987,1327335649733652480
9988,1327333732852883456
9989,1327331628096610306
9990,1327330857837875202
9991,1327330392274251776
9992,1327329872528764929
9993,1327328115715166210
9994,1327326860389339137
9995,1327326192794537985
9996,1327325073183813636
9997,1327323536093048833
9998,1327322905668042752
9999,1327321937111117825
10000,1327321933646622720
10001,1327320504458309632
10002,1327318577511342082
10003,1327318133422628864
10004,1327314051488243714
10005,1327311328021778434
10006,1327310990338355204
10007,1327310700331593728
10008,1327310142543720449
10009,1327309236716662784
10010,1327309205175476227
10011,1327308043583959040
10012,1327304899009409026
10013,1327301530521915394
10014,1327300246058250241
10015,1327300076830674944
10016,1327297550567813122
10017,1327296915604705285
10018,1327296152484638722
10019,1327294772009168897
10020,1327294737766883330
10021,1327294089780486144
10022,1327293906652946433
10023,1327286816882499584
10024,1327280329149861888
10025,1327280314067148800
10026,1327279947745021952
10027,1327278890797166593
10028,1327277830997204996
10029,1327276894341959680
10030,1327276157943877634
10031,1327276026104311809
10032,1327275491594805251
10033,1327275349974142978
10034,1327274912294330369
10035,1327274386823450626
10036,1327273134957989889
10037,1327271993968893953
10038,1327271920249827328
10039,1327269017489432578
10040,1327268033136652289
10041,1327267108347121664
10042,1327264824032714752
10043,1327263907858223112
10044,1327262890060115971
10045,1327262215016222721
10046,1327262141464915968
10047,1327261884798660611
10048,1327261681848868865
10049,1327261261004988418
10050,1327256895086845952
10051,1327256446623428608
10052,1327256292499611649
10053,1327255469770104832
10054,1327255174008725505
10055,1327254992965799938
10056,1327250561910050817
10057,1327250204853145601
10058,1327249855513833474
10059,1327248912709808128
10060,1327247860291788800
10061,1327246756304785408
10062,1327245000367857667
10063,1327244902338588673
10064,1327240590505992192
10065,1327240076548591621
10066,1327239018506018816
10067,1327237742640697344
10068,1327236633289240576
10069,1327236234482212866
10070,1327235559937503233
10071,1327232129890136064
10072,1327231738683207681
10073,1327231332464943106
10074,1327229899762003968
10075,1327227671256948739
10076,1327226794106363904
10077,1327223765646925829
10078,1327223586281680899
10079,1327222096590761985
10080,1327220880620052482
10081,1327218687321976834
10082,1327217270876147713
10083,1327216406694400000
10084,1327216343570067457
10085,1327215655314202624
10086,1327215475508584453
10087,1327212627911696385
10088,1327211189697384448
10089,1327209548302733313
10090,1327206870126387200
10091,1327202125873442818
10092,1327194838677204992
10093,1327185332551503873
10094,1327184160285483009
10095,1327178803781787649
10096,1327174286239535104
10097,1327164651180863489
10098,1327155608940851201
10099,1327153635755745280
10100,1327151216556642304
10101,1327147311613562880
10102,1327145236515221505
10103,1327145059029049345
10104,1327144980977233921
10105,1327144092506198017
10106,1327144029830656000
10107,1327143660270575619
10108,1327141795839488000
10109,1327141219928039425
10110,1327140988482150400
10111,1327137569998594053
10112,1327125542089404418
10113,1327125197124669441
10114,1327124119834517506
10115,1327120948068278272
10116,1327113212614029313
10117,1327109570423033862
10118,1327105823437430785
10119,1327094975381856256
10120,1327093656512319494
10121,1327093145729986560
10122,1327079419991764994
10123,1327078882877566978
10124,1327078341401260032
10125,1327074986784399360
10126,1327074482180280325
10127,1327073609509179393
10128,1327069619480383490
10129,1327068422912569353
10130,1327061574369030149
10131,1327054024592461824
10132,1327053156883296257
10133,1327051773937405954
10134,1327051354024669184
10135,1327037296676401155
10136,1327036935978749952
10137,1327032056380088324
10138,1327028377698656256
10139,1327027374479863816
10140,1327019520804986883
10141,1327017512765186048
10142,1327017016868417536
10143,1327014865093922816
10144,1327010843435933699
10145,1327005270422282247
10146,1327003665002078208
10147,1327003482428219394
10148,1327003341365399556
10149,1326998391805636614
10150,1326997026442260480
10151,1326996653518295040
10152,1326990886211825665
10153,1326990593172492288
10154,1326988499371913216
10155,1326988259650646032
10156,1326984829347487749
10157,1326984268216737794
10158,1326982676734238726
10159,1326981919905632260
10160,1326980464545058816
10161,1326976298447740929
10162,1326973974031577088
10163,1326973733131718658
