,ids
198,1364877561092857856
199,1364877552028962818
200,1364877230262919171
201,1364877027023728641
202,1364876902071230472
203,1364876773859680259
204,1364876376629772288
205,1364876040103993346
206,1364875738667704322
207,1364875666630582273
208,1364875333795799041
209,1364874552644362240
210,1364873510942896130
211,1364873483612807170
212,1364873039968669697
213,1364872903741874180
214,1364872873303801858
215,1364872569363574784
216,1364872532898250753
217,1364872482528886786
218,1364872218946248704
219,1364871634604163073
220,1364871431251714050
221,1364871204390264832
222,1364871179010531329
223,1364871119069708289
224,1364870420655198209
225,1364870382235357188
226,1364870272164192256
227,1364870188290748417
228,1364870101992960003
229,1364869892726472704
230,1364869873000714240
231,1364869679097995264
232,1364869666125004805
233,1364869289719848961
234,1364869041974870016
235,1364868802639499265
236,1364868160902545408
237,1364867991947644934
238,1364867112108441601
239,1364866901755756544
240,1364866866624274433
241,1364866194478682112
242,1364866061087219712
243,1364865699630485504
244,1364865329277591555
245,1364865192224505856
246,1364864996732243968
247,1364864591881248768
248,1364863942355525634
249,1364863830837366792
250,1364862931725414407
251,1364862868156481538
252,1364862752062398465
253,1364862530439557121
254,1364862101634895874
255,1364861980612386817
256,1364861853260775424
257,1364861847426502659
258,1364861094959923201
259,1364860820962893826
260,1364859878670553089
261,1364859777151627269
262,1364859204259954688
263,1364859118486495234
264,1364859113818255367
265,1364858489064067073
266,1364858407912681472
267,1364857912741486593
268,1364857797482065921
269,1364857679802433537
270,1364857450294353921
271,1364856602835226625
272,1364856490012659713
273,1364856317744144387
274,1364856276723912704
275,1364856201159270408
276,1364855348025303046
277,1364855288701063168
278,1364854953307758594
279,1364854610989641728
280,1364853760535777280
281,1364853745046159361
282,1364853727090405376
283,1364853670769274881
284,1364853624975851521
285,1364853609893163008
286,1364853026817777665
287,1364852914590797827
288,1364852819677839360
289,1364852766699646976
290,1364852457248022528
291,1364851833307594752
292,1364850784907714560
293,1364850221377859587
294,1364849921132810242
295,1364849453153320960
296,1364849135304720385
297,1364848878856601601
298,1364848327318241281
299,1364846080039526400
300,1364846019196903424
301,1364844327436967936
302,1364843697045667842
303,1364839119331934212
304,1364838932698062848
305,1364838890226544644
306,1364838089244479488
307,1364836900939456513
308,1364836110501838849
309,1364833874375811077
310,1364833081161617408
311,1364832330758709250
312,1364832182917877761
313,1364830449009319936
314,1364829877875204099
315,1364829543199109121
316,1364826465108426755
317,1364825265499738125
318,1364824308204392448
319,1364824041186598918
320,1364823434539204608
321,1364822456754712576
322,1364822218774085632
323,1364822051635286017
324,1364820982343598081
325,1364820498824253442
326,1364817390983393280
327,1364814474130173953
328,1364814064568983553
329,1364813187426697219
330,1364812884283392001
331,1364810758593392643
332,1364808119675674632
333,1364806179839479811
334,1364804716870459396
335,1364804025523265540
336,1364803898393972740
337,1364803684367020032
338,1364803455269896192
339,1364802885297537024
340,1364800278864801793
341,1364798962952253442
342,1364796519849877504
343,1364792944151134212
344,1364792325608734720
345,1364790663729004552
346,1364790537895690243
347,1364788348779380741
348,1364787709202546694
349,1364786384989487112
350,1364782840995590145
351,1364782720208011265
352,1364782527253270528
353,1364782346113802241
354,1364781900666183682
355,1364777038893178880
356,1364775707960745986
357,1364775355433832448
358,1364772750104145924
359,1364771654656815107
360,1364769774971072513
361,1364769632683458570
362,1364767376139501577
363,1364766228687048704
364,1364765713395761152
365,1364765644193939457
366,1364765073684766720
367,1364764251181768704
368,1364762713826672643
369,1364760453902172162
370,1364760406334578693
371,1364755739865206788
372,1364754626730483713
373,1364753863430070272
374,1364753710270865408
375,1364753338017984514
376,1364752319691116544
377,1364751616147140608
378,1364750322665746439
379,1364749748750741505
380,1364746112549150725
381,1364745353082400768
382,1364744460312141826
383,1364743175999549445
384,1364742434727559180
385,1364742293878636547
386,1364740096692527109
387,1364738913148018691
388,1364738473073266691
389,1364738334979989509
390,1364738137617018880
391,1364736583811932160
392,1364736149600800770
393,1364735662407241733
394,1364733159502450692
395,1364732949141327872
396,1364731906944872448
397,1364731765726789634
398,1364731656205197316
399,1364731011481886721
400,1364730790748299267
401,1364730474162176001
402,1364730229865009153
403,1364729881821663233
404,1364728451111002112
405,1364728137414832129
406,1364727554897285124
407,1364727376593244160
408,1364726720906067970
409,1364726715344433158
410,1364726211461660677
411,1364725795202215939
412,1364725621415415808
413,1364725261900656645
414,1364725256271917056
415,1364725057340272641
416,1364724887777120258
417,1364724670910656513
418,1364724315032289287
419,1364724199412097025
420,1364723691616153609
421,1364723294570749957
422,1364723221195616257
423,1364722138675089408
424,1364721168138313732
425,1364721162635403265
426,1364720826520584196
427,1364720624074113027
428,1364720397053263881
429,1364720127170797568
430,1364719893896171529
431,1364719836664909831
432,1364719713037799426
433,1364719147784015872
434,1364719012903534592
435,1364716947552825345
436,1364716841789128706
437,1364716420513333258
438,1364715963460026370
439,1364715522412195840
440,1364715453185163264
441,1364715424059949058
442,1364715069360193543
443,1364714985570635776
444,1364714964951437315
445,1364714793379262465
446,1364714704321581061
447,1364714679898144772
448,1364713972377784321
449,1364712805555990529
450,1364711735727423489
451,1364711727229788160
452,1364711366322487306
453,1364711146557755392
454,1364710784375410691
455,1364708812029104132
456,1364708657888452610
457,1364708655870971906
458,1364707606774841344
459,1364707528546938886
460,1364707277740134401
461,1364707115491864581
462,1364706926781739011
463,1364706800189251584
464,1364706752462217216
465,1364706465018167297
466,1364706394117701644
467,1364706307886956552
468,1364705996162097154
469,1364705889236697089
470,1364705739105832961
471,1364705360087515137
472,1364704832372805632
473,1364704815356538890
474,1364704702038949895
475,1364704365190254592
476,1364704337193238534
477,1364703930148663301
478,1364703602422525957
479,1364703592125464577
480,1364702962463948801
481,1364702881283194881
482,1364702267560050690
483,1364702239772844036
484,1364702222030802945
485,1364702145405198345
486,1364702116481290244
487,1364701837039861765
488,1364701715245760518
489,1364701254304362497
490,1364701186981568516
491,1364700903685697536
492,1364700823347937280
493,1364700030888783881
494,1364699960097308674
495,1364699600788029442
496,1364699400254193668
497,1364699078026813442
498,1364698770785632256
499,1364698667056197633
500,1364698076384956416
501,1364697251709386754
502,1364696406850732037
503,1364696349904670722
504,1364696237048496130
505,1364695968730525704
506,1364695453783252994
507,1364695087079428106
508,1364694792819589121
509,1364694546693709826
510,1364693979237859331
511,1364693927530528777
512,1364693607337385986
513,1364692921073741824
514,1364692879655002115
515,1364692846629048323
516,1364692638230839300
517,1364692288799182852
518,1364692246138880007
519,1364691902403121152
520,1364691756793688070
521,1364691678662176772
522,1364691483308265477
523,1364691402307813379
524,1364691132077244416
525,1364690844146667521
526,1364690790421852160
527,1364690526503645186
528,1364689922175741952
529,1364689473741684741
530,1364689466351321097
531,1364688939274153991
532,1364688931791515651
533,1364688543893905411
534,1364688538831384577
535,1364688418249318404
536,1364688391506427907
537,1364688350460928003
538,1364688278604177411
539,1364688055257464832
540,1364688021979869185
541,1364687999804596227
542,1364687804207407109
543,1364687678676082689
544,1364687409972191238
545,1364687106518495236
546,1364686666963763204
547,1364686505172729862
548,1364686113256964096
549,1364685166527057927
550,1364684831528017921
551,1364684216873721861
552,1364683684587184129
553,1364682629329661960
554,1364682513487134723
555,1364682300856803331
556,1364682195680571395
557,1364682007318564868
558,1364670285073559554
559,1364611333015142400
560,1364598264155283456
561,1364523245551116290
562,1364904476117729281
563,1364904327828168705
564,1364904286807855109
565,1364904150400663552
566,1364903382767525889
567,1364902919645122561
568,1364902885516079106
569,1364902830360965121
570,1364902820131069954
571,1364902606108246017
572,1364902354982760450
573,1364902288398114822
574,1364902265786613763
575,1364902156277587968
576,1364901743885242368
577,1364901724708864003
578,1364901086348398595
579,1364900989732597761
580,1364900778633265152
581,1364900743287824388
582,1364900480678305793
583,1364900199672516615
584,1364900055296131074
585,1364899722239041536
586,1364899518869696513
587,1364899413903224834
588,1364898855653957640
589,1364898184422686720
590,1364897284614483969
591,1364897015344291846
592,1364896897736052736
593,1364896850713706496
594,1364896621453049857
595,1364896325993693184
596,1364895838561001474
597,1364895642913505282
598,1364895544334815239
599,1364894761128239104
600,1364894562582474755
601,1364894066471821314
602,1364893696123154432
603,1364893562601697280
604,1364893004658581507
605,1364891928312037378
606,1364891474048012289
607,1364890020490928130
608,1364890006419038208
609,1364889424551673856
610,1364888749612683265
611,1364888421043478532
612,1364887946034348032
613,1364887051414491137
614,1364887002068504579
615,1364886994141270016
616,1364886973849227272
617,1364886825605750785
618,1364886726381096961
619,1364886513809555459
620,1364886245214715905
621,1364885972811460610
622,1364885884580077568
623,1364885668875415558
624,1364885341568720896
625,1364884972381822977
626,1364883603793002496
627,1364883060806803457
628,1364882921006497794
629,1364882678366031874
630,1364882673278341122
631,1364882398077464577
632,1364882390187978754
633,1364882269022912512
634,1364882208054476806
635,1364881287983624193
636,1364880519511564289
637,1364880314833764352
638,1364880154544250885
639,1364879870208131074
640,1364879681468723201
641,1364878284136275969
642,1364878224774336512
643,1364877848998215682
644,1364877737400401923
645,1364877309426163715
646,1364877302279131138
647,1364876104155226116
648,1364875198219100161
649,1364874832807100417
650,1364872827137110016
651,1364872766286147592
652,1364872569363574784
653,1364871184119189505
654,1364869329183989760
655,1364865125073698816
656,1364865111916224513
657,1364864013339942915
658,1364862970212323328
659,1364862872543780864
660,1364861599673114624
661,1364858862109622276
662,1364857600685260800
663,1364857509299773441
664,1364857087214379009
665,1364857045820792833
666,1364856874588381185
667,1364856738965577731
668,1364856490012659713
669,1364855796010536963
670,1364855422432256001
671,1364853344209108994
672,1364853328887353344
673,1364852937848213506
674,1364851920880472064
675,1364851879759536129
676,1364851291445428224
677,1364848793519349760
678,1364847918201655296
679,1364844774684037123
680,1364844663908274179
681,1364844561244315649
682,1364844300861849600
683,1364843075797979136
684,1364843005123956737
685,1364842288237666306
686,1364842267450703872
687,1364841632269545472
688,1364838923395076100
689,1364837882721153027
690,1364837625807446022
691,1364837077263728641
692,1364836925002153984
693,1364836520910274560
694,1364835760051019778
695,1364834409766076416
696,1364833445067767812
697,1364832693444370432
698,1364832508970496000
699,1364830731957121027
700,1364829328115122179
701,1364829318019506178
702,1364827718618128384
703,1364827706140033027
704,1364827280111984641
705,1364826250439757826
706,1364825940438757377
707,1364825879935934464
708,1364822737307525123
709,1364822448680669184
710,1364818828719439874
711,1364817659464925185
712,1364817267490439174
713,1364812750967496705
714,1364811305731973127
715,1364808344549138432
716,1364804041298096129
717,1364803374181457921
718,1364795990637744137
719,1364791140055138304
720,1364785487446233090
721,1364778182575091718
722,1364770259413176323
723,1364767569006260227
724,1364766190745374721
725,1364765648354746371
726,1364764653822205953
727,1364758969441525766
728,1364758407018934276
729,1364742324681658371
730,1364724731052781572
731,1364724199412097025
732,1364720134259159045
733,1364715722946052097
734,1364715657829511179
735,1364715581971259394
736,1364715306489364481
737,1364712060437880835
738,1364709414897385480
739,1364708096132718596
740,1364707873486475264
741,1364706000981401602
742,1364703837148373001
743,1364703402752700418
744,1364702514151649281
745,1364701883605123073
746,1364701178177683464
747,1364700397567410176
748,1364700328453697537
749,1364700290339987460
750,1364697715796545544
751,1364697571097206785
752,1364696406850732037
753,1364693733762031619
754,1364690634146078722
755,1364688717756129289
756,1364688391506427907
757,1364688153328648192
758,1364687643175485448
759,1364686511451631629
760,1364686025461796865
761,1364685696599011331
762,1364685001548304389
763,1364684533896007682
764,1364684255369056266
765,1364683282638594050
766,1364681942801735687
767,1364678250476232707
768,1364674482749771776
769,1364661471016271872
770,1364656360340742150
771,1364649477039149058
772,1364649270855544834
773,1364637939175743493
774,1364621684800692234
775,1364617928109395971
776,1364617460306034692
777,1364614757320433666
778,1364609687879057409
779,1364599820091023370
780,1364596546159992837
781,1364581935247470594
782,1364575596098048004
783,1364545974375432199
784,1364531934001590274
785,1364494129363787777
786,1364467716959174659
787,1364301220773572609
788,1364241156914229251
789,1364236156376920066
790,1364231343136194560
791,1364186233312849920
792,1364175437585342467
793,1364145275313528832
794,1364086700276912130
795,1363984129096896512
796,1363938873265553409
797,1363908656870400008
798,1363877595037765639
799,1363837989181390850
800,1363812034253631489
801,1363783621451149312
802,1363455150472495110
803,1363435182754308099
804,1363428977835180032
805,1363382155942920195
806,1363379699188170753
807,1363233509989621760
808,1363193130850336777
809,1363185804483440646
810,1363164000121413632
811,1363138536195645440
812,1363121979134459906
813,1363105283728429060
814,1363104497439043586
815,1363090317818408962
816,1363045604029530113
817,1362942327308828676
818,1362702010856923137
819,1362659056498925573
820,1362658630366072835
821,1362628009036021760
822,1362588049406914564
823,1362548702687059970
824,1362527322721693696
825,1362447782888488960
826,1362340735287250944
827,1362336718695911424
828,1362289944098607110
829,1362157215537332225
830,1364904243828768768
831,1364902027432755202
832,1364897431108771841
833,1364890776220614656
834,1364889646736568320
835,1364889590658662403
836,1364878809208610817
837,1364874834455506946
838,1364874463167336449
839,1364871701482401795
840,1364869345122344960
841,1364868637367091201
842,1364868376594636801
843,1364868123556462598
844,1364868018321383427
845,1364865955755667456
846,1364865936407355397
847,1364865866484113408
848,1364865841280528385
849,1364833497978912771
850,1364757049100427268
851,1364724659254677506
852,1364700510973009921
853,1364692594299650049
854,1364666094233993216
855,1364662505163943949
856,1364661546228539393
857,1364658777518178313
858,1364657111590965249
859,1364649784527773705
860,1364647022905741314
861,1364646897655427077
862,1364637655833710597
863,1364630328179048449
864,1364627720378925060
865,1364626918042124292
866,1364623912395546631
867,1364620434134740992
868,1364904609161089024
869,1364904427673563137
870,1364903679128727555
871,1364903414287765512
872,1364903394977189890
873,1364903201380663298
874,1364902919645122561
875,1364902718712725505
876,1364901768770056203
877,1364901375671480320
878,1364901086348398595
879,1364900844618059776
880,1364900761000439811
881,1364900672093700099
882,1364900485346570246
883,1364899621449916417
884,1364899288266997764
885,1364899237062971392
886,1364898473406038021
887,1364898223484248064
888,1364897851776634881
889,1364897424335069185
890,1364897398418456583
891,1364897332349853696
892,1364896977100668930
893,1364896930883633153
894,1364895564610027524
895,1364895517508046849
896,1364894711509639168
897,1364894264879104005
898,1364893975925182464
899,1364893021867679745
900,1364892931044368387
901,1364892314397798400
902,1364891815053307904
903,1364891706638925831
904,1364891406742020096
905,1364891081935052802
906,1364891079225593858
907,1364890411211255811
908,1364890151021928449
909,1364890132755722240
910,1364889949623959552
911,1364889695646347271
912,1364889598787215361
913,1364889502993571840
914,1364888867304853506
915,1364888786400923648
916,1364888458406354946
917,1364887980700295172
918,1364887755218685954
919,1364887730581291015
920,1364887678819459073
921,1364887631532810241
922,1364887586548948994
923,1364887048457445380
924,1364886986474086405
925,1364886913103110144
926,1364886886234394624
927,1364886421539065856
928,1364886177799680002
929,1364885362540220416
930,1364884998231384065
931,1364884710841843717
932,1364884557066043392
933,1364884160393977859
934,1364884115049349120
935,1364883910992232453
936,1364883582825750529
937,1364881167212765184
938,1364881002888376326
939,1364880964623753218
940,1364880371180064770
941,1364879902697226249
942,1364879862385807367
943,1364877632173703168
944,1364877561092857856
945,1364877357237096451
946,1364877230262919171
947,1364876965195505665
948,1364876616346836998
949,1364876467583275009
950,1364876355800817664
951,1364876184916537345
952,1364876040103993346
953,1364876039281905666
954,1364875969836814339
955,1364875666630582273
956,1364875613031530496
957,1364875237444235266
958,1364874295487455233
959,1364873623593443329
960,1364873510942896130
961,1364873238237634562
962,1364873078170398722
963,1364873039968669697
964,1364873007496372224
965,1364872399385202688
966,1364872078894194688
967,1364871783816589314
968,1364871710227464192
969,1364871463925334017
970,1364870399075450881
971,1364870382235357188
972,1364870188290748417
973,1364870180246020098
974,1364869328261292032
975,1364869277086588930
976,1364867092613332992
977,1364865650385182721
978,1364864895158738945
979,1364864725167853574
980,1364864654862876673
981,1364864532053647363
982,1364864336515203080
983,1364864165358280704
984,1364864076485177344
985,1364864053416505344
986,1364864019954286592
987,1364863965692624899
988,1364863793487106052
989,1364863272948822017
990,1364863162588274689
991,1364862855263232002
992,1364862269029556224
993,1364861667885146113
994,1364861524033105925
995,1364861455942774784
996,1364861376246726658
997,1364861307711852546
998,1364860935450550275
999,1364860331416309761
1000,1364859908097769472
1001,1364859582116474883
1002,1364859118486495234
1003,1364858671151382530
1004,1364858525189554176
1005,1364858489064067073
1006,1364858162185203715
1007,1364857693358407681
1008,1364857366995480576
1009,1364857143954964481
1010,1364856895127904258
1011,1364856743126323202
1012,1364856491631665154
1013,1364856422782107650
1014,1364855993071529986
1015,1364855674535112710
1016,1364855546516537344
1017,1364855288701063168
1018,1364855103082143746
1019,1364855094550945794
1020,1364854580694175752
1021,1364854553196306436
1022,1364853917843087365
1023,1364853778667737088
1024,1364853670769274881
1025,1364852819677839360
1026,1364852297591885831
1027,1364851758598676481
1028,1364851548837281797
1029,1364850724069396484
1030,1364850477750452227
1031,1364850270581186560
1032,1364848704075792385
1033,1364847604622905352
1034,1364847516764749827
1035,1364847431817527296
1036,1364846080039526400
1037,1364845260573130752
1038,1364844998471135233
1039,1364844774684037123
1040,1364843592502624257
1041,1364843445928525826
1042,1364842903646928897
1043,1364842138165510145
1044,1364841441277730821
1045,1364841124054126594
1046,1364840302507405313
1047,1364840082675539971
1048,1364839107168452611
1049,1364838679085219843
1050,1364837331111452673
1051,1364836780923641856
1052,1364836684274290689
1053,1364836363384872962
1054,1364835444656062469
1055,1364835362980450306
1056,1364835221783339008
1057,1364834946196586498
1058,1364833596960362498
1059,1364832424836931588
1060,1364832330758709250
1061,1364832158221799430
1062,1364831151253241862
1063,1364831003072745480
1064,1364830854422425601
1065,1364830610943008772
1066,1364830367912501252
1067,1364830322853113858
1068,1364830039917940737
1069,1364829360331587584
1070,1364829318019506178
1071,1364829209122734080
1072,1364828873628782592
1073,1364828733698359296
1074,1364827420214362112
1075,1364826465108426755
1076,1364824573192114178
1077,1364822904970575873
1078,1364822092840136704
1079,1364821813797269505
1080,1364820908465147904
1081,1364820629938204673
1082,1364819762073772033
1083,1364818683768496134
1084,1364817563872550912
1085,1364817443487678464
1086,1364817401611571201
1087,1364817133725745154
1088,1364816814098817024
1089,1364816709920714752
1090,1364816340540882944
1091,1364815592075763712
1092,1364815157919113223
1093,1364814761590984704
1094,1364813340418191361
1095,1364812298632765441
1096,1364811824563171333
1097,1364811702747996161
1098,1364811003641356293
1099,1364810100230279168
1100,1364807078842404864
1101,1364804799548522496
1102,1364803644869251073
1103,1364802793182216193
1104,1364802652173918210
1105,1364802321885114370
1106,1364801740399398912
1107,1364795317506498562
1108,1364795123033399298
1109,1364794226114985993
1110,1364793415335108613
1111,1364791185995407360
1112,1364788051080318978
1113,1364787456365768704
1114,1364786050221113345
1115,1364785487446233090
1116,1364784995479531526
1117,1364781426504302599
1118,1364780413617664001
1119,1364780119185891329
1120,1364776080356352004
1121,1364770259413176323
1122,1364768979324125184
1123,1364767569006260227
1124,1364766470798991360
1125,1364765687420493830
1126,1364752998073835522
1127,1364738578148954115
1128,1364733836454744065
1129,1364733638475210753
1130,1364733574231044101
1131,1364730943345483779
1132,1364730715758280708
1133,1364729419689037825
1134,1364727019272085505
1135,1364727018315804673
1136,1364725791406383104
1137,1364725013899862016
1138,1364723351084802056
1139,1364721894574981121
1140,1364721850991972352
1141,1364719893896171529
1142,1364719640035868673
1143,1364715657829511179
1144,1364715522668060672
1145,1364714976611430402
1146,1364713972377784321
1147,1364713416024276996
1148,1364712796055863297
1149,1364712727080538114
1150,1364712409567531010
1151,1364711619511672835
1152,1364711610108030982
1153,1364711321850302464
1154,1364710768973918208
1155,1364709960207257605
1156,1364709005164224519
1157,1364708230237159426
1158,1364708116986740738
1159,1364707901001056261
1160,1364707873486475264
1161,1364707835603484673
1162,1364707111507271685
1163,1364703224490586117
1164,1364703077983477768
1165,1364702980411383811
1166,1364702538352783365
1167,1364702479334727682
1168,1364701762482020354
1169,1364701762297483265
1170,1364701554087976962
1171,1364701450891374599
1172,1364701421233389572
1173,1364701391856553999
1174,1364699497473974274
1175,1364699428209250310
1176,1364699361247191043
1177,1364698956744323079
1178,1364698755069579271
1179,1364698703869665280
1180,1364698599649660934
1181,1364698496750784513
1182,1364698176075218947
1183,1364698030520295429
1184,1364697933703237635
1185,1364697573110464512
1186,1364697519226314756
1187,1364697288019484676
1188,1364697008955658248
1189,1364696947400007689
1190,1364696835277918209
1191,1364696835147841537
1192,1364696271827648518
1193,1364695256164413448
1194,1364694924109766657
1195,1364694500782841863
1196,1364694088931500032
1197,1364694043490480130
1198,1364693959101059073
1199,1364693633040064519
1200,1364693416655880193
1201,1364693095309340684
1202,1364693073587040258
1203,1364692830589837316
1204,1364691887957946373
1205,1364691752066682881
1206,1364691170991947778
1207,1364690634146078722
1208,1364690618920947723
1209,1364690145862115333
1210,1364690007957639179
1211,1364689822057705473
1212,1364689703446974466
1213,1364689529307807746
1214,1364689362873708545
1215,1364689178278117377
1216,1364689143763197954
1217,1364689076801179648
1218,1364688901399527433
1219,1364688717756129289
1220,1364688454882385922
1221,1364688102757969922
1222,1364688045178552320
1223,1364687897539055620
1224,1364687831411621888
1225,1364687338467639298
1226,1364686992060133380
1227,1364686929342652418
1228,1364686511451631629
1229,1364686025461796865
1230,1364685945950384142
1231,1364685817374011394
1232,1364685690861150208
1233,1364685537194487809
1234,1364685191462191105
1235,1364685133102645254
1236,1364685034498760709
1237,1364685001548304389
1238,1364684906878615552
1239,1364684752343732225
1240,1364684640355819532
1241,1364684602468691970
1242,1364684112716521478
1243,1364683996366520321
1244,1364683698810089478
1245,1364683256164196355
1246,1364683137440227336
1247,1364682725618286593
1248,1364682561499193344
1249,1364682540297187332
1250,1364682398366109698
1251,1364681517587398659
1252,1364681508498403333
1253,1364681460121284620
1254,1364681381104779270
1255,1364676246970511366
1256,1364675999191990280
1257,1364674147889086465
1258,1364670982632460289
1259,1364668539379023878
1260,1364667686438002690
1261,1364667137332293634
1262,1364665178483212294
1263,1364663367919632386
1264,1364660195171782656
1265,1364658388295114754
1266,1364657326771290115
1267,1364656028546170885
1268,1364644175019393026
1269,1364638751520079874
1270,1364636376055115781
1271,1364633066266890240
1272,1364632929398378504
1273,1364632404124663812
1274,1364630419237449728
1275,1364627085092937728
1276,1364617744122060807
1277,1364614004484812801
1278,1364602247750033418
1279,1364599154647965698
1280,1364598542480912395
1281,1364598472524115968
1282,1364591120878084098
1283,1364583123913224192
1284,1364578036620947460
1285,1364575432587247616
1286,1364558802939506692
1287,1364552677791846400
1288,1364552180905172994
1289,1364550252871696388
1290,1364549855608270848
1291,1364549538267201541
1292,1364543568464015360
1293,1364539804235534339
1294,1364534559434563585
1295,1364531934001590274
1296,1364530876319588352
1297,1364527587578556419
1298,1364523604046721026
1299,1364516511570878471
1300,1364506059189100546
1301,1364496775818711040
1302,1364496308019605505
1303,1364472858936827905
1304,1364470145880641545
1305,1364446695321440256
1306,1364415552593223683
1307,1364407965390954502
1308,1364392882359197699
1309,1364376466553769991
1310,1364358183356104708
1311,1364358033845997573
1312,1364350784649986052
1313,1364344094760255500
1314,1364335498785943552
1315,1364327955955089412
1316,1364320391636930567
1317,1364303306982580224
1318,1364284044935127049
1319,1364265225164369920
1320,1364198331791126528
1321,1364143959031881732
1322,1364131995694071808
1323,1364128428170104833
1324,1364108297150808065
1325,1364092637179953152
1326,1364021416476213253
1327,1363987772772605953
1328,1363900323316838402
1329,1363891572736208898
1330,1363873941324926983
1331,1363872434403897347
1332,1363853712582705152
1333,1363831577868967936
1334,1363801927130226688
1335,1363801293165367297
1336,1363797562730418180
1337,1363788820542615552
1338,1363785266473934849
1339,1363780202833317889
1340,1363779884628213760
1341,1363757011993821184
1342,1363755808459280385
1343,1363742315966259201
1344,1363730242066669569
1345,1363670649512878081
1346,1363582718857146368
1347,1363554795513077760
1348,1363553527453409280
1349,1363552956000444417
1350,1363519081589137409
1351,1363511380322766848
1352,1363488700102045696
1353,1363449679300743170
1354,1363417991682142212
1355,1363417465183698947
1356,1363397546740232193
1357,1363374839076171778
1358,1363232788003106819
1359,1363206224704069632
1360,1363164629082456065
1361,1363158280831438848
