,ids
565,1335850603554156544
566,1335849391622598656
567,1335846601974296578
568,1335846436689350656
569,1335844864752234499
570,1335843927325347847
571,1335843882072936448
572,1335843772719042562
573,1335835191265386498
574,1335834792160583681
575,1335831215958597632
576,1335830537219543040
577,1335828954243067904
578,1335825304292651008
579,1335822028776099840
580,1335821539380523008
581,1335811676713721859
582,1335807433168613376
583,1335777506675331075
584,1335744416275959808
585,1335740774420459523
586,1335732065912954880
587,1335730086436364288
588,1335729703987122177
589,1335726765654888450
590,1335718841003995137
591,1335702657953099776
592,1335693268458364930
593,1335690727448342533
594,1335684658999271426
595,1335683353354383360
596,1335680174826860546
597,1335679258241462275
598,1335678779587497986
599,1335678546812039172
600,1335678038546264065
601,1335677523552833536
602,1335676087746105345
603,1335676060269207554
604,1335674972543594497
605,1335674371554336782
606,1335671678651817987
607,1335668863673970689
608,1335667034399657984
609,1335664366318981127
610,1335662659002388484
611,1335662091848572936
612,1335658774187618305
613,1335658266819514376
614,1335658058761035776
615,1335656148666605569
616,1335654885690396673
617,1335651652897017858
618,1335649793159401474
619,1335649768383590402
620,1335649489873498112
621,1335649111220121600
622,1335648384343007232
623,1335648207767003136
624,1335645963655000067
625,1335645223255502850
626,1335642445409873920
627,1335641791626948608
628,1335641662584971264
629,1335639342103089157
630,1335636317070364673
631,1335634277556494338
632,1335633869069049860
633,1335630108892291076
634,1335628893362020353
635,1335628656673247235
636,1335628258545692678
637,1335627944627232769
638,1335627934397239296
639,1335627377628622849
640,1335624746189381632
641,1335623152269922310
642,1335622964155387907
643,1335620580016533509
644,1335620098422435848
645,1335618858862972931
646,1335614021270200322
647,1335612760097492996
648,1335611474866270211
649,1335611406612303874
650,1335609018866405376
651,1335608309999685638
652,1335602920675479552
653,1335600085254680580
654,1335597190920736770
655,1335591026346475524
656,1335584858891030528
657,1335576930226237440
658,1335576905056198660
659,1335572586470760450
660,1335570471023226886
661,1335568629312724992
662,1335566731524378624
663,1335565933423824898
664,1335565582624808960
665,1335558830336466944
666,1335554960117927937
667,1335549611218526209
668,1335549440858464256
669,1335549126474403840
670,1335547314920951810
671,1335547053997518848
672,1335546009028587520
673,1335541485333311488
674,1335540355727564800
675,1335539598445916160
676,1335536106486575107
677,1335530718815002626
678,1335528752365916166
679,1335527498185134080
680,1335527366219722752
681,1335527138687119362
682,1335525116533485568
683,1335525077824233472
684,1335524433264578560
685,1335522828393861123
686,1335522555982176257
687,1335521006065246208
688,1335520243263868929
689,1335519814870241281
690,1335517929404772352
691,1335517787587043328
692,1335517294685020160
693,1335516812700766208
694,1335516267537719296
695,1335511937694707712
696,1335511586820251649
697,1335503077231759360
698,1335502007038341120
699,1335496622109822976
700,1335496384825479170
701,1335494905779654656
702,1335494792852234240
703,1335493894834892801
704,1335488463592943616
705,1335486071774318592
706,1335485581183381504
707,1335485032442425349
708,1335483503971098624
709,1335482134006525953
710,1335478190991675392
711,1335477359051411456
712,1335476999008247808
713,1335476819936620554
714,1335476336580767745
715,1335476265197965319
716,1335473132765925376
717,1335472783925669888
718,1335470670474588161
719,1335468042449457155
720,1335463435069480962
721,1335461454473015296
722,1335459096892485633
723,1335457088726773761
724,1335442803418144769
725,1335438092589731840
726,1335435243206176774
727,1335433438300606464
728,1335431029797122048
729,1335429704636129280
730,1335407074776387585
731,1335394731501752325
732,1335394211315716097
733,1335393311750836228
734,1335392844027138051
735,1335381809165701126
736,1335375088938590209
737,1335373438232506370
738,1335372200090677248
739,1335370698097909760
740,1335369599529979905
741,1335366382607880192
742,1335356720370028545
743,1335356479252082689
744,1335356207322820613
745,1335354939204366337
746,1335352768148758528
747,1335346041042907136
748,1335344894345359362
749,1335344312117288960
750,1335343217391398912
751,1335343170926809091
752,1335342542590709760
753,1335341397067567104
754,1335340933253095426
755,1335337116490985473
756,1335336857941528579
757,1335336499613753350
758,1335335354841374725
759,1335332888221528068
760,1335328091099566082
761,1335325500856733698
762,1335322997830332417
763,1335317664093384704
764,1335312478314655746
765,1335307738688221185
766,1335305718589747202
767,1335305497600270336
768,1335305238744600576
769,1335304974264397824
770,1335303819106856960
771,1335303810865106946
772,1335300030203375617
773,1335299398012711020
774,1335297005669785601
775,1335296786022404100
776,1335295695708958720
777,1335294876087439364
778,1335289998925500417
779,1335284690660569088
780,1335284586683699201
781,1335284182390616064
782,1335283351977152514
783,1335282276083576833
784,1335281609944289281
785,1335280698752704512
786,1335279865633902593
787,1335279387357437955
788,1335278793452384256
789,1335276840408248323
790,1335273337937944578
791,1335271634018725892
792,1335270152204587011
793,1335269767175876608
794,1335269454448615427
795,1335264097169006594
796,1335263930403450881
797,1335262410966528000
798,1335258089457651717
799,1335256007048638464
800,1335255999851229184
801,1335255313205882880
802,1335253170436648963
803,1335251019748548611
804,1335250963880321027
805,1335250684401299465
806,1335250607490392066
807,1335247281033981953
808,1335242785532874754
809,1335242669765894145
810,1335242069426786312
811,1335241661849477126
812,1335241446497116160
813,1335241319669706752
814,1335240666163580930
815,1335238087174184962
816,1335237296728252421
817,1335236989168267264
818,1335235084094476291
819,1335234586930982915
820,1335234141902737410
821,1335233659826270208
822,1335233145059348482
823,1335231107462275082
824,1335230914545266689
825,1335229277248348164
826,1335229096696143872
827,1335225625611743235
828,1335224435956183043
829,1335224151980826629
830,1335223517982371840
831,1335221224029483008
832,1335220582753984514
833,1335220487639748609
834,1335218959180845056
835,1335218353196163077
836,1335217201624866822
837,1335217196797202432
838,1335216395894796289
839,1335216257986142208
840,1335213612697346050
841,1335213081509683200
842,1335210708850667520
843,1335210215994761216
844,1335209022862077955
845,1335208427677691909
846,1335206592233484289
847,1335206511786811392
848,1335204419835727875
849,1335202841661759488
850,1335202632772816897
851,1335202232166473728
852,1335199407206256641
853,1335196973280993282
854,1335190886842503169
855,1335183775727235072
856,1335181303365455877
857,1335179233505710080
858,1335177654937526273
859,1335177627464773632
860,1335177084268933120
861,1335174269026840577
862,1335174092014673924
863,1335172174798319620
864,1335171866449809410
865,1335159761600475141
866,1335159369743421442
867,1335159335207526400
868,1335158440096882688
869,1335157382733844481
870,1335156738924883969
871,1335155548925415429
872,1335150842073272321
873,1335149501473058816
874,1335147287442563072
875,1335146501367009283
876,1335145652611911680
877,1335143762172014593
878,1335142782416150528
879,1335142240390422528
880,1335140505756250120
881,1335139769819549696
882,1335137538059739137
883,1335131223308570625
884,1335123516912496643
885,1335114602615607296
886,1335113632254980096
887,1335111504170000385
888,1335106778107875328
889,1335097612614168576
890,1335078743380025344
891,1335054130122022912
892,1335048737211736066
893,1335047633774276608
894,1335047116159377408
895,1335036748183777282
896,1335030464764108805
897,1335023306278367237
898,1335016690124468224
899,1335014032315723777
900,1335011446258864128
901,1335007201916817412
902,1335004663662391298
903,1335003854237282304
904,1335001496388296705
905,1334998971245334530
906,1334993119050412037
907,1334990646025850881
908,1334990618402181124
909,1334987819257917443
910,1334983778977144834
911,1334981991385747457
912,1334978744080011267
913,1334978567214690304
914,1334975633529704453
915,1334974964877897733
916,1334973945515286531
917,1334972032564523014
918,1334971787810140163
919,1334970222223233028
920,1334970009282600968
921,1334966233393999872
922,1334966219569582080
923,1334966134492319745
924,1334965051296505863
925,1334962100070981635
926,1334961867266158592
927,1334961513187184642
928,1334961035170689027
929,1334959537963536384
930,1334959376713609217
931,1334956602449858561
932,1334951060922888200
933,1334948441412276224
934,1334948068668694532
935,1334946795068268546
936,1334946082791493633
937,1334945612551385091
938,1334943054034333696
939,1334940117300031490
940,1334939272596627457
941,1334938367113523201
942,1334938225228574722
943,1334938193112817669
944,1334937799372517376
945,1334937372136509440
946,1334936193897811971
947,1334933110652329984
948,1334931964357451781
949,1334930084520669187
950,1334928597920985091
951,1334927057806110722
952,1334925683454324736
953,1334923970953572353
954,1334923618720108544
955,1334922701165748225
956,1334922414132781058
957,1334922144820629504
958,1334919849831706625
959,1334918909900808192
960,1334918223691702277
961,1334912241146138626
962,1334911961952366594
963,1334911423433101312
964,1334909443172163584
965,1334905409472258051
966,1334904374104035330
967,1334902820546482176
968,1334901129654755331
969,1334898447950950400
970,1334894207232831489
971,1334893583296569344
972,1334893436219121666
973,1334893038313885696
974,1334892918763610112
975,1334891913623769090
976,1334891844635865088
977,1334890689079939076
978,1334890425199587333
979,1334888468158222343
980,1334887553305092097
981,1334886781389590528
982,1334885512818122753
983,1334884867503484941
984,1334882326929678337
985,1334881008827723777
986,1334879081435893763
987,1334878927484022789
988,1334876999383453698
989,1334875995120218114
990,1334875735853510656
991,1334874787169099779
992,1334873515074465793
993,1334873477497704450
994,1334873221812924420
995,1334872031809122305
996,1334869140016918528
997,1334867782496890880
998,1334865832741130241
999,1334864687012392961
1000,1334863746087456771
1001,1334862760572760067
1002,1334861991685599232
1003,1334861867488075777
1004,1334861266901405696
1005,1334860101761568770
1006,1334858501370368000
1007,1334857838309613568
1008,1334857812091035648
1009,1334856642534502401
1010,1334855491747540993
1011,1334854887620943874
1012,1334852602291499009
1013,1334852370543632384
1014,1334852242642530305
1015,1334852035062149120
1016,1334851888450301953
1017,1334851874986610691
1018,1334849613237538816
1019,1334849555234480128
1020,1334847834164760576
1021,1334847511002046466
1022,1334846906971852801
1023,1334846481539411973
1024,1334844687375593472
1025,1334844153361027072
1026,1334841623113584646
1027,1334835849255645189
1028,1334835787410583552
1029,1334834337112535041
1030,1334834124977131522
1031,1334832490687713285
1032,1334829821680095234
1033,1334829739715031041
1034,1334829683012231169
1035,1334829585519816713
1036,1334829142777401345
1037,1334828036529721344
1038,1334825315328282624
1039,1334823928687190016
1040,1334818005876961280
1041,1334815004948885505
1042,1334814551892774912
1043,1334813842052886530
1044,1334806856372523008
1045,1334803353927364609
1046,1334801749534789633
1047,1334801400199606274
1048,1334800980072927232
1049,1334798401674874881
1050,1334798012569227264
1051,1334796128072699905
1052,1334795705391706112
1053,1334764576496291841
1054,1334761956377563137
1055,1334757618494156800
1056,1334754309830041603
1057,1334735117571518464
1058,1334730177704767488
1059,1334727621922394112
1060,1334724625138393091
1061,1334711290682597376
1062,1334709011598348290
1063,1334707569290600449
1064,1334690685778358278
1065,1334690519939772416
1066,1334689503995441152
1067,1334671794591191040
1068,1334670787727552514
1069,1334669731501060096
1070,1334661334747795458
1071,1334655406044491779
1072,1334654760855678976
1073,1334654161523183620
1074,1334653280333553667
1075,1334649438778830851
1076,1334644921928732673
1077,1334634866529464322
1078,1334630214509457411
1079,1334628845010489349
1080,1334622486525214720
1081,1334621924689895426
1082,1334616641104187393
1083,1334615594981879811
1084,1334612415254818816
1085,1334611962169319424
1086,1334609805885968385
1087,1334608217154998272
1088,1334606453882097666
1089,1334605173105197056
1090,1334602929056043008
1091,1334602724353204225
1092,1334602485642694659
1093,1334600421193748480
1094,1334599719608311808
1095,1334598807267520514
1096,1334596898511073294
1097,1334596604066754561
1098,1334596177971429376
1099,1334595052497092608
1100,1334594074872066049
1101,1334593505046507529
1102,1334593413136732163
1103,1334592530525151237
1104,1334590410988072966
1105,1334590178409713670
1106,1334589720223944704
1107,1334589390916644871
1108,1334589251086905346
1109,1334588745404788737
1110,1334588079429079049
1111,1334585740785758211
1112,1334584398063267840
1113,1334581029898752000
1114,1334580591052939264
1115,1334578557293637632
1116,1334578007235829763
1117,1334576086076755969
1118,1334575988097814530
1119,1334575869042565121
1120,1334573126743711746
1121,1334570382037291008
1122,1334570331030294529
1123,1334569366172692482
1124,1334569043668439043
1125,1334567534155141121
1126,1334563154274160641
1127,1334562886937620480
1128,1334562870105956358
1129,1334562757350453248
1130,1334561500271435785
1131,1334560579978203136
1132,1334560330748481537
1133,1334560311605604352
1134,1334559577203822595
1135,1334557012965863425
1136,1334556548153139202
1137,1334556351469670406
1138,1334556278287441923
1139,1334556104378953729
1140,1334555468845502467
1141,1334554924882010113
1142,1334553611527970816
1143,1334552198622171143
1144,1334552139662757895
1145,1334552138777706496
1146,1334551796627492864
1147,1334551771885281280
1148,1334550305510486017
1149,1334546916709965831
1150,1334545576231383041
1151,1334544322637783068
1152,1334540930792235010
1153,1334540737258655744
1154,1334539150750584832
1155,1334538569910726662
1156,1334538385994735617
1157,1334530908666335235
1158,1334530568642506754
1159,1334528183870382083
1160,1334528164442333184
1161,1334528089444012033
1162,1334527155951243265
1163,1334524344559685632
1164,1334523823752933378
1165,1334522837269438465
1166,1334521451806863360
1167,1334520704759443458
1168,1334518657452486660
1169,1334516244981174284
1170,1334515265774776321
1171,1334512377774149639
1172,1334510887227551747
1173,1334510535795216384
1174,1334510446074847253
1175,1334509190207959041
1176,1334506859449946112
1177,1334506809831403522
1178,1334501800062431232
1179,1334499823152738305
1180,1334499415705444354
1181,1334499036368400384
1182,1334495869891190786
1183,1334490230976630786
1184,1334487124758900738
1185,1334486334682116096
1186,1334485520722907138
1187,1334485298064068608
1188,1334482759377629185
1189,1334481099381215234
1190,1334479796525559808
1191,1334479028280029184
1192,1334477569421406208
1193,1334475264403927041
1194,1334475123693408258
1195,1334470105053487113
1196,1334468560366817282
1197,1334468206640197633
1198,1334466128970657794
1199,1334464540138934273
1200,1334463470117457921
1201,1334462654958678016
1202,1334460030058450945
1203,1334454803775320064
1204,1334452807496310784
1205,1334452626335944706
1206,1334450773841891331
1207,1334444601244004354
1208,1334442785248866304
1209,1334442553723281420
1210,1334441474016989187
1211,1334438596141588481
1212,1334436574168313856
1213,1334436071497666560
1214,1334434783762526208
1215,1334433211447959560
1216,1334429613842452480
1217,1334429154129960960
1218,1334424678430093312
1219,1334423265805279232
1220,1334418457576824832
1221,1334418350206816256
1222,1334417558213103620
1223,1334414263906136064
1224,1334411437511471111
1225,1334410598436618241
1226,1334410052795592705
1227,1334409946717360129
1228,1334409922872823817
1229,1334409762029629443
1230,1334409350656483330
1231,1334406051190501377
1232,1334405950623584256
1233,1334404919290449921
1234,1334404421644677120
1235,1334403301840990210
1236,1334402659164581891
1237,1334400158700855301
1238,1334399586291560449
1239,1334399579278761986
1240,1334399106194821125
1241,1334398377182826496
1242,1334397360848441344
1243,1334394325053165569
1244,1334390817449005059
1245,1334389133410791424
1246,1334383530332336129
1247,1334380974432514048
1248,1334376592685080578
1249,1334376510237667335
1250,1334375875417157632
1251,1334374355061641222
1252,1334367166649528322
1253,1334364520966447107
1254,1334362499936874497
1255,1334361403206078464
1256,1334359546006003714
1257,1334358846735867904
1258,1334357531255320576
1259,1334357157551157250
1260,1334356072358932480
1261,1334343688579846146
1262,1334343662248095748
1263,1334341809099694081
1264,1334337611608039425
1265,1334337028666888194
1266,1334332910778904578
1267,1334330773810409472
1268,1334328569288421376
1269,1334321342624239616
1270,1334310972165664772
1271,1334291014228602880
1272,1334287350084538380
1273,1334287112250781699
1274,1334284336418484225
1275,1334280893670674432
1276,1334279292239417349
1277,1334278676079370240
1278,1334275627361456129
1279,1334273433388068865
1280,1334270921692094466
1281,1334270380324904960
1282,1334269287704502279
1283,1334268844727300103
1284,1334268445408571392
1285,1334268127551639556
1286,1334265292424359937
1287,1334264664922927109
1288,1334260738500780033
1289,1334259955386503175
1290,1334259545682702340
1291,1334256614166106119
1292,1334256290881806336
1293,1334255128698908675
1294,1334251161138900993
1295,1334248291958218752
1296,1334247436273979394
1297,1334243524770934786
1298,1334235206295969795
1299,1334234400771502085
1300,1334233446101766145
1301,1334232205225234433
1302,1334230409270452227
1303,1334230079308697602
1304,1334229004879015940
1305,1334228753023520770
1306,1334227654615162880
1307,1334225132655665153
1308,1334223098732810250
1309,1334221685399166981
1310,1334215706804674561
1311,1334210963696971784
1312,1334210387315748867
1313,1334209046539284484
1314,1334208293322022912
1315,1334206701436891136
1316,1334204473070202887
1317,1334201349026816000
1318,1334200487831363593
1319,1334197202382688268
1320,1334195270071017472
1321,1334189304835403776
1322,1334185533375963137
1323,1334180714837905409
1324,1334180321345097729
1325,1334177676098146310
1326,1334175321373904896
1327,1334173587880742915
1328,1334172361227177986
1329,1334172181320904704
1330,1334168930022088709
1331,1334168405587480576
1332,1334166774405853184
1333,1334166623213608961
1334,1334165854087417856
1335,1334165828644859905
1336,1334164628591550466
1337,1334164435900960768
1338,1334163386347778049
1339,1334163358153629698
1340,1334161862792011777
1341,1334161004922609666
1342,1334159832824360963
1343,1334159828802019329
1344,1334159679820345347
1345,1334159670513164294
1346,1334157074905886726
1347,1334156873545752579
1348,1334156485480361985
1349,1334156368199225348
1350,1334153197695459328
1351,1334152316220551171
1352,1334151974783225856
1353,1334151086047965190
1354,1334150804157108230
1355,1334149531152375809
1356,1334144979787247622
1357,1334144786698264581
1358,1334142869767151618
1359,1334142244211843072
1360,1334139412792438784
1361,1334136656807550977
