,ids
356,1355911201323159558
357,1355123328042889216
358,1354318444922101760
359,1354308514219495425
360,1354271902064373760
361,1354058245825036289
362,1354018512369496075
363,1353672572144115712
364,1353662205418467329
365,1353600046449782785
366,1356216334078648321
367,1356216120580206592
368,1356215823090769924
369,1356214462592774147
370,1356212695968714755
371,1356210459423219714
372,1356210023026860034
373,1356205272809820160
374,1356204515167449091
375,1356204437212160005
376,1356203573026156544
377,1356203134155157505
378,1356202947579949056
379,1356202626292051970
380,1356202045787746304
381,1356201878334398466
382,1356200762771177472
383,1356200745356447744
384,1356200506662776832
385,1356200372449275904
386,1356199992239788041
387,1356199873243193344
388,1356199630296514562
389,1356199102627909632
390,1356198460010229761
391,1356198332251705347
392,1356197901563797506
393,1356194895233429504
394,1356194675359678465
395,1356192369394249733
396,1356191884159426563
397,1356191654294802435
398,1356191031751036928
399,1356190568657911808
400,1356190039601012737
401,1356190001902575617
402,1356189979878318080
403,1356189572196151297
404,1356188555232620550
405,1356188304668905480
406,1356187692090994689
407,1356187359784611842
408,1356185617143656449
409,1356184121018638338
410,1356183805426593793
411,1356182592308080641
412,1356181435854577666
413,1356181073013702656
414,1356178058718441473
415,1356175788140351488
416,1356174875631599622
417,1356174328501514242
418,1356172594345607168
419,1356171680356429824
420,1356171490438356992
421,1356169949878870019
422,1356169680579416066
423,1356168359239413760
424,1356167577932849152
425,1356167528167452672
426,1356167177880133632
427,1356166512273477632
428,1356165997259083776
429,1356165878665064449
430,1356165603548135427
431,1356165590562594816
432,1356165470446084096
433,1356165295656886273
434,1356164572932157441
435,1356164249488384000
436,1356164243507322880
437,1356164058874056705
438,1356163500985430016
439,1356163348161769476
440,1356162918811922434
441,1356161929035788288
442,1356161838300459008
443,1356161617457774593
444,1356161362360209410
445,1356161127948972034
446,1356159834241064966
447,1356159588006035459
448,1356159188687343619
449,1356159008319676416
450,1356158859988115456
451,1356158801620197377
452,1356158796029161472
453,1356158002190045185
454,1356156320475475968
455,1356156023552270336
456,1356155909869871104
457,1356155458726338560
458,1356155078684667905
459,1356154718930808838
460,1356154288108666882
461,1356154044839063552
462,1356153624397815809
463,1356151956830646277
464,1356151864568524800
465,1356151605838675969
466,1356151477698486272
467,1356151427077439488
468,1356150157696495616
469,1356150049735114752
470,1356149845841555457
471,1356147455675539458
472,1356147427733078017
473,1356147293611814913
474,1356146981878558723
475,1356145896652742657
476,1356145825135665152
477,1356145078306275329
478,1356145061642158082
479,1356145050825203715
480,1356145000577458176
481,1356144750097805314
482,1356144704136617984
483,1356144562813751296
484,1356143481165635589
485,1356142148513619968
486,1356141960080338947
487,1356141649777324033
488,1356140577021165569
489,1356140529373872129
490,1356140200116813824
491,1356140092449050624
492,1356139640001081345
493,1356139224370716672
494,1356139168586489857
495,1356139118602964993
496,1356139042983862274
497,1356138875983458304
498,1356137814321229826
499,1356137807987798016
500,1356137070641741825
501,1356137033421516802
502,1356136825132347397
503,1356136581128736769
504,1356136489793544192
505,1356136018521563138
506,1356135768109043712
507,1356135645249478659
508,1356135357218054145
509,1356135355632803843
510,1356134526402093056
511,1356134515526295555
512,1356134508337254402
513,1356219144316846081
514,1356213406903250947
515,1356206473018290178
516,1356203101049528328
517,1356202151203233792
518,1356198055490543618
519,1356192739885527042
520,1356189077163421698
521,1356183213060874240
522,1356182236161331203
523,1356177769919635457
524,1356176187169656832
525,1356175983037046784
526,1356175679163928576
527,1356170424283922433
528,1356169764960423939
529,1356169371836624896
530,1356164768126676992
531,1356162366589825025
532,1356157987895832577
533,1356157573079117825
534,1356151317346078721
535,1356148475281469440
536,1356147131501989888
537,1356146928610910210
538,1356144896604831745
539,1356143938839654401
540,1356143793515462657
541,1356143462282911748
542,1356143334063034368
543,1356140414856798212
544,1356140225420959744
545,1356139824932122627
546,1356138875983458304
547,1356137096163913728
548,1356136200504045570
549,1356135622155657216
550,1356135164544512001
551,1356127185787092992
552,1356124663328485376
553,1356106706850344960
554,1356099279497125889
555,1356091169311174657
556,1356076696382935041
557,1356028989014499328
558,1356015565211635715
559,1356010260486565897
560,1356005758463336450
561,1356003977456922626
562,1355999349080252416
563,1355998897911586818
564,1355996732702814210
565,1355994896407154699
566,1355989958817935361
567,1355988004532334595
568,1355964747561259008
569,1355945104524062724
570,1355942119895158790
571,1355941934972416002
572,1355900427745845249
573,1355849767528656896
574,1355849434849017858
575,1355848417763872769
576,1355847051171540994
577,1355804084926885892
578,1355640136386699270
579,1355631521835708418
580,1355591049083838466
581,1355586758520565763
582,1355551694625656847
583,1355542635864322048
584,1355403381498638336
585,1355269995169804289
586,1355220119606222851
587,1355218565696204803
588,1355179771634868229
589,1355115221375987718
590,1354887581973012481
591,1354757920190291972
592,1354750394803613698
593,1354740601649041410
594,1354675692307443714
595,1354571267123384326
596,1354536334325669888
597,1354510432199991297
598,1354480448966189063
599,1354426289944453122
600,1354391214213181440
601,1354387796836933639
602,1354384035812945920
603,1354383497629204486
604,1354365270551384064
605,1354356963866537985
606,1354356094248882176
607,1354187025176530946
608,1354089438771621888
609,1354017094728372224
610,1354015237758971904
611,1353951848781197313
612,1353934488640905216
613,1353802729718747138
614,1353801796024750080
615,1353769365301309441
616,1353701902219943937
617,1353633261969432576
618,1353632058623610882
619,1353627560584863750
620,1353627276521447425
621,1353417230587842561
622,1356187308739977216
623,1356177769919635457
624,1356176429101305856
625,1356175983037046784
626,1356175679163928576
627,1356174242895818752
628,1356170749946507267
629,1356168421524832258
630,1356168309625008129
631,1356133789832015876
632,1356125525031460870
633,1356116739021365256
634,1356116364902215683
635,1356114865614712832
636,1356010424362217472
637,1355995002854375424
638,1355993302458200064
639,1355991582776979468
640,1355990443033567232
641,1355986153405620240
642,1355984371371683843
643,1355890037548851201
644,1353445628014063617
645,1356206402126147587
646,1356187345075249152
647,1356177725300617218
648,1356125003994042369
649,1356103310726619136
650,1356077520039403520
651,1356047126581682181
652,1356042890653421570
653,1356038215673802752
654,1356020280330768389
655,1356015418746564615
656,1356005431055966211
657,1356003817964400651
658,1356000994119847939
659,1356000657250127873
660,1355999936769363969
661,1355996242891960321
662,1355993665118863361
663,1355991865133314050
664,1355991740440858627
665,1355988611200647170
666,1355987261121306629
667,1355985461064441858
668,1355983717987188743
669,1355981655186558976
670,1355978438335725572
671,1355972977519681549
672,1355963800135069696
673,1355963239989993474
674,1355959827680415756
675,1355959140946948104
676,1355956910273548288
677,1355953787295461377
678,1355950546914603008
679,1355903303746514946
680,1355882865616166912
681,1355870415609098242
682,1355869941052923908
683,1355565061214007296
684,1355540447784030209
685,1355411278626484224
686,1354894866942205959
687,1353929554923032577
688,1353814212506755075
689,1353705209143451654
690,1353529976629374981
691,1353515790415384576
692,1353460147276931072
693,1353430304237768705
694,1356218526588162051
695,1356218297616904193
696,1356218283863797762
697,1356214759255904257
698,1356214017027682304
699,1356212095625396227
700,1356205221484122113
701,1356205014012850179
702,1356204928746872832
703,1356204616438972416
704,1356204549212696579
705,1356203153155215362
706,1356200533414076418
707,1356200352161419265
708,1356199480727662594
709,1356198023068581888
710,1356192701000122368
711,1356189891554660360
712,1356184272521060354
713,1356183336486580225
714,1356181090940166145
715,1356180032503369729
716,1356177460728102913
717,1356175473525596168
718,1356174817821655040
719,1356172941365551104
720,1356165765477658625
721,1356165705532661760
722,1356165687597821956
723,1356165564482412546
724,1356161990666768385
725,1356159879875092480
726,1356158776299184128
727,1356154957620240389
728,1356154149738573825
729,1356152438110216194
730,1356150470000128001
731,1356150323346288642
732,1356150207155732481
733,1356146832464871425
734,1356141270314442753
735,1356141261879709701
736,1356135735137624065
737,1356134938035290112
738,1356130248878747650
739,1356128026610819074
740,1356122339180564482
741,1356116723934625794
742,1356115977704976386
743,1356115813288316929
744,1356112301418557440
745,1356111488725954562
746,1356104602748334080
747,1356104134861221890
748,1356103433477091328
749,1356100690985308161
750,1356100326844207107
751,1356097965207805954
752,1356095630368792581
753,1356093188184961024
754,1356092921838247937
755,1356090527662411779
756,1356090425610743809
757,1356090012098551809
758,1356088924985241604
759,1356087981665378304
760,1356087904616001536
761,1356087300762042371
762,1356085151349043202
763,1356084882175389697
764,1356084728441544704
765,1356082640118575105
766,1356080175885258754
767,1356078266193502209
768,1356077866069463041
769,1356077747244834817
770,1356076601331638274
771,1356075319871078400
772,1356074614619840513
773,1356073754930139136
774,1356071098367029254
775,1356067080261562369
776,1356063381938204672
777,1356061409063395329
778,1356061185087590404
779,1356060973837258753
780,1356058583826395136
781,1356046145529786375
782,1356045497086210049
783,1356043442481221632
784,1356041798108516359
785,1356040097020452866
786,1356039938320510977
787,1356037055202004993
788,1356034988936986635
789,1356033578908479491
790,1356033462755536897
791,1356031010958401538
792,1356025958663409666
793,1356019265816694792
794,1356018501836808197
795,1356018068347097089
796,1356015752428605446
797,1356013807940890628
798,1356012972083183619
799,1356011887889154049
800,1356011071539204101
801,1356011065801375744
802,1356009265639600130
803,1356008232720986120
804,1356006857165262849
805,1356001843671949313
806,1356001575077093377
807,1355999748742926336
808,1355995710928388101
809,1355990971377451013
810,1355990678636015623
811,1355984630940364803
812,1355984579560144899
813,1355983461190938626
814,1355982702474915840
815,1355981914470031363
816,1355978707572318208
817,1355976171381518342
818,1355974143037104129
819,1355972480150761472
820,1355972054168838151
821,1355962906622496770
822,1355962620600311810
823,1355961360149045248
824,1355959526567137283
825,1355958619443965957
826,1355957423148847104
827,1355956755109453824
828,1355953975401590791
829,1355953732803055617
830,1355951855390646272
831,1355949979324579840
832,1355949712101269505
833,1355948417529344008
834,1355947877311373316
835,1355946139359596551
836,1355946066345127944
837,1355944992683008004
838,1355942971011702791
839,1355940806918623235
840,1355938986255122440
841,1355938901584719875
842,1355934860435722240
843,1355934579027308546
844,1355933899457785858
845,1355930588813742081
846,1355929359559876610
847,1355929177724252163
848,1355928338397847552
849,1355927223883223041
850,1355926742054150145
851,1355924866566926340
852,1355923022243368963
853,1355921627746283520
854,1355921625665953800
855,1355921574487072779
856,1355921551519084554
857,1355921548297854983
858,1355921544099336193
859,1355918427941179392
860,1355917928793833472
861,1355917481207091203
862,1355912916621520899
863,1355912613859909636
864,1355910235030958080
865,1355900840297570309
866,1355893918248947719
867,1355893616636530693
868,1355892583193522177
869,1355891768206766082
870,1355890685082275843
871,1355890436326498308
872,1355890041088856065
873,1355889218782982146
874,1355887738520825856
875,1355886544935116806
876,1355885506345758721
877,1355885263243894784
878,1355884506985721863
879,1355880135606546432
880,1355877323661312002
881,1355876489674240008
882,1355876482581716993
883,1355876449480269827
884,1355876447555096578
885,1355876432724058114
886,1355876399870070786
887,1355876394887221252
888,1355876347583848449
889,1355876304441274375
890,1355876282442141700
891,1355876273407537153
892,1355876243506421763
893,1355873768372121604
894,1355873672603561986
895,1355873596959301634
896,1355872911417028612
897,1355871592484646913
898,1355870667485433858
899,1355870050662690816
900,1355867211714490370
901,1355867105674076161
902,1355864034726318080
903,1355860214352928771
904,1355853784090636288
905,1355851825040273408
906,1355845877521403904
907,1355843725574991873
908,1355841525326950400
909,1355840988699308039
910,1355839771436863489
911,1355839605803769862
912,1355839464132792325
913,1355832195630436354
914,1355830528272957443
915,1355829311517896706
916,1355827479915724811
917,1355827240530022412
918,1355827134707757056
919,1355825882141757443
920,1355825810075246597
921,1355825649043169280
922,1355824228038275074
923,1355823975557959680
924,1355821134399287297
925,1355820391441305600
926,1355814576923824129
927,1355812982828261378
928,1355806911531266050
929,1355804261888778241
930,1355802549807362050
931,1355802518773784588
932,1355798911072546816
933,1355789592918716416
934,1355786879082311682
935,1355782863808040960
936,1355780475361628160
937,1355777968367394816
938,1355774465427255296
939,1355774259029827585
940,1355773325407117314
941,1355769838187196416
942,1355769142369005569
943,1355766714995265537
944,1355765811294699522
945,1355762413057040385
946,1355761189679202304
947,1355758973320912897
948,1355758362034630656
949,1355757600567140352
950,1355757258890768392
951,1355757248602120195
952,1355756768702427136
953,1355755851668205571
954,1355754716546871296
955,1355754542865018890
956,1355753754075799552
957,1355752341862035457
958,1355752005655003137
959,1355751175912628225
960,1355741033280245762
961,1355738801021349890
962,1355737490410319872
963,1355736991770550272
964,1355727337959137284
965,1355725956447678464
966,1355725912386449409
967,1355725748594765824
968,1355725555308638209
969,1355725327553736706
970,1355722750707564550
971,1355722437057531905
972,1355722217645072391
973,1355716519209168901
974,1355714889533296641
975,1355712357796872195
976,1355711540985532417
977,1355710569324670978
978,1355710253069983745
979,1355709868913647617
980,1355709834461655040
981,1355709505150050305
982,1355709034968592389
983,1355708988701237252
984,1355708978676830208
985,1355708633158455297
986,1355708498470957057
987,1355708162393972738
988,1355705195938930688
989,1355689039618318337
990,1355687789715664898
991,1355687112427896835
992,1355687049316208644
993,1355674342487699459
994,1355663543274790914
995,1355661062058733580
996,1355645526172180494
997,1355645364104212483
998,1355644717413838852
999,1355640261834113024
1000,1355639660664467456
1001,1355634587750330368
1002,1355627117782978567
1003,1355624556317171722
1004,1355624001058594820
1005,1355621996265168896
1006,1355621491581345795
1007,1355621169718841350
1008,1355620760887422979
1009,1355616928040169474
1010,1355616905625817095
1011,1355615566304833540
1012,1355612190976389122
1013,1355611824608129029
1014,1355608113638993920
1015,1355605898421559296
1016,1355605824270462980
1017,1355605690388250624
1018,1355604514653560841
1019,1355602273850826754
1020,1355597589043949570
1021,1355596643425538049
1022,1355593697602252801
1023,1355591393696210944
1024,1355584752628228098
1025,1355581393368195079
1026,1355580277679140867
1027,1355580097592504320
1028,1355578551739809793
1029,1355577770773012482
1030,1355577490455093249
1031,1355576709832192000
1032,1355574888082370563
1033,1355574564630228993
1034,1355574497546407941
1035,1355573858674290688
1036,1355571138743689217
1037,1355565603952750593
1038,1355564617242730501
1039,1355561004705447948
1040,1355560829056385026
1041,1355559379345539074
1042,1355559242267324419
1043,1355559191973404674
1044,1355559190123716611
1045,1355559189230313473
1046,1355552294549524487
1047,1355550364720898049
1048,1355549171311390723
1049,1355549033004204032
1050,1355548142415052808
1051,1355546789512941575
1052,1355546605244583945
1053,1355546434569990149
1054,1355546292085207042
1055,1355546108618018824
1056,1355545733064224773
1057,1355543196244258819
1058,1355542316430348289
1059,1355540570320625664
1060,1355539963174146054
1061,1355539812493766658
1062,1355539287027154948
1063,1355538438611742722
1064,1355537243138523143
1065,1355532894433927175
1066,1355532722731671559
1067,1355532379381784582
1068,1355531461428977667
1069,1355531306571071492
1070,1355531107710758919
1071,1355531021106733070
1072,1355530512811651073
1073,1355529562633990145
1074,1355526488876077059
1075,1355526343988015107
1076,1355524627657879553
1077,1355524003100827649
1078,1355522260279435269
1079,1355519775720566785
1080,1355518843934937089
1081,1355517595596836865
1082,1355515229485101060
1083,1355514793302642689
1084,1355514583239299076
1085,1355514116526510093
1086,1355514108934836226
1087,1355514098474246144
1088,1355514081621520385
1089,1355514064965922817
1090,1355514061182685185
1091,1355514057311326211
1092,1355514050046816260
1093,1355514028504788997
1094,1355514014110003203
1095,1355513991947309058
1096,1355513947298934784
1097,1355513937626857473
1098,1355513924381249546
1099,1355513905615876096
1100,1355512449940807682
1101,1355505847904989186
1102,1355505417078657024
1103,1355502456483045379
1104,1355502166228742150
1105,1355492220149882883
1106,1355487328890978305
1107,1355486948484374529
1108,1355484708709216261
1109,1355484310111973378
1110,1355482384695783426
1111,1355478523356585988
1112,1355476097996124162
1113,1355476074268913665
1114,1355475050812612608
1115,1355472760647122944
1116,1355471617292439552
1117,1355470549267451904
1118,1355469871472119810
1119,1355467071954558977
1120,1355466822049525763
1121,1355465675763052544
1122,1355465427560882176
1123,1355450868158656513
1124,1355450137800298496
1125,1355449646173335559
1126,1355449191150088198
1127,1355448350087274497
1128,1355441464004796419
1129,1355439559732060163
1130,1355437681065517059
1131,1355436457427677184
1132,1355434266394566657
1133,1355430625029849089
1134,1355428059634163712
1135,1355424120914247680
1136,1355419520517754880
1137,1355418212050087938
1138,1355415615658487812
1139,1355415614144307204
1140,1355415336493973504
1141,1355415013016678400
1142,1355413524718227456
1143,1355410022323417089
1144,1355409642432692224
1145,1355406029790523393
1146,1355405950149156864
1147,1355403280323661825
1148,1355397443416961026
1149,1355393017033744385
1150,1355377300100046849
1151,1355377230524928006
1152,1355377133531623424
1153,1355376075002572806
1154,1355368426601066500
1155,1355368373719355392
1156,1355368166004809741
1157,1355367356202168321
1158,1355367060461780994
1159,1355367032921927683
1160,1355366563818446849
1161,1355364637408194564
1162,1355363221369200643
1163,1355360351940980737
1164,1355355969241407489
1165,1355354100125360128
1166,1355353326674706436
1167,1355353288326189060
1168,1355352264697802755
1169,1355351341015724033
1170,1355348882876739584
1171,1355348316209500161
1172,1355345476804091906
1173,1355344570205270016
1174,1355343890472177669
1175,1355343889369083904
1176,1355343312362860545
1177,1355338225007677445
1178,1355336642681335810
1179,1355334481910099976
1180,1355326945005875205
1181,1355326606659772417
1182,1355325887873478657
1183,1355323354685845504
1184,1355321265075216389
1185,1355319793797226501
1186,1355319558060597256
1187,1355319411469639684
1188,1355316336692502531
1189,1355314964261646338
1190,1355313166067134470
1191,1355310214883520512
1192,1355309884460453888
1193,1355309469270421506
1194,1355307726738518019
1195,1355302177342976008
1196,1355297137551048704
1197,1355293981622591498
1198,1355286811078225922
1199,1355285255628980225
1200,1355281264731938819
1201,1355274755100745729
1202,1355274725405155330
1203,1355271487729623040
1204,1355269628184944643
1205,1355269078093623299
1206,1355268723834298371
1207,1355266782299381761
1208,1355265634045751297
1209,1355264711571476481
1210,1355264314958098432
1211,1355264299716014081
1212,1355260412552499203
1213,1355255182788014080
1214,1355254422465622021
1215,1355253551270924288
1216,1355250562137288705
1217,1355250050713194497
1218,1355249745476939780
1219,1355243006954246144
1220,1355235512244719617
1221,1355230652203999232
1222,1355230507093684225
1223,1355230425405411333
1224,1355229407431045123
1225,1355228372843032579
1226,1355227930893430785
1227,1355227093093724161
1228,1355224655951486977
1229,1355223218949402630
1230,1356222071156703232
1231,1356208406248484868
1232,1356167027354972164
1233,1356164367042150405
1234,1356140066758909955
1235,1356122533439954944
1236,1356109751587921927
1237,1356090012098551809
1238,1356085151349043202
1239,1356084882175389697
1240,1356084728441544704
1241,1356078755110932481
1242,1356036085256757250
1243,1356019594373328897
1244,1356003243059535880
1245,1356001433955540994
1246,1355999733966393348
1247,1355996829066911756
1248,1355979414383824903
1249,1355930710624907270
1250,1355884611943993346
1251,1355849158339555328
1252,1355796468616093697
1253,1355780493137113090
1254,1355729097222221824
1255,1355722437057531905
1256,1355712399219843075
1257,1355709009647570950
1258,1355695122906808320
1259,1355645124194283520
1260,1355637075505197063
1261,1355632371937271812
1262,1355630497016262657
1263,1355624556317171722
1264,1355620909739085826
1265,1355618540162789376
1266,1355605824270462980
1267,1355600544124043266
1268,1355594307705696258
1269,1355581053738635277
1270,1355536467762819075
1271,1355503614320648192
1272,1355495104665022469
1273,1355461813169741824
1274,1355451201228312576
1275,1355448350087274497
1276,1355430868161089538
1277,1355423863010717697
1278,1355386017793114114
1279,1355378415000547328
1280,1355328953024737289
1281,1355311087793672202
1282,1355310552478842880
1283,1355296793496604677
1284,1355195591496785921
1285,1355185755581198338
1286,1355161556829540354
1287,1355124876714135559
1288,1355115167701471233
1289,1355111916864233474
1290,1355102197449699328
1291,1355100329239584770
1292,1355099898555871233
1293,1355096056086880256
1294,1355091925691486210
1295,1355091766513287169
1296,1355088648975343617
1297,1355087787859578882
1298,1355076931599949824
1299,1355061101004730369
1300,1355060449608409089
1301,1355051601422147584
1302,1355030695194873862
1303,1355029679510532096
1304,1355028893451898883
1305,1355014868693299201
1306,1354999403665379333
1307,1354993829032714242
1308,1354992981993005061
1309,1354981962709086208
1310,1354969263916937218
1311,1354954786244882432
1312,1354928078645030912
1313,1354909223197560849
1314,1354901216682270725
1315,1354900149861019649
1316,1354878577288728580
1317,1354856454281441281
1318,1354850472784523267
1319,1354748713760141315
1320,1354730285380874243
1321,1354698244509626369
1322,1354666152065167360
1323,1354633143966441472
1324,1354627576514408451
1325,1354613595846422531
1326,1354600838891712512
1327,1354536014354784256
1328,1354520636182433792
1329,1354464408307691525
1330,1354451372213735428
1331,1354409309250220032
1332,1354397005460762625
1333,1354392703304421376
1334,1354390249561083908
1335,1354371308914700288
1336,1354353131891683329
1337,1354307190161625088
1338,1354304712280059905
1339,1354291410137214977
1340,1354288111581351936
1341,1354278584656015362
1342,1354271735416303617
1343,1354269452985118725
1344,1354253194193473536
1345,1354220054234054657
1346,1354188070741008386
1347,1354149492036161537
1348,1354144128624455680
1349,1354123160371798018
1350,1354117203830960129
1351,1354105609898098689
1352,1354078249886883846
1353,1354041992918007808
1354,1353976251522953217
1355,1353954551221641221
1356,1353942592518582278
1357,1353937780620095488
1358,1353907897684656130
1359,1353897376650563584
1360,1353884531661664256
1361,1353874062104260610
