,ids
305,1335991154849030149
306,1335989939654299651
307,1335987632120193029
308,1335987351487655936
309,1335987033626521600
310,1335983275815411712
311,1335979140655304704
312,1335978000731475971
313,1335977116584828928
314,1335975727943061508
315,1335973963357442049
316,1335971557735346176
317,1335968350611136512
318,1335965826172776448
319,1335965173379641345
320,1335964920744173568
321,1335963791650074633
322,1335963770787651586
323,1335962986993872896
324,1335960836075102208
325,1335952668662132736
326,1335947236551913481
327,1335947223956418560
328,1335946638729293826
329,1335945824266817538
330,1335941035386658818
331,1335940917216358402
332,1335939039300608003
333,1335938923093233665
334,1335935272165519363
335,1335933685246406657
336,1335931349560139776
337,1335929708693827584
338,1335924493139775492
339,1335920780291559428
340,1335915756782055431
341,1335915740931698688
342,1335915602838425603
343,1335912201786454016
344,1335911020485808128
345,1335910688993275904
346,1335910288508526597
347,1335910220581785602
348,1335894742505320448
349,1335893143418494976
350,1335893010857463808
351,1335892848575717376
352,1335892075859079169
353,1335892000583917569
354,1335891418796134401
355,1335890884425101312
356,1335890191085613058
357,1335890181178728451
358,1335888556091445251
359,1335887736402812928
360,1335882659612995586
361,1335873490411532288
362,1335872509997158406
363,1335867314068213764
364,1335866573920362496
365,1335865463520288768
366,1335864171418836992
367,1335864141928652800
368,1335863011857281024
369,1335859038836436993
370,1335856984344682496
371,1335856163158695942
372,1335854601912922114
373,1335853689874112515
374,1335853553320144897
375,1335852490395357184
376,1335852321427873793
377,1335852088501432320
378,1335851833990975488
379,1335850603554156544
380,1335849391622598656
381,1335846601974296578
382,1335846436689350656
383,1335844864752234499
384,1335843927325347847
385,1335843882072936448
386,1335843772719042562
387,1335835191265386498
388,1335834792160583681
389,1335831215958597632
390,1335830537219543040
391,1335828954243067904
392,1335825304292651008
393,1335822028776099840
394,1335821539380523008
395,1335808943604559872
396,1335807433168613376
397,1335777506675331075
398,1335744416275959808
399,1335740774420459523
400,1335732065912954880
401,1335730086436364288
402,1335729703987122177
403,1335726765654888450
404,1335718841003995137
405,1335702657953099776
406,1335693268458364930
407,1335690727448342533
408,1335684658999271426
409,1335683353354383360
410,1335680174826860546
411,1335679258241462275
412,1335678779587497986
413,1335678546812039172
414,1335678038546264065
415,1335677523552833536
416,1335676087746105345
417,1335676060269207554
418,1335674972543594497
419,1335674371554336782
420,1335671678651817987
421,1335668863673970689
422,1335667034399657984
423,1335664366318981127
424,1335662659002388484
425,1335662091848572936
426,1335658774187618305
427,1335658266819514376
428,1335658058761035776
429,1335656148666605569
430,1335654885690396673
431,1335651652897017858
432,1335649793159401474
433,1335649768383590402
434,1335649489873498112
435,1335649111220121600
436,1335648384343007232
437,1335648207767003136
438,1335645963655000067
439,1335645223255502850
440,1335643776249982976
441,1335642445409873920
442,1335641791626948608
443,1335641662584971264
444,1335639342103089157
445,1335638180763152394
446,1335636317070364673
447,1335635701778542597
448,1335634277556494338
449,1335633869069049860
450,1335630108892291076
451,1335628893362020353
452,1335628656673247235
453,1335628258545692678
454,1335627944627232769
455,1335627934397239296
456,1335627377628622849
457,1335624746189381632
458,1335623152269922310
459,1335622964155387907
460,1335620580016533509
461,1335620098422435848
462,1335618858862972931
463,1335614021270200322
464,1335612760097492996
465,1335611474866270211
466,1335611406612303874
467,1335609018866405376
468,1335608309999685638
469,1335602920675479552
470,1335600085254680580
471,1335597190920736770
472,1335591026346475524
473,1335584858891030528
474,1335576930226237440
475,1335576905056198660
476,1335572586470760450
477,1335570471023226886
478,1335568629312724992
479,1335566731524378624
480,1335565933423824898
481,1335565582624808960
482,1335558830336466944
483,1335554960117927937
484,1335549611218526209
485,1335549440858464256
486,1335549126474403840
487,1335547314920951810
488,1335547053997518848
489,1335546009028587520
490,1335541485333311488
491,1335540355727564800
492,1335539598445916160
493,1335536106486575107
494,1335530718815002626
495,1335528752365916166
496,1335527498185134080
497,1335527366219722752
498,1335527138687119362
499,1335525116533485568
500,1335525077824233472
501,1335524433264578560
502,1335522828393861123
503,1335522555982176257
504,1335521006065246208
505,1335520243263868929
506,1335519814870241281
507,1335517929404772352
508,1335517787587043328
509,1335517294685020160
510,1335516812700766208
511,1335516267537719296
512,1335511937694707712
513,1335511586820251649
514,1335506481261797377
515,1335503077231759360
516,1335502007038341120
517,1335496622109822976
518,1335496384825479170
519,1335494905779654656
520,1335494792852234240
521,1335493894834892801
522,1335488463592943616
523,1335486071774318592
524,1335485581183381504
525,1335485032442425349
526,1335483503971098624
527,1335482134006525953
528,1335478190991675392
529,1335477359051411456
530,1335476999008247808
531,1335476819936620554
532,1335476336580767745
533,1335476265197965319
534,1335473132765925376
535,1335472783925669888
536,1335470670474588161
537,1335468042449457155
538,1335463435069480962
539,1335461454473015296
540,1335459096892485633
541,1335457088726773761
542,1335442803418144769
543,1335438092589731840
544,1335435243206176774
545,1335433438300606464
546,1335431029797122048
547,1335429704636129280
548,1335394731501752325
549,1335394211315716097
550,1335393311750836228
551,1335392844027138051
552,1335381809165701126
553,1335375088938590209
554,1335373438232506370
555,1335372200090677248
556,1335370698097909760
557,1335369599529979905
558,1335366382607880192
559,1335356720370028545
560,1335356479252082689
561,1335356207322820613
562,1335354939204366337
563,1335352768148758528
564,1335346041042907136
565,1335344894345359362
566,1335344312117288960
567,1335343217391398912
568,1335343170926809091
569,1335342542590709760
570,1335341397067567104
571,1335340933253095426
572,1335337116490985473
573,1335336857941528579
574,1335336499613753350
575,1335335354841374725
576,1335332888221528068
577,1335328091099566082
578,1335325500856733698
579,1335322997830332417
580,1335317664093384704
581,1335312478314655746
582,1335307738688221185
583,1335305718589747202
584,1335305497600270336
585,1335305238744600576
586,1335304974264397824
587,1335303819106856960
588,1335303810865106946
589,1335300030203375617
590,1335299398012711020
591,1335297005669785601
592,1335296786022404100
593,1335295695708958720
594,1335294876087439364
595,1335289998925500417
596,1335284586683699201
597,1335284182390616064
598,1335283351977152514
599,1335282276083576833
600,1335281609944289281
601,1335280698752704512
602,1335279865633902593
603,1335279387357437955
604,1335278793452384256
605,1335276840408248323
606,1335273337937944578
607,1335271634018725892
608,1335270152204587011
609,1335269454448615427
610,1335264097169006594
611,1335263930403450881
612,1335262410966528000
613,1335258089457651717
614,1335256007048638464
615,1335255999851229184
616,1335255313205882880
617,1335253170436648963
618,1335251019748548611
619,1335250963880321027
620,1335250684401299465
621,1335250607490392066
622,1335247281033981953
623,1335242785532874754
624,1335242669765894145
625,1335242069426786312
626,1335241661849477126
627,1335241446497116160
628,1335241319669706752
629,1335240666163580930
630,1335238087174184962
631,1335237296728252421
632,1335236989168267264
633,1335235084094476291
634,1335234586930982915
635,1335234141902737410
636,1335233659826270208
637,1335233145059348482
638,1335231107462275082
639,1335230914545266689
640,1335229277248348164
641,1335229096696143872
642,1335225625611743235
643,1335224435956183043
644,1335224151980826629
645,1335223517982371840
646,1335221224029483008
647,1335220582753984514
648,1335220487639748609
649,1335218959180845056
650,1335218353196163077
651,1335217201624866822
652,1335216395894796289
653,1335216257986142208
654,1335213612697346050
655,1335213081509683200
656,1335210708850667520
657,1335210215994761216
658,1335209022862077955
659,1335208427677691909
660,1335206592233484289
661,1335204419835727875
662,1335202841661759488
663,1335202632772816897
664,1335202232166473728
665,1335199407206256641
666,1335196973280993282
667,1335190886842503169
668,1335183775727235072
669,1335181303365455877
670,1335179233505710080
671,1335177654937526273
672,1335177627464773632
673,1335177084268933120
674,1335174269026840577
675,1335174092014673924
676,1335172174798319620
677,1335171866449809410
678,1335167665179078656
679,1335159761600475141
680,1335159369743421442
681,1335159335207526400
682,1335158440096882688
683,1335157382733844481
684,1335156738924883969
685,1335155548925415429
686,1335150842073272321
687,1335149501473058816
688,1335147287442563072
689,1335146501367009283
690,1335145652611911680
691,1335143762172014593
692,1335142782416150528
693,1335142240390422528
694,1335140505756250120
695,1335139769819549696
696,1335137538059739137
697,1335131223308570625
698,1335123516912496643
699,1335114602615607296
700,1335113632254980096
701,1335111504170000385
702,1335106778107875328
703,1335097612614168576
704,1335078743380025344
705,1335054130122022912
706,1335048737211736066
707,1335047633774276608
708,1335047116159377408
709,1335036748183777282
710,1335030464764108805
711,1335023306278367237
712,1335016690124468224
713,1335014032315723777
714,1335011446258864128
715,1335007201916817412
716,1335004663662391298
717,1335003854237282304
718,1335001496388296705
719,1334998971245334530
720,1334993119050412037
721,1334990646025850881
722,1334990618402181124
723,1334987819257917443
724,1334983778977144834
725,1334981991385747457
726,1334978744080011267
727,1334975633529704453
728,1334974964877897733
729,1334973945515286531
730,1334972032564523014
731,1334971787810140163
732,1334970222223233028
733,1334970009282600968
734,1334966233393999872
735,1334966219569582080
736,1334966134492319745
737,1334965051296505863
738,1334962100070981635
739,1334961867266158592
740,1334961513187184642
741,1334961035170689027
742,1334959537963536384
743,1334959376713609217
744,1334956602449858561
745,1334951060922888200
746,1334948441412276224
747,1334948068668694532
748,1334946795068268546
749,1334946082791493633
750,1334945612551385091
751,1334943054034333696
752,1334940117300031490
753,1334939272596627457
754,1334938367113523201
755,1334938225228574722
756,1334937799372517376
757,1334937372136509440
758,1334936193897811971
759,1334933110652329984
760,1334931964357451781
761,1334930084520669187
762,1334928597920985091
763,1334927057806110722
764,1334925683454324736
765,1334923970953572353
766,1334923618720108544
767,1334922701165748225
768,1334922414132781058
769,1334922144820629504
770,1334919849831706625
771,1334918909900808192
772,1334918223691702277
773,1334912241146138626
774,1334911961952366594
775,1334911423433101312
776,1334909443172163584
777,1334905409472258051
778,1334904374104035330
779,1334902820546482176
780,1334901129654755331
781,1334898447950950400
782,1334894207232831489
783,1334893583296569344
784,1334893436219121666
785,1334893038313885696
786,1334892918763610112
787,1334891913623769090
788,1334891844635865088
789,1334890689079939076
790,1334890425199587333
791,1334888468158222343
792,1334887553305092097
793,1334887151213948931
794,1334886781389590528
795,1334885512818122753
796,1334884867503484941
797,1334882326929678337
798,1334881008827723777
799,1334879198650003458
800,1334879081435893763
801,1334878927484022789
802,1334876999383453698
803,1334875995120218114
804,1334875735853510656
805,1334874787169099779
806,1334873515074465793
807,1334873477497704450
808,1334873221812924420
809,1334872031809122305
810,1334869140016918528
811,1334867782496890880
812,1334865832741130241
813,1334864687012392961
814,1334863746087456771
815,1334862760572760067
816,1334861991685599232
817,1334861867488075777
818,1334861266901405696
819,1334860101761568770
820,1334858501370368000
821,1334857838309613568
822,1334857812091035648
823,1334856642534502401
824,1334855491747540993
825,1334854887620943874
826,1334854806016577537
827,1334852602291499009
828,1334852370543632384
829,1334852242642530305
830,1334852035062149120
831,1334851888450301953
832,1334851874986610691
833,1334849613237538816
834,1334849555234480128
835,1334847834164760576
836,1334847511002046466
837,1334846906971852801
838,1334846481539411973
839,1334844687375593472
840,1334844153361027072
841,1334841623113584646
842,1334836043972022278
843,1334835849255645189
844,1334835787410583552
845,1334834337112535041
846,1334834124977131522
847,1334832490687713285
848,1334829821680095234
849,1334829739715031041
850,1334829683012231169
851,1334829585519816713
852,1334828036529721344
853,1334823928687190016
854,1334818005876961280
855,1334815004948885505
856,1334814551892774912
857,1334813842052886530
858,1334806856372523008
859,1334803353927364609
860,1334801749534789633
861,1334801400199606274
862,1334800980072927232
863,1334798401674874881
864,1334798012569227264
865,1334796128072699905
866,1334795705391706112
867,1334764576496291841
868,1334761956377563137
869,1334757618494156800
870,1334754309830041603
871,1334742057492099079
872,1334735117571518464
873,1334730177704767488
874,1334727621922394112
875,1334724625138393091
876,1334711290682597376
877,1334709011598348290
878,1334707569290600449
879,1334690685778358278
880,1334690519939772416
881,1334689503995441152
882,1334670787727552514
883,1334669731501060096
884,1334661334747795458
885,1334655406044491779
886,1334654760855678976
887,1334654161523183620
888,1334653280333553667
889,1334649438778830851
890,1334644921928732673
891,1334634866529464322
892,1334630214509457411
893,1334628845010489349
894,1334622486525214720
895,1334621924689895426
896,1334616641104187393
897,1334615594981879811
898,1334612415254818816
899,1334611962169319424
900,1334609805885968385
901,1334608217154998272
902,1334606453882097666
903,1334605173105197056
904,1334602929056043008
905,1334602724353204225
906,1334602485642694659
907,1334600421193748480
908,1334599719608311808
909,1334598807267520514
910,1334596898511073294
911,1334596604066754561
912,1334596177971429376
913,1334595052497092608
914,1334594074872066049
915,1334593505046507529
916,1334593413136732163
917,1334592530525151237
918,1334590410988072966
919,1334590178409713670
920,1334589720223944704
921,1334589390916644871
922,1334589251086905346
923,1334588745404788737
924,1334588079429079049
925,1334585740785758211
926,1334584398063267840
927,1334581029898752000
928,1334580591052939264
929,1334578557293637632
930,1334578007235829763
931,1334576086076755969
932,1334575988097814530
933,1334575869042565121
934,1334573126743711746
935,1334570382037291008
936,1334570331030294529
937,1334569366172692482
938,1334569043668439043
939,1334567534155141121
940,1334563154274160641
941,1334562886937620480
942,1334562870105956358
943,1334562757350453248
944,1334561500271435785
945,1334560579978203136
946,1334560330748481537
947,1334560311605604352
948,1334559577203822595
949,1334557012965863425
950,1334556548153139202
951,1334556351469670406
952,1334556278287441923
953,1334556104378953729
954,1334555468845502467
955,1334554924882010113
956,1334553611527970816
957,1334552198622171143
958,1334552139662757895
959,1334552138777706496
960,1334551796627492864
961,1334551771885281280
962,1334550305510486017
963,1334546916709965831
964,1334544322637783068
965,1334540930792235010
966,1334540737258655744
967,1334539150750584832
968,1334538569910726662
969,1334538385994735617
970,1334530908666335235
971,1334530568642506754
972,1334528183870382083
973,1334528164442333184
974,1334528089444012033
975,1334527155951243265
976,1334524344559685632
977,1334523823752933378
978,1334522837269438465
979,1334521451806863360
980,1334520704759443458
981,1334518657452486660
982,1334516244981174284
983,1334515265774776321
984,1334512377774149639
985,1334510887227551747
986,1334510535795216384
987,1334510446074847253
988,1334509190207959041
989,1334506859449946112
990,1334506809831403522
991,1334501800062431232
992,1334499823152738305
993,1334499415705444354
994,1334499036368400384
995,1334495869891190786
996,1334490230976630786
997,1334487124758900738
998,1334487060812587008
999,1334486334682116096
1000,1334485298064068608
1001,1334482759377629185
1002,1334481099381215234
1003,1334479796525559808
1004,1334479028280029184
1005,1334477569421406208
1006,1334475264403927041
1007,1334475123693408258
1008,1334470105053487113
1009,1334468560366817282
1010,1334468206640197633
1011,1334466128970657794
1012,1334464540138934273
1013,1334463470117457921
1014,1334462654958678016
1015,1334460030058450945
1016,1334454803775320064
1017,1334452807496310784
1018,1334452626335944706
1019,1334450773841891331
1020,1334444601244004354
1021,1334442785248866304
1022,1334442553723281420
1023,1334441474016989187
1024,1334438596141588481
1025,1334436574168313856
1026,1334436071497666560
1027,1334435273032261632
1028,1334434783762526208
1029,1334433211447959560
1030,1334429613842452480
1031,1334429154129960960
1032,1334424678430093312
1033,1334423265805279232
1034,1334418457576824832
1035,1334418350206816256
1036,1334417558213103620
1037,1334414263906136064
1038,1334411437511471111
1039,1334410598436618241
1040,1334410052795592705
1041,1334409946717360129
1042,1334409922872823817
1043,1334409762029629443
1044,1334409350656483330
1045,1334406051190501377
1046,1334405950623584256
1047,1334404919290449921
1048,1334404421644677120
1049,1334403301840990210
1050,1334402659164581891
1051,1334400158700855301
1052,1334399586291560449
1053,1334399579278761986
1054,1334399106194821125
1055,1334398377182826496
1056,1334397360848441344
1057,1334394325053165569
1058,1334390817449005059
1059,1334389133410791424
1060,1334383530332336129
1061,1334380974432514048
1062,1334376592685080578
1063,1334376510237667335
1064,1334375875417157632
1065,1334374355061641222
1066,1334367166649528322
1067,1334364520966447107
1068,1334362499936874497
1069,1334361403206078464
1070,1334359546006003714
1071,1334358846735867904
1072,1334357531255320576
1073,1334357157551157250
1074,1334356072358932480
1075,1334343688579846146
1076,1334343662248095748
1077,1334341809099694081
1078,1334337611608039425
1079,1334337028666888194
1080,1334332910778904578
1081,1334330773810409472
1082,1334328569288421376
1083,1334321342624239616
1084,1334310972165664772
1085,1334291014228602880
1086,1334287350084538380
1087,1334287112250781699
1088,1334284336418484225
1089,1334280893670674432
1090,1334279292239417349
1091,1334278676079370240
1092,1334275627361456129
1093,1334273433388068865
1094,1334270921692094466
1095,1334270380324904960
1096,1334269287704502279
1097,1334268844727300103
1098,1334268445408571392
1099,1334268127551639556
1100,1334265292424359937
1101,1334264664922927109
1102,1334260738500780033
1103,1334259955386503175
1104,1334259545682702340
1105,1334256614166106119
1106,1334256290881806336
1107,1334255128698908675
1108,1334251161138900993
1109,1334248291958218752
1110,1334247436273979394
1111,1334243524770934786
1112,1334235206295969795
1113,1334234400771502085
1114,1334233446101766145
1115,1334232205225234433
1116,1334230409270452227
1117,1334230079308697602
1118,1334229004879015940
1119,1334228753023520770
1120,1334227654615162880
1121,1334225132655665153
1122,1334223098732810250
1123,1334222099448274946
1124,1334221685399166981
1125,1334216125970862087
1126,1334215706804674561
1127,1334213935608762373
1128,1334210387315748867
1129,1334209046539284484
1130,1334207158515363840
1131,1334206701436891136
1132,1334204473070202887
1133,1334201349026816000
1134,1334200487831363593
1135,1334197202382688268
1136,1334195270071017472
1137,1334189304835403776
1138,1334185533375963137
1139,1334180714837905409
1140,1334180321345097729
1141,1334177676098146310
1142,1334175321373904896
1143,1334173587880742915
1144,1334172361227177986
1145,1334172181320904704
1146,1334168930022088709
1147,1334168405587480576
1148,1334166774405853184
1149,1334166623213608961
1150,1334165854087417856
1151,1334165828644859905
1152,1334164628591550466
1153,1334164435900960768
1154,1334163386347778049
1155,1334163358153629698
1156,1334161862792011777
1157,1334161004922609666
1158,1334159832824360963
1159,1334159828802019329
1160,1334159679820345347
1161,1334159670513164294
1162,1334157074905886726
1163,1334156873545752579
1164,1334156485480361985
1165,1334156368199225348
1166,1334153197695459328
1167,1334152316220551171
1168,1334151974783225856
1169,1334151086047965190
1170,1334150804157108230
1171,1334144979787247622
1172,1334144786698264581
1173,1334142869767151618
1174,1334142244211843072
1175,1334141260857303042
1176,1334139412792438784
1177,1334136656807550977
1178,1334136584338333698
1179,1334134657814843394
1180,1334133467295215617
1181,1334131557901217792
1182,1334131540629073920
1183,1334131242091081729
1184,1334130180495990787
1185,1334129079558270978
1186,1334128867263586311
1187,1334128288042770433
1188,1334127006741635078
1189,1334125753672355840
1190,1334125041651478529
1191,1334124049237151744
1192,1334123996724539394
1193,1334122675430633474
1194,1334121802340192257
1195,1334121552649068548
1196,1334120244802170882
1197,1334120233250983941
1198,1334120087960383489
1199,1334119439843938304
1200,1334117789653737473
1201,1334115930453012482
1202,1334115043936448512
1203,1334111923185520646
1204,1334109273559797760
1205,1334107593372004352
1206,1334105443115921408
1207,1334103391291772929
1208,1334100476783161344
1209,1334097809985953792
1210,1334097701152182276
1211,1334097134375866369
1212,1334096788983308288
1213,1334096210509049856
1214,1334095020362764289
1215,1334094274086973441
1216,1334093688813875204
1217,1334086211804286976
1218,1334083468821733376
1219,1334083057226276864
1220,1334081473834586113
1221,1334081461604003841
1222,1334081184352100354
1223,1334081058975969281
1224,1334081056140562434
1225,1334080922388455430
1226,1334079465148850178
1227,1334076238252679168
1228,1334074368008327169
1229,1334074219802611718
1230,1334074155298418688
1231,1334073282224599050
1232,1334072524917923840
1233,1334072145870286849
1234,1334072003221884929
1235,1334071324956876804
1236,1334070715390308355
1237,1334068826447769600
1238,1334068670335684615
1239,1334068323869396992
1240,1334068162992631808
1241,1334065911444238337
1242,1334062697705598976
1243,1334061351334014977
1244,1334061095590502400
1245,1334056884207316993
1246,1334053798789210113
1247,1334052000762376192
1248,1334050069516083206
1249,1334045938353135622
1250,1334045505152819200
1251,1334044482745065477
1252,1334042853442531329
1253,1334041043134779395
1254,1334038706605481993
1255,1334036178052517888
1256,1334032946907521024
1257,1334032785644916736
1258,1334032483554299904
1259,1334031597566382080
1260,1334029826324385793
1261,1334027950107357186
1262,1334027769991344128
1263,1334027404596178944
1264,1334027101377355776
1265,1334025398108172288
1266,1334025329489440768
1267,1334023878851616769
1268,1334023692054007810
1269,1334022765997920258
1270,1334021271164686336
1271,1334020894545620998
1272,1334019023961526273
1273,1334018655437410304
1274,1334017714915074049
1275,1334015449282076674
1276,1334007165057687552
1277,1334005132363763715
1278,1334003221052919809
1279,1334002726779412482
1280,1333996658422669313
1281,1333991715854835713
1282,1333986941587632129
1283,1333981958037233664
1284,1333980184899366912
1285,1333963073351278594
1286,1333945465554001923
1287,1333942477351510017
1288,1333938347161563139
1289,1333937314939199489
1290,1333932953248915456
1291,1333932680409468928
1292,1333928892344700929
1293,1333928719828852738
1294,1333916354727055362
1295,1333913515883700224
1296,1333910145743675393
1297,1333909112195862529
1298,1333909095066316800
1299,1333907636920717312
1300,1333907559275704321
1301,1333897521492586497
1302,1333896894452527105
1303,1333892799318659073
1304,1333891020908539913
1305,1333886051631443969
1306,1333885555818573825
1307,1333881427520262144
1308,1333878836145033225
1309,1333877392121716740
1310,1333876797960826883
1311,1333873473303810059
1312,1333871540862128128
1313,1333871403783819264
1314,1333867166660255744
1315,1333866244492103682
1316,1333865128022970370
1317,1333862717568987143
1318,1333861408509923328
1319,1333860327491055617
1320,1333860100746907648
1321,1333859387576815618
1322,1333858703196512259
1323,1333858014420406272
1324,1333854545001189376
1325,1333853061689860100
1326,1333849604975104009
1327,1333847899923488769
1328,1333846721235914754
1329,1333846480050819072
1330,1333845575956111362
1331,1333844817571442690
1332,1333841818514055172
1333,1333841023311753218
1334,1333840708961243136
1335,1333840698672619525
1336,1333836516825714690
1337,1333835235029618689
1338,1333833794516815874
1339,1333833057879592960
1340,1333829322889719814
1341,1333829089120104451
1342,1333828298158329859
1343,1333824892047945734
1344,1333822690818396166
1345,1333821935961116677
1346,1333819811101614080
1347,1333819389242650628
1348,1333819011298189313
1349,1333817029187473409
1350,1333816984660742145
1351,1333816625011765250
1352,1333815097026891777
1353,1333811474641391616
1354,1333811205874573313
1355,1333810090768551943
1356,1333809788279468033
1357,1333809499715624961
1358,1333809475237670912
1359,1333807938188808192
1360,1333805793012015105
1361,1333804705294663680
