,ids
465,1361568009517735936
466,1361567539923451904
467,1361567171575500801
468,1361566723367919625
469,1361566545034493954
470,1361566510527971330
471,1361566383855828994
472,1361566369985232899
473,1361566277601554433
474,1361566055680860162
475,1361565958205280256
476,1361565926324383744
477,1361565841368764421
478,1361565834536243205
479,1361565822204973056
480,1361565575818969088
481,1361565472869806080
482,1361565462702792704
483,1361565353709551616
484,1361565256607219713
485,1361565071378427905
486,1361558137699004417
487,1361481343205531649
488,1361436404627210240
489,1361431505210335235
490,1361431206458494985
491,1361426441167110148
492,1361395098806874115
493,1361387943798145034
494,1361386175949340682
495,1361382714344148997
496,1361374897486856197
497,1361373725074075653
498,1361364257728851971
499,1361359611383541761
500,1361332793758875649
501,1361328975566557195
502,1361316814274314247
503,1361311598590251011
504,1361305259038150657
505,1361294429911474177
506,1361289396302053377
507,1361273933056663554
508,1361263084434776067
509,1361255722743398403
510,1361218688507142148
511,1361142879830347778
512,1361053278935666690
513,1361039672777052163
514,1361038773929263109
515,1361038037640175616
516,1361036437454528513
517,1361036326250905606
518,1361035844103069697
519,1361034128280473601
520,1361033846863626240
521,1361027525653184517
522,1361024125289062401
523,1361022055601307650
524,1361021033923379203
525,1361003934492557318
526,1361003272186773505
527,1361002754555142146
528,1361002268422733828
529,1360999489574731778
530,1360998630602252288
531,1360998248920588288
532,1360990539190046720
533,1360989022672326658
534,1360988812986511362
535,1360988791893295107
536,1360982216302551046
537,1360978385292439555
538,1360976728928235521
539,1360971458374172673
540,1360971189812871174
541,1360969902228709384
542,1360968476215693313
543,1360968350751465476
544,1360968062523092992
545,1360968037306937345
546,1360966105142067201
547,1360965859267731459
548,1360962823027892224
549,1360962276669460482
550,1360961242463145990
551,1360960883241934850
552,1360959566893187075
553,1360956484922834944
554,1360956270254182402
555,1360956044256641034
556,1360955569318862848
557,1360955446639624197
558,1360953800115302410
559,1360953423617744907
560,1360953144398741504
561,1360953008037761027
562,1360952971610226696
563,1360952703271243777
564,1360952118027419648
565,1360951737948000259
566,1360950566235602949
567,1360949360712966144
568,1360948972135862276
569,1360947854303502339
570,1360944969243058177
571,1360942041480515584
572,1360940257852731398
573,1360939872886874112
574,1360939009749442561
575,1360937897977917447
576,1360937565629603841
577,1360937195377487874
578,1360937019447377927
579,1360935066759741443
580,1360934951374454784
581,1360934748479193090
582,1360934670528053249
583,1360934116573786114
584,1360933785311842305
585,1360933698007408640
586,1360933338559692800
587,1360933300882321408
588,1360932995083997184
589,1360932171960242180
590,1360930823717945350
591,1360930029010628609
592,1360929217836429315
593,1360926304976183296
594,1360926205768306689
595,1360926205734756358
596,1360926173929299968
597,1360924749984133123
598,1360923990454390785
599,1360920897280958464
600,1360920419096690691
601,1360919643033137154
602,1360916253548896256
603,1360915392651288576
604,1360914777355276289
605,1360914706521808902
606,1360914577714794496
607,1360914395996520449
608,1360913852674826241
609,1360913511744999426
610,1360913123855761408
611,1360913000530661377
612,1360912420605022209
613,1360912100672102400
614,1360911354664787969
615,1360911062665752584
616,1360911006998949895
617,1360910732817297410
618,1360910618656669697
619,1360910283376582657
620,1360910243006414853
621,1360910234970185730
622,1360910028841095168
623,1360909940622307328
624,1360909662695096321
625,1360909386269483010
626,1360909228962103296
627,1360909129485856769
628,1360909055955529729
629,1360909005116350464
630,1360908627465371651
631,1360908153102233601
632,1360908132235509761
633,1360908132025794561
634,1360908051616837633
635,1360907880589893633
636,1360907801489473537
637,1360907731465621507
638,1360907610413760513
639,1360907569850679299
640,1360907155361128449
641,1360907116358356995
642,1360904867095719936
643,1360904192580288513
644,1360675331154333697
645,1360582016757100544
646,1360579880316993543
647,1360571836162068480
648,1360571551532335104
649,1360570668702662661
650,1360555903922094081
651,1360545886401683456
652,1360545504900300803
653,1360544613635915776
654,1360543492959789057
655,1360541825895976962
656,1360541371594125313
657,1358867534775255041
658,1358825418938191873
659,1358791866779582465
660,1361584030429421572
661,1361583863420567553
662,1361583741106327554
663,1361583599561166848
664,1361583451313430528
665,1361583341279932417
666,1361583234887385097
667,1361582945153282048
668,1361582864572289026
669,1361582856565309442
670,1361582759584690178
671,1361582544077078529
672,1361582334873640963
673,1361582322395529221
674,1361582042316746754
675,1361581831410364416
676,1361581798203998213
677,1361581610265624581
678,1361581520679546881
679,1361581364668215297
680,1361581328043372545
681,1361580901700894721
682,1361580755617513472
683,1361580619919224835
684,1361580588868792320
685,1361580572989026307
686,1361580430852583426
687,1361580379610750978
688,1361579978987601920
689,1361579843041824774
690,1361579773827383297
691,1361579269462372355
692,1361579198087909376
693,1361579021784473600
694,1361579021176340480
695,1361578958953861123
696,1361578913244274689
697,1361578907615510529
698,1361578836543098880
699,1361578813377961984
700,1361578581328080899
701,1361578563221217280
702,1361578542333644801
703,1361578530556018688
704,1361578236619218945
705,1361578156784820224
706,1361578117727457286
707,1361578100522430468
708,1361578061305626626
709,1361578053961416709
710,1361578044721422336
711,1361578031299645446
712,1361577962366238720
713,1361577927905837056
714,1361577902354161667
715,1361577861170278400
716,1361577767054282753
717,1361576989367361540
718,1361576985739341829
719,1361576881708019717
720,1361576832181633029
721,1361576738665422849
722,1361576709150158849
723,1361576544204955649
724,1361576526895054849
725,1361576413229428737
726,1361576413149683713
727,1361576283872915456
728,1361576252965072896
729,1361576225404313601
730,1361576076376473600
731,1361576018067210240
732,1361575775510659075
733,1361575696515141633
734,1361575633009180677
735,1361575622942818310
736,1361575587815579651
737,1361575503111610370
738,1361575263415500802
739,1361575239050813441
740,1361574960360259584
741,1361574824833916928
742,1361574649172283395
743,1361574606302240776
744,1361574533325615104
745,1361574515378167809
746,1361574510445658113
747,1361574378459308033
748,1361574369894551554
749,1361574364886499328
750,1361574299858046981
751,1361574157998297090
752,1361574040490622976
753,1361573959452491776
754,1361573944734662657
755,1361573903852781572
756,1361573881220378625
757,1361573865764306944
758,1361573842599215104
759,1361573829282328577
760,1361573753914859521
761,1361573741495545857
762,1361573710688362498
763,1361573668602716160
764,1361573635534823424
765,1361573633550921728
766,1361573604593455104
767,1361573568123912194
768,1361573508288045061
769,1361573498439823360
770,1361573375869657090
771,1361573332718616576
772,1361573318890049537
773,1361573229450657796
774,1361573043202572288
775,1361573006137577472
776,1361572942421905410
777,1361572851250298880
778,1361572821860835329
779,1361572804471250945
780,1361572764977684481
781,1361572733579124736
782,1361572722300575744
783,1361572623604477953
784,1361572530251829248
785,1361572450786500614
786,1361572406356230144
787,1361572348160339968
788,1361572266258145284
789,1361572226504544257
790,1361572219021914112
791,1361572212482977792
792,1361572197752582145
793,1361572160792387587
794,1361572027736416257
795,1361571987349504001
796,1361571938125160448
797,1361571901286584322
798,1361571893267091458
799,1361571883376861185
800,1361571866721271808
801,1361571806939856896
802,1361571799771840512
803,1361571740363747328
804,1361571732402929668
805,1361571713671188480
806,1361571683539292167
807,1361571680943013892
808,1361571678271201287
809,1361571658398629889
810,1361571577767342083
811,1361571516811538432
812,1361571418786459649
813,1361571354311618562
814,1361571315233259522
815,1361571277664886784
816,1361571257666387968
817,1361571247142928385
818,1361571198681952257
819,1361571190368833538
820,1361571148157304832
821,1361571143220670465
822,1361571132537786368
823,1361571088690462722
824,1361571055773564929
825,1361570874051207168
826,1361570796666298369
827,1361570792895561730
828,1361570709949014020
829,1361570637421150208
830,1361570627551965189
831,1361570613626863624
832,1361570544496304129
833,1361570501106237441
834,1361570500242272257
835,1361570459972739076
836,1361570285795893248
837,1361570237485887492
838,1361570156103798785
839,1361570066672857097
840,1361570051405537283
841,1361570031415549958
842,1361569921872912389
843,1361569908354674690
844,1361569866499706882
845,1361569852943646720
846,1361569755535192064
847,1361569751642877953
848,1361569706386333698
849,1361569702213005312
850,1361569679047876609
851,1361569663201730560
852,1361569576589406212
853,1361569572470607872
854,1361569562844610560
855,1361569510092898305
856,1361569506821345285
857,1361569495593140230
858,1361569431969820672
859,1361569216470646784
860,1361569177610387456
861,1361569106781216771
862,1361568918800920577
863,1361568907748851713
864,1361568864069369856
865,1361568635148509185
866,1361568535244378117
867,1361568529665961984
868,1361568485021806594
869,1361568425617817611
870,1361568420383379456
871,1361568382257160192
872,1361568221598523394
873,1361568099594608641
874,1361568058440110080
875,1361568009517735936
876,1361567895319425024
877,1361567669976248321
878,1361567623260098560
879,1361567543115317248
880,1361567539923451904
881,1361567514266861568
882,1361567177032282114
883,1361566386837929989
884,1361562734085685251
885,1361553723814731777
886,1361533930088898566
887,1361499285767024643
888,1361485204825796611
889,1361434944011141120
890,1361434130446221319
891,1361429150419017728
892,1361414670473588737
893,1361408513956806659
894,1361397063892762627
895,1361392580936753153
896,1361389687093493767
897,1361380158607925251
898,1361377687516897283
899,1361375352229142528
900,1361370384298364930
901,1361370294733201412
902,1361368058472849410
903,1361364803323916291
904,1361362311823429638
905,1361358448420610049
906,1361357077600473088
907,1361356257890811910
908,1361351676834234373
909,1361347942083407876
910,1361343194953355267
911,1361333804271611908
912,1361316689036640259
913,1361314911163473925
914,1361305412973256707
915,1361304691536252930
916,1361304238664646664
917,1361303160070021120
918,1361300933624348676
919,1361299632966483969
920,1361299346537533440
921,1361291166172463107
922,1361286742377181185
923,1361284108027109376
924,1361283608279941126
925,1361281883166883841
926,1361277144513605635
927,1361274304697167872
928,1361262929551765504
929,1361260567638532098
930,1361260023150698498
931,1361256540779470848
932,1361249854467538947
933,1361248722638757888
934,1361244506734157824
935,1361238821304557572
936,1361231974262841344
937,1361228540591628290
938,1361224410410188804
939,1361221235280138240
940,1361208468137512960
941,1361192824738361344
942,1361169041990316038
943,1361116139938586630
944,1361114557519921155
945,1361093490013327361
946,1361088483603939330
947,1361078559507365891
948,1361066750377345025
949,1361062917504925698
950,1361050937909985282
951,1361049452702760964
952,1361049377360519169
953,1361048331112357893
954,1361048050601504768
955,1361037230127652866
956,1361034977488551940
957,1361027430127869954
958,1361021498341920771
959,1361021388593668097
960,1361020293733634050
961,1361019862508830721
962,1361018938272980992
963,1361016806308208641
964,1361014005654052883
965,1361012767247982594
966,1361011852591923200
967,1361011797025767425
968,1361011380615315458
969,1361010598524370945
970,1361010398414188546
971,1361009993361854464
972,1361009203930890245
973,1361008627843272705
974,1361008483135594496
975,1361008363501473794
976,1361008346631913494
977,1361007309917478915
978,1361006342509633537
979,1361004556574990338
980,1361003408212303873
981,1361000708913455106
982,1361000389244575748
983,1360999185034719233
984,1360998781735604227
985,1360998051943448579
986,1360997950344867845
987,1360996906747494404
988,1360995574972100608
989,1360995165800976384
990,1360994885374009350
991,1360994700191227906
992,1360993101007970309
993,1360991702463483906
994,1360988817029758976
995,1360982494925963266
996,1360980698623078403
997,1360975744697044995
998,1360975500437561345
999,1360971854593335297
1000,1360970718238900228
1001,1360964408617402370
1002,1360962968226328576
1003,1360957384915640326
1004,1360953639884492803
1005,1360953322182705154
1006,1360953286917033984
1007,1360952368318316554
1008,1360951397387231233
1009,1360951279187619843
1010,1360949722152914947
1011,1360944296258584576
1012,1360944081766141953
1013,1360943848457928711
1014,1360943801632751622
1015,1360943743810027524
1016,1360943622552715265
1017,1360940459607080964
1018,1360939701662846978
1019,1360939091718725634
1020,1360930662228844547
1021,1360929141651087360
1022,1360927598679896069
1023,1360926777321922565
1024,1360925332023435267
1025,1360925172266643457
1026,1360923493563531271
1027,1360923099034755074
1028,1360921455152816129
1029,1360921150893805569
1030,1360917039041413122
1031,1360916341620957184
1032,1360912672066273284
1033,1360911815153242114
1034,1360907042958028802
1035,1360906643937120259
1036,1360903469566210050
1037,1360902760837898243
1038,1360900980431331329
1039,1360897068345229316
1040,1360897021922713604
1041,1360894075419975680
1042,1360893225922408448
1043,1360891125695979521
1044,1360876441622237185
1045,1360874638792945666
1046,1360871102831075328
1047,1360869190140370953
1048,1360856463330205697
1049,1360851265857675267
1050,1360849182786019329
1051,1360837771397640195
1052,1360837246543400960
1053,1360824859593474049
1054,1360820885503029248
1055,1360804012619161603
1056,1360754493294575616
1057,1360743828546854915
1058,1360733594499563520
1059,1360731341675970560
1060,1360708052845002755
1061,1360697489452580870
1062,1360687708012744713
1063,1360678315544223745
1064,1360674974227398658
1065,1360663110965747719
1066,1360663009383882755
1067,1360660697848418305
1068,1360656711007223810
1069,1360655129414782976
1070,1360653149049126916
1071,1360648364472295430
1072,1360633626640146433
1073,1360621107775176704
1074,1360620497336205315
1075,1360619279759134727
1076,1360618615653949441
1077,1360612761600942086
1078,1360611226745733121
1079,1360609750292058115
1080,1360604643236040704
1081,1360597092876636160
1082,1360591717825658880
1083,1360590350230945792
1084,1360586449465331716
1085,1360584785740107777
1086,1360584731860094977
1087,1360584283971321857
1088,1360583833524056068
1089,1360581805452230656
1090,1360580111163097098
1091,1360579982607712257
1092,1360579500074037249
1093,1360578741127303168
1094,1360578036484177921
1095,1360575219920953344
1096,1360564786677825541
1097,1360563411009097728
1098,1360558152417173504
1099,1360556457234624515
1100,1360555932833447944
1101,1360553598350991360
1102,1360544090736189441
1103,1360539828660633601
1104,1360537123250720772
1105,1360536795121913857
1106,1360535609689976834
1107,1360532070758551555
1108,1360529550845894656
1109,1360516599061434369
1110,1360515580822978560
1111,1360514091245305861
1112,1360508091918352385
1113,1360499189499781121
1114,1360489097870118914
1115,1360488138251067394
1116,1360487241567637507
1117,1360483307801165825
1118,1360473971662159874
1119,1360465774264143872
1120,1360438947856461828
1121,1360423051624595459
1122,1360422788297818114
1123,1360406322173382656
1124,1360378181480558592
1125,1360345640908292096
1126,1360342097564491778
1127,1360337106514575360
1128,1360323779503792137
1129,1360316911465152512
1130,1360315718877782016
1131,1360309002035421184
1132,1360306778584485889
1133,1360306745227137024
1134,1360304784893489162
1135,1360303341503475714
1136,1360296321110994946
1137,1360293072052051972
1138,1360287684313366528
1139,1360286874036809731
1140,1360285962425819136
1141,1360279643685806080
1142,1360278954565922824
1143,1360265265506877440
1144,1360250073578426371
1145,1360237092039778304
1146,1360236016150396929
1147,1360231251601485829
1148,1360220814520557570
1149,1360218336198594564
1150,1360212821049569286
1151,1360212537367814144
1152,1360208654864175104
1153,1360207831560036353
1154,1360204062717865986
1155,1360189498198552579
1156,1360188651360165889
1157,1360182605115772936
1158,1360182574967103490
1159,1360178085807669248
1160,1360174067999997955
1161,1360173570568126465
1162,1360170465566760962
1163,1360167143665467393
1164,1360143718100172801
1165,1360136336234143747
1166,1360121409557643267
1167,1360031292428070917
1168,1359973834934411269
1169,1359953240503296008
1170,1359950838102376448
1171,1359945404700364807
1172,1359945182268043264
1173,1359927663415148549
1174,1359926340103856128
1175,1359923319110311945
1176,1359916399624417289
1177,1359910544405372929
1178,1359910287202205701
1179,1359905182671372291
1180,1359903049783853064
1181,1359887275916746756
1182,1359882708881711108
1183,1359882576203304960
1184,1359879020876292096
1185,1359877210908286980
1186,1359876180040679431
1187,1359873575587483657
1188,1359872320991498247
1189,1359857600205115395
1190,1359850746863382531
1191,1359846829681233923
1192,1359846116771196928
1193,1359844596151439362
1194,1359839598042640387
1195,1359839581693218819
1196,1359837821616480262
1197,1359837776380915714
1198,1359837371068514304
1199,1359836636977242113
1200,1359834444220219393
1201,1359832935642316801
1202,1359829616916107264
1203,1359829542043586561
1204,1359829521936093186
1205,1359829362338578433
1206,1359829200019066880
1207,1359828923564105728
1208,1359828636048752641
1209,1359828217666928643
1210,1359827969238315008
1211,1359827770835152896
1212,1359827270773338119
1213,1359826906703659013
1214,1359824011404992524
1215,1359820747112349699
1216,1359819044602396674
1217,1359814462388199425
1218,1359771125698469893
1219,1359768783188070400
1220,1359767317400473600
1221,1359766361506013185
1222,1359760236500963328
1223,1359727749146042368
1224,1359724379635146756
1225,1359718805543428096
1226,1359718805396742144
1227,1359718805384093699
1228,1359697223538376712
1229,1359679011887198210
1230,1359661431449391108
1231,1359646491888017412
1232,1359626100553441281
1233,1359622391647862786
1234,1359603590181117959
1235,1359569435141541894
1236,1359565866476724224
1237,1359563302322380800
1238,1359546035752890371
1239,1359544861318402050
1240,1359544625829187585
1241,1359544610184380416
1242,1359529245228285958
1243,1359526016742473732
1244,1359518894600372231
1245,1359509979234000897
1246,1359509336633008129
1247,1359503298034819079
1248,1359499370459238408
1249,1359494782016487428
1250,1359493269273653251
1251,1359479013450911744
1252,1359474774767005696
1253,1359473950141595648
1254,1359473196722978824
1255,1359459614102867975
1256,1359448707389865989
1257,1359447428798251009
1258,1359446238328983554
1259,1359445407152168960
1260,1359441244984905733
1261,1359432652307238915
1262,1359423266599886849
1263,1359422425797169156
1264,1359417488816148481
1265,1359412867250999300
1266,1359410586698846208
1267,1359405170057236481
1268,1359386616779984896
1269,1359382028500762626
1270,1359375674423840768
1271,1359332330712793096
1272,1359314128347799556
1273,1359303268103512065
1274,1359287900786089989
1275,1359280112236175360
1276,1359262252151545857
1277,1359253900365291520
1278,1359237524108021768
1279,1359233060991078404
1280,1359232666571268098
1281,1359231737050656769
1282,1359223897246363658
1283,1359212492875059202
1284,1359212456992735232
1285,1359208324063985672
1286,1359198437682610177
1287,1359194256095784964
1288,1359188958723403779
1289,1359183816452169732
1290,1359182435351691272
1291,1359181696466366469
1292,1359179489490718720
1293,1359172879666073600
1294,1359172813291212800
1295,1359172339209039880
1296,1359170217868427268
1297,1359167760048226308
1298,1359165485741453312
1299,1359165270099709956
1300,1359164587195645959
1301,1359163258922553353
1302,1359162414168764421
1303,1359161684057870354
1304,1359158333995900933
1305,1359154713292386304
1306,1359152652043575296
1307,1359151066072420362
1308,1359149603455717383
1309,1359146398080503815
1310,1359144876743528448
1311,1359137891574816771
1312,1359137485696204800
1313,1359132547926663170
1314,1359130047949463552
1315,1359127349351038977
1316,1359126616862060550
1317,1359123719134867457
1318,1359123364250603524
1319,1359121434874904579
1320,1359120350907420672
1321,1359114082197078016
1322,1359110822379814914
1323,1359108972716978178
1324,1359097570610589696
1325,1359096017791160322
1326,1359094740248100871
1327,1359094569040826368
1328,1359094481484734464
1329,1359094224629731329
1330,1359093350415167489
1331,1359092305924358145
1332,1359089408255750148
1333,1359089156484431872
1334,1359088612697137154
1335,1359088607512973313
1336,1359087183672602628
1337,1359086873424113673
1338,1359080809395814406
1339,1359065315183837186
1340,1359059865860194305
1341,1359014994776633347
1342,1358997923736993793
1343,1358956587243692033
1344,1358928495062224897
1345,1358926528525066240
1346,1358922136509906944
1347,1358918753803714563
1348,1358914861401583618
1349,1358907349830893578
1350,1358895756262924288
1351,1358888270625669124
1352,1358882109268590596
1353,1358880972461273091
1354,1358878267328106497
1355,1358874158998953986
1356,1358870039970131972
1357,1358857440989708289
1358,1358856143213391874
1359,1358852385897119748
1360,1358852019495309316
1361,1358851491885428740
