,ids
188,1358294120222097409
189,1358294086655107080
190,1358293493706354689
191,1358292448682860545
192,1358292371042091015
193,1358291439491416066
194,1358291321572765697
195,1358288195469905922
196,1358288153023496192
197,1358286891225931777
198,1358286391201964035
199,1358286138419666948
200,1358285918566776832
201,1358285511786434560
202,1358284883282558979
203,1358283328215019523
204,1358283126359867397
205,1358282597131051009
206,1358281365310083074
207,1358280877793501185
208,1358280677075128320
209,1358280277823549440
210,1358280132889296897
211,1358279796636147712
212,1358279583871688705
213,1358279462534676482
214,1358278084995260416
215,1358277838521196544
216,1358277430352429056
217,1358275819081187332
218,1358275403018862593
219,1358274481442197505
220,1358274150838722560
221,1358273946022535174
222,1358273860135714817
223,1358273565511024640
224,1358271208031215616
225,1358269978345144320
226,1358269960947122176
227,1358267022136799234
228,1358266847636897798
229,1358264827832111104
230,1358263959640498177
231,1358260482545713152
232,1358258514637058051
233,1358256814731763713
234,1358256171451359232
235,1358252864586579969
236,1358251186894290945
237,1358249887528321028
238,1358249733094060032
239,1358246855545663488
240,1358245104885071872
241,1358243962541268992
242,1358233764413997056
243,1358174972364156931
244,1358014604455129089
245,1358014583793999876
246,1358014554043781121
247,1358014515418435591
248,1358014471235592192
249,1357986230961664006
250,1357977714238648325
251,1357971218624892929
252,1357968067238776833
253,1357963932372258818
254,1357963464808034304
255,1357963084590178307
256,1357962578643795968
257,1357962318450225153
258,1357962244873728003
259,1357962075289616384
260,1357961550712233987
261,1357960930080997376
262,1357959755461967872
263,1357959283208556544
264,1357959143798243328
265,1357958850629013505
266,1357958776658288641
267,1357957646612127746
268,1357957479137767425
269,1357957441816842240
270,1357957363286835201
271,1357957153189937157
272,1357955860593586178
273,1357955852389539840
274,1357953976763895808
275,1357953635095891969
276,1357951886331174913
277,1357951698208227329
278,1357951380112068611
279,1357951011311214594
280,1357950926284328962
281,1357950897918259200
282,1357949776050946050
283,1357949326098579457
284,1357948012945936384
285,1357945016434495488
286,1357943847649759232
287,1357943796730892288
288,1357941962314309632
289,1357938101600079872
290,1357937892031668228
291,1357933723782635521
292,1357932857151348736
293,1357930397942902787
294,1357929440160993281
295,1357927331881435139
296,1357927219893575681
297,1357923384957554688
298,1357920602007437312
299,1357919750391791620
300,1357919388133974016
301,1357918846825472002
302,1357914498615681024
303,1357913777962967040
304,1357910283877031936
305,1357905460519710721
306,1357903636811177985
307,1357898736630964224
308,1357898339837239296
309,1357896718847778816
310,1357896491872968707
311,1357892947170258944
312,1357886381427732480
313,1357885351788953600
314,1357882770626863107
315,1357878957207658496
316,1357874862396637187
317,1357854522509586438
318,1357850565959708672
319,1357652440250789888
320,1357630629005918209
321,1357623338269564929
322,1357613182316138499
323,1357611039869849603
324,1357607394071568387
325,1357605842019901440
326,1357604770807177217
327,1357602300198608898
328,1357600866019250179
329,1357599429902098432
330,1357599170681528320
331,1357597987980066816
332,1357597505995825155
333,1357596666518528002
334,1357596526126784513
335,1357596273617035265
336,1357594430216241154
337,1357592251568947202
338,1357591997448617984
339,1357591483960942592
340,1357591194952486912
341,1357590158518980608
342,1357589625523605504
343,1357586065717092352
344,1357583879272615943
345,1357581805470285825
346,1357580878508089344
347,1357580088267706369
348,1357572114258214912
349,1357568784735883265
350,1357567882859843584
351,1357563886120153088
352,1357561071515672586
353,1357558342487592962
354,1357556388726267908
355,1357545039019311104
356,1357544279183400962
357,1357541101318639618
358,1357540480897146880
359,1357540423204544512
360,1357536224194527234
361,1357534872009596929
362,1357533323250311169
363,1357532668796297216
364,1357524832993366017
365,1357519195030880257
366,1357519061865881601
367,1357517948651532290
368,1357517810663100416
369,1357507603371356167
370,1357276452589305857
371,1357263356554575873
372,1357262562107285506
373,1357248539835965445
374,1357239141801619460
375,1357234562074513410
376,1357233844416569345
377,1357229554797056001
378,1357224690541076481
379,1357223258618265603
380,1357221250951708672
381,1357221161604677632
382,1357217028650721281
383,1357215602323181570
384,1357212807490637826
385,1357211429833756673
386,1357211183191781377
387,1357210879507496963
388,1357210015422164995
389,1357209931204722688
390,1357209042469478401
391,1357208634506285056
392,1357207424978087940
393,1357207319931682816
394,1357206616408535040
395,1357206444022636550
396,1357204843887263747
397,1357204780037341186
398,1357204757111328768
399,1357204718544650242
400,1357204677801234432
401,1357204621631107072
402,1357204478605328384
403,1357204383734370306
404,1357204300959805440
405,1357204220705984512
406,1357204143757262848
407,1357203760024608768
408,1357203403680731139
409,1357203243739283459
410,1357201344017428481
411,1357200828394831873
412,1357200672261816320
413,1357200614091014146
414,1357200569287475202
415,1357200247114641408
416,1357199856700448768
417,1357199647564066816
418,1357198121873375232
419,1357197907905159168
420,1357196502112862208
421,1357194994084421633
422,1357194704828456961
423,1357194375235796992
424,1357193767154032640
425,1357193048858443776
426,1357192433042399234
427,1357189179378196481
428,1357188529017790464
429,1357188157352120324
430,1357187961725603840
431,1357187440679788545
432,1357187290859253762
433,1357186989406236674
434,1357186973941833730
435,1357186861769363456
436,1357186161735847936
437,1357185929274916864
438,1357185470527111175
439,1357184441882464258
440,1357184276199071745
441,1357184029158756352
442,1357183714384633856
443,1357182252950687752
444,1357179681187979265
445,1357178780201218051
446,1357178468136607754
447,1357177562468921344
448,1357176298670419971
449,1357174088591175682
450,1357173382777831427
451,1357172687735513090
452,1357168203370225672
453,1357167810330456066
454,1357166382534844416
455,1357160888738992129
456,1357160661701300227
457,1357159624223449089
458,1357159381205417985
459,1357159189060202500
460,1357159132369977350
461,1357156327055896579
462,1357126777349505035
463,1356910317868113921
464,1356904735920504832
465,1356896345081184256
466,1356895840938438658
467,1356895671803068417
468,1356895576131047424
469,1356894724007862275
470,1356886415691423744
471,1356882617400922113
472,1356882436731400192
473,1356880493900365824
474,1356879278177140737
475,1356875173471870976
476,1356874113189613570
477,1356874015286190080
478,1356873740907380739
479,1356873607864078340
480,1356873578214473728
481,1356873556911656960
482,1356873463164731393
483,1356872223865331712
484,1356870855494664192
485,1356870594357301248
486,1356869245825605632
487,1356868326241296386
488,1356867625897312258
489,1356866753473708032
490,1356866746980958209
491,1356863916299714560
492,1356863652050132992
493,1356862696189272065
494,1356861928535166976
495,1356858230371155968
496,1356857608104247298
497,1356856820623683584
498,1356856275510980608
499,1356853875593076737
500,1356853522193674243
501,1356852187171872769
502,1356851128814690304
503,1356851040260349953
504,1356850598159745025
505,1356850155526438912
506,1356848884081963009
507,1356847948336947200
508,1356847888085749760
509,1356847833836617730
510,1356847180468879360
511,1356846953636757506
512,1356846499116818434
513,1356845545810255873
514,1356845111452332032
515,1356844809009389568
516,1356843566778228738
517,1356842542311079936
518,1356838336950898688
519,1356838261851901954
520,1356836838351249408
521,1356836563943055361
522,1356836482510635009
523,1356835620463792128
524,1356835413571366914
525,1356835390993350657
526,1356834698220220416
527,1356834503252189184
528,1356834498781003778
529,1356834357986684934
530,1356833773556535297
531,1356831540865617922
532,1356829674123501568
533,1356829562672472064
534,1356828851117174784
535,1356828554835734530
536,1356827936079441926
537,1356827379361021952
538,1356826353958596610
539,1356825873706594305
540,1356825318875688961
541,1356824460347789316
542,1356823527383584771
543,1356820827312967680
544,1356819458237562883
545,1356815547233685504
546,1356814332739395586
547,1356814078996598785
548,1356812441427054593
549,1356812424754712579
550,1356807159602958336
551,1356802820490616833
552,1356802772583260163
553,1356801625042673664
554,1356801290731462658
555,1356797214711033857
556,1356789821562376194
557,1356784642133753861
558,1356784613193093121
559,1356782977234182145
560,1356776127268814848
561,1356773168250298368
562,1356709053343232000
563,1356557747131719680
564,1356557047244988417
565,1356555046675169280
566,1356554923807227909
567,1356554372730265602
568,1356543555540508675
569,1356534771774586881
570,1356529433126072322
571,1356528049458733058
572,1356526749228621824
573,1356524643587403779
574,1356523619917189120
575,1356522678509727744
576,1356522555524456450
577,1356513200368480257
578,1356512861028306945
579,1356511523028541441
580,1356508077751681024
581,1356506864134021120
582,1356505417715752961
583,1356504030369972224
584,1356503129538392071
585,1356502925162512384
586,1356502550955098113
587,1356501986703777792
588,1356500409985204224
589,1356500376967647232
590,1356499224280637442
591,1356498914564792320
592,1356498655780491266
593,1356498579809009665
594,1356498343703281664
595,1356498119702290432
596,1356496266742661120
597,1356493520127864832
598,1356492934607216642
599,1356492137798500353
600,1356490050301812736
601,1356489890112942080
602,1356489781509816322
603,1356489554203656192
604,1356488854010757121
605,1356486256868413440
606,1356486086248300548
607,1356484526109843456
608,1356482930302926848
609,1356482481986412545
610,1356482122878513152
611,1356480153401122816
612,1356480130865053699
613,1356479452872642561
614,1356477744327110657
615,1356477071036452864
616,1356475829434343425
617,1356475818621435909
618,1356475181695442944
619,1356473318606577665
620,1356472675942678534
621,1356472084193542144
622,1356470836098723845
623,1356470315455553538
624,1356469079352172544
625,1356467029050617862
626,1356466744869728257
627,1358694736626860032
628,1358682443511984137
629,1358681564436135936
630,1358609139031801859
631,1358564159051472897
632,1358561293293260801
633,1358558063532384258
634,1358557389247627270
635,1358557124775804929
636,1358549422322376706
637,1358544754233999366
638,1358694873713561600
639,1358685991289159680
640,1358685553798107136
641,1358676486346199040
642,1358671383572660224
643,1358666056383004675
644,1358665945976365059
645,1358661584760012801
646,1358642870962552833
647,1358640347375673344
648,1358639812098600963
649,1358639493641867265
650,1358635601713655809
651,1358628292270690304
652,1358626787350228993
653,1358625150539808768
654,1358621205704683524
655,1358615774047436800
656,1358612706857730048
657,1358603085740978177
658,1358352303158398977
659,1358336870845939712
660,1358336507233390595
661,1358332849666068493
662,1358313183686123522
663,1358311919124381696
664,1358311631319629826
665,1358310139032342528
666,1358305356527632385
667,1358301038294491136
668,1358300867980648450
669,1358286891225931777
670,1358280877793501185
671,1358280277823549440
672,1357971218624892929
673,1357956170200346624
674,1357910293121282049
675,1357887594328186883
676,1357608642573438977
677,1357591997448617984
678,1357556388726267908
679,1357532999252914176
680,1357517810663100416
681,1357249925050994688
682,1357242709489164288
683,1357236749525782528
684,1357233914352463872
685,1357232718044688385
686,1357216827332579330
687,1357215602323181570
688,1357214644595752961
689,1357213518395826177
690,1357212578410299393
691,1357211675733209088
692,1357211092083236864
693,1357209888993271810
694,1357209875164639243
695,1357209546339610624
696,1357209188498341890
697,1357206293631688710
698,1357204621631107072
699,1357188157352120324
700,1357185929274916864
701,1358699221046747136
702,1358698419636862979
703,1358695879226572802
704,1358685570357166080
705,1358682365661478912
706,1358667577266995201
707,1358601146282172416
708,1358582660633927689
709,1358563661435011078
710,1358692922414272512
711,1358692788267802627
712,1358660238606557184
713,1358639979841388544
714,1358631007138820096
715,1358591476163371008
716,1358590213015154690
717,1358583455198642187
718,1358581256003411968
719,1358579998383308804
720,1358572426968317954
721,1358570872706072576
722,1358560589166108673
723,1358531308318822409
724,1358511609501605890
725,1358511514571964416
726,1358501102598160390
727,1358487290809618438
728,1358483864398790658
729,1358439231895580679
730,1357614953184849920
731,1357021077331968000
732,1356797727007535107
733,1356731199637577730
734,1356396608699719683
735,1356396566223925248
736,1356345017506402306
737,1356289499442143234
738,1356217581309468673
739,1356206402126147587
740,1356146996441190400
741,1356129431711080453
742,1356064279540228101
743,1356019431391047682
744,1356015372252667911
745,1356015156174741506
746,1355987430206275584
747,1355986649986064389
748,1355986444834189313
749,1355980152262561795
750,1355972977519681549
751,1355966835229941760
752,1355963800135069696
753,1355958043637391363
754,1355951713707057163
755,1355951188433371138
756,1355950035754692610
757,1355939958360584192
758,1355935339060359171
759,1355935043991064577
760,1358611184228958214
761,1358674837477224449
762,1358654114805280769
763,1358406643751546881
764,1358403714646765585
765,1358390809184391171
766,1358385873658773505
767,1358377236894736390
768,1358269078549454848
769,1358189421586178058
770,1358188188142034944
771,1358116515103600641
772,1358116364783935489
773,1358086741782126598
774,1358084319420551170
775,1358054154585985026
776,1358044367785713667
777,1358030425864744962
778,1357978466361212928
779,1357925966392291328
780,1357563222602248196
781,1357253725149147137
782,1356971396090515461
783,1356676020783480833
784,1356615556997210122
785,1356203846033428482
786,1358685018026041345
787,1358674750277640198
788,1358661579563298816
789,1358575984195289093
790,1358557342795767808
791,1358556711389433856
792,1358554602703093762
793,1357644859641896961
794,1358676486346199040
795,1358651932068483072
796,1358419432926826496
797,1358285129106546688
798,1358217046383853568
799,1358199624226516994
800,1358195406518292484
801,1358191981059579906
802,1358189421586178058
803,1358188188142034944
804,1358176704825589764
805,1358169061310558214
806,1358158629132775429
807,1358157159087898636
808,1358149410547466247
809,1358144558534717444
810,1358131266747564033
811,1358126309516451848
812,1358120813845708801
813,1358098046563872769
814,1358095158097641472
815,1358084704738623489
816,1358084523523776514
817,1358079903942533121
818,1358072580641599490
819,1358070365797421056
820,1358069794608668676
821,1358067419298856962
822,1358064998690545664
823,1358059603905363968
824,1358059485705756672
825,1358059345897021443
826,1358058067192078336
827,1358057913764487168
828,1358054838047830018
829,1358054482337275905
830,1358051807759634433
831,1358051703103377408
832,1358050597979754499
833,1358049969219977217
834,1358049567707660289
835,1358049426447736832
836,1358049049052667906
837,1358043077735313408
838,1358042650675466242
839,1358041381701361665
840,1358036598185672705
841,1358036063411965954
842,1358032989649838081
843,1358029822623158272
844,1358022956631392257
845,1358020235475976193
846,1358016860965515265
847,1358011202719408130
848,1357982440908877825
849,1357925799945531392
850,1357811686275772418
851,1357557606441754624
852,1357019520704139267
853,1356603643840106496
854,1358677024563490816
855,1358666908858474496
856,1358467622443057155
857,1358462119562330116
858,1358437209494421505
859,1358433406812643329
860,1358422986034999303
861,1358417753162547200
862,1358417618978357257
863,1358416895435812865
864,1358416888301293568
865,1358413727050199042
866,1358410182724829187
867,1358409989568819202
868,1358408364338728965
869,1358408206184243203
870,1358404510209757190
871,1358403273376616448
872,1358402277434929152
873,1358402075835695105
874,1358401592274386944
875,1358401513576685573
876,1358401423755649025
877,1358401036050968577
878,1358400808442863616
879,1358400728679780352
880,1358400168291430402
881,1358399948153380864
882,1358368928565723138
883,1358339024625291264
884,1358316390558662658
885,1358303910616776706
886,1358169084794396675
887,1358158517207773186
888,1358132064067944452
889,1358107006847090691
890,1358102772760125446
891,1358099146343858178
892,1358098764892934146
893,1358098536915742727
894,1358095400650039296
895,1358095257066479617
896,1358093704913965056
897,1358093219674923009
898,1358092934252527617
899,1358092670619516930
900,1358092155395407877
901,1358091595585888259
902,1358091285878480902
903,1358091138226356225
904,1358090921204715521
905,1358090610536837123
906,1358077315037675520
907,1358059569705066504
908,1358056947145203712
909,1358027539541819394
910,1357955529197428738
911,1357835920746156036
912,1357765381562204163
913,1357763571397058561
914,1357763361937764354
915,1357763332674043904
916,1357763304962293761
917,1357759808619872257
918,1357759728894492674
919,1357747195823460362
920,1357746885193330688
921,1357744416262410242
922,1357742004650840064
923,1357741663406465028
924,1357741663402266624
925,1357740108527599617
926,1357739609686482946
927,1357728976622469120
928,1357727660357660672
929,1357725788930519041
930,1357725642532487170
931,1357725631803457536
932,1357725420448276484
933,1357724694359773186
934,1357723940865662978
935,1357723809755840517
936,1357723358041935876
937,1357722507776839687
938,1357720856554799105
939,1357704539584008193
940,1357703257938919424
941,1357604001781608448
942,1357525653495635968
943,1357425398200598533
944,1357369740185001986
945,1357368809418592263
946,1357366478132178946
947,1357366361228517377
948,1357366246854062082
949,1357363206163947527
950,1357362923128180738
951,1357361280298995714
952,1357361189068697609
953,1357360298601103360
954,1357360155579609094
955,1357359953892282368
956,1357359953468620800
957,1357359951417651202
958,1357359926830587906
959,1357359897256558595
960,1357359862884274176
961,1357359318069370881
962,1357359169700057090
963,1357359108303822848
964,1357358550306222086
965,1357358358781648905
966,1357329133781606403
967,1357283635494330368
968,1357267750419378176
969,1357253568567398400
970,1357251440771760132
971,1357222256200605697
972,1357219292681494528
973,1357212104999243776
974,1357033664752803845
975,1357006436488916995
976,1357002560201248768
977,1356975439810600960
978,1356972841783218178
979,1356972441092915203
980,1356959110823051264
981,1356956875099635716
982,1356956241331904513
983,1356953936943529986
984,1356952749875806214
985,1356951552003612675
986,1356951524413493250
987,1356951339906052101
988,1356951169927684096
989,1356951092748292098
990,1356950243053621250
991,1356949981001883649
992,1356949071576072193
993,1356948597854593024
994,1356948462298923010
995,1356948340236247043
996,1356948330434220033
997,1356945022923530240
998,1356943864918138888
999,1356941123491680257
1000,1356940487895248898
1001,1356939413813669888
1002,1356939053049012228
1003,1356938718821646337
1004,1356938485282729985
1005,1356938323261087745
1006,1356937630173302786
1007,1356937306398224385
1008,1356937080690073601
1009,1356936818957107202
1010,1356935916611330048
1011,1356935531981123589
1012,1356933819690082304
1013,1356900462113525762
1014,1356762892616560641
1015,1356663794190147591
1016,1356647117763317762
1017,1356644364890570754
1018,1356630165632262145
1019,1356620630569934849
1020,1356614376443305987
1021,1356612348283392003
1022,1356610890024517639
1023,1356610252184117250
1024,1356608466220105732
1025,1356608309449658368
1026,1356607874093510658
1027,1356606276843806722
1028,1356605601791508480
1029,1356605170948390914
1030,1356605098554765313
1031,1356604806677360643
1032,1356604740906463234
1033,1356603810605658113
1034,1356603739033985027
1035,1356603380198744068
1036,1356574483931365377
1037,1356540123027038212
1038,1356466034715328514
1039,1356271001085108226
1040,1356258367757496323
1041,1356254461203804162
1042,1356251026890891265
1043,1356235345235496961
1044,1356232931317063680
1045,1356232928511057922
1046,1356231178274156544
1047,1356228386222448645
1048,1356224407476318211
1049,1356217808045137921
1050,1356217194514944001
1051,1356216888234299393
1052,1356215272953294851
1053,1356214860833566720
1054,1356214078960787456
1055,1356213423084875776
1056,1356213095274864642
1057,1356212605296259078
1058,1356211948317237251
1059,1356211878591082498
1060,1356211395000475648
1061,1356210768933511173
1062,1356180310388518914
1063,1356180136207511552
1064,1356006702831841284
1065,1355976119422431232
1066,1355959960665018368
1067,1355924341641379855
1068,1358686216682676226
1069,1358683987519164416
1070,1358575254445170688
1071,1358155578959409153
1072,1358142534220972033
1073,1358131906626355201
1074,1358108093058600961
1075,1357676382730530820
1076,1357283250130071552
1077,1357097709577121792
1078,1357060862679396354
1079,1357029175358537731
1080,1356978685375631364
1081,1356976924589973504
1082,1356853494301544448
1083,1356821327357870081
1084,1356794072262975492
1085,1356731574805528577
1086,1358687994920714242
1087,1358668545194930176
1088,1358641855697743873
1089,1358613076883496964
1090,1358608234035240961
1091,1358597544750768132
1092,1358580102494367749
1093,1358575264553439233
1094,1358563450012782598
1095,1358524993953554441
1096,1358423243921760256
1097,1358389066572718081
1098,1358227287628533760
1099,1358227183781765120
1100,1358204778271166468
1101,1358195663935258629
1102,1358163665040666624
1103,1358137005083922433
1104,1358115425196924929
1105,1358053920757731332
1106,1357889524697714690
1107,1357871252006969347
1108,1357845224417071107
1109,1357777777647374337
1110,1357741102535741442
1111,1357647190785724417
1112,1357587334204637185
1113,1357584290532503556
1114,1357502932237901826
1115,1357502642390458369
1116,1357499359571685378
1117,1357498581687689216
1118,1357498170457141255
1119,1357470226208747522
1120,1357455836101173248
1121,1357436441370873856
1122,1357421876084154368
1123,1357405235526967296
1124,1357401542987554818
1125,1357377348820217857
1126,1357361656158957569
1127,1357344327312183308
1128,1357264701567172609
1129,1357224105037160449
1130,1357210408566861826
1131,1357101477916004358
1132,1357092739448532995
1133,1357071376243286020
1134,1357046834833862663
1135,1356957722189643776
1136,1356931391242399744
1137,1356878592689524736
1138,1356796076506898433
1139,1356786353103634432
1140,1356719600348594176
1141,1356681031009591304
1142,1356643028212060160
1143,1356594320263024640
1144,1356560540928258049
1145,1356557095181684736
1146,1356553462750846977
1147,1356428271056003075
1148,1356419264991932418
1149,1356405584367652864
1150,1356402882585722880
1151,1356384925382041601
1152,1356319284927066113
1153,1356212040013127681
1154,1356183298238795779
1155,1356029167935086599
1156,1356017033738149888
1157,1355976326629519367
1158,1355964220693741569
1159,1355935964506566665
1160,1358692893943156738
1161,1358682866998247425
1162,1358673511850639367
1163,1358533647729643521
1164,1358524685504442369
1165,1358523743975460866
1166,1358523287148634117
1167,1358523161252425728
1168,1358508681260851210
1169,1358493903385751556
1170,1358487917212147712
1171,1358483177157836809
1172,1358480801663504384
1173,1358479569293049857
1174,1358479478385762312
1175,1358479216174596096
1176,1358479028441776136
1177,1358478456259031045
1178,1358477625132544002
1179,1358477023220539393
1180,1358476502510301186
1181,1358475917023141889
1182,1358475877068267520
1183,1358344811200339972
1184,1358343843318534144
1185,1358341366305144835
1186,1358329156602372099
1187,1358289953642455040
1188,1358201255055794178
1189,1358123577913008129
1190,1358107429628768256
1191,1358050928264372226
1192,1358022107012161536
1193,1357992022959915013
1194,1357919900896010242
1195,1357835036599472128
1196,1357806967297875970
1197,1357803922988105729
1198,1357790004425199616
1199,1357752858351984641
1200,1357665777130889219
1201,1357528043682738179
1202,1357449402177224705
1203,1357437820630089728
1204,1357425572859826178
1205,1357425249495744516
1206,1357411526605484038
1207,1357411236053409793
1208,1357368777344757760
1209,1357193892165267456
1210,1357096999028477954
1211,1357092877617266692
1212,1357082462237700096
1213,1357082367765209089
1214,1357063092706938881
1215,1357021787918372864
1216,1356999771345543168
1217,1356958258804772871
1218,1356957863260880897
1219,1356877791309004800
1220,1356839639114539008
1221,1356839004440772611
1222,1356738158222835714
1223,1356689235433119745
1224,1356669903286259719
1225,1356663442636169216
1226,1356662406534090755
1227,1356638500213428225
1228,1356632159285620739
1229,1356595775292264452
1230,1356562122717683712
1231,1356561552980258818
1232,1356474248458620933
1233,1356376823995768834
1234,1356374427395649536
1235,1356359204366376961
1236,1356358215685050368
1237,1356309981440700416
1238,1356292541033938944
1239,1356226340899401730
1240,1356205433090945027
1241,1355988170123456513
1242,1355988101752107016
1243,1355988038158069761
1244,1355974472088641537
1245,1355971526533722118
1246,1355970966543888388
1247,1358501102598160390
1248,1357971096121860096
1249,1357947881685213185
1250,1357793606199873544
1251,1357356706842427400
1252,1356707692904087563
1253,1355980152262561795
1254,1358692528913055745
1255,1358689444384112640
1256,1358688349469483008
1257,1358687653277933570
1258,1358686421729636352
1259,1358684211406901249
1260,1358682517382041600
1261,1358681893496094721
1262,1358673490744901633
1263,1358662217848225792
1264,1358656578585509894
1265,1358651911415754752
1266,1358650433686896642
1267,1358641277391278080
1268,1358636447838982145
1269,1358631300287123458
1270,1358620518031773696
1271,1358619971434217482
1272,1358596187373322240
1273,1358594387614269440
1274,1358585819230064643
1275,1358585750070185985
1276,1358580791127736323
1277,1358577734331564032
1278,1358576713131847682
1279,1358576166639173632
1280,1358574274110513152
1281,1358573342824034315
1282,1358572654148677633
1283,1358569198293831682
1284,1358568060127477764
1285,1358567940321406989
1286,1358567770062016512
1287,1358566399166320645
1288,1358565041633697794
1289,1358561385773486084
1290,1358557327276802050
1291,1358556803496349696
1292,1358555186374017027
1293,1358555167797501953
1294,1358553036541542400
1295,1358552573578461185
1296,1358551654421983233
1297,1358551482929405955
1298,1358549947264733187
1299,1358549434116751367
1300,1358549432795623424
1301,1358542112233553920
1302,1358541244784398341
1303,1358540689198485504
1304,1358539867962150913
1305,1358539744897032192
1306,1358536145735458816
1307,1358534657038516236
1308,1358533905096323078
1309,1358533483216441345
1310,1358533351968227344
1311,1358524753254834178
1312,1358515393346871303
1313,1358512109257162752
1314,1358511167073898502
1315,1358510714374270976
1316,1358507259211509763
1317,1358494444916506632
1318,1358487240456962048
1319,1358486358092894213
1320,1358483688187658242
1321,1358470226405384199
1322,1358468876586074114
1323,1358463990540742657
1324,1358445746299817985
1325,1358435790959894531
1326,1358431150574886920
1327,1358426773696954372
1328,1358400487159169043
1329,1358377529522991106
1330,1358340481105747982
1331,1358330887327387649
1332,1358327261225766914
1333,1358299817269690377
1334,1358289684540108800
1335,1358280049418452993
1336,1358266052401061888
1337,1358249475261820928
1338,1358245934874959872
1339,1358237945451458560
1340,1358235555201495041
1341,1358205805754019840
1342,1358202693693677573
1343,1358197837423652867
1344,1358194642710372354
1345,1358192079327920129
1346,1358190579046354944
1347,1358187995627737089
1348,1358186493655846916
1349,1358185729910861825
1350,1358184826986242049
1351,1358168382017781762
1352,1358161980465504256
1353,1358161797182799872
1354,1358160876176605188
1355,1358159213151870979
1356,1358157255397568515
1357,1358154551526887427
1358,1358154142422880260
1359,1358152637401731072
1360,1358146948876939271
1361,1358138316034609153
