,ids
130,1309399751654363141
131,1309399602169339904
132,1309399148781801472
133,1309399112350138369
134,1309398975703912448
135,1309398522576465920
136,1309398284927197185
137,1309398025022865408
138,1309397902578647041
139,1309397852234362881
140,1309397759557066754
141,1309397440798302209
142,1309396998056030210
143,1309396756162019329
144,1309396453182386176
145,1309396182540705792
146,1309395905926377472
147,1309395740347838464
148,1309395616209014785
149,1309395559061610496
150,1309395478371594241
151,1309395261844860930
152,1309395203145506817
153,1309395083041615872
154,1309394994252447744
155,1309394808587206657
156,1309394727528267776
157,1309394279727599624
158,1309394125704302593
159,1309394054422167552
160,1309394009773797376
161,1309393785793712133
162,1309393636933734400
163,1309393524748627968
164,1309393133768265728
165,1309392792200806407
166,1309392108839677952
167,1309391662678974465
168,1309391654303006721
169,1309391478813229057
170,1309391436803117056
171,1309391056216170499
172,1309390783032758272
173,1309390696726564864
174,1309390672470904832
175,1309390661276372994
176,1309389265957158912
177,1309389220100931586
178,1309388774590251008
179,1309388322243055616
180,1309388307072245762
181,1309387682079035392
182,1309386505878671361
183,1309386473616084993
184,1309386041711906816
185,1309385798257700870
186,1309385722823094272
187,1309385374620409858
188,1309384983052791808
189,1309384946830708736
190,1309384235598450689
191,1309383765538549762
192,1309383388617416705
193,1309383352223518720
194,1309383243884625920
195,1309383056873017344
196,1309382891445596160
197,1309382624696246272
198,1309382608841736196
199,1309382193366675456
200,1309381627567575046
201,1309381106223984640
202,1309381008005959680
203,1309380400746303488
204,1309380384216551425
205,1309380367611301888
206,1309379915498819584
207,1309379837803585536
208,1309379745193381889
209,1309378779639353345
210,1309377762797514752
211,1309377695298580486
212,1309376708886376448
213,1309376101903478784
214,1309376086518702080
215,1309375218918535168
216,1309374882459856902
217,1309374613433049088
218,1309374390916833286
219,1309374223463387137
220,1309373552437714944
221,1309373385688920065
222,1309373074832228352
223,1309372328623697920
224,1309371711406714880
225,1309371480287961088
226,1309369883541606400
227,1309369881108848640
228,1309369576254210050
229,1309368878955364353
230,1309368666744647681
231,1309368093840474112
232,1309367957022289920
233,1309367771717918720
234,1309367476644388864
235,1309367280753614848
236,1309366933217738752
237,1309365537613414401
238,1309361519998640130
239,1309359969859440640
240,1309358245010722816
241,1309358239893663744
242,1309357528631906304
243,1309356080540024832
244,1309356066313064448
245,1309355587331915776
246,1309354773234298881
247,1309354170542174213
248,1309353569498337280
249,1309353454641479680
250,1309352168512720897
251,1309351250203488259
252,1309351195081834497
253,1309350884216889344
254,1309349464101064704
255,1309349191735443457
256,1309347893816557568
257,1309347406274801667
258,1309346928866603008
259,1309346425860485120
260,1309345792562524160
261,1309344759593537536
262,1309344697639464960
263,1309344681705246726
264,1309343311187058689
265,1309343063836430343
266,1309342937696866305
267,1309342410271584257
268,1309342221767004160
269,1309341981869568001
270,1309341689111359488
271,1309341369287225344
272,1309337791499825158
273,1309334757419999235
274,1309333520272293889
275,1309333125210746880
276,1309333042360655878
277,1309332795056181249
278,1309332713766256640
279,1309332498195918849
280,1309332324841066496
281,1309332125729067008
282,1309330614135517185
283,1309330015922925569
284,1309329486807289856
285,1309328835020836866
286,1309328207565541381
287,1309327599924060163
288,1309326352286396416
289,1309325954502795264
290,1309325781991075841
291,1309325392264728576
292,1309325385478410240
293,1309324825635233792
294,1309324458621046785
295,1309323428185468928
296,1309323417930391552
297,1309323234320449536
298,1309320955416711168
299,1309320258524712961
300,1309320197376020482
301,1309319995202174976
302,1309319640884097024
303,1309319305595674624
304,1309319151345979392
305,1309317988433235968
306,1309317564384841728
307,1309317454737350659
308,1309317159714279425
309,1309316783820726272
310,1309315897358716931
311,1309315780970975232
312,1309315727665639428
313,1309315676226584580
314,1309315479190884352
315,1309315463000752130
316,1309315421603090433
317,1309315220972675072
318,1309315140819521538
319,1309315060796477440
320,1309314589717409792
321,1309314340013703168
322,1309314295273000962
323,1309314101194240000
324,1309313387009060865
325,1309312819100299265
326,1309312755883794432
327,1309312659494506496
328,1309312590720495616
329,1309310770631634944
330,1309310664687714305
331,1309310653371473921
332,1309309603356856320
333,1309304999982366723
334,1309304889286316032
335,1309304796797698050
336,1309304417703915522
337,1309303754127273984
338,1309302519353544706
339,1309302240696508417
340,1309298365461655552
341,1309296899342639107
342,1309295544150482949
343,1309295494099873793
344,1309295225404301313
345,1309293576967327746
346,1309291887489093633
347,1309291537440874496
348,1309291071940198400
349,1309290142264369152
350,1309286836448251911
351,1309285888078249986
352,1309285804339007488
353,1309285659220287489
354,1309285355607261186
355,1309284416120856577
356,1309284030639153153
357,1309277202014507010
358,1309272987145850881
359,1309272776558206983
360,1309272359690539008
361,1309271406300008449
362,1309269127622787072
363,1309266936619044864
364,1309263520517816323
365,1309259560574693378
366,1309256860663459845
367,1309256765003964416
368,1309250738946744321
369,1309249840682086400
370,1309240516467359746
371,1309238886980366338
372,1309237713414107140
373,1309236742487191554
374,1309226252897845251
375,1309225025447374852
376,1309218674369343488
377,1309200742213914624
378,1309191481689804804
379,1309185637812187138
380,1309154697098526726
381,1307053078244454408
382,1307037007529598976
383,1307036004776316934
384,1307031694634033152
385,1307006099644723201
386,1307004971448176647
387,1307004134495842304
388,1307004023149678594
389,1306991132329553921
390,1306989153884741636
391,1306988515314610178
392,1306985301378830337
393,1306984216597594113
394,1306977418574532608
395,1306974215573209088
396,1306972248687947776
397,1306970606018101249
398,1306969302956945410
399,1306969295763767298
400,1306968815138299905
401,1306968728425304070
402,1306968231647866880
403,1306967497086771200
404,1306967420326653954
405,1306966644980363265
406,1306965568138903559
407,1306964740904824833
408,1306964524596178947
409,1306964491675013126
410,1306963687408893952
411,1306963677329883137
412,1306963255441657858
413,1306961911246970885
414,1306961867785613317
415,1306961605435981824
416,1306961356902596610
417,1306961269732278278
418,1306961181702266888
419,1306961001204592642
420,1306960725118717953
421,1306960646391595009
422,1306960296473505793
423,1306959946995707906
424,1306959688639164417
425,1306959436158849027
426,1306959420010754054
427,1306958258280828929
428,1306958034611179523
429,1306957746198245377
430,1306957058038792199
431,1306956143978328065
432,1306955328957952001
433,1306955189883203588
434,1306954957388644356
435,1306954945724379137
436,1306954802102964224
437,1306954752505327616
438,1306954062529691648
439,1306952920143929352
440,1306952528446324737
441,1306952127537967104
442,1306951709667852290
443,1306951488934219776
444,1306950678783438852
445,1306950633661104129
446,1306950574949232640
447,1306949126903468035
448,1306948779384418306
449,1306947548054249473
450,1306947247742111744
451,1306947210186194947
452,1306947131253682176
453,1306946559272194052
454,1306945468409303041
455,1306945280571564034
456,1306944712276938753
457,1306944659407732736
458,1306944414686818307
459,1306943991666085889
460,1306943645963227147
461,1306943288591757313
462,1306943186091339776
463,1306943168718438400
464,1306942553762209793
465,1306941657397559296
466,1306941475939381252
467,1306940721996406784
468,1306940228574289920
469,1306939647520583680
470,1306939515341340675
471,1306939293638758405
472,1306939001337675777
473,1306938031669161984
474,1306936863513600000
475,1306936842613411840
476,1306936517189931010
477,1306936507983450124
478,1306936214751268867
479,1306935858755497985
480,1306935668422082570
481,1306935468051902464
482,1306935099825496072
483,1306934880719298562
484,1306934351507132419
485,1306933256319905797
486,1306933211138752512
487,1306931300507561985
488,1306931162414284804
489,1306931058563321858
490,1306930824974082048
491,1306930353819602944
492,1306930203629957120
493,1306930037728440326
494,1306929880785989632
495,1306929624551694338
496,1306929525784227841
497,1306929182774038528
498,1306928979140583431
499,1306928592060899330
500,1306928468408631296
501,1306928212287553536
502,1306928171300855808
503,1306927781624852481
504,1306927771256487937
505,1306927433958989824
506,1306927411708166146
507,1306927262097461250
508,1306927000364494851
509,1306926924426629121
510,1306926784886210560
511,1306926206923796480
512,1306925766014390272
513,1306925544873824257
514,1306925079289376768
515,1306925055079788545
516,1306924251048546304
517,1306924056831315973
518,1306923857937420289
519,1306923756032528385
520,1306923618933387269
521,1306923286232694784
522,1306923240733003777
523,1306923168708296704
524,1306923118632546306
525,1306923111598698499
526,1306922926684463105
527,1306922919562555393
528,1306922867569852419
529,1306922824582467591
530,1306922551730413573
531,1306922345714593793
532,1306922063551234048
533,1306922052620890112
534,1306921986602532866
535,1306921915701956608
536,1306921892528484356
537,1306921716472582146
538,1306921632632635392
539,1306921519503806465
540,1306921461131743232
541,1306921188149669888
542,1306921140883988480
543,1306920777258803209
544,1306920746900488199
545,1306920676557717516
546,1306920070829006852
547,1306919104322899968
548,1306918672330559495
549,1306918446555426819
550,1306918422975045632
551,1306918243836325889
552,1306917105971978240
553,1306916862266138630
554,1306916565313613829
555,1306916323088310273
556,1306916290909609985
557,1306915900696780801
558,1306915423208845313
559,1306915253624635392
560,1306913982830333954
561,1306913858402095107
562,1306913855898038273
563,1306913771999432704
564,1306913763686338560
565,1306913687895240704
566,1306913646539407361
567,1306913518168530950
568,1306912866726031360
569,1306912801894653954
570,1306912589453107201
571,1306912305762971648
572,1306911927776485376
573,1306911489446612992
574,1306911387923484672
575,1306911033248886784
576,1306910996435525632
577,1306910798980288513
578,1306909971553161216
579,1306909420337745923
580,1306909310543441920
581,1306909144453124097
582,1306908737349836801
583,1306908067842461697
584,1306908045499392002
585,1306907954889797635
586,1306907843480686592
587,1306907835268321281
588,1306907658369347584
589,1306907572230909956
590,1306907089500073986
591,1306906739317641216
592,1306906274454437889
593,1306906204116004869
594,1306905493756153858
595,1306905287870287872
596,1306905259877576705
597,1306905130600722435
598,1306904941039149058
599,1306903885907472384
600,1306903816844070912
601,1306903688649363462
602,1306903498278273026
603,1306902981179301889
604,1306902826564620288
605,1306902354994884608
606,1306902321239076864
607,1306902155895410688
608,1306902072327983105
609,1306901989243211776
610,1306901895500509188
611,1306901818694344704
612,1306901773924405248
613,1306901489105940480
614,1306901338119385088
615,1306901167008555009
616,1306900683350831108
617,1306900580619743233
618,1306900261085097984
619,1306900195653943297
620,1306900106336116737
621,1306899989046718465
622,1306899948580081670
623,1306898860464312327
624,1306898664733003777
625,1306898644654792704
626,1306898598777565184
627,1306898442069905408
628,1306898419613605888
629,1306898129917300736
630,1306898060216279040
631,1306897864476459009
632,1306897487656095745
633,1306897240359829507
634,1306897095522160642
635,1306896831734046720
636,1306896774599192576
637,1306896143662678016
638,1306896115665711104
639,1306895896798523392
640,1306895853362311168
641,1306895593688760320
642,1306895361085186049
643,1306895353313136640
644,1306895321335816193
645,1306895066443771904
646,1306895022693003264
647,1306894989444681728
648,1306894925339013120
649,1306894888789782528
650,1306894703879692290
651,1306894527807066114
652,1306894339096883200
653,1306893852419162117
654,1306893506129137669
655,1306893420649222146
656,1306893332715577344
657,1306893265577402369
658,1306893259067846657
659,1306892684276137984
660,1306892522489360389
661,1306892478424010753
662,1306892374560432128
663,1306892214199554056
664,1306892186080997376
665,1306892158293749761
666,1306892066052608000
667,1306891814071304193
668,1306891779397033985
669,1306891560957730816
670,1306891521648668675
671,1306891449208840194
672,1306891221395214346
673,1306891220493402119
674,1306891154164723715
675,1306890908810567680
676,1306890844516036608
677,1306890749527633920
678,1306890721534803969
679,1306890544438706176
680,1306890283200712710
681,1306890249298210823
682,1306890147561189376
683,1306890096201920515
684,1306890065273147392
685,1306890000936689664
686,1306890000286576644
687,1306889956741218308
688,1306889821382680577
689,1306889675664171009
690,1306889191142445056
691,1306889157831208963
692,1306889114000781313
693,1306888471211114496
694,1306888436536795138
695,1306888358011064321
696,1306888227433963521
697,1306887994062897153
698,1306887940568645632
699,1306887728177520640
700,1306887583801266176
701,1306887135631486976
702,1306886992957976576
703,1306886947206508546
704,1306886821536825345
705,1306886740830027776
706,1306886661314408453
707,1306886538333163521
708,1306886506947260416
709,1306886422096470030
710,1306886312117633024
711,1306886190294085632
712,1306885987839160320
713,1306885970550284289
714,1306885739888758785
715,1306885736453623808
716,1306885505037066240
717,1306885458635509762
718,1306885139763466246
719,1306885055759908864
720,1306885004795039748
721,1306884711692763137
722,1306884661826723842
723,1306884611977498624
724,1306884556793020420
725,1306884488463605764
726,1306884452803637248
727,1306884383647903745
728,1306884339121127424
729,1306884317075865601
730,1306884315893108736
731,1306884135710064640
732,1306884114377781248
733,1306883956046954496
734,1306883951739441152
735,1306883864338608128
736,1306883816045400064
737,1306883797351362560
738,1306883777487147012
739,1306883712051752961
740,1306883700823556097
741,1306883689071226881
742,1306883617323442177
743,1306883587770331137
744,1306883493906055168
745,1306883315287429126
746,1306883015453351937
747,1306883013943361536
748,1306882882124816384
749,1306882827347283970
750,1306882736330870788
751,1306882548157603840
752,1306882329965662208
753,1306882316099366912
754,1306882239880364034
755,1306881947873021954
756,1306881705609920513
757,1306881551175684097
758,1306881383294435328
759,1306881304391286784
760,1306881296287830016
761,1306881079089954816
762,1306881073209659392
763,1306880966263271427
764,1306880892321792000
765,1306880406520836098
766,1306879972942983168
767,1306879768231587841
768,1306879759490732034
769,1306879537372946432
770,1306879445542805504
771,1306879397975257094
772,1306879364915761155
773,1306879273928622082
774,1306879239774515200
775,1306879015878303744
776,1306878898559483905
777,1306878343946678273
778,1306878223310036992
779,1306878069815341062
780,1306877966631284737
781,1306877952592941059
782,1306877951288512512
783,1306877778084671488
784,1306877742873546752
785,1306877673587830784
786,1306877490351177730
787,1306877384617062401
788,1306877291918753794
789,1306877273191186432
790,1306877267805712386
791,1306877186704584704
792,1306876965513760770
793,1306876964909854720
794,1306876957225877504
795,1306876878138101761
796,1306876843308584960
797,1306876601792163843
798,1306876488915005441
799,1306876380395831296
800,1306876323479146497
801,1306876287210983426
802,1306876024232316930
803,1306875849413718017
804,1306875559948017664
805,1306875080362938368
806,1306875021210669059
807,1306874786921025539
808,1306874617613647872
809,1306874341754368000
810,1306874113231851527
811,1306874093137014784
812,1306874009989062658
813,1306873935808671744
814,1306873894901616640
815,1306873851155013632
816,1306873443997151233
817,1306873346353778689
818,1306873288426225667
819,1306873259674292225
820,1306873216280006659
821,1306873089372946433
822,1306872861160865793
823,1306872699302612992
824,1306872597422968833
825,1306872170921033732
826,1306872100288897025
827,1306871924287574017
828,1306871837134147585
829,1306871809443336193
830,1306871742200188929
831,1306871726278692864
832,1306871641872437249
833,1306871413480062977
834,1306871392139382788
835,1306871329954684929
836,1306870990895546371
837,1306870940635103232
838,1306870839061741573
839,1306870790965600258
840,1306870459775025154
841,1306870293588254720
842,1306870117553274890
843,1306869954105442307
844,1306869881435049987
845,1306869188263378944
846,1306869018100367362
847,1306868368121659392
848,1306868087044616205
849,1306868067083997185
850,1306867884849758208
851,1306867731401187328
852,1306867290328256513
853,1306867049252171776
854,1306866982273286147
855,1306866527329816576
856,1306866097862443008
857,1306865957588082688
858,1306865783671320576
859,1306865498823577605
860,1306865438039699456
861,1306865338005557249
862,1306865049055657985
863,1306864800652300289
864,1306864753978073089
865,1306864690350436361
866,1306864629205872640
867,1306864410502344705
868,1306864350263758848
869,1306864345880637441
870,1306864158026223618
871,1306864037616123909
872,1306863956347289606
873,1306863938416644096
874,1306863897903759363
875,1306863847773483014
876,1306863684929679366
877,1306863609247600645
878,1306863579434496002
879,1306862711532290048
880,1306862589654245376
881,1306862492359036930
882,1306862414407913476
883,1306862368790642688
884,1306862319335505921
885,1306862274410405888
886,1306862182848757761
887,1306862162418298880
888,1306862083393359872
889,1306862007442984966
890,1306861992423182336
891,1306861840941674496
892,1306861740840423424
893,1306861468915245057
894,1306861352250757121
895,1306861320239804422
896,1306861287599681540
897,1306861219870015489
898,1306861051133206528
899,1306860928235900929
900,1306860847810125824
901,1306860769728962560
902,1306860656742854662
903,1306860536441827329
904,1306860412449816576
905,1306859733366775808
906,1306859675888082945
907,1306859450154856448
908,1306859334731796480
909,1306859280935645184
910,1306859215944904704
911,1306858929016770560
912,1306858693053632512
913,1306858576485416960
914,1306858337410207744
915,1306857956701540352
916,1306857824857862146
917,1306857776547758081
918,1306857659967115265
919,1306857396757835777
920,1306857388671197185
921,1306857133108064256
922,1306856596690087937
923,1306856391274115072
924,1306856240920883200
925,1306855783343312896
926,1306855754390024198
927,1306855714653122560
928,1306855085599789058
929,1306854967362441216
930,1306854675526938625
931,1306854657277546496
932,1306854372618448897
933,1306854006099251201
934,1306853432226123776
935,1306853263971672064
936,1306853241393688576
937,1306853235085529090
938,1306852331007467521
939,1306852291773968390
940,1306852286262579205
941,1306852279727915008
942,1306852219334033414
943,1306852181686063105
944,1306852064987930624
945,1306851886201536512
946,1306850978734452736
947,1306849870645518338
948,1306849741389656064
949,1306849586661777408
950,1306849386958409728
951,1306848899383123968
952,1306848897164283904
953,1306848796572344321
954,1306848700665401344
955,1306848215447351296
956,1306847699170398211
957,1306847677305491457
958,1306847019726778369
959,1306847008259543040
960,1306846927343030272
961,1306846830660026368
962,1306846644600803334
963,1306846623398604800
964,1306846333173673987
965,1306846319118606336
966,1306845253694095362
967,1306844956754153472
968,1306844900198146060
969,1306844834901241856
970,1306844777833525254
971,1306844571331170304
972,1306844549327847430
973,1306844516285120517
974,1306844059256922113
975,1306843937269841922
976,1306843648571650048
977,1306842840572583939
978,1306842637752729602
979,1306842035861753856
980,1306841806773129217
981,1306841745276186629
982,1306841225593577473
983,1306841061583736832
984,1306839394842705920
985,1306838840481656833
986,1306837724431872000
987,1306837532542414849
988,1306837226714693635
989,1306837015116292096
990,1306836875148132353
991,1306836818172805121
992,1306836741010186243
993,1306836274528083968
994,1306835969862230016
995,1306835899540475905
996,1306834518280744963
997,1306834398587875328
998,1306834272649719810
999,1306833337160478721
1000,1306832777770393601
1001,1306832358570631170
1002,1306830762164060162
1003,1306830378125217792
1004,1306829754918633473
1005,1306829727328620556
1006,1306828518773325827
1007,1306828470023004161
1008,1306828249327120384
1009,1306826657337094144
1010,1306826646859776002
1011,1306826161192755200
1012,1306825965906079744
1013,1306825183223783426
1014,1306824311244754944
1015,1306823870004047873
1016,1306823577480695809
1017,1306823543418687490
1018,1306823217869475841
1019,1306822875731628036
1020,1306822497250283521
1021,1306821959259488256
1022,1306821707521560576
1023,1306821506786357253
1024,1306821321792335874
1025,1306821200061042689
1026,1306821130674745344
1027,1306820729858658305
1028,1306820493853458432
1029,1306820475457359874
1030,1306820283177857027
1031,1306820156652429312
1032,1306819925537886208
1033,1306818596350427136
1034,1306817400210370563
1035,1306817037419843585
1036,1306816799665725441
1037,1306816642027057152
1038,1306816555712483330
1039,1306816447998554112
1040,1306815341956419585
1041,1306813730752204800
1042,1306812677793218560
1043,1306812486906195969
1044,1306811682027601920
1045,1306811591548186624
1046,1306810867003072513
1047,1306808374621884421
1048,1306807395306405889
1049,1306805433190035457
1050,1306805294647959559
1051,1306804911435403266
1052,1306802371083808774
1053,1306801361066045441
1054,1306799144560930816
1055,1306799013392535552
1056,1306798847935602690
1057,1306798746295033856
1058,1306797938463694853
1059,1306795337370218496
1060,1306795112584933377
1061,1306794966652461058
1062,1306794263884238848
1063,1306794069851504642
1064,1306794032396460032
1065,1306793881778954241
1066,1306793009808322562
1067,1306792388006944776
1068,1306792154723909632
1069,1306791795863552000
1070,1306789553001377794
1071,1306789428665483267
1072,1306788828972228610
1073,1306786851081146368
1074,1306786650324905984
1075,1306785630622490624
1076,1306785562389610497
1077,1306785452398194689
1078,1306785025246060546
1079,1306784012753678342
1080,1306783308878151681
1081,1306782837689978886
1082,1306782735713918976
1083,1306782486131871745
1084,1306781324758441989
1085,1306780822159142912
1086,1306779006080102400
1087,1306778886374555650
1088,1306778738504458242
1089,1306778628236115976
1090,1306776843828310018
1091,1306775196980973568
1092,1306773974110658561
1093,1306773778085576704
1094,1306771423613071362
1095,1306771129298804737
1096,1306769922538827776
1097,1306769743983116289
1098,1306768532135448576
1099,1306768491140308995
1100,1306768152672509957
1101,1306767995621048322
1102,1306767750405197824
1103,1306767688648273922
1104,1306767588266053636
1105,1306766992968429572
1106,1306765939615109120
1107,1306764409281409024
1108,1306762940247429131
1109,1306760784454791172
1110,1306760312713076736
1111,1306756638532087808
1112,1306756016512684034
1113,1306754733315559424
1114,1306754149820837890
1115,1306753014070423554
1116,1306752331694968832
1117,1306751487100563456
1118,1306749362761019392
1119,1306748501326532610
1120,1306748259831033856
1121,1306745491208708101
1122,1306737873702522881
1123,1306735794619637767
1124,1306735357061476352
1125,1306734619761479683
1126,1306729980165062656
1127,1306728053184307205
1128,1306712856960827396
1129,1306703122484559872
1130,1306702173628182528
1131,1306701420150784001
1132,1306701360495308800
1133,1306698012681555969
1134,1306695251634069507
1135,1306694467148185602
1136,1306663320305446913
1137,1306657445398360064
1138,1306615571442741249
1139,1309355153720565764
1140,1309355034736558080
1141,1309346051938291714
1142,1309346019294031873
1143,1309345843368034305
1144,1309345705098727424
1145,1309340548122247168
1146,1309337831781920771
1147,1309320262286966784
1148,1309319508088193024
1149,1309318679469977600
1150,1309318370030952448
1151,1309316394379550720
1152,1309307986599444480
1153,1309301952245837825
1154,1309299664085291008
1155,1309297821271691264
1156,1309297771195891714
1157,1309296731201437699
1158,1309291677417459717
1159,1309287676139446278
1160,1309285476587712512
1161,1309284474555904001
1162,1309283180445347841
1163,1309283005207400448
1164,1309282917810667536
1165,1309282201255718921
1166,1309280339282604032
1167,1309279613919649793
1168,1309278763197308928
1169,1309278136350146561
1170,1309274743384702977
1171,1309274347274633217
1172,1309273791323873288
1173,1309273134600781826
1174,1309272559880294400
1175,1309270006920810496
1176,1309269933889593346
1177,1309269620138938369
1178,1309267695532113920
1179,1309266671438385152
1180,1309266075410984960
1181,1309258834041606145
1182,1309258362958249986
1183,1309258315197710336
1184,1309258109446238216
1185,1309255959324356612
1186,1309254336954810368
1187,1309253523926929409
1188,1309253129159012353
1189,1309252466467311616
1190,1309250649511677953
1191,1309247720159432706
1192,1309245370040549381
1193,1309244281547370499
1194,1309239200693325825
1195,1309238503230910466
1196,1309233778318020608
1197,1309230929710395392
1198,1309226047666348032
1199,1309222184750125060
1200,1309221738853666832
1201,1309217237132349443
1202,1309216602961989635
1203,1309213872235126784
1204,1309211940753997833
1205,1309204188698738691
1206,1309203933051617280
1207,1309202352566665216
1208,1309194785773817856
1209,1309193439318347777
1210,1309185770268356609
1211,1309185578949390338
1212,1309184652096221184
1213,1309179068319969284
1214,1309178511953997824
1215,1309176218814681097
1216,1309175651304452096
1217,1309172527730700289
1218,1309170444931600390
1219,1309170246897610754
1220,1309170167608418309
1221,1309165013299593217
1222,1309163660430934023
1223,1309152743345532930
1224,1309151412123832323
1225,1309147564185444366
1226,1309145038845247489
1227,1309139375570157569
1228,1309135837020532737
1229,1309135046826242050
1230,1309133612063879168
1231,1309133478395604992
1232,1309133259138306048
1233,1309129431945015300
1234,1309126411156848640
1235,1309123983737065474
1236,1309122209156395013
1237,1309120027283595269
1238,1309118605611667456
1239,1309118150718500866
1240,1309108042030551040
1241,1309100473421565957
1242,1309100048676982787
1243,1309098637037895681
1244,1309098242278395906
1245,1309095742682923010
1246,1309093467394650113
1247,1309092210886037511
1248,1309091610471395328
1249,1309090643814293507
1250,1309086573103849475
1251,1309083594506334209
1252,1309083582888017921
1253,1309079500790140933
1254,1309076845980200961
1255,1309070103481384966
1256,1309069561334059009
1257,1309068345648525318
1258,1309067902331518981
1259,1309063934834544640
1260,1309063326576644098
1261,1309063305437351937
1262,1309061836499804160
1263,1309055875437428739
1264,1309047417879302148
1265,1309006653958828034
1266,1308893146194087936
1267,1308826222089076736
1268,1308731999419588618
1269,1309417701383827456
1270,1309415674155077632
1271,1309410917369761792
1272,1309410313968791552
1273,1309409653781073920
1274,1309408863687454720
1275,1309407611545059329
1276,1309403995782492160
1277,1309399255220654080
1278,1309398025022865408
1279,1309397759557066754
1280,1309390176028942336
1281,1309384917365788673
1282,1309384047840374786
1283,1309379837803585536
1284,1309373552437714944
1285,1309373465632346112
1286,1309372119491502081
1287,1309349883745316864
1288,1309349301244526593
1289,1309335685363576832
1290,1309332638386266112
1291,1309328547018878978
1292,1309327668706504706
1293,1309327427278180352
1294,1309318847628017669
1295,1309318370030952448
1296,1309316130109042688
1297,1309313552747032577
1298,1309312824246706177
1299,1309312819100299265
1300,1309312755883794432
1301,1309312463154941953
1302,1309312419810902016
1303,1309311893048307719
1304,1309310557674233857
1305,1309307022299598854
1306,1309306317073510406
1307,1309306004824363009
1308,1309304701587001344
1309,1309304325978624001
1310,1309303754127273984
1311,1309301183941664768
1312,1309298908250636288
1313,1309298014633234433
1314,1309295958803591174
1315,1309294645785001984
1316,1309291157650841602
1317,1309287988241797120
1318,1309286440761688064
1319,1309285231879499777
1320,1309283740481458188
1321,1309283255783493633
1322,1309282846008279042
1323,1309282278338703365
1324,1309280064861802498
1325,1309279940400082946
1326,1309278639456948224
1327,1309277656056242178
1328,1309273899570540544
1329,1309273325961650181
1330,1309271040128880647
1331,1309270114697609222
1332,1309269929657536512
1333,1309263675786768385
1334,1309263354591150080
1335,1309262160925732865
1336,1309261401559625733
1337,1309261110697168902
1338,1309259088912699392
1339,1309258521918214144
1340,1309257771418869760
1341,1309253703422169090
1342,1309253521880092682
1343,1309253129159012353
1344,1309252528517918723
1345,1309252413191315456
1346,1309252136128204800
1347,1309252022357630976
1348,1309251953944399876
1349,1309251083932438531
1350,1309250738946744321
1351,1309250358309539841
1352,1309249726429179905
1353,1309248675659608074
1354,1309247030536163329
1355,1309246910688100358
1356,1309245370040549381
1357,1309245271734390787
1358,1309244613425856518
1359,1309244582819921920
1360,1309242067034533892
1361,1309239200693325825
