,ids
644,1315253870092746753
645,1315249770441641986
646,1315249137223438337
647,1315242940290211840
648,1315236115935232000
649,1315235508360900608
650,1315235394967937024
651,1315229112391200768
652,1315228304157347845
653,1315225733455769601
654,1315224392008261633
655,1315221141288517633
656,1315217474598637568
657,1315214347183050753
658,1315214191171694597
659,1315213956064124932
660,1315213682234851329
661,1315212770577612801
662,1315207437473939476
663,1315205530181345280
664,1315204851987603457
665,1315204676099477504
666,1315204538933153793
667,1315204480716152833
668,1315204398629498880
669,1315204331939995649
670,1315204276197699589
671,1315204200901607425
672,1315204138167394304
673,1315204105585991687
674,1315203591020384256
675,1315202544847794176
676,1315202406683226112
677,1315201290717331456
678,1315199949257281537
679,1315196495344414720
680,1315194812585455616
681,1315190007053914113
682,1315189674638483457
683,1315186975322845184
684,1315185899982946305
685,1315184710230966272
686,1315183620693389312
687,1315183256413765632
688,1315181098930970628
689,1315179584661467137
690,1315179346793910273
691,1315179050768400384
692,1315178786908893185
693,1315178636077662208
694,1315178536995639296
695,1315178420213624833
696,1315177832876834816
697,1315176991948255237
698,1315175169657368576
699,1315172665431293953
700,1315170585132097536
701,1315168960489435137
702,1315168890167717888
703,1315166994539393024
704,1315162349624528897
705,1315162099400794114
706,1315160033047597057
707,1315158556342091777
708,1315156821095649281
709,1315153149586530310
710,1315151244336431104
711,1315149593743699968
712,1315149330202923009
713,1315146220634099712
714,1315141928334262272
715,1315118124090433536
716,1315117118237671426
717,1315111825764225026
718,1315107309622824960
719,1315099836530778112
720,1315086635323846656
721,1315085349534797827
722,1315075409923526662
723,1315073378563350528
724,1315070649887592456
725,1315067320134492160
726,1315065893366493185
727,1315064923794354176
728,1315064885361999877
729,1315064539130535942
730,1315064309400117251
731,1315061449262346241
732,1315055943810453504
733,1315050985719554049
734,1315049417561509889
735,1315046899829952513
736,1315046839675224064
737,1315043429202759683
738,1315039887452704769
739,1315039185447907330
740,1315038358519848971
741,1315037273315049472
742,1315036800705089536
743,1315026359392112646
744,1315025624243867648
745,1315024775086051328
746,1315019851002523651
747,1315018115881762816
748,1315017501336576000
749,1315015218498539521
750,1315014782131503107
751,1315013821468205057
752,1315008589489209344
753,1315006015142858753
754,1315005082031869953
755,1315003203465998338
756,1315002386092634115
757,1315002092965289984
758,1314999927257337856
759,1314996992825864192
760,1314991815695781889
761,1314991257521971200
762,1314990928168390659
763,1314989516315295749
764,1314989424334299137
765,1314987404042948608
766,1314984322999431168
767,1314984027309461504
768,1314983927971487746
769,1314981959324635136
770,1314981244011151360
771,1314980574688313345
772,1314979678193618944
773,1314979549654982658
774,1314979318523727878
775,1314978944412770305
776,1314977336639590400
777,1314975337374154752
778,1314974372025774081
779,1314972334890143745
780,1314972136986103808
781,1314970843408142338
782,1314970712730370048
783,1314966364856217600
784,1314963588797419524
785,1314963527761825794
786,1314963112668397568
787,1314960992032501760
788,1314960572232937472
789,1314959766771445761
790,1314958925956087813
791,1314955434734870529
792,1314952513720901633
793,1314952325753180160
794,1314949888090812417
795,1314949139936038918
796,1314947575020163072
797,1314947166805405696
798,1314942382694113285
799,1314940240797282304
800,1314939237582729216
801,1314937885670469632
802,1314936560530460672
803,1314934546010431490
804,1314934433934434306
805,1314933805107630082
806,1314933202457423872
807,1314932205227999232
808,1314932065306058752
809,1314930391464185856
810,1314925185514995712
811,1314924249967136775
812,1314921765588566016
813,1314921253929705472
814,1314920669537337344
815,1314919339338985479
816,1314918485567385605
817,1314915649135603712
818,1314915200353660934
819,1314914758978666497
820,1314913859556302849
821,1314912011256504323
822,1314910589777514496
823,1314906535953420288
824,1314905755649101824
825,1314902413300596736
826,1314895707027976192
827,1314893177325850624
828,1314891513999089665
829,1314890092415266819
830,1314889961968144384
831,1314889740915748869
832,1314886458868629504
833,1314886444184416257
834,1314886013886570498
835,1314885252947611648
836,1314880604954079234
837,1314878492392206338
838,1314876603957227523
839,1314875326212853762
840,1314875256499245056
841,1314871755589197825
842,1314868773376217090
843,1314868276065980416
844,1314861593176559616
845,1314856521885519873
846,1314855522957438976
847,1314854112073310208
848,1314852694578941952
849,1314848527751753729
850,1314847086781837313
851,1314845798379724800
852,1314843942609977344
853,1314842904893042690
854,1314841282884317185
855,1314840719320809472
856,1314837156041502720
857,1314836727182372864
858,1314835883292590087
859,1314826131841916928
860,1314820509788446720
861,1314819537867603968
862,1314819169381163008
863,1314818633412079616
864,1314799677913608192
865,1314797827562840064
866,1314794814408454147
867,1314792170692501504
868,1314787700663373829
869,1314780273775702016
870,1314766700605304832
871,1314765075627024389
872,1314764040464478208
873,1314762995340374016
874,1314761029507854342
875,1314759172140003329
876,1314754185942925312
877,1314742746259824640
878,1314731576715079680
879,1314731507701948418
880,1314729596928110593
881,1314725409125171200
882,1314724162192257024
883,1314723718380355584
884,1314723650659061760
885,1314723153051086849
886,1314717282682236928
887,1314716802430181379
888,1314713256397807617
889,1314711936970502145
890,1314708489525170181
891,1314707878498967554
892,1314706237825712137
893,1314703800339398656
894,1314702872756527106
895,1314697602454245376
896,1314697198110756864
897,1314694996768051202
898,1314694058334392320
899,1314693772022816776
900,1314692172315267073
901,1314689466032746496
902,1314686288126185472
903,1314685158486880259
904,1314684711835500544
905,1314684439851655174
906,1314681892839583752
907,1314678124387479555
908,1314672473250693126
909,1314671600231485458
910,1314670575684591620
911,1314670538577584130
912,1314669638517751812
913,1314666688076546049
914,1314663600288600064
915,1314662330186248195
916,1314656652239437824
917,1314653316899627019
918,1314650834366541824
919,1314646225271099394
920,1314645487295901696
921,1314644764009127937
922,1314644187472637953
923,1314643537321963520
924,1314642255618154497
925,1314639523847057409
926,1314636219523969025
927,1314634441575276546
928,1314631632075268098
929,1314629586307686400
930,1314627852118228992
931,1314625109391560704
932,1314624989560295427
933,1314622216357769216
934,1314621850484453377
935,1314620990903791623
936,1314617385568145409
937,1314617064489996288
938,1314617038304837637
939,1314613126646640640
940,1314612078687268865
941,1314608620483620864
942,1314607065151803393
943,1314604993358499841
944,1314603765400469506
945,1314603589361381376
946,1314603360239091713
947,1314603177501749249
948,1314601843532673024
949,1314601714738225153
950,1314600038614605831
951,1314598055933509634
952,1314597385348288512
953,1314597294285750277
954,1314591798170353665
955,1314591032206667776
956,1314590190682374144
957,1314586301065318402
958,1314585596271173639
959,1314585464825933826
960,1314584996229918722
961,1314583410158034945
962,1314578366905888768
963,1314578197229506560
964,1314577709708779521
965,1314577489654624256
966,1314577431706116096
967,1314577097889906690
968,1314576622994042880
969,1314576594187452417
970,1314576490932174848
971,1314574673368285184
972,1314568162675961869
973,1314565671724998656
974,1314564959288913920
975,1314560285613658118
976,1314557716187185154
977,1314553523154161664
978,1314552161112657921
979,1314552130058047493
980,1314550934714945538
981,1314550733459644419
982,1314544855750770690
983,1314540081835913217
984,1314537398013964291
985,1314536292512825345
986,1314535131319799809
987,1314530932158869505
988,1314530081621118976
989,1314527891103903748
990,1314519838996529153
991,1314517489326469122
992,1314516451882086400
993,1314508624060985346
994,1314506131155419142
995,1314494795235155969
996,1314483347683446789
997,1314481061250953217
998,1314473425340112898
999,1314472121003900928
1000,1314470520990171136
1001,1314469256801783809
1002,1314465802456895488
1003,1314457644036489219
1004,1314442621033549833
1005,1314440532941307904
1006,1314438519482351616
1007,1314426455439409152
1008,1314420165581443072
1009,1314403459920211968
1010,1314397343651856384
1011,1314389709288886273
1012,1314380611210162177
1013,1314374567478075393
1014,1314372388084232193
1015,1314366949577682945
1016,1314363583191486465
1017,1314361804852736001
1018,1314355903462862848
1019,1314349132769906689
1020,1314347046359400448
1021,1314344541680472064
1022,1314343015964704768
1023,1314339955724955648
1024,1314339489515528198
1025,1314331287365222401
1026,1314330973325217793
1027,1314330726213521414
1028,1314330534798032898
1029,1314329585413218306
1030,1314328516083748864
1031,1314318809210200064
1032,1314318412030578689
1033,1314316780739977218
1034,1314316522538573834
1035,1314315124115734528
1036,1314314823174324229
1037,1314309310470594567
1038,1314307151289081856
1039,1314303985419984901
1040,1314303907728891904
1041,1314303865056043029
1042,1314300891898486810
1043,1314295291907133442
1044,1314294609619681281
1045,1314291052803694598
1046,1314289710936846336
1047,1314285707347873792
1048,1314281520497127424
1049,1314281305052532737
1050,1314281174907355138
1051,1314281080002940930
1052,1314280959529844739
1053,1314278414526885894
1054,1314278141624553475
1055,1314275176511614978
1056,1314273176696823815
1057,1314271835312328707
1058,1314271786675077121
1059,1314269010662436864
1060,1314266393651679235
1061,1314264895593025536
1062,1314264621516238851
1063,1314259419601997824
1064,1314258740166696961
1065,1314257876270153728
1066,1314257069457969156
1067,1314256504669851649
1068,1314250529837637634
1069,1314247365570723841
1070,1314246994584653825
1071,1314246923835133954
1072,1314246869716004864
1073,1314246449178316804
1074,1314245518999126021
1075,1314244645182935042
1076,1314240171525713930
1077,1314238792161783808
1078,1314238525475356675
1079,1314238437575340033
1080,1314238411037966338
1081,1314238380008443904
1082,1314238230972297216
1083,1314236398807977985
1084,1314236363093483520
1085,1314226221358747648
1086,1314225388688678914
1087,1314225238884913153
1088,1314223613722144769
1089,1314221502213033984
1090,1314216504150417409
1091,1314214780228395010
1092,1314207096573886464
1093,1314206644952158213
1094,1314205264828981249
1095,1314204430162632704
1096,1314203993388675074
1097,1314203021773955075
1098,1314202764730232837
1099,1314199942638960642
1100,1314197888184934408
1101,1314184258785771522
1102,1314183542889492480
1103,1314183422294843392
1104,1314171661202194433
1105,1314171434386808834
1106,1314171339041910784
1107,1314171179586985984
1108,1314170962733084674
1109,1314170597031772161
1110,1314163649833992192
1111,1314163477913763841
1112,1314161572508569601
1113,1314159645930520577
1114,1314159498148356096
1115,1314159469077639169
1116,1314159031855075328
1117,1314148677808803840
1118,1314148528785182720
1119,1314142599951851520
1120,1314142396213530624
1121,1314140641169899521
1122,1314139929711173632
1123,1314136395745759232
1124,1314132510436134912
1125,1314130303829639170
1126,1314129961054334978
1127,1314129887809220608
1128,1314129500498690048
1129,1314129318164000768
1130,1314128908959338497
1131,1314127685401161729
1132,1314125315384410115
1133,1314124594425585664
1134,1314123823504150528
1135,1314122248400371712
1136,1314118810190770176
1137,1314117373553774594
1138,1314110706950770690
1139,1314108619558973440
1140,1314108356529999872
1141,1314107141154844672
1142,1314104077509365760
1143,1314103666840870918
1144,1314103205329014786
1145,1314102845466173442
1146,1314101778309353472
1147,1314100075493240832
1148,1314099010840539136
1149,1314095559590973445
1150,1314092144739733504
1151,1314081983648198656
1152,1314081271275024384
1153,1314077015365038081
1154,1314075020080173056
1155,1314071225950404610
1156,1314070783698796544
1157,1314067933094645776
1158,1314062828937056256
1159,1314062792442474496
1160,1314061144525598726
1161,1314054905380904960
1162,1314053844410789888
1163,1314053776165273600
1164,1314053192251052032
1165,1314052670123134979
1166,1314029488758566913
1167,1314029307078021121
1168,1314026950344798211
1169,1314023105216630785
1170,1314008208407777285
1171,1314007714796900352
1172,1314001894189207553
1173,1313995266652090370
1174,1313993120418332678
1175,1313989892574248968
1176,1313988958695698433
1177,1313987540941238276
1178,1313987081081958400
1179,1313985593366503425
1180,1313983585406287878
1181,1313983195877171200
1182,1313983190936281088
1183,1313980988268085249
1184,1313980913534087168
1185,1313980427846275072
1186,1313980080423604224
1187,1313976455274135553
1188,1313975847393669122
1189,1313974928815906817
1190,1313970159841882115
1191,1313968342324187136
1192,1313966527188742146
1193,1313961004431179781
1194,1313960922449412100
1195,1313960134075392001
1196,1313957814688247809
1197,1313956096273518592
1198,1313955948562649093
1199,1313955728156250113
1200,1313938684539002880
1201,1313934547445313538
1202,1313933304199024641
1203,1313931722086637569
1204,1313930472217600005
1205,1313930354403807238
1206,1313926137517690882
1207,1313922789292769283
1208,1313922773203529730
1209,1313920270864920576
1210,1313919613839736835
1211,1313918095585685508
1212,1313917399108812801
1213,1313913365459349506
1214,1313912134330392582
1215,1313909962733690881
1216,1313906855165468673
1217,1313906815936212992
1218,1313906557080436739
1219,1313906250699157504
1220,1313904715240005636
1221,1313902499234021379
1222,1313901190149738496
1223,1313900338894778368
1224,1313897994337619969
1225,1313894105114607620
1226,1313892691017687047
1227,1313892519294439426
1228,1313892257662201856
1229,1313887782197223427
1230,1313885184874418177
1231,1313879368649900034
1232,1313876752473743360
1233,1313876203703541761
1234,1313873218919378946
1235,1313872123660828672
1236,1313871382409773056
1237,1313870671458508800
1238,1313870537840615429
1239,1313870365320531969
1240,1313869863992152064
1241,1313868674294480902
1242,1313867867272687618
1243,1313865150181580800
1244,1313863698700791809
1245,1313862890802290689
1246,1313861263450140679
1247,1313860903557894144
1248,1313859656159309826
1249,1313858263381880838
1250,1313857920040398849
1251,1313855650972172295
1252,1313855154517614594
1253,1313854955405615104
1254,1313851405225074688
1255,1313843616972967936
1256,1313843103950950403
1257,1313839205555081216
1258,1313838236293369856
1259,1313835728053383172
1260,1313832291903381504
1261,1313831204483932165
1262,1313829277562007562
1263,1313826786711609344
1264,1313826525217783808
1265,1313825633210961920
1266,1313824575172628480
1267,1313816440538042372
1268,1313815355370897410
1269,1313814935282085888
1270,1313814693815910401
1271,1313810731490476038
1272,1313809863202484226
1273,1313808062801641472
1274,1313798349296934912
1275,1313794802316648449
1276,1313792148244963328
1277,1313780521525223426
1278,1313779059894243330
1279,1313777035966402569
1280,1313776273785839617
1281,1313773662080839680
1282,1313771039541858304
1283,1313768702089859073
1284,1313767385137131520
1285,1313765821701926913
1286,1313765307849342977
1287,1313765256716521474
1288,1313765106505994241
1289,1313763991156658176
1290,1313761184366067713
1291,1313758174776823809
1292,1313757016377241600
1293,1313754636952702977
1294,1313753499478437888
1295,1313751149799968769
1296,1313748918346362881
1297,1313747645660360706
1298,1313745848761806848
1299,1313741694194647041
1300,1313740996870537217
1301,1313738351892201474
1302,1313737810260692992
1303,1313734736829992960
1304,1313734270087843841
1305,1313733927371190272
1306,1313732556303589382
1307,1313732436791103489
1308,1313730894390329344
1309,1313728851739058176
1310,1313719769422540800
1311,1313718961922609157
1312,1313718605205442561
1313,1313716302427705344
1314,1313714443520487425
1315,1313714227702575104
1316,1313712583971667973
1317,1313711904163090433
1318,1313711759673438209
1319,1313710852181237761
1320,1313707658059317248
1321,1313705577172869121
1322,1313704510670413824
1323,1313702115622170624
1324,1313700493999341569
1325,1313698694013816832
1326,1313697985168052226
1327,1313697159989153794
1328,1313686166298923008
1329,1313670077225603072
1330,1313666902183620608
1331,1313659670708580358
1332,1313653519652708352
1333,1313650424235339780
1334,1313605529995010051
1335,1313577839455862786
1336,1313561479971581953
1337,1313528993551966208
1338,1313525589781950466
1339,1313516592349798400
1340,1316657866728787968
1341,1316656486995685376
1342,1316656243164033024
1343,1316655618992885760
1344,1316655292785061888
1345,1316654057797361665
1346,1316653334745559040
1347,1316650761779056642
1348,1316649290819829760
1349,1316647860067328002
1350,1316647181605011456
1351,1316643422917267457
1352,1316643306118447104
1353,1316641820819025920
1354,1316638953399877632
1355,1316636446611120128
1356,1316636100090265601
1357,1316635654223269894
1358,1316632762326151169
1359,1316630144849784834
1360,1316628329777291264
1361,1316628194246758400
