,ids
125,1346417611010002945
126,1346417174605422592
127,1346416790868537346
128,1346416413565722624
129,1346416139853848581
130,1346416118857150464
131,1346415726899453956
132,1346414517371236352
133,1346414191989698561
134,1346414129234513927
135,1346413040644878343
136,1346412927159566337
137,1346412804836876288
138,1346412774000373760
139,1346412746804523008
140,1346412631813455872
141,1346412156015796224
142,1346411353624489984
143,1346411269935525888
144,1346410466407555072
145,1346410188165804033
146,1346410156213600257
147,1346409382788128768
148,1346408553087700993
149,1346408274506166272
150,1346408199306571776
151,1346408172471398400
152,1346407854031433728
153,1346407660132950019
154,1346407464128958464
155,1346420486314598400
156,1346419408131006464
157,1346423799630213122
158,1346423716608172032
159,1346423618113310720
160,1346423320233857025
161,1346423234271584256
162,1346422996852989952
163,1346422789008470017
164,1346422697505550338
165,1346422616949723140
166,1346422557516378114
167,1346422496011165698
168,1346421916781973504
169,1346421885077250049
170,1346421776591581185
171,1346421693120733184
172,1346421691724001280
173,1346421583305437185
174,1346421453865046016
175,1346421047353090048
176,1346421016004849664
177,1346420862883422211
178,1346420762509508608
179,1346420754754248704
180,1346420573455450112
181,1346420360636411905
182,1346420159410528257
183,1346420025431887876
184,1346419545188278273
185,1346419307689947137
186,1346419013941927937
187,1346418804612608001
188,1346418791077523456
189,1346418771427209216
190,1346418667190419456
191,1346418568603312130
192,1346418509966962690
193,1346418409366560774
194,1346418346972090368
195,1346418221327519744
196,1346417904586260481
197,1346417855781367811
198,1346417738064027648
199,1346417159191322626
200,1346416343810244609
201,1346416308175458306
202,1346416119121383424
203,1346416092370055175
204,1346415889512587265
205,1346415813541187589
206,1346415608846544896
207,1346414129234513927
208,1346413999794122753
209,1346413848165756929
210,1346413700857659392
211,1346413607123349504
212,1346413321759698944
213,1346413303992639488
214,1346413210182823938
215,1346413150057472000
216,1346412768589737986
217,1346412717981241345
218,1346412705561911298
219,1346412604181409797
220,1346412367257722882
221,1346411846371258368
222,1346411817992654848
223,1346411715492261891
224,1346411564472147969
225,1346411526211706880
226,1346411496092405760
227,1346411284108083200
228,1346411249391837184
229,1346411143561162754
230,1346411046278471680
231,1346411019040649216
232,1346410805009518594
233,1346410333091594240
234,1346410221883813889
235,1346410155844521984
236,1346410153168543744
237,1346408970441818112
238,1346408866750279680
239,1346408708885131264
240,1346408409059500032
241,1346408406148657152
242,1346407914525904896
243,1346406856734994434
244,1346406028104134657
245,1346402791309230080
246,1346402135508983808
247,1346399482359939073
248,1346083468359434240
249,1345837447171743747
250,1345496636689158145
251,1345492189120499712
252,1345379241341366273
253,1345347280111546371
254,1345112033474314241
255,1344998532890177541
256,1344979433913012226
257,1344974782870265856
258,1344971406392623104
259,1344970374379954176
260,1344965341194014722
261,1344965020640301058
262,1344964319214186496
263,1344962150008303617
264,1344962141707771906
265,1344957149722636290
266,1344952205447725058
267,1344951653171081217
268,1344951127931047937
269,1344949890347134976
270,1344948605543739392
271,1344948125497176065
272,1344947177542578176
273,1344651305999077376
274,1344631557588398082
275,1344630922688274435
276,1344629451641016321
277,1344618822435790850
278,1344614120188948482
279,1343992494527287301
280,1346420531185266690
281,1346418032101437446
282,1346417611010002945
283,1346417462657622016
284,1346416413565722624
285,1346413731819958272
286,1346413208454750208
287,1346412938429607936
288,1346409382788128768
289,1346407888294711296
290,1346407854031433728
291,1346407660132950019
292,1346407039745056774
293,1346405873351061505
294,1346404986452914177
295,1346404238763679745
296,1346403982697230336
297,1346403590030680064
298,1346402993361580033
299,1346402858170785792
300,1346401761117032449
301,1346401670205476865
302,1346401588424962048
303,1346401367150260225
304,1346400808351522816
305,1346400705934995462
306,1346400665321537536
307,1346400639958601728
308,1346399990516740096
309,1346399861176999941
310,1346399825651232768
311,1346399551725449216
312,1346399255183949829
313,1346399165518110720
314,1346398808742236160
315,1346398320726564877
316,1346397695624278016
317,1346397524983226368
318,1346397278865653760
319,1346397219071647744
320,1346397025902989312
321,1346396983767007233
322,1346396748604973056
323,1346396520044703744
324,1346396314532270080
325,1346395919571365894
326,1346395148683501568
327,1346394614031392771
328,1346394559203438593
329,1346394280785571840
330,1346394227241054208
331,1346394117056688129
332,1346393879508099072
333,1346393584879226881
334,1346392587670847489
335,1346392019774681088
336,1346391973784145921
337,1346390752948088833
338,1346390687831437312
339,1346390346230595586
340,1346390153615601664
341,1346390059004649473
342,1346390028759531520
343,1346389993862934529
344,1346389986921377792
345,1346389911654572032
346,1346389835028819968
347,1346389814711611394
348,1346389750303887360
349,1346389641163890688
350,1346389316390498304
351,1346388897325051904
352,1346388772137689091
353,1346388714927304705
354,1346388394830680065
355,1346388040663621632
356,1346387916529000448
357,1346386717872369665
358,1346386322165002240
359,1346386059656126464
360,1346381080375517184
361,1346380608382119937
362,1346379673694064640
363,1346312453362241536
364,1346311422901411840
365,1346308426591326210
366,1346307740986191872
367,1346306876363984897
368,1346305890660573186
369,1346304157771304960
370,1346303172478963713
371,1346301172924166154
372,1346299854528634880
373,1346297977707622400
374,1346297410012798979
375,1346275981863096321
376,1346209294178537478
377,1346197434649747459
378,1346189097057071104
379,1346187514919452676
380,1346020570991886336
381,1345089978636894211
382,1345088171097403393
383,1344298024877633538
384,1344277783355260929
385,1344261651328086016
386,1344259548262129664
387,1344219341575892992
388,1344215578387558401
389,1344210875427778561
390,1344208668758306819
391,1344208578303975424
392,1344208140292792320
393,1344202258859384832
394,1346424011987824640
395,1346423626875199495
396,1346423542892687360
397,1346412734875840512
398,1346409311522709504
399,1346408342537822209
400,1346407888294711296
401,1346407660132950019
402,1346406975475744768
403,1346406215627255808
404,1346406065496334336
405,1346405195920629760
406,1346404867091410945
407,1346404238763679745
408,1346404002309824513
409,1346403590030680064
410,1346403541976555520
411,1346402993361580033
412,1346402529685377027
413,1346402502036647936
414,1346401026887331845
415,1346400705934995462
416,1346400665321537536
417,1346399725851959301
418,1346398719638384640
419,1346398527296049153
420,1346398274035580928
421,1346397610119229443
422,1346397141317660672
423,1346396761456320512
424,1346396748604973056
425,1346396562323361792
426,1346396435143659522
427,1346396109812457472
428,1346395786796556289
429,1346395431232626690
430,1346395326337474563
431,1346395209861619712
432,1346395129226129409
433,1346394447748194304
434,1346394174220861445
435,1346393933602029568
436,1346393879508099072
437,1346393873799589888
438,1346393745504292864
439,1346393545050107910
440,1346393312102670338
441,1346393159299969024
442,1346392781451739137
443,1346392765928779777
444,1346392743283724290
445,1346392166671781889
446,1346391248148590593
447,1346391240506544128
448,1346391103457665029
449,1346390518830424067
450,1346390388186214400
451,1346390196133253121
452,1346390153615601664
453,1346389988557074432
454,1346389986921377792
455,1346389835028819968
456,1346389635887468546
457,1346389595089416192
458,1346389537283600384
459,1346389453850501121
460,1346389277362544647
461,1346389060676411393
462,1346389054175244290
463,1346388897325051904
464,1346388714927304705
465,1346388560706990081
466,1346387509580849153
467,1346387334518943745
468,1346386585185615872
469,1346385645284057088
470,1346384843706429440
471,1346384603494416384
472,1346384332982771712
473,1346383449674960896
474,1346383245089378306
475,1346382200183386113
476,1346381696409735168
477,1346381279445590018
478,1346381124579303424
479,1346380314063613953
480,1346378835365912576
481,1346378822606852097
482,1346378488232751109
483,1346378048430612482
484,1346377958429220864
485,1346377867438026753
486,1346376983027052546
487,1346376101027864577
488,1346370265295548422
489,1346215890501705730
490,1346198320067325953
491,1346198144271446025
492,1346197690925912064
493,1346196488578355202
494,1346193162092630016
495,1346188052021055488
496,1346179655682961412
497,1346178752007561219
498,1346175426109071360
499,1346174973673664516
500,1346174958142173186
501,1346174472957685764
502,1346174470596255745
503,1346174307773214721
504,1346172816652177410
505,1346172813221179392
506,1346172774847565825
507,1346171350621319168
508,1346171347899207681
509,1346170600264495104
510,1346169893260034051
511,1346169668797665280
512,1346169647956164610
513,1346168802636136448
514,1346168606317535232
515,1346168373999259650
516,1346168222324838400
517,1346167712729411585
518,1346167514879946755
519,1346167041154232321
520,1346165969060847618
521,1346165919500935170
522,1346165869035057153
523,1346165559340249091
524,1346165469766705152
525,1346163663791652875
526,1346163502080208896
527,1346163008779804675
528,1346162944535650304
529,1346162938743291908
530,1346162730076614657
531,1346162706072690688
532,1346162664268046339
533,1346162570219151364
534,1346162463071473668
535,1346162427126284298
536,1346162344569798657
537,1346162025207095297
538,1346161180964958208
539,1345463928575447042
540,1345139265857081345
541,1346424119156494337
542,1346421412903473153
543,1346420510121488385
544,1346420366667821056
545,1346419385347567616
546,1346412182985170945
547,1346411357890109440
548,1346410466407555072
549,1346409033796890624
550,1346406539507200003
551,1346404865447256064
552,1346403552823037952
553,1346403543373254666
554,1346402272490770433
555,1346397555614220288
556,1346396753319366656
557,1346395240673009664
558,1346394866012610561
559,1346394768339775496
560,1346394384498126849
561,1346393412010995712
562,1346392879338573824
563,1346392445018382336
564,1346392401754075137
565,1346391867504668672
566,1346391671035064321
567,1346389627758911488
568,1346385616364318720
569,1346384386904743936
570,1346381482047234049
571,1346379882205503488
572,1346378117372391424
573,1346377597899436032
574,1346376891654139904
575,1346373458712797186
576,1346371161010135041
577,1346370844893831168
578,1346369284595982336
579,1346368660491919360
580,1346365487127650304
581,1346364726813601792
582,1346364505882841088
583,1346360071433957376
584,1346359641974956033
585,1346356979854438402
586,1346356791182024706
587,1346355770191982593
588,1346355028332838912
589,1346354554523234305
590,1346353687095029761
591,1346348905122959360
592,1346348587047940096
593,1346347961756889090
594,1346347876377632770
595,1346346635828322307
596,1346346152250236931
597,1346346076505300992
598,1346345385208459266
599,1346345161790550018
600,1346341454407487490
601,1346336838294896640
602,1346336606945497088
603,1346336496069042177
604,1346336304842346498
605,1346336122801033216
606,1346335874485792768
607,1346334793085161472
608,1346332504609980417
609,1346331691925856259
610,1346331150021779456
611,1346330503184609280
612,1346329322542538753
613,1346329215067697153
614,1346327563556237312
615,1346326629572861953
616,1346326235752898561
617,1346326231604748291
618,1346323292622381056
619,1346316612647985152
620,1346312801950851073
621,1346311109389770758
622,1346308544765825025
623,1346307434848145409
624,1346305609625382912
625,1346302265523638273
626,1346301255816122368
627,1346299900418527232
628,1346299556066185216
629,1346297977707622400
630,1346296380558606337
631,1346296007932465152
632,1346295717040676870
633,1346293002340327425
634,1346291358017978368
635,1346291227625287681
636,1346291220155428865
637,1346290114612367360
638,1346289852732608513
639,1346287191832600577
640,1346284816178802688
641,1346284142028320768
642,1346283290773377025
643,1346262184888823808
644,1346252307395203072
645,1346250866723053571
646,1346243877620117506
647,1346242604451692544
648,1346241841138696193
649,1346239494488547328
650,1346238576372183041
651,1346231743477592065
652,1346229184436330497
653,1346226360927318022
654,1346224008929357831
655,1346222572040560645
656,1346222416616415233
657,1346217806753370112
658,1346216261236228096
659,1346209443944542215
660,1346208455732854785
661,1346206909741883392
662,1346205356419141635
663,1346204461820211203
664,1346203781818687491
665,1346201057978966016
666,1346199951529926657
667,1346199896383172614
668,1346196462103891980
669,1346193253775892481
670,1346192846563512321
671,1346191670778486784
672,1346190871247650819
673,1346189279630917634
674,1346188904643362816
675,1346188550887387137
676,1346188019271950336
677,1346187977341476867
678,1346184663770017797
679,1346184463156449280
680,1346184316938805251
681,1346183521304502279
682,1346183115987963905
683,1346182987206045696
684,1346182168750514180
685,1346181609440075776
686,1346181392196108288
687,1346181209165066241
688,1346180920823320576
689,1346180886132383744
690,1346179762138607616
691,1346179612905246726
692,1346178853262258184
693,1346178680570208258
694,1346178009200533504
695,1346177841214447618
696,1346177745584349186
697,1346177173938450437
698,1346176713122869250
699,1346175181467873280
700,1346175176636043265
701,1346174738704560129
702,1346174478448013316
703,1346174178207129600
704,1346173114523250690
705,1346172236256968704
706,1346171390014193664
707,1346171228223131652
708,1346170882188857349
709,1346170799246471168
710,1346170528806133761
711,1346170420664422402
712,1346170400024252430
713,1346170277936427008
714,1346170196176809986
715,1346169511830032385
716,1346169132144848897
717,1346168779349385217
718,1346168498515550211
719,1346166883440062466
720,1346166875378610176
721,1346166631349760005
722,1346165970444943360
723,1346165877138284545
724,1346165635445911561
725,1346164383056093185
726,1346163731273809923
727,1346163405485469703
728,1346163014316208130
729,1346162834313523212
730,1346162496214884355
731,1346161953996234758
732,1346161725821825026
733,1346161129656086528
734,1346161028233572353
735,1346160529547649027
736,1346160433284177925
737,1346160423440166915
738,1346156328511803394
739,1346150691849560069
740,1346148395442958336
741,1346145551037947907
742,1346145045951479810
743,1346144823821086722
744,1346143978245267459
745,1346141857902964740
746,1346135348393488384
747,1346134977528934403
748,1346133052376965120
749,1346129950823350272
750,1346129035848507393
751,1346124700397817860
752,1346124098972344325
753,1346122959350616066
754,1346122067574484992
755,1346118110475145217
756,1346116576177750016
757,1346115036310335488
758,1346114700040417280
759,1346105371463733249
760,1346096904493531139
761,1346096294465515523
762,1346084937741578240
763,1346083453972971524
764,1346081939711815680
765,1346076931444375554
766,1346070369451520002
767,1346069379763609603
768,1346062459359145990
769,1346061995116810240
770,1346055791565004800
771,1346050881947652096
772,1346039625291337732
773,1346034471536128001
774,1346025138660257793
775,1346021315396960258
776,1346019399803822080
777,1346019114565988352
778,1346018241056026626
779,1346014094722297857
780,1346011902548340736
781,1346009765936324609
782,1346002697397403650
783,1346000752796459008
784,1345998954224365568
785,1345998003983818752
786,1345997973575127040
787,1345991255726170113
788,1345990688572379136
789,1345989616915140608
790,1345988347660001280
791,1345982921522475014
792,1345982127297490952
793,1345980181534617606
794,1345976822798970880
795,1345976817455345665
796,1345976710060249088
797,1345976418694537216
798,1345976091983413249
799,1345975967819423746
800,1345975230980907010
801,1345975169328754688
802,1345975136822980608
803,1345974407450210309
804,1345973232994836481
805,1345972301494419456
806,1345972016281776130
807,1345970561256718336
808,1345969388311162880
809,1345967654260113408
810,1345967593937633281
811,1345966680476934145
812,1345966276481572864
813,1345961296307646466
814,1345960165087080451
815,1345959258739929088
816,1345958722460413953
817,1345957385454694400
818,1345956948823388162
819,1345955014863368192
820,1345954532312944641
821,1345954361478967296
822,1345953526049079296
823,1345953361523335169
824,1345953351788359680
825,1345953325603311616
826,1345953168602124288
827,1345952060458610693
828,1345951858544816128
829,1345950908669169665
830,1345950879686537217
831,1345950366869966850
832,1345950330442444805
833,1345949046746263552
834,1345946365743026176
835,1345943054839123969
836,1345939082338312192
837,1345938121284857856
838,1345935391183040512
839,1345933668901122048
840,1345931804298063874
841,1345931472969064448
842,1345930236718968832
843,1345926416597196801
844,1345923405753810945
845,1345920728412155905
846,1345915619770855429
847,1345915323783016448
848,1345905966324322304
849,1345894291131019265
850,1345878398149787649
851,1345871065168433152
852,1345868579061837830
853,1345861789314113537
854,1345857247881142277
855,1345852874895609861
856,1345848091757391874
857,1345839102432833536
858,1345837930686898184
859,1345836691702091777
860,1345823045735370755
861,1345814253761142790
862,1345804057634623489
863,1345794508261384193
864,1345778729033850884
865,1345775953671315457
866,1345772227770404866
867,1345765408620556289
868,1345763582269673473
869,1345760738581876738
870,1345753973714776066
871,1345749373779644417
872,1345749372093534208
873,1345745438364864519
874,1345744775929090049
875,1345742233337782273
876,1345740336988114945
877,1345740178346930178
878,1345739400441982979
879,1345737648829325314
880,1345736699016597507
881,1345736053865525248
882,1345733919359049728
883,1345722432318042113
884,1345718382621036544
885,1345717477423132672
886,1345714175436353541
887,1345711458852761600
888,1345707379627876353
889,1345700863785000962
890,1345700609731796992
891,1345700563317645312
892,1345700458254446593
893,1345700365942087680
894,1345691630121209858
895,1345689289955414016
896,1345687537893990400
897,1345686867602268160
898,1345686634369593346
899,1345684365481824258
900,1345678599295270913
901,1345678191558582277
902,1345675999942504448
903,1345670322578665472
904,1345668679665651718
905,1345662982232145922
906,1345660921016954880
907,1345660025528848385
908,1345656149404753921
909,1345653181674565634
910,1345651017086545920
911,1345647679209140224
912,1345647022297198592
913,1345645371716997120
914,1345643618606968832
915,1345643168390389761
916,1345642790521360385
917,1345638496313208832
918,1345637843692040192
919,1345637366745194497
920,1345636716326092802
921,1345634509140713473
922,1345633853336129536
923,1345632622756691969
924,1345629150384631810
925,1345625100884856832
926,1345621168297041920
927,1345617680951345154
928,1345616331798966272
929,1345615374524567552
930,1345613694701629445
931,1345612778212569088
932,1345606929134084097
933,1345601502266744835
934,1345598286472871936
935,1345595781693235201
936,1345586615046045697
937,1345580753506205697
938,1345577332086607872
939,1345577049344405504
940,1345573354179276800
941,1345572569894715393
942,1345569880263847936
943,1345568907109822464
944,1345565299765092352
945,1345563721582727168
946,1345559745780981760
947,1345553076984406023
948,1345548120801873922
949,1345525604544892928
950,1345522939790151680
951,1345511141724876801
952,1345510932617842688
953,1345505028971364352
954,1345497097571885064
955,1345494114859626497
956,1345491914074841093
957,1345491485475688450
958,1345490423486308352
959,1345487941884399624
960,1345487177820626944
961,1345483319736233992
962,1345482198351228932
963,1345480155876225025
964,1345478536686153728
965,1345478172159180805
966,1345477591596216326
967,1345464688163885056
968,1345461270242336768
969,1345460304956841992
970,1345456031388864512
971,1345451250972766210
972,1345445232305975297
973,1345440841230409729
974,1345440344880652290
975,1345439780155305985
976,1345437327108296704
977,1345429757970821120
978,1345427654934224903
979,1345426507091636225
980,1345424761002881025
981,1345423596575977474
982,1345423535506927616
983,1345421815615803392
984,1345418039945261059
985,1345417569658925058
986,1345416119046307843
987,1345406015404187649
988,1345401622139170819
989,1345398984265891840
990,1345393776496431105
991,1345393530387255296
992,1345386830812884992
993,1345383162038407168
994,1345383121433358337
995,1345383075878993920
996,1345383018706460673
997,1345382981284859906
998,1345382940637847555
999,1345376600683139074
1000,1345374774806110208
1001,1345373313472864256
1002,1345371812889288705
1003,1345367844582805505
1004,1345366171487506434
1005,1345363848925208576
1006,1345363710274109440
1007,1345360077138649090
1008,1345355358404030464
1009,1345354372939583488
1010,1345344791022886913
1011,1345337990806188032
1012,1345317070704148481
1013,1345314092899311618
1014,1345304517932363777
1015,1345302446386634757
1016,1345295793545244673
1017,1345291221594464257
1018,1345291092967747586
1019,1345289033488986113
1020,1345287027319844864
1021,1345285955079589889
1022,1345282044839026689
1023,1345281998827499520
1024,1345281703959556096
1025,1345281172150968321
1026,1345280342056464385
1027,1345279155328397312
1028,1345274184126128128
1029,1345273173521133568
1030,1345273116457635840
1031,1345273050527375360
1032,1345272982189518851
1033,1345272913952387072
1034,1345272858881220608
1035,1345272823535828994
1036,1345272788601475075
1037,1345272675686625280
1038,1345269261976141824
1039,1345268667060252672
1040,1345267212156887041
1041,1345266568939319298
1042,1345265152367734786
1043,1345261880143699969
1044,1345258729504169984
1045,1345254552782712834
1046,1345254456972238848
1047,1345253734872477697
1048,1345251702031708168
1049,1345251288871821313
1050,1345246925222772738
1051,1345243863129194496
1052,1345242037726179328
1053,1345225656045547520
1054,1345220829534183425
1055,1345216882052358146
1056,1345215510028431361
1057,1345214512400650241
1058,1345212472823861250
1059,1345207965779976192
1060,1345205712931217408
1061,1345202747243704322
1062,1345201858051235842
1063,1345201788547461120
1064,1345199762388250625
1065,1345194578878619652
1066,1345193135740252160
1067,1345189753340256256
1068,1345184912467496960
1069,1345182796319485953
1070,1345181819168305158
1071,1345180242537754624
1072,1345177826870390784
1073,1345176554448580617
1074,1345166008286388232
1075,1345162326668947456
1076,1345155881646882817
1077,1345154874430943237
1078,1345146264623702017
1079,1345136360575918082
1080,1345132786529800193
1081,1345126359832653828
1082,1345124622803591168
1083,1345124488745283584
1084,1345121846631559168
1085,1345120279199150088
1086,1345116919121195010
1087,1345115331782717441
1088,1345107237044445188
1089,1345098394201686016
1090,1345096205156700166
1091,1345095192949362689
1092,1345093477294612480
1093,1345085061457211392
1094,1345068224975552512
1095,1345061129593233411
1096,1345060847551459330
1097,1345060265725988864
1098,1345046503174385665
1099,1345043328203689988
1100,1345037014886920192
1101,1345036891972890624
1102,1345029789309149184
1103,1345029685105864704
1104,1345029507057672192
1105,1345029404297191426
1106,1345029347854458883
1107,1345029219789791234
1108,1345028977988132867
1109,1345028959147319298
1110,1345025282776952832
1111,1345024084636282881
1112,1345021862556954625
1113,1345021749117771777
1114,1345020070725091328
1115,1345014840369274881
1116,1345012917360537601
1117,1345011960946044928
1118,1345011632586567680
1119,1345011340688175104
1120,1345008485512179713
1121,1345005262701268993
1122,1345000945583878146
1123,1344998752034107393
1124,1344998543401119744
1125,1344996319291727872
1126,1344996070665936896
1127,1344995866814386176
1128,1344991221379436546
1129,1344980841542410240
1130,1344980051847221252
1131,1344978199747424260
1132,1344965225817268224
1133,1344963298115149824
1134,1344962118655877121
1135,1344961382911979520
1136,1344959697489702912
1137,1344955735713714177
1138,1344954802233630721
1139,1344953266782806016
1140,1344947139227635713
1141,1344943922477457408
1142,1344941678554185728
1143,1344939027070377989
1144,1344935347977908224
1145,1344934362274537472
1146,1344931372717236224
1147,1344928220899143680
1148,1344927284478832640
1149,1344926663382020096
1150,1344920329261441024
1151,1344918495289634817
1152,1344918474552995841
1153,1344916400800989186
1154,1344913128350502913
1155,1344911299038343170
1156,1344909552651800577
1157,1344908976908066817
1158,1344908458152366081
1159,1344908230934360065
1160,1344908221119664128
1161,1344905195256487937
1162,1344904475052486662
1163,1344902138011521024
1164,1344901420420624384
1165,1344900423497510913
1166,1344899234445852675
1167,1344895460167843840
1168,1344894040471437312
1169,1344891790369955846
1170,1344888136057434112
1171,1344886038968344576
1172,1344881334519549952
1173,1344877005234434050
1174,1344876585451741186
1175,1344863860000518145
1176,1344863008296726528
1177,1344859942168260610
1178,1344858906821058563
1179,1344857105988276225
1180,1344855251225030658
1181,1344852847884718080
1182,1344851238672859137
1183,1344850717341872128
1184,1344838167581618176
1185,1344836620617449479
1186,1344829374705577984
1187,1344822913690644481
1188,1344821497915961345
1189,1344814551586512897
1190,1344811784717414400
1191,1344808210214117377
1192,1344790661162217477
1193,1344787933480579072
1194,1344787697936826368
1195,1344783029953327108
1196,1344782175447691265
1197,1344779945407635456
1198,1344777723303112704
1199,1344775062361141249
1200,1344773272743895040
1201,1344768335548977152
1202,1344765092844474369
1203,1344764897658286081
1204,1344762618385457153
1205,1344762264398786562
1206,1344762106965602304
1207,1344761349281374209
1208,1344756862760202241
1209,1344755896526786566
1210,1344755843913420802
1211,1344755307021533184
1212,1344755000237555714
1213,1344754306512203776
1214,1344753587465957376
1215,1344753339704205313
1216,1344753143733739523
1217,1344752773854846977
1218,1344752461391798272
1219,1344751963699867680
1220,1344751728017731588
1221,1344751079125348367
1222,1344750943812939781
1223,1344750189739970560
1224,1344750187512803338
1225,1344748575855529984
1226,1344748039798452249
1227,1344747531104874497
1228,1344744988974968834
1229,1344742935296937991
1230,1344742814161260545
1231,1344738510406901768
1232,1344736214847520768
1233,1344736173298769931
1234,1344735446614630403
1235,1344733833967534080
1236,1344732198658863112
1237,1344727613042995201
1238,1344723978737360899
1239,1344718000222572550
1240,1344717924985139203
1241,1344707470032314374
1242,1344704113867689985
1243,1344703450744029185
1244,1344702414318956544
1245,1344702221125038082
1246,1344699558853554177
1247,1344694799954300928
1248,1344689781603770368
1249,1344688025461280768
1250,1344687657138458627
1251,1344685885699178496
1252,1344684931449036805
1253,1344679941263269889
1254,1344679263950303235
1255,1344678463865823234
1256,1344676719417057280
1257,1344674847742312449
1258,1344671705940324358
1259,1344670456184451072
1260,1344669687897075714
1261,1344665528145768448
1262,1344664218230992896
1263,1344656070426439680
1264,1344654617708290050
1265,1344651028906598401
1266,1344650928910168065
1267,1344650825726091264
1268,1344650721719967745
1269,1344648613478227971
1270,1344643664858001409
1271,1344642095194238977
1272,1344641065563934721
1273,1344637592134971394
1274,1344628612931219456
1275,1344628411772370950
1276,1344625295987527681
1277,1344614285582893057
1278,1344608071948054528
1279,1344605798752727043
1280,1344602171220889601
1281,1344599446496157696
1282,1344598669602004995
1283,1344597901822074881
1284,1344596939615199234
1285,1344592385221783552
1286,1344591609309110272
1287,1344585267106230273
1288,1344584908652609536
1289,1344580230091075585
1290,1344579109461110784
1291,1344578293064994818
1292,1344575212348727297
1293,1344574889529892864
1294,1344574227391905793
1295,1344572850489991169
1296,1344571748587610113
1297,1344567285445488640
1298,1344567240662908929
1299,1344567102657716224
1300,1344565700548026370
1301,1344564325344804865
1302,1344563694685061120
1303,1344563236885168129
1304,1344562720457297924
1305,1344560676585533441
1306,1344558966731321347
1307,1344558665869701122
1308,1344558570768109568
1309,1344555914360184832
1310,1344555365732638720
1311,1344554194758463493
1312,1344547075644682240
1313,1344545836504645633
1314,1344540817923448832
1315,1344540599819632640
1316,1344540407888277504
1317,1344540112873549827
1318,1344538620682772481
1319,1344538020729520128
1320,1344537822028591104
1321,1344533529007423490
1322,1344531645852999680
1323,1344526641251422208
1324,1344526501673381888
1325,1344522086472175616
1326,1344519163738529792
1327,1344518859798278146
1328,1344517835930955776
1329,1344516540012646403
1330,1344516440506957824
1331,1344516167277436928
1332,1344515510529122305
1333,1344515300994265089
1334,1344511615882973185
1335,1344510328520978432
1336,1344510013251977218
1337,1344509150508834818
1338,1344508991217537024
1339,1344507656757784576
1340,1344503756151468034
1341,1344501825555329024
1342,1344498916885225472
1343,1344494481987563523
1344,1344492941180547074
1345,1344491591960915969
1346,1344491535069569025
1347,1344491485140422656
1348,1344491438860500995
1349,1344490309560848384
1350,1344487336986468354
1351,1344486450130083841
1352,1344485829029232641
1353,1344484411086049282
1354,1344482736774369285
1355,1344481205715013632
1356,1344477718159585280
1357,1344477491797233664
1358,1344477086866497536
1359,1344473271140405250
1360,1344468106215792640
1361,1344466715346939904
