,ids
129,1352566841445593092
130,1352566834730561538
131,1352566817122881536
132,1352566768133398528
133,1352566767063871490
134,1352566720112828418
135,1352566641469640705
136,1352566603125284864
137,1352566550767788032
138,1352566483864453120
139,1352566482094460935
140,1352566458132418561
141,1352566447164321793
142,1352566432282898434
143,1352566367543832576
144,1352566322966777858
145,1352566272396058627
146,1352566138392223744
147,1352566058050330625
148,1352566041151299584
149,1352566021861892096
150,1352565791233814529
151,1352565784204234753
152,1352565755011870720
153,1352565659079729153
154,1352565610341949440
155,1352565608118968321
156,1352565473720864769
157,1352565452678033410
158,1352565320377110528
159,1352565298801618945
160,1352565093121273859
161,1352565069251538945
162,1352565051715158016
163,1352564872341553155
164,1352564812660748296
165,1352564774907871234
166,1352564728644608002
167,1352564545596829697
168,1352564252729630721
169,1352564153051967489
170,1352564132881592320
171,1352564030054031360
172,1352563975146377218
173,1352563889553203202
174,1352563794778742784
175,1352563581229871106
176,1352563558513594370
177,1352563553404903424
178,1352563524464218112
179,1352563380108800001
180,1352563210348539904
181,1352563176244654081
182,1352563158502830084
183,1352562908509724672
184,1352562730285330438
185,1352562705534750720
186,1352562618456793088
187,1352562606154928128
188,1352562432275853316
189,1352562424302473216
190,1352562409416912896
191,1352562363640254464
192,1352562303502327809
193,1352562237450424320
194,1352562157175656448
195,1352562046089523204
196,1352561995518767104
197,1352561915818614784
198,1352561887884562432
199,1352561832872071168
200,1352561782485880832
201,1352561745362083844
202,1352561488347734017
203,1352561467715964931
204,1352561465098711040
205,1352561338573336576
206,1352561305920688128
207,1352561214782656513
208,1352561199813156872
209,1352561066803404800
210,1352560972867764224
211,1352560927439257603
212,1352560821663100928
213,1352560806915952641
214,1352560803405324289
215,1352560729187090432
216,1352560662640209920
217,1352560586014519297
218,1352560408498995200
219,1352560377612152832
220,1352560318422134784
221,1352560219004563460
222,1352560203653410818
223,1352560146409529344
224,1352560111420637184
225,1352560092718235651
226,1352560039442190336
227,1352560014590935041
228,1352559959058354177
229,1352559942998368256
230,1352559922786004992
231,1352559820210130945
232,1352559783543500800
233,1352559730300956672
234,1352559729684443138
235,1352559715704827904
236,1352559664320425989
237,1352559625149804546
238,1352559437949579265
239,1352559289366425600
240,1352559270085197826
241,1352559215773179905
242,1352559210798702592
243,1352559163893813250
244,1352558985023516672
245,1352558929843257345
246,1352558879540977664
247,1352558734506156032
248,1352558677975302145
249,1352558613307518976
250,1352558537197678592
251,1352558503718744065
252,1352558487943983104
253,1352558431492845569
254,1352558430767214593
255,1352558419648147457
256,1352558299368062976
257,1352558269060046849
258,1352558258813329408
259,1352558255269175297
260,1352558246578561025
261,1352558158561107970
262,1352558116299223041
263,1352558051992211458
264,1352558033419857920
265,1352557995293630464
266,1352557961307152384
267,1352557623544045568
268,1352557454861758465
269,1352557238947373057
270,1352557195259424768
271,1352557171544895489
272,1352557135675187201
273,1352557103974653952
274,1352556939671179264
275,1352556864945479681
276,1352556839922249729
277,1352556827800690690
278,1352556706404978688
279,1352556701514395650
280,1352556697856966658
281,1352556654286540800
282,1352556649203048449
283,1352556547533139968
284,1352556542218948610
285,1352556536380485633
286,1352556529581436928
287,1352556399075725312
288,1352556295979720705
289,1352556111426158592
290,1352555995113918464
291,1352555950834642944
292,1352555928026017793
293,1352555889388105729
294,1352555888821886987
295,1352555887433547782
296,1352555732927971328
297,1352555657661206528
298,1352555561905233920
299,1352555542347198464
300,1352555433962180610
301,1352555433676955648
302,1352555422889213952
303,1352555241095491590
304,1352555159730212864
305,1352555159570833409
306,1352555155254894592
307,1352554953039077377
308,1352554899377106947
309,1352554812638949377
310,1352554690630696962
311,1352554663615336448
312,1352554643432337408
313,1352554562897539072
314,1352554562738147328
315,1352554511785742337
316,1352554479904825344
317,1352554328460980225
318,1352554322261913600
319,1352554282441199616
320,1352554165923426304
321,1352554142875713538
322,1352554105294761986
323,1352554022142619648
324,1352553971135741952
325,1352553920418246663
326,1352553885660028928
327,1352553875140702208
328,1352553831956176897
329,1352553806156935171
330,1352553778487185408
331,1352553676255223809
332,1352553650946777094
333,1352553634920345600
334,1352553603291099136
335,1352553577751961602
336,1352553547066454017
337,1352553422957010946
338,1352553354136875008
339,1352553323199672320
340,1352553186519822336
341,1352553162859753473
342,1352553099525828610
343,1352553093968355328
344,1352553058220257281
345,1352552871817080834
346,1352552853559275527
347,1352552848849055749
348,1352552648902324224
349,1352552644603236352
350,1352552636982185984
351,1352552618153934850
352,1352552503502635010
353,1352552494296150016
354,1352552453439369216
355,1352552439870844930
356,1352552290939531267
357,1352552253664731138
358,1352552247952093195
359,1352552195007381507
360,1352552188506238978
361,1352552174279131136
362,1352552171452178438
363,1352552127936266243
364,1352552104880197632
365,1352552097485611008
366,1352552075977175045
367,1352552068876283904
368,1352552064140922880
369,1352552055836205057
370,1352552039692324866
371,1352552031765069831
372,1352552014706855937
373,1352551955596517379
374,1352551909685649408
375,1352551856074055680
376,1352551825069780993
377,1352551811471847424
378,1352551771319762944
379,1352551708325457920
380,1352551701316841474
381,1352551613035118592
382,1352551512694808577
383,1352551512061390848
384,1352551491043811329
385,1352551372500176905
386,1352551193118126081
387,1352551181395120128
388,1352551149501616129
389,1352551117121589248
390,1352551113296400384
391,1352551042114850818
392,1352551024473612290
393,1352551013950119936
394,1352550924586254337
395,1352550901593026560
396,1352550875978461185
397,1352550841853636609
398,1352550802221633536
399,1352550719400902657
400,1352550707203891200
401,1352550700274876417
402,1352550677051027456
403,1352550660114362368
404,1352550652736626689
405,1352550599552888832
406,1352550594326749184
407,1352550570507333637
408,1352550530359418880
409,1352550515360624641
410,1352550486478630914
411,1352550476408090626
412,1352550467251929089
413,1352550405138477056
414,1352550333852119040
415,1352550333814345728
416,1352550304701673472
417,1352550301384011776
418,1352550286460649472
419,1352550279389057024
420,1352550266156032001
421,1352550265837277185
422,1352550212565393409
423,1352550115676979200
424,1352550061276803072
425,1352549999847026688
426,1352549967978786816
427,1352549965655134208
428,1352549933056978944
429,1352549904900567040
430,1352549868464693251
431,1352549793155973123
432,1352549783869730816
433,1352549681189036032
434,1352549677951053826
435,1352549674788515841
436,1352549669809905664
437,1352549648435736581
438,1352549633818578944
439,1352549606643654659
440,1352549572267094017
441,1352549545922748417
442,1352549488414633984
443,1352549392818069504
444,1352549340837982208
445,1352549333955129345
446,1352549325398806530
447,1352549316192333824
448,1352549273464954880
449,1352549208583266305
450,1352549206075076615
451,1352549195169865729
452,1352549179588030464
453,1352549152731914240
454,1352549129688408064
455,1352549047484215296
456,1352549042140676096
457,1352549036046360576
458,1352549003133652992
459,1352548947441627137
460,1352548766201622530
461,1352548732181639168
462,1352548708248858624
463,1352548653991424000
464,1352548632566886401
465,1352548604611862528
466,1352548603932397572
467,1352548536982843393
468,1352548535548452864
469,1352548523175276544
470,1352548487104245767
471,1352548475951583232
472,1352548450949357578
473,1352548432305676289
474,1352548386189287426
475,1352548341767417857
476,1352548310322733056
477,1352548269650571264
478,1352548236914012160
479,1352548178227245056
480,1352548177422012417
481,1352548141321637888
482,1352548112120819712
483,1352548029761548288
484,1352547977353719810
485,1352547975617257472
486,1352547849884610567
487,1352547805299146753
488,1352547804347035649
489,1352547737233928192
490,1352547694737240067
491,1352547671458897920
492,1352547571340865536
493,1352547358987481088
494,1352547179903283200
495,1352547175566368768
496,1352547127247962112
497,1352547119442358276
498,1352546940081364994
499,1352546933324316673
500,1352546837119561729
501,1352546832824590337
502,1352546824943513600
503,1352546778244132864
504,1352546735894253569
505,1352546695876390912
506,1352546677102702593
507,1352546476048707584
508,1352546348667703297
509,1352546291453227009
510,1352546202978562049
511,1352546176978063360
512,1352546073999515653
513,1352545927421157376
514,1352545854696140800
515,1352545761549045761
516,1352545525913022465
517,1352545503544807424
518,1352545426285744135
519,1352545334573076480
520,1352545324829728768
521,1352545299974266880
522,1352545272832937984
523,1352545212560797696
524,1352545173234995202
525,1352544880346750976
526,1352544710242553858
527,1352544639782445056
528,1352544536451551234
529,1352544498459541510
530,1352544487147356160
531,1352544357967134721
532,1352544205848129536
533,1352544056509952001
534,1352544041263628290
535,1352543938398326785
536,1352543932111007746
537,1352543930353639426
538,1352543922204135426
539,1352543894500761607
540,1352543891619258370
541,1352543783200694273
542,1352543643773636608
543,1352543598575824896
544,1352543468577579008
545,1352543406946463745
546,1352543389053550592
547,1352543317943349249
548,1352543256198983681
549,1352543231939137536
550,1352543181049618437
551,1352543171176255488
552,1352543073344102400
553,1352542943941451776
554,1352542598557290498
555,1352542500335054848
556,1352542449726607361
557,1352542438834008066
558,1352542365836312576
559,1352542208067514369
560,1352542135212503041
561,1352541915548438528
562,1352541855129460736
563,1352541800708403201
564,1352541669204353025
565,1352541621599014912
566,1352541597993472003
567,1352541548014133250
568,1352541543006150658
569,1352541531530547200
570,1352541524375056384
571,1352541475670790144
572,1352541439259979776
573,1352541288382550016
574,1352541255897673729
575,1352541160154214400
576,1352541044521508864
577,1352540998505783296
578,1352540944902606849
579,1352540883044995074
580,1352540792452214784
581,1352540680665636866
582,1352540541561540608
583,1352540389648048128
584,1352540389270548481
585,1352540384300310528
586,1352540356022333440
587,1352540350515195909
588,1352540251538001920
589,1352540122001141760
590,1352540071858208768
591,1352540059208212480
592,1352539906497720328
593,1352539727988203521
594,1352539682379329536
595,1352539645972787200
596,1352539583238590464
597,1352539429907390464
598,1352539338572238850
599,1352539312638853120
600,1352539300517326850
601,1352539248881229825
602,1352539236281561088
603,1352539120686522369
604,1352538978147311616
605,1352538879799275520
606,1352538783749722112
607,1352538771644932098
608,1352538559367049216
609,1352538236556431360
610,1352538225684996100
611,1352538185499291648
612,1352537937448210432
613,1352537834218016771
614,1352537781583675392
615,1352537770779172865
616,1352537711828197377
617,1352537666928201729
618,1352537664235450369
619,1352537638604046337
620,1352537589757173762
621,1352537484698275840
622,1352537477718945793
623,1352537382546001921
624,1352537309074354178
625,1352537225066647554
626,1352537100055408640
627,1352537046255083520
628,1352537011777888261
629,1352536993452974082
630,1352536868978634754
631,1352536809033641984
632,1352536779237285888
633,1352536778520088577
634,1352536727706021888
635,1352536724988190720
636,1352536615273590785
637,1352536473959100419
638,1352536464672911361
639,1352536366022873090
640,1352536309722656771
641,1352536307789127681
642,1352535927177031682
643,1352535635148603392
644,1352535596355432448
645,1352535579846725638
646,1352535498024230912
647,1352535335213924354
648,1352535300292161537
649,1352535226002632705
650,1352535065360793601
651,1352534974826741762
652,1352534716172410880
653,1352534537876733953
654,1352534343521067009
655,1352534164134916096
656,1352534077874855936
657,1352534011625811969
658,1352533972530716672
659,1352533907753881602
660,1352533845057417217
661,1352533787012378625
662,1352533775973023745
663,1352533771170574336
664,1352533766363897857
665,1352533658104713216
666,1352533657383219202
667,1352533558120894464
668,1352533401451044871
669,1352533364289515521
670,1352533330886012928
671,1352533308471701504
672,1352533267854086144
673,1352533190427238400
674,1352532970192719873
675,1352532960864587776
676,1352532812000329728
677,1352532711425138688
678,1352532706895278080
679,1352532645050277889
680,1352532619997683714
681,1352532562405519360
682,1352532547020984320
683,1352532351935504389
684,1352532163544166400
685,1352532153570095106
686,1352531803601588226
687,1352531557312057344
688,1352531324465197057
689,1352531099482775553
690,1352531070558875648
691,1352531052858896385
692,1352530883585200129
693,1352530821295575040
694,1352530745299005441
695,1352530738403540993
696,1352530714303098881
697,1352530610166894592
698,1352530498527113216
699,1352530181873946624
700,1352530138471215108
701,1352530076265574400
702,1352529996422778880
703,1352529735943917568
704,1352529727668547585
705,1352529412894449664
706,1352529408683290629
707,1352529256019075072
708,1352529162788024320
709,1352528998748844034
710,1352528849284771842
711,1352528789155274753
712,1352528343996968961
713,1352528294500036609
714,1352528272706465792
715,1352528245649010689
716,1352528076194934785
717,1352527939569676290
718,1352527816227774464
719,1352527707029053440
720,1352527678369394688
721,1352527664410669056
722,1352527656290570241
723,1352527527361785856
724,1352527497565532160
725,1352527487478194178
726,1352527410533699589
727,1352527307462881286
728,1352526900829290500
729,1352526552085491712
730,1352526437149011969
731,1352526386053996547
732,1352526098568015874
733,1352525989700632576
734,1352525944507031552
735,1352525680068722690
736,1352525675824111616
737,1352525550854799361
738,1352525549260976128
739,1352525505333964803
740,1352525469128814594
741,1352525402267377664
742,1352525363038081025
743,1352525255672287232
744,1352525095932190720
745,1352525026684268547
746,1352524936603185152
747,1352524350671491074
748,1352524269792727043
749,1352524265191518208
750,1352524256274472960
751,1352524245167910912
752,1352524190558130176
753,1352524020852400133
754,1352523972907311105
755,1352523570916831237
756,1352523150995705856
757,1352523102572470272
758,1352522913551970305
759,1352522654159425537
760,1352522632051228672
761,1352522608005304320
762,1352522500131975169
763,1352521987114098689
764,1352521977152622592
765,1352521718062002177
766,1352521698436931585
767,1352521607273717760
768,1352521539854340096
769,1352521204045918209
770,1352520974768467968
771,1352520860398137344
772,1352520821571538944
773,1352520600804347904
774,1352520364237217793
775,1352520316870918147
776,1352520277092134917
777,1352520222226468866
778,1352520194309181440
779,1352520016068046848
780,1352519751457792000
781,1352519286275846144
782,1352519213022326785
783,1352518978783105024
784,1352518903667298304
785,1352518719881281537
786,1352518501626503169
787,1352518460006420480
788,1352518358361665536
789,1352518243903287296
790,1352518133354008578
791,1352517884052959233
792,1352517602468364289
793,1352517122128281600
794,1352516943836827654
795,1352516840669540352
796,1352516744955490304
797,1352516644111863809
798,1352516398417903617
799,1352516242897317888
800,1352516193698140160
801,1352516020158795776
802,1352515973190979585
803,1352515752696360962
804,1352515577923989505
805,1352515481392058370
806,1352515419526078465
807,1352515320595017728
808,1352515174935244806
809,1352514983960211456
810,1352514875331911680
811,1352514613607333890
812,1352514583127330817
813,1352514507051036674
814,1352514468660568066
815,1352514460230037506
816,1352513708304510977
817,1352513644265951234
818,1352513595012243458
819,1352513384437194752
820,1352513319819747331
821,1352513297971630080
822,1352513287603314688
823,1352513002365460480
824,1352512186766254081
825,1352511682703196160
826,1352511436853895169
827,1352511360031223809
828,1352511220201488385
829,1352511028853092353
830,1352510859990491137
831,1352510788855074818
832,1352510708244762626
833,1352510558130593793
834,1352510354115489792
835,1352510311094509569
836,1352510210984865794
837,1352509972597403648
838,1352509836043440129
839,1352509801356525568
840,1352509768401825793
841,1352509376981069824
842,1352509371809460225
843,1352509141948968960
844,1352509000936468481
845,1352508615475785728
846,1352508492138090496
847,1352508419664707584
848,1352508248256094211
849,1352508012007710722
850,1352507630611267588
851,1352507514915590144
852,1352507484343328769
853,1352507224640393224
854,1352507020923064321
855,1352506939348017152
856,1352506903654494209
857,1352506708887805954
858,1352506530604740608
859,1352506509318565888
860,1352506482395377664
861,1352506410735706112
862,1352506360097894400
863,1352506236030373889
864,1352505983252254722
865,1352505899391320065
866,1352505767304302594
867,1352505552262352897
868,1352505468111958017
869,1352505434138095619
870,1352504910663872512
871,1352504887851028481
872,1352504729990008832
873,1352504677657698304
874,1352504484761624578
875,1352504392390483969
876,1352503911941365761
877,1352503898557317120
878,1352503866466689024
879,1352503828743139329
880,1352503822871109634
881,1352503585968435200
882,1352503385606520832
883,1352502979102990336
884,1352502766531457025
885,1352502696331399171
886,1352502347340066817
887,1352502206373765120
888,1352502201504182272
889,1352502083476402177
890,1352501918791299073
891,1352501735974121472
892,1352501642877411330
893,1352501112620900353
894,1352500052032421888
895,1352499287603748866
896,1352499073358639104
897,1352498899907452929
898,1352498643677437952
899,1352498430980071424
900,1352498371253174272
901,1352498281788616709
902,1352498138381234182
903,1352498020290539522
904,1352497498217213953
905,1352497444702056449
906,1352497269833142272
907,1352497122751492097
908,1352496610509549569
909,1352496551353065472
910,1352496333865803778
911,1352496292711305216
912,1352496212784635905
913,1352496017791447041
914,1352495876678279170
915,1352495844096880642
916,1352495583886512128
917,1352495101587685376
918,1352495083195654144
919,1352495029810569216
920,1352494838583865345
921,1352494783990820866
922,1352494699345534976
923,1352494623487307777
924,1352494621369229312
925,1352494332335452162
926,1352494225791864836
927,1352493649347665920
928,1352493599309627392
929,1352493133142106114
930,1352492902447013890
931,1352492286320500737
932,1352492277667680257
933,1352492232973103104
934,1352492170582908938
935,1352492110495297536
936,1352491736661172224
937,1352491364387332096
938,1352490953832091649
939,1352490731248742401
940,1352490241848958976
941,1352489229885059079
942,1352488751767941120
943,1352488733065572353
944,1352488549300510721
945,1352487393182547972
946,1352487201993584640
947,1352487136528912386
948,1352486719992557570
949,1352486553726148609
950,1352485915676041217
951,1352485474552709123
952,1352485108092174343
953,1352484984964198404
954,1352484517534199809
955,1352484242392018944
956,1352484072719855618
957,1352483982789791744
958,1352483688873938944
959,1352483528215289858
960,1352482910750830593
961,1352482165280411652
962,1352482158133338112
963,1352479654096080898
964,1352478664563240960
965,1352477374152138753
966,1352477363183955968
967,1352476951622070273
968,1352476597740314624
969,1352475749769469952
970,1352475719415291904
971,1352475243194044416
972,1352474640929738752
973,1352474520247021568
974,1352474432686718977
975,1352473883102818305
976,1352473771077234691
977,1352473589761585156
978,1352473538385600513
979,1352473299176075264
980,1352473232943755266
981,1352473196591722501
982,1352473021668327424
983,1352472434146996225
984,1352472285677031426
985,1352472117888036866
986,1352471521160278020
987,1352471405691105282
988,1352470709835075586
989,1352470668936437763
990,1352470062486138880
991,1352470029678338050
992,1352469984845443072
993,1352469708902174724
994,1352469692003340292
995,1352468664042332160
996,1352468182204866561
997,1352468086734139392
998,1352467979586461697
999,1352467972435156995
1000,1352467962817638402
1001,1352467942454267905
1002,1352467569194754048
1003,1352466810524856320
1004,1352466507125694464
1005,1352465827241586689
1006,1352465538803490820
1007,1352465121474457605
1008,1352464928003784704
1009,1352464539779006464
1010,1352464135083204608
1011,1352463983928868866
1012,1352463800163819520
1013,1352463508470960129
1014,1352463450102968320
1015,1352463056455016449
1016,1352462945977045001
1017,1352462869598773248
1018,1352462366127042560
1019,1352461269912186880
1020,1352461046393483265
1021,1352460717677490177
1022,1352460278370349063
1023,1352460087131045888
1024,1352460042029690880
1025,1352459893836451845
1026,1352459887402496001
1027,1352459882440568832
1028,1352459713477287944
1029,1352459129554612224
1030,1352459099422797827
1031,1352459089494892545
1032,1352459053503569921
1033,1352458835181580290
1034,1352458659578699777
1035,1352458433681874946
1036,1352458265284780033
1037,1352458010162065409
1038,1352457610134482944
1039,1352457537266839556
1040,1352457457046614020
1041,1352457273466114049
1042,1352456939536588811
1043,1352456724595224579
1044,1352456690034241536
1045,1352456664734183425
1046,1352456160239112192
1047,1352456070388731906
1048,1352456001568595970
1049,1352455980542554113
1050,1352455799910653953
1051,1352455782210658308
1052,1352455723574300672
1053,1352455703194173440
1054,1352455498289860608
1055,1352455424952455171
1056,1352455414064017414
1057,1352455159419441153
1058,1352454907870269442
1059,1352454639166377984
1060,1352454549269860355
1061,1352454541468381185
1062,1352454460744888321
1063,1352454453593579521
1064,1352453996586401792
1065,1352453945650786307
1066,1352453894891319296
1067,1352453883193421825
1068,1352453767778750465
1069,1352453574865915907
1070,1352453562459185152
1071,1352453479458082819
1072,1352453376508895235
1073,1352452924614582279
1074,1352452851918921731
1075,1352452831136133125
1076,1352452765642067969
1077,1352452368693153794
1078,1352452196298854400
1079,1352452162371125252
1080,1352451781595459584
1081,1352451429861105667
1082,1352451423892631552
1083,1352451240232431617
1084,1352451058950434824
1085,1352451055230005253
1086,1352450906403565570
1087,1352450852854919169
1088,1352450020084211718
1089,1352449640126410754
1090,1352449546899632129
1091,1352449029163122690
1092,1352449003573673986
1093,1352448202411307008
1094,1352447920809897986
1095,1352447495205482499
1096,1352446098607058944
1097,1352445835997569024
1098,1352445157401096192
1099,1352445071464005634
1100,1352444749182099457
1101,1352444473427550208
1102,1352444387058442247
1103,1352444349922111488
1104,1352443170517377024
1105,1352442957178265600
1106,1352442703817146368
1107,1352441440786391042
1108,1352441301472575492
1109,1352441181444169734
1110,1352440525346004993
1111,1352440479942651914
1112,1352440357146021890
1113,1352440102614675456
1114,1352439954438295553
1115,1352439591316447233
1116,1352439168501248001
1117,1352438883645071360
1118,1352438851827064834
1119,1352438771422212098
1120,1352438682423357440
1121,1352438585920782339
1122,1352438415086784514
1123,1352436816901763075
1124,1352435957543432193
1125,1352435880099774466
1126,1352435674461462533
1127,1352435478084128769
1128,1352435431657398272
1129,1352434582134644736
1130,1352434243889201153
1131,1352434226281512960
1132,1352433954134122496
1133,1352433797539762178
1134,1352433719550861315
1135,1352432900415885313
1136,1352431720327479297
1137,1352431200175063040
1138,1352430445724631042
1139,1352430071118761985
1140,1352429710240837636
1141,1352429425929965573
1142,1352429065723117572
1143,1352429058781573125
1144,1352428983976124417
1145,1352428937155129345
1146,1352428591364132864
1147,1352428582044393472
1148,1352428308789657603
1149,1352428144918192130
1150,1352428120222138370
1151,1352428087305252865
1152,1352427381928161281
1153,1352426264129368064
1154,1352426016069853184
1155,1352425863468486659
1156,1352425535771557890
1157,1352425517270622208
1158,1352425253964754945
1159,1352424764133036037
1160,1352424648701579267
1161,1352424644536659968
1162,1352424542849921024
1163,1352424491373244417
1164,1352424062753107968
1165,1352423590361235456
1166,1352423532974624771
1167,1352423390410379266
1168,1352423090144350213
1169,1352423042102779907
1170,1352422474965798914
1171,1352422009469341696
1172,1352421753671176194
1173,1352420787999952898
1174,1352419728405487623
1175,1352419601305505792
1176,1352418587449946115
1177,1352417980798394369
1178,1352416900622540801
1179,1352416690122842112
1180,1352416365097979904
1181,1352416097392349185
1182,1352415854009454592
1183,1352415839572660225
1184,1352414586570493956
1185,1352413902114611207
1186,1352413679845863426
1187,1352413629103091712
1188,1352413587843768321
1189,1352412769870622720
1190,1352411993723072520
1191,1352411921023197188
1192,1352411695189266433
1193,1352411054882631682
1194,1352410979938742272
1195,1352410723666825219
1196,1352410478434283524
1197,1352409929743806471
1198,1352409803675619329
1199,1352409451744129024
1200,1352409010222325766
1201,1352408701559332870
1202,1352408578129321984
1203,1352408005350973453
1204,1352407604044173312
1205,1352407471676141575
1206,1352407375739842566
1207,1352407258857148419
1208,1352407073531834369
1209,1352406876990959616
1210,1352406594173214727
1211,1352406262655365126
1212,1352406197153001480
1213,1352406038306316288
1214,1352405940126019586
1215,1352405882638888961
1216,1352405871893090304
1217,1352405043736174595
1218,1352404701678088194
1219,1352404488737402880
1220,1352404481443459072
1221,1352404396504715266
1222,1352403548353548289
1223,1352403517592498176
1224,1352403409878585344
1225,1352403277892222981
1226,1352401941486309376
1227,1352401874163527680
1228,1352401773730926599
1229,1352401313599025153
1230,1352401152911040515
1231,1352401066395119616
1232,1352400906088828929
1233,1352400768217849856
1234,1352400766011658241
1235,1352400613745840139
1236,1352400545911345157
1237,1352400434716143619
1238,1352400270265880577
1239,1352400213521133570
1240,1352400014727905283
1241,1352399804995760130
1242,1352399614696189958
1243,1352399599953178625
1244,1352398705454948353
1245,1352398700115603458
1246,1352398612135817222
1247,1352398451284332550
1248,1352398093212381185
1249,1352397464255520769
1250,1352397328334938114
1251,1352397250778050562
1252,1352397095785922561
1253,1352396560383025160
1254,1352396222267584515
1255,1352395806079377409
1256,1352395589561049095
1257,1352394371409334273
1258,1352394178429382658
1259,1352392920247259139
1260,1352392380348059652
1261,1352392191180754947
1262,1352391989275328513
1263,1352391840218165250
1264,1352391590132772874
1265,1352390882633330692
1266,1352390780166529030
1267,1352390766421807106
1268,1352390732703797249
1269,1352390529137442816
1270,1352390141512396800
1271,1352389640259588099
1272,1352389621074849799
1273,1352389383295537160
1274,1352389020089724930
1275,1352388762941218820
1276,1352388538227167235
1277,1352387514150105089
1278,1352387429626478593
1279,1352387017359949825
1280,1352386358619369472
1281,1352385853113430017
1282,1352385343157395457
1283,1352384996942688264
1284,1352384189304344578
1285,1352383409511936011
1286,1352382374047326209
1287,1352381851676135429
1288,1352381724529991682
1289,1352380851963760649
1290,1352379719254159363
1291,1352379128360669186
1292,1352379125701476369
1293,1352378408395747328
1294,1352378277881634816
1295,1352378188446498819
1296,1352377975841415171
1297,1352377881612197888
1298,1352377326672236547
1299,1352376846378217472
1300,1352376718976311306
1301,1352376439480397824
1302,1352376297297768462
1303,1352375888806031362
1304,1352374928809598985
1305,1352374696310956034
1306,1352374088338173956
1307,1352373792467779588
1308,1352372870366830594
1309,1352372571212296199
1310,1352372288285503488
1311,1352372233600163840
1312,1352371748893818881
1313,1352370947249078273
1314,1352370578364243968
1315,1352370407454728192
1316,1352370316765515778
1317,1352369965144399873
1318,1352369761666146304
1319,1352368296096653322
1320,1352368035903004674
1321,1352367830801506308
1322,1352367666804256770
1323,1352367499539603458
1324,1352367325522046976
1325,1352367052221276162
1326,1352366401785393160
1327,1352366029863792640
1328,1352365873542082563
1329,1352365342560018434
1330,1352365326621667336
1331,1352364794427408396
1332,1352362750392094720
1333,1352362581911089153
1334,1352361795416190976
1335,1352361709831409664
1336,1352361572577013774
1337,1352361521918201857
1338,1352360639902183432
1339,1352360544024600577
1340,1352359690815078401
1341,1352358638334128128
1342,1352358090201567232
1343,1352358073571160073
1344,1352358018063724545
1345,1352357616404623360
1346,1352357029139120130
1347,1352356430913957893
1348,1352355539859210242
1349,1352354662238871555
1350,1352354351931682824
1351,1352354119642656772
1352,1352353836426534914
1353,1352352923578232835
1354,1352352784935510023
1355,1352351805590695939
1356,1352351761697275904
1357,1352351369840222209
1358,1352351052616630282
1359,1352350986690551810
1360,1352350881522528257
1361,1352350879882608648
