,ids
5554,1346121141841235969
5555,1346121131976241153
5556,1346119988604776449
5557,1346119533346643968
5558,1346119206979440642
5559,1346118582883770369
5560,1346118110475145217
5561,1346117782547656706
5562,1346117426082181121
5563,1346116887432884224
5564,1346115814739628034
5565,1346115735655915520
5566,1346115656333336577
5567,1346114409115111424
5568,1346113702270038020
5569,1346112498991304704
5570,1346112431584587777
5571,1346112393005436930
5572,1346112256921260039
5573,1346111663016202241
5574,1346110677480517632
5575,1346109709208727552
5576,1346109176347561984
5577,1346109148841312256
5578,1346108754606096386
5579,1346107630331305984
5580,1346106798114299905
5581,1346106513534935046
5582,1346105321853509634
5583,1346105219218878469
5584,1346105105788112896
5585,1346104287823339520
5586,1346104196941152256
5587,1346103988794642432
5588,1346103939297587200
5589,1346102685347491842
5590,1346102455071866881
5591,1346102095334825991
5592,1346101928229543937
5593,1346101635131596802
5594,1346100865426448385
5595,1346095222200135689
5596,1346095065555460096
5597,1346093359979507714
5598,1346092511253639168
5599,1346092185045893122
5600,1346092059929812992
5601,1346092015688306691
5602,1346091895202709509
5603,1346091894141562880
5604,1346091887673946117
5605,1346091884649861120
5606,1346091868258492416
5607,1346091862944264192
5608,1346091819201912837
5609,1346091816077160449
5610,1346091778177437697
5611,1346090990155812866
5612,1346090527121399808
5613,1346090147826249735
5614,1346089107638935553
5615,1346088086070046724
5616,1346087627154403331
5617,1346087140594249729
5618,1346086702578806786
5619,1346086478997311489
5620,1346085634390241287
5621,1346083544553189377
5622,1346082615749726208
5623,1346082512754376704
5624,1346080893455257601
5625,1346080823485857794
5626,1346080597123473409
5627,1346080282714189825
5628,1346079106870497284
5629,1346078657970900992
5630,1346078168441114624
5631,1346077745743323138
5632,1346077701770244098
5633,1346075896260808706
5634,1346075857245376512
5635,1346075692790906881
5636,1346075130624143360
5637,1346074215489957888
5638,1346074014675038208
5639,1346073427304734720
5640,1346073252528066563
5641,1346072870993195008
5642,1346072404301385730
5643,1346071295633608709
5644,1346071123428077568
5645,1346069707657506816
5646,1346068999747104768
5647,1346066515779608576
5648,1346066432816259074
5649,1346063577782886401
5650,1346062863153164288
5651,1346062020345520128
5652,1346060679397175298
5653,1346058908310392833
5654,1346058454524432387
5655,1346057892957450241
5656,1346056281229037568
5657,1346056249012588544
5658,1346055884653424641
5659,1346054588953202688
5660,1346053527718780929
5661,1346052765068496896
5662,1346051231391883264
5663,1346050880483811328
5664,1346047876556869633
5665,1346047609144635392
5666,1346047607471284226
5667,1346047310753574914
5668,1346046854962806785
5669,1346046732350664707
5670,1346046214928789504
5671,1346046025639874562
5672,1346045735817641985
5673,1346044707827290112
5674,1346044691192700928
5675,1346043704411365378
5676,1346043702532321281
5677,1346043696991490048
5678,1346042600332136450
5679,1346041943877419008
5680,1346041557984665602
5681,1346041443819745280
5682,1346041414984097795
5683,1346041174696611846
5684,1346041018756587521
5685,1346040286120706048
5686,1346039610514821120
5687,1346039563236634625
5688,1346038998167408640
5689,1346038922938376198
5690,1346038770538319873
5691,1346038693929377792
5692,1346038676032278528
5693,1346036401075331073
5694,1346035411496394752
5695,1346035365623328774
5696,1346034764122304512
5697,1346034000046018561
5698,1346033731295993857
5699,1346033530527232000
5700,1346033412025569283
5701,1346033397932707841
5702,1346032691829944320
5703,1346032382571327489
5704,1346032302141431809
5705,1346028835217809408
5706,1346028500319416321
5707,1346027909195075584
5708,1346026897675853824
5709,1346026861000851456
5710,1346024693673975809
5711,1346023693777043456
5712,1346018217014288385
5713,1346015070174773249
5714,1346014784697856001
5715,1346014184669065218
5716,1346014060870041600
5717,1346013962966605824
5718,1346013568291008512
5719,1346013183979479040
5720,1346013128987967488
5721,1346012826759000064
5722,1346012242119155715
5723,1346011842456465409
5724,1346010002620866560
5725,1346008936017780739
5726,1346008147941617664
5727,1346007533304078336
5728,1346007400671825921
5729,1346007378945306624
5730,1346006303718727682
5731,1346005962210086913
5732,1346005504888336388
5733,1346005314185867265
5734,1346004941329076224
5735,1346004735401332740
5736,1346004559198564352
5737,1346002023997730818
5738,1345996969232183296
5739,1345996655372468224
5740,1345996368830214146
5741,1345996110586916865
5742,1345994844930527233
5743,1345994532664594432
5744,1345994215159955456
5745,1345993312814190596
5746,1345993215372120064
5747,1345992586310377474
5748,1345991810456449026
5749,1345991478066245633
5750,1345988334137593856
5751,1345985706443862018
5752,1345984854245126145
5753,1345983892717760515
5754,1345983063336095745
5755,1345980800211312640
5756,1345980072503730176
5757,1345979831985565698
5758,1345979782937387009
5759,1345978778263162881
5760,1345978042515152898
5761,1345975447084027905
5762,1345974479504240640
5763,1345973928880189441
5764,1345973616836489216
5765,1345973419393884162
5766,1345971552228155397
5767,1345971459219456001
5768,1345971060521512960
5769,1345970970163621888
5770,1345968678467153921
5771,1345967524823883777
5772,1345966581386383360
5773,1345966524654350336
5774,1345966430009896961
5775,1345966290482114560
5776,1345964675859529730
5777,1345964334741155840
5778,1345961123443568645
5779,1345958433527357441
5780,1345958244011945984
5781,1345957627461832704
5782,1345954994437107712
5783,1345953215041466369
5784,1345945909666979840
5785,1345945230776938504
5786,1345944839649685504
5787,1345943769800187906
5788,1345943660416925698
5789,1345943431542173696
5790,1345943427893096448
5791,1345943273244864515
5792,1345942539535339521
5793,1345938029333131266
5794,1345936590221303809
5795,1345936549385531394
5796,1345936082945384449
5797,1345935292163829761
5798,1345934192304074755
5799,1345933807078223872
5800,1345932413726285824
5801,1345931949077102595
5802,1345931526228340736
5803,1345930202535383040
5804,1345929753136660482
5805,1345929332095639552
5806,1345928809049169926
5807,1345928387114774528
5808,1345928252339212288
5809,1345928168528609280
5810,1345928028858281984
5811,1345927578557820928
5812,1345925251419545607
5813,1345924845058600960
5814,1345922868819980289
5815,1345919015559036929
5816,1345918527702708225
5817,1345918021316071425
5818,1345916351391674369
5819,1345913371145740290
5820,1345906751569276931
5821,1345899271804104709
5822,1345898583573344258
5823,1345897057018638337
5824,1345896929859956741
5825,1345890013809176577
5826,1345882800617041928
5827,1345882358331936768
5828,1345881917070192640
5829,1345881289770074116
5830,1345880703385427969
5831,1345878819148865536
5832,1345878689289011207
5833,1345877601450143750
5834,1345876926859272194
5835,1345876274225537026
5836,1345873526956417025
5837,1345872672648011776
5838,1345872633146068994
5839,1345871622801149955
5840,1345871394895245313
5841,1345871240481931264
5842,1345870296436379648
5843,1345869325224325122
5844,1345868419451793411
5845,1345864135549063169
5846,1345863930380513281
5847,1345862974003699713
5848,1345861540877053955
5849,1345861337159786503
5850,1345861187716730880
5851,1345860516342886400
5852,1345858815426777088
5853,1345858078651146240
5854,1345856399490867210
5855,1345856211254714369
5856,1345855610752028679
5857,1345855575435915264
5858,1345854435684208640
5859,1345853504074690560
5860,1345853491277946881
5861,1345853110925848578
5862,1345853093527883776
5863,1345852150904139777
5864,1345851865741852672
5865,1345851402258685952
5866,1345851319274364929
5867,1345850613633081345
5868,1345850056134561792
5869,1345848063169077248
5870,1345847229656010755
5871,1345847164518469635
5872,1345846805653811213
5873,1345845115617738760
5874,1345845037297524737
5875,1345843962007998470
5876,1345843358447636480
5877,1345842955685388290
5878,1345841928022188039
5879,1345841408301785089
5880,1345841154772922368
5881,1345841111785299968
5882,1345840183892189184
5883,1345839418993737730
5884,1345839403349012483
5885,1345837895857426433
5886,1345837702290288647
5887,1345837340049219584
5888,1345833553767104512
5889,1345833241849298949
5890,1345831045065830402
5891,1345830867583827969
5892,1345829796429721601
5893,1345829781598842884
5894,1345829668872736770
5895,1345829219666898944
5896,1345828823498162177
5897,1345827983521673225
5898,1345827933202604037
5899,1345827582772613120
5900,1345827554482155520
5901,1345827360462036993
5902,1345825922180591618
5903,1345825217902424064
5904,1345823861791748097
5905,1345823815750848512
5906,1345823572384768002
5907,1345823279592955906
5908,1345822548412522498
5909,1345821444635295746
5910,1345821117882265611
5911,1345819844843888640
5912,1345818212965953537
5913,1345817661473763332
5914,1345817481148063747
5915,1345816168922288133
5916,1345815946036826112
5917,1345815673025531906
5918,1345815515659448322
5919,1345814940305813505
5920,1345814924895936516
5921,1345814780993531907
5922,1345811450347069447
5923,1345811372035203072
5924,1345810410050637824
5925,1345809771119726596
5926,1345808428992749574
5927,1345806302577098753
5928,1345805461384278016
5929,1345804331573006337
5930,1345803402438189056
5931,1345800229237518338
5932,1345799471683178496
5933,1345798180278067200
5934,1345797874232262659
5935,1345796282560995331
5936,1345796071549763587
5937,1345795698869100548
5938,1345795207141343232
5939,1345794508261384193
5940,1345794457149591554
5941,1345793967577772033
5942,1345792772138283008
5943,1345792306843156480
5944,1345792119127093253
5945,1345792068426354691
5946,1345791297802665987
5947,1345789469048373249
5948,1345789317952774144
5949,1345788890704207880
5950,1345788296539025408
5951,1345788229925150725
5952,1345787178765398021
5953,1345786957545222144
5954,1345786657648291847
5955,1345785723966918656
5956,1345785057659785217
5957,1345784127648370688
5958,1345782982917943299
5959,1345782813455478784
5960,1345782673650933760
5961,1345779360993845249
5962,1345779223265423360
5963,1345778776412721156
5964,1345778226052927495
5965,1345778115902132224
5966,1345777946653581313
5967,1345777937912639490
5968,1345777791917285380
5969,1345777773420437508
5970,1345776717433102336
5971,1345776513887703040
5972,1345776236187049986
5973,1345776039876820993
5974,1345774830671556616
5975,1345774822572371973
5976,1345774812195655680
5977,1345774811130310661
5978,1345774746781290498
5979,1345774732378075139
5980,1345774696487387138
5981,1345774688677621762
5982,1345771135024168961
5983,1345770752495247365
5984,1345770504360230919
5985,1345770132522598400
5986,1345768271992254464
5987,1345766964766060551
5988,1345766686650232833
5989,1345764091932061698
5990,1345763457635901441
5991,1345763361376661505
5992,1345763215763001346
5993,1345763103087194116
5994,1345762998707695617
5995,1345762428882202624
5996,1345761317987225602
5997,1345760115060842522
5998,1345759894893375488
5999,1345758598337593347
6000,1345758324785106946
6001,1345758000745766913
6002,1345757856025497601
6003,1345757657106427905
6004,1345757243099254799
6005,1345756663698104321
6006,1345753237077557249
6007,1345751675290738690
6008,1345750616191234057
6009,1345750309394640897
6010,1345748469412192257
6011,1345746892085481480
6012,1345746789660549120
6013,1345746124548796418
6014,1345745349714042881
6015,1345745142016303104
6016,1345745075989602304
6017,1345744906250313728
6018,1345742379656114181
6019,1345741843003273218
6020,1345741657992548352
6021,1345739778822729728
6022,1345739575034056704
6023,1345738576542232577
6024,1345738414235267079
6025,1345737296096718848
6026,1345737192707158017
6027,1345736366857089024
6028,1345736113659531266
6029,1345735921312935938
6030,1345735136625782784
6031,1345734679207555072
6032,1345734018759876608
6033,1345733424561197057
6034,1345733214229434388
6035,1345731875873173507
6036,1345731194986651648
6037,1345730340460048386
6038,1345730045952876555
6039,1345729670289870854
6040,1345729636458778626
6041,1345729611641073666
6042,1345729575695884288
6043,1345729568397733890
6044,1345729531978641411
6045,1345729472180453379
6046,1345729467147313159
6047,1345729433425104899
6048,1345729424755453953
6049,1345729405528772610
6050,1345726627154690048
6051,1345725835165257728
6052,1345725568059400205
6053,1345725421858467842
6054,1345724111138541569
6055,1345723580013830144
6056,1345723528159637505
6057,1345723502356287490
6058,1345721734683631616
6059,1345721281140953088
6060,1345721215818854401
6061,1345721203726700544
6062,1345720698313076736
6063,1345719762568019972
6064,1345719080368660480
6065,1345718562028195840
6066,1345718115431231490
6067,1345717565167980544
6068,1345717286611656705
6069,1345716752693526529
6070,1345715259382910976
6071,1345714931052773376
6072,1345714689897066496
6073,1345714506232721408
6074,1345714147061805060
6075,1345714062764757003
6076,1345713973560270848
6077,1345713145759805440
6078,1345712989824020481
6079,1345712894831431680
6080,1345712771808288771
6081,1345712208924143617
6082,1345710314806009857
6083,1345710256970739714
6084,1345709001758154754
6085,1345708513847365632
6086,1345708084094787588
6087,1345705430564143104
6088,1345705113424449536
6089,1345703589877084160
6090,1345701783138693121
6091,1345701754210545669
6092,1345699960185106434
6093,1345697980960137217
6094,1345697662411091969
6095,1345697526645665795
6096,1345697374530899969
6097,1345696991364395009
6098,1345696842709925889
6099,1345696562211676160
6100,1345695757559603202
6101,1345694368573906944
6102,1345691319633670145
6103,1345688850111340546
6104,1345688227634671616
6105,1345688169178681347
6106,1345687209026998273
6107,1345687162545692672
6108,1345686970513682433
6109,1345685298295021568
6110,1345685061354586113
6111,1345684513523970050
6112,1345683028065050624
6113,1345683024311156738
6114,1345682681149992960
6115,1345681985679880195
6116,1345679578371600385
6117,1345678913717075969
6118,1345677133868359680
6119,1345674273948639232
6120,1345674084034768897
6121,1345673595431882753
6122,1345672902247645189
6123,1345671970784997377
6124,1345671515375874051
6125,1345671243236843520
6126,1345671072109244416
6127,1345670303914086400
6128,1345669680057511937
6129,1345667162518728709
6130,1345666971745050625
6131,1345666156775022592
6132,1345665644763750400
6133,1345659740119068672
6134,1345657968247926786
6135,1345655963357949952
6136,1345655776048771073
6137,1345655661976285186
6138,1345655567113728000
6139,1345654982520041473
6140,1345654957299691521
6141,1345654832527511552
6142,1345653643194863616
6143,1345653223277932544
6144,1345652972257218561
6145,1345652421729640449
6146,1345652121019052035
6147,1345651424311566337
6148,1345651294850134016
6149,1345650876577427456
6150,1345650180318703616
6151,1345648826892345346
6152,1345646652934266886
6153,1345646100305248256
6154,1345645558376095744
6155,1345643806289489922
6156,1345642658283323392
6157,1345641528035840006
6158,1345640693679742978
6159,1345640665418502144
6160,1345640146989948928
6161,1345639440228691970
6162,1345638026500857856
6163,1345628216866856960
6164,1345627633149751296
6165,1345621042283376640
6166,1345620366971039749
6167,1345618582189830145
6168,1345617493256241152
6169,1345615233767899138
6170,1345612981917388800
6171,1345609310764728321
6172,1345606115686576133
6173,1345605447856877576
6174,1345605444702769154
6175,1345604557863321601
6176,1345600204842668032
6177,1345599623738621954
6178,1345599483560800258
6179,1345598942281662465
6180,1345597171056455682
6181,1345594109562654720
6182,1345588700479180801
6183,1345588016925052929
6184,1345587584689463300
6185,1345587417756147712
6186,1345585387402633216
6187,1345585178777952257
6188,1345585059168989184
6189,1345584927480434692
6190,1345583800093446144
6191,1345582634332794882
6192,1345581417443561473
6193,1345579141639380992
6194,1345577893984956416
6195,1345577799122378752
6196,1345573676419309568
6197,1345573174273073152
6198,1345573096837836807
6199,1345572447974813696
6200,1345570573112504320
6201,1345568872385150976
6202,1345568357295251458
6203,1345558581958074368
6204,1345556322205503493
6205,1345556059239419906
6206,1345555968973819904
6207,1345555575669723137
6208,1345554367194296323
6209,1345553579868872704
6210,1345552857110630401
6211,1345551550974984192
6212,1345550039830175745
6213,1345548014757228550
6214,1345547493766033409
6215,1345546968177717258
6216,1345542482734555137
6217,1345542388903776256
6218,1345541455318806528
6219,1345539470108614658
6220,1345539109746585600
6221,1345537922750152705
6222,1345536906625503232
6223,1345536406211485697
6224,1345532939078164480
6225,1345528896096239629
6226,1345527834719215616
6227,1345527796903374848
6228,1345527161898332160
6229,1345526119743827970
6230,1345525707489861632
6231,1345525252739182593
6232,1345524048667832320
6233,1345523247991955456
6234,1345522645299843073
6235,1345521927113289735
6236,1345521731138629633
6237,1345520367683723264
6238,1345520312901894148
6239,1345519185573654528
6240,1345519037833424901
6241,1345517112295612419
6242,1345516428317876224
6243,1345516170460463104
6244,1345515443168145410
6245,1345513836942647297
6246,1345513598479687683
6247,1345512380307017728
6248,1345510577276399617
6249,1345502756417773569
6250,1345501589361094657
6251,1345501393516449792
6252,1345501213534662658
6253,1345500654589112321
6254,1345499610555559936
6255,1345499033624858624
6256,1345497469354913798
6257,1345497317919649801
6258,1345494996116500481
6259,1345494792902467588
6260,1345494715676962816
6261,1345494380044562438
6262,1345493993786929159
6263,1345492102168403968
6264,1345491636378341376
6265,1345491529801068546
6266,1345490417580716034
6267,1345489513100009474
6268,1345488655775883264
6269,1345488565829050368
6270,1345488030375804934
6271,1345487802356609026
6272,1345487504640794625
6273,1345487411623698433
6274,1345487126067113986
6275,1345487108807471104
6276,1345486798894596096
6277,1345486766128705536
6278,1345486047300493315
6279,1345485785982767111
6280,1345485244741390337
6281,1345485083025797121
6282,1345484916956532738
6283,1345484692112470017
6284,1345483730245320708
6285,1345483692324622344
6286,1345482813517279232
6287,1345481933300649986
6288,1345481633336590338
6289,1345481292981350400
6290,1345480786934423554
6291,1345480696148750341
6292,1345480095310475264
6293,1345480021842956288
6294,1345479915257393154
6295,1345479450805346311
6296,1345479186136379393
6297,1345477865928847363
6298,1345476988782452736
6299,1345476872088510480
6300,1345476653179396096
6301,1345476596950564864
6302,1345476594798891008
6303,1345476496740261888
6304,1345475938558107649
6305,1345475746513477632
6306,1345475295827128320
6307,1345471931626217472
6308,1345471582395912198
6309,1345471335468822534
6310,1345470944320630784
6311,1345470246015131649
6312,1345468907281391620
6313,1345467399231909889
6314,1345466852231802882
6315,1345464788667822081
6316,1345463061470183424
6317,1345462548091596801
6318,1345462026471145473
6319,1345461823148093441
6320,1345461779934162947
6321,1345461310167900160
6322,1345461304602095618
6323,1345458934434451457
6324,1345458698504839169
6325,1345457480076242945
6326,1345456766239318018
6327,1345455149364469760
6328,1345455044745977857
6329,1345445609667493888
6330,1345444599104475137
6331,1345444431114153987
6332,1345444327955292164
6333,1345443862895013889
6334,1345442984310013967
6335,1345442673067499525
6336,1345439716854947840
6337,1345439358233546752
6338,1345437732374540291
6339,1345437635720978432
6340,1345437620692725760
6341,1345437406644891649
6342,1345437115136364544
6343,1345436486532009993
6344,1345436028505567233
6345,1345435901061713920
6346,1345434683614629891
6347,1345434170428948480
6348,1345433814785548288
6349,1345433545884524544
6350,1345433492717510656
6351,1345433353135251458
6352,1345432746227867648
6353,1345432323299405826
6354,1345432202620891137
6355,1345431554164715522
6356,1345431274169708547
6357,1345430524484083715
6358,1345430168723197954
6359,1345429921645146117
6360,1345429764463611904
6361,1345429649908789248
6362,1345428461272375298
6363,1345427986225504256
6364,1345427201131470854
6365,1345427172194922498
6366,1345427141492695040
6367,1345426862558867457
6368,1345424477048483844
6369,1345423517962088449
6370,1345423219201859585
6371,1345422624416006155
6372,1345422035346976778
6373,1345421643062145030
6374,1345421242879373314
6375,1345421062218113024
6376,1345419642504945664
6377,1345419612469551104
6378,1345417400137764865
6379,1345416985711153152
6380,1345416848075075591
6381,1345416673407471616
6382,1345415446003007489
6383,1345415328663269376
6384,1345414948609007617
6385,1345414258532769793
6386,1345414200068354049
6387,1345413435354447874
6388,1345413425371951106
6389,1345412878799659010
6390,1345412385989939209
6391,1345412355849674752
6392,1345412325579358209
6393,1345412316372860928
6394,1345411569438646272
6395,1345411331655135234
6396,1345411081418797064
6397,1345410543356620802
6398,1345410382870028288
6399,1345410362653466626
6400,1345409866836418561
6401,1345409291784744962
6402,1345408986925957122
6403,1345408581366112258
6404,1345408366961680387
6405,1345407237368524800
6406,1345406695669977089
6407,1345406617001586691
6408,1345406395525582848
6409,1345405935297171457
6410,1345405672989536256
6411,1345405284337012739
6412,1345404745155031043
6413,1345404566314037250
6414,1345404420448804864
6415,1345404369727057920
6416,1345404243109404672
6417,1345402482382536704
6418,1345402043276648450
6419,1345401615742861313
6420,1345400754694217728
6421,1345400078060691457
6422,1345399822208086018
6423,1345399525993754626
6424,1345399292698222594
6425,1345399252395192320
6426,1345398700735143936
6427,1345398571097600001
6428,1345398398552330244
6429,1345398344265433090
6430,1345397204698198017
6431,1345396514181492739
6432,1345396374305714178
6433,1345396099125817344
6434,1345395869416353794
6435,1345395502389583873
6436,1345395034389151744
6437,1345394237874049024
6438,1345393437978337282
6439,1345393434698375169
6440,1345390038746542083
6441,1345389760475500546
6442,1345389136862130177
6443,1345388902438346752
6444,1345387825534029826
6445,1345387244564209666
6446,1345386652018094080
6447,1345384371021348865
6448,1345384337454325761
6449,1345383957572055041
6450,1345383659528974338
6451,1345383162038407168
6452,1345383121433358337
6453,1345383075878993920
6454,1345383018706460673
6455,1345382981284859906
6456,1345382940637847555
6457,1345382730805207044
6458,1345381503103082497
6459,1345381450623942656
6460,1345380359253405696
6461,1345379599828529153
6462,1345379430177370112
6463,1345378298042445825
6464,1345377541398388736
6465,1345377062157217793
6466,1345374847451484160
6467,1345374026160627713
6468,1345373295009533952
6469,1345372992071725059
6470,1345372685669457921
6471,1345372552995209222
6472,1345372433033932801
6473,1345369436300177410
6474,1345369091549364224
6475,1345368357537767426
6476,1345368311551373319
6477,1345367654455009282
6478,1345367286312546314
6479,1345367285146529798
6480,1345367272999833607
6481,1345367244579229696
6482,1345367239575408642
6483,1345367201021374466
6484,1345367123464486913
6485,1345367101477941248
6486,1345367066950447105
6487,1345367053398638592
6488,1345367051343454208
6489,1345367038026506242
6490,1345367006510518272
6491,1345366503584100352
6492,1345365688580517890
6493,1345363995889442817
6494,1345363919238533122
6495,1345363848925208576
6496,1345363167183056896
6497,1345361923404128256
6498,1345361337413758976
6499,1345359938302988288
6500,1345359157994651650
6501,1345357770321756160
6502,1345354122644643840
6503,1345353692082561027
6504,1345353287562883073
6505,1345352834171211777
6506,1345352574279544834
6507,1345352184813203456
6508,1345351347500101632
6509,1345351210317053952
6510,1345350410333286402
6511,1345350331044139009
6512,1345350262421127172
6513,1345349580779638791
6514,1345349103727882241
6515,1345348302779404294
6516,1345348063116853248
6517,1345347277162950657
6518,1345346911323172865
6519,1345346585450917888
6520,1345345801271197698
6521,1345345178685612033
6522,1345344756826730497
6523,1345344552715038721
6524,1345342908086542336
6525,1345341510548676608
6526,1345338873761689603
6527,1345337811424210944
6528,1345337638937649153
6529,1345337192013570050
6530,1345336943689805825
6531,1345336382554828802
6532,1345336282407383040
6533,1345333917029691392
6534,1345333416120741889
6535,1345332690237747201
6536,1345332236850245632
6537,1345330915367661573
6538,1345330817892020224
6539,1345327618942504960
6540,1345327085213130752
6541,1345327049913864193
6542,1345326660221071360
6543,1345323956320886786
6544,1345320927039528962
6545,1345319446815137792
6546,1345313057044623361
6547,1345312508526141440
6548,1345311569190776832
6549,1345310678945558530
6550,1345309535913840640
6551,1345308982139899905
6552,1345305185434939394
6553,1345304740784123904
6554,1345304431580110848
6555,1345304252009377792
6556,1345304201128275973
6557,1345302545581924357
6558,1345302246167375872
6559,1345301593269395457
6560,1345300509377368071
6561,1345299033464696832
6562,1345298140015030274
6563,1345297533371871232
6564,1345297265045471232
6565,1345296348728459265
6566,1345295750905917441
6567,1345295369131929600
6568,1345294095787417600
6569,1345293310299168769
6570,1345292547434942464
6571,1345292252281790466
6572,1345290064688009218
6573,1345289010466467841
6574,1345288177028898818
6575,1345286640844079105
6576,1345286016324820993
6577,1345284262099095554
6578,1345283111807016961
6579,1345282981825568768
6580,1345282189034987521
6581,1345281040135442432
6582,1345279169362538496
6583,1345278267067129857
6584,1345277806218006529
6585,1345273279804792834
6586,1345273004574564353
6587,1345271707154714625
6588,1345270362209189891
6589,1345269632891052032
6590,1345267891424423937
6591,1345267546019287040
6592,1345256770567090176
6593,1345252113505529857
6594,1345251874304307200
6595,1345251650722738177
6596,1345249242512814080
6597,1345248136609099777
6598,1345243110150991872
6599,1345242165278982144
6600,1345242037726179328
6601,1345241404419796992
6602,1345240179372601345
6603,1345239625120538624
6604,1345237337408733185
6605,1345235416212004866
6606,1345228107977003015
6607,1345218943179481091
6608,1345213787725582338
6609,1345211578719854592
6610,1345210469938851840
6611,1345210456131166208
6612,1345209357844279296
6613,1345209159315312642
6614,1345208960220061696
6615,1345207822108258305
6616,1345207144845553665
6617,1345204403003916288
6618,1345204011465650177
6619,1345202555782115329
6620,1345201912480727043
6621,1345201877206577153
6622,1345201517100466176
6623,1345200812390305793
6624,1345199910853947392
6625,1345198239293845504
6626,1345196556052537348
6627,1345195926722387968
6628,1345191602969575424
6629,1345188321451003905
6630,1345185067107282947
6631,1345184718891986944
6632,1345181934129999872
6633,1345181826730651648
6634,1345179804082040834
6635,1345178110862516224
6636,1345177935561555978
6637,1345177327043547137
6638,1345176409745063937
6639,1345174552796651520
6640,1345174260852158464
6641,1345166745229783043
6642,1345161534532710401
6643,1345160749497331713
6644,1345160146373242889
6645,1345159931054481409
6646,1345159261387677698
6647,1345156195053678594
6648,1345155568978309122
6649,1345153331380019200
6650,1345152690754625537
6651,1345152163169894400
6652,1345149307557720072
6653,1345148843139215360
6654,1345148666701611008
6655,1345147645178867713
6656,1345146812076855302
6657,1345146193001795586
6658,1345145990362218496
6659,1345145163186896897
6660,1345144712227905536
6661,1345144605105414145
6662,1345143710980452352
6663,1345142292122918914
6664,1345140931608117249
6665,1345140204420681729
6666,1345138755569672192
6667,1345137821963718661
6668,1345137697237704704
6669,1345137663595212802
6670,1345136098746511361
6671,1345135492619264003
6672,1345134988824555520
6673,1345134147560472576
6674,1345133507140591619
6675,1345133140084482051
6676,1345132294240137217
6677,1345129875586359296
6678,1345129222029897729
6679,1345127119991529474
6680,1345125066456125441
6681,1345121434973204481
6682,1345119877342900228
6683,1345118633807261703
6684,1345118201336758275
6685,1345117528180338689
6686,1345116126716567560
6687,1345115708590534656
6688,1345114057309900800
6689,1345113732020629507
6690,1345112018047668224
6691,1345111628367466496
6692,1345111276293402625
6693,1345111118814072832
6694,1345111090770808833
6695,1345110817008705536
6696,1345110299146412032
6697,1345109015542587392
6698,1345106803818975237
6699,1345106557923692548
6700,1345106537954603008
6701,1345106496326144003
6702,1345106428961419264
6703,1345105398907416579
6704,1345104745032278021
6705,1345104186409676808
6706,1345103997317820416
6707,1345103777834086407
6708,1345103411793059843
6709,1345103207761063942
6710,1345103096150691841
6711,1345102513314418689
6712,1345101796470124544
6713,1345099786286936066
6714,1345099111566110727
6715,1345098057252302848
6716,1345097501439881217
6717,1345096713019785219
6718,1345096454260588544
6719,1345096294176616453
6720,1345094978570219522
6721,1345094676806856705
6722,1345094618287902720
6723,1345094392487489542
6724,1345094358580809728
6725,1345093253184581638
6726,1345092355540602887
6727,1345091832598949894
6728,1345090994925154304
6729,1345090981658505219
6730,1345090856362119169
6731,1345090273496461312
6732,1345089978636894211
6733,1345089922043154432
6734,1345089795819618304
6735,1345088971001520128
6736,1345087894671810560
6737,1345087607772995593
6738,1345087485462908929
6739,1345086521381163010
6740,1345086082438848515
6741,1345085436021121025
6742,1345085041949421575
6743,1345084426422775808
6744,1345083123869102081
6745,1345082253207097345
6746,1345081782891380738
6747,1345080398850777091
6748,1345076875283066880
6749,1345076488572436480
6750,1345075877437173765
6751,1345075804666028033
6752,1345075445671342080
6753,1345075279732080644
6754,1345073948095082496
6755,1345073787268689922
6756,1345073513695162369
6757,1345073016431108099
6758,1345072902950027265
6759,1345072200156663808
6760,1345070608820953090
6761,1345070418793799687
6762,1345070218218008576
6763,1345069100817592320
6764,1345068037993607169
6765,1345067670618705922
6766,1345067339813945344
6767,1345067284721782787
6768,1345067013425737730
6769,1345066920798789641
6770,1345066602555977734
6771,1345066416177881091
6772,1345065618895216641
6773,1345064716759044097
6774,1345064001034739712
6775,1345063896181309441
6776,1345063816514699265
6777,1345063677125406720
6778,1345063045467426816
6779,1345062821437075457
6780,1345062028663271424
6781,1345061879165513728
6782,1345061365732450305
6783,1345060788579540992
6784,1345060065816969218
6785,1345059670734475266
6786,1345058678114811906
6787,1345058189436461056
6788,1345056336632045570
6789,1345055326496808960
6790,1345055106161549312
6791,1345054742536466433
6792,1345053770657443840
6793,1345052188784160768
6794,1345050605052702723
6795,1345050377364844544
6796,1345050132375605251
6797,1345049999999180800
6798,1345049937759887363
6799,1345049932428943361
6800,1345049648021561346
6801,1345048985472536576
6802,1345048978598072321
6803,1345048176789741569
6804,1345047310129094657
6805,1345046976132476929
6806,1345046704442265607
6807,1345046600134127616
6808,1345046493250662402
6809,1345045604045623296
6810,1345044884600844290
6811,1345043743737524224
6812,1345043101132447744
6813,1345043038641549313
6814,1345042532389019648
6815,1345041191100944387
6816,1345040459018678273
6817,1345040338197635073
6818,1345040319860117506
6819,1345039368868786177
6820,1345038687260827650
6821,1345036635344404481
6822,1345036575290384384
6823,1345035999710212098
6824,1345035868315262978
6825,1345035840175661060
