,ids
187,1332653878257520641
188,1332650639357321217
189,1332649660075413505
190,1332647673904705536
191,1332647617784934400
192,1332644797371330561
193,1332644319631699971
194,1332633390454108164
195,1332632754920583168
196,1332632652281749510
197,1332630269464080385
198,1332628762278719490
199,1332628646687891456
200,1332628034294341640
201,1332624283256950791
202,1332623050232254464
203,1332622531556151296
204,1332622528796368900
205,1332620709999337472
206,1332620455275016195
207,1332620195542790144
208,1332619752787877891
209,1332619279120953345
210,1332618418256818179
211,1332618123544059906
212,1332617416694706183
213,1332616581315239942
214,1332616242566475777
215,1332613034292994053
216,1332604173817425922
217,1332597565930532864
218,1332591244254588929
219,1332590766770835456
220,1332590550348914689
221,1332589281408376832
222,1332587609332338688
223,1332584302090088449
224,1332584258888667142
225,1332582495859187719
226,1332581153967104007
227,1332579510080958464
228,1332576400725913601
229,1332571448922279938
230,1332565170330234880
231,1332558341625831426
232,1332557168084742150
233,1332551590226632706
234,1332548712514588674
235,1332546438904094720
236,1332544254862897154
237,1332541850457174017
238,1332539905738682369
239,1332522443781574658
240,1332520636539936770
241,1332520227385602049
242,1332517575507521537
243,1332515328371417088
244,1332506353039011844
245,1332497271687172097
246,1332495851663536129
247,1332493448964935681
248,1332488263978934276
249,1332486104415604737
250,1332484020807012353
251,1332482510073323520
252,1332482128240635907
253,1332479770223894528
254,1332477227599081474
255,1332476369838673921
256,1332476187411623937
257,1332475997422284804
258,1332474849516793859
259,1332474664996769792
260,1332473314485424129
261,1332472248905719811
262,1332468647986597891
263,1332467800498114560
264,1332466641997848576
265,1332466373142994945
266,1332465180664541186
267,1332464914783461389
268,1332463486211919874
269,1332463115880030210
270,1332462333390688258
271,1332460894857605125
272,1332460748027686922
273,1332460180018171912
274,1332459676156506117
275,1332459417024000001
276,1332459043332513799
277,1332458771998707712
278,1332455836283756546
279,1332455728242626561
280,1332452594745290755
281,1332452583240249344
282,1332449990128578562
283,1332449009663942665
284,1332447618211975169
285,1332443861742997510
286,1332439464484990976
287,1332437688901906434
288,1332437103825854467
289,1332436992907481090
290,1332436979431124993
291,1332435817055342593
292,1332434960645500930
293,1332433352008355840
294,1332432854962335744
295,1332432218778636293
296,1332431118943993857
297,1332430900186017793
298,1332430791922606080
299,1332429598768975873
300,1332429596747239429
301,1332429181188247555
302,1332427378275065856
303,1332426825717473282
304,1332423041356345347
305,1332422766415507458
306,1332421177596370944
307,1332420061513003008
308,1332418409552781313
309,1332416013565124609
310,1332413628750950405
311,1332412208211431429
312,1332409352184061954
313,1332408495677861890
314,1332406367563485187
315,1332404699379732491
316,1332399191885287431
317,1332396041174458369
318,1332394815078756353
319,1332392105348640770
320,1332391593224114183
321,1332391343491063808
322,1332390248102457348
323,1332389879154667525
324,1332389620710068224
325,1332387183148331008
326,1332386777752068096
327,1332385872948441088
328,1332384282879340545
329,1332382796137058305
330,1332381801638191105
331,1332380921291476996
332,1332379167082622979
333,1332372753559785474
334,1332370561633226753
335,1332369720360759297
336,1332369506254135299
337,1332365774317641728
338,1332365600048500738
339,1332365574605840390
340,1332365101287022593
341,1332365098338410501
342,1332364691306373120
343,1332363969340846083
344,1332363129855078403
345,1332361905768370180
346,1332361693113016320
347,1332361683969466371
348,1332361263788253187
349,1332359404092579841
350,1332359001011609603
351,1332358817548541952
352,1332357353388322816
353,1332355387224453122
354,1332351063526150150
355,1332349315055050753
356,1332347070657728512
357,1332345495558254592
358,1332344390388494337
359,1332344205973336064
360,1332343050731917318
361,1332342446450221059
362,1332338432677392387
363,1332337882049163265
364,1332335390146109444
365,1332334167699447808
366,1332332699890180098
367,1332324011037118467
368,1332324010642862082
369,1332322659670044673
370,1332321994096996353
371,1332321241034870786
372,1332318300165074951
373,1332318069193117698
374,1332317629093179393
375,1332315634038951936
376,1332315460235374595
377,1332309344164179969
378,1332308724585738240
379,1332308342270812160
380,1332307912413372416
381,1332306320024891392
382,1332304974559186944
383,1332303236062187520
384,1332300488050675712
385,1332295773493530624
386,1332295577309241349
387,1332293016170745856
388,1332291968555245572
389,1332291881380753408
390,1332289499221663744
391,1332287028063592448
392,1332285360525758464
393,1332278260999348224
394,1332278214006251520
395,1332275094236884997
396,1332274421889966082
397,1332270998641577985
398,1332267753517047808
399,1332266703665967105
400,1332260861809975296
401,1332253495546834944
402,1332247137296527360
403,1332246731149500416
404,1332238898903322625
405,1332237264349507587
406,1332236922748538880
407,1332236029592543233
408,1332234432460238848
409,1332232556570402818
410,1332228520383287296
411,1332227995977850881
412,1332226767407427585
413,1332226004740399104
414,1332224640396251137
415,1332222696470564864
416,1332219916875952128
417,1332219914896220160
418,1332208352114434049
419,1332186278364930054
420,1332175169582997507
421,1332169151243309056
422,1332162538230980611
423,1332154534060285955
424,1332151053794598912
425,1332149189342601217
426,1332145438061948929
427,1332130804105932801
428,1332130275044839424
429,1332127074631507972
430,1332118429113982976
431,1332115137931718661
432,1332111239762231299
433,1332110962246107137
434,1332110842574368774
435,1332107596115955712
436,1332102802487844864
437,1332101377338839040
438,1332100468084969480
439,1332098954280972288
440,1332095535629672462
441,1332094047809318913
442,1332093314556981249
443,1332092617149075458
444,1332092517580419074
445,1332092023252414465
446,1332088827247288321
447,1332088215126372353
448,1332085089623269383
449,1332083683944239107
450,1332075699214163968
451,1332075301237567489
452,1332072620758593536
453,1332072017609314308
454,1332071617103585280
455,1332070150372200454
456,1332068488161210368
457,1332068051215405060
458,1332064023588835329
459,1332063494754234372
460,1332062556719091746
461,1332061051362414595
462,1332058572251934722
463,1332058125227134981
464,1332058120772784130
465,1332057212521418755
466,1332055051016269825
467,1332054902248534018
468,1332051372540370944
469,1332050813095702529
470,1332048574918635522
471,1332047649118285825
472,1332045423381540866
473,1332045189746188295
474,1332043922407907329
475,1332036124865404930
476,1332035227728957442
477,1332034155404726273
478,1332032164410646530
479,1332030569711079431
480,1332029881933246465
481,1332029573891035136
482,1332029462662291456
483,1332028968694915075
484,1332026675840884742
485,1332026508790149121
486,1332025566317457409
487,1332024164149047298
488,1332022305241829376
489,1332021021625487362
490,1332017341492817926
491,1332012235150004225
492,1332011968044150784
493,1332010244579471361
494,1332008431725801473
495,1332008209163358213
496,1332006153685962755
497,1332006029824024577
498,1332005077482147845
499,1332002510354182145
500,1332002475512094723
501,1332001267032449024
502,1332000437357187072
503,1332000306553638919
504,1332000167134892032
505,1331998983208701953
506,1331998607709442050
507,1331993889973166082
508,1331991023757750275
509,1331990115875426311
510,1331986056095346695
511,1331984147276046337
512,1331982153043816449
513,1331981394822696961
514,1331981369598205953
515,1331981076370239490
516,1331980986188517380
517,1331978256564760577
518,1331977087687782405
519,1331975579671916544
520,1331974494634860546
521,1331971273363247105
522,1331970758327799809
523,1331970588311695360
524,1331969983904161794
525,1331967687443013633
526,1331966717610893312
527,1331960133287612416
528,1331959991348191233
529,1331959476161744902
530,1331959271966318594
531,1331958613024403456
532,1331957438292103169
533,1331954976852217856
534,1331952670207315968
535,1331950674016415745
536,1331948063372533761
537,1331946699821092864
538,1331944815068647425
539,1331943649295392768
540,1331942965519003648
541,1331942450793943042
542,1331940043745792002
543,1331939974443388928
544,1331939307356102661
545,1331938577459056642
546,1331931364304822277
547,1331931027682553860
548,1331928262533128192
549,1331924300618739713
550,1331923967351939075
551,1331922603326496768
552,1331921850620841984
553,1331913216776163328
554,1331912483016159233
555,1331903482748686336
556,1331901658209644544
557,1331897990240473088
558,1331897047797075968
559,1331895369295405057
560,1331892860476657670
561,1331888187728400389
562,1331886856083042304
563,1331884715348021249
564,1331881723915886592
565,1331881661169082368
566,1331881643934617600
567,1331881361104363520
568,1331880108764897281
569,1331877295573839873
570,1331876087115247616
571,1331873583283507200
572,1331872332340727809
573,1331871650334334977
574,1331871568109113344
575,1331869612829511680
576,1331866284422737921
577,1331864332251107333
578,1331862462296100865
579,1331862410588811265
580,1331861875559174147
581,1331855091817648129
582,1331846345280397313
583,1331844741147856896
584,1331844348015730688
585,1331839800412938242
586,1331833619770454016
587,1331831770715656192
588,1331831293143814147
589,1331826839686410242
590,1331817912613679104
591,1331806625301225473
592,1331805669071216642
593,1331802322754822145
594,1331784191562944512
595,1331779616789458944
596,1331779013690462208
597,1331778196430315520
598,1331764361082392576
599,1331758636612399104
600,1331754257507381248
601,1331754170068692994
602,1331751479053594626
603,1331749273151660033
604,1331747123063382016
605,1331743299481313281
606,1331737112488632321
607,1331736054206959619
608,1331734420886331392
609,1331730548448964609
610,1331727283019771909
611,1331727014022279169
612,1331725955484803072
613,1331724787761242113
614,1331724559498813441
615,1331720996907343874
616,1331719750536323077
617,1331719282326114310
618,1331717550648958979
619,1331715808721039362
620,1331714886460698624
621,1331707341989875715
622,1331705732991954947
623,1331705225107869698
624,1331702701026123779
625,1331701840833089543
626,1331701276162347012
627,1331700335803510784
628,1331698217596104707
629,1331696458228174854
630,1331693154626658307
631,1331692126883745793
632,1331688876390408195
633,1331688442376429573
634,1331687172437585920
635,1331686268154032129
636,1331684460266393600
637,1331681920011350018
638,1331680866112778240
639,1331680062685540352
640,1331678791824011264
641,1331677773086208000
642,1331677012830924800
643,1331676180219564039
644,1331675454479208457
645,1331674185064714244
646,1331672642726858753
647,1331670288334008324
648,1331670162781708291
649,1331668555331407873
650,1331666853500948482
651,1331663979039567874
652,1331663167219503106
653,1331659357445033990
654,1331655407190876175
655,1331654048693547010
656,1331651711967113217
657,1331650993646432257
658,1331641290224771072
659,1331641001207869440
660,1331638265032695814
661,1331637395477864449
662,1331636727304384515
663,1331633691022471173
664,1331627658422136832
665,1331626707892187136
666,1331626449946677248
667,1331623500373692419
668,1331622045658955776
669,1331620644363116544
670,1331619542691438593
671,1331617722569023490
672,1331617366598430720
673,1331615703267467270
674,1331615579615195136
675,1331612943163777027
676,1331611782872526849
677,1331611748080766977
678,1331609963282706434
679,1331609427456249857
680,1331607692776005638
681,1331603807340548096
682,1331603636724625413
683,1331603229398937600
684,1331602411782361094
685,1331601726055591944
686,1331601327122690055
687,1331600448432779267
688,1331599206176403456
689,1331598064784732160
690,1331594491921305603
691,1331592732268244994
692,1331591535352221702
693,1331584393786363904
694,1331584315654877184
695,1331583795531755522
696,1331582448854061057
697,1331577407095123971
698,1331573977123344384
699,1331573269074489344
700,1331572776579248129
701,1331564946983956480
702,1331562767946575872
703,1331562340794425346
704,1331555854773051393
705,1331552826305228800
706,1331546616109690881
707,1331543431064268800
708,1331531574446350336
709,1331525203323654148
710,1331522471669993474
711,1331522057729953794
712,1331519626174402560
713,1331512371148447745
714,1331509697946537986
715,1331509082331738113
716,1331508143034150919
717,1331507147386007552
718,1331505858455498755
719,1331501703343071233
720,1331499052874215425
721,1331497469063139329
722,1331496633612316672
723,1331495973596635139
724,1331495820970106883
725,1331495311374749697
726,1331494236575903744
727,1331493581459238918
728,1331493373224628224
729,1331492862773571595
730,1331491268204105728
731,1331489972671614978
732,1331489344973131776
733,1331489336106360833
734,1331487420278247424
735,1331482822201241602
736,1331480090765647873
737,1331478267082268674
738,1331478118599684096
739,1331475149116280833
740,1331471385441525760
741,1331467334243016704
742,1331466112899428354
743,1331464792293462018
744,1331464692670345216
745,1331462969708978178
746,1331458499134562309
747,1331454249541177345
748,1331435052668956672
749,1331421781194928132
750,1331409119731920898
751,1331390777604403200
752,1331390637132886016
753,1331389057998446592
754,1331387185203916800
755,1331378165168664576
756,1331378071455272963
757,1331371871296778241
758,1331371847536009218
759,1331370552859176960
760,1331369933889003524
761,1331366854032560129
762,1331366454567067653
763,1331365714029146112
764,1331364353510170631
765,1331361285330636802
766,1331356373435772931
767,1331353899341590530
768,1331349827620380672
769,1331344226286784513
770,1331340769052028929
771,1331340291673116674
772,1331337353382797315
773,1331329685213630470
774,1331326408942120967
775,1331326169275371520
776,1331321275130765319
777,1331320533913378817
778,1331319739591876613
779,1331319489166708745
780,1331319377908674563
781,1331318634979995654
782,1331315693405540361
783,1331313415097360386
784,1331313140856975360
785,1331312519961579520
786,1331311842917027846
787,1331309788429422592
788,1331309427559968774
789,1331307930193436672
790,1331306904090537988
791,1331306198872756225
792,1331304922684542979
793,1331300575468810241
794,1331299301948002304
795,1331297859099095041
796,1331296597150494721
797,1331296157767700481
798,1331295369909727232
799,1331287231156412418
800,1331286429062881281
801,1331284143095877632
802,1331282957357735939
803,1331281528358391812
804,1331280921689993224
805,1331278556962443266
806,1331277657896591360
807,1331276541876121604
808,1331275352254140427
809,1331275094849703936
810,1331275054005542917
811,1331272556893118467
812,1331272315146018819
813,1331268303319408648
814,1331267241493532672
815,1331267115731574785
816,1331266127561940992
817,1331263215167213576
818,1331262220693626880
819,1331258858594045960
820,1331258384021135362
821,1331258132685795328
822,1331257208403857409
823,1331252430651215872
824,1331249674313981954
825,1331244637210746891
826,1331242970255945728
827,1331241186212900865
828,1331237642411905025
829,1331235990049054728
830,1331232607477096450
831,1331232191372812288
832,1331228821576687617
833,1331228549580271617
834,1331227529219366919
835,1331225300085170176
836,1331223382067712002
837,1331222010979082241
838,1331221704643915777
839,1331220567601651719
840,1331220498563391488
841,1331208296850714624
842,1331205365011271680
843,1331203230127304705
844,1331197807894650880
845,1331197074285744129
846,1331193752015220736
847,1331192466125500420
848,1331191247843827716
849,1331185436488830976
850,1331184260867383296
851,1331178003519442946
852,1331177846799294467
853,1331176061632212992
854,1331174868302303232
855,1331170446696443904
856,1331169160542494722
857,1331165206752468993
858,1331164914162012161
859,1331164670267420673
860,1331162934760845312
861,1331162010780831746
862,1331161211136843776
863,1331160219372691456
864,1331158005942022146
865,1331156663823380480
866,1331156080899092481
867,1331155906466357248
868,1331154122192662529
869,1331152796289298432
870,1331150283775336450
871,1331146459098517506
872,1331146449724321792
873,1331137878903189506
874,1331134165337649153
875,1331133793458155520
876,1331133084666916864
877,1331132974021152770
878,1331131793395867648
879,1331131443246993410
880,1331130029338750976
881,1331128125447675905
882,1331126448682381313
883,1331123844917104644
884,1331122737264390145
885,1331115814741827585
886,1331113747985952769
887,1331112103021850624
888,1331111528863588352
889,1331109572405301250
890,1331108663260557312
891,1331101990919802880
892,1331094641190576128
893,1331085069138714624
894,1331067334207942666
895,1331061787106684929
896,1331060705643139074
897,1331059252732039171
898,1331057692937433091
899,1331057114710757384
900,1331053425652535298
901,1331047070795517953
902,1331037968841236484
903,1331016168904286209
904,1331014935481036801
905,1331013427351986178
906,1331009588188082176
907,1331008139513245696
908,1331003928440434688
909,1331001035914141698
910,1330996465905389568
911,1330996376738668546
912,1330992791061745664
913,1330990603920879617
914,1330988485520416768
915,1330985447829495812
916,1330984133510754305
917,1330983555946704896
918,1330982596596166656
919,1330982135382085633
920,1330980201623412741
921,1330978023240323073
922,1330977811927068682
923,1330975123025883138
924,1330973963607007245
925,1330973227968045062
926,1330973065929482242
927,1330972197591150594
928,1330971223338201089
929,1330971201485893633
930,1330971030492475395
931,1330970599158583296
932,1330967832243343363
933,1330966240681189379
934,1330966049781665796
935,1330965397802283008
936,1330963422964568068
937,1330961951837614083
938,1330960499681464321
939,1330959854735925251
940,1330955182096740363
941,1330953761196564488
942,1330948791667740674
943,1330948589099606018
944,1330948429271404547
945,1330947782459469835
946,1330947642503942145
947,1330947045226655746
948,1330946645996015621
949,1330940482906705924
950,1330938900672634887
951,1330938364518916107
952,1330936165579493377
953,1330933665283633157
954,1330930797814145027
955,1330924178657210368
956,1330923762888404992
957,1330923605090312192
958,1330922078669836289
959,1330921986810404866
960,1330921900554510336
961,1330921899346505729
962,1330920523493236738
963,1330918670869155840
964,1330917937776103425
965,1330915981376499714
966,1330915755194462210
967,1330915555885322241
968,1330915452697137158
969,1330911029925122050
970,1330905982868869122
971,1330904843305832449
972,1330904576426450945
973,1330904542335168514
974,1330904205930995719
975,1330903800044003331
976,1330903543532949512
977,1330902734581665792
978,1330901428966215680
979,1330897116508676098
980,1330888421498347525
981,1330887053282840580
982,1330885152516542464
983,1330882762434371584
984,1330881789410365440
985,1330881048293613570
986,1330877403460202497
987,1330877032675368960
988,1330873004587364354
989,1330872867509170177
990,1330872836173524993
991,1330872254121578496
992,1330871976953589761
993,1330871800939638784
994,1330871207919570945
995,1330871158216986626
996,1330869991021948928
997,1330862796611915784
998,1330857896540844035
999,1330853802984009728
1000,1330851462805598210
1001,1330848161255002113
1002,1330842088527847425
1003,1330839817597431810
1004,1330837109977047040
1005,1330833394251558913
1006,1330827483298598914
1007,1330824703699726336
1008,1330822993669402625
1009,1330821647646007298
1010,1330820529503264771
1011,1330817999088087045
1012,1330816753824358400
1013,1330815130905534466
1014,1330807174931636224
1015,1330806579931836416
1016,1330806505331888128
1017,1330805739041017856
1018,1330805651208024065
1019,1330805520773632000
1020,1330804132471595015
1021,1330803392483127298
1022,1330803230146768897
1023,1330799554665607169
1024,1330797396326944769
1025,1330796507457576963
1026,1330796279451029505
1027,1330785743229374465
1028,1330783283764998147
1029,1330781796066324480
1030,1330781328992776192
1031,1330780008588189697
1032,1330779088269815808
1033,1330778101446549504
1034,1330777894830927873
1035,1330777774479601665
1036,1330774687794782209
1037,1330774663107145729
1038,1330772661748850689
1039,1330772122948481024
1040,1330771263804108801
1041,1330771061701570561
1042,1330771000724746246
1043,1330768924523323392
1044,1330768887454044161
1045,1330766586257530881
1046,1330765598138245122
1047,1330765265596985344
1048,1330759468032937985
1049,1330758797380423680
1050,1330758621194559490
1051,1330757077824835584
1052,1330756679261163520
1053,1330756236162326528
1054,1330755703255035904
1055,1330754961941139456
1056,1330753015041708032
1057,1330749294404640769
1058,1330740972733476870
1059,1330740488677314563
1060,1330737926859345925
1061,1330735186586243072
1062,1330728336562266112
1063,1330720873226104834
1064,1330715291857408009
1065,1330714779103752192
1066,1330691233140805634
1067,1330684511882010625
1068,1330674499495342086
1069,1330668904318787589
1070,1330663968843714560
1071,1330660285384957955
1072,1330659850901204994
1073,1330655952966737920
1074,1330653562276356096
1075,1330653559432617984
1076,1330650372407496705
1077,1330649654074232832
1078,1330649381402521602
1079,1330643943449616391
1080,1330643898063065088
1081,1330643818438414340
1082,1330643603895545857
1083,1330643406146707456
1084,1330639959867486218
1085,1330633296984895496
1086,1330633057154510849
1087,1330632655134711813
1088,1330631087601688579
1089,1330627502134398979
1090,1330625122072489985
1091,1330613690022891522
1092,1330608533579190278
1093,1330603920360554497
1094,1330602627789434883
1095,1330601910869635073
1096,1330601610544893954
1097,1330601476197142532
1098,1330601075431370755
1099,1330600801304260609
1100,1330600262252326913
1101,1330599596511424513
1102,1330599314389946369
1103,1330598821722804233
1104,1330598378351288324
1105,1330597850405883904
1106,1330595287895826434
1107,1330592228947931143
1108,1330592153576337409
1109,1330592012161200128
1110,1330591162235805696
1111,1330588394825592834
1112,1330586545225674754
1113,1330582177835339778
1114,1330581262407520256
1115,1330581225514422275
1116,1330578248934240259
1117,1330577923103985668
1118,1330577220075712515
1119,1330576648090095627
1120,1330575047736627201
1121,1330575006087204869
1122,1330574981143605248
1123,1330574388123545604
1124,1330572800168488965
1125,1330572371611295746
1126,1330570629544878085
1127,1330570477681729536
1128,1330569743242305536
1129,1330568065625546755
1130,1330567777023832064
1131,1330559726590062594
1132,1330555847441866752
1133,1330555686045048832
1134,1330552130093125637
1135,1330551700835495940
1136,1330551319367733248
1137,1330551279307919362
1138,1330550868194816002
1139,1330549716623499267
1140,1330548086163255296
1141,1330547833120940034
1142,1330546243974688770
1143,1330545627793674248
1144,1330545336725680134
1145,1330544647534415874
1146,1330541040672059395
1147,1330540787180982277
1148,1330532506039443458
1149,1330532169891139597
1150,1330528849457766408
1151,1330528645643907079
1152,1330523324565303303
1153,1330520068602662912
1154,1330518159187709956
1155,1330517512686071816
1156,1330513555129503744
1157,1330506354591748099
1158,1330505604859883525
1159,1330505085294620676
1160,1330504806360813571
1161,1330503106346561538
1162,1330499457251766273
1163,1330498194472660995
1164,1330495939740635139
1165,1330494087250796544
1166,1330492417422856196
1167,1330491998537703436
1168,1330487519444692999
1169,1330483923277713408
1170,1330481782538592260
1171,1330478995545202691
1172,1330478287299223558
1173,1330477582765223938
1174,1330474547632615431
1175,1330474030340726788
1176,1330467540594733060
1177,1330467307651526658
1178,1330466911717629963
1179,1330466509236416515
1180,1330462041790951424
1181,1330459764317425670
1182,1330459218793684997
1183,1330458106652991489
1184,1330456694065913857
1185,1330452790838259715
1186,1330452256827830273
1187,1330452138040971266
1188,1330450229427056646
1189,1330449817944936456
1190,1330444203772555265
1191,1330442837100535808
1192,1330441929847435264
1193,1330440041236213762
1194,1330434300773326851
1195,1330432436078071810
1196,1330431503424217096
1197,1330426846186496001
1198,1330426177962512385
1199,1330424636606197766
1200,1330418410463891459
1201,1330415948692656129
1202,1330413702550589441
1203,1330413324488601606
1204,1330412945029914625
1205,1330412921390845956
1206,1330412633946791941
1207,1330412401792061440
1208,1330411555939356673
1209,1330408508395806721
1210,1330407898283978754
1211,1330407261840224259
1212,1330406434006323208
1213,1330405941515329537
1214,1330404884424822786
1215,1330404573329158150
1216,1330404557432696833
1217,1330404113293713409
1218,1330403813975535617
1219,1330402919414439936
1220,1330402854314668033
1221,1330402384338706434
1222,1330400881540468739
1223,1330399675506192385
1224,1330397608574115842
1225,1330396284792999937
1226,1330390999764525063
1227,1330386556432117760
1228,1330385477355114498
1229,1330384706387537922
1230,1330380495943847937
1231,1330378211541258243
1232,1330374792579600386
1233,1330374380405321728
1234,1330364349224001536
1235,1330363720581718018
1236,1330358212864970753
1237,1330351709051351044
1238,1330344031180759040
1239,1330339544064012288
1240,1330339374811254785
1241,1330339303541583879
1242,1330336394364014598
1243,1330332753968107520
1244,1330325633373757441
1245,1330324981444714502
1246,1330305790918406147
1247,1330304216276094979
1248,1330303755770884098
1249,1330300594851078148
1250,1330298250499395584
1251,1330297925436645376
1252,1330297329023406086
1253,1330296636300537858
1254,1330293741559701504
1255,1330290508845953026
1256,1330288443180654596
1257,1330285812643139584
1258,1330285605482270725
1259,1330285087942914052
1260,1330283513132802049
1261,1330282509209391108
1262,1330280494035054598
1263,1330279731007266816
1264,1330279576904327170
1265,1330278306487427075
1266,1330277292480864259
1267,1330275970104897538
1268,1330275409007665156
1269,1330274036161650688
1270,1330273994805829635
1271,1330273956478246912
1272,1330269681308012554
1273,1330268356121927691
1274,1330265265037316097
1275,1330262697452195842
1276,1330261573680640000
1277,1330261185560793090
1278,1330260810275360770
1279,1330258588598734852
1280,1330258506000293891
1281,1330258268200071179
1282,1330258186436304896
1283,1330256708741062656
1284,1330252714731835396
1285,1330252408933539843
1286,1330251639568134146
1287,1330251624225398785
1288,1330251394109108227
1289,1330250521496723456
1290,1330246978303877123
1291,1330246305634013189
1292,1330242829470347274
1293,1330242321057767425
1294,1330242314334334980
1295,1330242170327101466
1296,1330241778549747713
1297,1330240178875748358
1298,1330239929595604992
1299,1330239608660045826
1300,1330239144610717697
1301,1330236300016967683
1302,1330234853418209280
1303,1330231688283246599
1304,1330230075367837707
1305,1330227597272297473
1306,1330227194795339778
1307,1330227032651919365
1308,1330223719042658317
1309,1330223616198389761
1310,1330223607587467265
1311,1330222437624111107
1312,1330221860215255040
1313,1330217137336688641
1314,1330215367822729218
1315,1330215227506487300
1316,1330210335517790209
1317,1330208884280193024
1318,1330205625285021702
1319,1330202531394441224
1320,1330202415233200143
1321,1330202147393335298
1322,1330200181510467587
1323,1330199465848950792
1324,1330196326995402752
1325,1330194404854927371
1326,1330191146602147840
1327,1330189437586845696
1328,1330184134027784194
1329,1330183454789689345
1330,1330182596542812160
1331,1330182536421584897
1332,1330181958123581443
1333,1330180999318220804
1334,1330180555783233538
1335,1330179202256089091
1336,1330177930681610240
1337,1330177333370777600
1338,1330176565867663362
1339,1330174909516013578
1340,1330174800065654788
1341,1330172610890575883
1342,1330170856576847882
1343,1330169614601498631
1344,1330169348011552786
1345,1330166987083935752
1346,1330166200979124224
1347,1330161800483123202
1348,1330159681088712705
1349,1330156844929716234
1350,1330154617322283013
1351,1330154592332623876
1352,1330149914383437827
1353,1330149412279029762
1354,1330149213041291275
1355,1330149186042531844
1356,1330148284216840192
1357,1330147524494102536
1358,1330145024042995715
1359,1330143823125762049
1360,1330143355246964744
1361,1330141993394167816
