,ids
724,1345995881947000833
725,1345995381981782017
726,1345995250041544706
727,1345994959552475136
728,1345994261062365184
729,1345992357842452482
730,1345991397355216896
731,1345991364631293952
732,1345991284608159746
733,1345990746940256257
734,1345990742615928832
735,1345990489988853760
736,1345990246765383682
737,1345989682610532353
738,1345989287926493184
739,1345988772471693312
740,1345988347660001280
741,1345987561324470278
742,1345987414309949441
743,1345985531520417792
744,1345984993928110082
745,1345984819386347520
746,1345984469384179713
747,1345984083034304513
748,1345984018303635456
749,1345982397632933893
750,1345980969933819904
751,1345980172005203968
752,1345979987720081408
753,1345979007435735042
754,1345979005455970305
755,1345978366277660675
756,1345977728823123969
757,1345977239570157568
758,1345976348272168960
759,1345976335546675206
760,1345975604110352384
761,1345975499596705792
762,1345974766495272960
763,1345974407450210309
764,1345974358481760259
765,1345973983188045824
766,1345972301494419456
767,1345971114934226945
768,1345970276350230529
769,1345968914858209284
770,1345968608023900162
771,1345968332856504322
772,1345967852986257409
773,1345967654260113408
774,1345966939320045569
775,1345966157392707584
776,1345966021132349440
777,1345965736418811904
778,1345965043712606208
779,1345965026658680832
780,1345963716001591300
781,1345962831641010177
782,1345962573016002564
783,1345962336050360320
784,1345961988216807424
785,1345961404306698240
786,1345961317547581441
787,1345960747948511233
788,1345960467110494208
789,1345959523266293761
790,1345958546459004931
791,1345958506160074752
792,1345958214156869633
793,1345957543059853312
794,1345957392589193216
795,1345956948823388162
796,1345956714370236416
797,1345955014863368192
798,1345953361523335169
799,1345953168602124288
800,1345952769740599296
801,1345952232043380736
802,1345952165467201537
803,1345952118470041600
804,1345952060458610693
805,1345952022416252929
806,1345951939524239361
807,1345951938861559808
808,1345950911865217024
809,1345950604603117573
810,1345948635108941825
811,1345948179498471425
812,1345947799767179266
813,1345946565995859968
814,1345946407035924485
815,1345945804629024768
816,1345945072655855616
817,1345944946168233990
818,1345944543208873985
819,1345944211502325766
820,1345942708062461953
821,1345940244890333186
822,1345940166549102592
823,1345939756618805248
824,1345939673781301249
825,1345939160100696064
826,1345938551981146113
827,1345938121284857856
828,1345938113953222656
829,1345937978842083328
830,1345935546082873344
831,1345935391183040512
832,1345933668901122048
833,1345932628101365761
834,1345931494792040454
835,1345930615951142915
836,1345929142748012551
837,1345929141414199296
838,1345926416597196801
839,1345925457183707138
840,1345920384873291776
841,1348548095412465665
842,1348542824028004354
843,1348540074057633798
844,1348539665641562115
845,1348530168101548032
846,1348518712354234369
847,1348508333985165312
848,1348508325583970310
849,1348508058520072193
850,1348480500063723520
851,1348479649580511232
852,1348476379294277633
853,1348475413048291330
854,1348475098152497152
855,1348474612313681921
856,1348474485641519106
857,1348474359132921856
858,1348474208809054210
859,1348474030773432320
860,1348456280088850433
861,1348455176739442691
862,1348454932391800834
863,1348454676006629376
864,1348454407457955840
865,1348403590801616897
866,1348518198082232320
867,1348510903399018496
868,1348506666036293632
869,1348505753284452356
870,1348502587096649728
871,1348498979944857602
872,1348472360203145217
873,1348417504616525835
874,1348408329949863939
875,1348265770741018626
876,1348143157180067843
877,1348141670441873409
878,1348135280512008193
879,1348130016782131202
880,1348021375492087810
881,1347861018605727748
882,1347056953516826625
883,1347043054063149058
884,1346796382519234560
885,1346725896963706881
886,1346696071112773633
887,1346691305884286983
888,1346681784549965825
889,1346460590462672897
890,1346383581610979329
891,1346331775623168000
892,1346325325828022272
893,1346322681034104833
894,1346321925111472129
895,1346320758159659010
896,1346320542308179970
897,1346319219076571137
898,1346051714684768256
899,1346014579416035332
900,1345991024515182595
901,1345989240593805312
902,1345989054404419584
903,1345976077534060546
904,1345968353593192449
905,1345939829222215680
906,1348528987430125573
907,1348514864273231873
908,1348514104596705281
909,1348503457255325696
910,1348491944545153024
911,1348448683566768131
912,1348439306143199232
913,1348413586436198400
914,1348410968854900738
915,1348410068920913922
916,1348409609153871872
917,1348558648302317568
918,1348555318490525696
919,1348554778335469568
920,1348554106558947328
921,1348553869144567810
922,1348553735048474624
923,1348552914818760705
924,1348551805458911234
925,1348551801012969473
926,1348551125537091584
927,1348549713121914885
928,1348548878606495745
929,1348548395586236417
930,1348547692344053760
931,1348544997927366656
932,1348541628387090432
933,1348540041065279489
934,1348539445860044800
935,1348534937423638528
936,1348533720286965761
937,1348527439417401344
938,1348527268721782786
939,1348522760956424192
940,1348521371660382208
941,1348521111525478402
942,1348513494069604354
943,1348505569083195393
944,1348504914276839424
945,1348487209083670528
946,1348467299876036610
947,1348462517731864578
948,1348460344172306433
949,1348449780230463489
950,1348428608533114881
951,1348421284695334912
952,1348414600635674624
953,1348414362319511552
954,1348407985807220738
955,1348392604711460871
956,1348390507081326593
957,1348390063068078086
958,1348387786563452928
959,1348384906976571395
960,1348382755948736515
961,1348381718177308673
962,1348378003881951238
963,1348375997729660929
964,1348374118874423299
965,1348365364036571139
966,1348364910326140929
967,1348356413446381569
968,1348344877277454338
969,1348301078878711809
970,1348553591213199360
971,1348535726816833536
972,1348527081727078401
973,1348491694916907009
974,1348483705883533318
975,1348473130491252737
976,1348464229859414023
977,1348448810511572992
978,1348439190955040770
979,1348438603479851010
980,1348432478307037186
981,1348430132227297281
982,1348418828879933443
983,1348412415545896961
984,1348411633123680259
985,1348409257352437760
986,1347741479792488455
987,1347653463497445376
988,1348539925331849216
989,1348532904499040261
990,1348526360478810112
991,1348517498031808512
992,1348366502253240322
993,1348357245306884097
994,1348325499647512577
995,1348324091846152192
996,1348324088914341888
997,1348324067569491968
998,1348319506205184000
999,1348251360739942405
1000,1348251048104906759
1001,1348218448694956037
1002,1348217412865417218
1003,1348212766482509825
1004,1348208963423236097
1005,1348206311171895296
1006,1348187113800478720
1007,1348185308727181312
1008,1348173449953361920
1009,1348164633903968257
1010,1348030538523828229
1011,1348007889273835521
1012,1347909867152011265
1013,1348547314684747776
1014,1348514105846624256
1015,1348496503556476930
1016,1348438530373152772
1017,1348357909172932611
1018,1348352738548187138
1019,1348272281915715586
1020,1348254949256388609
1021,1348200707367821312
1022,1348173032905461761
1023,1348146929671294979
1024,1347893787469750273
1025,1347887364081938433
1026,1347876752115130372
1027,1347858451096088577
1028,1347294559345242113
1029,1347238173831782401
1030,1347196230506573824
1031,1347087236437827584
1032,1346837389872922626
1033,1346805628518473729
1034,1346759585797992448
1035,1346711644802592770
1036,1346698953883082752
1037,1346615268219506689
1038,1346227534443261961
1039,1346109333155753985
1040,1345974250847481857
1041,1348559293541470208
1042,1348551870126682115
1043,1348547894710849536
1044,1348514826465767424
1045,1348512398496432129
1046,1348511941208264704
1047,1348509728024965120
1048,1348499085590994946
1049,1348485875576033282
1050,1348452347169677315
1051,1348449656271941634
1052,1348427843848568837
1053,1348421016205336576
1054,1348415520463319047
1055,1348407186242863107
1056,1348395891535859712
1057,1348392358669398018
1058,1348380583731359744
1059,1348370786084651009
1060,1348340548537643010
1061,1348321379838521344
1062,1348317148305874946
1063,1348276218400018433
1064,1348257979490045953
1065,1348247753999216641
1066,1348244655817818113
1067,1348239154711318528
1068,1348237816879337472
1069,1348235458225049600
1070,1348232235128934401
1071,1348229196145954817
1072,1348219791606239232
1073,1348205767887880192
1074,1348201095714189312
1075,1348195544922005504
1076,1348185902464565248
1077,1348184947417378823
1078,1348179374474997760
1079,1348162664925638658
1080,1348157668800794624
1081,1348142139948097536
1082,1348094953340231681
1083,1348059415807713280
1084,1348047959653548033
1085,1348021823724781572
1086,1348020261216530432
1087,1348012102271823876
1088,1348005167115939842
1089,1348004784784240641
1090,1347997099129004035
1091,1347955354299224064
1092,1347953847289970688
1093,1347940360392232966
1094,1347927531907932161
1095,1347925034946473984
1096,1347914527753580547
1097,1347910383772839937
1098,1347903418409635840
1099,1347889464874561544
1100,1347889316719177731
1101,1347881399605456897
1102,1347867110362505216
1103,1347859786906406913
1104,1347855757463736323
1105,1347836585929289728
1106,1347828384483713026
1107,1347828093180928000
1108,1347817887340273665
1109,1347814157391974402
1110,1347810048081326081
1111,1347809266812514304
1112,1347807837188202501
1113,1347807208420073476
1114,1347791732541448199
1115,1347762853835640838
1116,1347757235930353664
1117,1347715233125703681
1118,1347677011913928704
1119,1347655486041165833
1120,1347641403418025984
1121,1347640074092105738
1122,1347632825881796609
1123,1347624056741376005
1124,1347618942894931973
1125,1347611767736823808
1126,1347593669642252288
1127,1347589668754382848
1128,1347579010365202435
1129,1347575770626068484
1130,1347575292211163136
1131,1347574673807179776
1132,1347574206054150145
1133,1347566071453278208
1134,1347565864573349894
1135,1347559088578842630
1136,1347556456053305344
1137,1347553985755041797
1138,1347553447550328840
1139,1347552755511156737
1140,1347539806956515329
1141,1347533566041874433
1142,1347531936898670593
1143,1347510701544366082
1144,1347453611119403008
1145,1347414291356545025
1146,1347366957994151939
1147,1347308583105527809
1148,1347303648280387586
1149,1347292792725385217
1150,1347282365794701312
1151,1347266961730904072
1152,1347256540517036032
1153,1347232684020535297
1154,1347221045065953282
1155,1347216434758348800
1156,1347181582898102272
1157,1347180347868536840
1158,1347177872339988483
1159,1347170341307691008
1160,1347169145943633920
1161,1347162448579727360
1162,1347157944270548993
1163,1347132247435042818
1164,1347112885563097088
1165,1347096212814630912
1166,1347090504505294848
1167,1347077744300085248
1168,1347061291379269632
1169,1347055356095172608
1170,1347050516719804416
1171,1347049064987291648
1172,1346921371314618371
1173,1346912430262153219
1174,1346884303129600003
1175,1346881988775567360
1176,1346876512079917060
1177,1346846142622011393
1178,1346844382281015296
1179,1346837695893549063
1180,1346834957143060482
1181,1346821070087716864
1182,1346820213396938766
1183,1346812474511794178
1184,1346790197321728000
1185,1346787265381609472
1186,1346786088153710592
1187,1346782639408209920
1188,1346779561908985861
1189,1346765278332547075
1190,1346762702077779968
1191,1346746592917938177
1192,1346745579674722306
1193,1346740602180935680
1194,1346715401225449473
1195,1346705809913352192
1196,1346668527911137280
1197,1346666624699523074
1198,1346624421738516480
1199,1346603516161363968
1200,1346581350736920576
1201,1346575250029486080
1202,1346557786386264064
1203,1346546663209492485
1204,1346544171830673408
1205,1346542445102829568
1206,1346523624426115082
1207,1346519729301835776
1208,1346518234120511492
1209,1346514000708853761
1210,1346512324996247552
1211,1346503469285441536
1212,1346503460494172164
1213,1346502834905358338
1214,1346500375017381889
1215,1346500356965081088
1216,1346500008544239618
1217,1346496688337334273
1218,1346493869152759810
1219,1346491981611073536
1220,1346487797037862914
1221,1346487130873344002
1222,1346485865963528195
1223,1346476519678308356
1224,1346476026063327232
1225,1346474204909113349
1226,1346473605501054976
1227,1346471143750864914
1228,1346435894740447233
1229,1346433875338289154
1230,1346432398595153922
1231,1346416212645990401
1232,1346413342827704320
1233,1346413062639808513
1234,1346411262557777920
1235,1346410655465807873
1236,1346403272819683334
1237,1346401916671168512
1238,1346356181175050240
1239,1346341311528521728
1240,1346327563556237312
1241,1346253890614919171
1242,1346252513545252864
1243,1346211281641074688
1244,1346200285493006336
1245,1346196479304736769
1246,1346188532537307137
1247,1346182908424441859
1248,1346177451332919296
1249,1346177066157408257
1250,1346174332234575879
1251,1346173145573711873
1252,1346172038076051457
1253,1346171924565676032
1254,1346170679285207041
1255,1346170404046577664
1256,1346170047404912646
1257,1346167530700894211
1258,1346166136380018691
1259,1346165448472145921
1260,1346144966846910468
1261,1346144564592128002
1262,1346132440981663744
1263,1346124290572374016
1264,1346122547776126987
1265,1346099552806449154
1266,1346096719096905728
1267,1346096208666914816
1268,1346094900778033152
1269,1346091999435350016
1270,1346085733455589378
1271,1346083612299505664
1272,1346082028668784640
1273,1346074603131723776
1274,1346074152642502657
1275,1346073387282690048
1276,1346071851638939649
1277,1346069622919933955
1278,1346060886985863169
1279,1346058264958611456
1280,1346054461102448641
1281,1346046416641265665
1282,1346043613554335744
1283,1346042135921963008
1284,1346041481199558656
1285,1346040330488066049
1286,1346039855483125760
1287,1346039314053029888
1288,1346039037015052288
1289,1346038707078488064
1290,1346038208220508160
1291,1346038027810971650
1292,1346037685727715328
1293,1346037380747243520
1294,1346034943772794880
1295,1346031812083118080
1296,1346014586663809024
1297,1346012739844628480
1298,1345951732443074560
1299,1345949179479269378
1300,1348505299850833920
1301,1348505004273971200
1302,1348429516381835264
1303,1348364195709001729
1304,1348356461571747841
1305,1348349478923882496
1306,1348285069677400065
1307,1348107787935637507
1308,1348097135263289344
1309,1348096247182233603
1310,1348092046293291009
1311,1348089723428990977
1312,1347996934762590209
1313,1347947583646404609
1314,1347503761493815297
1315,1347479528302546944
1316,1347420194206060544
1317,1347405339927470080
1318,1347288114553901057
1319,1347235628921057281
1320,1347158717553381376
1321,1347153924374073345
1322,1347136566636982273
1323,1347025243479666688
1324,1346995256269615106
1325,1346971619357581314
1326,1346921371314618371
1327,1346815765723439105
1328,1346803517558820864
1329,1346803331818205184
1330,1346796319730491392
1331,1346786088153710592
1332,1346760937018175489
1333,1346715426408034305
1334,1346686562659143680
1335,1346638689129140230
1336,1346620458922364931
1337,1346551824791334912
1338,1346502830832672771
1339,1346472799146135553
1340,1346337838556729344
1341,1346233157666942977
1342,1346210750436528128
1343,1346187648117985280
1344,1346129072661950466
1345,1345999364913823744
1346,1348559357324177410
1347,1348556909733941249
1348,1348531820422287361
1349,1348525048601178113
1350,1348523570616532993
1351,1348514342476673025
1352,1348511469957165057
1353,1348487880629485575
1354,1348466200402145282
1355,1348411553578692611
1356,1348398667657576451
1357,1348397066721091586
1358,1348393258188238856
1359,1348381462731620353
1360,1348381248062939138
1361,1348369337212665858
