,ids
413,1334724625138393091
414,1334711290682597376
415,1334709011598348290
416,1334707569290600449
417,1334690685778358278
418,1334690519939772416
419,1334689503995441152
420,1334671794591191040
421,1334670787727552514
422,1334669731501060096
423,1334661334747795458
424,1334657628446863363
425,1334655406044491779
426,1334654760855678976
427,1334654161523183620
428,1334653280333553667
429,1334649438778830851
430,1334644921928732673
431,1334634866529464322
432,1334633006150152192
433,1334630914647846916
434,1334628845010489349
435,1334622486525214720
436,1334621924689895426
437,1334620654528847880
438,1334616641104187393
439,1334615594981879811
440,1334612415254818816
441,1334611962169319424
442,1334609805885968385
443,1334608217154998272
444,1334606453882097666
445,1334605173105197056
446,1334602929056043008
447,1334602724353204225
448,1334602485642694659
449,1334600421193748480
450,1334599719608311808
451,1334598807267520514
452,1334596898511073294
453,1334596604066754561
454,1334596177971429376
455,1334595052497092608
456,1334594074872066049
457,1334593505046507529
458,1334593413136732163
459,1334592530525151237
460,1334590410988072966
461,1334590178409713670
462,1334589720223944704
463,1334589390916644871
464,1334589251086905346
465,1334588745404788737
466,1334588079429079049
467,1334585740785758211
468,1334584398063267840
469,1334581029898752000
470,1334580591052939264
471,1334578557293637632
472,1334578007235829763
473,1334576086076755969
474,1334575988097814530
475,1334575869042565121
476,1334573126743711746
477,1334570382037291008
478,1334570331030294529
479,1334569366172692482
480,1334569043668439043
481,1334567534155141121
482,1334563154274160641
483,1334562886937620480
484,1334562870105956358
485,1334562757350453248
486,1334561500271435785
487,1334560579978203136
488,1334560330748481537
489,1334560311605604352
490,1334559577203822595
491,1334556548153139202
492,1334556351469670406
493,1334556104378953729
494,1334555468845502467
495,1334554924882010113
496,1334553611527970816
497,1334552198622171143
498,1334552139662757895
499,1334552138777706496
500,1334551796627492864
501,1334551771885281280
502,1334549492058689544
503,1334546916709965831
504,1334544322637783068
505,1334544011978272768
506,1334540930792235010
507,1334540737258655744
508,1334540726810669062
509,1334539150750584832
510,1334538569910726662
511,1334538385994735617
512,1334530908666335235
513,1334530568642506754
514,1334528183870382083
515,1334528164442333184
516,1334528089444012033
517,1334527155951243265
518,1334524344559685632
519,1334523823752933378
520,1334522837269438465
521,1334521451806863360
522,1334520704759443458
523,1334518657452486660
524,1334516244981174284
525,1334515265774776321
526,1334514777289265155
527,1334512377774149639
528,1334510887227551747
529,1334510535795216384
530,1334510446074847253
531,1334509190207959041
532,1334507297998053384
533,1334506859449946112
534,1334506809831403522
535,1334501800062431232
536,1334499823152738305
537,1334499415705444354
538,1334499036368400384
539,1334498736890908672
540,1334495869891190786
541,1334490230976630786
542,1334487124758900738
543,1334487060812587008
544,1334486334682116096
545,1334485298064068608
546,1334482759377629185
547,1334481099381215234
548,1334479796525559808
549,1334479028280029184
550,1334477569421406208
551,1334475264403927041
552,1334475123693408258
553,1334470105053487113
554,1334468560366817282
555,1334468206640197633
556,1334466128970657794
557,1334464540138934273
558,1334463470117457921
559,1334462654958678016
560,1334460030058450945
561,1334454803775320064
562,1334452807496310784
563,1334452626335944706
564,1334450773841891331
565,1334444601244004354
566,1334442785248866304
567,1334442553723281420
568,1334441474016989187
569,1334438596141588481
570,1334436574168313856
571,1334436071497666560
572,1334435273032261632
573,1334434783762526208
574,1334433211447959560
575,1334429613842452480
576,1334429154129960960
577,1334424678430093312
578,1334423265805279232
579,1334418457576824832
580,1334418350206816256
581,1334417558213103620
582,1334414263906136064
583,1334411437511471111
584,1334410598436618241
585,1334410052795592705
586,1334409946717360129
587,1334409922872823817
588,1334409762029629443
589,1334409350656483330
590,1334406051190501377
591,1334405950623584256
592,1334404919290449921
593,1334404421644677120
594,1334403301840990210
595,1334402659164581891
596,1334400158700855301
597,1334399586291560449
598,1334399579278761986
599,1334399106194821125
600,1334398377182826496
601,1334397360848441344
602,1334394325053165569
603,1334390817449005059
604,1334389133410791424
605,1334383530332336129
606,1334380974432514048
607,1334376592685080578
608,1334376510237667335
609,1334375875417157632
610,1334374355061641222
611,1334367166649528322
612,1334364520966447107
613,1334362499936874497
614,1334361403206078464
615,1334359546006003714
616,1334358846735867904
617,1334357531255320576
618,1334357157551157250
619,1334356072358932480
620,1334343688579846146
621,1334343662248095748
622,1334341809099694081
623,1334337611608039425
624,1334337028666888194
625,1334335341998841856
626,1334332910778904578
627,1334330773810409472
628,1334321342624239616
629,1334310972165664772
630,1334291014228602880
631,1334287350084538380
632,1334287112250781699
633,1334284336418484225
634,1334280893670674432
635,1334279292239417349
636,1334278676079370240
637,1334275627361456129
638,1334273433388068865
639,1334270921692094466
640,1334270380324904960
641,1334269287704502279
642,1334268844727300103
643,1334268445408571392
644,1334268127551639556
645,1334265292424359937
646,1334264664922927109
647,1334260738500780033
648,1334259955386503175
649,1334259545682702340
650,1334256614166106119
651,1334256290881806336
652,1334255128698908675
653,1334251161138900993
654,1334248291958218752
655,1334247436273979394
656,1334243524770934786
657,1334235206295969795
658,1334234400771502085
659,1334233446101766145
660,1334230409270452227
661,1334230079308697602
662,1334229004879015940
663,1334228753023520770
664,1334227654615162880
665,1334225132655665153
666,1334223098732810250
667,1334221685399166981
668,1334216125970862087
669,1334215706804674561
670,1334213935608762373
671,1334210963696971784
672,1334210387315748867
673,1334209046539284484
674,1334206701436891136
675,1334204473070202887
676,1334202100537045000
677,1334201349026816000
678,1334200487831363593
679,1334197202382688268
680,1334195270071017472
681,1334189304835403776
682,1334185533375963137
683,1334180714837905409
684,1334180321345097729
685,1334177676098146310
686,1334175321373904896
687,1334173587880742915
688,1334172361227177986
689,1334172181320904704
690,1334168930022088709
691,1334168405587480576
692,1334166774405853184
693,1334166623213608961
694,1334165854087417856
695,1334165828644859905
696,1334164628591550466
697,1334164435900960768
698,1334163386347778049
699,1334163358153629698
700,1334161862792011777
701,1334161004922609666
702,1334159832824360963
703,1334159828802019329
704,1334159679820345347
705,1334159670513164294
706,1334157074905886726
707,1334156873545752579
708,1334156485480361985
709,1334156368199225348
710,1334153197695459328
711,1334152316220551171
712,1334151974783225856
713,1334151086047965190
714,1334150804157108230
715,1334149531152375809
716,1334144979787247622
717,1334144786698264581
718,1334142869767151618
719,1334142244211843072
720,1334141260857303042
721,1334139412792438784
722,1334136656807550977
723,1334136584338333698
724,1334134657814843394
725,1334133467295215617
726,1334131557901217792
727,1334131540629073920
728,1334131242091081729
729,1334130180495990787
730,1334129079558270978
731,1334128867263586311
732,1334128288042770433
733,1334127006741635078
734,1334125753672355840
735,1334125041651478529
736,1334124299171586051
737,1334124049237151744
738,1334123996724539394
739,1334122675430633474
740,1334121802340192257
741,1334121552649068548
742,1334120244802170882
743,1334120233250983941
744,1334120087960383489
745,1334119439843938304
746,1334117789653737473
747,1334115930453012482
748,1334115043936448512
749,1334111923185520646
750,1334109273559797760
751,1334107593372004352
752,1334105443115921408
753,1334103391291772929
754,1334100476783161344
755,1334097809985953792
756,1334097701152182276
757,1334097134375866369
758,1334096788983308288
759,1334096210509049856
760,1334095020362764289
761,1334094274086973441
762,1334093688813875204
763,1334086211804286976
764,1334083468821733376
765,1334083057226276864
766,1334081473834586113
767,1334081461604003841
768,1334081184352100354
769,1334081058975969281
770,1334081056140562434
771,1334080922388455430
772,1334079465148850178
773,1334074368008327169
774,1334074219802611718
775,1334074155298418688
776,1334073282224599050
777,1334072524917923840
778,1334072145870286849
779,1334072003221884929
780,1334071324956876804
781,1334070715390308355
782,1334068826447769600
783,1334068323869396992
784,1334068162992631808
785,1334065911444238337
786,1334062697705598976
787,1334061351334014977
788,1334061095590502400
789,1334056884207316993
790,1334053798789210113
791,1334052000762376192
792,1334050069516083206
793,1334045938353135622
794,1334045505152819200
795,1334044482745065477
796,1334042853442531329
797,1334041043134779395
798,1334038706605481993
799,1334036178052517888
800,1334032946907521024
801,1334032785644916736
802,1334032483554299904
803,1334031597566382080
804,1334029826324385793
805,1334027950107357186
806,1334027769991344128
807,1334027404596178944
808,1334027101377355776
809,1334025398108172288
810,1334025329489440768
811,1334023878851616769
812,1334023692054007810
813,1334022765997920258
814,1334021271164686336
815,1334020894545620998
816,1334019023961526273
817,1334018655437410304
818,1334017714915074049
819,1334015449282076674
820,1334007165057687552
821,1334005132363763715
822,1334003221052919809
823,1334002726779412482
824,1333996658422669313
825,1333991715854835713
826,1333986941587632129
827,1333981958037233664
828,1333980184899366912
829,1333963073351278594
830,1333945465554001923
831,1333942477351510017
832,1333938747612803073
833,1333938347161563139
834,1333937314939199489
835,1333932953248915456
836,1333932680409468928
837,1333928892344700929
838,1333928719828852738
839,1333916354727055362
840,1333913515883700224
841,1333910145743675393
842,1333909112195862529
843,1333909095066316800
844,1333907636920717312
845,1333907559275704321
846,1333905694454669312
847,1333898954417860608
848,1333897521492586497
849,1333896894452527105
850,1333892799318659073
851,1333891020908539913
852,1333886051631443969
853,1333885555818573825
854,1333881427520262144
855,1333878836145033225
856,1333877392121716740
857,1333876797960826883
858,1333873473303810059
859,1333871540862128128
860,1333871403783819264
861,1333867166660255744
862,1333866244492103682
863,1333865128022970370
864,1333862717568987143
865,1333861408509923328
866,1333860327491055617
867,1333860100746907648
868,1333858703196512259
869,1333858014420406272
870,1333854545001189376
871,1333853061689860100
872,1333849604975104009
873,1333847899923488769
874,1333846721235914754
875,1333846480050819072
876,1333845575956111362
877,1333844817571442690
878,1333841818514055172
879,1333841023311753218
880,1333840708961243136
881,1333836516825714690
882,1333835235029618689
883,1333833794516815874
884,1333833057879592960
885,1333829322889719814
886,1333829089120104451
887,1333828298158329859
888,1333824892047945734
889,1333822690818396166
890,1333821935961116677
891,1333819811101614080
892,1333819389242650628
893,1333819011298189313
894,1333816984660742145
895,1333816625011765250
896,1333815097026891777
897,1333811474641391616
898,1333811205874573313
899,1333810090768551943
900,1333809788279468033
901,1333809475237670912
902,1333807938188808192
903,1333805793012015105
904,1333804705294663680
905,1333804048303079424
906,1333800300608569347
907,1333798387288707076
908,1333797318953373699
909,1333796288190562309
910,1333795906739531782
911,1333795776401534976
912,1333794635655725057
913,1333792007420923906
914,1333789667376852998
915,1333789027669983232
916,1333784453911519234
917,1333783327619252232
918,1333782755721678848
919,1333781744248504320
920,1333780459088535555
921,1333776817606569984
922,1333773698956922885
923,1333773495025668096
924,1333772878395944963
925,1333772333597798406
926,1333772290333548544
927,1333769983621521408
928,1333769808651972608
929,1333769706487078912
930,1333769607371509760
931,1333769277997019144
932,1333768639716192257
933,1333768547533787142
934,1333766697975738368
935,1333765626322710532
936,1333765564632797185
937,1333758485968850951
938,1333757459421401090
939,1333755719926083584
940,1333755678289235969
941,1333754654807748609
942,1333753830912176128
943,1333753573381971969
944,1333752559543209986
945,1333751611198484480
946,1333750679429656576
947,1333750488886636544
948,1333749594967199745
949,1333745574387081216
950,1333742260534587393
951,1333742120507748352
952,1333740490416680960
953,1333739068321099776
954,1333738859943911433
955,1333734933819498503
956,1333734824947945475
957,1333734619603218432
958,1333732319656611841
959,1333729435909050370
960,1333727205793427457
961,1333726241841680385
962,1333725887351709697
963,1333722688846766080
964,1333722452220911616
965,1333721297457655813
966,1333721238234157057
967,1333720238941204482
968,1333720021344907269
969,1333718493255114757
970,1333718419959635969
971,1333717678373134338
972,1333715505497088000
973,1333712368065519616
974,1333710831180279810
975,1333710190978457600
976,1333709229316857856
977,1333706891822850049
978,1333706766559875072
979,1333706695508439040
980,1333706349113462785
981,1333705768277831682
982,1333705095305981952
983,1333703979583361024
984,1333701048704389120
985,1333698888759451651
986,1333698212423753729
987,1333697239546535937
988,1333691673688354816
989,1333691081859485696
990,1333689502657896448
991,1333687018153521152
992,1333686588057001985
993,1333682179780579329
994,1333682131046895616
995,1333681679605567488
996,1333679182535122944
997,1333679055707774977
998,1333677456788697089
999,1333675570631217152
1000,1333674564384141312
1001,1333672803422367746
1002,1333672403663286272
1003,1333672037764767745
1004,1333671973554163713
1005,1333670997979967488
1006,1333670915402567680
1007,1333667883281506304
1008,1333667381059743745
1009,1333667080776916992
1010,1333664403707850752
1011,1333663842849730560
1012,1333663685903069186
1013,1333662988717465601
1014,1333660139849703428
1015,1333659423521329152
1016,1333656770682761217
1017,1333655363191771137
1018,1333655319885574144
1019,1333652089571061760
1020,1333650727722479617
1021,1333646783076052992
1022,1333640013557460993
1023,1333637984739069953
1024,1333636161613537280
1025,1333635877512294402
1026,1333631827316191232
1027,1333630648511320067
1028,1333630238333562882
1029,1333629314177376258
1030,1333628203924135936
1031,1333622000489803786
1032,1333608012817240071
1033,1333606425931767812
1034,1333598733687205891
1035,1333594635768303619
1036,1333584945634291712
1037,1333584851040165889
1038,1333584260322746368
1039,1333580149988724736
1040,1333578316184481792
1041,1333566850182033412
1042,1333564999298674688
1043,1333561586678685698
1044,1333554133194985473
1045,1333553248800739329
1046,1333549487957155841
1047,1333549190182543360
1048,1333548772840902659
1049,1333539006341115906
1050,1333536948435230720
1051,1333530313314750466
1052,1333526631177195520
1053,1333525760108335106
1054,1333522856437800968
1055,1333520272633237504
1056,1333519197561876482
1057,1333510792763887624
1058,1333509957069795328
1059,1333508407089893376
1060,1333504626876887044
1061,1333502195380129798
1062,1333500388943781889
1063,1333499794455732226
1064,1333495760722292746
1065,1333495603217780739
1066,1333494803124908033
1067,1333490061615181825
1068,1333489615219658752
1069,1333487431610478600
1070,1333486745732714497
1071,1333485053641449475
1072,1333483247725064202
1073,1333482934498693121
1074,1333482925078228995
1075,1333482497129197569
1076,1333481897645764611
1077,1333480067490570240
1078,1333479091442479110
1079,1333477438760824833
1080,1333476870185250819
1081,1333476750731448321
1082,1333476213818609664
1083,1333475707092160512
1084,1333475143503532033
1085,1333473791213617153
1086,1333472911273889795
1087,1333472607988027392
1088,1333472563461287936
1089,1333472114247159809
1090,1333470566997700608
1091,1333470528661753856
1092,1333470520520699906
1093,1333469404156358664
1094,1333466619222372364
1095,1333464669797969921
1096,1333463271932915713
1097,1333462677096689667
1098,1333462359076122624
1099,1333461921043984387
1100,1333460354509250565
1101,1333456915364519937
1102,1333448916973592578
1103,1333446503453646848
1104,1333446321341075459
1105,1333445149473599493
1106,1333444379080617984
1107,1333443552194473986
1108,1333442603904327681
1109,1333442277381910531
1110,1333441228298448897
1111,1333441139878326275
1112,1333440444756348928
1113,1333439993663139845
1114,1333439768307396614
1115,1333438587648544773
1116,1333438428600557573
1117,1333437979910606854
1118,1333437945727086594
1119,1333432519690215425
1120,1333432075060469763
1121,1333431417653637125
1122,1333429138250735628
1123,1333423984231247872
1124,1333423816752713729
1125,1333423572409327620
1126,1333423415844343808
1127,1333422850183720963
1128,1333422482708176899
1129,1333417011150544899
1130,1333416321141387266
1131,1333415325015175168
1132,1333414978049744897
1133,1333410151903211521
1134,1333410113965731842
1135,1333409802073092097
1136,1333408221231534082
1137,1333403462101504001
1138,1333399336659656704
1139,1333398941828747264
1140,1333387894870958087
1141,1333387818744352768
1142,1333385522425847808
1143,1333381836232400899
1144,1333380399444221952
1145,1333376971435364353
1146,1333376384262090752
1147,1333376093030670338
1148,1333375152869011456
1149,1333373910541283334
1150,1333373218611220490
1151,1333370435585650688
1152,1333364565766270976
1153,1333363619413827584
1154,1333362582246346752
1155,1333361221333110785
1156,1333357424317767680
1157,1333348750824189952
1158,1333348034516836353
1159,1333346193674555393
1160,1333340542776774657
1161,1333340445729038336
1162,1333339157607936003
1163,1333337773084995586
1164,1333337606608867329
1165,1333337205654380546
1166,1333333654957907968
1167,1333331900593823744
1168,1333331802690359297
1169,1333325266245062656
1170,1333321458525872130
1171,1333321380654354433
1172,1333321358403653634
1173,1333321328884142087
1174,1333321245480398848
1175,1333321149267185664
1176,1333320722748493825
1177,1333319768372359168
1178,1333317085989056513
1179,1333314641892618247
1180,1333309437411463168
1181,1333309136986107907
1182,1333302464582443008
1183,1333301664711839745
1184,1333301526337613825
1185,1333301027626512385
1186,1333298918638182400
1187,1333298216016752641
1188,1333297425629540353
1189,1333294280325132288
1190,1333291382409220096
1191,1333290383086940161
1192,1333287692247986176
1193,1333286048789618688
1194,1333285806165938176
1195,1333283376174931968
1196,1333282950432120837
1197,1333282364944998405
1198,1333281209766522880
1199,1333281066031968258
1200,1333280045780115458
1201,1333279769484464133
1202,1333278027774570496
1203,1333275009587023873
1204,1333268598580764672
1205,1333254847546748928
1206,1333241103051591684
1207,1333238274345869314
1208,1333234375530602497
1209,1333225573271949312
1210,1333222648982147072
1211,1333222137742700544
1212,1333220962276417537
1213,1333218201812033536
1214,1333205705856331777
1215,1333204859332530176
1216,1333200336832618497
1217,1333189553029574657
1218,1333187853321465858
1219,1333182942315679744
1220,1333179759891804167
1221,1333177768625000448
1222,1333175299882749954
1223,1333175096320675849
1224,1333175052838326273
1225,1333173918782394370
1226,1333171061970661380
1227,1333170060983226368
1228,1333163676023590914
1229,1333162529909055488
1230,1333160786718552067
1231,1333158770235617280
1232,1333156325870743557
1233,1333155346899144706
1234,1333151908433973248
1235,1333151417826160645
1236,1333147348025962497
1237,1333146815286403074
1238,1333145568848261120
1239,1333142321819475980
1240,1333139837092851713
1241,1333135946083147777
1242,1333129498670329865
1243,1333129049904967683
1244,1333122358006206466
1245,1333122106066939905
1246,1333118950398451712
1247,1333118198250663937
1248,1333112031017394177
1249,1333110664756424707
1250,1333109583347380224
1251,1333109521443680259
1252,1333105145979277318
1253,1333101593714171907
1254,1333098448434839552
1255,1333097008765210624
1256,1333096829773361154
1257,1333096382622801922
1258,1333095354343043077
1259,1333095103901130752
1260,1333092243541024771
1261,1333092144341536768
1262,1333091483210145794
1263,1333090717846167555
1264,1333090450513690625
1265,1333089492173991936
1266,1333088849078136835
1267,1333088705595236352
1268,1333087330362601473
1269,1333086586062462976
1270,1333083285002608641
1271,1333080199794192385
1272,1333079636989927429
1273,1333077990012579843
1274,1333077724836061186
1275,1333076772963938304
1276,1333068938066980866
1277,1333066906664902658
1278,1333066510236078081
1279,1333065027306328068
1280,1333064807629664258
1281,1333062583725776898
1282,1333061050112086016
1283,1333055751091335169
1284,1333054970069913609
1285,1333050457871314945
1286,1333050129193050116
1287,1333048721223929862
1288,1333047968543477761
1289,1333041587056676864
1290,1333039878221815808
1291,1333038818287562755
1292,1333038712637284352
1293,1333037285487632390
1294,1333036716702183424
1295,1333036049732407297
1296,1333035952936202243
1297,1333035677546635264
1298,1333035043636260864
1299,1333034109149569026
1300,1333034104720396288
1301,1333033174709006337
1302,1333031469359517696
1303,1333030483274461189
1304,1333029887175774208
1305,1333029646712119300
1306,1333026858171052034
1307,1333026818627145728
1308,1333012228354793473
1309,1333010747153145857
1310,1333009724435013634
1311,1333008546968072193
1312,1333006796827529218
1313,1333006151802376193
1314,1333003147028164609
1315,1333000309627645954
1316,1332999802662100992
1317,1332999632989851649
1318,1332999106818617344
1319,1332998795597111301
1320,1332997277342961665
1321,1332995072741281800
1322,1332994929132441601
1323,1332994059183529986
1324,1332993945870143491
1325,1332993042777858049
1326,1332993029058203649
1327,1332991530513133568
1328,1332991111355363328
1329,1332989387920060416
1330,1332986858024919041
1331,1332986616298737665
1332,1332985039215357954
1333,1332982183406018565
1334,1332980129799282694
1335,1332978478531170306
1336,1332978249601871873
1337,1332978202013261824
1338,1332977591981142016
1339,1332977324451573760
1340,1332976861677309952
1341,1332974922713468929
1342,1332974410316328967
1343,1332973101408268289
1344,1332972435235336193
1345,1332972108402610178
1346,1332971383555584002
1347,1332971348340117506
1348,1332971105380945922
1349,1332970440399216640
1350,1332969286084796417
1351,1332967259929710592
1352,1332959534852222977
1353,1332958994651025408
1354,1332958916624478214
1355,1332958390960656385
1356,1332958178934468611
1357,1332958060214710272
1358,1332955754542796800
1359,1332951642489106432
1360,1332950509599281155
1361,1332949526118850560
