,ids
321,1331584315654877184
322,1331583795531755522
323,1331582448854061057
324,1331577407095123971
325,1331573977123344384
326,1331573269074489344
327,1331572776579248129
328,1331564946983956480
329,1331562767946575872
330,1331562340794425346
331,1331555854773051393
332,1331552826305228800
333,1331546616109690881
334,1331543431064268800
335,1331531574446350336
336,1331525203323654148
337,1331522471669993474
338,1331522057729953794
339,1331519626174402560
340,1331512371148447745
341,1331509697946537986
342,1331509082331738113
343,1331508143034150919
344,1331507147386007552
345,1331505858455498755
346,1331501703343071233
347,1331499052874215425
348,1331497469063139329
349,1331496633612316672
350,1331495973596635139
351,1331495820970106883
352,1331495311374749697
353,1331494236575903744
354,1331493581459238918
355,1331493373224628224
356,1331492862773571595
357,1331491268204105728
358,1331489344973131776
359,1331489336106360833
360,1331487420278247424
361,1331482822201241602
362,1331480090765647873
363,1331478267082268674
364,1331478118599684096
365,1331475149116280833
366,1331471385441525760
367,1331467334243016704
368,1331466112899428354
369,1331464792293462018
370,1331464692670345216
371,1331462969708978178
372,1331458499134562309
373,1331454249541177345
374,1331435052668956672
375,1331421781194928132
376,1331409119731920898
377,1331390777604403200
378,1331390637132886016
379,1331389057998446592
380,1331387185203916800
381,1331378165168664576
382,1331378071455272963
383,1331371871296778241
384,1331371847536009218
385,1331370552859176960
386,1331369933889003524
387,1331366854032560129
388,1331366454567067653
389,1331365714029146112
390,1331364353510170631
391,1331361285330636802
392,1331356373435772931
393,1331353899341590530
394,1331349827620380672
395,1331344226286784513
396,1331340769052028929
397,1331340291673116674
398,1331337353382797315
399,1331329685213630470
400,1331326408942120967
401,1331321275130765319
402,1331320533913378817
403,1331319739591876613
404,1331319489166708745
405,1331319377908674563
406,1331318634979995654
407,1331315693405540361
408,1331313415097360386
409,1331313140856975360
410,1331312519961579520
411,1331311842917027846
412,1331309788429422592
413,1331309427559968774
414,1331307930193436672
415,1331306904090537988
416,1331306198872756225
417,1331304922684542979
418,1331300575468810241
419,1331299301948002304
420,1331297859099095041
421,1331296597150494721
422,1331296157767700481
423,1331290498338861075
424,1331287231156412418
425,1331286429062881281
426,1331284143095877632
427,1331282957357735939
428,1331281528358391812
429,1331280921689993224
430,1331278556962443266
431,1331277657896591360
432,1331275352254140427
433,1331275094849703936
434,1331275054005542917
435,1331272556893118467
436,1331272315146018819
437,1331268303319408648
438,1331267241493532672
439,1331267115731574785
440,1331267027567259649
441,1331266127561940992
442,1331263215167213576
443,1331262220693626880
444,1331258858594045960
445,1331258384021135362
446,1331258132685795328
447,1331257208403857409
448,1331252430651215872
449,1331249674313981954
450,1331244637210746891
451,1331242970255945728
452,1331241186212900865
453,1331237642411905025
454,1331235990049054728
455,1331232607477096450
456,1331232191372812288
457,1331228821576687617
458,1331228549580271617
459,1331227529219366919
460,1331225300085170176
461,1331223382067712002
462,1331222010979082241
463,1331221704643915777
464,1331220567601651719
465,1331220498563391488
466,1331208296850714624
467,1331205365011271680
468,1331203230127304705
469,1331197807894650880
470,1331197074285744129
471,1331192466125500420
472,1331191247843827716
473,1331185436488830976
474,1331184260867383296
475,1331178003519442946
476,1331177846799294467
477,1331176061632212992
478,1331174868302303232
479,1331173952681627649
480,1331170446696443904
481,1331169160542494722
482,1331165206752468993
483,1331164914162012161
484,1331164670267420673
485,1331162934760845312
486,1331162010780831746
487,1331161211136843776
488,1331160219372691456
489,1331158005942022146
490,1331156663823380480
491,1331156080899092481
492,1331155906466357248
493,1331154122192662529
494,1331152796289298432
495,1331150283775336450
496,1331146459098517506
497,1331146449724321792
498,1331137878903189506
499,1331134165337649153
500,1331132974021152770
501,1331131793395867648
502,1331131443246993410
503,1331130029338750976
504,1331128125447675905
505,1331126448682381313
506,1331123844917104644
507,1331122737264390145
508,1331115814741827585
509,1331113747985952769
510,1331112103021850624
511,1331111528863588352
512,1331109572405301250
513,1331108663260557312
514,1331101990919802880
515,1331094641190576128
516,1331085069138714624
517,1331067334207942666
518,1331061787106684929
519,1331060705643139074
520,1331059252732039171
521,1331057692937433091
522,1331057114710757384
523,1331053425652535298
524,1331047070795517953
525,1331037968841236484
526,1331016168904286209
527,1331014935481036801
528,1331013427351986178
529,1331009588188082176
530,1331008139513245696
531,1331003928440434688
532,1331001035914141698
533,1330996465905389568
534,1330996376738668546
535,1330992791061745664
536,1330990603920879617
537,1330990342959673350
538,1330988521805504515
539,1330988485520416768
540,1330985447829495812
541,1330984133510754305
542,1330983555946704896
543,1330982596596166656
544,1330982135382085633
545,1330980201623412741
546,1330978023240323073
547,1330977811927068682
548,1330975123025883138
549,1330973963607007245
550,1330973227968045062
551,1330973065929482242
552,1330972197591150594
553,1330971223338201089
554,1330971201485893633
555,1330971030492475395
556,1330970599158583296
557,1330967832243343363
558,1330966240681189379
559,1330966049781665796
560,1330965397802283008
561,1330963422964568068
562,1330961951837614083
563,1330960499681464321
564,1330959854735925251
565,1330955182096740363
566,1330953761196564488
567,1330948791667740674
568,1330948589099606018
569,1330948429271404547
570,1330947782459469835
571,1330947642503942145
572,1330947045226655746
573,1330946645996015621
574,1330940482906705924
575,1330938900672634887
576,1330938364518916107
577,1330936165579493377
578,1330933665283633157
579,1330930797814145027
580,1330924178657210368
581,1330923762888404992
582,1330923605090312192
583,1330922078669836289
584,1330921986810404866
585,1330921900554510336
586,1330921899346505729
587,1330920523493236738
588,1330918670869155840
589,1330917937776103425
590,1330915981376499714
591,1330915755194462210
592,1330915555885322241
593,1330915452697137158
594,1330911029925122050
595,1330905982868869122
596,1330904843305832449
597,1330904576426450945
598,1330904542335168514
599,1330904205930995719
600,1330903800044003331
601,1330903543532949512
602,1330902734581665792
603,1330901428966215680
604,1330897116508676098
605,1330888421498347525
606,1330887053282840580
607,1330885152516542464
608,1330881789410365440
609,1330881048293613570
610,1330877403460202497
611,1330877032675368960
612,1330874083681177602
613,1330873004587364354
614,1330872867509170177
615,1330872836173524993
616,1330872254121578496
617,1330871976953589761
618,1330871800939638784
619,1330871207919570945
620,1330871158216986626
621,1330869991021948928
622,1330862796611915784
623,1330857896540844035
624,1330851462805598210
625,1330848161255002113
626,1330842088527847425
627,1330839817597431810
628,1330837109977047040
629,1330833394251558913
630,1330827483298598914
631,1330824703699726336
632,1330822993669402625
633,1330821647646007298
634,1330820529503264771
635,1330817999088087045
636,1330816753824358400
637,1330815130905534466
638,1330807174931636224
639,1330806579931836416
640,1330806505331888128
641,1330805739041017856
642,1330805651208024065
643,1330805520773632000
644,1330804132471595015
645,1330803392483127298
646,1330803230146768897
647,1330799554665607169
648,1330797396326944769
649,1330796507457576963
650,1330796279451029505
651,1330785743229374465
652,1330783283764998147
653,1330781796066324480
654,1330781328992776192
655,1330780008588189697
656,1330779088269815808
657,1330778101446549504
658,1330777894830927873
659,1330777774479601665
660,1330774687794782209
661,1330774663107145729
662,1330772661748850689
663,1330772122948481024
664,1330771263804108801
665,1330771219587756032
666,1330771061701570561
667,1330771000724746246
668,1330768924523323392
669,1330768887454044161
670,1330766586257530881
671,1330765598138245122
672,1330765265596985344
673,1330759468032937985
674,1330758797380423680
675,1330758621194559490
676,1330757077824835584
677,1330756679261163520
678,1330756236162326528
679,1330755703255035904
680,1330754961941139456
681,1330753015041708032
682,1330749294404640769
683,1330749095703621633
684,1330740972733476870
685,1330740488677314563
686,1330737926859345925
687,1330735186586243072
688,1330728336562266112
689,1330720873226104834
690,1330715291857408009
691,1330714779103752192
692,1330691233140805634
693,1330684511882010625
694,1330674499495342086
695,1330668904318787589
696,1330663968843714560
697,1330660285384957955
698,1330659850901204994
699,1330655952966737920
700,1330653562276356096
701,1330653559432617984
702,1330651270097608707
703,1330650372407496705
704,1330649654074232832
705,1330649381402521602
706,1330643943449616391
707,1330643898063065088
708,1330643818438414340
709,1330643603895545857
710,1330643406146707456
711,1330639959867486218
712,1330633296984895496
713,1330633057154510849
714,1330632655134711813
715,1330631087601688579
716,1330627502134398979
717,1330625122072489985
718,1330613690022891522
719,1330608533579190278
720,1330602627789434883
721,1330601910869635073
722,1330601610544893954
723,1330601476197142532
724,1330601075431370755
725,1330600801304260609
726,1330600262252326913
727,1330599596511424513
728,1330599314389946369
729,1330598821722804233
730,1330598378351288324
731,1330597850405883904
732,1330595287895826434
733,1330592228947931143
734,1330592153576337409
735,1330592012161200128
736,1330591162235805696
737,1330588394825592834
738,1330586545225674754
739,1330582177835339778
740,1330581262407520256
741,1330578248934240259
742,1330577923103985668
743,1330577220075712515
744,1330576648090095627
745,1330575047736627201
746,1330575006087204869
747,1330574981143605248
748,1330574388123545604
749,1330572800168488965
750,1330572371611295746
751,1330570629544878085
752,1330570477681729536
753,1330569743242305536
754,1330568065625546755
755,1330567777023832064
756,1330562356313812996
757,1330559726590062594
758,1330557662816243714
759,1330555847441866752
760,1330555686045048832
761,1330552130093125637
762,1330551700835495940
763,1330551319367733248
764,1330551279307919362
765,1330550868194816002
766,1330549716623499267
767,1330548860557684736
768,1330548086163255296
769,1330547833120940034
770,1330546243974688770
771,1330545627793674248
772,1330545336725680134
773,1330544647534415874
774,1330541040672059395
775,1330540787180982277
776,1330532506039443458
777,1330532169891139597
778,1330528645643907079
779,1330523324565303303
780,1330520068602662912
781,1330518159187709956
782,1330517512686071816
783,1330513555129503744
784,1330506354591748099
785,1330505604859883525
786,1330505085294620676
787,1330504806360813571
788,1330503106346561538
789,1330499457251766273
790,1330498194472660995
791,1330494087250796544
792,1330492417422856196
793,1330491998537703436
794,1330487519444692999
795,1330483923277713408
796,1330481782538592260
797,1330478995545202691
798,1330478287299223558
799,1330477582765223938
800,1330474547632615431
801,1330474030340726788
802,1330467540594733060
803,1330467307651526658
804,1330466911717629963
805,1330466509236416515
806,1330462041790951424
807,1330459764317425670
808,1330459218793684997
809,1330458106652991489
810,1330456694065913857
811,1330452256827830273
812,1330450229427056646
813,1330449817944936456
814,1330444203772555265
815,1330442837100535808
816,1330441929847435264
817,1330440041236213762
818,1330434300773326851
819,1330432436078071810
820,1330431503424217096
821,1330426846186496001
822,1330426177962512385
823,1330424636606197766
824,1330418410463891459
825,1330415948692656129
826,1330413702550589441
827,1330413324488601606
828,1330412945029914625
829,1330412921390845956
830,1330412633946791941
831,1330412401792061440
832,1330411555939356673
833,1330406434006323208
834,1330405941515329537
835,1330404573329158150
836,1330404557432696833
837,1330404113293713409
838,1330402854314668033
839,1330402384338706434
840,1330400881540468739
841,1330399675506192385
842,1330397608574115842
843,1330396284792999937
844,1330390999764525063
845,1330386556432117760
846,1330385477355114498
847,1330384706387537922
848,1330380495943847937
849,1330378211541258243
850,1330374792579600386
851,1330374380405321728
852,1330364349224001536
853,1330363720581718018
854,1330358309094912001
855,1330358212864970753
856,1330351709051351044
857,1330344031180759040
858,1330339544064012288
859,1330339374811254785
860,1330339303541583879
861,1330336394364014598
862,1330332753968107520
863,1330325633373757441
864,1330324981444714502
865,1330305790918406147
866,1330304216276094979
867,1330303755770884098
868,1330300594851078148
869,1330298250499395584
870,1330297925436645376
871,1330297329023406086
872,1330296636300537858
873,1330293741559701504
874,1330290508845953026
875,1330288443180654596
876,1330285812643139584
877,1330285605482270725
878,1330285087942914052
879,1330283513132802049
880,1330282509209391108
881,1330280494035054598
882,1330279731007266816
883,1330279576904327170
884,1330278306487427075
885,1330277292480864259
886,1330275970104897538
887,1330275409007665156
888,1330274036161650688
889,1330273994805829635
890,1330273956478246912
891,1330269681308012554
892,1330268356121927691
893,1330265265037316097
894,1330262697452195842
895,1330261573680640000
896,1330261185560793090
897,1330260810275360770
898,1330258588598734852
899,1330258506000293891
900,1330258268200071179
901,1330258186436304896
902,1330256708741062656
903,1330252714731835396
904,1330252408933539843
905,1330251639568134146
906,1330251624225398785
907,1330251394109108227
908,1330250521496723456
909,1330246978303877123
910,1330246305634013189
911,1330242829470347274
912,1330242321057767425
913,1330242314334334980
914,1330242170327101466
915,1330241778549747713
916,1330240178875748358
917,1330239929595604992
918,1330239608660045826
919,1330239144610717697
920,1330236300016967683
921,1330234853418209280
922,1330231688283246599
923,1330230075367837707
924,1330227597272297473
925,1330227032651919365
926,1330225068685844487
927,1330223719042658317
928,1330223616198389761
929,1330223607587467265
930,1330222437624111107
931,1330221860215255040
932,1330217137336688641
933,1330215367822729218
934,1330215227506487300
935,1330210335517790209
936,1330205625285021702
937,1330202531394441224
938,1330202415233200143
939,1330202147393335298
940,1330199465848950792
941,1330196326995402752
942,1330194404854927371
943,1330191146602147840
944,1330189437586845696
945,1330184134027784194
946,1330183454789689345
947,1330182596542812160
948,1330182536421584897
949,1330181958123581443
950,1330180999318220804
951,1330180555783233538
952,1330179202256089091
953,1330178364234215425
954,1330177930681610240
955,1330177333370777600
956,1330176565867663362
957,1330174909516013578
958,1330174800065654788
959,1330172610890575883
960,1330170856576847882
961,1330169614601498631
962,1330169348011552786
963,1330166987083935752
964,1330166200979124224
965,1330161800483123202
966,1330159681088712705
967,1330156844929716234
968,1330154592332623876
969,1330149914383437827
970,1330149412279029762
971,1330149213041291275
972,1330149186042531844
973,1330148284216840192
974,1330147524494102536
975,1330145024042995715
976,1330143355246964744
977,1330141993394167816
978,1330137885450891270
979,1330135664705368072
980,1330131992281833481
981,1330130524057333763
982,1330129528967065609
983,1330124226687332356
984,1330115655027273742
985,1330115357000994818
986,1330114758402600966
987,1330110901266079745
988,1330103984506417152
989,1330098270065074185
990,1330098043539099652
991,1330096404673523719
992,1330093261340422144
993,1330092437063282689
994,1330088016392622083
995,1330086658549669890
996,1330085708388835328
997,1330084866436771843
998,1330083332919619589
999,1330079551007895552
1000,1330078510082379776
1001,1330071262320881675
1002,1330070974268628992
1003,1330069392256868353
1004,1330068104882380802
1005,1330067917422137344
1006,1330066995421851649
1007,1330065835973632000
1008,1330064945220825089
1009,1330064027104522240
1010,1330062108319473666
1011,1330061931529564161
1012,1330059829591805954
1013,1330058504305061889
1014,1330056511301820419
1015,1330051178030379013
1016,1330049814864785408
1017,1330049460068642819
1018,1330047428263882752
1019,1330046098984079361
1020,1330041662333210624
1021,1330040465832488963
1022,1330039471950213121
1023,1330038064199180289
1024,1330037088729919493
1025,1330035521016504327
1026,1330027496406913025
1027,1330024652509425664
1028,1330024524444741632
1029,1330000666530631680
1030,1329991919863205891
1031,1329987141619888129
1032,1329975904991383552
1033,1329966937766551554
1034,1329966130082033664
1035,1329963590409973760
1036,1329962560435724289
1037,1329959883060502529
1038,1329958764267655174
1039,1329957319229247495
1040,1329955515942776832
1041,1329947712696045568
1042,1329946962251100162
1043,1329946807288406018
1044,1329945665556852736
1045,1329939649939333123
1046,1329939389359730691
1047,1329936276481601538
1048,1329935971828310016
1049,1329935324055818241
1050,1329935267382300674
1051,1329934951849095169
1052,1329933715556986882
1053,1329931928364068864
1054,1329931112508952577
1055,1329930677375148037
1056,1329930315549319168
1057,1329925214059319300
1058,1329922562600656897
1059,1329920687914569729
1060,1329918132115435523
1061,1329918100708487168
1062,1329917377677496320
1063,1329916020505665538
1064,1329915730075279360
1065,1329914709211033601
1066,1329912748042579968
1067,1329912621089349635
1068,1329912148735258625
1069,1329902698473398272
1070,1329901429943898117
1071,1329901368748937217
1072,1329900065515835392
1073,1329898436586594307
1074,1329897204912451585
1075,1329896243305340931
1076,1329895691624341504
1077,1329887330967162880
1078,1329887039299391488
1079,1329886168746438657
1080,1329884448242982915
1081,1329884409894494209
1082,1329882715047538690
1083,1329882520347942912
1084,1329882416895451138
1085,1329882096572243969
1086,1329881085208092675
1087,1329879448624238592
1088,1329878144799682565
1089,1329873738469421057
1090,1329870630603329539
1091,1329869399633833986
1092,1329869273003593729
1093,1329869104526790662
1094,1329869085769928707
1095,1329867380806332423
1096,1329867274459762689
1097,1329865719660548096
1098,1329865150892040194
1099,1329864923707564034
1100,1329864773081640961
1101,1329861883327901698
1102,1329857934864625666
1103,1329856082819342342
1104,1329855607831228416
1105,1329854757922611200
1106,1329854524782243846
1107,1329853273130545153
1108,1329852406620954625
1109,1329851870505017350
1110,1329849136896729090
1111,1329848796134707201
1112,1329846260258512897
1113,1329844569735827457
1114,1329843809543450628
1115,1329842864013144070
1116,1329842040176316416
1117,1329841476172476416
1118,1329839909675429889
1119,1329839296971501568
1120,1329835500937629697
1121,1329834896529960960
1122,1329830834199785484
1123,1329829051461197828
1124,1329828593741000713
1125,1329827398905434112
1126,1329826446332878848
1127,1329825095808815106
1128,1329825087348944897
1129,1329824610339213315
1130,1329824575283204104
1131,1329822742158450688
1132,1329821880954523649
1133,1329821627220103170
1134,1329820433345024000
1135,1329818317645869057
1136,1329817398376017927
1137,1329817254414987267
1138,1329817174870028294
1139,1329815086605668352
1140,1329813367872217101
1141,1329809391512674305
1142,1329808990897905678
1143,1329803597723348994
1144,1329803320253362176
1145,1329797010334027782
1146,1329792883419918339
1147,1329791928246923264
1148,1329791360686321665
1149,1329791231556251655
1150,1329787426924007427
1151,1329785603462983681
1152,1329785303339560960
1153,1329784015449190404
1154,1329780484793114643
1155,1329779442902839297
1156,1329779194964963334
1157,1329776943902941190
1158,1329776412673400833
1159,1329776056899919874
1160,1329773170325291008
1161,1329773081657827330
1162,1329772356911435776
1163,1329770877274230786
1164,1329768297710178315
1165,1329763906823348226
1166,1329761799042895873
1167,1329760752178262017
1168,1329756663058997252
1169,1329756178889498624
1170,1329755897262956545
1171,1329753927693328385
1172,1329750699585007622
1173,1329745135639420929
1174,1329742549058203649
1175,1329741241039392770
1176,1329733211098935301
1177,1329733038155177985
1178,1329732681412845569
1179,1329730517189718017
1180,1329726176739418112
1181,1329726061857415168
1182,1329724429321039873
1183,1329723895574908928
1184,1329718808769081344
1185,1329717387009159168
1186,1329715661896114177
1187,1329713705630781440
1188,1329712908763279363
1189,1329705793441161216
1190,1329704593295597569
1191,1329702706018209793
1192,1329695926513004544
1193,1329692113710309377
1194,1329691799821176832
1195,1329686860734607360
1196,1329683968262889474
1197,1329682290717429760
1198,1329681656471572481
1199,1329680834148831232
1200,1329680501918081025
1201,1329675601247133697
1202,1329663333528711169
1203,1329640815539458048
1204,1329637351094673411
1205,1329636018367193094
1206,1329635283193782273
1207,1329625242944335874
1208,1329624818891812864
1209,1329619713152921602
1210,1329618572172267520
1211,1329617267051663365
1212,1329606109506756609
1213,1329605193424637954
1214,1329601539917406208
1215,1329598774054883328
1216,1329598141377732609
1217,1329596383775629313
1218,1329595070035746820
1219,1329594070872809474
1220,1329593283648102400
1221,1329592373798723585
1222,1329588644999553027
1223,1329585139886780418
1224,1329583554238554113
1225,1329578350634012677
1226,1329576734589640708
1227,1329576593551990786
1228,1329576591626817538
1229,1329569895902834688
1230,1329569484273819648
1231,1329567848566493189
1232,1329559779631640579
1233,1329558900149014533
1234,1329553050600665089
1235,1329552543832268800
1236,1329551954775781379
1237,1329550693301182467
1238,1329548060612030464
1239,1329547977262829569
1240,1329544838891638784
1241,1329541538934890499
1242,1329540839442419712
1243,1329540372779896834
1244,1329539421675401217
1245,1329536874977824768
1246,1329534256058609666
1247,1329533504472969219
1248,1329530968873562130
1249,1329526182132523019
1250,1329524950160580608
1251,1329524375868088327
1252,1329522162580008961
1253,1329520057098133504
1254,1329518621069103118
1255,1329517551043440652
1256,1329515114236694536
1257,1329515049535287299
1258,1329513369448181761
1259,1329512847844515840
1260,1329505573772144641
1261,1329504662672846848
1262,1329501173993402370
1263,1329497267527684097
1264,1329496140279115778
1265,1329495904957714432
1266,1329495679878762506
1267,1329491485708967936
1268,1329490215271079939
1269,1329489000583876612
1270,1329486302258089987
1271,1329486238051659778
1272,1329484245128142851
1273,1329482184344920064
1274,1329481934658039812
1275,1329481676779614215
1276,1329481179280642051
1277,1329481052318994433
1278,1329480680523370504
1279,1329480615977226242
1280,1329477914006577154
1281,1329477170339733504
1282,1329476383463104512
1283,1329475638508580870
1284,1329474263980634117
1285,1329474122234130434
1286,1329472294155149316
1287,1329472109064679424
1288,1329470874148286464
1289,1329470492999380998
1290,1329467992393068550
1291,1329464051353653251
1292,1329462741787152388
1293,1329460226131697670
1294,1329458383695515650
1295,1329458013321695246
1296,1329457687243984896
1297,1329457523217330179
1298,1329453811396714496
1299,1329451853197750278
1300,1329451736487124994
1301,1329450299430481925
1302,1329449121091100677
1303,1329445806919864325
1304,1329443290006114307
1305,1329441820816838660
1306,1329435087369334784
1307,1329431146476802048
1308,1329430886769680388
1309,1329428642502479876
1310,1329423989018685443
1311,1329419934917681153
1312,1329418693185507328
1313,1329418097363705857
1314,1329417389151285250
1315,1329415554696933377
1316,1329414035666857985
1317,1329412490652954627
1318,1329408892070207492
1319,1329408426749923329
1320,1329407444548788225
1321,1329404359961088001
1322,1329403905797738497
1323,1329403887250530304
1324,1329402586412232704
1325,1329402301220610049
1326,1329398524719591425
1327,1329398161547423745
1328,1329397498226597890
1329,1329395550828048385
1330,1329394779130650626
1331,1329391375897534464
1332,1329390984006946817
1333,1329390417796866054
1334,1329389343937601536
1335,1329387313600847873
1336,1329386097416282113
1337,1329384806598266881
1338,1329384393593528320
1339,1329382101221855233
1340,1329381837278486528
1341,1329378280533876740
1342,1329375585492209664
1343,1329372843478556674
1344,1329371621086400515
1345,1329370893450088449
1346,1329363024759623684
1347,1329362673142812672
1348,1329360425402699776
1349,1329358187456245760
1350,1329356834801676289
1351,1329353321874907139
1352,1329353199984275458
1353,1329352797989507072
1354,1329352796890652672
1355,1329349895166287876
1356,1329346950840414208
1357,1329346002592133120
1358,1329345329033060352
1359,1329344351202398209
1360,1329341944183611393
1361,1329341599181123584
