,ids
3470,1336304289254432770
3471,1336301261168275456
3472,1336293712075296770
3473,1336292201626820609
3474,1336289755294789632
3475,1336289616404615169
3476,1336287829845041152
3477,1336284622636920833
3478,1336283115086635008
3479,1336282019035230209
3480,1336281965054611457
3481,1336281105671000065
3482,1336280859838701568
3483,1336278853694545920
3484,1336278152193204225
3485,1336266997697490945
3486,1336266627730509824
3487,1336264433564332033
3488,1336264030781108224
3489,1336260586989121536
3490,1336259482423275527
3491,1336257966152925187
3492,1336256530019184640
3493,1336247899580035076
3494,1336245941502943232
3495,1336240841397047297
3496,1336240539293929473
3497,1336238885194649600
3498,1336238282498322434
3499,1336233670877843456
3500,1336231203679186944
3501,1336228281746681861
3502,1336227078707040257
3503,1336226817850667008
3504,1336226044572012544
3505,1336225892801126402
3506,1336224129100472320
3507,1336216033569484801
3508,1336215699115700224
3509,1336212829276344322
3510,1336212212298493953
3511,1336203227709239297
3512,1336203215017291776
3513,1336192534717100038
3514,1336166847788572673
3515,1336139774126649346
3516,1336080280239681536
3517,1336072769876930568
3518,1336062470885154819
3519,1336060124968984576
3520,1336041033650630658
3521,1336037848634585088
3522,1336029425746518016
3523,1336020432101773315
3524,1336020011744374788
3525,1336009101302755339
3526,1335990218374123522
3527,1335989603694768131
3528,1335981416157491208
3529,1335979361690857472
3530,1335976475086950406
3531,1335969558021234688
3532,1335967622651912195
3533,1335967068894728193
3534,1335961993149259781
3535,1335956545822142465
3536,1335955976206360578
3537,1335955639479246848
3538,1335953964672675847
3539,1335953904291500036
3540,1335948130421006339
3541,1335943080978108416
3542,1335939634182885377
3543,1335937154808242176
3544,1335927447947186176
3545,1335915691690651649
3546,1335913907253366787
3547,1335907098757095426
3548,1335903086796296193
3549,1335900039999332352
3550,1335899353182064645
3551,1335896153653645312
3552,1335895129207484417
3553,1335891958196285446
3554,1335884070660792321
3555,1335856641401643008
3556,1335829179749818369
3557,1335822033788211201
3558,1335815032832192516
3559,1335786516820488195
3560,1335760616477356034
3561,1335736898912980993
3562,1335729132773257225
3563,1335716189323087876
3564,1335712397361819654
3565,1335703829149601795
3566,1335703305524277248
3567,1335692993383325696
3568,1335687200286134273
3569,1335685097647968260
3570,1335682406418931713
3571,1335679053026701312
3572,1335675766143660032
3573,1335668569116434438
3574,1335667017874071554
3575,1335665556272320515
3576,1335665444020244480
3577,1335657510720729092
3578,1335653438802292740
3579,1335651270124777472
3580,1335645176807759873
3581,1335637030714400769
3582,1335633450548781057
3583,1335631397718011924
3584,1335630080048050177
3585,1335626448451866626
3586,1335614114190790656
3587,1335613714616168451
3588,1335594428996743169
3589,1335592060850745352
3590,1335590151595188225
3591,1335583077612089344
3592,1335581687103819778
3593,1335580176995004417
3594,1335579161331687424
3595,1335577934921420801
3596,1335572698857091073
3597,1335571424388378626
3598,1335568135961911296
3599,1335567949831278592
3600,1335565317599322119
3601,1335564870780116992
3602,1335561328333905922
3603,1335561264806973440
3604,1335560419503710208
3605,1335545773224845312
3606,1335545148139311104
3607,1335537374445637632
3608,1335536714065076225
3609,1335534113344909314
3610,1335530056022626304
3611,1335528982293458945
3612,1335528717251211270
3613,1335524719999717377
3614,1335508857901158400
3615,1335508369847808000
3616,1335501640103653383
3617,1335498477393088512
3618,1335486642468118528
3619,1338506527771152385
3620,1338502796816035846
3621,1338501828074467332
3622,1338500096137244672
3623,1338485787873206275
3624,1338456424972767236
3625,1338454841652293632
3626,1338454187470938116
3627,1338453301382291458
3628,1338450228387733506
3629,1338450166244921346
3630,1338450120950550530
3631,1338449771376369664
3632,1338448388988284928
3633,1338447280752521216
3634,1338446149779419138
3635,1338446095316357120
3636,1338445343269253120
3637,1338445076897406978
3638,1338444932890157062
3639,1338444777457659904
3640,1338444722243821571
3641,1338444683312324609
3642,1338444614269853696
3643,1338444528659861504
3644,1338444490999263232
3645,1338444487044067328
3646,1338444318789480449
3647,1338444285037993985
3648,1338444262610964482
3649,1338444253769371653
3650,1338444240683229190
3651,1338444197830029312
3652,1338444188036325376
3653,1338443968217026563
3654,1338443716370051074
3655,1338443649303146496
3656,1338443143734304768
3657,1338442957465264129
3658,1338442880701128704
3659,1338442870697684992
3660,1338442809695756290
3661,1338442784362156032
3662,1338442771007496192
3663,1338442761788387328
3664,1338442756587483136
3665,1338442723808915458
3666,1338442711427411968
3667,1338442708562620416
3668,1338442702459908096
3669,1338434837091405825
3670,1338426580226486275
3671,1338424558261575683
3672,1338423622835253249
3673,1338401702727315461
3674,1338397673225932800
3675,1338397386717229057
3676,1338394594703265793
3677,1338265070485303297
3678,1338195470435414019
3679,1338111946026086401
3680,1338079240433115136
3681,1337878490494930952
3682,1337876159607037957
3683,1337848512973770759
3684,1337815066834595840
3685,1337801103451295751
3686,1337777893582270467
3687,1337717989634961409
3688,1337705770780078081
3689,1337698632309633025
3690,1337411131112108033
3691,1337396981015195648
3692,1337370442408005639
3693,1337274105389838343
3694,1337154393112801282
3695,1337118578802364416
3696,1337107398222376965
3697,1337081935382896640
3698,1337079470302310402
3699,1337024507312287744
3700,1336996674493943808
3701,1336970066936668160
3702,1336943810845302787
3703,1336931999282565120
3704,1336909110592360448
3705,1336906695725944838
3706,1336818975607562240
3707,1336806604759592960
3708,1336800112908046337
3709,1336800007379427331
3710,1336799587529601032
3711,1336798058789605389
3712,1336798029551198209
3713,1336797431082659845
3714,1336797187418841089
3715,1336797115352297472
3716,1336796752406605828
3717,1336796458738184194
3718,1336795052178345984
3719,1336793997747085313
3720,1336793095187337216
3721,1336791845792342017
3722,1336760468065701888
3723,1336759670862721024
3724,1336758851803222020
3725,1336682320611438595
3726,1336439901018001408
3727,1336436329362624515
3728,1336432676056801294
3729,1336430554674327553
3730,1336429000667881474
3731,1336425940579213319
3732,1336425322363969537
3733,1336419856195923968
3734,1336403462481965058
3735,1336401930994786304
3736,1336400046770823171
3737,1336399648722997250
3738,1336397782744256512
3739,1336396786836131845
3740,1336396712743735297
3741,1336396657320136707
3742,1336396627960078336
3743,1336396206176690179
3744,1336396202238205952
3745,1336396072386781188
3746,1336395998969671688
3747,1336395584782163974
3748,1336395518956740608
3749,1336394888594812933
3750,1336393696292581376
3751,1336393506689085446
3752,1336393121916182530
3753,1336392290714128384
3754,1336382302813884416
3755,1336381800281681921
3756,1336380389598834688
3757,1336375760253284352
3758,1336375611410030593
3759,1336373047574601730
3760,1336372990901182465
3761,1336371723386687488
3762,1336370133464395776
3763,1336369116559663112
3764,1336365425765048320
3765,1336364753183252481
3766,1336363732943966215
3767,1336362555007176706
3768,1336216033569484801
3769,1336192534717100038
3770,1335990788552093697
3771,1335706816114794497
3772,1335613782505230336
3773,1335557261754773505
3774,1338506527771152385
3775,1338502796816035846
3776,1338498348312129538
3777,1338490806148231169
3778,1338489313940660225
3779,1338487169388834817
3780,1338454841652293632
3781,1338453301382291458
3782,1338453290078654466
3783,1338451079592366081
3784,1338450676368683010
3785,1338450166244921346
3786,1338449693974671366
3787,1338448824168292355
3788,1338448686909681665
3789,1338448418545537025
3790,1338446467472756737
3791,1338446149779419138
3792,1338445858766000130
3793,1338445498634670080
3794,1338445343269253120
3795,1338445076897406978
3796,1338444932890157062
3797,1338444777457659904
3798,1338444724101918720
3799,1338444722243821571
3800,1338444683312324609
3801,1338444620468981760
3802,1338444614269853696
3803,1338444487044067328
3804,1338444285037993985
3805,1338444262610964482
3806,1338444253769371653
3807,1338444240683229190
3808,1338444188036325376
3809,1338444184605388800
3810,1338443968217026563
3811,1338443964563808261
3812,1338443762243137537
3813,1338443716370051074
3814,1338443623168413697
3815,1338443547465412612
3816,1338443535511658496
3817,1338443503571963904
3818,1338443475650535426
3819,1338443474115452928
3820,1338443468805386240
3821,1338443463101198344
3822,1338443221752537091
3823,1338443071013474304
3824,1338438977884450817
3825,1338436421598765058
3826,1338436352166268928
3827,1338436081730150400
3828,1338432475979272192
3829,1338431580713459712
3830,1338426580226486275
3831,1338426368795832320
3832,1338424558261575683
3833,1338423622835253249
3834,1338416485786669057
3835,1338414394871517185
3836,1338411339107217408
3837,1338401401916051457
3838,1338397673225932800
3839,1338397386717229057
3840,1338394594703265793
3841,1338375709077757953
3842,1338265070485303297
3843,1338214256492294148
3844,1337725818760536064
3845,1337370442408005639
3846,1337274105389838343
3847,1337098790885613574
3848,1337098624589762563
3849,1337081935382896640
3850,1337037128778330116
3851,1337035819903832064
3852,1336970066936668160
3853,1336931999282565120
3854,1336924196455256065
3855,1336922796857942018
3856,1336909587933523968
3857,1336909110592360448
3858,1336906695725944838
3859,1336871056250847232
3860,1336818360210903041
3861,1336804504377896960
3862,1336803907964710915
3863,1336800001813585920
3864,1336799587529601032
3865,1336797431082659845
3866,1336797187418841089
3867,1336797115352297472
3868,1336796752406605828
3869,1336796458738184194
3870,1336795650399346688
3871,1336795345800589315
3872,1336795052178345984
3873,1336794147529904128
3874,1336794089120014337
3875,1336793610415640578
3876,1336793108676288525
3877,1336793015516622852
3878,1336792357505789952
3879,1336792249699610631
3880,1336791845792342017
3881,1336791512923955202
3882,1336783075641012227
3883,1336763094522081288
3884,1336759670862721024
3885,1336721304259588103
3886,1336439901018001408
3887,1336420636563042314
3888,1335704946306650114
3889,1338502796816035846
3890,1338474639484444676
3891,1338466435039961088
3892,1338464463612153858
3893,1338459871088431106
3894,1338455906770706434
3895,1338455761307963392
3896,1338454841652293632
3897,1338453301382291458
3898,1338453167034535937
3899,1338452652074672128
3900,1338451866385051648
3901,1338450413260070914
3902,1338450166244921346
3903,1338448418545537025
3904,1338448092279017472
3905,1338447965220986882
3906,1338447849269436418
3907,1338446729167900675
3908,1338446297808969728
3909,1338446149779419138
3910,1338445961719390213
3911,1338445737114423297
3912,1338445534055559168
3913,1338445348881231872
3914,1338445343269253120
3915,1338444932890157062
3916,1338444722243821571
3917,1338444683312324609
3918,1338444614269853696
3919,1338444588051214336
3920,1338444487044067328
3921,1338444285037993985
3922,1338444262610964482
3923,1338444253769371653
3924,1338444240683229190
3925,1338444188036325376
3926,1338444181514104833
3927,1338443968217026563
3928,1338443450799312899
3929,1338443060523524098
3930,1338443059600691209
3931,1338443037815476225
3932,1338443010372145153
3933,1338442982895341568
3934,1338440551809609728
3935,1338438235819810816
3936,1338431580713459712
3937,1338424592164155394
3938,1338419898310139905
3939,1338417348856975361
3940,1338416485786669057
3941,1338411978260406273
3942,1338399330261229568
3943,1338397386717229057
3944,1338394594703265793
3945,1338251854896107521
3946,1338244546581426183
3947,1338239927167889415
3948,1338233092780199938
3949,1338220586779242497
3950,1338191647968997380
3951,1338189627572817923
3952,1338189244490244102
3953,1338188560655114241
3954,1338171180851859465
3955,1338165599571222528
3956,1338154523240632324
3957,1338153612929798146
3958,1338152665986052099
3959,1338146351230701568
3960,1338144840903766021
3961,1338049795215200256
3962,1338013017867423749
3963,1338012440164962305
3964,1337903575545110528
3965,1337887093952040970
3966,1337886832395218945
3967,1337880437037920257
3968,1337879165299810307
3969,1337879154335813635
3970,1337878813083127808
3971,1337878711052496897
3972,1337878218410496001
3973,1337877807217709058
3974,1337877431668109313
3975,1337875332473495552
3976,1337874752912961536
3977,1337873529577074688
3978,1337873133601247233
3979,1337871711165935616
3980,1337870417407733763
3981,1337867546222071809
3982,1337865822899933186
3983,1337864454772502532
3984,1337863288550518787
3985,1337862215630721025
3986,1337862201361788929
3987,1337862197540761604
3988,1337861928580997120
3989,1337858396712787970
3990,1337855579499491331
3991,1337853152398364675
3992,1337852514226626561
3993,1337849900038582276
3994,1337849429085343746
3995,1337847998802518026
3996,1337845749883809793
3997,1337842968951218176
3998,1337841954672041990
3999,1337841593198530566
4000,1337840498648748036
4001,1337835841423613956
4002,1337835736486305794
4003,1337815066834595840
4004,1337789853480722432
4005,1337760865748135942
4006,1337749784921247745
4007,1337680875308322818
4008,1337654109768445955
4009,1337645964761456640
4010,1337601024786362370
4011,1337518187374653441
4012,1337434256029708288
4013,1337382026220072961
4014,1337353420940988416
4015,1337352910410305536
4016,1337339168234598400
4017,1337186029141417988
4018,1337168303891095554
4019,1337102168692826112
4020,1337081935382896640
4021,1337041931914915844
4022,1337011996370362368
4023,1336983803412295681
4024,1336959837914210305
4025,1336959716157763585
4026,1336958450019012610
4027,1336907562587926530
4028,1336817478484320257
4029,1336804279663857665
4030,1336801898343620612
4031,1336800001813585920
4032,1336797187418841089
4033,1336795551430488071
4034,1336794330745466881
4035,1336793794491113473
4036,1336793305171025921
4037,1336792503777890310
4038,1336791845792342017
4039,1336783070649872390
4040,1336761872230592520
4041,1336712969670029313
4042,1336712126250049538
4043,1336452845059665920
4044,1336439901018001408
4045,1336436065423462407
4046,1336435114553860097
4047,1336434529083518976
4048,1336431028760621058
4049,1336430590413967363
4050,1336429000667881474
4051,1336427718758559755
4052,1336425026556456960
4053,1336424657210253326
4054,1336419258427973638
4055,1336407717116846082
4056,1336398740991717376
4057,1336280213504790529
4058,1336192534717100038
4059,1336080649665585153
4060,1336076400609079296
4061,1335936737596608518
4062,1335912923588386816
4063,1335902280416190464
4064,1335893829204013056
4065,1335886965208702976
4066,1335863278375997440
4067,1335844759928238082
4068,1335696049483157506
4069,1335685123468038146
4070,1335664774890328064
4071,1335659525261627395
4072,1335655202796474369
4073,1335654980473253891
4074,1335654540624994312
4075,1335643956600827908
4076,1335641490387857408
4077,1335641443159973906
4078,1335632106328891392
4079,1335626906541182982
4080,1335622942873497601
4081,1335610328734982146
4082,1335601996703862784
4083,1335592872276598787
4084,1335579747078823937
4085,1335576030376042496
4086,1335566829666889732
4087,1335535299233976321
4088,1335533311725359104
4089,1335515847700459520
4090,1335499759965106178
4091,1335483325230817281
4092,1338526688746086400
4093,1338496219887378434
4094,1338485390051774467
4095,1338456787138252800
4096,1338454125588189185
4097,1338453807135657984
4098,1338453301382291458
4099,1338452391700656134
4100,1338448558282969094
4101,1338448092279017472
4102,1338447401321984000
4103,1338446672309923846
4104,1338446297808969728
4105,1338446231148900354
4106,1338446149779419138
4107,1338445984834199555
4108,1338445408041885697
4109,1338444948841115648
4110,1338444932890157062
4111,1338444262610964482
4112,1338443968217026563
4113,1338442918605053952
4114,1338442756717486080
4115,1338442669559832576
4116,1338442542464065536
4117,1338442423664570371
4118,1338442407394889730
4119,1338441177041874944
4120,1338438235819810816
4121,1338438063408734210
4122,1338436933463252993
4123,1338436412161613824
4124,1338435038728384512
4125,1338419143167660032
4126,1338413684306141184
4127,1338404105715388416
4128,1338363092170891265
4129,1338312282200285184
4130,1338256346962124800
4131,1338231083679297544
4132,1338225288132644867
4133,1338216710676090884
4134,1338192713972404228
4135,1338192344257015809
4136,1338191647968997380
4137,1338189627572817923
4138,1338165599571222528
4139,1338153612929798146
4140,1338140587539697664
4141,1338136362290122754
4142,1338133159016325129
4143,1338128515259101184
4144,1338116796101095425
4145,1338109517511471109
4146,1338107144172933120
4147,1338092587463438336
4148,1338075127964196864
4149,1338073281996468224
4150,1338049199699587072
4151,1338007252591124481
4152,1337986668813557761
4153,1337883833622990848
4154,1337853103828307970
4155,1337845788051988481
4156,1337843275370274826
4157,1337843170747568128
4158,1337841593198530566
4159,1337840979806724096
4160,1337839889908457480
4161,1337838809606664194
4162,1337836949986553857
4163,1337836529385877505
4164,1337834789647298562
4165,1337833805323923463
4166,1337829404760653824
4167,1337827038527430657
4168,1337825314546835456
4169,1337825013605539843
4170,1337824351132020736
4171,1337823018626801667
4172,1337820909097324545
4173,1337818659897700358
4174,1337818628515909633
4175,1337818250370035719
4176,1337810560457519104
4177,1337802695512629250
4178,1337798226917863425
4179,1337798225462439936
4180,1337786513455788033
4181,1337777714091204611
4182,1337776504479113216
4183,1337770808668721152
4184,1337769619835195392
4185,1337760865748135942
4186,1337751549867646977
4187,1337743683916066817
4188,1337733063158194178
4189,1337727981700198403
4190,1337654109768445955
4191,1337582156068122630
4192,1337497889539493889
4193,1337494345839239173
4194,1337459094878347265
4195,1337438473754730496
4196,1337384783899467776
4197,1337169000317546497
4198,1337167239527751680
4199,1337081935382896640
4200,1337056177713254401
4201,1337041485963915271
4202,1337000395332341761
4203,1336987856292769792
4204,1336818367303397377
4205,1336811926664437763
4206,1336810547849912320
4207,1336794819713265665
4208,1336793794491113473
4209,1336791845792342017
4210,1336791700296126466
4211,1336791512923955202
4212,1336783070649872390
4213,1336777269214318595
4214,1336761872230592520
4215,1336663611478061057
4216,1336659460954189825
4217,1336557927046459392
4218,1336557439316078593
4219,1336553207166885889
4220,1336438583297716224
4221,1336436065423462407
4222,1336434529083518976
4223,1336434406081368068
4224,1336432139672412163
4225,1336431980695662593
4226,1336431308814348288
4227,1336430882379456513
4228,1336430864763400192
4229,1336429653536497667
4230,1336428770161528835
4231,1336409776264261635
4232,1336401653172482048
4233,1336317642299195392
4234,1336071198879461376
4235,1335842256847298560
4236,1335659525261627395
4237,1335654540624994312
4238,1335562177739157504
4239,1338517698096078851
4240,1338516853593935873
4241,1338478293633425408
4242,1338472665221312513
4243,1338471866021851138
4244,1338467540738191360
4245,1338466281243152385
4246,1338465405900378119
4247,1338465345796001795
4248,1338465238035935232
4249,1338465075401797634
4250,1338464320410296322
4251,1338461354047516676
4252,1338457892056391681
4253,1338457793641271302
4254,1338455831889797121
4255,1338455464514899968
4256,1338454810643865608
4257,1338452882371338246
4258,1338452272808947713
4259,1338451684155150336
4260,1338450141397790722
4261,1338448609508020224
4262,1338447357948604418
4263,1338446892699709443
4264,1338445841011515392
4265,1338445368888094720
4266,1338445211022848003
4267,1338445160892534784
4268,1338445090038181890
4269,1338444929924816897
4270,1338444612885737482
4271,1338444408761577473
4272,1338444166095921152
4273,1338443923740614656
4274,1338443589144207361
4275,1338443291717758976
4276,1338443051711275009
4277,1338442818386325505
4278,1338442584612630528
4279,1338442563343314945
4280,1338442264578813960
4281,1338442051814371328
4282,1338441855869087749
4283,1338441845265850368
4284,1338441756661125122
4285,1338441447784255494
4286,1338441281211670528
4287,1338441101259247620
4288,1338440901048340481
4289,1338440784333451264
4290,1338440769275895811
4291,1338440665475256322
4292,1338437641172381698
4293,1338436781688180736
4294,1338435865429893125
4295,1338434889490821120
4296,1338433551344283649
4297,1338433289103826947
4298,1338431726951993345
4299,1338431687177465859
4300,1338428535548092419
4301,1338424963615821824
4302,1338424514926026752
4303,1338424415315505153
4304,1338423868806066178
4305,1338423698160824321
4306,1338423373441929218
4307,1338421290210877443
4308,1338419703589564416
4309,1338419697973342209
4310,1338414194983641089
4311,1338413975852249090
4312,1338409332812156930
4313,1338409069355397122
4314,1338408965688995840
4315,1338408840455450627
4316,1338408585487917057
4317,1338408232558145536
4318,1338406525476466689
4319,1338400430515163136
4320,1338396902476439552
4321,1338396679523930113
4322,1338395723012972545
4323,1338395587104870400
4324,1338395451972837376
4325,1338395279523975173
4326,1338394950476722176
4327,1338261468609794048
4328,1338248607384940544
4329,1338210579958394881
4330,1338208983052644353
4331,1338202771179401216
4332,1337856400031162368
4333,1337851552501993474
4334,1337850111016259584
4335,1337849570928242689
4336,1337393495464669185
4337,1337390744785592321
4338,1336749144304726022
4339,1336392684139851781
4340,1336392433081479170
4341,1336392193561538561
4342,1336391922131345409
4343,1336391680640094208
4344,1336391437097857026
4345,1336333991029305345
4346,1336329294558031873
4347,1336316536227708929
4348,1336289435827245057
4349,1336265820490625025
4350,1336248873841528832
4351,1336241773002289152
4352,1336231276437757953
4353,1336231264844648449
4354,1336230064623640581
4355,1335897421344174088
4356,1335894866577010688
4357,1335885344454094848
4358,1335881654716555266
4359,1335553952444772352
4360,1338455490884472833
4361,1338441638943875072
4362,1338435384775208960
4363,1338435113114361857
4364,1338434799149658112
4365,1338434244058755075
4366,1338433754453381120
4367,1338428658655092736
4368,1338425291799212034
4369,1338420162454806528
4370,1338415936076795907
4371,1338413785166442496
4372,1338411062660620288
4373,1338409412617236481
4374,1338409387388522496
4375,1338408840455450627
4376,1338408585487917057
4377,1338406418316210177
4378,1338403966363836418
4379,1338403898076356610
4380,1338403855856357376
4381,1338403138416611329
4382,1338403100852412419
4383,1338401811401756672
4384,1338401708788035584
4385,1338401623337537536
4386,1338401514470174720
4387,1338401403212075008
4388,1338399985356972033
4389,1338399573019070467
4390,1338399202892722176
4391,1338399126590021632
4392,1338398824231038976
4393,1338398706622730240
4394,1338397381537173505
4395,1338397280005722116
4396,1338396727292948484
4397,1338396173510594564
4398,1338393628318851075
4399,1338392115768926209
4400,1338391634485112832
4401,1338384861699117056
4402,1338375007379083264
4403,1337010683406409728
4404,1337007402202370050
4405,1337002729462435843
4406,1336720721943408644
4407,1336636466831757314
4408,1336634694260158467
4409,1336630797256822785
4410,1336620820425306113
4411,1336618671037423617
4412,1336617837310353411
4413,1336615687448616962
4414,1336611320683241473
4415,1336311071209091072
4416,1336266865019117568
4417,1336246953588514816
4418,1336239818293047296
4419,1336225824740175872
4420,1336077788433018880
4421,1335900029685477376
4422,1335887102530162689
4423,1335885741839306754
4424,1335885344454094848
4425,1335881654716555266
4426,1335881102737764352
4427,1335876411257729024
4428,1335860988462178305
4429,1335594209395568640
4430,1335533216313307137
4431,1335514603762147329
4432,1335492862461538304
4433,1335488760084049921
4434,1335487611331354624
4435,1338528989674156033
4436,1338526177170960390
4437,1338524504973307904
4438,1338523037373784072
4439,1338521534286139395
4440,1338518148690178050
4441,1338515825100263426
4442,1338512022124818437
4443,1338511955024367621
4444,1338510273674678279
4445,1338508577904930819
4446,1338508453514502144
4447,1338506729802375168
4448,1338504926033481736
4449,1338504794961481729
4450,1338504572206276611
4451,1338501305787092997
4452,1338500794333671424
4453,1338499244529999873
4454,1338496518278565889
4455,1338491850685079554
4456,1338491248135593986
4457,1338485044432822273
4458,1338473937076940801
4459,1338468630116372483
4460,1338466659418386435
4461,1338461539704197121
4462,1338455470412083210
4463,1338454898225115137
4464,1338450166244921346
4465,1338441030463614976
4466,1338440429134630912
4467,1338440088313802753
4468,1338439687317426176
4469,1338438006320078848
4470,1338436144065880066
4471,1338435318563938307
4472,1338432495872847872
4473,1338430392827858950
4474,1338425096600489984
4475,1338424219114287106
4476,1338423438755713027
4477,1338422776227573763
4478,1338419030173114368
4479,1338409571363287040
4480,1338402667274653696
4481,1338402326248382464
4482,1338398924588126213
4483,1338392792607944705
4484,1338390535111925763
4485,1338384424182964224
4486,1338383786204160000
4487,1338380639289094144
4488,1338379761693978624
4489,1338376680293998593
4490,1338367037782056963
4491,1338358892531683328
4492,1338344355732598784
4493,1338342075314675712
4494,1338338677353820160
4495,1338324891297308674
4496,1338318933896597506
4497,1338318281007124480
4498,1338233791278686208
4499,1338204287374123009
4500,1338199099342983168
4501,1338187637421699073
4502,1338522833631244291
4503,1338507846976212992
4504,1338503771878531074
4505,1338499631194501121
4506,1338498348312129538
4507,1338479705373241344
4508,1338468429397954560
4509,1338465125783777283
4510,1338460392197066754
4511,1338459871088431106
4512,1338458254830153729
4513,1338458236664631296
4514,1338458054321467392
4515,1338456915492409344
4516,1338454841652293632
4517,1338454428752470016
4518,1338451277026627585
4519,1338450166244921346
4520,1338450139124477952
4521,1338450120950550530
4522,1338448418545537025
4523,1338448401302777858
4524,1338447037008928769
4525,1338446767000608769
4526,1338446467472756737
4527,1338446279010029570
4528,1338446149779419138
4529,1338444932890157062
4530,1338444620468981760
4531,1338444262610964482
4532,1338443968217026563
4533,1338439644770398211
4534,1338438223845011456
4535,1338435072479928320
4536,1338428679265857538
4537,1338424871701909509
4538,1338403795999617025
4539,1338345309219528707
4540,1338261415015145473
4541,1338238966827524106
4542,1338235420178599938
4543,1338229796619382786
4544,1338111199729225728
4545,1338078008528285696
4546,1338028881023016960
4547,1338023914342117384
4548,1337878968293322754
4549,1337877662853963776
4550,1337876159607037957
4551,1337815066834595840
4552,1337785216174264322
4553,1337676467887595521
4554,1337628873681461249
4555,1337470400117280769
4556,1337468919351812096
4557,1337446089864187904
4558,1337435747255771142
4559,1337414512752857088
4560,1337339168234598400
4561,1337337640081911808
4562,1337171464122982400
4563,1337168266943467524
4564,1337164307772092416
4565,1337157456368177154
4566,1337147413728026625
4567,1337137172290433024
4568,1337121152263708682
4569,1337101031478538240
4570,1337097327178342402
4571,1337097024035037185
4572,1337087594392395777
4573,1337066143819984898
4574,1337046439361466377
4575,1337044949406248970
4576,1337040893925339140
4577,1337039981303443459
4578,1337012663604424704
4579,1337011283791646724
4580,1337004092602847232
4581,1336983803412295681
4582,1336983720788627456
4583,1336969783724666881
4584,1336968677992898562
4585,1336941649541419011
4586,1336921145841475584
4587,1336916298253676547
4588,1336894027388645377
4589,1336893910438776832
4590,1336871056250847232
4591,1336827880144314370
4592,1336817478484320257
4593,1336816345988681730
4594,1336815188390141952
4595,1336814317564473345
4596,1336813413205479425
4597,1336813176101498881
4598,1336812583366647809
4599,1336795860877897728
4600,1336794977616191490
4601,1336794911702704136
4602,1336794629811937282
4603,1336794424735637511
4604,1336794162545487876
4605,1336793842075508737
4606,1336793177626451968
4607,1336792829314686977
4608,1336791938188505088
4609,1336790798038392832
4610,1336790237671018498
4611,1336784760836939784
4612,1336782309584998405
4613,1336769235037659136
4614,1336765359525867525
4615,1336765233390637066
4616,1336764262547673090
4617,1336759670862721024
4618,1336758706986504193
4619,1336751194744758280
4620,1336745027108794371
4621,1336744447560847363
4622,1336744309064871936
4623,1336743452504174594
4624,1336740376435171328
4625,1336738126711152640
4626,1336732457652154375
4627,1336713956887588866
4628,1336701705740836866
4629,1336688987323379713
4630,1336651813466984449
4631,1336649778218885122
4632,1336647115418820609
4633,1336608964000296962
4634,1336596026879332354
4635,1336594057502597120
4636,1336590263444250625
4637,1336588557088137218
4638,1336554237573140481
4639,1336459102638235648
4640,1336454420364713984
4641,1336453641344081921
4642,1336453525501579266
4643,1336449031170560007
4644,1336444188737593354
4645,1336443821014593537
4646,1336442559015645189
4647,1336436329362624515
4648,1336436224748363782
4649,1336435488794742784
4650,1336435335853649934
4651,1336434942948028417
4652,1336434661988265987
4653,1336432874237595657
4654,1336432674920148994
4655,1336431358932029444
4656,1336431028760621058
4657,1336428868568281088
4658,1336428726536577025
4659,1336425940579213319
4660,1336423158346375169
4661,1336422984450527234
4662,1336419404398145536
4663,1336413513045184512
4664,1336413061016662020
4665,1336408260728016901
4666,1336395458613227527
4667,1336393981656260611
4668,1336389547261915136
4669,1336348122725953545
4670,1336348042728001537
4671,1336333526363299842
4672,1336328758958063616
4673,1336323203342368772
4674,1336305878014824448
4675,1336289486205038592
4676,1336252430191915009
4677,1336216033569484801
4678,1336074255478312960
4679,1336071113873481729
4680,1335971418589237251
4681,1335699557745893377
4682,1335594547498332163
4683,1338511993691639811
4684,1338482411538149378
4685,1338465985284743172
4686,1338459895021137922
4687,1338454125588189185
4688,1338452620760018945
4689,1338451431276339204
4690,1338451420564119555
4691,1338451079592366081
4692,1338450676368683010
4693,1338450534093774850
4694,1338449458103808000
4695,1338446607029825536
4696,1338445946854776834
4697,1338445888927232000
4698,1338445858766000130
4699,1338444584020537344
4700,1338443690109505536
4701,1338443547465412612
4702,1338443503571963904
4703,1338443475650535426
4704,1338443463101198344
4705,1338428139580628992
4706,1338421107867734018
4707,1338416485786669057
4708,1338409923668013057
4709,1338372192506171393
4710,1338265070485303297
4711,1338257782060019717
4712,1338254715411460097
4713,1338247739965124609
4714,1338240410511175681
4715,1338239998521438212
4716,1338237407888609282
4717,1338232275058774016
4718,1338224515302780935
4719,1338208093335932930
4720,1338203808707600385
4721,1338200701755920392
4722,1338199748122185729
4723,1338197555805622276
4724,1338197509211099137
4725,1338196562372141056
4726,1338196344108933130
4727,1338195487107715073
4728,1338195470435414019
4729,1338194468898557952
4730,1338193548852809728
4731,1338191962512519168
4732,1338191900755587075
4733,1338189027267186688
4734,1338188693065117696
4735,1338187754736414721
4736,1338187550897401866
4737,1338187033387425793
4738,1338181606410948609
4739,1338181073675706371
4740,1338175601514057731
4741,1338175076437471232
