,ids
1362,1356228610923909120
1363,1356227828833001474
1364,1356224037362524162
1365,1356198219395592194
1366,1356185975823749120
1367,1356177431632162818
1368,1356160716718407680
1369,1356150741560397824
1370,1356023709039996931
1371,1356021093547597833
1372,1356011065801375744
1373,1356003071558615041
1374,1356001807760240644
1375,1355998897911586818
1376,1355997180344070151
1377,1355991430746013698
1378,1355988027974311938
1379,1355955469697904644
1380,1355942612117676034
1381,1355931943502819330
1382,1355919001608744961
1383,1355915082589466626
1384,1355881502719029254
1385,1355857261009252358
1386,1355843560768229376
1387,1355841259940831235
1388,1355740633093312515
1389,1355728715045625858
1390,1355691040020291590
1391,1355618541781843968
1392,1355594241016279045
1393,1355586281238048772
1394,1355560191195049984
1395,1355558216873213959
1396,1355508526811127813
1397,1355493024801972225
1398,1355482924989243392
1399,1355435582235713540
1400,1355419276212137988
1401,1355395755343810561
1402,1355371237728522243
1403,1355367561534337025
1404,1355289360351059969
1405,1355287519412318208
1406,1355285690897084417
1407,1355279353890926593
1408,1355276954522546179
1409,1355274773316644868
1410,1355272818515173378
1411,1355262096058028034
1412,1355247102935363589
1413,1355220296521887744
1414,1357955529197428738
1415,1357835920746156036
1416,1357765381562204163
1417,1357763571397058561
1418,1357763361937764354
1419,1357763332674043904
1420,1357763304962293761
1421,1357759808619872257
1422,1357759728894492674
1423,1357747195823460362
1424,1357746885193330688
1425,1357746798828355584
1426,1357744416262410242
1427,1357742004650840064
1428,1357741663406465028
1429,1357741663402266624
1430,1357740108527599617
1431,1357739609686482946
1432,1357728976622469120
1433,1357727660357660672
1434,1357725788930519041
1435,1357725642532487170
1436,1357725631803457536
1437,1357725420448276484
1438,1357724694359773186
1439,1357723940865662978
1440,1357723809755840517
1441,1357723358041935876
1442,1357722507776839687
1443,1357720856554799105
1444,1357708406472212481
1445,1357704539584008193
1446,1357703257938919424
1447,1357604001781608448
1448,1357525653495635968
1449,1357479722289147906
1450,1357425398200598533
1451,1357377592186335232
1452,1357369740185001986
1453,1357368809418592263
1454,1357366478132178946
1455,1357366361228517377
1456,1357366246854062082
1457,1357363206163947527
1458,1357362923128180738
1459,1357361280298995714
1460,1357361189068697609
1461,1357360298601103360
1462,1357360155579609094
1463,1357359953892282368
1464,1357359953468620800
1465,1357359951417651202
1466,1357359926830587906
1467,1357359897256558595
1468,1357359862884274176
1469,1357359318069370881
1470,1357359169700057090
1471,1357359108303822848
1472,1357358550306222086
1473,1357358358781648905
1474,1357329133781606403
1475,1357284317270077444
1476,1357283635494330368
1477,1357281085479149568
1478,1357253568567398400
1479,1357222256200605697
1480,1357219292681494528
1481,1357212104999243776
1482,1357021815307124742
1483,1357006436488916995
1484,1357002560201248768
1485,1356975439810600960
1486,1356972841783218178
1487,1356972441092915203
1488,1356959110823051264
1489,1356956875099635716
1490,1356956241331904513
1491,1356953936943529986
1492,1356952749875806214
1493,1356951552003612675
1494,1356951524413493250
1495,1356951339906052101
1496,1356951169927684096
1497,1356951092748292098
1498,1356950243053621250
1499,1356949981001883649
1500,1356949071576072193
1501,1356948597854593024
1502,1356948462298923010
1503,1356948340236247043
1504,1356948330434220033
1505,1356945022923530240
1506,1356943864918138888
1507,1356941123491680257
1508,1356940487895248898
1509,1356939413813669888
1510,1356939053049012228
1511,1356938718821646337
1512,1356938485282729985
1513,1356938323261087745
1514,1356937630173302786
1515,1356937306398224385
1516,1356937080690073601
1517,1356936818957107202
1518,1356935916611330048
1519,1356935531981123589
1520,1356933819690082304
1521,1356914917287342080
1522,1356900462113525762
1523,1356762892616560641
1524,1356663794190147591
1525,1356650035166011393
1526,1356647117763317762
1527,1356644364890570754
1528,1356630165632262145
1529,1356620630569934849
1530,1356614376443305987
1531,1356612348283392003
1532,1356610890024517639
1533,1356610252184117250
1534,1356608466220105732
1535,1356608309449658368
1536,1356607874093510658
1537,1356606276843806722
1538,1356605601791508480
1539,1356605170948390914
1540,1356605098554765313
1541,1356604806677360643
1542,1356604740906463234
1543,1356603810605658113
1544,1356603739033985027
1545,1356603380198744068
1546,1356574483931365377
1547,1356549621347139584
1548,1356540123027038212
1549,1356537040872079361
1550,1356512588826357762
1551,1356466034715328514
1552,1356302672962449409
1553,1356271001085108226
1554,1356258367757496323
1555,1356254461203804162
1556,1356251026890891265
1557,1356235345235496961
1558,1356232931317063680
1559,1356232928511057922
1560,1356231178274156544
1561,1356228386222448645
1562,1356224407476318211
1563,1356217808045137921
1564,1356217194514944001
1565,1356216888234299393
1566,1356215272953294851
1567,1356214860833566720
1568,1356214078960787456
1569,1356213423084875776
1570,1356213095274864642
1571,1356212605296259078
1572,1356211948317237251
1573,1356211878591082498
1574,1356211395000475648
1575,1356210768933511173
1576,1356197325861957633
1577,1356180310388518914
1578,1356180136207511552
1579,1356006702831841284
1580,1355987317413072900
1581,1355976119422431232
1582,1355959960665018368
1583,1355924341641379855
1584,1355878997423497227
1585,1355869544838025224
1586,1355864297440743424
1587,1355863405182251010
1588,1355858884272001028
1589,1355857109037031430
1590,1355856013052751876
1591,1355853889422184448
1592,1355853586492698624
1593,1355849566147522560
1594,1355849432290512897
1595,1355849304817205249
1596,1355849232469667843
1597,1355848582180564993
1598,1355848556888944642
1599,1355848340148281346
1600,1355827494587408384
1601,1355821732603564039
1602,1355720771499393024
1603,1355574525325434881
1604,1355562882042363906
1605,1355555636537413643
1606,1355547784976486402
1607,1355535043603652614
1608,1355520407256788996
1609,1355515915622883331
1610,1355509778269818880
1611,1355500072008634368
1612,1355499518524092416
1613,1355497741820985344
1614,1355497605313277952
1615,1355497544302940160
1616,1355497530474328066
1617,1355497482697003009
1618,1355497400610267137
1619,1355497341013422081
1620,1355495955622223872
1621,1355495925003771904
1622,1355494230639177731
1623,1355494182295633927
1624,1355493980528631811
1625,1355493789482278915
1626,1355493487941201921
1627,1355451957222244357
1628,1355450183446888449
1629,1355430228328374273
1630,1355286261414518785
1631,1357869085648953345
1632,1357831575103225858
1633,1357799633230118913
1634,1357796127211462660
1635,1357781925885321221
1636,1357761560576471043
1637,1357754180778266628
1638,1357616510198554628
1639,1357571828374470659
1640,1357503723262590978
1641,1357484742501875713
1642,1357443303273299970
1643,1357430542829027337
1644,1357421550765498372
1645,1357405785282732039
1646,1357354251119452162
1647,1357283306832883713
1648,1357247444799672325
1649,1357232840333815813
1650,1357222905621397504
1651,1357159132369977350
1652,1357129267608489985
1653,1357102731593449474
1654,1357044618873954305
1655,1357042795152875533
1656,1357041706517094401
1657,1357036887450521613
1658,1357030125020336131
1659,1356987349863968771
1660,1356986916265148421
1661,1356972071788675079
1662,1356969636072407040
1663,1356924850330341378
1664,1356920672824553473
1665,1356912467968987136
1666,1356906815267684352
1667,1356889573071159297
1668,1356883657064140801
1669,1356875943298674688
1670,1356857523618394113
1671,1356849906233864193
1672,1356839102126120962
1673,1356836657350197252
1674,1356810660626255872
1675,1356717499950260226
1676,1356702064945094658
1677,1356676870134202379
1678,1356619870490791936
1679,1356603187382390785
1680,1356592325540122630
1681,1356589986213203969
1682,1356564169852608512
1683,1356548018623897601
1684,1356526211489550337
1685,1356497978282954753
1686,1356464512367550465
1687,1356331284008677377
1688,1356324531888148481
1689,1356320259867893761
1690,1356304587242811394
1691,1356303050814713856
1692,1356294476575203328
1693,1356260509222383618
1694,1356244775477932033
1695,1356209332631842816
1696,1356208646401748993
1697,1356174199631581184
1698,1356090250934804487
1699,1356081441701027840
1700,1355985846470651904
1701,1355968443489648642
1702,1355964180612968452
1703,1355931423606272001
1704,1355929217154822151
1705,1355921503947280384
1706,1355906434874167298
1707,1355880268238905349
1708,1355873218771488769
1709,1355862010223865856
1710,1355837862290329601
1711,1355761018706780161
1712,1355729877589258246
1713,1355616152987131905
1714,1355605682964344837
1715,1355594099139747843
1716,1355546195259777026
1717,1355481035606265858
1718,1355455724126658562
1719,1355407568575885315
1720,1355400960252801024
1721,1355299664560594946
1722,1355249343645818884
1723,1355221788528148480
1724,1357988328482693120
1725,1357987688960430087
1726,1357986274431369216
1727,1357983918180487168
1728,1357982088025300993
1729,1357981736420917249
1730,1357980896570339329
1731,1357980565379686402
1732,1357979914625036291
1733,1357979817061343235
1734,1357979213962366976
1735,1357976270655660032
1736,1357975624028143618
1737,1357975176311418880
1738,1357974735334866945
1739,1357967035171541004
1740,1357966391450750977
1741,1357964334501146625
1742,1357961930825170945
1743,1357960932937392129
1744,1357956029447892992
1745,1357939581744631809
1746,1357929267204653056
1747,1357924612722540544
1748,1357856254497087492
1749,1357839661113221121
1750,1357839136011522053
1751,1357829022294695936
1752,1357820057951342593
1753,1357817700458889219
1754,1357815030134296578
1755,1357814944117489666
1756,1357810103886446592
1757,1357809740416491520
1758,1357807094037155840
1759,1357806980660887553
1760,1357799930870530049
1761,1357799308632981508
1762,1357798133082836993
1763,1357798092611981320
1764,1357797720958918658
1765,1357797458827501568
1766,1357796647972003840
1767,1357796001516580864
1768,1357788747446812673
1769,1357788697098391555
1770,1357786291258163204
1771,1357777163483766789
1772,1357774608758435843
1773,1357759121001480196
1774,1357758444632211457
1775,1357724681755836419
1776,1357716164122673152
1777,1357712421067046914
1778,1357711257051267075
1779,1357711177137201154
1780,1357709461167747072
1781,1357707927239462917
1782,1357707283875176455
1783,1357706556356382720
1784,1357706433299550208
1785,1357706094257311747
1786,1357705886274367494
1787,1357705610716971011
1788,1357705057773490176
1789,1357704801618964491
1790,1357704703522578436
1791,1357704144354738182
1792,1357703644066570241
1793,1357703230273302528
1794,1357699989661753348
1795,1357699527285891074
1796,1357695672502411267
1797,1357694329519828993
1798,1357692508009074688
1799,1357692033624911872
1800,1357691526449680384
1801,1357691370190741506
1802,1357690865960034304
1803,1357690719830474752
1804,1357690620194807808
1805,1357690591342116867
1806,1357690284784705536
1807,1357690020887482369
1808,1357689843032215553
1809,1357689641068089345
1810,1357689430807609347
1811,1357689220580671489
1812,1357689100690722816
1813,1357688462699331586
1814,1357687108115329024
1815,1357686077843202048
1816,1357684295389892609
1817,1357683787279253504
1818,1357683651404828672
1819,1357683502590877698
1820,1357683104891211783
1821,1357682021607366656
1822,1357681944562200578
1823,1357680041715503108
1824,1357679529377083394
1825,1357678480280997889
1826,1357678291575005185
1827,1357676684389007366
1828,1357674082356109313
1829,1357673057805082625
1830,1357672823938928644
1831,1357672797393350659
1832,1357669720313454595
1833,1357669350711435266
1834,1357668536404049921
1835,1357668443592548352
1836,1357667816028143617
1837,1357667793752248326
1838,1357667091835404290
1839,1357666735797784577
1840,1357666356867522562
1841,1357666093150699520
1842,1357665540475654147
1843,1357665427351097345
1844,1357664945333272583
1845,1357664817033707522
1846,1357664770850127875
1847,1357664519313580032
1848,1357664446802452487
1849,1357664205655179265
1850,1357663580737404928
1851,1357663032994848768
1852,1357662782469115904
1853,1357662552705150977
1854,1357662370353598473
1855,1357661865300615171
1856,1357661615043338242
1857,1357661478413819906
1858,1357661306929741826
1859,1357661198469263362
1860,1357661035503706114
1861,1357660835921985536
1862,1357660346824204288
1863,1357660131304083456
1864,1357659749286879243
1865,1357659669708353537
1866,1357658561405472768
1867,1357654365796982785
1868,1357653844218544128
1869,1357647355810611203
1870,1357646858072522752
1871,1357638216594190337
1872,1357635850545336321
1873,1357635816701521920
1874,1357628403881545729
1875,1357625885755650049
1876,1357607334391013377
1877,1357603055253000192
1878,1357569972843786248
1879,1357976180687790081
1880,1357971970135117826
1881,1357966560405635072
1882,1357956034468470784
1883,1357956032736202752
1884,1357956029447892992
1885,1357942662503026688
1886,1357922972678451202
1887,1357897541908627456
1888,1357849416783298567
1889,1357848481457721349
1890,1357842871173455873
1891,1357840083215392769
1892,1357814780615151617
1893,1357813847869038597
1894,1357813786527363077
1895,1357812864027930629
1896,1357811849677467662
1897,1357792319274176513
1898,1357791897364922371
1899,1357791392047726592
1900,1357773636661346305
1901,1357769913188900864
1902,1357769792611049473
1903,1357769747308441607
1904,1357769625052790787
1905,1357769476217987072
1906,1357769428901986307
1907,1357766356482064384
1908,1357766007063007234
1909,1357765856659468288
1910,1357750385784594439
1911,1357749981185204226
1912,1357749764117438464
1913,1357749473473155074
1914,1357749315020726275
1915,1357749142123085827
1916,1357748859179569156
1917,1357747790525440003
1918,1357746170555211781
1919,1357744634227736576
1920,1357744424906879026
1921,1357743374686687232
1922,1357743312355139590
1923,1357743188845428741
1924,1357742324818866177
1925,1357701075701272576
1926,1357684333214134274
1927,1357683859995979776
1928,1357677258664796161
1929,1357671243424628738
1930,1357663764204687361
1931,1357653670947602434
1932,1357652236395020293
1933,1357649080130936835
1934,1357648566030852097
1935,1357648508329820160
1936,1357645378594758659
1937,1357638422534508544
1938,1357636073485180928
1939,1357625797876580353
1940,1357467986475556873
1941,1357467743944142855
1942,1357457850386243587
1943,1357441093990760455
1944,1357436336526004224
1945,1357432350204964865
1946,1357428401506832389
1947,1357425731228360706
1948,1357414311539445761
1949,1357411137449578496
1950,1357410557763219462
1951,1357403312497303553
1952,1357399104498843654
1953,1357390966898913283
1954,1357390839392194560
1955,1357388671931006977
1956,1357388453051211776
1957,1357377008947314689
1958,1357372553430528006
1959,1357353384580366338
1960,1357335307369127938
1961,1357331502305062915
1962,1357327564205936643
1963,1357325405309566977
1964,1357324020564303872
1965,1357282837758681089
1966,1357259942248513536
1967,1357246449264787457
1968,1357234122037592064
1969,1357232772180545539
1970,1357231353247522819
1971,1357204969527652354
1972,1357122728847962112
1973,1357122059097243655
1974,1357101627841384449
1975,1357100474562928642
1976,1357084816538222593
1977,1357084609108979713
1978,1357066013137854464
1979,1357064733598380038
1980,1357053470591889409
1981,1357053248931266561
1982,1357049429195436033
1983,1357033612353413125
1984,1357019198489300998
1985,1357017999983714310
1986,1357016920462143497
1987,1357016501367300096
1988,1356982397154254851
1989,1356980764299194372
1990,1356978532954562562
1991,1356962887311441932
1992,1356961702944903168
1993,1356956385083293696
1994,1356945943682310149
1995,1356935466923089921
1996,1356926998409576448
1997,1356901609691881475
1998,1356839064406790145
1999,1356812428118491137
2000,1356804104983609344
2001,1356774449236869120
2002,1356739356858449923
2003,1356732564044738563
2004,1356686750794608647
2005,1356675786225422343
2006,1356674298547699719
2007,1356653669480071168
2008,1356647825703112704
2009,1356647188827373571
2010,1356635520613437440
2011,1356631328314322944
2012,1356628051858178048
2013,1356624356714156035
2014,1356617560498851841
2015,1356608810526343176
2016,1356607872126304257
2017,1356603619638996992
2018,1356600987239211009
2019,1356598304688201730
2020,1356585038087864321
2021,1356577126577811456
2022,1356568066885378054
2023,1356567804686856193
2024,1356564574762397696
2025,1356559191066968064
2026,1356558270547308544
2027,1356554368724717574
2028,1356550301239701504
2029,1356546589519732737
2030,1356540026813894659
2031,1356536688852484096
2032,1356530639353376768
2033,1356527140766908416
2034,1356495101644701700
2035,1356451583073148928
2036,1356396328532766724
2037,1356390142135717889
2038,1356363194902708227
2039,1356356309147377670
2040,1356351221024649223
2041,1356349238297432069
2042,1356330832324128768
2043,1356329451626373122
2044,1356327455112515591
2045,1356322966913622028
2046,1356313033107251202
2047,1356297918999908352
2048,1356281819579244547
2049,1356278838469210113
2050,1356277411541880836
2051,1356277071790616582
2052,1356274896851107842
2053,1356272986706370562
2054,1356271939887763457
2055,1356267472039653379
2056,1356264300210499585
2057,1356262142404681729
2058,1356258228984836103
2059,1356251897640972290
2060,1356244060739162113
2061,1356242836094640130
2062,1356241273926123523
2063,1356233679987683331
2064,1356227276011155456
2065,1356224224814370823
2066,1356223782235615234
2067,1356218248115720195
2068,1356216131527258120
2069,1356215554697285634
2070,1356213406903250947
2071,1356208773380136967
2072,1356208406248484868
2073,1356192739885527042
2074,1356166577314557952
2075,1356164672408481793
2076,1356152619400499200
2077,1356118335080067075
2078,1356115504436555777
2079,1356023164778778626
2080,1356014580942647298
2081,1356003363138232330
2082,1356000250620760070
2083,1355999175293460488
2084,1355993605719130114
2085,1355970756803522562
2086,1355970014692732936
2087,1355960534366089229
2088,1355946767590817797
2089,1355941821168439303
2090,1355939037832470530
2091,1355937343790694403
2092,1355926624508792832
2093,1355926573891903489
2094,1355924125311754240
2095,1355910232292134919
2096,1355904233065873408
2097,1355894763015299074
2098,1355890458191343619
2099,1355888970048135173
2100,1355884913115979778
2101,1355835199142191106
2102,1355816474934439937
2103,1355795044863782915
2104,1355793429666680832
2105,1355784347194896385
2106,1355777539646611460
2107,1355765369156333572
2108,1355760882148642816
2109,1355675057872371716
2110,1355673422337089542
2111,1355665149055676419
2112,1355664425982828546
2113,1355664198882222087
2114,1355658870392283151
2115,1355656536148860931
2116,1355642021772406784
2117,1355636981649338368
2118,1355634809385709571
2119,1355634375749197824
2120,1355631875730104320
2121,1355629281993494531
2122,1355627284951158789
2123,1355622469504217090
2124,1355621847262486528
2125,1355619928737513475
2126,1355613149819494400
2127,1355613066680000513
2128,1355609951981461508
2129,1355604369710968834
2130,1355602582417403904
2131,1355596306912313344
2132,1355595679922606080
2133,1355595220864401412
2134,1355593549526523917
2135,1355590065813147649
2136,1355585429781827589
2137,1355584749553790986
2138,1355582017665179656
2139,1355567635073802241
2140,1355567109380714496
2141,1355550175171915784
2142,1355549225224974336
2143,1355542012724879361
2144,1355541278944014337
2145,1355539046492200961
2146,1355537999858200577
2147,1355536851218681859
2148,1355531631411548162
2149,1355527100669812737
2150,1355504296327000065
2151,1355494403117342720
2152,1355480459740909568
2153,1355473439600095233
2154,1355462229613797376
2155,1355462218427588613
2156,1355438280947478529
2157,1355393001233784834
2158,1355372147389181954
2159,1355365142255562757
2160,1355336124777046022
2161,1355322497290428428
2162,1355300248911040515
2163,1355298338640424960
2164,1355277605960880128
2165,1355252583053598727
2166,1355249019178672132
2167,1355226345639436292
2168,1357991637440462849
2169,1357985295396921344
2170,1357974907875901441
2171,1357965634450063360
2172,1357953838922235904
2173,1357952632992718848
2174,1357951635213926402
2175,1357946262692253696
2176,1357942309917179904
2177,1357934182173966337
2178,1357909761237385219
2179,1357883192112480256
2180,1357877877614784515
2181,1357871504181121030
2182,1357861167310503937
2183,1357847756300288000
2184,1357843541003796483
2185,1357834420015796224
2186,1357832463662387202
2187,1357828710896971776
2188,1357824243107565576
2189,1357797734456176641
2190,1357796053844701184
2191,1357789632856006660
2192,1357785734753705987
2193,1357783584866791425
2194,1357776399097094145
2195,1357772908161101825
2196,1357772670604103682
2197,1357772152062246915
2198,1357772143359102978
2199,1357769965101871113
2200,1357762899159248899
2201,1357755488834838529
2202,1357736202737233921
2203,1357703242239647751
2204,1357693970571231240
2205,1357690767486107653
2206,1357676645516271616
2207,1357670707178713089
2208,1357670368597655554
2209,1357667721576665094
2210,1357666371119767554
2211,1357661538727911424
2212,1357661348646309888
2213,1357660021174263812
2214,1357658010529759234
2215,1357656333193936900
2216,1357645417085882370
2217,1357644140851453952
2218,1357644040322375681
2219,1357643948999778305
2220,1357643527593852928
2221,1357643327676547072
2222,1357643225654296576
2223,1357642925824495619
2224,1357626280267628544
2225,1357605567259422727
2226,1357579049749663745
2227,1357543249540481032
2228,1357542492732874754
2229,1357516610165161985
2230,1357508378935898113
2231,1357504207998361611
2232,1357485683624079361
2233,1357476804857069570
2234,1357465235142172679
2235,1357438809974136834
2236,1357422656061079555
2237,1357403664391020551
2238,1357394846848344065
2239,1357394549526716419
2240,1357391637002002433
2241,1357378805556518914
2242,1357371171583520769
2243,1357368736014077952
2244,1357367490897207296
2245,1357366561246482437
2246,1357347785515835392
2247,1357340577130401796
2248,1357332945091100673
2249,1357330108089008133
2250,1357316391750279178
2251,1357306151399010304
2252,1357298775384092672
2253,1357296299637436416
2254,1357285439720329226
2255,1357282055713873920
2256,1357276472789114881
2257,1357269316111106049
2258,1357263692463767553
2259,1357262458763771905
2260,1357260105444511744
2261,1357256474968342532
2262,1357253725149147137
2263,1357245315468963841
2264,1357241704982736899
2265,1357238950709125130
2266,1357237763779739649
2267,1357232510346928128
2268,1357222509159014400
2269,1357221970690125824
2270,1357204929111293952
2271,1357192518178385920
2272,1357186657620029440
2273,1357178653797453828
2274,1357115668039098370
2275,1357080712327888902
2276,1357070638767300612
2277,1357062128562233344
2278,1357059518551773201
2279,1357059390109593602
2280,1357055447732269057
2281,1357052921960144913
2282,1357049637866254339
2283,1357037308231507972
2284,1357032172201398273
2285,1357028930071453701
2286,1357011745546633220
2287,1357001359497773058
2288,1356983169115959296
2289,1356976978629435393
2290,1356975080870404098
2291,1356972665635016710
2292,1356963157374242819
2293,1356962488131219456
2294,1356958126415740930
2295,1356958109458137092
2296,1356956323364163584
2297,1356954965433024515
2298,1356948803450994695
2299,1356915014867824641
2300,1356914652974895104
2301,1356906525646848001
2302,1356894189724856321
2303,1356892623357833217
2304,1356890003390017536
2305,1356889707804786695
2306,1356887393756979200
2307,1356887016827478023
2308,1356881139793866752
2309,1356851390728056832
2310,1356827281990246400
2311,1356794536794742786
2312,1356779754918191105
2313,1356727298209243136
2314,1356726362455879685
2315,1356721933312806914
2316,1356707963969417217
2317,1356701449695166464
2318,1356687582109839367
2319,1356675462253150209
2320,1356666818539245568
2321,1356665421483675655
2322,1356665388243763201
2323,1356662007244746752
2324,1356661684568526849
2325,1356656320930320384
2326,1356654882867056640
2327,1356651792927457282
2328,1356651308950953988
2329,1356638709643370498
2330,1356637507396468736
2331,1356630502401318912
2332,1356630165632262145
2333,1356626227226947587
2334,1356625788473335808
2335,1356621686716698624
2336,1356583267160489985
2337,1356575314160340993
2338,1356564169852608512
2339,1356563506368290817
2340,1356551728649363460
2341,1356551501653684225
2342,1356547779154366464
2343,1356542592419266560
2344,1356502174554071047
2345,1356496561770024960
2346,1356496342349205504
2347,1356480321026461696
2348,1356465153152278528
2349,1356457128744128513
2350,1356447214558564354
2351,1356423404308615174
2352,1356423341070983168
2353,1356408073766764544
2354,1356393400979877889
2355,1356387153530515456
2356,1356384741214330880
2357,1356372580949745669
2358,1356371025785737223
2359,1356353131991494659
2360,1356341343568744448
2361,1356336070120640513
2362,1356330584428130306
2363,1356316532159229956
2364,1356310607922941961
2365,1356305000545329154
2366,1356302960477818882
2367,1356300803867340801
2368,1356299788074020864
2369,1356292044809973762
2370,1356285796731514887
2371,1356284375361589253
2372,1356284106863206408
2373,1356282652890959873
2374,1356275933972463618
2375,1356274736112824324
2376,1356273284988473355
2377,1356273196102774785
2378,1356270903382958080
2379,1356268236787097600
2380,1356262475860160517
2381,1356259893251104773
2382,1356252677378871298
2383,1356232174488444934
2384,1356221219633303556
2385,1356220216741666816
2386,1356215823434739712
2387,1356202454342381570
2388,1356201651548413953
2389,1356188412798251008
2390,1356185191866392577
2391,1356167975578062850
2392,1356156699586011139
2393,1356154793425776642
2394,1356152481093472258
2395,1356149815328059393
2396,1356146528457535490
2397,1356141210805612544
2398,1356134831281856515
2399,1356133887479525382
2400,1356131082509410306
2401,1356125989454098435
2402,1356123014870478850
2403,1356070391861694466
2404,1356033649112702976
2405,1356030326666129412
2406,1356017490573348864
2407,1356016301416861696
2408,1356012202201911299
2409,1355995347735224324
2410,1355984218757754883
2411,1355980615544410119
2412,1355978043890819072
2413,1355960990911901699
2414,1355959437605920771
2415,1355946993030471680
2416,1355942034830458880
2417,1355941150146879493
2418,1355921560381644801
2419,1355905391142592513
2420,1355868484744474624
2421,1355846188633903105
2422,1355841941531987968
2423,1355840416545955842
2424,1355835462489939977
2425,1355829516057374724
2426,1355827351007981569
2427,1355816750953197568
2428,1355813551093526534
2429,1355806921660518402
2430,1355796102855983104
2431,1355792507867713537
2432,1355784623872233477
2433,1355772861185720322
2434,1355768740386910210
2435,1355747638403092483
2436,1355747638314983425
2437,1355691129992335363
2438,1355659597848174596
2439,1355637619707813890
2440,1355634996460060675
2441,1355631948530647042
2442,1355625562937692161
2443,1355619666056589312
2444,1355609563584737285
2445,1355609403056132100
2446,1355597224286314497
2447,1355596947302854657
2448,1355590517912907778
2449,1355589503159848968
2450,1355583085090373635
2451,1355577683648905217
2452,1355575554129465345
2453,1355572137067745283
2454,1355562862106861570
2455,1355562485202505731
2456,1355559993664282625
2457,1355552548065841155
2458,1355545237142331393
2459,1355542739912421378
2460,1355538332860690435
2461,1355535713836691459
2462,1355495681079783425
2463,1355483935078297600
2464,1355470856428908544
2465,1355446906869211143
2466,1355446316491550724
2467,1355440937372176392
2468,1355405538205573120
2469,1355379045387685893
2470,1355366435212693504
2471,1355353109707550721
2472,1355311624123527170
2473,1355305085065195528
2474,1355299628044976128
2475,1355296923247325185
2476,1355291985100345347
2477,1355254863035248640
2478,1355251694582571016
2479,1355250860520046595
2480,1355240348390457349
2481,1355223001340518405
2482,1355221935332995078
2483,1355220654799417346
2484,1355219175288004609
2485,1357960211349311488
2486,1357957404911169536
2487,1357948774316933122
2488,1357910367628886016
2489,1357891350121840641
2490,1357881891811123203
2491,1357852295178964994
2492,1357849370759159808
2493,1357824980667539458
2494,1357819753021272065
2495,1357819462368526336
2496,1357810877412610056
2497,1357809028093640706
2498,1357780634702409728
2499,1357778982951940100
2500,1357746055023108102
2501,1357713262377398277
2502,1357696176666075136
2503,1357695532328697856
2504,1357690688364756992
2505,1357686707034988546
2506,1357679413383622658
2507,1357487846924423169
2508,1357458823183802370
2509,1357451874702614529
2510,1357415065444564994
2511,1357404074631700480
2512,1357399341506428932
2513,1357367775543635972
2514,1357364894039965696
2515,1357303654332715008
2516,1357292231586103296
2517,1357290815366844416
2518,1357265371619819521
2519,1357231836389400577
2520,1357219038649270273
2521,1357216181804032002
2522,1357179897404420098
2523,1357179541953863680
2524,1357160786318290948
2525,1357150952046878722
2526,1357127420541874178
2527,1357124027102412801
2528,1357100429646180357
2529,1357082866979655680
2530,1357075627384459264
2531,1357066017005043712
2532,1357057682407063555
2533,1357052340000485382
2534,1357042911326707715
2535,1357041493626732544
2536,1357038709464576001
2537,1356991531777949697
2538,1356950214985330697
2539,1356946803363614721
2540,1356932601974521856
2541,1356929487544410114
2542,1356923186068283397
2543,1356919329774788608
2544,1356892840119455745
2545,1356816727481475074
2546,1356796478929444867
2547,1356789756210905091
2548,1356777293138571264
2549,1356765558792929280
2550,1356758467739062273
2551,1356757822810300417
2552,1356754646052855810
2553,1356719274908344321
2554,1356699963124768774
2555,1356655057622728707
2556,1356631549261844482
2557,1356600776521564160
2558,1356598503712129026
2559,1356586822365835264
2560,1356573370238832642
2561,1356568784685957120
2562,1356551527956111360
2563,1356544035394093056
2564,1356543692518080513
2565,1356537236532170752
2566,1356535938156032004
2567,1356499136045080577
2568,1356446835578175489
2569,1356445184821706755
2570,1356432718268039168
2571,1356426074503213056
2572,1356424268293300224
2573,1356407936629800961
2574,1356407400815874048
2575,1356402872141938689
2576,1356392030331658242
2577,1356386126857175041
2578,1356379014773035010
2579,1356373659334684674
2580,1356370068205162496
2581,1356369444365365249
2582,1356366676565090309
2583,1356353330986020866
2584,1356349200083070986
2585,1356331966149386241
2586,1356270824630714370
2587,1356261711951622149
2588,1356237900984287232
2589,1356236929281519618
2590,1356231803347066882
2591,1356189504982441984
2592,1356177831064182784
2593,1356130737494306818
2594,1356027012092198913
2595,1356021670247600133
2596,1356012837370527744
2597,1356010586266619909
2598,1356008459918049284
2599,1356008298013732865
2600,1356004831849287685
2601,1355996365319512064
2602,1355985891727204361
2603,1355972335044599812
2604,1355970091511402502
2605,1355963537584238606
2606,1355955406493929475
2607,1355896757650137089
2608,1355895273009119238
2609,1355881326759583747
2610,1355880857450541065
2611,1355880297016025092
2612,1355850481864728576
2613,1355840980633726976
2614,1355836981348065286
2615,1355828999264608259
2616,1355791684945272834
2617,1355745416000794626
2618,1355717724400472070
2619,1355688868348129282
2620,1355683906637410305
2621,1355648890062712836
2622,1355641692217552900
2623,1355633119559348224
2624,1355630449847103490
2625,1355620713332355075
2626,1355614317056581634
2627,1355566674225848326
2628,1355506609573797890
2629,1355488303278157828
2630,1355487116768239618
2631,1355465768176115713
2632,1355420807804149761
2633,1355305748637605890
