,ids
170,1359415856678244356
171,1359412117288452097
172,1359411846927777794
173,1359411788534669315
174,1359411556472225793
175,1359410349024432128
176,1359410111593259009
177,1359409976314331136
178,1359409336330649608
179,1359405372709216258
180,1359401286660218880
181,1359400642310193153
182,1359399886584700931
183,1359399663317757955
184,1359398583771017219
185,1359396622279581696
186,1359396178941652992
187,1359395989539414019
188,1359395820878106625
189,1359395458334998536
190,1359391776138801157
191,1359388862963998720
192,1359386476140781569
193,1359383016578158593
194,1359382492621533186
195,1359381021611933698
196,1359380337780998151
197,1359377130434494464
198,1359374788049969155
199,1359374576011141121
200,1359374047138770945
201,1359370365550661632
202,1359369160271216640
203,1359360921337004036
204,1359352962099855360
205,1359352932999835648
206,1359352473081827328
207,1359346648045015044
208,1359345576203198464
209,1359344103251705858
210,1359343721372934147
211,1359342771342032897
212,1359341402581323781
213,1359339237276008454
214,1359339208670908419
215,1359338542032420866
216,1359338339686617088
217,1359338287849213953
218,1359337803415498754
219,1359336659234545666
220,1359335478089105409
221,1359333013415464961
222,1359331582746755072
223,1359330314120810500
224,1359323972173778944
225,1359323701968203779
226,1359322766026166272
227,1359320361901375488
228,1359316241056432128
229,1359316121191657472
230,1359315822024491010
231,1359315607838162948
232,1359315472085311491
233,1359315310323597314
234,1359315215691747335
235,1359314903849402376
236,1359314555684458499
237,1359313384064225281
238,1359312568024772609
239,1359312361400713216
240,1359312232690106368
241,1359312071616307202
242,1359311890355208192
243,1359311782108626970
244,1359311117877665793
245,1359310825085894658
246,1359310493085794310
247,1359310382863708161
248,1359310216072937472
249,1359309957770969094
250,1359309889210875906
251,1359308610380189698
252,1359308053733126145
253,1359307976792805383
254,1359307649150509056
255,1359306908432293890
256,1359306067805618177
257,1359305890529165313
258,1359305678909825028
259,1359302310975791106
260,1359301922226900997
261,1359300823579254785
262,1359300277678071814
263,1359300002644910083
264,1359297762161025024
265,1359297569336291331
266,1359296657691734025
267,1359296017125044225
268,1359295994857480194
269,1359295929363365890
270,1359295609916829698
271,1359295553293713414
272,1359295240297984000
273,1359294689887858694
274,1359294512544243713
275,1359293822086352896
276,1359293558352728064
277,1359293167636512769
278,1359291993550188545
279,1359291293164273664
280,1359290914775195651
281,1359289452741464071
282,1359289265620979717
283,1359289038654607361
284,1359288856365977602
285,1359288834815635457
286,1359288292395675648
287,1359288243322249218
288,1359288036132012035
289,1359287996474867715
290,1359287384819515392
291,1359287071127535621
292,1359286707753992196
293,1359286547871371264
294,1359286364882300928
295,1359285116745510913
296,1359284732463316998
297,1359284409791315971
298,1359283344824016897
299,1359283153010102274
300,1359282891482611715
301,1359282891050655748
302,1359282827880239108
303,1359282469493739521
304,1359282222919004160
305,1359282178543276036
306,1359282169684836354
307,1359282037685968896
308,1359281840075526149
309,1359281809377423360
310,1359281775432851459
311,1359281625729744897
312,1359280331887702027
313,1359280130900779011
314,1359279076712869888
315,1359278330785185793
316,1359277602377261056
317,1359277538942582788
318,1359276516803248132
319,1359276490794360832
320,1359276061629022210
321,1359275890396385281
322,1359272929767411723
323,1359272295353745411
324,1359271755815280642
325,1359270853863739396
326,1359270693205139462
327,1359270109957791747
328,1359269615369658371
329,1359269311177764865
330,1359268795034992647
331,1359265196666195971
332,1359265170699206657
333,1359264593525288970
334,1359264322262872066
335,1359264291229233152
336,1359264249944674307
337,1359264065995038723
338,1359263912575836163
339,1359261392453435392
340,1359260915133251589
341,1359260658819342342
342,1359260478049054720
343,1359259919460012032
344,1359259242885230595
345,1359258393878425604
346,1359258065246240769
347,1359257918453989377
348,1359257374004027392
349,1359256879038398471
350,1359256544144216064
351,1359255721855098889
352,1359254330105331713
353,1359253710401138692
354,1359253553576095744
355,1359253141653487617
356,1359253117993426945
357,1359253041208295430
358,1359253031108435978
359,1359252911436496896
360,1359252865752129537
361,1359252477032468481
362,1359252418576453633
363,1359252385911222278
364,1359252366416113665
365,1359252308949954560
366,1359251298097524739
367,1359250822463434752
368,1359249933753331718
369,1359248985182134274
370,1359248657288220681
371,1359247950275350529
372,1359247929912008711
373,1359247895707451399
374,1359247505582620673
375,1359247480785928192
376,1359247470690197505
377,1359247393930289152
378,1359247196210814977
379,1359246910738100231
380,1359246574891720709
381,1359246529240981504
382,1359246451939893248
383,1359246362102161409
384,1359246276307673096
385,1359246250386800643
386,1359245756671139841
387,1359245674160742402
388,1359245616287789057
389,1359245118755266567
390,1359245056352399360
391,1359244674834305028
392,1359244440376852485
393,1359243788976324614
394,1359243534784684043
395,1359243135453433859
396,1359242905832022018
397,1359242757747924993
398,1359242738567434243
399,1359242638906576896
400,1359242460950646786
401,1359242196805971972
402,1359241108933529600
403,1359239886822375427
404,1359239163195891716
405,1359239089262845953
406,1359238077563219981
407,1359237984323854342
408,1359237666559193092
409,1359237534723825669
410,1359236777001762816
411,1359235575614685186
412,1359235566404009986
413,1359235400129273856
414,1359234499658330118
415,1359233510012309509
416,1359233119438651392
417,1359231691982860291
418,1359231674324836358
419,1359230823699013639
420,1359229130806616067
421,1359228460422619140
422,1359227791619854340
423,1359227279478513669
424,1359227273006694400
425,1359226731425652741
426,1359225457732902920
427,1359225038206095362
428,1359224924884369415
429,1359224899127115776
430,1359224406518734852
431,1359224365234200576
432,1359224088955338761
433,1359223797472190468
434,1359223418135195659
435,1359222976051372033
436,1359222787139915778
437,1359221587216580619
438,1359221068762935298
439,1359220516448571393
440,1359220396466315265
441,1359220150055018497
442,1359218893647196163
443,1359218582262067213
444,1359218473105260553
445,1359218251138539520
446,1359218159480434692
447,1359217959223369729
448,1359217878776623112
449,1359217829711663106
450,1359217769187844102
451,1359217702078992389
452,1359217448155832322
453,1359217002259300357
454,1359216949713121287
455,1359215990802960387
456,1359215674330140681
457,1359215634219941896
458,1359215501650632707
459,1359215481551548416
460,1359215183030341632
461,1359212616141406210
462,1359212415230091273
463,1359211825427054604
464,1359211400325967873
465,1359211173686767619
466,1359209676773163013
467,1359209324929777675
468,1359208824557760522
469,1359207946236932096
470,1359207942273200129
471,1359207848320851976
472,1359206499348852745
473,1359205429574840324
474,1359204372933189637
475,1359204344911040515
476,1359203730554511361
477,1359203261497176069
478,1359202539594534913
479,1359202480257699844
480,1359201794233098244
481,1359201601513091072
482,1359201061697957892
483,1359201047336656896
484,1359200137667616769
485,1359199217324068870
486,1359198762535682055
487,1359197547579981826
488,1359197340234637319
489,1359196732203106306
490,1359194978497478660
491,1359194515727405058
492,1359194446026440704
493,1359194216220536838
494,1359193911005184004
495,1359193231125319687
496,1359192842569154560
497,1359192604609552389
498,1359192571772350464
499,1359192476674883586
500,1359191264533639170
501,1359190574277025794
502,1359190016573009920
503,1359189493442629634
504,1359188967669682180
505,1359188118604312576
506,1359187310647119874
507,1359186442531065858
508,1359185295644774401
509,1359184872825315333
510,1359184829980491796
511,1359184797277503492
512,1359184762007654404
513,1359183453489627137
514,1359182969219514368
515,1359182739854028807
516,1359182435351691272
517,1359182275829784579
518,1359182073345568770
519,1359182048901165062
520,1359181759565488132
521,1359181347475116042
522,1359180001061568518
523,1359179593266073604
524,1359179536827637763
525,1359179421475823616
526,1359179381063749633
527,1359178525278932995
528,1359178283686846464
529,1359177807230861315
530,1359177740776312839
531,1359177174125862922
532,1359176923537166336
533,1359176766074609665
534,1359176233725145089
535,1359175827813003266
536,1359175316690907137
537,1359174180084809732
538,1359173740819578880
539,1359173654207168532
540,1359173452880621569
541,1359173159094730763
542,1359172685633187841
543,1359172462555123716
544,1359172289225457671
545,1359171562570739712
546,1359171535857209347
547,1359171508741021707
548,1359171468672831490
549,1359171466697334784
550,1359171409356984320
551,1359171383243264002
552,1359171378998628369
553,1359171065113698313
554,1359170989582651401
555,1359170976970383365
556,1359168581230088197
557,1359168462707437577
558,1359168050629668875
559,1359168043247624205
560,1359167943813328901
561,1359167805556482048
562,1359167524085133320
563,1359167491449249792
564,1359167204147793922
565,1359167071813263360
566,1359165999640154112
567,1359165447455842306
568,1359164284555649032
569,1359163959744544780
570,1359163880501637120
571,1359163579228958720
572,1359163566125948931
573,1359163529836781577
574,1359163490842406918
575,1359163430498885632
576,1359163269039214593
577,1359162996040339456
578,1359162991489544200
579,1359162659959173120
580,1359162641856557067
581,1359162448440360960
582,1359162415712243713
583,1359162376919072776
584,1359162343918338050
585,1359162279380582404
586,1359162237173260302
587,1359162004259414017
588,1359161991382851592
589,1359161618110836754
590,1359161382684483593
591,1359161249205018631
592,1359160656654708739
593,1359160501570306057
594,1359160480682672129
595,1359160298645688325
596,1359159973981339649
597,1359159969690644483
598,1359159880289038341
599,1359159286484639745
600,1359158878752096259
601,1359158670496567303
602,1359158278622748679
603,1359158134766510087
604,1359158012989083657
605,1359157809779204103
606,1359157745883242503
607,1359157648499875841
608,1359157415237804048
609,1359157249990664192
610,1359157072147939329
611,1359156300299571202
612,1359156282452807686
613,1359156254703239170
614,1359155517227208704
615,1359155489750278144
616,1359155113420587012
617,1359155103136161793
618,1359155090884464640
619,1359154566676295680
620,1359154147879235588
621,1359153885420650504
622,1359153192769093640
623,1359152864111828998
624,1359152552978374659
625,1359151924491259909
626,1359150778359889927
627,1359150726484746244
628,1359150705639104515
629,1359150654451822603
630,1359150566983745542
631,1359150370358984707
632,1359150276146569227
633,1359150164267704328
634,1359149603455717383
635,1359149096406286338
636,1359148852771762186
637,1359148323656134662
638,1359148314453811201
639,1359148123860393984
640,1359147954083422212
641,1359147924060581892
642,1359147801125519375
643,1359147760931528704
644,1359147177973592076
645,1359146881918640130
646,1359146824142118919
647,1359146475796779011
648,1359146262856105991
649,1359146254245191689
650,1359145676999962626
651,1359145663402029057
652,1359145024789876742
653,1359144874331820034
654,1359144766181691393
655,1359144724578398210
656,1359144699743854594
657,1359144449159401478
658,1359144372365836292
659,1359143833641099267
660,1359143656272314368
661,1359143382480789504
662,1359143375610511365
663,1359143229720035328
664,1359142959136972804
665,1359142956985430022
666,1359142832792076293
667,1359142681398681600
668,1359142600649900034
669,1359142587538558981
670,1359142534753230853
671,1359142508102488066
672,1359142401244360706
673,1359142162097709060
674,1359142011585003522
675,1359141976852070400
676,1359141641504849922
677,1359141562391920642
678,1359141444934660096
679,1359141344082595842
680,1359141248800538636
681,1359141207792898049
682,1359141138863636481
683,1359140947225964544
684,1359140865902604289
685,1359140865365733386
686,1359140653398114310
687,1359140610289127431
688,1359140581683953667
689,1359140579674890243
690,1359140520094695427
691,1359140516634451971
692,1359140134126575618
693,1359139846258909185
694,1359139689911975939
695,1359139565567684615
696,1359138733103058954
697,1359137986965884931
698,1359137880736550917
699,1359137678898450432
700,1359137474937839621
701,1359136586865270793
702,1359136377577873413
703,1359135967895027713
704,1359135925608013828
705,1359135819123093504
706,1359135655998218242
707,1359134889065512961
708,1359133332135673859
709,1359133058847408129
710,1359132497238495235
711,1359131978713415682
712,1359130597835341829
713,1359130497830551552
714,1359129475334733824
715,1359129262381481990
716,1359128714706059265
717,1359128537890971649
718,1359128061791322114
719,1359128060772163587
720,1359127990261678083
721,1359127658848800770
722,1359127572228038657
723,1359127540309319689
724,1359127490195820551
725,1359126729575440388
726,1359126502407815171
727,1359124892055195648
728,1359124203061055494
729,1359123802169479171
730,1359123634082615297
731,1359123472497184774
732,1359123269237039113
733,1359122173223448580
734,1359121425496473602
735,1359120342770475008
736,1359119859238359053
737,1359117923059654657
738,1359116755654836232
739,1359114825683656712
740,1359114757589135360
741,1359114616400465921
742,1359114319968018433
743,1359112345973387269
744,1359112309189169155
745,1359112224305016836
746,1359111383376396300
747,1359110815505350657
748,1359109976594259970
749,1359109800102137859
750,1359109798634135553
751,1359107969280069632
752,1359107412712652801
753,1359107228582739969
754,1359106843310776323
755,1359106777216917504
756,1359106645662437381
757,1359106534597353474
758,1359106363054567425
759,1359104759408566273
760,1359104759379054595
761,1359104005838938112
762,1359103605710745603
763,1359102909632417796
764,1359102115277373444
765,1359100984559951874
766,1359100627893248003
767,1359100470883663874
768,1359100238284394502
769,1359099960348864512
770,1359098257738240001
771,1359097896214425606
772,1359097801788039169
773,1359097315064238081
774,1359096737911169024
775,1359096598115008512
776,1359096588715622402
777,1359095319259193349
778,1359094831616770049
779,1359094703619248128
780,1359094694874120192
781,1359093958522130435
782,1359093782046797824
783,1359093685091262464
784,1359093497215803392
785,1359093308132360192
786,1359093160908046340
787,1359093099641864194
788,1359092305924358145
789,1359091145800884224
790,1359088931078361088
791,1359088013482078210
792,1359087432264728578
793,1359087144401182730
794,1359086940319084551
795,1359086175806513153
796,1359085964958777346
797,1359085069546192901
798,1359084481076989953
799,1359083795488665603
800,1359083733110956033
801,1359083394886471681
802,1359082535972728833
803,1359081975462711297
804,1359081693324394496
805,1359081091571863552
806,1359080843428438018
807,1359080632329113603
808,1359080585793318916
809,1359079986746044418
810,1359079874200281090
811,1359079829333815296
812,1359079817585508359
813,1359079727835865098
814,1359079686278676481
815,1359079602417721344
816,1359079598135283713
817,1359079466434236421
818,1359079088670068744
819,1359078802970861568
820,1359077257755717634
821,1359076444329177088
822,1359075342120583170
823,1359074616975765504
824,1359074560356720660
825,1359071836332580865
826,1359071678685466625
827,1359071565997101061
828,1359071562452893696
829,1359071277902942208
830,1359070516112461826
831,1359069527464579079
832,1359068683033837568
833,1359068281622118401
834,1359067121234436098
835,1359066905517187072
836,1359066764039122945
837,1359065454476689410
838,1359065013923811328
839,1359064812584644615
840,1359064573584752640
841,1359064497848213505
842,1359063914672250880
843,1359062865785847810
844,1359062762626891778
845,1359062744964730881
846,1359062622449106945
847,1359062481289773056
848,1359061517778485249
849,1359061329563291649
850,1359060917380612096
851,1359060889807241216
852,1359060785692094466
853,1359060754163527680
854,1359060573187678208
855,1359059996105924609
856,1359059892825382912
857,1359059663036252161
858,1359059510539808770
859,1359059434228641793
860,1359058223203024897
861,1359057668858654720
862,1359056484496273409
863,1359056286307016704
864,1359055446842241025
865,1359055126594478080
866,1359054351877169152
867,1359054055167909889
868,1359052320525402113
869,1359051476983816198
870,1359050909452558336
871,1359048164230201344
872,1359046751798329345
873,1359046272011878400
874,1359045518429667330
875,1359044367340642305
876,1359044251364040705
877,1359043313945427968
878,1359042797513375751
879,1359042171953963010
880,1359038610788544513
881,1359038419415011328
882,1359037503324446720
883,1359037500019343360
884,1359035571381956610
885,1359034865186963457
886,1359031438180569091
887,1359030684359262208
888,1359030535784390657
889,1359029995109306368
890,1359029272262955011
891,1359028010670845973
892,1359023541631467521
893,1359019199968985092
894,1359018691594190848
895,1359014801171750912
896,1359008590946852866
897,1359007971641094146
898,1359007395394052098
899,1359006184506875907
900,1359005112350498816
901,1359004360005582851
902,1359003589822337025
903,1358999790391074819
904,1358999565748363266
905,1358999117616320512
906,1358998998414155776
907,1358998683677843456
908,1358998380043776003
909,1358998128163246083
910,1358998056532922369
911,1358993962254630914
912,1358992969869783043
913,1358990707927744515
914,1358990684112445453
915,1358988013024509952
916,1358987453495980033
917,1358983267706404865
918,1358983148059717635
919,1358981966914330627
920,1358979492950212609
921,1358977866864726019
922,1358977554795880452
923,1358977352743723011
924,1358975439742631936
925,1358975244090900482
926,1358975200830906369
927,1358974551510708225
928,1358972437866688514
929,1358971128887144449
930,1358969277609631745
931,1358968893667233795
932,1358968749546758144
933,1358968544470384641
934,1358967466890772486
935,1358967392852971521
936,1358966747538354177
937,1358966588641333248
938,1358966503169789956
939,1358966349113024513
940,1358966185606406148
941,1358966001526792195
942,1358965007938179072
943,1358964764907569157
944,1358964459344125968
945,1358963127853985796
946,1358963071092461569
947,1358962857665302529
948,1358962799133736974
949,1358962518765555718
950,1358962068993417220
951,1358961941042102272
952,1358961836373258243
953,1358961825300234240
954,1358960354068430851
955,1358959940887576576
956,1358959861199945729
957,1358959689493585928
958,1358958981327290370
959,1358958941804363777
960,1358958829329858560
961,1358958676338479108
962,1358958581199044613
963,1358957879718514692
964,1358957486871609344
965,1358956979490816000
966,1358956779149926402
967,1358956742445563914
968,1358955297268781059
969,1358955088618921986
970,1358954141163356164
971,1358954114269462530
972,1358953718213988357
973,1358950744448094208
974,1358943668254756864
975,1358943200677888001
976,1358940950232449032
977,1358940419543990277
978,1358939671645011968
979,1358939255356198919
980,1358938737883963392
981,1358937626439540738
982,1358936848127639553
983,1358936441078898688
984,1358936439757627393
985,1358936032574664704
986,1358935973476921344
987,1358935551513145344
988,1358935462228942848
989,1358934896199299082
990,1358932566271815682
991,1358932276130816008
992,1358932204022300674
993,1358931550977556482
994,1358928598841913349
995,1358927808181993473
996,1358927514765299713
997,1358925810476974083
998,1358923733067575297
999,1358923105847160832
1000,1358922976662609923
1001,1358922418618847233
1002,1358922410272112644
1003,1358920781162496002
1004,1358920745787789317
1005,1358920656218427396
1006,1358919991077306368
1007,1358919911867883527
1008,1358918527663697920
1009,1358917925747494919
1010,1358917619349413890
1011,1358917561635725314
1012,1358917274447486977
1013,1358916539106299907
1014,1358914098591891464
1015,1358913723713388547
1016,1358913367025606662
1017,1358912775247044610
1018,1358910097792065538
1019,1358907444601184262
1020,1358904942757515264
1021,1358904697780846596
1022,1358903724090019844
1023,1358902978351157251
1024,1358902339638358019
1025,1358901926050619393
1026,1358901892827480065
1027,1358901511347142658
1028,1358901108672978944
1029,1358900480093609986
1030,1358900220038422548
1031,1358900063582515204
1032,1358900008477745160
1033,1358899905612435457
1034,1358899779774865417
1035,1358895756262924288
1036,1358893270655500292
1037,1358892951120859137
1038,1358892186046062593
1039,1358891922773995522
1040,1358891559283027969
1041,1358891512373903363
1042,1358888221858496514
1043,1358887894824464386
1044,1358887596487770114
1045,1358887161735618563
1046,1358886974157897737
1047,1358886748739239937
1048,1358886482598051850
1049,1358886332509138951
1050,1358886260199292930
1051,1358886210777870340
1052,1358886031735599109
1053,1358885900944625665
1054,1358885508164780035
1055,1358885340271026181
1056,1358885143520362501
1057,1358885095042605057
1058,1358885082589786113
1059,1358885000926625792
1060,1358884913462796292
1061,1358884874829127687
1062,1358884843124383746
1063,1358884817610366978
1064,1358884739768340482
1065,1358884594884444164
1066,1358884508335017986
1067,1358884304856768513
1068,1358884223181066241
1069,1358884152880345093
1070,1358884133464866816
1071,1358883659810504709
1072,1358883568890630145
1073,1358883379639427075
1074,1358883034297212935
1075,1358883008766488581
1076,1358882732101808129
1077,1358882344153849859
1078,1358882144601399299
1079,1358882069959614472
1080,1358882052645543941
1081,1358882016595496963
1082,1358881975780712458
1083,1358881558476783617
1084,1358880747696885761
1085,1358880208338755584
1086,1358879773028716545
1087,1358879702295990272
1088,1358879658318704644
1089,1358879630925692928
1090,1358879411307700225
1091,1358879271616466945
1092,1358878987737571329
1093,1358878963364483073
1094,1358878875112079362
1095,1358876701023997956
1096,1358876456730951684
1097,1358876237914071040
1098,1358876193928445954
1099,1358876002928259076
1100,1358875974847393799
1101,1358875841321656320
1102,1358875761944522752
1103,1358875587155283970
1104,1358875504548458501
1105,1358875428392480769
1106,1358875349157879817
1107,1358875046391996423
1108,1358874982273662985
1109,1358874677171662848
1110,1358871058661711878
1111,1358870705299947524
1112,1358870525947297798
1113,1358869991588782093
1114,1358869849326432263
1115,1358869820054372356
1116,1358869716190846977
1117,1358868849152655367
1118,1358868713722765314
1119,1358868627638915089
1120,1358868063173701635
1121,1358868004398919688
1122,1358867558502391816
1123,1358867543730094082
1124,1358867477103534081
1125,1358867325798281216
1126,1358867172903317505
1127,1358866846636781568
1128,1358865694553686019
1129,1358865559044173831
1130,1358864508459102210
1131,1358862953274081284
1132,1358862895128444939
1133,1358862809967304705
1134,1358862150777864197
1135,1358862093236264961
1136,1358861863124144128
1137,1358861301330673664
1138,1358861205943771137
1139,1358861153615634434
1140,1358861053657026562
1141,1358860936166207493
1142,1358860791584276481
1143,1358860641235304453
1144,1358860352121937921
1145,1358860313219727361
1146,1358860147741908994
1147,1358859616852000769
1148,1358859579766038538
1149,1358858954588192768
1150,1358858771058032642
1151,1358858478446665731
1152,1358858336020684804
1153,1358858166113550344
1154,1358858044457836544
1155,1358857956192845827
1156,1358857149699534850
1157,1358857042694463489
1158,1358856641597308929
1159,1358856191993085958
1160,1358855621970452484
1161,1358854995366576129
1162,1358854800763482115
1163,1358854347338227712
1164,1358854082996412421
1165,1358853948485025797
1166,1358853101021757440
1167,1358852816429809668
1168,1358850971271577600
1169,1358850690332979202
1170,1358850378197000193
1171,1358849675827302402
1172,1358849535573954560
1173,1358849485473009668
1174,1358849362395299841
1175,1358849208795746304
1176,1358849015417344000
1177,1358848906696790021
1178,1358848886480191496
1179,1358848519189245955
1180,1358848352918659073
1181,1358847997401006083
1182,1358847896045682690
1183,1358847612020027392
1184,1358846848958660617
1185,1358846613930840065
1186,1358846451565084674
1187,1358846235269099520
1188,1358846029987262466
1189,1358845553161994241
1190,1358845472853614598
1191,1358845463571681280
1192,1358844315171229699
1193,1358843933221126145
1194,1358843738840322051
1195,1358841903354155010
1196,1358841753571364864
1197,1358841543608721408
1198,1358841242600235012
1199,1358840946637627397
1200,1358840944070692868
1201,1358840696329949185
1202,1358840556709945344
1203,1358839494770884610
1204,1358838549169246210
1205,1358838004261871617
1206,1358836753545768961
1207,1358835080777654275
1208,1358835030995386370
1209,1358834786509414406
1210,1358834422494228481
1211,1358834260296237056
1212,1358832665265205248
1213,1358831985595187202
1214,1358831814975094784
1215,1358831093609361411
1216,1358830464581197824
1217,1358830452757434369
1218,1358828676729737219
1219,1358828318057979904
1220,1358828209098420224
1221,1358827952750948356
1222,1358827943192129537
1223,1358827753425035264
1224,1358827683661111296
1225,1358827439879835651
1226,1358827199923691520
1227,1358827095586177024
1228,1358827086157393921
1229,1358826832557178881
1230,1358826702747676677
1231,1358826412497641472
1232,1358826285305389058
1233,1358825932476317699
1234,1358824731080818690
1235,1358824135137374214
1236,1358823975393124354
1237,1358822912074133507
1238,1358821709365850116
1239,1358821049908015109
1240,1358819685496737794
1241,1358818211454734338
1242,1358817735736762371
1243,1358817710923259904
1244,1358817004766035969
1245,1358816677840969729
1246,1358816624200069120
1247,1358816613353553920
1248,1358816591736147969
1249,1358816192144805890
1250,1358815355792224258
1251,1358814942472921092
1252,1358814900190068738
1253,1358814164651823111
1254,1358813984045080577
1255,1358813759242964993
1256,1358813173722316807
1257,1358812836210696192
1258,1358812024256495618
1259,1358811209940815873
1260,1358810972933287938
1261,1358810910316453892
1262,1358810720679432195
1263,1358810319435489282
1264,1358809416439656453
1265,1358809389289926661
1266,1358808573099335682
1267,1358807808469307400
1268,1358807808146239494
1269,1358807805801750531
1270,1358807652504121353
1271,1358806998498897920
1272,1358806378404601861
1273,1358805305514221569
1274,1358804589982679041
1275,1358804571062210565
1276,1358804183764389890
1277,1358804045666910211
1278,1358803118436339712
1279,1358803058919149568
1280,1358802769503690752
1281,1358802759227641859
1282,1358802728793833475
1283,1358802721831272450
1284,1358802469707534340
1285,1358801983302488065
1286,1358801966734995457
1287,1358801780830834690
1288,1358801391251292165
1289,1358801154164015111
1290,1358800976619126791
1291,1358800838580465666
1292,1358800834868502531
1293,1358800255383293962
1294,1358799946015793152
1295,1358799226793304064
1296,1358798994621743107
1297,1358798473617899523
1298,1358797948264603649
1299,1358797732673110018
1300,1358797554499076099
1301,1358796488848125953
1302,1358796469571121155
1303,1358796321373708289
1304,1358796293125136384
1305,1358796050979553287
1306,1358793386292051969
1307,1358793098445357058
1308,1358792642520309761
1309,1358792260259831809
1310,1358791573316784129
1311,1358791549530890243
1312,1358791523626795016
1313,1358791024664018949
1314,1358790138663428096
1315,1358789674324606977
1316,1358789616984285185
1317,1358789495072694272
1318,1358789380035538945
1319,1358788876920377347
1320,1358786656103464960
1321,1358786571894468610
1322,1358785673252245505
1323,1358784371877163010
1324,1358784003143327744
1325,1358783423729524736
1326,1358782969717137408
1327,1358782904852176897
1328,1358782667106484224
1329,1358781435101016064
1330,1358781255723147266
1331,1358780581253947393
1332,1358780256379940864
1333,1358780140554227714
1334,1358779833111744517
1335,1358779276657573896
1336,1358778850776350724
1337,1358777789944651781
1338,1358777388365213699
1339,1358777196240904194
1340,1358776979135299584
1341,1358776050738724873
1342,1358775761767981056
1343,1358775700908572672
1344,1358775010026995716
1345,1358774651338506241
1346,1358774449579970560
1347,1358773239330336770
1348,1358772493323030532
1349,1358771760750034952
1350,1358771513139281920
1351,1358770318337314817
1352,1358770011599470592
1353,1358768764834242563
1354,1358768372910084096
1355,1358768076641226752
1356,1358767280444870659
1357,1358767107329175556
1358,1358767051096137736
1359,1358766653631258631
1360,1358766630403268608
1361,1358766425230495744
