,ids
328,1344919533363097600
329,1344919530074726400
330,1344919463179788289
331,1344919190155763713
332,1344919119234269185
333,1344919012468264960
334,1344919006973726721
335,1344918329329377280
336,1344917976189988864
337,1344917926089007108
338,1344917397854154752
339,1344916746449383424
340,1344916557282074624
341,1344915858758508545
342,1344915817297817600
343,1344915314790834177
344,1344915121064337409
345,1344914558847250433
346,1344913876861784064
347,1344913697039413255
348,1344913654710460417
349,1344913437181284353
350,1344912656872964097
351,1344912543727366144
352,1344912116583690240
353,1344911741772328965
354,1344911379271184384
355,1344910188260810752
356,1344910093549232128
357,1344909710944833536
358,1344909139894542336
359,1344909061129691138
360,1344908777292771328
361,1344908462178906112
362,1344908236550504450
363,1344907372095918082
364,1344906543167373313
365,1344906438070710273
366,1344906404130394113
367,1344906244927139841
368,1344906119165202433
369,1344905742906757120
370,1344905446855995392
371,1344905262029824000
372,1344905065014898689
373,1344904455427411968
374,1344903170246529025
375,1344902310867173376
376,1344900641521545217
377,1344899329467834369
378,1344898963594502144
379,1344897236963000321
380,1344896703875473408
381,1344896060402126849
382,1344895918966005762
383,1344895686094036993
384,1344895611909320705
385,1344895460167843840
386,1344895159805341696
387,1344894612087975939
388,1344893375074496512
389,1344891781574504448
390,1344891490380738561
391,1344890358581374978
392,1344889334172950529
393,1344888294417510401
394,1344887982407512065
395,1344886539218788353
396,1344886015937433600
397,1344885669026537472
398,1344885105312071688
399,1344881486894428164
400,1344874059151118336
401,1344872471850266626
402,1344871939278561280
403,1344869553860468737
404,1344864372112445440
405,1344861284030951424
406,1344860644991004672
407,1344860254580977665
408,1344857757342715906
409,1344857641353408512
410,1344856108117221379
411,1344855643711287297
412,1344855313388883968
413,1344855057322434561
414,1344852906839859203
415,1344847002232909825
416,1344846396365660160
417,1344842290972553218
418,1344840127630241792
419,1344838167581618176
420,1344834688230318080
421,1344831929753989120
422,1344831552023384064
423,1344817601004908544
424,1344810629018906632
425,1344810191758516226
426,1344808540398116871
427,1344804080548515840
428,1344798167242592258
429,1344794312253591553
430,1344790661162217477
431,1344788792910237704
432,1344783024198721536
433,1344774801794203652
434,1344770268770799617
435,1344769460532600832
436,1344766847145619460
437,1344766742933942273
438,1344758224877203457
439,1344734696987615232
440,1343818475127648260
441,1343130587931041792
442,1342715598623678464
443,1342583407893749766
444,1342581692301778945
445,1342551200282128386
446,1342540921267740680
447,1342533036945117184
448,1342532638201016327
449,1342525114106191875
450,1342519012215947264
451,1342512524000952320
452,1342510561469325318
453,1342502605990330368
454,1342490665813495808
455,1342490476721664000
456,1342490316776083456
457,1342481614073376770
458,1342478601879482368
459,1342475374257696769
460,1342475220381216773
461,1342474735322591232
462,1342473227495477248
463,1342473183992156163
464,1342470677694189569
465,1342469288498761729
466,1342468920402456576
467,1342468037874692098
468,1342468032585740289
469,1342467551138344961
470,1342466965630291968
471,1342464926644903938
472,1342463610770116609
473,1342463588376653825
474,1342461174005305344
475,1342459881962528768
476,1342458665878618113
477,1342457928419213316
478,1342457877508878337
479,1342456781780512768
480,1342455062929567744
481,1342454742891560962
482,1342454633814487044
483,1342454597722505218
484,1342454553946578944
485,1342454516684386305
486,1342454087292506113
487,1342453693581385728
488,1342453088263802880
489,1342452404927815681
490,1342452125255786496
491,1342449650385776641
492,1342449596727963648
493,1342449291282042886
494,1342448571237412865
495,1342448308560801794
496,1342445923419500546
497,1342445839587938304
498,1342445729269354496
499,1342445562487050241
500,1342443960359333890
501,1342443341707931648
502,1342442978405720064
503,1342439877359636480
504,1342439808724066304
505,1342439721880981505
506,1342439532860485632
507,1342439225568985088
508,1342439136196759552
509,1342438768796696576
510,1342438683375529991
511,1342437998135304192
512,1342437747861172226
513,1342437448911974402
514,1342436696160350208
515,1342436407848087552
516,1342436347542450176
517,1342435998576291840
518,1342435826135932928
519,1342435559218814980
520,1342433664030945286
521,1342433468509253632
522,1342433156201373696
523,1342433111892754433
524,1342433095153278976
525,1342432755003633664
526,1342432625902940162
527,1342432602817507329
528,1342432388261969920
529,1342431860832546817
530,1342431757908529152
531,1342431425480585216
532,1342431268244488193
533,1342430646745112577
534,1342430630852894720
535,1342429322435584001
536,1342429057246441472
537,1342428642790486022
538,1342428125251178501
539,1342428117739200512
540,1342427988047122432
541,1342427231327498242
542,1342426769698250752
543,1342426692091076608
544,1342426553322528770
545,1342426138623303681
546,1342426134429003776
547,1342425841989464064
548,1342425736074973189
549,1342425662544629761
550,1342425460521758720
551,1342424565255987200
552,1342423929776971777
553,1342423906968338435
554,1342423803318693888
555,1342423447528419329
556,1342423401311440896
557,1342422757506756613
558,1342422668855959557
559,1342421597844598785
560,1342420416741183489
561,1342420063022944256
562,1342419444086304769
563,1342419002405040128
564,1342418732568752129
565,1342418398786039809
566,1342418192006836224
567,1342418130925219840
568,1342418105084108801
569,1342417553721851905
570,1342417336456916992
571,1342416864534794241
572,1342416784557805568
573,1342416532685651968
574,1342416309800345600
575,1342416057500372992
576,1342415681850126338
577,1342415559321911296
578,1342414971603472384
579,1342414924769845248
580,1342414697669275649
581,1342414169195347975
582,1342413971387781120
583,1342413398521294848
584,1342413327985729536
585,1342413293684666368
586,1342412757270999040
587,1342412581785522176
588,1342412568359534600
589,1342412515863650304
590,1342412466463109122
591,1342412269322428416
592,1342412267409858563
593,1342411885728190464
594,1342411688210006016
595,1342411567212732416
596,1342411201305858050
597,1342411185774276608
598,1342409871573069827
599,1342409614168612864
600,1342409596376330246
601,1342409564898136064
602,1342409220273164288
603,1342409176845266944
604,1342408810749702144
605,1342408788863803392
606,1342408676016074753
607,1342408489172422657
608,1342408442607243264
609,1342407690606276608
610,1342407362016124928
611,1342407297465806852
612,1342407199293894656
613,1342407126346567680
614,1342406786180112385
615,1342406568831287298
616,1342406547733938177
617,1342406500942307329
618,1342406392733437952
619,1342406334457798656
620,1342405947336093696
621,1342405768780382208
622,1342405721116311553
623,1342405627423952897
624,1342405505944313858
625,1342405458003374080
626,1342405369100906497
627,1342405222795259905
628,1342404997355630592
629,1342404419397308421
630,1342404417023320064
631,1342404013971660800
632,1342403911643226113
633,1342403637172166656
634,1342403406997180416
635,1342403268106997766
636,1342402956184924160
637,1342402892242837507
638,1342402829961588736
639,1342402648247566336
640,1342402571231784960
641,1342402300506230785
642,1342402124135727105
643,1342401804026474498
644,1342401595523424258
645,1342401460349374466
646,1342401433711370240
647,1342400639993851904
648,1342400619366248448
649,1342400476994797568
650,1342400199956852736
651,1342400127454113792
652,1342400041844170752
653,1342399851930202112
654,1342399451290341376
655,1342399027602739203
656,1342398686928789504
657,1342398528346353666
658,1342398329360179200
659,1342398215900057601
660,1342398186674135041
661,1342398028204953601
662,1342397635358040065
663,1342397497289961473
664,1342397432135610368
665,1342397238027431942
666,1342397217244639233
667,1342397116359077888
668,1342396897089232896
669,1342396848997335046
670,1342396449192075265
671,1342395843370999808
672,1342395307011825666
673,1342395111049752576
674,1342394890827788288
675,1342394154911997959
676,1342393957544828929
677,1342393837319282690
678,1342393759066181634
679,1342393520028590081
680,1342393271813877762
681,1342393200804306944
682,1342393150636220417
683,1342393071238000641
684,1342393044247732224
685,1342392962857242624
686,1342392884377624576
687,1342392587072757761
688,1342392536959225856
689,1342392469313499137
690,1342392269077438471
691,1342392227960672256
692,1342391874926108672
693,1342390895665152001
694,1342390536922144768
695,1342390414658187266
696,1342390278028718080
697,1342389894338011136
698,1342388615658266624
699,1342388449597386754
700,1342388442496430080
701,1342388355225542658
702,1342388296010362883
703,1342387777170767872
704,1342387492465631233
705,1342387394469916672
706,1342387276911939591
707,1342386854008676352
708,1342386729022611461
709,1342386647766331392
710,1342386217757892609
711,1342385833589018624
712,1342385808981053440
713,1342385776009613317
714,1342385713300570112
715,1342385700528914432
716,1342385551584993280
717,1342385306608263168
718,1342385138638991360
719,1342384935743664129
720,1342384782521626625
721,1342384758391771136
722,1342384732533895169
723,1342384700669759488
724,1342384523078676480
725,1342383178103877632
726,1342382495032078336
727,1342382306485559297
728,1342382264773189633
729,1342381899109588992
730,1342381400075460609
731,1342380759693332482
732,1342380095105863680
733,1342379751462359040
734,1342379669694386176
735,1342379584642285568
736,1342378991215325184
737,1342378403899564035
738,1342378387147550720
739,1342377799043133441
740,1342377381420556288
741,1342377313682522113
742,1342377191670210561
743,1342377061470625792
744,1342376362770882560
745,1342374839831691267
746,1342374681123418113
747,1342374600517316608
748,1342373588607893504
749,1342373426514833408
750,1342372561070469120
751,1342371847610970114
752,1342371342692315137
753,1342371227940364288
754,1342370751807184896
755,1342369566442344448
756,1342369077793349634
757,1342369064572825600
758,1342368766831816704
759,1342368753586200576
760,1342368550376378368
761,1342368415823114240
762,1342368343270060033
763,1342368257647505409
764,1342367907003691008
765,1342367845766864901
766,1342367545874112513
767,1342367394078060544
768,1342366968582692864
769,1342366595247710208
770,1342366577149288449
771,1342366040014151680
772,1342365947772940288
773,1342365885290455040
774,1342365609997316096
775,1342365291410567168
776,1342364224182505473
777,1342363823710363649
778,1342363354363473921
779,1342363238604943366
780,1342362269150302208
781,1342361682673283074
782,1342361638092083200
783,1342361570790273024
784,1342361371611172864
785,1342359848227381249
786,1342359750009380866
787,1342359577543778304
788,1342359045982859264
789,1342358397925122049
790,1342357524553617408
791,1342357497450000385
792,1342356088512000001
793,1342355894873559040
794,1342354760758943744
795,1342353395978526721
796,1342353123231358978
797,1342352497445392384
798,1342352070431617026
799,1342351923471638528
800,1342351759172366337
801,1342351578842488832
802,1342348467339988992
803,1342347314204188672
804,1342346973786079232
805,1342346378895351808
806,1342344396730212352
807,1342344223698399233
808,1342340868427161601
809,1342340343480643588
810,1342340036780580864
811,1342339647867932678
812,1342338352784306176
813,1342338350292881408
814,1342338331179425794
815,1342334687646257153
816,1342333060830912512
817,1342332392208551936
818,1342330896930758659
819,1342330708531023872
820,1342330604973658112
821,1342330579807854592
822,1342327866076356608
823,1342326342411550720
824,1342322088586203139
825,1342320689953579009
826,1342319945074565121
827,1342319874618642432
828,1342319806696062988
829,1342318824012603392
830,1342318320960368640
831,1342316320105377792
832,1342315743560478720
833,1342315449632124928
834,1342313718240182279
835,1342313183948759040
836,1342313124733591552
837,1342313080164913152
838,1342313031192244224
839,1342311495296831490
840,1342310075600424960
841,1342309773434380288
842,1342309236571832321
843,1342303072719138817
844,1342302798772400128
845,1342302647928434688
846,1342302576033849346
847,1342300054116311040
848,1342298809565642755
849,1342296671678586881
850,1342294605727985665
851,1342293798458707968
852,1342293405720862720
853,1342293291044376577
854,1342293171951312896
855,1342291946291802112
856,1342290397884805122
857,1342286606280044556
858,1342286274145751040
859,1342285607943479298
860,1342283058020540419
861,1342282633615712260
862,1342282491181342721
863,1342280472462815233
864,1342279549539786759
865,1342279422079021059
866,1342278217504321536
867,1342276795027103744
868,1342276462292963331
869,1342276410929524739
870,1342275827111780353
871,1342270674472198144
872,1342270034060718080
873,1342269093144109057
874,1342268947501117442
875,1342267138183192577
876,1342266128769445888
877,1342265948338876416
878,1342265876607864833
879,1342265489955942400
880,1342265067295961089
881,1342264776689393666
882,1342263466929872897
883,1342262508862763008
884,1342261438778404870
885,1342259754320736257
886,1342259595897671680
887,1342257788559486977
888,1342256348592021525
889,1342255901760229381
890,1342251764427460608
891,1342250159183458308
892,1342249440447496193
893,1342246092805705728
894,1342240765859291137
895,1342239912339374087
896,1342239741081743362
897,1342239281109200901
898,1342238272551051267
899,1342237227884175360
900,1342237073751887875
901,1342228216283607041
902,1342225431177662466
903,1342223063627296771
904,1342216303281655811
905,1342216042945327104
906,1342213575662825475
907,1342211042491961345
908,1342207985796460546
909,1342194921625804800
910,1342191421164556288
911,1342184409517187072
912,1342180976710057984
913,1342138446626746368
914,1344983080428302336
915,1344982676738957314
916,1344982617024843777
917,1344982415882792961
918,1344982330021191680
919,1344982299159494662
920,1344982289755885569
921,1344981989909213186
922,1344981971735355393
923,1344981919579197440
924,1344981853166575618
925,1344981524727427072
926,1344981425058152451
927,1344981053736415233
928,1344980603314315266
929,1344980477862703105
930,1344979703665455104
931,1344979582471049216
932,1344979212390846464
933,1344979050939494402
934,1344978628589850624
935,1344978588475527169
936,1344978168885768192
937,1344977898583846912
938,1344977632534929408
939,1344977243504709632
940,1344977097937342465
941,1344976899756466176
942,1344976879003033600
943,1344976668084080640
944,1344976627466457088
945,1344976625071509507
946,1344976499586314242
947,1344976298217766912
948,1344976121092321281
949,1344975828275384321
950,1344975756116566019
951,1344975379426062337
952,1344975250073776128
953,1344975031839948802
954,1344975027314302977
955,1344974712447885312
956,1344974637772496896
957,1344974565915697156
958,1344974561532665857
959,1344974413838635009
960,1344974258817159168
961,1344974174708752386
962,1344974153993121792
963,1344973908357869570
964,1344973763486560256
965,1344973677016850433
966,1344973412150734853
967,1344973382916444165
968,1344973177496227840
969,1344972760691453952
970,1344972641095053313
971,1344972620282925056
972,1344972179553865728
973,1344972069382053889
974,1344971704628629504
975,1344971652287889409
976,1344971308128489473
977,1344971231536283648
978,1344971190176251906
979,1344971035913953281
980,1344970860638183426
981,1344970656480428034
982,1344970576486653952
983,1344970449944514560
984,1344970193156636673
985,1344970071186223104
986,1344969889346424834
987,1344969867548622850
988,1344969849123053568
989,1344969537964421121
990,1344969488387682307
991,1344969424793690113
992,1344969221638418435
993,1344968894910488577
994,1344968752576815105
995,1344968475895324672
996,1344968381162811392
997,1344968049535950848
998,1344967990475976705
999,1344967795440840704
1000,1344967605371736064
1001,1344967300672315392
1002,1344967189686792195
1003,1344967149530591232
1004,1344967075190681600
1005,1344966954331877383
1006,1344966639830380544
1007,1344966521404198912
1008,1344966193359294466
1009,1344965930057609217
1010,1344965848763658240
1011,1344965744740757504
1012,1344965631070920704
1013,1344965377890070540
1014,1344965345853976577
1015,1344965324924452864
1016,1344965225817268224
1017,1344965056241479681
1018,1344964970191196162
1019,1344964547573129216
1020,1344964546876866561
1021,1344964524475109376
1022,1344964118298710016
1023,1344964050241937408
1024,1344963781315751937
1025,1344963764760829952
1026,1344963708804595712
1027,1344963597231943680
1028,1344963534699040769
1029,1344963353983275008
1030,1344963309288747008
1031,1344963298115149824
1032,1344963099116392449
1033,1344963095899361280
1034,1344963083240935424
1035,1344962970573529089
1036,1344962441743114241
1037,1344962437234249729
1038,1344962311321231362
1039,1344962278119112705
1040,1344962201241726983
1041,1344962170031927296
1042,1344962051970621440
1043,1344962024615231488
1044,1344961825025228800
1045,1344961407612280832
1046,1344961319523524611
1047,1344961237214498816
1048,1344960957014011905
1049,1344960928010416128
1050,1344960919101714433
1051,1344960804450394112
1052,1344960739463876608
1053,1344960557565308929
1054,1344960479425400832
1055,1344960066986926080
1056,1344960058568962048
1057,1344959927912189952
1058,1344959827093684226
1059,1344959778276179969
1060,1344959771103940610
1061,1344959706339696640
1062,1344959491251576837
1063,1344959431587622912
1064,1344959414583889921
1065,1344959384112271365
1066,1344959002686402561
1067,1344958777070596097
1068,1344958597747322880
1069,1344958469435219970
1070,1344958355119480832
1071,1344958258054836224
1072,1344958162881929216
1073,1344958073958518787
1074,1344958056292110336
1075,1344957976017326080
1076,1344957966588518401
1077,1344957862741729285
1078,1344957799797841920
1079,1344957776808783878
1080,1344957569866096640
1081,1344957516388708353
1082,1344957392593809409
1083,1344957108400381952
1084,1344957104885538816
1085,1344956962249834503
1086,1344956816975925248
1087,1344956700214915072
1088,1344956590126997506
1089,1344956390931099651
1090,1344956293736525824
1091,1344956277840084997
1092,1344956137033097217
1093,1344956025837907968
1094,1344955923660492800
1095,1344955901569101824
1096,1344955880958263300
1097,1344955798766673921
1098,1344955656810487808
1099,1344955591349956608
1100,1344955450958221314
1101,1344955414748786688
1102,1344955409971470336
1103,1344954966662909952
1104,1344954890343374848
1105,1344954861184548865
1106,1344954790552469506
1107,1344954762031222784
1108,1344954740506046465
1109,1344954628262289410
1110,1344954540009910272
1111,1344954516903489536
1112,1344954510830166016
1113,1344954377325391872
1114,1344954215911858178
1115,1344954177370337280
1116,1344954111599529984
1117,1344954058323456002
1118,1344954013914198023
1119,1344953994838487041
1120,1344953724540755969
1121,1344953699098124288
1122,1344953641921372161
1123,1344953566822363137
1124,1344953480117686272
1125,1344953266782806016
1126,1344953213565489158
1127,1344953039040487424
1128,1344952829602107392
1129,1344952782294540288
1130,1344952741408501760
1131,1344952643618267139
1132,1344952588471595008
1133,1344952549246427138
1134,1344952452529979394
1135,1344952296816439296
1136,1344952237626425346
1137,1344952150527537152
1138,1344952146412892160
1139,1344952085016674305
1140,1344951979135660037
1141,1344951781319733248
1142,1344951678324367365
1143,1344951665535946753
1144,1344951632518373377
1145,1344951542261166083
1146,1344951385104801794
1147,1344951346802405376
1148,1344951115490746368
1149,1344951076080988162
1150,1344950956795031555
1151,1344950723604307968
1152,1344950683104141313
1153,1344950262134407168
1154,1344950038385090560
1155,1344950008844611585
1156,1344949827122180097
1157,1344949743248691200
1158,1344949611019071488
1159,1344949384660848641
1160,1344949076664741888
1161,1344949012332474368
1162,1344948838965116930
1163,1344948751832674307
1164,1344948600514768896
1165,1344948576607199234
1166,1344948436609724419
1167,1344948074830061568
1168,1344948025463074817
1169,1344948015216386048
1170,1344947940809433089
1171,1344947884077187072
1172,1344947777068003329
1173,1344947469873016833
1174,1344947466513297409
1175,1344947439346872320
1176,1344947415829385216
1177,1344947290860085248
1178,1344947148341837825
1179,1344947042414686208
1180,1344947029416554500
1181,1344946960340561920
1182,1344946852089782272
1183,1344946809349820416
1184,1344946760108675072
1185,1344946655821516801
1186,1344946630466957315
1187,1344946550758395905
1188,1344946470651363328
1189,1344946378624147456
1190,1344946316854620163
1191,1344946302115868673
1192,1344946195345629184
1193,1344946137690759170
1194,1344946095252795393
1195,1344946048167456768
1196,1344946019151327232
1197,1344945927568711680
1198,1344945898569261056
1199,1344945885797617667
1200,1344945864515723266
1201,1344945753848995840
1202,1344945726875459584
1203,1344945608013045760
1204,1344945511099469824
1205,1344945444191956993
1206,1344945424487088129
1207,1344945294149083136
1208,1344945281461346304
1209,1344945182471557121
1210,1344945132278329344
1211,1344945121142431744
1212,1344945117963153408
1213,1344945094806401025
1214,1344944985175707648
1215,1344944861917700097
1216,1344944859157835777
1217,1344944815583199233
1218,1344944631159652354
1219,1344944626160033794
1220,1344944607365361665
1221,1344944470660415488
1222,1344944401009823744
1223,1344944341882695681
1224,1344944228267401216
1225,1344944074760056832
1226,1344943983903039489
1227,1344943861924302848
1228,1344943848326385664
1229,1344943719892606976
1230,1344943693309087745
1231,1344943648778149889
1232,1344943643849859072
1233,1344943528909164544
1234,1344943437892751360
1235,1344943392275525632
1236,1344943369513033729
1237,1344943251187503107
1238,1344943173366378496
1239,1344943148494163968
1240,1344942976166989825
1241,1344942839185158144
1242,1344942784126590976
1243,1344942719882428416
1244,1344942681991090177
1245,1344942670280589312
1246,1344942658993664002
1247,1344942658326769664
1248,1344942536901742592
1249,1344942323147415555
1250,1344942263311466497
1251,1344942125889318912
1252,1344942121741135873
1253,1344942116213039104
1254,1344942110114533377
1255,1344942014568292353
1256,1344941878207197185
1257,1344941471531675648
1258,1344941440632295425
1259,1344941370549678083
1260,1344941248868712450
1261,1344941143407157249
1262,1344941124197212161
1263,1344941114231545857
1264,1344941068857602050
1265,1344941062247374848
1266,1344940971587469312
1267,1344940843363348480
1268,1344940825214676992
1269,1344940751868858368
1270,1344940749700399110
1271,1344940706079649792
1272,1344940675779977217
1273,1344940667978526721
1274,1344940621585375232
1275,1344940600722939905
1276,1344940423433891845
1277,1344940387425779712
1278,1344940354177540097
1279,1344940333252157440
1280,1344940261558923265
1281,1344940239534641152
1282,1344940235017383936
1283,1344940210996588544
1284,1344940167363256320
1285,1344940138850381824
1286,1344940136560291841
1287,1344940079719067650
1288,1344940041571860481
1289,1344940012928987136
1290,1344939979848503301
1291,1344939833215610880
1292,1344939798247731200
1293,1344939772431765504
1294,1344939749145014273
1295,1344939733152051202
1296,1344939599655825408
1297,1344939574158622721
1298,1344939556999729154
1299,1344939475907043331
1300,1344939456768434176
1301,1344939367673040897
1302,1344939347544580097
1303,1344939241076350977
1304,1344939238366830594
1305,1344939208369201152
1306,1344939192053362688
1307,1344939179982127104
1308,1344939085811605510
1309,1344939013858332672
1310,1344938961031069698
1311,1344938958904565761
1312,1344938933730353152
1313,1344938906706444288
1314,1344938882631131136
1315,1344938863194734592
1316,1344938708420722688
1317,1344938703983173632
1318,1344938695829422081
1319,1344938577877213184
1320,1344938521509949440
1321,1344938507928743937
1322,1344938507366789120
1323,1344938447455334405
1324,1344938443814666240
1325,1344938388940582913
1326,1344938359127486465
1327,1344938292458958848
1328,1344938193796403201
1329,1344938182203342848
1330,1344938164436279296
1331,1344938130051358720
1332,1344938124414222336
1333,1344937957707427840
1334,1344937915449823238
1335,1344937876862230528
1336,1344937814039912454
1337,1344937802283311107
1338,1344937795396186113
1339,1344937792711913474
1340,1344937773984329729
1341,1344937639426846720
1342,1344937635421302784
1343,1344937629876432897
1344,1344937563581280257
1345,1344937501148983296
1346,1344937478722093056
1347,1344937382710304769
1348,1344937324795355137
1349,1344937248693878787
1350,1344937178049241088
1351,1344937139994308613
1352,1344937132897562626
1353,1344937102157488128
1354,1344937099276017664
1355,1344936994556833792
1356,1344936930618843138
1357,1344936927892537344
1358,1344936860192284673
1359,1344936855549186050
1360,1344936755112390656
1361,1344936585696047105
