,ids
133,1327817990084186114
134,1327813132346150912
135,1327808456443768833
136,1327795314250698754
137,1327789353238753280
138,1327788028945981446
139,1327781381162889218
140,1327781332068524033
141,1327779489095577607
142,1327778215612600320
143,1327777280781901826
144,1327776961326878721
145,1327776643751038979
146,1327775124863541254
147,1327774559085490178
148,1327774223302086658
149,1327772872111230976
150,1327772618821406724
151,1327771888316190720
152,1327770061415854083
153,1327755233733337088
154,1327748519776702464
155,1327746719199719426
156,1327746630049804288
157,1327745203126603778
158,1327739070286614531
159,1327737274092695555
160,1327733174835752961
161,1327733103788515334
162,1327730907130814465
163,1327729250078760961
164,1327728209065086976
165,1327727033032519683
166,1327724897062285314
167,1327724307141840896
168,1327721938257637384
169,1327721855982120961
170,1327721238949715973
171,1327721205449756672
172,1327720938398486529
173,1327718933433098240
174,1327718294422425601
175,1327717774903402497
176,1327716845294673927
177,1327716758015315968
178,1327712819350032384
179,1327711901829259268
180,1327711325162762241
181,1327710773934698505
182,1327708315694952449
183,1327706857172062209
184,1327705232969781249
185,1327700929760653314
186,1327700726194253824
187,1327699228743921668
188,1327698435638775812
189,1327697473394061312
190,1327697043654107139
191,1327695759714738177
192,1327694917980745729
193,1327694749491458049
194,1327693800630865922
195,1327693791621509123
196,1327692789879099394
197,1327692390891663362
198,1327691245565710337
199,1327690983455289345
200,1327690645981552641
201,1327690304561049601
202,1327689351434825733
203,1327689216197877761
204,1327689008525299714
205,1327688251130437632
206,1327688132821716993
207,1327687785357189121
208,1327687698690281483
209,1327687472961216512
210,1327685546307690496
211,1327684865576329217
212,1327682618113089536
213,1327679259066986508
214,1327678815703797763
215,1327678736842567682
216,1327678717439643655
217,1327678517769883656
218,1327678441945247746
219,1327678271874617346
220,1327678015518765058
221,1327678012444315648
222,1327677745778876416
223,1327675995495784458
224,1327674506832384002
225,1327674015209709569
226,1327673014268420097
227,1327672700500930561
228,1327670717635317768
229,1327670505499987974
230,1327670439305502728
231,1327670349895491589
232,1327662875935117313
233,1327660311776780290
234,1327659903897513984
235,1327658248984551424
236,1327649635838660608
237,1327649101438218241
238,1327648111079067651
239,1327646744843325440
240,1327646571509538816
241,1327645747823730692
242,1327643894989938688
243,1327642997308141568
244,1327642936104849410
245,1327641102225117185
246,1327640890521882624
247,1327638595868487683
248,1327637481685180417
249,1327636977542369283
250,1327636345943183361
251,1327635958901170176
252,1327633352879448069
253,1327631701200281604
254,1327631658422579200
255,1327630321882451970
256,1327627216591736832
257,1327626408684892161
258,1327626035484090368
259,1327625870232727552
260,1327624353534648320
261,1327624007420698624
262,1327623492238454784
263,1327622682951753729
264,1327622340402884610
265,1327618394103877633
266,1327618379742650369
267,1327616464535367680
268,1327614515911995394
269,1327613690863099906
270,1327613505554542593
271,1327613249865605120
272,1327612288514322438
273,1327610226279936006
274,1327607646178992128
275,1327607063904710668
276,1327603847213277190
277,1327603062219939841
278,1327601477075017730
279,1327600564453183490
280,1327600543397785603
281,1327598756951445506
282,1327596895343087616
283,1327595332914606080
284,1327591682024595457
285,1327590985698861058
286,1327586778811949058
287,1327584072089169921
288,1327582819548278786
289,1327581180674371584
290,1327580700627922946
291,1327580088200810497
292,1327579909053702146
293,1327577657085751296
294,1327576290120097792
295,1327572436733325313
296,1327572397826912257
297,1327571961925537793
298,1327569708233748480
299,1327568658210709504
300,1327568640653332481
301,1327568505097646080
302,1327567432857378818
303,1327566647574618113
304,1327565556984270849
305,1327565354839773184
306,1327564870364098560
307,1327564259245613056
308,1327563469504344064
309,1327563264600006656
310,1327561792168603653
311,1327560246836006914
312,1327556711746564096
313,1327555713212805120
314,1327554020421103616
315,1327553054036680704
316,1327550091322929159
317,1327545617309192192
318,1327545433967783936
319,1327541534372339712
320,1327539317749772290
321,1327537212905435138
322,1327534117127335936
323,1327528358167638016
324,1327527381523976192
325,1327526090672381952
326,1327521758564540416
327,1327520391120687104
328,1327518797406892032
329,1327517494400184321
330,1327516168668712960
331,1327515986212302848
332,1327510526197456896
333,1327508770667237376
334,1327506746999443457
335,1327506522872705030
336,1327505373713076225
337,1327503875511902209
338,1327497446784688128
339,1327492710849269761
340,1327480434494746624
341,1327475603172433920
342,1327475488818929665
343,1327473853661057024
344,1327472713590599681
345,1327470035393277954
346,1327469270335442945
347,1327450633566359552
348,1327435922779070464
349,1327434296395698176
350,1327428176876802048
351,1327425783283978241
352,1327418465989353474
353,1327408560108675072
354,1327403815600082950
355,1327397450190041089
356,1327392565335822337
357,1327385797629276162
358,1327382513711542273
359,1327382227114741762
360,1327381506923384833
361,1327381399607848962
362,1327381009294381057
363,1327379400548093952
364,1327375059221147649
365,1327374862520905736
366,1327374070254624772
367,1327373262364553218
368,1327372172583690241
369,1327371398428450825
370,1327371154584121347
371,1327365722343870472
372,1327364285127913472
373,1327362314677444608
374,1327358815520632834
375,1327354800078544896
376,1327354716989362178
377,1327350007859736577
378,1327349491406692352
379,1327347202503667717
380,1327346365597437952
381,1327345788096286727
382,1327345753405140992
383,1327343767167377410
384,1327343471791923201
385,1327338701727395840
386,1327338128760246273
387,1327337640417439745
388,1327336801955160064
389,1327336395212533762
390,1327335649733652480
391,1327333732852883456
392,1327331628096610306
393,1327330857837875202
394,1327330392274251776
395,1327329872528764929
396,1327328115715166210
397,1327326860389339137
398,1327326192794537985
399,1327325073183813636
400,1327323536093048833
401,1327322905668042752
402,1327322702403817473
403,1327321937111117825
404,1327321933646622720
405,1327321864994254850
406,1327320504458309632
407,1327318577511342082
408,1327318133422628864
409,1327314869079699456
410,1327314051488243714
411,1327311328021778434
412,1327310990338355204
413,1327310700331593728
414,1327310142543720449
415,1327309236716662784
416,1327309205175476227
417,1327308043583959040
418,1327306173440208896
419,1327304899009409026
420,1327301530521915394
421,1327300246058250241
422,1327300076830674944
423,1327297550567813122
424,1327296915604705285
425,1327296152484638722
426,1327294772009168897
427,1327294737766883330
428,1327294089780486144
429,1327293906652946433
430,1327280329149861888
431,1327280314067148800
432,1327279947745021952
433,1327278890797166593
434,1327276894341959680
435,1327276157943877634
436,1327275491594805251
437,1327275349974142978
438,1327274912294330369
439,1327274386823450626
440,1327273134957989889
441,1327271993968893953
442,1327271920249827328
443,1327269017489432578
444,1327268033136652289
445,1327267108347121664
446,1327264824032714752
447,1327263907858223112
448,1327262890060115971
449,1327262215016222721
450,1327261884798660611
451,1327261681848868865
452,1327261368010027009
453,1327261261004988418
454,1327256895086845952
455,1327256446623428608
456,1327256292499611649
457,1327255469770104832
458,1327255174008725505
459,1327254992965799938
460,1327250561910050817
461,1327250204853145601
462,1327249855513833474
463,1327248912709808128
464,1327247860291788800
465,1327246756304785408
466,1327245000367857667
467,1327244902338588673
468,1327240590505992192
469,1327240076548591621
470,1327239018506018816
471,1327237742640697344
472,1327236633289240576
473,1327236234482212866
474,1327235559937503233
475,1327232129890136064
476,1327231738683207681
477,1327231332464943106
478,1327229899762003968
479,1327227671256948739
480,1327226794106363904
481,1327224593250217985
482,1327224351113031680
483,1327223765646925829
484,1327223586281680899
485,1327222096590761985
486,1327220880620052482
487,1327220228581896192
488,1327218687321976834
489,1327217270876147713
490,1327216406694400000
491,1327216343570067457
492,1327215655314202624
493,1327215475508584453
494,1327212627911696385
495,1327209548302733313
496,1327209387161772032
497,1327206870126387200
498,1327202125873442818
499,1327194838677204992
500,1327185332551503873
501,1327184160285483009
502,1327178803781787649
503,1327174286239535104
504,1327164651180863489
505,1327155608940851201
506,1327153635755745280
507,1327151216556642304
508,1327147311613562880
509,1327145236515221505
510,1327145059029049345
511,1327144980977233921
512,1327144092506198017
513,1327144029830656000
514,1327143660270575619
515,1327141795839488000
516,1327141219928039425
517,1327140988482150400
518,1327137569998594053
519,1327125542089404418
520,1327125197124669441
521,1327124119834517506
522,1327120948068278272
523,1327113212614029313
524,1327109570423033862
525,1327105823437430785
526,1327094975381856256
527,1327093656512319494
528,1327093145729986560
529,1327079419991764994
530,1327078882877566978
531,1327078341401260032
532,1327074986784399360
533,1327074482180280325
534,1327073609509179393
535,1327069967859245057
536,1327069619480383490
537,1327068422912569353
538,1327061574369030149
539,1327054024592461824
540,1327053156883296257
541,1327051773937405954
542,1327051354024669184
543,1327037296676401155
544,1327036935978749952
545,1327032056380088324
546,1327028377698656256
547,1327027374479863816
548,1327019520804986883
549,1327017512765186048
550,1327017016868417536
551,1327014865093922816
552,1327010843435933699
553,1327005270422282247
554,1327003665002078208
555,1327003482428219394
556,1326998391805636614
557,1326997026442260480
558,1326996653518295040
559,1326990886211825665
560,1326990593172492288
561,1326988499371913216
562,1326988259650646032
563,1326985980423901186
564,1326984829347487749
565,1326984268216737794
566,1326982676734238726
567,1326981919905632260
568,1326980936483942402
569,1326980692723593217
570,1326976298447740929
571,1326973974031577088
572,1326973733131718658
573,1326972949920960514
574,1326972329218465795
575,1326971560213811200
576,1326970400765579266
577,1326968399197573121
578,1326968240308965383
579,1326967235903107072
580,1326966720209313793
581,1326964838522892288
582,1326962987786244098
583,1326960649235263489
584,1326957620125691918
585,1326956342033018881
586,1326955784702455827
587,1326953933152133120
588,1326953677639315466
589,1326952662877810689
590,1326951904019177472
591,1326947102501560321
592,1326946060527427587
593,1326944541501435905
594,1326943128385941507
595,1326942246151852032
596,1326942197334335488
597,1326940989509005312
598,1326940388997943296
599,1326939745361031170
600,1326938937982644226
601,1326936647708135436
602,1326934113727688704
603,1326933475337842688
604,1326933324586250245
605,1326931807217004546
606,1326931345088651265
607,1326929832454868992
608,1326929705531006979
609,1326928926179020806
610,1326928717713711105
611,1326927800939503616
612,1326926890242879495
613,1326926641411608576
614,1326923287394476033
615,1326920540817412102
616,1326919822836457474
617,1326917202906406912
618,1326914080788127747
619,1326913868883501058
620,1326913847928754176
621,1326912415217364992
622,1326910825618092033
623,1326909486431432707
624,1326909355376209922
625,1326908523524067332
626,1326901869793468417
627,1326901001278935040
628,1326898947051450381
629,1326898429583355905
630,1326896265288970245
631,1326894338811555841
632,1326893706264408067
633,1326890676978593792
634,1326889264706150400
635,1326889004143357953
636,1326888957712412676
637,1326888632481951746
638,1326886272980439040
639,1326881709053382656
640,1326880598569472000
641,1326879527050604544
642,1326879288520486913
643,1326877204878397440
644,1326877042638524416
645,1326876927953694722
646,1326876339912183808
647,1326875227675119623
648,1326875068241223680
649,1326874972732710913
650,1326871086529703936
651,1326871055978393600
652,1326870703753322496
653,1326869458049241090
654,1326866701527490560
655,1326866251285663744
656,1326864639754432513
657,1326863265650143235
658,1326862408107823111
659,1326862157796020224
660,1326859731928031235
661,1326858811362119681
662,1326858208699424770
663,1326854808754659328
664,1326854521147023360
665,1326854204124778496
666,1326853128625549314
667,1326851002549612546
668,1326850675909619712
669,1326849503744438272
670,1326847462741602304
671,1326847263629578240
672,1326845958932615168
673,1326845499698188288
674,1326843772655820800
675,1326843335722545154
676,1326840999021305856
677,1326838475467919362
678,1326837854639710208
679,1326836497719418881
680,1326835105642532864
681,1326834116541747201
682,1326831383776555008
683,1326830909178454017
684,1326830583654330375
685,1326829414517235714
686,1326822254865510400
687,1326821446228865025
688,1326820808505876480
689,1326820720559656961
690,1326820021872578562
691,1326817685661945856
692,1326815658680737792
693,1326812906554535938
694,1326812173671260163
695,1326811598581866503
696,1326811134784131073
697,1326810785180479491
698,1326806614045757440
699,1326805419461926912
700,1326804255253143554
701,1326803762166509571
702,1326802883040440321
703,1326802141932118016
704,1326799381677436929
705,1326797876215865345
706,1326795174954098689
707,1326794638057992192
708,1326791372125450240
709,1326786376470237186
710,1326784497329778688
711,1326784184543813637
712,1326780327558262786
713,1326780215243247617
714,1326778442927513602
715,1326775590465245186
716,1326775572064825346
717,1326774929845587971
718,1326774536822525958
719,1326773516184784898
720,1326772151475728385
721,1326771302863155202
722,1326767440106283012
723,1326766349813768194
724,1326763227062136834
725,1326761988354138118
726,1326740089284796417
727,1326725412085493760
728,1326720735323287552
729,1326714036034154496
730,1326695311260213248
731,1326694549335519232
732,1326686784131129344
733,1326685621667164161
734,1326681207615217664
735,1326673953079889924
736,1326671026067922944
737,1326667793316646913
738,1326657292272611331
739,1326652226367086593
740,1326651941464772608
741,1326648868910604290
742,1326648409911156745
743,1326647687509315585
744,1326644339901165568
745,1326642774888902662
746,1326641610294243329
747,1326640294935343108
748,1326639542481383424
749,1326637415159697408
750,1326635609742577665
751,1326631958764515331
752,1326631904943214593
753,1326627189085904896
754,1326626337470226432
755,1326621064378585091
756,1326620620117958656
757,1326620179002953729
758,1326619871061438469
759,1326618500396412928
760,1326616984977625093
761,1326615320006627328
762,1326615199969914880
763,1326615032621391875
764,1326614897640296453
765,1326614853356761089
766,1326614163850981377
767,1326613830768730112
768,1326612948404592643
769,1326612531545255937
770,1326611023428689920
771,1326603437304377345
772,1326601344380231682
773,1326601247852523521
774,1326600294730518528
775,1326599425410658305
776,1326598700244869121
777,1326597236369874946
778,1326596988775837696
779,1326596653873307651
780,1326595170826129410
781,1326594969314930690
782,1326593977349529603
783,1326593852833222663
784,1326593072155811842
785,1326592393030852611
786,1326592110263459840
787,1326585454515384327
788,1326583294113230851
789,1326583160654753793
790,1326582141338218499
791,1326573916211589120
792,1326573889988792320
793,1326571567757856768
794,1326570481361821697
795,1326565556409921536
796,1326560031387480066
797,1326559445061660672
798,1326558583392268296
799,1326556466740944897
800,1326555971729100800
801,1326552924382617600
802,1326552856556568582
803,1326551819275755525
804,1326551334703656966
805,1326550560594554882
806,1326549092810387456
807,1326548902854582274
808,1326545008929853443
809,1326542826537017346
810,1326541437547151360
811,1326539994144464898
812,1326539864905453568
813,1326539161671643137
814,1326539076766367753
815,1326538225540718595
816,1326537764288917514
817,1326535134938460165
818,1326532165778042889
819,1326531376384937984
820,1326530970057629696
821,1326530659456790530
822,1326530219432312833
823,1326529413572423681
824,1326528430523944961
825,1326528352140791808
826,1326528050276798464
827,1326527920358248448
828,1326527870819250177
829,1326526688839208960
830,1326526354293223427
831,1326524819853238273
832,1326524173695455232
833,1326521547822145539
834,1326521374769373185
835,1326521128425312262
836,1326519874835931137
837,1326518543266041856
838,1326517963994828802
839,1326514920733601792
840,1326513388185325568
841,1326512210705854464
842,1326510947347869698
843,1326510493541019655
844,1326508915706748930
845,1326508239446548480
846,1326506839861768192
847,1326498100270272513
848,1326496877857153024
849,1326494842931785730
850,1326494703357980672
851,1326493789108711426
852,1326493484795252736
853,1326491657290846208
854,1326489940574810112
855,1326486150794653698
856,1326485068714536960
857,1326483211904552961
858,1326478823773364226
859,1326477132973936641
860,1326476368578826242
861,1326471217327575040
862,1326470412558065665
863,1326469345694916608
864,1326468936519606272
865,1326466041636122624
866,1326465490739453959
867,1326465180235145216
868,1326464186210267137
869,1326462952296288256
870,1326462784670998529
871,1326461341016715264
872,1326459926072451073
873,1326459918250106882
874,1326457601241075713
875,1326457586951057408
876,1326456229078687744
877,1326454215355588609
878,1326453704384458753
879,1326450861258797057
880,1326450512137506816
881,1326450145576226817
882,1326448662847787008
883,1326448140690591745
884,1326447476342218753
885,1326445799841144832
886,1326445502817312768
887,1326444996845858816
888,1326444630427242496
889,1326443794716299264
890,1326442476085907459
891,1326441999889805313
892,1326441932164386816
893,1326439836799078400
894,1326439770361356293
895,1326439008872898560
896,1326434788945895424
897,1326433908586672129
898,1326433281328476161
899,1326431784180047872
900,1326431264442888194
901,1326430110644367360
902,1326429773103501312
903,1326427646209761280
904,1326427470346801154
905,1326426666634256384
906,1326425810274758657
907,1326424254569734146
908,1326423638866849792
909,1326419008107798532
910,1326415856973320199
911,1326414377206108162
912,1326414331349774336
913,1326411517265383425
914,1326410639485640704
915,1326410088576413698
916,1326408497051947011
917,1326407781365243904
918,1326406986326532097
919,1326405973997740032
920,1326403245724610560
921,1326396594888077312
922,1326395935484686336
923,1326392396704346113
924,1326385521191489538
925,1326384134634299392
926,1326382624919662594
927,1326381694866350086
928,1326381574200455171
929,1326379936383455239
930,1326374310316019715
931,1326372707940884481
932,1326361304551088128
933,1326355714898595840
934,1326350209203515392
935,1326349639780462592
936,1326348394999259137
937,1326341246793740289
938,1326339478361878531
939,1326331619947524097
940,1326328113039552512
941,1326325865366642688
942,1326320658901504001
943,1326319684380143617
944,1326314249552093190
945,1326313905514278912
946,1326313889320095750
947,1326311530602893313
948,1326311360343498754
949,1326306820332417027
950,1326304110426157060
951,1326301540555124738
952,1326296738341249025
953,1326296312841707527
954,1326296261117550592
955,1326294317376434180
956,1326293605737242624
957,1326292996762066945
958,1326291309498347520
959,1326290419987210240
960,1326289053541683200
961,1326281914337136644
962,1326280863844339713
963,1326280545039478785
964,1326280365930139648
965,1326277698986106880
966,1326274513919647744
967,1326274112252162050
968,1326273605127254017
969,1326270750064594945
970,1326268784957673472
971,1326268770936086528
972,1326266770693517315
973,1326266294451249153
974,1326263906399096839
975,1326260065700032513
976,1326259327951392780
977,1326257048246423554
978,1326256866746388482
979,1326255636762521600
980,1326251283204993027
981,1326250845361614850
982,1326248871832514568
983,1326245923815628801
984,1326245299661271041
985,1326244273419907075
986,1326243877213310978
987,1326242803484127234
988,1326242168399421442
989,1326240588828725249
990,1326240359794532353
991,1326239633303363584
992,1326237137121972227
993,1326237037201133573
994,1326236816106807297
995,1326236811526631424
996,1326234231840837635
997,1326230847901605890
998,1326228297567662081
999,1326224101871132672
1000,1326223160342142977
1001,1326219394847043585
1002,1326219362836099073
1003,1326216961680928769
1004,1326216952063385605
1005,1326215964267057160
1006,1326215898403844103
1007,1326214402815782914
1008,1326213838983802880
1009,1326213186215927810
1010,1326211965715427328
1011,1326210441333395457
1012,1326210112491581442
1013,1326209584034410497
1014,1326202988613001225
1015,1326202599494873090
1016,1326199167576846337
1017,1326196193735680002
1018,1326194926628065281
1019,1326192144906907648
1020,1326189905735770112
1021,1326189626785198081
1022,1326182137972846592
1023,1326179213456658434
1024,1326179020820668417
1025,1326176233055457285
1026,1326172997741391872
1027,1326171285202886658
1028,1326170988514566145
1029,1326170631210233858
1030,1326166751042801665
1031,1326164398419959815
1032,1326161738643943426
1033,1326158910106046469
1034,1326158548816945152
1035,1326158152316891136
1036,1326157729510121473
1037,1326156942662840320
1038,1326155409539915783
1039,1326155305219198977
1040,1326154663712919552
1041,1326152183247671298
1042,1326151694384828418
1043,1326151376339132416
1044,1326150157629583364
1045,1326149110995562499
1046,1326148447196614656
1047,1326146304892940288
1048,1326145483811774464
1049,1326145090377670657
1050,1326143990702485512
1051,1326142337509171202
1052,1326139646619815941
1053,1326138150339670016
1054,1326137987877441537
1055,1326125320588709888
1056,1326125231405207552
1057,1326122176861396993
1058,1326122111740633088
1059,1326120680283365376
1060,1326119411124736006
1061,1326118183003156482
1062,1326112460051460096
1063,1326109818235609088
1064,1326108104950472704
1065,1326107506335232000
1066,1326104373072683009
1067,1326101353815564288
1068,1326099394182197248
1069,1326098612410048512
1070,1326098608505151489
1071,1326096523168460800
1072,1326091043226480640
1073,1326083726707724301
1074,1326083011192950784
1075,1326082630056636416
1076,1326081738741788672
1077,1326081714855227392
1078,1326081417483329536
1079,1326080318894448640
1080,1326076482746281985
1081,1326076479839604738
1082,1326075352142254080
1083,1326074942153232391
1084,1326073323600699393
1085,1326072795328081921
1086,1326072621646180353
1087,1326072569255129089
1088,1326072527228203009
1089,1326072474606465024
1090,1326070212387540992
1091,1326069757079072768
1092,1326069057855098882
1093,1326067508382748673
1094,1326065951679242241
1095,1326065414959472640
1096,1326063334056189952
1097,1326062668923416581
1098,1326061970173423616
1099,1326058677338583040
1100,1326053758250455040
1101,1326051185195950082
1102,1326051121194995712
1103,1326050728079732736
1104,1326049969028161536
1105,1326046251209674752
1106,1326046191310823424
1107,1326045272380682241
1108,1326041051329605632
1109,1326037685601964032
1110,1326036509733031938
1111,1326035807380131840
1112,1326035443117400065
1113,1326035164233936897
1114,1326033597304889345
1115,1326030803176919042
1116,1326030067626090496
1117,1326030033257959430
1118,1326029019213656064
1119,1326026317138104320
1120,1326019000405536770
1121,1326017463557959685
1122,1326016413329448961
1123,1326015397045411840
1124,1326008226769481734
1125,1325984007331454977
1126,1325983434917994497
1127,1325983091949703168
1128,1325981545472139264
1129,1325981503914962946
1130,1325970355668848640
1131,1325970052504547328
1132,1325969052855132160
1133,1325963217433210886
1134,1325953499235028993
1135,1325947754959474689
1136,1325942435898388480
1137,1325941687601016832
1138,1325941107226779654
1139,1325935146240008192
1140,1325934678147272704
1141,1325933377023860742
1142,1325931971713888257
1143,1325928396006830088
1144,1325925573416415232
1145,1325920478549200896
1146,1325917628251115520
1147,1325914419881267202
1148,1325910298264473601
1149,1325907639188992005
1150,1325906815524200449
1151,1325906468110032897
1152,1325906398769803269
1153,1325906078907949058
1154,1325905317872492544
1155,1325905125408464899
1156,1325901440506793985
1157,1325898856689754113
1158,1325897638806396928
1159,1325893139996020736
1160,1325892750810767371
1161,1325891980040294400
1162,1325890123301605377
1163,1325888151794159616
1164,1325886851459280896
1165,1325886604918067202
1166,1325884968443256832
1167,1325884504901349384
1168,1325884429382905857
1169,1325882689241616389
1170,1325882103251275776
1171,1325880857098334208
1172,1325880169953959936
1173,1325879165564948481
1174,1325878986925289472
1175,1325878263198195714
1176,1325875291571499009
1177,1325874267276316673
1178,1325871795921182725
1179,1325869066607849472
1180,1325868987113230341
1181,1325865905717383168
1182,1325864423307751424
1183,1325863822683463686
1184,1325863099619045378
1185,1325863070212780032
1186,1325860828260790273
1187,1325860410726227968
1188,1325857150623768576
1189,1325856471398092801
1190,1325850675926982660
1191,1325849483717054464
1192,1325844935724199940
1193,1325844449667256320
1194,1325844296742948867
1195,1325844037832740867
1196,1325843619962642433
1197,1325842629674799106
1198,1325842013825200128
1199,1325841267226521606
1200,1325839473368821763
1201,1325838602690060288
1202,1325836971630096388
1203,1325833459642888192
1204,1325830972961644544
1205,1325829218689814528
1206,1325827384881373185
1207,1325826754636869632
1208,1325826329196032002
1209,1325826230785019906
1210,1325825316275806211
1211,1325824578166337537
1212,1325821296731566081
1213,1325820020115599361
1214,1325819238465097730
1215,1325816783597662210
1216,1325813915306094592
1217,1325813789795770372
1218,1325813155138822144
1219,1325812423320809472
1220,1325812278860668929
1221,1325809374141493249
1222,1325808303507693570
1223,1325808104320233477
1224,1325806830669410304
1225,1325801699978731527
1226,1325799247091003392
1227,1325798296317812737
1228,1325797526428143617
1229,1325795978708979714
1230,1325793959306817542
1231,1325793016146227200
1232,1325791259580096517
1233,1325790315048030209
1234,1325788639973019651
1235,1325787824285749248
1236,1325784355634024449
1237,1325781983922892801
1238,1325777614607446019
1239,1325776919103754242
1240,1325774309067984896
1241,1325773270038278146
1242,1325769719622889480
1243,1325769076917022720
1244,1325765857600024577
1245,1325765262059204609
1246,1325760294354898944
1247,1325756958146764800
1248,1325755281691856898
1249,1325754055436759046
1250,1325753450777505797
1251,1325748086635978752
1252,1325746897097732097
1253,1325740533730435072
1254,1325736779807399936
1255,1325734542997671936
1256,1325732086569984002
1257,1325731825247981570
1258,1325731377942306816
1259,1325728558174580738
1260,1325728448422293504
1261,1325725922620809217
1262,1325725913158455297
1263,1325725800482689024
1264,1325720625583951872
1265,1325717798526414848
1266,1325716052727230464
1267,1325712804578545664
1268,1325712634797314054
1269,1325712037532602368
1270,1325710365741768705
1271,1325709784864198658
1272,1325708693065916417
1273,1325707069379457026
1274,1325706520831602688
1275,1325704832397795328
1276,1325703268861964289
1277,1325700914422964224
1278,1325699765221339136
1279,1325699466477924352
1280,1325697814559674375
1281,1325693021015433221
1282,1325691450873552896
1283,1325686867963097094
1284,1325686594066657281
1285,1325681206965497857
1286,1325677211429580802
1287,1325675539617738752
1288,1325673338497359872
1289,1325672026108026885
1290,1325667802309664769
1291,1325667341359833088
1292,1325666964291907584
1293,1325654796666286081
1294,1325654065406210055
1295,1325629670679859201
1296,1325616296579436551
1297,1325616164693827585
1298,1325610591378092032
1299,1325599752973643776
1300,1325598958245253121
1301,1325583700155830272
1302,1325580624309211137
1303,1325576233669844999
1304,1325575001618214917
1305,1325562757660413953
1306,1325559324899467270
1307,1325556170766110720
1308,1325554626112991235
1309,1325547811224563720
1310,1325540777989206016
1311,1325538437827584001
1312,1325537954945789955
1313,1325536630002880512
1314,1325535005767049216
1315,1325531683865714692
1316,1325529875172777984
1317,1325529078410186753
1318,1325529023238336513
1319,1325528433892478984
1320,1325523883236188168
1321,1325522313891213318
1322,1325518578653736963
1323,1325517853370568710
1324,1325516358268968968
1325,1325515747666358277
1326,1325514477979185155
1327,1325513938570764289
1328,1325511738884808716
1329,1325510991476633601
1330,1325509893449805824
1331,1325509514439888896
1332,1325509463789477891
1333,1325508219373047808
1334,1325506102889476096
1335,1325505222756737025
1336,1325504172637163520
1337,1325503368211607552
1338,1325502388170616833
1339,1325502155772600320
1340,1325500215420473344
1341,1325497386903490563
1342,1325496942940577796
1343,1325495055612841990
1344,1325494493261467650
1345,1325492889053442059
1346,1325492527106060290
1347,1325490298848501762
1348,1325488982369718274
1349,1325488859115884544
1350,1325485598845571073
1351,1325484723884470275
1352,1325484117606232064
1353,1325481298329300992
1354,1325479512872792068
1355,1325477195800858628
1356,1325474245682622465
1357,1325473349032681472
1358,1325470872388427781
1359,1325469317585100801
1360,1325468616515522562
1361,1325466470940352513
