,ids
142,1351693474739970049
143,1351544501710565376
144,1351790607757357056
145,1351768776283455488
146,1351747968978845698
147,1351745679236984832
148,1351744941253341184
149,1351740504417955840
150,1351739481385275396
151,1351712903808897025
152,1351789998618652675
153,1351787819304439808
154,1351785045284052998
155,1351778169884471296
156,1351776742277603329
157,1351772731197575170
158,1351771052486098945
159,1351769996062502912
160,1351763149024882690
161,1351760081638084611
162,1351750911023079427
163,1351744327517687809
164,1351742779525902338
165,1351738230031454210
166,1351734999708528640
167,1351734140794777600
168,1351733251006726144
169,1351730278579003392
170,1351724231143411714
171,1351723479175999488
172,1351715204598534145
173,1351711785326424067
174,1351706787087577092
175,1351705799949774850
176,1351684329882193922
177,1351683820781760513
178,1351682146629509121
179,1351679557108166657
180,1351679431899815943
181,1351678006968938498
182,1351676864415281154
183,1351672028370243593
184,1351670834998484994
185,1351668976401711104
186,1351668272320679939
187,1351667711500316672
188,1351666385991069697
189,1351665965390557186
190,1351665214987657216
191,1351665054794600450
192,1351662791166484480
193,1351662179838255108
194,1351661887323254788
195,1351659376977850368
196,1351659270329298944
197,1351657619300216832
198,1351655951464599553
199,1351655449318322176
200,1351655340023173122
201,1351652817396785154
202,1351651825905258498
203,1351651098143191041
204,1351650224209604611
205,1351647954092896266
206,1351647076145360898
207,1351646957501108225
208,1351646351524851718
209,1351644629024837634
210,1351643680436850688
211,1351643617098670081
212,1351643445010591747
213,1351643031737425921
214,1351640625532301312
215,1351640347684835332
216,1351639749547724805
217,1351639665984548865
218,1351637784298201088
219,1351636440040538118
220,1351635316197777411
221,1351634640558313473
222,1351633418954665987
223,1351630845166153731
224,1351630272710795267
225,1351629640813715461
226,1351628954927554563
227,1351627910344548354
228,1351626415297474567
229,1351626069716201475
230,1351625271707922432
231,1351625101788278785
232,1351623370673160196
233,1351622926232072195
234,1351622238584385539
235,1351544501710565376
236,1351770905165369344
237,1351757666968862724
238,1351756993745346561
239,1351710418130116615
240,1351456208465633282
241,1351413364627542022
242,1351410199479910401
243,1351399186097438721
244,1351391146744885252
245,1351390814816104450
246,1351355435631194113
247,1351045053591007233
248,1351041182869155843
249,1351040642835734528
250,1351036954670997510
251,1351035696795033604
252,1351034616254259200
253,1351006418451787777
254,1350832480375484421
255,1350823057166913537
256,1350731848176037889
257,1350686400128159746
258,1350677150635085824
259,1350675093278642176
260,1350671827853578241
261,1350670401421123584
262,1350670362648993794
263,1349731978329821185
264,1349680166839197702
265,1349588369832095745
266,1349353714826563585
267,1349223131718823936
268,1349150030293327872
269,1351793900567089152
270,1351784438913490944
271,1351781649630027777
272,1351775028220731393
273,1351774700247134208
274,1351757345706172416
275,1351755692022099969
276,1351755561734438913
277,1351740023146766338
278,1351734496828284930
279,1351687168616521728
280,1351683820781760513
281,1351679885652221964
282,1351673611564806144
283,1351672843352875009
284,1351661171611492360
285,1351654687997616134
286,1351649219338252289
287,1351641333069475844
288,1351641245316227073
289,1351624407584825349
290,1351619114553516032
291,1351619105565143041
292,1351619017660891137
293,1351610186595790848
294,1351605607724363780
295,1351603855306477568
296,1351588058446098432
297,1351581690267885569
298,1351577678789406727
299,1351573072306954247
300,1351565373737414663
301,1351554561786466304
302,1351529167645532161
303,1351518023790833664
304,1351485397226942466
305,1351483707870351361
306,1351482935631884290
307,1351481295558336512
308,1351793021357084672
309,1351788256912957441
310,1351788130538577920
311,1351783106659950592
312,1351781795319214080
313,1351781057583067138
314,1351775386812743680
315,1351772060452847616
316,1351771925580836865
317,1351771683988918272
318,1351766201916149761
319,1351744541666267136
320,1351740522826760192
321,1351720091566698496
322,1351708708934443008
323,1351696875599126530
324,1351696251306307586
325,1351694705495568384
326,1351692891949817859
327,1351692518539337729
328,1351692378848038913
329,1351691625341329409
330,1351690812615258115
331,1351688985156997120
332,1351687168616521728
333,1351686038838771712
334,1351683820781760513
335,1351669816143306758
336,1351667448462897153
337,1351659684881686528
338,1351658460077817859
339,1351658218209083404
340,1351656566295035906
341,1351656489212141577
342,1351648111073112064
343,1351646591971717126
344,1351645534503763981
345,1351643134179102720
346,1351642509085188098
347,1351642336216944642
348,1351641907168993286
349,1351640625532301312
350,1351640364814393348
351,1351638964080439304
352,1351638122937917440
353,1351637604622602243
354,1351637111057879040
355,1351636934779666432
356,1351634300349927427
357,1351625349252198408
358,1351621204310941699
359,1351619329490620418
360,1351615678164455430
361,1351615676159578119
362,1351610653509898240
363,1351610200424390656
364,1351607382342856706
365,1351606546166390785
366,1351606467858673669
367,1351604978901790729
368,1351604335965335553
369,1351603962890301441
370,1351602740334628872
371,1351596309887778823
372,1351595380954304512
373,1351592985574703114
374,1351591576099815429
375,1351591490720583681
376,1351590187047022592
377,1351585354005049345
378,1351582258633854977
379,1351577981689470979
380,1351577671852052487
381,1351571012870172680
382,1351554112500994048
383,1351553688951775241
384,1351546617082601472
385,1351535597542899715
386,1351533252243283969
387,1351530004887306240
388,1351528167056531456
389,1351523604714971138
390,1351519579688861697
391,1351517193192812544
392,1351512018625441794
393,1351506620799471618
394,1351500137525346306
395,1351499766627258369
396,1351497195573432322
397,1351495931372384256
398,1351495365690798082
399,1351490685472538628
400,1351489396613279745
401,1351487433771257856
402,1351484143205543937
403,1351472192131903491
404,1351467464312442887
405,1351465382847111168
406,1351456347288719360
407,1351451204522561536
408,1351447951290339330
409,1351442647580291074
410,1351412306287083528
411,1351370870305026049
412,1351340786810544131
413,1351340239135109122
414,1351276392919543808
415,1351262073695707136
416,1351256614905540609
417,1351251555572441095
418,1351251130571960327
419,1351250889105932293
420,1351249174575112193
421,1351242759554953217
422,1351235745168711683
423,1351231193547747329
424,1351225622333435906
425,1351225375611879430
426,1351224437811650571
427,1351224384955035650
428,1351224262762377218
429,1351215238218194949
430,1351211543938146308
431,1351209584896126986
432,1351208461707710464
433,1351180954635792390
434,1351178255072710661
435,1351167712853155849
436,1351154881088933888
437,1351152442243743747
438,1351145113729302533
439,1351140914694148096
440,1351136895783358467
441,1351135150529196033
442,1351130381144252420
443,1351098007840821248
444,1351095590835392518
445,1351088118699589632
446,1351069024067719175
447,1351068738729213956
448,1351065761398345729
449,1351061114528927745
450,1351022062291320834
451,1350986353861914632
452,1350952102730862593
453,1350926093541376001
454,1350883749597229056
455,1350877886421606405
456,1350876293940850692
457,1350876101086740486
458,1350874948873674758
459,1350874734754459649
460,1350846674462273537
461,1350842432070574082
462,1350839033828671488
463,1350815688471044096
464,1350813379691229189
465,1350812781919019008
466,1350810665620021251
467,1350805497629302787
468,1350802504875970561
469,1350778463985262593
470,1350777467896811524
471,1350758992977518592
472,1350755097303789568
473,1350737006096232453
474,1350734332483301377
475,1350734033832042497
476,1350725072403767297
477,1350692326541287424
478,1350659937807032320
479,1350640494284599296
480,1350606808415657985
481,1350571065408421895
482,1350562528795963398
483,1350549808524750852
484,1350543927376535553
485,1350539487336652806
486,1350530301093695488
487,1350527261502558213
488,1350526104143065100
489,1350522770883534848
490,1350517388551344128
491,1350513910147936256
492,1350511846449672195
493,1350493019242426369
494,1350490497811300354
495,1350487485860769793
496,1350486041778671617
497,1350485556711612430
498,1350474758178148354
499,1350467187019018244
500,1350459607173509121
501,1350458251138183171
502,1350456099913281536
503,1350454739532738560
504,1350454511714889729
505,1350447622402809857
506,1350433657203421184
507,1350425037149515776
508,1350416873289113600
509,1350397236543422465
510,1350394367652061185
511,1350391311904481280
512,1350382777619902464
513,1350357526441766912
514,1350337111573098497
515,1350331272552357890
516,1350329872690900992
517,1350328396421718017
518,1350328080049565696
519,1350282098112913415
520,1350281845418684417
521,1350258664670703619
522,1350222795976929280
523,1350182204068999175
524,1350174681723269123
525,1350169734357131264
526,1350141911751938048
527,1350129796391571459
528,1350129506334420993
529,1350129299618209801
530,1350120341172068356
531,1350116080702906369
532,1350109616990990341
533,1350077734706417666
534,1350069976867237888
535,1350068752432435200
536,1350067682239012865
537,1350064460724056065
538,1350063393131139073
539,1350063253125267456
540,1350061429802610689
541,1350057921036623881
542,1350048881149665280
543,1350044959374716930
544,1350043345779892224
545,1350043307414605824
546,1350042852131102720
547,1350042588175360002
548,1350039780218826754
549,1350037690453024768
550,1350034325216124928
551,1350034107435278337
552,1350033902279286784
553,1350033726936383490
554,1350033719273418755
555,1350033442407383040
556,1350031474020507653
557,1350030252102332416
558,1350027732818735105
559,1350025604490530816
560,1350024692590108672
561,1350016239532470273
562,1349907118296608770
563,1349904770379739141
564,1349871405144408066
565,1349866551978188805
566,1349857012876767232
567,1349855410497400833
568,1349835959886635010
569,1349833384734949378
570,1349809976827633672
571,1349808469516365825
572,1349808412327092224
573,1349795862533337088
574,1349795116827992065
575,1349783290090237952
576,1349773039194558464
577,1349767287507718147
578,1349761390467293186
579,1349760378503364613
580,1349755990980354048
581,1349752169000538115
582,1349752016445255683
583,1349750292271816704
584,1349737241212456961
585,1349734909238079493
586,1349733708463390730
587,1349725680364208129
588,1349697954949566469
589,1349696657760272384
590,1349691154196000769
591,1349678705489178624
592,1349676917629313026
593,1349667983233323008
594,1349666784127954946
595,1349662154971107331
596,1349661753723002885
597,1349661214352273408
598,1349633654134345728
599,1349617023383461889
600,1349613074798567424
601,1349600510068797441
602,1349510406973358082
603,1349468763515719686
604,1349466633568444418
605,1349445960980721668
606,1349444093135495169
607,1349439837749866498
608,1349413657684402178
609,1349373809602785280
610,1349354072592314369
611,1349337588214231043
612,1349300914230845446
613,1349286111726731264
614,1349284674015813632
615,1349267461238099968
616,1349258378443415552
617,1349242759996203008
618,1349216172584165376
619,1349129305717157888
620,1349114787041603584
621,1349079438072360973
622,1349073288371318791
623,1349067397274226691
624,1349058313250631680
625,1349026371088080898
626,1349023834050068490
627,1349015851450642434
628,1348996999501242372
629,1348994829364191235
630,1348986314075615232
631,1348982556352503810
632,1348972747087507458
633,1348969647270457345
634,1348961573101072388
635,1348958983474868227
636,1348958703752519680
637,1351665055276953601
638,1351646961779273729
639,1351199965327011842
640,1350896308081598467
641,1350140108167667713
642,1349588327046008832
643,1349488397182763012
644,1349473034160271365
645,1349471947290251269
646,1349428190557528065
647,1349413415530459138
648,1349251888974336000
649,1351788974516412417
650,1351786594248880129
651,1351783813802844160
652,1351778808291057665
653,1351777420492288000
654,1351775001209425921
655,1351773122463227905
656,1351765623496437761
657,1351765575316418563
658,1351764677831880705
659,1351763058918633472
660,1351760365168812032
661,1351756945737342977
662,1351749643152060416
663,1351749416932278280
664,1351747968978845698
665,1351747902461378562
666,1351747373404463104
667,1351746836755746819
668,1351745542678839296
669,1351745069271969793
670,1351745005451411465
671,1351744165663678465
672,1351742226481750017
673,1351741134721212418
674,1351741077196328961
675,1351738790331752449
676,1351737681076748289
677,1351736494088708098
678,1351731733704675330
679,1351729890144477185
680,1351728787084423182
681,1351728713495408640
682,1351728428765077504
683,1351727338539593728
684,1351726145377431554
685,1351722275620474885
686,1351705487599927296
687,1351701847610957824
688,1351695906077339648
689,1351693846225281034
690,1351684294499041281
691,1351683887165038593
692,1351671282329387010
693,1351668667218583553
694,1351666513938411523
695,1351665747496488971
696,1351664303976419328
697,1351662407551168514
698,1351661426730016771
699,1351654990943825924
700,1351650224209604611
701,1351649964791898118
702,1351649604010442754
703,1351648425478074372
704,1351647939844853765
705,1351647191371141121
706,1351647012580696065
707,1351645821125718023
708,1351645741824045065
709,1351644902132772864
710,1351643445010591747
711,1351638941515001858
712,1351638178676019200
713,1351637326653509636
714,1351636304853925889
715,1351635002405113857
716,1351634364124327939
717,1351629981596737545
718,1351626102071025670
719,1351619734320656386
720,1351616812866285572
721,1351616737842786312
722,1351615355706351618
723,1351615227461332995
724,1351613927520673795
725,1351611342415921154
726,1351610299154124800
727,1351610084779061251
728,1351608637437968386
729,1351608534866268160
730,1351607019913019399
731,1351604230814052352
732,1351603914987237377
733,1351602471311974404
734,1351601490041966592
735,1351601045261193218
736,1351600889459601419
737,1351600224259756035
738,1351599115453550593
739,1351598409174700032
740,1351595584793276418
741,1351590678619426816
742,1351590346426351628
743,1351586423825178627
744,1351580166091403264
745,1351578422489849857
746,1351574054046756864
747,1351573002861817856
748,1351572990312513542
749,1351572983303856130
750,1351572973254275075
751,1351572900009177090
752,1351572623780679684
753,1351571956362059781
754,1351571412272627712
755,1351570327818612748
756,1351570049954406405
757,1351568854372257792
758,1351568696913887234
759,1351568187729584128
760,1351568001699557379
761,1351562142227554308
762,1351561968377864195
763,1351559153622376448
764,1351558883882504192
765,1351550843846352897
766,1351549032024432643
767,1351548679224750080
768,1351547528655859712
769,1351545023976927232
770,1351541823597142018
771,1351539100801769479
772,1351538631043932161
773,1351537607717625860
774,1351537531305799682
775,1351537504944607240
776,1351537405996634118
777,1351535974656978946
778,1351533663872299008
779,1351531105040572416
780,1351527830614667267
781,1351527827003346944
782,1351527819004825602
783,1351527808292560899
784,1351527743230521348
785,1351527732673392643
786,1351527725480235008
787,1351527718677073920
788,1351527663366770689
789,1351527652226723840
790,1351527613567815681
791,1351527602851377153
792,1351527589320531973
793,1351526118210359296
794,1351523461710180353
795,1351516702593454081
796,1351516087259713537
797,1351514451745382402
798,1351514334485241856
799,1351513069097246727
800,1351512985383043078
801,1351512922896424960
802,1351511099787653120
803,1351509950678396928
804,1351509897343606787
805,1351509852951089154
806,1351497263189782528
807,1351496038113292288
808,1351487067939885056
809,1351486894325067776
810,1351482824256327685
811,1351481095066365952
812,1351478629184774144
813,1351477539114536962
814,1351474479365545986
815,1351472999568994306
816,1351472334138445825
817,1351471095216529410
818,1351470999829671936
819,1351470437188968451
820,1351469358044884992
821,1351468554755993602
822,1351468519045672962
823,1351467808371183617
824,1351463819860725761
825,1351462172778520579
826,1351459569671798784
827,1351457736580616192
828,1351456012818145281
829,1351450194722873344
830,1351449868557033472
831,1351446646069063686
832,1351446474358480896
833,1351446211887325184
834,1351444781168263168
835,1351443653567406080
836,1351437805537341441
837,1351437695684280321
838,1351437193844322304
839,1351435733303762945
840,1351434373346766849
841,1351433402810068993
842,1351432279487340544
843,1351431057242025984
844,1351429882253873158
845,1351427905994297344
846,1351427244804210688
847,1351427142719070208
848,1351425667561349120
849,1351422008861597697
850,1351421094427820033
851,1351420909110882304
852,1351420664452947968
853,1351416527099203585
854,1351415727148949505
855,1351415675647119361
856,1351415307324301313
857,1351412773775945728
858,1351412457328283656
859,1351410192064385026
860,1351407851344973824
861,1351404999348277250
862,1351388432661164033
863,1351387721781157888
864,1351386837332488192
865,1351386678234124292
866,1351386530921783296
867,1351380981522067459
868,1351380773308391426
869,1351380193424912392
870,1351379568326811649
871,1351379127857721344
872,1351379080424382464
873,1351378874572136450
874,1351376039201615876
875,1351373930259509250
876,1351373823426392067
877,1351372323673223171
878,1351370599956885505
879,1351368193047212036
880,1351367327330275329
881,1351367187370565632
882,1351366941181698048
883,1351365060287995907
884,1351362203191046144
885,1351361101435432961
886,1351357309210001417
887,1351356373565632513
888,1351355487867056131
889,1351348755258355713
890,1351348347970478080
891,1351341277309239304
892,1351330519565348864
893,1351330515350147072
894,1351324660269514753
895,1351315930752700417
896,1351315417776742402
897,1351315303159001090
898,1351314141374521346
899,1351312885310488580
900,1351310327594569729
901,1351308961480380416
902,1351308146258669568
903,1351306994561515520
904,1351295949222666249
905,1351293907607445504
906,1351293440638799884
907,1351293235034017798
908,1351291339690926081
909,1351286013235232772
910,1351285970629505026
911,1351284532809527315
912,1351283631931740163
913,1351283415035891713
914,1351281799427719181
915,1351280927813611522
916,1351279822597718017
917,1351279677772603399
918,1351279000740655105
919,1351278889885184004
920,1351278847497543680
921,1351278424552333312
922,1351272795288776713
923,1351272292802826244
924,1351271128338210818
925,1351270974721818624
926,1351260236947054594
927,1351258670559068164
928,1351253818785329159
929,1351252303085527042
930,1351251858929700864
931,1351251508080369667
932,1351249174575112193
933,1351247605758631936
934,1351246599750623235
935,1351243048320184322
936,1351239232275275780
937,1351236391196368898
938,1351235253357195281
939,1351234728846888963
940,1351233625795264512
941,1351227976139100167
942,1351227296745717766
943,1351224824669077507
944,1351223636481421313
945,1351223519754006531
946,1351222889761165324
947,1351218173496995840
948,1351217430484418563
949,1351215184921174022
950,1351215060232892416
951,1351214151696314369
952,1351213806823874569
953,1351213076020940808
954,1351212849817903108
955,1351211283341783043
956,1351210605886238725
957,1351210570536673280
958,1351210560608755713
959,1351210537829474314
960,1351210510067363844
961,1351210509115281408
962,1351206480805064707
963,1351205710743277568
964,1351203907867971586
965,1351203215916879872
966,1351203182597320712
967,1351201990127267845
968,1351201966261731330
969,1351201093804568578
970,1351199299871322114
971,1351199294888542209
972,1351195356617461770
973,1351194858208243721
974,1351190621734785027
975,1351188561383596032
976,1351186924078297091
977,1351185626104737793
978,1351185163942846472
979,1351185141176164352
980,1351182761302880259
981,1351180991143047174
982,1351177650329542662
983,1351175165489651712
984,1351174328868614144
985,1351173330691354633
986,1351173254757675014
987,1351172205623828484
988,1351171703037173771
989,1351171116472164354
990,1351169723531198470
991,1351169723401076736
992,1351169609882349576
993,1351168528259420163
994,1351165457106161666
995,1351165455201955842
996,1351165419596488713
997,1351165392237039620
998,1351165374922973190
999,1351165328802328577
1000,1351165316391444481
1001,1351165290483240961
1002,1351165289455636481
1003,1351165285689126914
1004,1351165269121630218
1005,1351165226553630720
1006,1351165222774579201
1007,1351159254661607424
1008,1351154206959415303
1009,1351796790346063875
1010,1351789254976950272
1011,1351784381447348224
1012,1351784351567114242
1013,1351775017634304006
1014,1351766672860983296
1015,1351764525264068608
1016,1351733001080729603
1017,1351683452534464512
1018,1351682025380581381
1019,1351667448462897153
1020,1351633075126607875
1021,1351628099088211971
1022,1351623433982013440
1023,1351613841801678851
1024,1351606218654179331
1025,1351594515409342466
1026,1351578424486326273
1027,1351575015968419848
1028,1351574998658523137
1029,1351574444037337094
1030,1351574335560048642
1031,1351568242133913600
1032,1351567152134975488
1033,1351565760401956865
1034,1351564314428235776
1035,1351554911125860354
1036,1351551361666711556
1037,1351549175931023360
1038,1351546300077060098
1039,1351542514126303235
1040,1351541192127873026
1041,1351507567781027845
1042,1351505648840794112
1043,1351505110011170817
1044,1351501929646534660
1045,1351499507561848832
1046,1351489617984430080
1047,1351476622076096512
1048,1351474626514317314
1049,1351467077740204032
1050,1351458108141416448
1051,1351452225978183680
1052,1351449255769210880
1053,1351443653567406080
1054,1351424569085718530
1055,1351417744370130946
1056,1351417103480463362
1057,1351416802048266244
1058,1351416419326586881
1059,1351415807410987012
1060,1351415578167287811
1061,1351415535226019843
1062,1351413767805034496
1063,1351413213699702784
1064,1351410892529872899
1065,1351409422795464704
1066,1351393971461894145
1067,1351350241002455040
1068,1351340240192024577
1069,1351325751187017728
1070,1351307295137935360
1071,1351303324516179981
1072,1351301022258507778
1073,1351298997550542852
1074,1351293039537487872
1075,1351292627023519744
1076,1351288162581180418
1077,1351288104443850759
1078,1351286053978705920
1079,1351264083237089297
1080,1351256619015938049
1081,1351254388275351555
1082,1351234068101419010
1083,1351228178275168262
1084,1351227640900947974
1085,1351212905597988865
1086,1351171854657060866
1087,1351163218811629568
1088,1351151989099532292
1089,1351139294132498435
1090,1351132099303133186
1091,1351127622416281602
1092,1351123534895079426
1093,1351097436098465792
1094,1351087073009299459
1095,1351062169874542592
1096,1351059759902973954
1097,1351058424201687046
1098,1351047572236992513
1099,1351032679861510144
1100,1351030766168383496
1101,1351005007513083905
1102,1350953612445364237
1103,1350941532803788806
1104,1350930764691607559
1105,1350928306531672069
1106,1350924370764574725
1107,1350916430007578628
1108,1350913382820540418
1109,1350912110356803587
1110,1350908896177758208
1111,1350900613320744963
1112,1350892904345186307
1113,1350883615861841920
1114,1350872098340790272
1115,1350861447941808129
1116,1350850269987405827
1117,1350846746394562561
1118,1350831989578989568
1119,1350820167127855107
1120,1350819277981544450
1121,1350813755169509377
1122,1350810543062478849
1123,1350808818838548488
1124,1350807249975971842
1125,1350800507040911360
1126,1350794757421854721
1127,1350794572889288707
1128,1350778106597027840
1129,1350774326920937472
1130,1350774072234422273
1131,1350774055130034178
1132,1350762268917698560
1133,1350755001736564736
1134,1350723817220534274
1135,1350722373239140353
1136,1350718548423933952
1137,1350716314327916544
1138,1350706412423434240
1139,1350705516213903361
1140,1350700416456151042
1141,1350680370845515776
1142,1350679281391841282
1143,1350620837506936834
1144,1350597270182502401
1145,1350579771420385281
1146,1350562771277144067
1147,1350543572764917761
1148,1350538853740924930
1149,1350536031288897537
1150,1350533194051944448
1151,1350499114233032708
1152,1350497695870410752
1153,1350493527533359111
1154,1350493274537160710
1155,1350493019242426369
1156,1350491132384448513
1157,1350461715327168514
1158,1350451806145568768
1159,1350443141489438721
1160,1350433312435810306
1161,1350427150017560577
1162,1350421883263578113
1163,1350421709539713024
1164,1350421284623151104
1165,1350420028978561025
1166,1350399189247795201
1167,1350397390411493376
1168,1350395741429256193
1169,1350385746801262593
1170,1350382753615908865
1171,1350369794013470720
1172,1350362970535178240
1173,1350354840610856963
1174,1350354344500199427
1175,1350337736247562241
1176,1350335151394480129
1177,1350318380964859911
1178,1350314336930115590
1179,1350303625520828417
1180,1350220589173243905
1181,1350213210926964739
1182,1350206163334410241
1183,1350206083005112323
1184,1350205711758864385
1185,1350205662303809542
1186,1350205639113531393
1187,1350204030983827456
1188,1350192670497505281
1189,1350177283810742272
1190,1350169008910303237
1191,1350167147801096195
1192,1350157720243073030
1193,1350154979609366530
1194,1350144651773288452
1195,1350141506649268226
1196,1350136447462944768
1197,1350136135629086723
1198,1350128500179656705
1199,1350116972713959429
1200,1350112133409894408
1201,1350105677495205888
1202,1350104225594957826
1203,1350089066579173377
1204,1350086905443057666
1205,1350082546760118272
1206,1350081343917580289
1207,1350080582810800132
1208,1350079905246158851
1209,1350055438168031233
1210,1350053593060143104
1211,1350042313490313216
1212,1350040544576212992
1213,1350033814421184513
1214,1350031029722083328
1215,1350026189923090432
1216,1350020387854286855
1217,1350019877512343552
1218,1350019395473571840
1219,1350015698639200257
1220,1350011654193500161
1221,1349998474591399939
1222,1349976055545802752
1223,1349962101364830208
1224,1349960757983719426
1225,1349958005920555009
1226,1349914530420293633
1227,1349912998228463622
1228,1349889398930890753
1229,1349882000065376270
1230,1349880680004661253
1231,1349860153403781121
1232,1349851360091664384
1233,1349850384899207168
1234,1349833497377206276
1235,1349832385848897539
1236,1349818647318032387
1237,1349813626992029700
1238,1349810204033110017
1239,1349801830482669569
1240,1349796959914242051
1241,1349780583614918656
1242,1349768210724360199
1243,1349750758078640132
1244,1349748410002366465
1245,1349745106924892160
1246,1349741938015162370
1247,1349741142502502401
1248,1349729231920619521
1249,1349728083629146121
1250,1349716242651893761
1251,1349707628826533889
1252,1349698493993144321
1253,1349693629858783242
1254,1349687454236893185
1255,1349673400076267520
1256,1349671994434969602
1257,1349665067600642051
1258,1349664470289801216
1259,1349663790854529025
1260,1349662552775663616
1261,1349661642620076034
1262,1349660818107990023
1263,1349660123329916930
1264,1349659676305141760
1265,1349659361703055362
1266,1349658552365850624
1267,1349643316208562176
1268,1349633229377200128
1269,1349625336774983680
1270,1349623260967743489
1271,1349621903208701954
1272,1349619693389283328
1273,1349617849950760965
1274,1349617201712680960
1275,1349607767963742208
1276,1349598324169576448
1277,1349591124919390208
1278,1349588057423536128
1279,1349588055502553088
1280,1349582838090395648
1281,1349581611147419649
1282,1349580707513950210
1283,1349578847629533186
1284,1349574328623505410
1285,1349553162726895616
1286,1349541875099656192
1287,1349530168541511681
1288,1349492871171338248
1289,1349482465648324615
1290,1349457407890640899
1291,1349452232610209797
1292,1349447432430645249
1293,1349447253371609093
1294,1349446607822053378
1295,1349446600796626947
1296,1349445671984783361
1297,1349439812370096130
1298,1349431991335346181
1299,1349429623315161089
1300,1349425705860419589
1301,1349425625195573250
1302,1349418780921835520
1303,1349415736482148356
1304,1349408830862585860
1305,1349404887885492226
1306,1349392246664212487
1307,1349380526017277955
1308,1349373773049425920
1309,1349367931520606209
1310,1349359797951410176
1311,1349347345641697281
1312,1349343277099737090
1313,1349343263510175745
1314,1349341305319649283
1315,1349341144195461121
1316,1349322781050228737
1317,1349315379135438850
1318,1349308521666539521
1319,1349294809262018562
1320,1349271512524664832
1321,1349255088573972480
1322,1349252280990765057
1323,1349250853513945089
1324,1349237811044622336
1325,1349231244475817985
1326,1349222594432610307
1327,1349216588487077894
1328,1349196880442503172
1329,1349145409160155136
1330,1349141932249931779
1331,1349131762862067721
1332,1349129308346982400
1333,1349118747940958209
1334,1349108276131196934
1335,1349097973616160769
1336,1349092610439262212
1337,1349089251087036425
1338,1349086193980477459
1339,1349082346713214977
1340,1349070385405431812
1341,1349068696023687169
1342,1349066784922603524
1343,1349040589262696448
1344,1349035604177285121
1345,1349032893201440769
1346,1349026830444077056
1347,1349026289546616834
1348,1349022755266686978
1349,1349021956318887941
1350,1349014927827218432
1351,1349013588703387652
1352,1349007454198259712
1353,1349007318931931204
1354,1349000376427675653
1355,1348975102822649856
1356,1348962382014513156
1357,1348961760900997120
1358,1351797405637816322
1359,1351780289031376901
1360,1351776746857754627
1361,1351699951479304197
