,ids
480,1367220128623063041
481,1367220015695618049
482,1367219220044464129
483,1367171185499385856
484,1367160428665712643
485,1367117869683777536
486,1367099879533785092
487,1366980038814490626
488,1366972316052320258
489,1366923480902602756
490,1366875314912194561
491,1366845916905414657
492,1366833659878248456
493,1366833556526350336
494,1366827719644897280
495,1366810414953205763
496,1366795403597918210
497,1366772164830052359
498,1366757318185082882
499,1366666041795969028
500,1366660289660407808
501,1366550277319499777
502,1366502895395500033
503,1366493546702864387
504,1366458653608464386
505,1366412751405473796
506,1366407052797612032
507,1366327475253481473
508,1366278691471384577
509,1366227230439989248
510,1366179780840849409
511,1366165092665065472
512,1366147590618816516
513,1366143003304288259
514,1366128768507662340
515,1366123076711309319
516,1366099337009369092
517,1366072194497982468
518,1366064533333282821
519,1365991022648561664
520,1365921126430498816
521,1365889121860911107
522,1365835389819355136
523,1365736933448683520
524,1365665653336776709
525,1365626860005130243
526,1365439622059339780
527,1365434441087205382
528,1365420574001025025
529,1365371258939076612
530,1365365484053536770
531,1365299970149134339
532,1365273139937243139
533,1365068991694311427
534,1365041910893674499
535,1364937509516492807
536,1364896335338561536
537,1364885324460142594
538,1364657931057319940
539,1364640449282064386
540,1364623578772217861
541,1364607988909154304
542,1367422602692734981
543,1367421748128456704
544,1367417663241285638
545,1367417605821255680
546,1367416927103164416
547,1367412336957550592
548,1367412146833940480
549,1367408021253611524
550,1367399603562287105
551,1367397732588150786
552,1367397202855886851
553,1367393327654576131
554,1367387896504795139
555,1367380126321827841
556,1367379620807528449
557,1367378659678519299
558,1367377705054986240
559,1367376931415597057
560,1367372370445357061
561,1367370916880130051
562,1367366066322694144
563,1367365426125156353
564,1367363150836858881
565,1367361917950468096
566,1367360418583298051
567,1367354389942394880
568,1367351803013173249
569,1367348119759958018
570,1367346603732918272
571,1367342877316173827
572,1367340519433633792
573,1367335735569895425
574,1367328620671356933
575,1367323893099282435
576,1367322317584498689
577,1367301549530169345
578,1367287149712842755
579,1367265281337352199
580,1367257353121325059
581,1367253248294420483
582,1367252878239412224
583,1367242583332712457
584,1367232308223348744
585,1367214541873029132
586,1367201180707880963
587,1367191737521868803
588,1367191081591447554
589,1367186101576863746
590,1367184592780820494
591,1367183040854839300
592,1367173635518181377
593,1367172305894445060
594,1367151553904263174
595,1367138784031223811
596,1367138306861973509
597,1367137924874178561
598,1367132334550634502
599,1367096618487607296
600,1367096188235902979
601,1367092815155630088
602,1367090393926533126
603,1367084750633058305
604,1367081559149445123
605,1367079054495649806
606,1367069774958706692
607,1367064048727121923
608,1367060858157871104
609,1367059860823695365
610,1367048376227889154
611,1367048351678562305
612,1367044460127940608
613,1367028030246379525
614,1367023368147509248
615,1367019127257387009
616,1367009910119149570
617,1367004311658459136
618,1367003373493444608
619,1366996817435635714
620,1366990827357143042
621,1366989613336788992
622,1366988824610488322
623,1366984233001103362
624,1366983591234850816
625,1366975135278891008
626,1366970319085449217
627,1366969390953037825
628,1366962328613355521
629,1366953621859037192
630,1366949834180210689
631,1366932589420937222
632,1366900105769594893
633,1366865374835314694
634,1366853556897275908
635,1366832298923089920
636,1366799914873847808
637,1366789666259820545
638,1366785164194566144
639,1366785084376846336
640,1366784601847435266
641,1366780340665077763
642,1366775668625833985
643,1366769672419483652
644,1366767504371154945
645,1366765249009909766
646,1366756248364924928
647,1366755896521547778
648,1366752833387827200
649,1366744157293858819
650,1366739166369902595
651,1366735442524176388
652,1366734533840699396
653,1366731207111811073
654,1366729076522811394
655,1366728759164997635
656,1366728493359316992
657,1366719040648003587
658,1366697312026787841
659,1366690114961891330
660,1366689226608291843
661,1366683525043400704
662,1366679174623203330
663,1366677910678081537
664,1366674485760385028
665,1366668712942649348
666,1366666915939291138
667,1366664934847897602
668,1366659890798854155
669,1366659560715517952
670,1366655556740657154
671,1366631593973022723
672,1366625569945886720
673,1366623916299587587
674,1366616750855499779
675,1366611734144970756
676,1366605720137986050
677,1366584294232195074
678,1366538749019004929
679,1366530240080658439
680,1366529138450976772
681,1366528094119612418
682,1366518096371060736
683,1366513863299072002
684,1366493054815899653
685,1366487444191932419
686,1366485145532907522
687,1366469738969378819
688,1366456277396815877
689,1366451838543888386
690,1366451798236667911
691,1366445975292755970
692,1366441796734181377
693,1366439797443751937
694,1366439228314439692
695,1366432628317028353
696,1366432491494596609
697,1366430360737898500
698,1366428535984771072
699,1366400856875220993
700,1366394016305197065
701,1366374955655569408
702,1366361427947245572
703,1366359288978022401
704,1366358522275971075
705,1366358085988671489
706,1366348390553038848
707,1366345864088854528
708,1366337572813869057
709,1366331783185379332
710,1366329364149862401
711,1366327127822499840
712,1366325083556491267
713,1366324119076147204
714,1366306049242849291
715,1366301179811086338
716,1366276453772521473
717,1366261923944235010
718,1366261794810048513
719,1366258827633561601
720,1366250302802903041
721,1366215880770781190
722,1366213481830178816
723,1366204408162357249
724,1366194813528342532
725,1366184978678231043
726,1366157920795123715
727,1366140938620403720
728,1366131238516494337
729,1366125315521675266
730,1366116185436225543
731,1366115447079399431
732,1366112667954524161
733,1366111459407716352
734,1366110395136692224
735,1366098626796224516
736,1366092994688991239
737,1366075700130807809
738,1366068250384224256
739,1366060593254260739
740,1366058734770925572
741,1366058603728277507
742,1366056665041223682
743,1366044870222225426
744,1366038660064370689
745,1366036699311206400
746,1366023410443300865
747,1366011246630359044
748,1366002225403813889
749,1365998751383437318
750,1365978525501698051
751,1365975029410787340
752,1365972448911515652
753,1365962409324785668
754,1365956634397331459
755,1365955952495767552
756,1365949269669216259
757,1365946092349751296
758,1365945110811262978
759,1365944264648179712
760,1365943755921096705
761,1365930833794764802
762,1365905962104717314
763,1365900950750310401
764,1365888332014751744
765,1365887136017371137
766,1365874893812883457
767,1365810649050345472
768,1365807916813594639
769,1365804587152793601
770,1365802512624812035
771,1365800751897927682
772,1365781331318366209
773,1365777903192076289
774,1365777357701869568
775,1365768436928938005
776,1365760370477051904
777,1365754932155056130
778,1365747606689878017
779,1365744305604853760
780,1365737544223240196
781,1365717298909175810
782,1365717240453230602
783,1365717150560890893
784,1365689558608846850
785,1365689117007355907
786,1365651126910083076
787,1365637852940431365
788,1365629546322657281
789,1365626473361657861
790,1365616807864844291
791,1365586489162276880
792,1365576971418275841
793,1365565915866267653
794,1365565263928823809
795,1365561623763689472
796,1365556824209035264
797,1365556183185113090
798,1365550460669751299
799,1365547349959925761
800,1365493179710119936
801,1365480541567516681
802,1365472928175947779
803,1365463860090707971
804,1365451662886916104
805,1365443100731146242
806,1365426440318156802
807,1365406817996652544
808,1365370497026969601
809,1365367393774678021
810,1365365754829414403
811,1365361498374213643
812,1365351619358052353
813,1365348967568007168
814,1365347572727111682
815,1365345876642828291
816,1365338735202697216
817,1365337740573872139
818,1365335842047340547
819,1365322300409729031
820,1365305618861461505
821,1365295916102647811
822,1365295398403923970
823,1365291646951317506
824,1365281722531786752
825,1365281391685025793
826,1365271304237182978
827,1365270979468025858
828,1365264833248186370
829,1365260865965031425
830,1365257545548447746
831,1365256266818457600
832,1365251891291164677
833,1365245461016240134
834,1365231379290542081
835,1365214848259358722
836,1365208938594119680
837,1365133780143472640
838,1365133422084173828
839,1365119457836883971
840,1365052858027167746
841,1365034584556130309
842,1365030065566801922
843,1365028980336840707
844,1365028145888378880
845,1365026902772178954
846,1365025033622544387
847,1365022856455798784
848,1365019267800965124
849,1365018133531082753
850,1365013703150682116
851,1365005145084465155
852,1364999688013840386
853,1364993502040440832
854,1364993238248136706
855,1364988171801477123
856,1364976911408115714
857,1364976909571002371
858,1364972611692875781
859,1364968456932720649
860,1364960849291399168
861,1364956004706902018
862,1364953588905172997
863,1364949182553980941
864,1364948463327272964
865,1364947024085479428
866,1364946215041970191
867,1364941418234576897
868,1364923950669651974
869,1364923103738929153
870,1364898489667379202
871,1364886147973996548
872,1364886053748891655
873,1364885457302032391
874,1364883616363409408
875,1364874153623445506
876,1364871395012980736
877,1364853655669735424
878,1364848781867515907
879,1364839526007504896
880,1364832550334701568
881,1364815415042572289
882,1364783435739516931
883,1364779251678011393
884,1364727805561495552
885,1364708079368044546
886,1364676621828059140
887,1364676484795944961
888,1364674734756085766
889,1364634285051895816
890,1364621267006021632
891,1364620412517298177
892,1364619290306088968
893,1364608830487805957
894,1364602575161618432
895,1364598647602700294
896,1364595496493469699
897,1364580184087756804
898,1367410345422295041
899,1367409045615869952
900,1367386305768919041
901,1367384067084328970
902,1367378486378311681
903,1367372290107785224
904,1367368767118995458
905,1367356898262065153
906,1367343099073024002
907,1367317524564574210
908,1367275333821616130
909,1367244409335468036
910,1367231300374044672
911,1367231299283484673
912,1367229558395727876
913,1367217444524277760
914,1367216476457959430
915,1367215745545998341
916,1367213187947503624
917,1367210349674582021
918,1367208158012313610
919,1367191797760319491
920,1367184547411087364
921,1367168130271891462
922,1367166460762738689
923,1367161728203653120
924,1367158452754128899
925,1367157086258405377
926,1367153960297975808
927,1367125833605857283
928,1367125703435694080
929,1367123318550233091
930,1367122791506575367
931,1367114080700497931
932,1367113948357664773
933,1367112266785685506
934,1367075083307667456
935,1367064608649990148
936,1367056081118191619
937,1367042640546574336
938,1367038440899039235
939,1367031424461795328
940,1367029738754232323
941,1367027421309005824
942,1367021419998162944
943,1367012516958773250
944,1367007577213706240
945,1366997933795770369
946,1366994988026970118
947,1366994757780709382
948,1366984193973051393
949,1366971595768610817
950,1366952584561500164
951,1366945791504441348
952,1366884920019271682
953,1366875965880602625
954,1366862424897429514
955,1366861220855353344
956,1366860786841362436
957,1366858832685768704
958,1366855862162239488
959,1366846205179887616
960,1366843773620256772
961,1366834853258399744
962,1366833186576105472
963,1366829927773929484
964,1366828408324448263
965,1366827300734533632
966,1366825876541890563
967,1366825767850545152
968,1366825637852442634
969,1366825290651996162
970,1366822006302326786
971,1366820002997886978
972,1366819682871898113
973,1366817148476289024
974,1366816326409281537
975,1366815420645277697
976,1366797457850523669
977,1366796054897840129
978,1366792190215811073
979,1366775747130572803
980,1366752086940151816
981,1366751076008005633
982,1366745985846824968
983,1366727534432419845
984,1366714591313543168
985,1366702093478883329
986,1366696543848460289
987,1366690176915955715
988,1366678180036280322
989,1366672534909947907
990,1366643596460441600
991,1366551326759469058
992,1366523646345424897
993,1366520033359331331
994,1366496551032532993
995,1366493295229165570
996,1366483528922374149
997,1366483396277469188
998,1366480118852501509
999,1366474571319304193
1000,1366445947400650754
1001,1366439797443751937
1002,1366439228314439692
1003,1366437150737244166
1004,1366430141652471808
1005,1366429058435870722
1006,1366428535984771072
1007,1366427384426033153
1008,1366419156443267074
1009,1366408713712644099
1010,1366390712850386945
1011,1366380020420268037
1012,1366378786665750535
1013,1366370432811696128
1014,1366359982292295680
1015,1366356703088893952
1016,1366356165559537666
1017,1366355495485849602
1018,1366355000130220036
1019,1366354614203908105
1020,1366353902111776774
1021,1366329165927047168
1022,1366313095279370243
1023,1366284124248539138
1024,1366278826787889152
1025,1366274726629412864
1026,1366269448366284806
1027,1366266964423946240
1028,1366238714234568708
1029,1366232620170940419
1030,1366170388301021190
1031,1366154237323919368
1032,1366153872390180865
1033,1366151802874339332
1034,1366145040007987205
1035,1366138915493675019
1036,1366134842543525889
1037,1366110929881071630
1038,1366103743389786112
1039,1366102028179578880
1040,1366099897443901441
1041,1366094894238957570
1042,1366094303299305473
1043,1366093524240842756
1044,1366093109252263938
1045,1366091538787414021
1046,1366084219416543233
1047,1366083848023535616
1048,1366083345382260746
1049,1366082361692205061
1050,1366080401601662977
1051,1366078657131917314
1052,1366074292463624196
1053,1366070780996509705
1054,1366068936970817541
1055,1366067830001700864
1056,1366058378917781506
1057,1366055563998621697
1058,1366054768330874885
1059,1366054762995671049
1060,1366027787442794497
1061,1366015357828423683
1062,1366010455580418048
1063,1365997765810151426
1064,1365987572112097280
1065,1365986189610786820
1066,1365984417391513607
1067,1365984053682397188
1068,1365978594451755008
1069,1365976795082854404
1070,1365970484937043972
1071,1365970002621435904
1072,1365961298987597828
1073,1365958149975506945
1074,1365947064442585090
1075,1365944881257062401
1076,1365931886695112710
1077,1365920226894897152
1078,1365865755892473858
1079,1365861842925613061
1080,1365828353161392129
1081,1365807057958559746
1082,1365775359095042051
1083,1365758603370455041
1084,1365752815092645888
1085,1365750694024773632
1086,1365736490542637056
1087,1365731485723033617
1088,1365722392862031879
1089,1365686338385817604
1090,1365681988053663747
1091,1365681727025348610
1092,1365677700497694720
1093,1365672897738657793
1094,1365663223316381701
1095,1365663041761775616
1096,1365652693704925184
1097,1365635884880715777
1098,1365634272728666112
1099,1365632265401864192
1100,1365628650943610887
1101,1365628111786803209
1102,1365620307961262083
1103,1365610879199440901
1104,1365609117348462597
1105,1365590719411474432
1106,1365584491700514816
1107,1365577892982358016
1108,1365561785932279812
1109,1365558955884298241
1110,1365557279785963520
1111,1365549718596710402
1112,1365542109760126978
1113,1365526431929876480
1114,1365470016787927045
1115,1365469873711808514
1116,1365469805067837444
1117,1365460611568570370
1118,1365444765635010562
1119,1365434064510083074
1120,1365432680817582081
1121,1365410295930376193
1122,1365410153034633216
1123,1365398953290838018
1124,1365388911447474176
1125,1365386674654560265
1126,1365386155882143749
1127,1365384676291063808
1128,1365380680738344963
1129,1365366843289063426
1130,1365355976300195840
1131,1365346191697973251
1132,1365342979750125570
1133,1365337597673881600
1134,1365312920079503362
1135,1365292107280318466
1136,1365254800607240192
1137,1365251636063596545
1138,1365249361010122754
1139,1365240108698525702
1140,1365239153504436224
1141,1365238719813419009
1142,1365236426640666626
1143,1365234353299668992
1144,1365191239356854273
1145,1365137596565880834
1146,1365112251464704000
1147,1365109457580134401
1148,1365081644109979648
1149,1365058373046124555
1150,1365043359878897671
1151,1365041566914514944
1152,1365041423846936576
1153,1365041085047844875
1154,1365039497113726979
1155,1365020384710586372
1156,1365017251619962893
1157,1365016759913316360
1158,1365012703954231303
1159,1364989544303636480
1160,1364982830619648002
1161,1364979684249923591
1162,1364973682821652487
1163,1364972519921504259
1164,1364971378559041549
1165,1364960031381344263
1166,1364942080037027849
1167,1364939373259747341
1168,1364937936148586496
1169,1364933650035470341
1170,1364930790111522822
1171,1364929267180720132
1172,1364925505254875138
1173,1364924810766221319
1174,1364918056296861699
1175,1364913330180227075
1176,1364912863039619073
1177,1364905130425016325
1178,1364904431045722114
1179,1364903957982765058
1180,1364892254264061953
1181,1364887270545907712
1182,1364883414801907715
1183,1364881261601443840
1184,1364879294443487232
1185,1364878674705670148
1186,1364876190620778496
1187,1364866839235461120
1188,1364854384056762370
1189,1364850120039276544
1190,1364848404816400389
1191,1364845163663806467
1192,1364840056356286466
1193,1364838976436260868
1194,1364837624771395585
1195,1364811432542543877
1196,1364757413442822150
1197,1364728587220377603
1198,1364719261697134592
1199,1364706407283634178
1200,1364694615878754306
1201,1364687895672545288
1202,1364685295279603712
1203,1364683285130018823
1204,1364682408575049728
1205,1364672943595249666
1206,1364671439719133185
1207,1364670510173413381
1208,1364636217460092928
1209,1364614550763540487
1210,1364614128040636434
1211,1364607671043846146
1212,1364603570545377280
1213,1364595380260855808
1214,1364593263831834629
1215,1364592356574584832
1216,1367428301258715136
1217,1367428195172175877
1218,1367428142516813839
1219,1367427957564854278
1220,1367427941014122496
1221,1367427916812943365
1222,1367427879668178944
1223,1367427834789195777
1224,1367427803944206346
1225,1367427774743523328
1226,1367427699753574420
1227,1367427498103947265
1228,1367427493800599555
1229,1367427153126707200
1230,1367426912029663238
1231,1367426868534779908
1232,1367426773508571142
1233,1367426654491078656
1234,1367426583418589184
1235,1367426509418487808
1236,1367426267197358081
1237,1367425706200866817
1238,1367425605847891969
1239,1367425539569549312
1240,1367425521508888589
1241,1367425520607121413
1242,1367425493973295105
1243,1367425482757574663
1244,1367425371000492034
1245,1367425364323106818
1246,1367425359608709143
1247,1367425340658884609
1248,1367425269028581376
1249,1367425145367916546
1250,1367425118524354562
1251,1367425105958207489
1252,1367425093434023941
1253,1367425084651163648
1254,1367425052883451908
1255,1367425022885851143
1256,1367424998546235395
1257,1367424934658650113
1258,1367424905231400961
1259,1367424881122508803
1260,1367424876869468164
1261,1367424827313815554
1262,1367424784364163078
1263,1367424531724439555
1264,1367424469061500929
1265,1367424340908797954
1266,1367424095311298570
1267,1367424092673105920
1268,1367423804125966341
1269,1367423644956323843
1270,1367423590128353287
1271,1367423407596466186
1272,1367423402668081155
1273,1367423086266580995
1274,1367423055102943237
1275,1367422762051067904
1276,1367422643268448259
1277,1367422593263886338
1278,1367422250924834817
1279,1367422135120125954
1280,1367422061073817600
1281,1367421979414982657
1282,1367421864059035651
1283,1367421831100182530
1284,1367421729715458051
1285,1367421412768690180
1286,1367421394179489804
1287,1367421058584883201
1288,1367420980436598785
1289,1367420805269831680
1290,1367420720909873152
1291,1367420240016125952
1292,1367420210261749761
1293,1367420101289533440
1294,1367419946351931392
1295,1367419925409767426
1296,1367419799337336832
1297,1367419740646432775
1298,1367419732136189954
1299,1367419623755419649
1300,1367419567476244482
1301,1367419536845201410
1302,1367419372902440964
1303,1367419329017487365
1304,1367419095193444356
1305,1367419022128648194
1306,1367419019012304897
1307,1367418949885952003
1308,1367418914322452482
1309,1367418756142612481
1310,1367418698156367873
1311,1367418589385535490
1312,1367418289790603278
1313,1367418208127356935
1314,1367418164565463057
1315,1367418038811824130
1316,1367418010730967040
1317,1367417752902844416
1318,1367417467782524932
1319,1367417268917968896
1320,1367417058531684356
1321,1367416927103164416
1322,1367416772203282432
1323,1367416704964448257
1324,1367416448361127936
1325,1367416439431450625
1326,1367416300847382528
1327,1367416027546583040
1328,1367415965785456655
1329,1367415859585687553
1330,1367415705050755074
1331,1367415633693073410
1332,1367415449500155904
1333,1367415359884648450
1334,1367415273939230723
1335,1367415248332992514
1336,1367415227466276865
1337,1367415224643510272
1338,1367415211016286212
1339,1367414796681895936
1340,1367414637487140864
1341,1367414554481876994
1342,1367414516594716672
1343,1367414504313794566
1344,1367414498919866369
1345,1367414374948864001
1346,1367414036061687809
1347,1367414029820518400
1348,1367414019896840192
1349,1367413761183780866
1350,1367413742049382402
1351,1367413573476110336
1352,1367413524117532674
1353,1367413225734742018
1354,1367413191828008966
1355,1367413142846922752
1356,1367413078330126337
1357,1367413069538861057
1358,1367412925175062528
1359,1367412855893549058
1360,1367412813627596807
1361,1367412776575115266
