,ids
214,1332175169582997507
215,1332169151243309056
216,1332162538230980611
217,1332154534060285955
218,1332151053794598912
219,1332149189342601217
220,1332145442172362757
221,1332145438061948929
222,1332130804105932801
223,1332130275044839424
224,1332127074631507972
225,1332118429113982976
226,1332115751868780544
227,1332115137931718661
228,1332114731621117955
229,1332111239762231299
230,1332110962246107137
231,1332110842574368774
232,1332107596115955712
233,1332102802487844864
234,1332101377338839040
235,1332100468084969480
236,1332098954280972288
237,1332095535629672462
238,1332094047809318913
239,1332093314556981249
240,1332092617149075458
241,1332092517580419074
242,1332092023252414465
243,1332088827247288321
244,1332088215126372353
245,1332085089623269383
246,1332083683944239107
247,1332075699214163968
248,1332075301237567489
249,1332072620758593536
250,1332072017609314308
251,1332071617103585280
252,1332070150372200454
253,1332068488161210368
254,1332068051215405060
255,1332064023588835329
256,1332063494754234372
257,1332062556719091746
258,1332061051362414595
259,1332058572251934722
260,1332058125227134981
261,1332058120772784130
262,1332057212521418755
263,1332055051016269825
264,1332054902248534018
265,1332051372540370944
266,1332050813095702529
267,1332048574918635522
268,1332047649118285825
269,1332045423381540866
270,1332045189746188295
271,1332043922407907329
272,1332036124865404930
273,1332035227728957442
274,1332034155404726273
275,1332032164410646530
276,1332030569711079431
277,1332029881933246465
278,1332029573891035136
279,1332029462662291456
280,1332028968694915075
281,1332026675840884742
282,1332026508790149121
283,1332025566317457409
284,1332024164149047298
285,1332023425024614401
286,1332022305241829376
287,1332021021625487362
288,1332017341492817926
289,1332012235150004225
290,1332011968044150784
291,1332010244579471361
292,1332008431725801473
293,1332008209163358213
294,1332006153685962755
295,1332006029824024577
296,1332005077482147845
297,1332002510354182145
298,1332002475512094723
299,1332001267032449024
300,1332000437357187072
301,1332000306553638919
302,1332000167134892032
303,1331998983208701953
304,1331998607709442050
305,1331993889973166082
306,1331991023757750275
307,1331990115875426311
308,1331986056095346695
309,1331984147276046337
310,1331982153043816449
311,1331981394822696961
312,1331981369598205953
313,1331981167646679043
314,1331981076370239490
315,1331980986188517380
316,1331978256564760577
317,1331977087687782405
318,1331975579671916544
319,1331974494634860546
320,1331971273363247105
321,1331970758327799809
322,1331970588311695360
323,1331969983904161794
324,1331967687443013633
325,1331966717610893312
326,1331960133287612416
327,1331959991348191233
328,1331959476161744902
329,1331959271966318594
330,1331958613024403456
331,1331957438292103169
332,1331954976852217856
333,1331952670207315968
334,1331950674016415745
335,1331948063372533761
336,1331946699821092864
337,1331944815068647425
338,1331943649295392768
339,1331942965519003648
340,1331942450793943042
341,1331940043745792002
342,1331939974443388928
343,1331939307356102661
344,1331938577459056642
345,1331931364304822277
346,1331931027682553860
347,1331928262533128192
348,1331924300618739713
349,1331923967351939075
350,1331922603326496768
351,1331921850620841984
352,1331913216776163328
353,1331912483016159233
354,1331903482748686336
355,1331901658209644544
356,1331897990240473088
357,1331897047797075968
358,1331895369295405057
359,1331892860476657670
360,1331888187728400389
361,1331886856083042304
362,1331884715348021249
363,1331881723915886592
364,1331881661169082368
365,1331881643934617600
366,1331881361104363520
367,1331880108764897281
368,1331877295573839873
369,1331876087115247616
370,1331873583283507200
371,1331872332340727809
372,1331871650334334977
373,1331871568109113344
374,1331869612829511680
375,1331866284422737921
376,1331864332251107333
377,1331862462296100865
378,1331862410588811265
379,1331861875559174147
380,1331855091817648129
381,1331846345280397313
382,1331844741147856896
383,1331844348015730688
384,1331839800412938242
385,1331833619770454016
386,1331831770715656192
387,1331831293143814147
388,1331826839686410242
389,1331817912613679104
390,1331806625301225473
391,1331805669071216642
392,1331802322754822145
393,1331784191562944512
394,1331779616789458944
395,1331779013690462208
396,1331778196430315520
397,1331764361082392576
398,1331758636612399104
399,1331754257507381248
400,1331754170068692994
401,1331751479053594626
402,1331749273151660033
403,1331747123063382016
404,1331743299481313281
405,1331737112488632321
406,1331736054206959619
407,1331734420886331392
408,1331730548448964609
409,1331727283019771909
410,1331727014022279169
411,1331725955484803072
412,1331724787761242113
413,1331724559498813441
414,1331720996907343874
415,1331719750536323077
416,1331719282326114310
417,1331717550648958979
418,1331715808721039362
419,1331714886460698624
420,1331707341989875715
421,1331705732991954947
422,1331705225107869698
423,1331702701026123779
424,1331701840833089543
425,1331701276162347012
426,1331700335803510784
427,1331698217596104707
428,1331696458228174854
429,1331693154626658307
430,1331692126883745793
431,1331690165291585536
432,1331688876390408195
433,1331688442376429573
434,1331687172437585920
435,1331686268154032129
436,1331684460266393600
437,1331681920011350018
438,1331680866112778240
439,1331680062685540352
440,1331678791824011264
441,1331677773086208000
442,1331677012830924800
443,1331676180219564039
444,1331675454479208457
445,1331674185064714244
446,1331672642726858753
447,1331670288334008324
448,1331670162781708291
449,1331668555331407873
450,1331666853500948482
451,1331663979039567874
452,1331663167219503106
453,1331659357445033990
454,1331655407190876175
455,1331654048693547010
456,1331651711967113217
457,1331650993646432257
458,1331641290224771072
459,1331641001207869440
460,1331638265032695814
461,1331637395477864449
462,1331636727304384515
463,1331633691022471173
464,1331627658422136832
465,1331626707892187136
466,1331626449946677248
467,1331623500373692419
468,1331622045658955776
469,1331620644363116544
470,1331619542691438593
471,1331617722569023490
472,1331617366598430720
473,1331615703267467270
474,1331615579615195136
475,1331612943163777027
476,1331611782872526849
477,1331611748080766977
478,1331609963282706434
479,1331609427456249857
480,1331607692776005638
481,1331603636724625413
482,1331602411782361094
483,1331601726055591944
484,1331601327122690055
485,1331600448432779267
486,1331598064784732160
487,1331594491921305603
488,1331592732268244994
489,1331591535352221702
490,1331584393786363904
491,1331584315654877184
492,1331583795531755522
493,1331583373559672834
494,1331582448854061057
495,1331577407095123971
496,1331573977123344384
497,1331573269074489344
498,1331572776579248129
499,1331564946983956480
500,1331562767946575872
501,1331562340794425346
502,1331555854773051393
503,1331552826305228800
504,1331546616109690881
505,1331543431064268800
506,1331531574446350336
507,1331525203323654148
508,1331522471669993474
509,1331522057729953794
510,1331519626174402560
511,1331512371148447745
512,1331509697946537986
513,1331509082331738113
514,1331508143034150919
515,1331507147386007552
516,1331505858455498755
517,1331501703343071233
518,1331499052874215425
519,1331497469063139329
520,1331496633612316672
521,1331495973596635139
522,1331495820970106883
523,1331495311374749697
524,1331494236575903744
525,1331493581459238918
526,1331493373224628224
527,1331492862773571595
528,1331491268204105728
529,1331489344973131776
530,1331489336106360833
531,1331487420278247424
532,1331482822201241602
533,1331480090765647873
534,1331478267082268674
535,1331478118599684096
536,1331475149116280833
537,1331471385441525760
538,1331467334243016704
539,1331466112899428354
540,1331464792293462018
541,1331464692670345216
542,1331462969708978178
543,1331458499134562309
544,1331454249541177345
545,1331435052668956672
546,1331421781194928132
547,1331409119731920898
548,1331390777604403200
549,1331390637132886016
550,1331389057998446592
551,1331387185203916800
552,1331378165168664576
553,1331378071455272963
554,1331371871296778241
555,1331371847536009218
556,1331370552859176960
557,1331369933889003524
558,1331366854032560129
559,1331366454567067653
560,1331365714029146112
561,1331364353510170631
562,1331361285330636802
563,1331356373435772931
564,1331353899341590530
565,1331349827620380672
566,1331344226286784513
567,1331340769052028929
568,1331340291673116674
569,1331337353382797315
570,1331329685213630470
571,1331326408942120967
572,1331321275130765319
573,1331320533913378817
574,1331319739591876613
575,1331319489166708745
576,1331319377908674563
577,1331318634979995654
578,1331315693405540361
579,1331313415097360386
580,1331313140856975360
581,1331312519961579520
582,1331311842917027846
583,1331309788429422592
584,1331309427559968774
585,1331307930193436672
586,1331306904090537988
587,1331306198872756225
588,1331304922684542979
589,1331300575468810241
590,1331299301948002304
591,1331297859099095041
592,1331296597150494721
593,1331296157767700481
594,1331295369909727232
595,1331287231156412418
596,1331286429062881281
597,1331284143095877632
598,1331282957357735939
599,1331281528358391812
600,1331280921689993224
601,1331278556962443266
602,1331277657896591360
603,1331276541876121604
604,1331275352254140427
605,1331275094849703936
606,1331275054005542917
607,1331272556893118467
608,1331272315146018819
609,1331268303319408648
610,1331267241493532672
611,1331267115731574785
612,1331267027567259649
613,1331266127561940992
614,1331263215167213576
615,1331262220693626880
616,1331258858594045960
617,1331258384021135362
618,1331258132685795328
619,1331257208403857409
620,1331252430651215872
621,1331249674313981954
622,1331244637210746891
623,1331242970255945728
624,1331241186212900865
625,1331237642411905025
626,1331235990049054728
627,1331232607477096450
628,1331232191372812288
629,1331228821576687617
630,1331228549580271617
631,1331227529219366919
632,1331225300085170176
633,1331223382067712002
634,1331222010979082241
635,1331221704643915777
636,1331220567601651719
637,1331220498563391488
638,1331208296850714624
639,1331205365011271680
640,1331203230127304705
641,1331197807894650880
642,1331197074285744129
643,1331192466125500420
644,1331191247843827716
645,1331185436488830976
646,1331184260867383296
647,1331178003519442946
648,1331177846799294467
649,1331176061632212992
650,1331174868302303232
651,1331170446696443904
652,1331169160542494722
653,1331165206752468993
654,1331164914162012161
655,1331164670267420673
656,1331162934760845312
657,1331162010780831746
658,1331161211136843776
659,1331160219372691456
660,1331158005942022146
661,1331156663823380480
662,1331156080899092481
663,1331155906466357248
664,1331154122192662529
665,1331152796289298432
666,1331150283775336450
667,1331146459098517506
668,1331146449724321792
669,1331137878903189506
670,1331134165337649153
671,1331132974021152770
672,1331131793395867648
673,1331131443246993410
674,1331130029338750976
675,1331128125447675905
676,1331126448682381313
677,1331123844917104644
678,1331122737264390145
679,1331115814741827585
680,1331113747985952769
681,1331112103021850624
682,1331111528863588352
683,1331109572405301250
684,1331108663260557312
685,1331101990919802880
686,1331094641190576128
687,1331085069138714624
688,1331067334207942666
689,1331061787106684929
690,1331060705643139074
691,1331059252732039171
692,1331057692937433091
693,1331057114710757384
694,1331053425652535298
695,1331047070795517953
696,1331037968841236484
697,1331016168904286209
698,1331014935481036801
699,1331013427351986178
700,1331009588188082176
701,1331008139513245696
702,1331003928440434688
703,1331001035914141698
704,1330996465905389568
705,1330996376738668546
706,1330992791061745664
707,1330990603920879617
708,1330988485520416768
709,1330985447829495812
710,1330984133510754305
711,1330983555946704896
712,1330982596596166656
713,1330982135382085633
714,1330980201623412741
715,1330978023240323073
716,1330977811927068682
717,1330975123025883138
718,1330973963607007245
719,1330973227968045062
720,1330973065929482242
721,1330972197591150594
722,1330971223338201089
723,1330971201485893633
724,1330971030492475395
725,1330970599158583296
726,1330967832243343363
727,1330966240681189379
728,1330966049781665796
729,1330965397802283008
730,1330963422964568068
731,1330961951837614083
732,1330960499681464321
733,1330959854735925251
734,1330955182096740363
735,1330953761196564488
736,1330948791667740674
737,1330948589099606018
738,1330948429271404547
739,1330947782459469835
740,1330947642503942145
741,1330947045226655746
742,1330946645996015621
743,1330940482906705924
744,1330938900672634887
745,1330938364518916107
746,1330936165579493377
747,1330933665283633157
748,1330930797814145027
749,1330924178657210368
750,1330923762888404992
751,1330923605090312192
752,1330922078669836289
753,1330921986810404866
754,1330921900554510336
755,1330921899346505729
756,1330920523493236738
757,1330918670869155840
758,1330917937776103425
759,1330915981376499714
760,1330915755194462210
761,1330915555885322241
762,1330915452697137158
763,1330911029925122050
764,1330905982868869122
765,1330904843305832449
766,1330904576426450945
767,1330904542335168514
768,1330904205930995719
769,1330903800044003331
770,1330903543532949512
771,1330902734581665792
772,1330901428966215680
773,1330897116508676098
774,1330888421498347525
775,1330887053282840580
776,1330885152516542464
777,1330881789410365440
778,1330881048293613570
779,1330877403460202497
780,1330877032675368960
781,1330874083681177602
782,1330873004587364354
783,1330872867509170177
784,1330872836173524993
785,1330872254121578496
786,1330871976953589761
787,1330871800939638784
788,1330871207919570945
789,1330871158216986626
790,1330869991021948928
791,1330862796611915784
792,1330853802984009728
793,1330851462805598210
794,1330848161255002113
795,1330842088527847425
796,1330839817597431810
797,1330837109977047040
798,1330833394251558913
799,1330827483298598914
800,1330824703699726336
801,1330822993669402625
802,1330821647646007298
803,1330820529503264771
804,1330817999088087045
805,1330816753824358400
806,1330815130905534466
807,1330807174931636224
808,1330806579931836416
809,1330806505331888128
810,1330805739041017856
811,1330805651208024065
812,1330805520773632000
813,1330804132471595015
814,1330803392483127298
815,1330803230146768897
816,1330799554665607169
817,1330797396326944769
818,1330796507457576963
819,1330796279451029505
820,1330785743229374465
821,1330783283764998147
822,1330781796066324480
823,1330781328992776192
824,1330779088269815808
825,1330778101446549504
826,1330777894830927873
827,1330777774479601665
828,1330774687794782209
829,1330774663107145729
830,1330772661748850689
831,1330772122948481024
832,1330771263804108801
833,1330771061701570561
834,1330771000724746246
835,1330768924523323392
836,1330768887454044161
837,1330766586257530881
838,1330765598138245122
839,1330765265596985344
840,1330759468032937985
841,1330758797380423680
842,1330758621194559490
843,1330756679261163520
844,1330756236162326528
845,1330755703255035904
846,1330754961941139456
847,1330753015041708032
848,1330749294404640769
849,1330749095703621633
850,1330740972733476870
851,1330740488677314563
852,1330737926859345925
853,1330735186586243072
854,1330728336562266112
855,1330720873226104834
856,1330715291857408009
857,1330714779103752192
858,1330691233140805634
859,1330684511882010625
860,1330674499495342086
861,1330668904318787589
862,1330663968843714560
863,1330660285384957955
864,1330659850901204994
865,1330655952966737920
866,1330653562276356096
867,1330653559432617984
868,1330651270097608707
869,1330650372407496705
870,1330649654074232832
871,1330649381402521602
872,1330643943449616391
873,1330643898063065088
874,1330643818438414340
875,1330643603895545857
876,1330643406146707456
877,1330639959867486218
878,1330633296984895496
879,1330633057154510849
880,1330632655134711813
881,1330631087601688579
882,1330627502134398979
883,1330625122072489985
884,1330613690022891522
885,1330608533579190278
886,1330603920360554497
887,1330602627789434883
888,1330601910869635073
889,1330601610544893954
890,1330601476197142532
891,1330601075431370755
892,1330600801304260609
893,1330600262252326913
894,1330599596511424513
895,1330599314389946369
896,1330598821722804233
897,1330598378351288324
898,1330597850405883904
899,1330595287895826434
900,1330592228947931143
901,1330592153576337409
902,1330592012161200128
903,1330591162235805696
904,1330588394825592834
905,1330586545225674754
906,1330582177835339778
907,1330581262407520256
908,1330581225514422275
909,1330578248934240259
910,1330577923103985668
911,1330577220075712515
912,1330576648090095627
913,1330575047736627201
914,1330575006087204869
915,1330574981143605248
916,1330574388123545604
917,1330572800168488965
918,1330572371611295746
919,1330570629544878085
920,1330570477681729536
921,1330569743242305536
922,1330568065625546755
923,1330567777023832064
924,1330559726590062594
925,1330555847441866752
926,1330555686045048832
927,1330552130093125637
928,1330551912475877379
929,1330551700835495940
930,1330551319367733248
931,1330551279307919362
932,1330550868194816002
933,1330549716623499267
934,1330548086163255296
935,1330547833120940034
936,1330546243974688770
937,1330545627793674248
938,1330545336725680134
939,1330544647534415874
940,1330541040672059395
941,1330540787180982277
942,1330532506039443458
943,1330532169891139597
944,1330528849457766408
945,1330528645643907079
946,1330523324565303303
947,1330520068602662912
948,1330518159187709956
949,1330517512686071816
950,1330513555129503744
951,1330506354591748099
952,1330505604859883525
953,1330505085294620676
954,1330504806360813571
955,1330503106346561538
956,1330499457251766273
957,1330498194472660995
958,1330494087250796544
959,1330492417422856196
960,1330491998537703436
961,1330487519444692999
962,1330483923277713408
963,1330481782538592260
964,1330478995545202691
965,1330478287299223558
966,1330477582765223938
967,1330474547632615431
968,1330474030340726788
969,1330467540594733060
970,1330467307651526658
971,1330466911717629963
972,1330466509236416515
973,1330462041790951424
974,1330459764317425670
975,1330458106652991489
976,1330456694065913857
977,1330452790838259715
978,1330452256827830273
979,1330452138040971266
980,1330450229427056646
981,1330449817944936456
982,1330444203772555265
983,1330442837100535808
984,1330441929847435264
985,1330440041236213762
986,1330434300773326851
987,1330432436078071810
988,1330431503424217096
989,1330426846186496001
990,1330426177962512385
991,1330424636606197766
992,1330418410463891459
993,1330415948692656129
994,1330413702550589441
995,1330413324488601606
996,1330412945029914625
997,1330412921390845956
998,1330412633946791941
999,1330412401792061440
1000,1330411555939356673
1001,1330406434006323208
1002,1330405941515329537
1003,1330404573329158150
1004,1330404557432696833
1005,1330404113293713409
1006,1330402854314668033
1007,1330402384338706434
1008,1330400881540468739
1009,1330399675506192385
1010,1330397608574115842
1011,1330396284792999937
1012,1330390999764525063
1013,1330386556432117760
1014,1330385477355114498
1015,1330384706387537922
1016,1330380495943847937
1017,1330378211541258243
1018,1330374792579600386
1019,1330374380405321728
1020,1330364349224001536
1021,1330363720581718018
1022,1330358309094912001
1023,1330358212864970753
1024,1330351709051351044
1025,1330344031180759040
1026,1330339544064012288
1027,1330339374811254785
1028,1330339303541583879
1029,1330336394364014598
1030,1330332753968107520
1031,1330325633373757441
1032,1330324981444714502
1033,1330305790918406147
1034,1330304216276094979
1035,1330303755770884098
1036,1330300594851078148
1037,1330298250499395584
1038,1330297925436645376
1039,1330297329023406086
1040,1330296636300537858
1041,1330293741559701504
1042,1330290508845953026
1043,1330288443180654596
1044,1330285812643139584
1045,1330285605482270725
1046,1330285087942914052
1047,1330283513132802049
1048,1330282509209391108
1049,1330280494035054598
1050,1330279731007266816
1051,1330279576904327170
1052,1330278306487427075
1053,1330277292480864259
1054,1330275970104897538
1055,1330275409007665156
1056,1330274036161650688
1057,1330273994805829635
1058,1330273956478246912
1059,1330269681308012554
1060,1330268356121927691
1061,1330265265037316097
1062,1330262697452195842
1063,1330261573680640000
1064,1330261185560793090
1065,1330260810275360770
1066,1330258588598734852
1067,1330258506000293891
1068,1330258268200071179
1069,1330258186436304896
1070,1330256708741062656
1071,1330252714731835396
1072,1330252408933539843
1073,1330251639568134146
1074,1330251394109108227
1075,1330250521496723456
1076,1330246978303877123
1077,1330246305634013189
1078,1330242829470347274
1079,1330242321057767425
1080,1330242314334334980
1081,1330242170327101466
1082,1330241778549747713
1083,1330240178875748358
1084,1330239929595604992
1085,1330239608660045826
1086,1330239144610717697
1087,1330236300016967683
1088,1330234853418209280
1089,1330231688283246599
1090,1330230075367837707
1091,1330227597272297473
1092,1330227194795339778
1093,1330227032651919365
1094,1330223719042658317
1095,1330223616198389761
1096,1330223607587467265
1097,1330222437624111107
1098,1330221860215255040
1099,1330217137336688641
1100,1330215367822729218
1101,1330215227506487300
1102,1330210335517790209
1103,1330205625285021702
1104,1330202531394441224
1105,1330202415233200143
1106,1330202147393335298
1107,1330199465848950792
1108,1330196326995402752
1109,1330194404854927371
1110,1330191146602147840
1111,1330189437586845696
1112,1330184134027784194
1113,1330183454789689345
1114,1330182596542812160
1115,1330182536421584897
1116,1330181958123581443
1117,1330180999318220804
1118,1330180555783233538
1119,1330179202256089091
1120,1330177930681610240
1121,1330177333370777600
1122,1330176565867663362
1123,1330174909516013578
1124,1330174800065654788
1125,1330172610890575883
1126,1330170856576847882
1127,1330169614601498631
1128,1330169348011552786
1129,1330166987083935752
1130,1330166200979124224
1131,1330161800483123202
1132,1330159681088712705
1133,1330156844929716234
1134,1330154592332623876
1135,1330149914383437827
1136,1330149412279029762
1137,1330149213041291275
1138,1330149186042531844
1139,1330148284216840192
1140,1330147524494102536
1141,1330145024042995715
1142,1330143823125762049
1143,1330143355246964744
1144,1330141993394167816
1145,1330137885450891270
1146,1330135664705368072
1147,1330131992281833481
1148,1330130524057333763
1149,1330129528967065609
1150,1330124384024059911
1151,1330124226687332356
1152,1330115655027273742
1153,1330115357000994818
1154,1330114758402600966
1155,1330110901266079745
1156,1330103984506417152
1157,1330098270065074185
1158,1330098043539099652
1159,1330096404673523719
1160,1330093261340422144
1161,1330088016392622083
1162,1330086658549669890
1163,1330085708388835328
1164,1330084866436771843
1165,1330083332919619589
1166,1330079551007895552
1167,1330078510082379776
1168,1330071262320881675
1169,1330070974268628992
1170,1330069392256868353
1171,1330068104882380802
1172,1330067917422137344
1173,1330066995421851649
1174,1330065835973632000
1175,1330064945220825089
1176,1330064027104522240
1177,1330062108319473666
1178,1330061931529564161
1179,1330059829591805954
1180,1330058504305061889
1181,1330056511301820419
1182,1330051178030379013
1183,1330049814864785408
1184,1330049460068642819
1185,1330047428263882752
1186,1330046098984079361
1187,1330041666355539971
1188,1330041662333210624
1189,1330040465832488963
1190,1330039471950213121
1191,1330038064199180289
1192,1330037088729919493
1193,1330035521016504327
1194,1330027496406913025
1195,1330024652509425664
1196,1330024524444741632
1197,1330000666530631680
1198,1329991919863205891
1199,1329987141619888129
1200,1329975904991383552
1201,1329966937766551554
1202,1329966130082033664
1203,1329963590409973760
1204,1329962560435724289
1205,1329959883060502529
1206,1329958764267655174
1207,1329957319229247495
1208,1329955515942776832
1209,1329947712696045568
1210,1329946962251100162
1211,1329946807288406018
1212,1329945665556852736
1213,1329939649939333123
1214,1329939389359730691
1215,1329936276481601538
1216,1329935971828310016
1217,1329935324055818241
1218,1329935267382300674
1219,1329934951849095169
1220,1329933715556986882
1221,1329931928364068864
1222,1329931112508952577
1223,1329930677375148037
1224,1329930315549319168
1225,1329925214059319300
1226,1329922562600656897
1227,1329920687914569729
1228,1329918132115435523
1229,1329918100708487168
1230,1329917377677496320
1231,1329916020505665538
1232,1329915730075279360
1233,1329914709211033601
1234,1329912748042579968
1235,1329912621089349635
1236,1329912148735258625
1237,1329902698473398272
1238,1329901429943898117
1239,1329901368748937217
1240,1329900065515835392
1241,1329898436586594307
1242,1329897204912451585
1243,1329896243305340931
1244,1329895691624341504
1245,1329891256508551169
1246,1329887330967162880
1247,1329887039299391488
1248,1329886168746438657
1249,1329884448242982915
1250,1329884409894494209
1251,1329882715047538690
1252,1329882520347942912
1253,1329882416895451138
1254,1329882096572243969
1255,1329881085208092675
1256,1329879448624238592
1257,1329878144799682565
1258,1329873738469421057
1259,1329870630603329539
1260,1329869399633833986
1261,1329869273003593729
1262,1329869104526790662
1263,1329869085769928707
1264,1329867380806332423
1265,1329867274459762689
1266,1329865719660548096
1267,1329865150892040194
1268,1329864923707564034
1269,1329864773081640961
1270,1329861883327901698
1271,1329857934864625666
1272,1329856082819342342
1273,1329855607831228416
1274,1329854757922611200
1275,1329854524782243846
1276,1329853273130545153
1277,1329852406620954625
1278,1329851870505017350
1279,1329849136896729090
1280,1329848796134707201
1281,1329846260258512897
1282,1329844569735827457
1283,1329843809543450628
1284,1329842864013144070
1285,1329842040176316416
1286,1329841476172476416
1287,1329839909675429889
1288,1329839296971501568
1289,1329835500937629697
1290,1329834896529960960
1291,1329830834199785484
1292,1329829051461197828
1293,1329828593741000713
1294,1329827398905434112
1295,1329826446332878848
1296,1329825095808815106
1297,1329825087348944897
1298,1329824610339213315
1299,1329824575283204104
1300,1329822742158450688
1301,1329821880954523649
1302,1329821627220103170
1303,1329820433345024000
1304,1329818317645869057
1305,1329817398376017927
1306,1329817254414987267
1307,1329817174870028294
1308,1329815086605668352
1309,1329813367872217101
1310,1329809391512674305
1311,1329808990897905678
1312,1329803597723348994
1313,1329803320253362176
1314,1329797010334027782
1315,1329792883419918339
1316,1329791928246923264
1317,1329791360686321665
1318,1329791231556251655
1319,1329787426924007427
1320,1329785603462983681
1321,1329785303339560960
1322,1329780484793114643
1323,1329779442902839297
1324,1329779194964963334
1325,1329776943902941190
1326,1329776412673400833
1327,1329776056899919874
1328,1329773170325291008
1329,1329773081657827330
1330,1329772356911435776
1331,1329770877274230786
1332,1329768297710178315
1333,1329763906823348226
1334,1329761799042895873
1335,1329760752178262017
1336,1329756663058997252
1337,1329756178889498624
1338,1329755897262956545
1339,1329753927693328385
1340,1329750699585007622
1341,1329745135639420929
1342,1329742549058203649
1343,1329741241039392770
1344,1329733211098935301
1345,1329733038155177985
1346,1329732681412845569
1347,1329730517189718017
1348,1329726176739418112
1349,1329726061857415168
1350,1329724429321039873
1351,1329723895574908928
1352,1329718808769081344
1353,1329717387009159168
1354,1329715661896114177
1355,1329713705630781440
1356,1329712908763279363
1357,1329705793441161216
1358,1329704593295597569
1359,1329702706018209793
1360,1329692113710309377
1361,1329691799821176832
