,ids
287,1316425294132150278
288,1316424753796845568
289,1316424476737888258
290,1316423676770877440
291,1316421655279931392
292,1316417637916856320
293,1316415970861293570
294,1316415674886098944
295,1316412865461522437
296,1316407529719631872
297,1316407181441470466
298,1316406262758879233
299,1316405702198427649
300,1316405136273682436
301,1316404130135642112
302,1316400916908642304
303,1316392842282102786
304,1316392712791302146
305,1316391737691123713
306,1316387177014665217
307,1316385455861100557
308,1316381579971907585
309,1316378404674035714
310,1316376194196156417
311,1316376103502647299
312,1316374952912793602
313,1316370074673053696
314,1316367306977673217
315,1316363552849043457
316,1316359321823965184
317,1316359258280206337
318,1316351555126341632
319,1316345274076401671
320,1316340399397629952
321,1316340373904654336
322,1316333187342241793
323,1316333053170593792
324,1316332342638714882
325,1316331853226422272
326,1316331686326665216
327,1316327982504587264
328,1316327795660853249
329,1316321762762780672
330,1316321486752407552
331,1316321369496444929
332,1316320402696818689
333,1316315430798192641
334,1316313223818338304
335,1316313099771707393
336,1316310842808426497
337,1316308365824360448
338,1316308089042284544
339,1316307152961708032
340,1316304309177511936
341,1316302157151432704
342,1316301174111449090
343,1316296423684571137
344,1316292070340952064
345,1316289840137338882
346,1316289500704800768
347,1316289459562967041
348,1316289097854574593
349,1316289057496985600
350,1316287090364211200
351,1316284389031108608
352,1316284349277450241
353,1316283286222778368
354,1316283184460582912
355,1316282102917275648
356,1316281335871410176
357,1316278904206823424
358,1316277800198959104
359,1316276931587911680
360,1316274198369755136
361,1316273872610775041
362,1316271769678995456
363,1316271150964637697
364,1316270682171469824
365,1316269208729202688
366,1316267175162851328
367,1316265440562343936
368,1316263649556795395
369,1316262930703360000
370,1316260933161943041
371,1316260169639251968
372,1316258677154885632
373,1316257692399341568
374,1316254853795061760
375,1316254639235510273
376,1316250226714345472
377,1316242395017732096
378,1316233262394683392
379,1316232512784535552
380,1316227070217932800
381,1316222017755123713
382,1316219669758476289
383,1316217271954673665
384,1316214696773550081
385,1316214601676193793
386,1316209974977212416
387,1316209074288103424
388,1316182821543829506
389,1316182762358026242
390,1316169047340449792
391,1316169042877730819
392,1316166755157446657
393,1316164260456730624
394,1316162920057892871
395,1316159600014643201
396,1316159158484336641
397,1316157551910756352
398,1316157301032714240
399,1316157289242517505
400,1316146499135430656
401,1316145103908544514
402,1316142814321946625
403,1316142476395188224
404,1316139859053031426
405,1316135738065457152
406,1316132075729281026
407,1316128286276235267
408,1316128266315542528
409,1316126233978077187
410,1316126022136463360
411,1316117114483290113
412,1316115570518040576
413,1316114240214896646
414,1316114117132984321
415,1316113269938061312
416,1316109337534894084
417,1316108572506365955
418,1316106877667868673
419,1316105772695195659
420,1316102265292427268
421,1316101619554168833
422,1316101278536171526
423,1316099511106887684
424,1316099221607546880
425,1316098133621960704
426,1316091977860087810
427,1316089610729074688
428,1316088520088354816
429,1316083122266681345
430,1316082186328715265
431,1316081354589827073
432,1316081288030322689
433,1316080733333729285
434,1316079061748387842
435,1316075801083891712
436,1316073693030813696
437,1316072965348483072
438,1316066403246538756
439,1316065370957021185
440,1316065209317044225
441,1316063660633137154
442,1316063393749573632
443,1316060742844665859
444,1316057562022924298
445,1316057217343393796
446,1316053154975354883
447,1316044238531039232
448,1316043772728401920
449,1316042549996462081
450,1316040288411029509
451,1316034528977321984
452,1316033743325364224
453,1316032259762335744
454,1316031401343496193
455,1316030448410087426
456,1316028197645946880
457,1316025662696644618
458,1316024374491713537
459,1316023714706673664
460,1316017278211649536
461,1316015636368125958
462,1316013171245633539
463,1316012744974503936
464,1316012066361225216
465,1316011753176588289
466,1316009042645602304
467,1316007747708768256
468,1316005996880293889
469,1316005417563107328
470,1316005336202072064
471,1316003571477835778
472,1315997098085679105
473,1315996874608979968
474,1315996477806850048
475,1315995043895947271
476,1315991976995696642
477,1315991685470527488
478,1315977247967371266
479,1315972972063186945
480,1315972624032428033
481,1315964715609329664
482,1315964628963393536
483,1315961158512316417
484,1315961013867548672
485,1315956881651904513
486,1315952571710832640
487,1315952447945420804
488,1315952024958140416
489,1315951818741035009
490,1315950409723322368
491,1315950090297708545
492,1315948367810363392
493,1315948216416960513
494,1315948133772398593
495,1315947718355886080
496,1315947360082685954
497,1315944547684360194
498,1315943710417391618
499,1315940595123261440
500,1315939547348455424
501,1315938568104222725
502,1315938414580072448
503,1315933632524161028
504,1315932253063655424
505,1315929827791298561
506,1315927628134612992
507,1315926467172335616
508,1315926325664849920
509,1315925822046384131
510,1315925410794831872
511,1315925018715607040
512,1315923308399996929
513,1315922556499759105
514,1315918849255104514
515,1315918052953919489
516,1315916418274082817
517,1315913555129102336
518,1315913089703907335
519,1315908927477952512
520,1315908644261769218
521,1315904417145683968
522,1315902441330745344
523,1315902203320692739
524,1315901331274715136
525,1315901107382689792
526,1315899355296137216
527,1315899170750947330
528,1315899136319815686
529,1315898027392073729
530,1315888363539517441
531,1315887073635831816
532,1315885235716993025
533,1315878836920373249
534,1315874807867678720
535,1315873949864034304
536,1315873244830932997
537,1315872448156442627
538,1315872043024429057
539,1315866633685143552
540,1315865706332856320
541,1315848343004884992
542,1315847872064217089
543,1315845362402426880
544,1315835860504453121
545,1315826645798989831
546,1315808879071068160
547,1315806357690478594
548,1315803995609477120
549,1315803843507228672
550,1315800513280081920
551,1315799918825615361
552,1315795054657765383
553,1315794891637772289
554,1315794132309340160
555,1315793252583378944
556,1315793038652956673
557,1315792533750976513
558,1315791722790744065
559,1315789668642947072
560,1315784787999830021
561,1315783906822688769
562,1315774354823811072
563,1315772545363214336
564,1315770355772911616
565,1315766783530479616
566,1315766213423894528
567,1315765655300431874
568,1315762878205636610
569,1315759050999635969
570,1315750726988173313
571,1315747433159286784
572,1315742952212369414
573,1315742350514229250
574,1315739720077512706
575,1315739693867323392
576,1315739597935120389
577,1315738460670562304
578,1315738147943186432
579,1315736479809835011
580,1315727929490505729
581,1315727504989134848
582,1315727162234810369
583,1315725675693846529
584,1315721436808589312
585,1315721025494155265
586,1315719453615755267
587,1315719262988713984
588,1315718881797955584
589,1315716818141687810
590,1315716368117964802
591,1315715964395302913
592,1315714592740384768
593,1315714487752761346
594,1315712866339762177
595,1315712218193899520
596,1315711137426571266
597,1315709880616079367
598,1315708803686567937
599,1315708150167764992
600,1315707406760980480
601,1315703315129397249
602,1315702889797562368
603,1315702834235666433
604,1315702695483842560
605,1315700682457047042
606,1315700452927959042
607,1315700037196877824
608,1315699741213286402
609,1315699385657962496
610,1315699201129537536
611,1315698572411777027
612,1315698435681640451
613,1315696042688610304
614,1315695761489788940
615,1315695483109740549
616,1315694516368814080
617,1315693011167256578
618,1315692845932720130
619,1315692791410896898
620,1315692246742769666
621,1315691057699598338
622,1315688322811953152
623,1315686055828480001
624,1315685524510777344
625,1315684271353401346
626,1315683717965381640
627,1315683402264317953
628,1315682982028619776
629,1315680599621931008
630,1315679249978789889
631,1315677824091656193
632,1315677473615605761
633,1315677447732559873
634,1315674841006120962
635,1315672099948769280
636,1315671753423806464
637,1315669824115216384
638,1315669335223021574
639,1315667153257992192
640,1315665702779580419
641,1315664219233300480
642,1315664089906057218
643,1315660895452831751
644,1315660143682621441
645,1315659044720435200
646,1315657382349942785
647,1315656329902673923
648,1315652549337321473
649,1315651826935627776
650,1315650978000011265
651,1315648150200299521
652,1315647820544778242
653,1315647283841597442
654,1315643987626209282
655,1315637442360283142
656,1315635370420318209
657,1315634469890654210
658,1315634208967192576
659,1315627070375026690
660,1315626513426001920
661,1315624939685392384
662,1315623488821043203
663,1315622279053824002
664,1315615875890905088
665,1315615483027218438
666,1315614050794049537
667,1315610661343440897
668,1315609639887810562
669,1315609611152625664
670,1315608540627828738
671,1315606281076576257
672,1315602451756654592
673,1315602182654382081
674,1315596374914760705
675,1315594817167126528
676,1315594273933459457
677,1315591297110073344
678,1315587714742398977
679,1315586180801531905
680,1315583677892624389
681,1315575738968543236
682,1315572093795344385
683,1315571808565891072
684,1315569937054920706
685,1315569742976028673
686,1315568592700813312
687,1315566508584697856
688,1315563039639441408
689,1315559070372368384
690,1315557892783734784
691,1315552414301331457
692,1315551296594866176
693,1315550955556007941
694,1315548114678415360
695,1315547575383187456
696,1315546636802756608
697,1315546598479364096
698,1315541916268797952
699,1315540940887523329
700,1315540036440424449
701,1315539411195617280
702,1315537613571399680
703,1315532016587284483
704,1315530733654605825
705,1315528079532490752
706,1315514451198709760
707,1315513855100039169
708,1315508276331778049
709,1315503669916377093
710,1315492991377846273
711,1315492567182643200
712,1315490290120228864
713,1315480021818060801
714,1315471396949106690
715,1315459510652280833
716,1315449004180877316
717,1315448611010994176
718,1315446184459350017
719,1315444975035977729
720,1315444838062534663
721,1315443600528945154
722,1315441658880720902
723,1315441499249799169
724,1315437705883418624
725,1315431033496580097
726,1315417277815312384
727,1315414958583222272
728,1315410607131308032
729,1315409001425891328
730,1315407175813132288
731,1315404831314636805
732,1315404674510589952
733,1315401067874656256
734,1315399966504833024
735,1315396985030160385
736,1315395991349190658
737,1315394903782887428
738,1315392000183742465
739,1315389845892718593
740,1315386572448034816
741,1315386549463212039
742,1315386197045370889
743,1315382158874349569
744,1315381857752682504
745,1315381355195314176
746,1315380791619342338
747,1315379525329588232
748,1315375358401753094
749,1315373759897964546
750,1315373111571775488
751,1315371237091274756
752,1315370612962058241
753,1315365463573049345
754,1315364747253035010
755,1315364492872687617
756,1315363615566893056
757,1315361954656124935
758,1315359886499352577
759,1315359601529966592
760,1315355583269216256
761,1315355432588804098
762,1315355176673443841
763,1315349936121184259
764,1315348496900292608
765,1315347372147437569
766,1315347004722216960
767,1315346579767865344
768,1315344624593100801
769,1315342202655182848
770,1315341615653888003
771,1315339384749776896
772,1315336693545926656
773,1315334950376280064
774,1315333589282758659
775,1315330793804267522
776,1315330306132582400
777,1315329140594298880
778,1315326814663913473
779,1315326433410068480
780,1315326342758498304
781,1315324290909306882
782,1315322764367192066
783,1315320694771720193
784,1315320651620790272
785,1315319356889456642
786,1315318904265170950
787,1315318686203482112
788,1315310298736230401
789,1315309269332434944
790,1315309056177963011
791,1315308072047382529
792,1315307582647607297
793,1315306001730539520
794,1315305218570096643
795,1315302913921576960
796,1315301383739002880
797,1315299987421646848
798,1315299167749705728
799,1315298586561777665
800,1315297740818128896
801,1315297539827081221
802,1315297431110791168
803,1315296400943591425
804,1315296238397521920
805,1315291123531874306
806,1315290646421344259
807,1315289244743671815
808,1315289020025450496
809,1315288411188625410
810,1315286273469362176
811,1315283318670266368
812,1315282289434206210
813,1315282238758686720
814,1315281246390554626
815,1315269713329631233
816,1315266388609708032
817,1315260866628124674
818,1315258426432401408
819,1315255286836473858
820,1315253870092746753
821,1315249770441641986
822,1315249137223438337
823,1315242940290211840
824,1315236115935232000
825,1315235508360900608
826,1315235394967937024
827,1315229112391200768
828,1315228304157347845
829,1315225733455769601
830,1315224392008261633
831,1315221141288517633
832,1315217474598637568
833,1315214347183050753
834,1315214191171694597
835,1315213956064124932
836,1315213682234851329
837,1315212770577612801
838,1315207437473939476
839,1315205530181345280
840,1315204851987603457
841,1315204676099477504
842,1315204538933153793
843,1315204480716152833
844,1315204398629498880
845,1315204331939995649
846,1315204276197699589
847,1315204200901607425
848,1315204138167394304
849,1315204105585991687
850,1315203591020384256
851,1315202544847794176
852,1315202406683226112
853,1315201290717331456
854,1315199949257281537
855,1315196495344414720
856,1315194812585455616
857,1315190007053914113
858,1315189674638483457
859,1315186975322845184
860,1315185899982946305
861,1315184710230966272
862,1315183620693389312
863,1315183256413765632
864,1315181098930970628
865,1315179584661467137
866,1315179050768400384
867,1315178786908893185
868,1315178636077662208
869,1315178536995639296
870,1315178420213624833
871,1315177832876834816
872,1315176991948255237
873,1315175169657368576
874,1315172665431293953
875,1315170585132097536
876,1315168960489435137
877,1315168890167717888
878,1315166994539393024
879,1315162349624528897
880,1315162099400794114
881,1315160033047597057
882,1315158556342091777
883,1315156821095649281
884,1315153149586530310
885,1315151244336431104
886,1315149593743699968
887,1315149330202923009
888,1315146220634099712
889,1315141928334262272
890,1315118124090433536
891,1315117118237671426
892,1315111825764225026
893,1315107309622824960
894,1315099836530778112
895,1315086635323846656
896,1315085349534797827
897,1315075409923526662
898,1315073378563350528
899,1315070649887592456
900,1315067320134492160
901,1315065893366493185
902,1315064923794354176
903,1315064885361999877
904,1315064539130535942
905,1315064309400117251
906,1315061449262346241
907,1315055943810453504
908,1315050985719554049
909,1315049417561509889
910,1315049027344502786
911,1315046899829952513
912,1315046839675224064
913,1315043429202759683
914,1315039887452704769
915,1315039185447907330
916,1315038358519848971
917,1315037421931819009
918,1315037273315049472
919,1315036800705089536
920,1315026359392112646
921,1315025624243867648
922,1315024775086051328
923,1315019851002523651
924,1315018115881762816
925,1315017501336576000
926,1315015218498539521
927,1315014782131503107
928,1315013821468205057
929,1315008589489209344
930,1315006015142858753
931,1315005082031869953
932,1315003203465998338
933,1315002386092634115
934,1315002092965289984
935,1314999927257337856
936,1314996992825864192
937,1314991815695781889
938,1314991257521971200
939,1314990928168390659
940,1314989516315295749
941,1314989424334299137
942,1314987404042948608
943,1314984322999431168
944,1314984027309461504
945,1314983927971487746
946,1314981959324635136
947,1314981244011151360
948,1314980574688313345
949,1314979678193618944
950,1314979549654982658
951,1314979318523727878
952,1314978944412770305
953,1314977336639590400
954,1314975337374154752
955,1314974372025774081
956,1314972334890143745
957,1314972136986103808
958,1314970843408142338
959,1314970712730370048
960,1314966364856217600
961,1314963588797419524
962,1314963527761825794
963,1314963112668397568
964,1314960992032501760
965,1314960572232937472
966,1314959766771445761
967,1314958925956087813
968,1314955434734870529
969,1314952513720901633
970,1314952325753180160
971,1314950584747913220
972,1314949888090812417
973,1314949139936038918
974,1314947575020163072
975,1314947166805405696
976,1314942382694113285
977,1314940240797282304
978,1314939237582729216
979,1314937885670469632
980,1314936560530460672
981,1314934546010431490
982,1314934433934434306
983,1314933805107630082
984,1314933202457423872
985,1314932205227999232
986,1314932065306058752
987,1314930391464185856
988,1314925185514995712
989,1314924249967136775
990,1314921765588566016
991,1314921253929705472
992,1314920669537337344
993,1314919339338985479
994,1314918485567385605
995,1314915649135603712
996,1314915200353660934
997,1314914758978666497
998,1314913859556302849
999,1314912011256504323
1000,1314911546942816256
1001,1314910589777514496
1002,1314906535953420288
1003,1314905755649101824
1004,1314902413300596736
1005,1314895707027976192
1006,1314893177325850624
1007,1314891513999089665
1008,1314890092415266819
1009,1314889961968144384
1010,1314889740915748869
1011,1314886458868629504
1012,1314886444184416257
1013,1314886013886570498
1014,1314885252947611648
1015,1314880604954079234
1016,1314878492392206338
1017,1314876603957227523
1018,1314875326212853762
1019,1314875256499245056
1020,1314871755589197825
1021,1314868773376217090
1022,1314868276065980416
1023,1314861593176559616
1024,1314856521885519873
1025,1314855522957438976
1026,1314854112073310208
1027,1314852694578941952
1028,1314848527751753729
1029,1314847086781837313
1030,1314845798379724800
1031,1314843942609977344
1032,1314842904893042690
1033,1314841282884317185
1034,1314840719320809472
1035,1314837156041502720
1036,1314836727182372864
1037,1314835883292590087
1038,1314826131841916928
1039,1314820509788446720
1040,1314819537867603968
1041,1314819169381163008
1042,1314818633412079616
1043,1314799677913608192
1044,1314797827562840064
1045,1314794814408454147
1046,1314792170692501504
1047,1314787700663373829
1048,1314780273775702016
1049,1314766700605304832
1050,1314765075627024389
1051,1314764040464478208
1052,1314762995340374016
1053,1314761029507854342
1054,1314759172140003329
1055,1314754185942925312
1056,1314742746259824640
1057,1314731576715079680
1058,1314731507701948418
1059,1314729596928110593
1060,1314725409125171200
1061,1314724162192257024
1062,1314723718380355584
1063,1314723650659061760
1064,1314723153051086849
1065,1314717282682236928
1066,1314716802430181379
1067,1314713256397807617
1068,1314711936970502145
1069,1314708489525170181
1070,1314707878498967554
1071,1314706237825712137
1072,1314703800339398656
1073,1314702872756527106
1074,1314697602454245376
1075,1314697198110756864
1076,1314694996768051202
1077,1314694058334392320
1078,1314693772022816776
1079,1314692172315267073
1080,1314689466032746496
1081,1314686288126185472
1082,1314685158486880259
1083,1314684711835500544
1084,1314684439851655174
1085,1314681892839583752
1086,1314678124387479555
1087,1314672473250693126
1088,1314671600231485458
1089,1314670575684591620
1090,1314670538577584130
1091,1314669638517751812
1092,1314666688076546049
1093,1314663600288600064
1094,1314662330186248195
1095,1314660159080353795
1096,1314656652239437824
1097,1314653316899627019
1098,1314651120028061699
1099,1314650834366541824
1100,1314646225271099394
1101,1314645487295901696
1102,1314644764009127937
1103,1314644187472637953
1104,1314643537321963520
1105,1314642255618154497
1106,1314639523847057409
1107,1314636219523969025
1108,1314634441575276546
1109,1314631632075268098
1110,1314629586307686400
1111,1314627852118228992
1112,1314625109391560704
1113,1314624989560295427
1114,1314622216357769216
1115,1314621850484453377
1116,1314620990903791623
1117,1314617385568145409
1118,1314617371760492544
1119,1314617064489996288
1120,1314617038304837637
1121,1314613126646640640
1122,1314612078687268865
1123,1314608620483620864
1124,1314607065151803393
1125,1314604993358499841
1126,1314603765400469506
1127,1314603589361381376
1128,1314603360239091713
1129,1314603177501749249
1130,1314601843532673024
1131,1314601714738225153
1132,1314600038614605831
1133,1314598055933509634
1134,1314597385348288512
1135,1314597294285750277
1136,1314591798170353665
1137,1314591032206667776
1138,1314590190682374144
1139,1314586301065318402
1140,1314585596271173639
1141,1314585464825933826
1142,1314584996229918722
1143,1314583410158034945
1144,1314578366905888768
1145,1314578197229506560
1146,1314577709708779521
1147,1314577489654624256
1148,1314577431706116096
1149,1314577097889906690
1150,1314576622994042880
1151,1314576594187452417
1152,1314576490932174848
1153,1314574673368285184
1154,1314568162675961869
1155,1314565671724998656
1156,1314564959288913920
1157,1314560285613658118
1158,1314557716187185154
1159,1314553523154161664
1160,1314552161112657921
1161,1314552130058047493
1162,1314550934714945538
1163,1314550733459644419
1164,1314544855750770690
1165,1314540081835913217
1166,1314537398013964291
1167,1314536292512825345
1168,1314535131319799809
1169,1314530932158869505
1170,1314530081621118976
1171,1314527891103903748
1172,1314519838996529153
1173,1314517489326469122
1174,1314516451882086400
1175,1314508624060985346
1176,1314506131155419142
1177,1314494795235155969
1178,1314483347683446789
1179,1314481061250953217
1180,1314473425340112898
1181,1314472121003900928
1182,1314470520990171136
1183,1314469256801783809
1184,1314465802456895488
1185,1314457644036489219
1186,1314442621033549833
1187,1314440532941307904
1188,1314438519482351616
1189,1314426455439409152
1190,1314403459920211968
1191,1314397343651856384
1192,1314389709288886273
1193,1314380611210162177
1194,1314374567478075393
1195,1314372388084232193
1196,1314366949577682945
1197,1314363583191486465
1198,1314361804852736001
1199,1314355903462862848
1200,1314349132769906689
1201,1314347046359400448
1202,1314344541680472064
1203,1314343015964704768
1204,1314339955724955648
1205,1314339489515528198
1206,1314331287365222401
1207,1314330973325217793
1208,1314330726213521414
1209,1314330534798032898
1210,1314329585413218306
1211,1314328516083748864
1212,1314327167149518850
1213,1314318809210200064
1214,1314318412030578689
1215,1314316780739977218
1216,1314316522538573834
1217,1314315124115734528
1218,1314314823174324229
1219,1314309310470594567
1220,1314307151289081856
1221,1314305984056172561
1222,1314303985419984901
1223,1314303907728891904
1224,1314303865056043029
1225,1314300891898486810
1226,1314295291907133442
1227,1314294609619681281
1228,1314289710936846336
1229,1314285707347873792
1230,1314281520497127424
1231,1314281305052532737
1232,1314281174907355138
1233,1314281080002940930
1234,1314280959529844739
1235,1314278414526885894
1236,1314278141624553475
1237,1314275176511614978
1238,1314273176696823815
1239,1314272822915719173
1240,1314271835312328707
1241,1314271786675077121
1242,1314269010662436864
1243,1314266393651679235
1244,1314264895593025536
1245,1314264621516238851
1246,1314259419601997824
1247,1314258740166696961
1248,1314257876270153728
1249,1314257069457969156
1250,1314256504669851649
1251,1314250529837637634
1252,1314247365570723841
1253,1314246994584653825
1254,1314246923835133954
1255,1314246869716004864
1256,1314246449178316804
1257,1314245518999126021
1258,1314244645182935042
1259,1314240171525713930
1260,1314238792161783808
1261,1314238525475356675
1262,1314238437575340033
1263,1314238411037966338
1264,1314238380008443904
1265,1314238230972297216
1266,1314236398807977985
1267,1314236363093483520
1268,1314226221358747648
1269,1314225388688678914
1270,1314225238884913153
1271,1314223613722144769
1272,1314221502213033984
1273,1314216504150417409
1274,1314214780228395010
1275,1314207096573886464
1276,1314206644952158213
1277,1314205264828981249
1278,1314204430162632704
1279,1314203993388675074
1280,1314203021773955075
1281,1314202764730232837
1282,1314199942638960642
1283,1314197888184934408
1284,1314184258785771522
1285,1314183542889492480
1286,1314183422294843392
1287,1314171661202194433
1288,1314171434386808834
1289,1314171339041910784
1290,1314171179586985984
1291,1314170962733084674
1292,1314170597031772161
1293,1314163649833992192
1294,1314163477913763841
1295,1314161572508569601
1296,1314159645930520577
1297,1314159498148356096
1298,1314159469077639169
1299,1314159031855075328
1300,1314148677808803840
1301,1314148528785182720
1302,1314142599951851520
1303,1314142396213530624
1304,1314140641169899521
1305,1314139929711173632
1306,1314136395745759232
1307,1314132510436134912
1308,1314130303829639170
1309,1314129961054334978
1310,1314129887809220608
1311,1314129500498690048
1312,1314129318164000768
1313,1314128908959338497
1314,1314127685401161729
1315,1314125315384410115
1316,1314124594425585664
1317,1314123823504150528
1318,1314122248400371712
1319,1314118810190770176
1320,1314117373553774594
1321,1314110706950770690
1322,1314108619558973440
1323,1314108356529999872
1324,1314107141154844672
1325,1314104077509365760
1326,1314103666840870918
1327,1314103205329014786
1328,1314102845466173442
1329,1314101778309353472
1330,1314100075493240832
1331,1314099010840539136
1332,1314095559590973445
1333,1314092144739733504
1334,1314081983648198656
1335,1314081271275024384
1336,1314077015365038081
1337,1314075020080173056
1338,1314071225950404610
1339,1314070783698796544
1340,1314067933094645776
1341,1317123037481848838
1342,1317122607498579968
1343,1317122220351803393
1344,1317121784865542145
1345,1317120955378995200
1346,1317120698490474497
1347,1317120098881208320
1348,1317113082238337027
1349,1317110735898628096
1350,1317108497209839617
1351,1317108417023049728
1352,1317104820147359744
1353,1317104040245927937
1354,1317101955903295489
1355,1317100938998460417
1356,1317100247022243846
1357,1317098600363663362
1358,1317096739481018368
1359,1317096155885506560
1360,1317095029630971904
1361,1317094308957343744
