,ids
277,1329873738469421057
278,1329870630603329539
279,1329870002284015619
280,1329869399633833986
281,1329869273003593729
282,1329869104526790662
283,1329869085769928707
284,1329867380806332423
285,1329867274459762689
286,1329865719660548096
287,1329865150892040194
288,1329864923707564034
289,1329864773081640961
290,1329861883327901698
291,1329857934864625666
292,1329856082819342342
293,1329855607831228416
294,1329854757922611200
295,1329854524782243846
296,1329853273130545153
297,1329852406620954625
298,1329851870505017350
299,1329849136896729090
300,1329848796134707201
301,1329846260258512897
302,1329844569735827457
303,1329843809543450628
304,1329842864013144070
305,1329841476172476416
306,1329839909675429889
307,1329839296971501568
308,1329835500937629697
309,1329834896529960960
310,1329830834199785484
311,1329829051461197828
312,1329828593741000713
313,1329827398905434112
314,1329826446332878848
315,1329825095808815106
316,1329825087348944897
317,1329824610339213315
318,1329824575283204104
319,1329822745052459016
320,1329822742158450688
321,1329821880954523649
322,1329821751157592066
323,1329821627220103170
324,1329820433345024000
325,1329818317645869057
326,1329817398376017927
327,1329817254414987267
328,1329817174870028294
329,1329815086605668352
330,1329813367872217101
331,1329809391512674305
332,1329808990897905678
333,1329803597723348994
334,1329803320253362176
335,1329792883419918339
336,1329791928246923264
337,1329791360686321665
338,1329791231556251655
339,1329787426924007427
340,1329785603462983681
341,1329785303339560960
342,1329784015449190404
343,1329780484793114643
344,1329779442902839297
345,1329779194964963334
346,1329776943902941190
347,1329776412673400833
348,1329776056899919874
349,1329773170325291008
350,1329773081657827330
351,1329772356911435776
352,1329770877274230786
353,1329768297710178315
354,1329763906823348226
355,1329761799042895873
356,1329760752178262017
357,1329756663058997252
358,1329756178889498624
359,1329755897262956545
360,1329753927693328385
361,1329750699585007622
362,1329745135639420929
363,1329742549058203649
364,1329741241039392770
365,1329733211098935301
366,1329733038155177985
367,1329732681412845569
368,1329730517189718017
369,1329726176739418112
370,1329726061857415168
371,1329723895574908928
372,1329718808769081344
373,1329717387009159168
374,1329715661896114177
375,1329713705630781440
376,1329712908763279363
377,1329706177018687489
378,1329705793441161216
379,1329704593295597569
380,1329703258877779968
381,1329702706018209793
382,1329695926513004544
383,1329692113710309377
384,1329691799821176832
385,1329686860734607360
386,1329683968262889474
387,1329682290717429760
388,1329681656471572481
389,1329680834148831232
390,1329680501918081025
391,1329675601247133697
392,1329663333528711169
393,1329640815539458048
394,1329637351094673411
395,1329636018367193094
396,1329635283193782273
397,1329625242944335874
398,1329624818891812864
399,1329619713152921602
400,1329618572172267520
401,1329617267051663365
402,1329606109506756609
403,1329605193424637954
404,1329601539917406208
405,1329598774054883328
406,1329598141377732609
407,1329596383775629313
408,1329595070035746820
409,1329594070872809474
410,1329593283648102400
411,1329592373798723585
412,1329588644999553027
413,1329585139886780418
414,1329583554238554113
415,1329578350634012677
416,1329576734589640708
417,1329576593551990786
418,1329576591626817538
419,1329569895902834688
420,1329569484273819648
421,1329567848566493189
422,1329559779631640579
423,1329558900149014533
424,1329554583820120070
425,1329553050600665089
426,1329552543832268800
427,1329551954775781379
428,1329550693301182467
429,1329548060612030464
430,1329547977262829569
431,1329544838891638784
432,1329541538934890499
433,1329540839442419712
434,1329540372779896834
435,1329536874977824768
436,1329534256058609666
437,1329530968873562130
438,1329526182132523019
439,1329524950160580608
440,1329524375868088327
441,1329522162580008961
442,1329520057098133504
443,1329518621069103118
444,1329517551043440652
445,1329515114236694536
446,1329515049535287299
447,1329514230505234442
448,1329513369448181761
449,1329512847844515840
450,1329505573772144641
451,1329504662672846848
452,1329501173993402370
453,1329497267527684097
454,1329496140279115778
455,1329495904957714432
456,1329495679878762506
457,1329491485708967936
458,1329490215271079939
459,1329489000583876612
460,1329486302258089987
461,1329486238051659778
462,1329484245128142851
463,1329482184344920064
464,1329481676779614215
465,1329481179280642051
466,1329481052318994433
467,1329480680523370504
468,1329480615977226242
469,1329477914006577154
470,1329477170339733504
471,1329476383463104512
472,1329475638508580870
473,1329474263980634117
474,1329474122234130434
475,1329472957647904771
476,1329472294155149316
477,1329472109064679424
478,1329470874148286464
479,1329470492999380998
480,1329467992393068550
481,1329464051353653251
482,1329462741787152388
483,1329460226131697670
484,1329458383695515650
485,1329458013321695246
486,1329457687243984896
487,1329457523217330179
488,1329457032139837441
489,1329453811396714496
490,1329451853197750278
491,1329451736487124994
492,1329450299430481925
493,1329449121091100677
494,1329445806919864325
495,1329443290006114307
496,1329441820816838660
497,1329435087369334784
498,1329431146476802048
499,1329430886769680388
500,1329428642502479876
501,1329419934917681153
502,1329418693185507328
503,1329418097363705857
504,1329417389151285250
505,1329415554696933377
506,1329414035666857985
507,1329412490652954627
508,1329408892070207492
509,1329408426749923329
510,1329407444548788225
511,1329406395796611073
512,1329404359961088001
513,1329403905797738497
514,1329403887250530304
515,1329402826120900609
516,1329402586412232704
517,1329402301220610049
518,1329398524719591425
519,1329398161547423745
520,1329397498226597890
521,1329395550828048385
522,1329394779130650626
523,1329391375897534464
524,1329390984006946817
525,1329390417796866054
526,1329389343937601536
527,1329387313600847873
528,1329386097416282113
529,1329384806598266881
530,1329384393593528320
531,1329382101221855233
532,1329381837278486528
533,1329378280533876740
534,1329375585492209664
535,1329372843478556674
536,1329371621086400515
537,1329370893450088449
538,1329368231329619968
539,1329362673142812672
540,1329360425402699776
541,1329358187456245760
542,1329356834801676289
543,1329353321874907139
544,1329353199984275458
545,1329352797989507072
546,1329352796890652672
547,1329349895166287876
548,1329346950840414208
549,1329346002592133120
550,1329345329033060352
551,1329344351202398209
552,1329341944183611393
553,1329341599181123584
554,1329340542916980736
555,1329337701640921088
556,1329335052262633478
557,1329334224160231428
558,1329333919007780864
559,1329332512926146563
560,1329331538706767875
561,1329325088563408896
562,1329323205157416961
563,1329322838088671233
564,1329322705196363776
565,1329317630600220672
566,1329317229868048386
567,1329315114479194112
568,1329312391327346689
569,1329310541039460352
570,1329310328950321153
571,1329305321890832384
572,1329304724923936768
573,1329303123068919809
574,1329301389894410240
575,1329298847152136194
576,1329298824922341378
577,1329297861536849920
578,1329296431262404609
579,1329290793245347843
580,1329289281047830528
581,1329285805064523776
582,1329248750259331073
583,1329233757300281344
584,1329221662949126144
585,1329215252047802369
586,1329212888339320835
587,1329204423806119937
588,1329201502993477632
589,1329199391639527425
590,1329199011975327749
591,1329196583922110465
592,1329191625843761159
593,1329191165535641603
594,1329190799276437506
595,1329188191165952002
596,1329180931215691776
597,1329179355050881044
598,1329175757059395588
599,1329175487109885954
600,1329175466696187919
601,1329170007385845760
602,1329162385890873344
603,1329161887796383744
604,1329161241739276289
605,1329156607721283596
606,1329156254644772870
607,1329155332069863426
608,1329153676095741953
609,1329144630860976128
610,1329144435301634048
611,1329139132770168832
612,1329136060274774019
613,1329135275746996225
614,1329131427267481603
615,1329130321900695552
616,1329128384782344193
617,1329128315144253441
618,1329127399259336707
619,1329124597724229637
620,1329124517214609410
621,1329122806953615363
622,1329122381764435969
623,1329121459738992641
624,1329121437861474305
625,1329118740479356929
626,1329117034039439363
627,1329116629922361345
628,1329114931480944645
629,1329113061530198016
630,1329111205806424067
631,1329108427860303874
632,1329107751419711489
633,1329105936313692160
634,1329103938730254344
635,1329099934809919489
636,1329099420080680964
637,1329099284126584832
638,1329098775772663809
639,1329097360551636993
640,1329097196059451392
641,1329096525683765251
642,1329095656791830530
643,1329094818006528000
644,1329094213787594764
645,1329091977736962052
646,1329088579499221002
647,1329087811031449607
648,1329087189074919424
649,1329084314466672650
650,1329081536549769218
651,1329081328285872134
652,1329080616667602951
653,1329077466111963138
654,1329077369735311370
655,1329077017258573828
656,1329076420371312645
657,1329074792780054529
658,1329072519089831936
659,1329070354032070660
660,1329070323526864897
661,1329070220355375107
662,1329068503899336705
663,1329065174758776832
664,1329060855468740611
665,1329055090553053187
666,1329054859723759619
667,1329053122522714114
668,1329051279784599555
669,1329050864837914627
670,1329050244110233602
671,1329047504705482758
672,1329047229945016320
673,1329045007441989635
674,1329042766236618761
675,1329041999023001604
676,1329041673175920641
677,1329039257177088005
678,1329038726811541504
679,1329038660906442756
680,1329034234313535489
681,1329033944621326339
682,1329033235398086658
683,1329032382914191360
684,1329027680910647296
685,1329024055152939009
686,1329023361473802241
687,1329018618789638150
688,1329017780130156546
689,1329016948240363521
690,1329012227463057410
691,1329007416760037376
692,1329006078210805762
693,1329004499172724738
694,1329001886884786178
695,1328997696024227840
696,1328988540982734848
697,1328986957985275907
698,1328986804301729793
699,1328982110884012035
700,1328977790822215681
701,1328977606226698240
702,1328977420054093824
703,1328975183940612097
704,1328974705920008192
705,1328974686206783488
706,1328972651533119488
707,1328972212838281217
708,1328971472581369856
709,1328968172876263425
710,1328967793463717888
711,1328966979529691139
712,1328966705595502592
713,1328965824514764800
714,1328963985627099141
715,1328963684656439305
716,1328963340383739906
717,1328959838743834624
718,1328955633366945794
719,1328953381617094658
720,1328950497185771524
721,1328949581376319492
722,1328948378001149955
723,1328948071145885702
724,1328943359285743619
725,1328942331148513281
726,1328940880577896449
727,1328933572087078914
728,1328927164423606272
729,1328926988028043265
730,1328921383070560258
731,1328921184478617601
732,1328879317233885184
733,1328873416233979907
734,1328867163982213128
735,1328864962752770049
736,1328861675655729152
737,1328856966681284610
738,1328856005304848384
739,1328852770565337088
740,1328846172212047872
741,1328843874836602891
742,1328842186293653511
743,1328831992033632261
744,1328828784909426690
745,1328826911049601025
746,1328824405225566210
747,1328820126226018304
748,1328820084131901440
749,1328818248641638403
750,1328817783614922762
751,1328817733811769346
752,1328814050709475328
753,1328812886291050498
754,1328812802639876097
755,1328812131509301248
756,1328810548620906498
757,1328809495313715202
758,1328809128245030912
759,1328805445662892032
760,1328804602494537736
761,1328801948049547271
762,1328801010991718401
763,1328800317924839426
764,1328798966293680128
765,1328798739549577217
766,1328796743585165312
767,1328796043547451393
768,1328789555865133062
769,1328788784004149248
770,1328787437477359617
771,1328785690834972673
772,1328785303495200769
773,1328784909335400449
774,1328782579726766081
775,1328781834654797824
776,1328780417730818048
777,1328778362702139394
778,1328775881314209795
779,1328775384331153408
780,1328774173972455425
781,1328771199497859072
782,1328770767190896640
783,1328770687134298113
784,1328763700279451651
785,1328757942552834050
786,1328756521547816960
787,1328755867320258560
788,1328754913665568768
789,1328754858229436419
790,1328751390131359749
791,1328750675719823363
792,1328749573272186880
793,1328748908659531778
794,1328748834911084552
795,1328747294578106370
796,1328746927828185088
797,1328745972931948545
798,1328745698754502656
799,1328745150105915394
800,1328745135211995136
801,1328744122967060481
802,1328743795786125317
803,1328743729600016385
804,1328743327567650819
805,1328742854479507457
806,1328742272880537608
807,1328742116743393280
808,1328740685650997248
809,1328740591539195904
810,1328737588069412864
811,1328737393625718790
812,1328735244632150027
813,1328735121277673474
814,1328735099924471808
815,1328734786618355715
816,1328734339937525762
817,1328733392368766985
818,1328733301339729922
819,1328731007328120834
820,1328730896120356871
821,1328729153772904448
822,1328728787379482625
823,1328720405016834054
824,1328716883567239168
825,1328714239637401606
826,1328711685948006401
827,1328711462320300034
828,1328706291452305408
829,1328701606238576640
830,1328701265258418179
831,1328700127838613504
832,1328700097748733954
833,1328699780680257538
834,1328699191632257024
835,1328696325882437632
836,1328696243372089346
837,1328696079764905985
838,1328695902119354368
839,1328694691391557632
840,1328692900071419910
841,1328692576577314818
842,1328691523706363904
843,1328689396439281665
844,1328689024303849475
845,1328688848881192963
846,1328688541916942337
847,1328684989244993538
848,1328684931573231616
849,1328684004850208768
850,1328683685063880704
851,1328682689986236417
852,1328677885821988864
853,1328677781530664960
854,1328677132055228418
855,1328672805391634432
856,1328670199415967747
857,1328669985040977921
858,1328669558366990336
859,1328669193756086277
860,1328665536960540672
861,1328659442787885057
862,1328659045511802880
863,1328657736603725824
864,1328654564028010496
865,1328654047994400770
866,1328653012408152068
867,1328652387884670977
868,1328649524609495042
869,1328649107368448000
870,1328646825415499777
871,1328645695390306304
872,1328643249108635649
873,1328642188725673984
874,1328641439828480000
875,1328635803115745280
876,1328635508503818240
877,1328634828938481665
878,1328631124910878722
879,1328630755568873472
880,1328628411812765697
881,1328627412297519104
882,1328625802464927744
883,1328624023685779457
884,1328620054490066944
885,1328618124845977600
886,1328616010556071937
887,1328613830713290757
888,1328613824795205637
889,1328612052739497986
890,1328611914029674496
891,1328609191406219264
892,1328608936908435458
893,1328608528588746752
894,1328606728896860160
895,1328606300784250882
896,1328606029970550786
897,1328605680891293696
898,1328605332948574208
899,1328605232134230017
900,1328604907134459905
901,1328604250377687040
902,1328601755777716224
903,1328601721610907648
904,1328600185514176518
905,1328597956673626114
906,1328597946024202243
907,1328596490500116480
908,1328595141850968065
909,1328594676463640576
910,1328594154776092672
911,1328593755436429313
912,1328593376762081284
913,1328591588361183232
914,1328591387063971841
915,1328591051016327171
916,1328589906063618049
917,1328586199401975809
918,1328586179353178112
919,1328584639884259331
920,1328584212245581829
921,1328582984543428614
922,1328582899923300352
923,1328582301819736066
924,1328581013585399808
925,1328577854272114689
926,1328575646658912259
927,1328571292463849477
928,1328568701638111234
929,1328565198823821312
930,1328563408241905666
931,1328563138338430977
932,1328563001184620544
933,1328561618096181250
934,1328553360186880003
935,1328553212975132672
936,1328543230070300673
937,1328504089978744832
938,1328499222157684736
939,1328490644004855808
940,1328485977971625989
941,1328485150737436677
942,1328482481104883713
943,1328469936558268424
944,1328467330930774016
945,1328464310318878721
946,1328463861310238724
947,1328461607291260945
948,1328460651266797574
949,1328459344057409536
950,1328453585693257730
951,1328450125253980161
952,1328446637358845953
953,1328445212222517248
954,1328444600273543176
955,1328444448540385282
956,1328444422724460545
957,1328444396992409632
958,1328442947428372483
959,1328442709628096512
960,1328440976130584579
961,1328429839439826956
962,1328424457992630274
963,1328423957729513475
964,1328420466122436609
965,1328419649114005512
966,1328418637506555904
967,1328418345549443072
968,1328417863728816135
969,1328417530126413825
970,1328417277075664899
971,1328412690533011468
972,1328410728852762624
973,1328408334433734656
974,1328406755462803457
975,1328405626507190272
976,1328403792195428353
977,1328402775831687175
978,1328402128067506177
979,1328400238609100801
980,1328398668605558788
981,1328398335263318021
982,1328398216656777221
983,1328396960873787393
984,1328395440472137728
985,1328395321282531329
986,1328394540038950918
987,1328392641202057219
988,1328391874420367361
989,1328390587574259713
990,1328390442438844417
991,1328389790362955780
992,1328387852212776967
993,1328387440294424577
994,1328385896580845569
995,1328385893426728962
996,1328385760429547524
997,1328382825855397888
998,1328379275708420096
999,1328378883683606534
1000,1328378494926155779
1001,1328378294719442944
1002,1328377403199066112
1003,1328374216706678784
1004,1328372058024194051
1005,1328368912652709894
1006,1328367338245206020
1007,1328367281538265094
1008,1328366094046912512
1009,1328366040921812997
1010,1328361607160803328
1011,1328361335646806019
1012,1328361143715454977
1013,1328360219060154370
1014,1328358467074220034
1015,1328357684517744640
1016,1328355501546090496
1017,1328355093389979651
1018,1328351212652142592
1019,1328348624707784706
1020,1328347407638274049
1021,1328346601300119559
1022,1328342795090874369
1023,1328342324938747907
1024,1328342099729723396
1025,1328341309812301825
1026,1328340638480424961
1027,1328339372069019648
1028,1328338349405466629
1029,1328337964158627842
1030,1328336686506455045
1031,1328336323145510913
1032,1328333423858094086
1033,1328332145081937920
1034,1328325375047454720
1035,1328325003784417280
1036,1328324050146439168
1037,1328322363272912898
1038,1328320566810513408
1039,1328318996924555264
1040,1328316431872757766
1041,1328314859067486216
1042,1328313438037299201
1043,1328313233955033088
1044,1328311049431474176
1045,1328307727551115264
1046,1328305080056078337
1047,1328303140643491846
1048,1328303030144552960
1049,1328301124496011266
1050,1328300398348824581
1051,1328293679413551107
1052,1328292875218669570
1053,1328292827755851776
1054,1328291805285277697
1055,1328289847153397762
1056,1328289464070909952
1057,1328288314282156033
1058,1328286916945514496
1059,1328284347175202816
1060,1328281837798625280
1061,1328280086538285059
1062,1328279868807766016
1063,1328275121732263937
1064,1328271231204941824
1065,1328268895795499008
1066,1328266391254949888
1067,1328265801812611074
1068,1328264931536498693
1069,1328262935576240129
1070,1328261398523162625
1071,1328261041285894144
1072,1328259266415878145
1073,1328256603594907648
1074,1328256450234298369
1075,1328256254700040195
1076,1328253997401174016
1077,1328253630756102145
1078,1328253526515048448
1079,1328251087694999553
1080,1328250391537053697
1081,1328250284305473536
1082,1328250031208599552
1083,1328247732151136256
1084,1328246468587778054
1085,1328244396039483394
1086,1328243310465601537
1087,1328242934702018560
1088,1328242850337841153
1089,1328242108688453633
1090,1328238499066220544
1091,1328237503099318275
1092,1328237177608826880
1093,1328232729759129605
1094,1328232326732582913
1095,1328231833352491008
1096,1328231106949361664
1097,1328230180066914305
1098,1328228225089220608
1099,1328227343979192320
1100,1328225538054492160
1101,1328224122460102663
1102,1328218107320692743
1103,1328217837446590466
1104,1328217316740489216
1105,1328216460951482368
1106,1328209940801081347
1107,1328200158371340292
1108,1328197495588073473
1109,1328196037664780289
1110,1328195288641757186
1111,1328194467816476672
1112,1328188705643827200
1113,1328174521808007170
1114,1328163460912467968
1115,1328150812426690562
1116,1328145392299626496
1117,1328141958225793025
1118,1328135758293704705
1119,1328129728985882625
1120,1328125184323317760
1121,1328124334674747393
1122,1328121189676572672
1123,1328119700363022336
1124,1328119045976174592
1125,1328118082213015554
1126,1328116600852140032
1127,1328112853912588293
1128,1328111602969829377
1129,1328105975350501377
1130,1328105395542482945
1131,1328105262474006528
1132,1328103591362629633
1133,1328102834974433281
1134,1328098241171382275
1135,1328097994793684993
1136,1328096514007240711
1137,1328095952306130945
1138,1328095492237045761
1139,1328094084557381632
1140,1328093165392457730
1141,1328090658805059584
1142,1328088609119932419
1143,1328086907197288449
1144,1328084639517380614
1145,1328080660012085248
1146,1328080023480389637
1147,1328076414629912589
1148,1328075421305483265
1149,1328072056894840834
1150,1328071183506550791
1151,1328070203947823104
1152,1328068754962608129
1153,1328067995164356611
1154,1328067968744484867
1155,1328066980600045569
1156,1328066723522732033
1157,1328065745591427073
1158,1328063735617957888
1159,1328060565051363344
1160,1328058384805994497
1161,1328058340014960641
1162,1328057239920369668
1163,1328053661583482883
1164,1328053631904575489
1165,1328050794768306176
1166,1328049338539520006
1167,1328048903829254145
1168,1328048124628234241
1169,1328047219107360769
1170,1328046313544552450
1171,1328045388218023936
1172,1328045051176476674
1173,1328044771705819137
1174,1328043949253156866
1175,1328043942613540864
1176,1328043425564921857
1177,1328041817544208384
1178,1328040401408827392
1179,1328039311900553216
1180,1328038612684902401
1181,1328037819806330887
1182,1328037039728709638
1183,1328036118185570307
1184,1328035989856641024
1185,1328035591716483072
1186,1328034682928295937
1187,1328033769408880640
1188,1328032473754841088
1189,1328031827072856065
1190,1328031603541602305
1191,1328030691238551553
1192,1328030211343081474
1193,1328030010133843968
1194,1328029206614323200
1195,1328027870225108993
1196,1328027190282293248
1197,1328027174151069703
1198,1328026576483659776
1199,1328024688690425864
1200,1328024187823382528
1201,1328023577917071370
1202,1328022641089929220
1203,1328021865227558913
1204,1328019890704424963
1205,1328019332434194435
1206,1328019029081120769
1207,1328017957411237888
1208,1328012846161080321
1209,1328012078666362880
1210,1328011707827023872
1211,1328011443183226881
1212,1328011292511252480
1213,1328010084518125576
1214,1328009277039108097
1215,1328009194356793346
1216,1328008089421950976
1217,1328007533156511749
1218,1328006758602838018
1219,1328005447731777537
1220,1328004868200673280
1221,1328004377681006594
1222,1328001766680571904
1223,1328001092257452032
1224,1327998660307771392
1225,1327996245546315776
1226,1327994509553176579
1227,1327993510792982528
1228,1327991954647478272
1229,1327991747205591040
1230,1327990639192141826
1231,1327989963099697158
1232,1327988099532673030
1233,1327987940807634946
1234,1327987792950026240
1235,1327987214144376832
1236,1327981846345428992
1237,1327981012589178881
1238,1327979716410810368
1239,1327977084476600321
1240,1327976962963476480
1241,1327976118155161602
1242,1327975707583143936
1243,1327972809885278219
1244,1327972039844622336
1245,1327971714303750144
1246,1327971188107325440
1247,1327970118371045377
1248,1327969557923950593
1249,1327968917969645568
1250,1327968189867757569
1251,1327966975843323906
1252,1327964923494797312
1253,1327964750135824384
1254,1327964582716039171
1255,1327964362804518913
1256,1327962977476153344
1257,1327962094214541312
1258,1327960981272715264
1259,1327960482687422464
1260,1327958255641964544
1261,1327958039702409217
1262,1327955911009325056
1263,1327955381306454018
1264,1327954641431236608
1265,1327954357036396550
1266,1327953925060890625
1267,1327952272840650752
1268,1327951522869760003
1269,1327951471317544963
1270,1327951352203522048
1271,1327949813103669248
1272,1327949213444009984
1273,1327949015535783936
1274,1327948887739527168
1275,1327948865803313153
1276,1327947017692323840
1277,1327946666402582529
1278,1327946535783567360
1279,1327944412652048385
1280,1327944332415012866
1281,1327944043561693185
1282,1327943109100113920
1283,1327942646493540353
1284,1327941758588694529
1285,1327939961203658752
1286,1327939049290653696
1287,1327937001820213248
1288,1327936559342100481
1289,1327936142147276800
1290,1327934991024664577
1291,1327933218163728386
1292,1327932968061595649
1293,1327932794278989825
1294,1327932513835216897
1295,1327929665000968194
1296,1327924559002165249
1297,1327921239470518272
1298,1327918267588112384
1299,1327917972636241921
1300,1327917658260594694
1301,1327917535136800768
1302,1327917530770518016
1303,1327917237043417089
1304,1327916007994822658
1305,1327914728325320704
1306,1327914071316983808
1307,1327910837550510080
1308,1327910664149544960
1309,1327909839511703554
1310,1327909434266411009
1311,1327908681632145410
1312,1327908597624410114
1313,1327907905232887808
1314,1327906324378771456
1315,1327906323607003136
1316,1327906247782391808
1317,1327905906584133632
1318,1327905831883575297
1319,1327905088619343883
1320,1327902549488398337
1321,1327902120574586881
1322,1327901709704761346
1323,1327897172218679296
1324,1327894255755464704
1325,1327894074364456960
1326,1327892404049948674
1327,1327891935055523841
1328,1327890162064482305
1329,1327888246379081729
1330,1327887265692086272
1331,1327884098568933376
1332,1327883895426199552
1333,1327881161029410817
1334,1327878821492756480
1335,1327873941344555013
1336,1327873712138432512
1337,1327871975134539777
1338,1327870871013306368
1339,1327870095239106560
1340,1327868554474123264
1341,1327867582196703232
1342,1327867076971782145
1343,1327865941309448192
1344,1327865676002889729
1345,1327862082369413120
1346,1327860577226674178
1347,1327856337653542912
1348,1327856225153900545
1349,1327855426361315329
1350,1327854656924553216
1351,1327853785260109830
1352,1327853161365843969
1353,1327852572896620544
1354,1327851254123474945
1355,1327847603569119232
1356,1327847326858309633
1357,1327846803413327878
1358,1327844688548786176
1359,1327841772597293057
1360,1327834929074417666
1361,1327829833389387776
