,ids
352,1339126726505476098
353,1338765311449952256
354,1338595319194513410
355,1338531727510298626
356,1338416529780711426
357,1338098635301654531
358,1337813820895588352
359,1337498242653843462
360,1336638134440833024
361,1336428493148663815
362,1336421722573115394
363,1336402167096365057
364,1336369742404329473
365,1336365384644112393
366,1336363949852332033
367,1336363095011323905
368,1336362262383169536
369,1336361237739954176
370,1336359139195445252
371,1336358269082865665
372,1336358077583548424
373,1336357913322020869
374,1336357880077938691
375,1336357521670475778
376,1336355037010948096
377,1336354093363851264
378,1336353672708698113
379,1336353556287414274
380,1336353536930701322
381,1336353343229358081
382,1336351812174176257
383,1336351744826204160
384,1336351561723809794
385,1336350373821489153
386,1336350348433387522
387,1336350069365370881
388,1336349817920958466
389,1336349686869991425
390,1336349251165696001
391,1336246072373616640
392,1336041202836246530
393,1336040153731780608
394,1339137498312806401
395,1339137152865751041
396,1339136936666009605
397,1339136015009767424
398,1339135591993253889
399,1339135333338918913
400,1339135134164013058
401,1339134611843125254
402,1339134387624042496
403,1339133529666498564
404,1339132158221357056
405,1339132124822179842
406,1339131796601106433
407,1339131303401299968
408,1339131174615199745
409,1339130554105597954
410,1339128965294907393
411,1339128953324363776
412,1339127917016702976
413,1339127591136079872
414,1339127549071400960
415,1339125394662957056
416,1339125094761725956
417,1339124240579170308
418,1339124079924744193
419,1339124032348844034
420,1339123789230202882
421,1339122647024738304
422,1339122474055831553
423,1339122432553127938
424,1339122249077493760
425,1339121945368031233
426,1339120443404464128
427,1339120217469952000
428,1339119775470006274
429,1339119619303501825
430,1339119550307164160
431,1339118704492212225
432,1339118504230998016
433,1339116182281064448
434,1339115808170143745
435,1339115598127771648
436,1339115581870632960
437,1339114678442745857
438,1339109433880809473
439,1339099306033377281
440,1339049456591892480
441,1339003934803898368
442,1339002775431241729
443,1338983023732256776
444,1338970271659810818
445,1338960163877904389
446,1338952654769315840
447,1338949097760419840
448,1338948696491380737
449,1338944597742022664
450,1338944503454035971
451,1338940773379825667
452,1338940207429718023
453,1338933625723777031
454,1338932216127246338
455,1338930901015728128
456,1338927633950765057
457,1338925239003176961
458,1338922351098998785
459,1338920459132416001
460,1338916336832012288
461,1338915685112688643
462,1338915505772572672
463,1338914583248056321
464,1338911198910279683
465,1338910663469621250
466,1338910454098374660
467,1338909646006923268
468,1338909156158427138
469,1338906964768792587
470,1338906233324130305
471,1338905047229472769
472,1338900588235530241
473,1338900524297547778
474,1338900415635726336
475,1338899537986023426
476,1338899348516724738
477,1338898456681852929
478,1338898193464102914
479,1338898179559919616
480,1338895136508567552
481,1338894000393248771
482,1338892954979676160
483,1338891295239122944
484,1338886472607412226
485,1338884695849902080
486,1338879061259587590
487,1338878775904378880
488,1338875382892814336
489,1338873587600662528
490,1338872977677578242
491,1338872335550590980
492,1338870886695391232
493,1338869744271671297
494,1338868353268473856
495,1338859062037889026
496,1338848481004429317
497,1338847414908809218
498,1338844261584875520
499,1338842460861165569
500,1338840651987890179
501,1338839777295147009
502,1338839694617022464
503,1338838458765373440
504,1338838070989348866
505,1338836054502223872
506,1338832006155816961
507,1338831240410095621
508,1338825806924099587
509,1338825786070065154
510,1338822523828510720
511,1338819777557622788
512,1338819128514277378
513,1338819089943420929
514,1338818946036850696
515,1338818422608703493
516,1338818125123514373
517,1338814186302935041
518,1338813231389962240
519,1338813193158860801
520,1338812765285330947
521,1338811983731306501
522,1338811457203482624
523,1338804883303051264
524,1338804515953401857
525,1338801547552169984
526,1338799925992321025
527,1338796575779328001
528,1338796347911270400
529,1338795788395278344
530,1338795728181850114
531,1338795663971192832
532,1338791634583031809
533,1338790374899331073
534,1338788663719759872
535,1338783943362023427
536,1338783455577067521
537,1338780984888713216
538,1338779955430244354
539,1338778964618342401
540,1338778621364883457
541,1338776944465350659
542,1338776737195364352
543,1338776594899492876
544,1338776504017285121
545,1338776304687132672
546,1338775457475465217
547,1338775384666550272
548,1338775365293142019
549,1338774684788273153
550,1338774194277003265
551,1338774016056766465
552,1338773905796984833
553,1338773699080704000
554,1338773252462825474
555,1338773209919975425
556,1338773048158248960
557,1338773011860758529
558,1338772993191911425
559,1338772648713707520
560,1338772509097926657
561,1338772386196361216
562,1338772165542498306
563,1338771996918865921
564,1338771907655708672
565,1338771648233803778
566,1338771391282356224
567,1338771359606972417
568,1338771340376109062
569,1338771338006245376
570,1338771244745940992
571,1338771199392968705
572,1338771165645582336
573,1338770944903548935
574,1338770844282130433
575,1338770837076373510
576,1338770832512913410
577,1338770637607870464
578,1338770526551027712
579,1338770507836125184
580,1338770496788246529
581,1338770489758650368
582,1338770471437950976
583,1338770354559389697
584,1338770347651371010
585,1338770288289476609
586,1338770267103956992
587,1338770194597076992
588,1338770146077396993
589,1338770122035630085
590,1338770033569370113
591,1338769974157041667
592,1338769924278411265
593,1338769897900355584
594,1338769771182116866
595,1338769611794341888
596,1338769607163834368
597,1338733420659298304
598,1338719071500644352
599,1338577061720502275
600,1338522865105326083
601,1338520285197324289
602,1338519288005742595
603,1338511000379797504
604,1338470072034193410
605,1338468681484013570
606,1338461770504134656
607,1338459975824261122
608,1338453689229578241
609,1338451704199720961
610,1338448178404859905
611,1338448025107243010
612,1338436501986828289
613,1338433030776639489
614,1338430355213316097
615,1338429273284042754
616,1338428687671324673
617,1338421695384784904
618,1338420070150758400
619,1338417950336966657
620,1338417285426540545
621,1338417152194449408
622,1338322479446691841
623,1338254750182207489
624,1338235445713498118
625,1338235292239671298
626,1338210083432517640
627,1338201769629937665
628,1338187945992392711
629,1338187024516476928
630,1338186798493802500
631,1338186274348412929
632,1338183219309654016
633,1338183052414087168
634,1338182538213384192
635,1338181989137076238
636,1338181441264508928
637,1338180873380900865
638,1338180325437009922
639,1338054890933932033
640,1338053584794038272
641,1337855407780483075
642,1337854564578549768
643,1337853383118639107
644,1337851676041097220
645,1337842472928628736
646,1337828711278776321
647,1337828118854250506
648,1337826316763230208
649,1337824930554126339
650,1337823636447768579
651,1337821959221088256
652,1337818277993701376
653,1337815749843357696
654,1337815346829537280
655,1337814560212983808
656,1337784228331876354
657,1337765055589445632
658,1337711667791212544
659,1337707130397351936
660,1337688603472900096
661,1337679638475182081
662,1337676434651959301
663,1337668515877122054
664,1337642481702363136
665,1337527451224846344
666,1337506786778238978
667,1337496124731633667
668,1337490267256008707
669,1337480105317294083
670,1337474052613681155
671,1337469727011180545
672,1337467421322600453
673,1337465804074471424
674,1337465173041438723
675,1337462507582185477
676,1337450135312162816
677,1337449450604802053
678,1337410833203294210
679,1337377653876285440
680,1337375187499671552
681,1337208642420920320
682,1337152872157499395
683,1337128344396070912
684,1337127277033713664
685,1337114870714691586
686,1337077107638358016
687,1337053907051307017
688,1337050604292743168
689,1337044991894573057
690,1337018837552795648
691,1337016157702860800
692,1337009388503126016
693,1337009293246271489
694,1337007226477817857
695,1337004135162335235
696,1337002857665617923
697,1337002246094118915
698,1337001997162196993
699,1337001725413220354
700,1336995375463411713
701,1336995269968355330
702,1336995179866304514
703,1336994609168314368
704,1336992307590144000
705,1336991880576442368
706,1336990635581186048
707,1336990090967605248
708,1336989738557988864
709,1336945109913493508
710,1336936212741959680
711,1336771940938371072
712,1336748388239470604
713,1336748142432301056
714,1336711972889522177
715,1336709267966070786
716,1336705873431957507
717,1336698411689631748
718,1336678775543750657
719,1336650137175777283
720,1336649056668545024
721,1336645676034306053
722,1336637686023589888
723,1336637015148941313
724,1336636463866318848
725,1336632430103572481
726,1336630549771919361
727,1336623898272686080
728,1336620212360278016
729,1336619239105581057
730,1336618024707747841
731,1336615874963402753
732,1336614826798428160
733,1336613976709468166
734,1336613893712515072
735,1336613160313360384
736,1336611927112495105
737,1336611713559490560
738,1336611270624235521
739,1336610824006348802
740,1336610456031653888
741,1336610082000412672
742,1336610055274246145
743,1336610012307795968
744,1336609192875077638
745,1336604508445691905
746,1336603274011697154
747,1336601778582851585
748,1336601492204249094
749,1336601131628322818
750,1336600883447074816
751,1336599116500045826
752,1336597656513208321
753,1336597352338104320
754,1336596855946350592
755,1336596120475090945
756,1336594584827203589
757,1336593086491791360
758,1336591113109594113
759,1336590937556983812
760,1336590582626603008
761,1336588037443248130
762,1336565249185624065
763,1336562440759283713
764,1336550559722184705
765,1336548875109363713
766,1336523373237719041
767,1336518040444395520
768,1336512533738512385
769,1336484280734797825
770,1336472496816738305
771,1336466964382969857
772,1336456078020710402
773,1336450469552672768
774,1336448896097275907
775,1336441034541293571
776,1336433457552101376
777,1336430689626050566
778,1336426750646116355
779,1336422045995982852
780,1336421547972685826
781,1336421033537130502
782,1336420363006316550
783,1336418277497696257
784,1336417275994378243
785,1336416878638600192
786,1336413860048334851
787,1336412478360735746
788,1336408986929799169
789,1336407443291639810
790,1336405805508272135
791,1336404713185669121
792,1336400985258926087
793,1336400708371935239
794,1336400320944017409
795,1336399788074528769
796,1336398293040050176
797,1336394984963051527
798,1336394566753259525
799,1336394113046994945
800,1336391156897296385
801,1336390229939326984
802,1336389672042377218
803,1336389003529084930
804,1336385478505984001
805,1336385472638148610
806,1336385102838968322
807,1336384856029343745
808,1336383100704657409
809,1336381316330303491
810,1336379169169698816
811,1336378603760660481
812,1336378511913865219
813,1336377162287505413
814,1336377131534872593
815,1336375399190761472
816,1336374306096488450
817,1336374027397570560
818,1336373502371360774
819,1336372795769573378
820,1336372771723612160
821,1336372321699901443
822,1336371825207631875
823,1336371094522126337
824,1336370283058515970
825,1336370129299501059
826,1336367465882914823
827,1336366551889489922
828,1336366387250536450
829,1336366190751576064
830,1336364833760038919
831,1336363826787143680
832,1336362566067621890
833,1336362384395563010
834,1336361809507471360
835,1336361692574396417
836,1336361237739954176
837,1336360752534462465
838,1336360710880845832
839,1336360545180667904
840,1336360439203106817
841,1336360432546799621
842,1336360112571768832
843,1336359764314513409
844,1336359337598521346
845,1336359148355776523
846,1336359091619442698
847,1336358771401121800
848,1336358170332196880
849,1336357971736059904
850,1336357912969695232
851,1336356977144950799
852,1336356808802308097
853,1336356788598415361
854,1336356748765130760
855,1336356266063622146
856,1336356127538339843
857,1336356126162624533
858,1336355944524091396
859,1336355623429173251
860,1336355287746441218
861,1336355266045104131
862,1336355210701189121
863,1336355119638704128
864,1336354923886374917
865,1336354795632914432
866,1336353927877586944
867,1336353842259226632
868,1336353806427303936
869,1336353395171528706
870,1336353223649751041
871,1336352877602893826
872,1336352676255309824
873,1336352584345546759
874,1336352518545301508
875,1336352494025379842
876,1336352460210909184
877,1336352459992805376
878,1336352102977859584
879,1336352056697901059
880,1336351952914042886
881,1336351783854202887
882,1336351601460715524
883,1336351532833497093
884,1336351451661152256
885,1336351443280949257
886,1336351246622441474
887,1336351133363810307
888,1336350710808637442
889,1336350534996029440
890,1336350474572865537
891,1336350375113273344
892,1336350113455886336
893,1336350080010498049
894,1336349950226145280
895,1336349894987182087
896,1336349780285542407
897,1336349552627093505
898,1336349207196823553
899,1336328577625690116
900,1336326264924164100
901,1336319514976296962
902,1336309032068521995
903,1336308358660452352
904,1336307087517814785
905,1336306923285700610
906,1336305507343056898
907,1336303155513004033
908,1336293585910685697
909,1336275043366670336
910,1336268901861167105
911,1336268554308624385
912,1336266774111805441
913,1336264646400077824
914,1336263435433205762
915,1336254859331440642
916,1336254552513933313
917,1336252471958794241
918,1336252308527706113
919,1336248116736045056
920,1336247648685338624
921,1336240888750727168
922,1336239612625375234
923,1336213041227161601
924,1336190433806999553
925,1336185332790923266
926,1336177989910999040
927,1336147000639811587
928,1336136234159255554
929,1336105419329122304
930,1336093579488407556
931,1336071234942013443
932,1336064318861881344
933,1336056246919700480
934,1336050661235040257
935,1336043700586209280
936,1336037155299356674
937,1336035448515420163
938,1336030404680282113
939,1336029855452962818
940,1336028529583120388
941,1336027210961088515
942,1336022484693504002
943,1336016186765664259
944,1336015660405690369
945,1339141928991010818
946,1339140368047230976
947,1339139437167595520
948,1339138437757218817
949,1339135807978938370
950,1339133451178545154
951,1339131989224460290
952,1339131819363627010
953,1339131052418347011
954,1339130876119146497
955,1339128739628802048
956,1339125756828508161
957,1339124577335730180
958,1339123749291962368
959,1339123134893535239
960,1339122510718267392
961,1339120960272732160
962,1339120677207617538
963,1339103438936936449
964,1339076131564236800
965,1338984426529808386
966,1338982773462347777
967,1338982465130680324
968,1338967870785675264
969,1338962104594944002
970,1338961539378909188
971,1338957332181643266
972,1338956879326834688
973,1338952883950280704
974,1338952673744334851
975,1338949266425974785
976,1338948775323242496
977,1338946451745988616
978,1338942920829919236
979,1338940750504062978
980,1338939479122436097
981,1338933205269942272
982,1338933101263777793
983,1338930269991133187
984,1338930029099700229
985,1338925519304347648
986,1338924507487227904
987,1338914346714402817
988,1338909351780749313
989,1338908468011540483
990,1338899051278970885
991,1338899010187300866
992,1338897496211218432
993,1338896869427208192
994,1338895313264922626
995,1338894850591223808
996,1338892666738782208
997,1338887738905522177
998,1338886185851170819
999,1338883428968706050
1000,1338881650101465092
1001,1338880775756845056
1002,1338877752355786754
1003,1338874671715020800
1004,1338874551141281792
1005,1338873599885778953
1006,1338872565868220416
1007,1338870504879517702
1008,1338870366803030016
1009,1338870210326114304
1010,1338867690551865344
1011,1338867299634147328
1012,1338865535841267714
1013,1338865262297137159
1014,1338864251784503300
1015,1338863927006937088
1016,1338863105531469825
1017,1338863011813998592
1018,1338862819551244290
1019,1338861036615553028
1020,1338860562566922243
1021,1338860322132697096
1022,1338859755545141252
1023,1338859446290710532
1024,1338858590468108288
1025,1338858167791276037
1026,1338857929483513857
1027,1338857068611178496
1028,1338856031254839303
1029,1338855145816215553
1030,1338854743435694080
1031,1338853583446364165
1032,1338853471231995915
1033,1338853290218463237
1034,1338852711782027264
1035,1338852047668588544
1036,1338851979372634115
1037,1338851810702974976
1038,1338851431986524162
1039,1338851315074547712
1040,1338851010073260033
1041,1338849119478177795
1042,1338848452411858948
1043,1338848226552786945
1044,1338847871106494465
1045,1338846728448073728
1046,1338841992646840326
1047,1338840073048035329
1048,1338839874552688640
1049,1338839731388502021
1050,1338839412235493383
1051,1338839409215598592
1052,1338832531467235329
1053,1338831904188010497
1054,1338830802793209858
1055,1338829258190434307
1056,1338828022594539520
1057,1338822271520153600
1058,1338819167340924932
1059,1338816733793165312
1060,1338796493927571461
1061,1338787668835135489
1062,1338787576140980229
1063,1338782833733754881
1064,1338770955523514369
1065,1338770744952692737
1066,1338733026650386432
1067,1338628175711133697
1068,1338615134697230343
1069,1338601882537914369
1070,1338585037009285121
1071,1338581192006905857
1072,1338580948900851712
1073,1338567547193597954
1074,1338559331810357249
1075,1338545050767200256
1076,1338544988930658306
1077,1338544107346677763
1078,1338537345780510722
1079,1338531476187525127
1080,1338518915476033537
1081,1338507306292686854
1082,1338317527802372102
1083,1338314703236427776
1084,1338240565050306564
1085,1338199821010792450
1086,1338197493281148928
1087,1338085298161524742
1088,1338050275458871296
1089,1338022509048958978
1090,1337948290629971971
1091,1337859744074174465
1092,1337857394089598978
1093,1337816851569586177
1094,1337797253394796546
1095,1337781769920270337
1096,1337767193476558848
1097,1337750975864508419
1098,1337730194950467585
1099,1337709310500089857
1100,1337692162562068480
1101,1337674569373638657
1102,1337334567427067904
1103,1337331604444868610
1104,1337120288375496704
1105,1337041662313426945
1106,1336966249511854080
1107,1336750990020775939
1108,1336737973119967232
1109,1336723790097764358
1110,1336651088716558345
1111,1336620281255882753
1112,1336616882745511939
1113,1336615241413693440
1114,1336608666779230208
1115,1336608414865252353
1116,1336601492204249094
1117,1336600883447074816
1118,1336591963034947589
1119,1336577191988125696
1120,1336497085886115840
1121,1336434965567967232
1122,1336429410312925187
1123,1336398610934747139
1124,1336380667479945216
1125,1336358381150490630
1126,1336325578631221248
1127,1336242160698593280
1128,1336235773121728512
1129,1336180908945248257
1130,1336071649616154626
1131,1336059266277453826
1132,1336026484683759618
1133,1336017786359910401
1134,1339141230362566656
1135,1339132291201818624
1136,1339131303401299968
1137,1339128649111506946
1138,1339127389071306754
1139,1339125629183266816
1140,1339105043132379136
1141,1339102651968053249
1142,1339097232889569280
1143,1339093575796133891
1144,1339091967175782400
1145,1339086119850348544
1146,1338972399610507265
1147,1338972125785452547
1148,1339132462279102465
1149,1339118153398358022
1150,1339109721257766917
1151,1339086561175068680
1152,1338996033968365571
1153,1338990723836895235
1154,1338989895461769216
1155,1338984105720078336
1156,1338973729267871744
1157,1338970792734973963
1158,1338952332483158016
1159,1338949719050100738
1160,1338941097746321408
1161,1338937587176787968
1162,1338920549268025346
1163,1338904194141597699
1164,1338877552916623364
1165,1338872477259345924
1166,1338860982425190400
1167,1338844657313345538
1168,1338842577991315458
1169,1338795969111056385
1170,1338780996565610498
1171,1338731834591629312
1172,1338717633429069829
1173,1338633346776256518
1174,1338622170432417799
1175,1338606830180839424
1176,1338590402354548736
1177,1338496205920362500
1178,1338459293427920901
1179,1338449146492149760
1180,1338426772283682819
1181,1338414583946633218
1182,1338399323084759045
1183,1338377960823328769
1184,1338349349353517057
1185,1338294500347797504
1186,1338231799655395328
1187,1338230931342172162
1188,1338214617269624839
1189,1338210432230764544
1190,1338170040034725894
1191,1338125771852947456
1192,1338116063452655617
1193,1338099985158729729
1194,1338094536485167106
1195,1338082957978968064
1196,1338082635164348418
1197,1338066662214553606
1198,1338065632168960001
1199,1337994634530877442
1200,1337960679568003074
1201,1337941798254223360
1202,1337909885003063296
1203,1337908825421193216
1204,1337904151611797507
1205,1337894103397363713
1206,1337893019379437571
1207,1337890521650515972
1208,1337882641140420609
1209,1337882407345774594
1210,1337868611298455553
1211,1337863128793698305
1212,1337860561959333890
1213,1337856913103613952
1214,1337837611340193802
1215,1337832243235008513
1216,1337773302119591939
1217,1337753389724282880
1218,1337751884854161408
1219,1337751856248983552
1220,1337751370359824384
1221,1337725180022558725
1222,1337721848742768641
1223,1337711634765197317
1224,1337695334575841280
1225,1337569926928850945
1226,1337548165868900357
1227,1337544734370304001
1228,1337542778692247552
1229,1337538767385747462
1230,1337536685857529857
1231,1337522371486420993
1232,1337520944663965705
1233,1337495830731907073
1234,1337480121704386561
1235,1337472966339289088
1236,1337456017475575808
1237,1337419389277188099
1238,1337413003772375044
1239,1337402834501971970
1240,1337396912220233730
1241,1337381205289783297
1242,1337253348249128960
1243,1337217993932201988
1244,1337216052443422725
1245,1337207664468692992
1246,1337206103084556289
1247,1337199012479373314
1248,1337181338399612930
1249,1337179800633487360
1250,1337174749533908994
1251,1337169037353226240
1252,1337168830938943490
1253,1337166314276794371
1254,1337162968170188805
1255,1337150267859546121
1256,1337143485300871169
1257,1337131339355713537
1258,1337124296439820289
1259,1337112420318408708
1260,1337083403372474368
1261,1337081396565831680
1262,1336987780216475652
1263,1336964277358505984
1264,1336934895646633984
1265,1336876962514612225
1266,1336821745999876096
1267,1336794563005050880
1268,1336783117818982402
1269,1336776732771315712
1270,1336609554449174528
1271,1336587426165379072
1272,1336547394641653762
1273,1336544436604563456
1274,1336544177358835713
1275,1336491978889056257
1276,1336468597099667458
1277,1336467468991270912
1278,1336447011797786624
1279,1336385925539110912
1280,1336377607227650053
1281,1336368941514502145
1282,1336366679748734977
1283,1336341784096632833
1284,1336302923068952586
1285,1336221815526596609
1286,1336215294893764610
1287,1336210662725443585
1288,1336131613709791232
1289,1336098140122910721
1290,1336081651655434240
1291,1336016608196747268
1292,1339134820585181184
1293,1339080411478102016
1294,1339021766686085120
1295,1338973194171113474
1296,1338973060775505929
1297,1338963998025211904
1298,1338963758497075202
1299,1338945035044261894
1300,1338937764771926022
1301,1338696857602695168
1302,1339114109992890369
1303,1339044142102568961
1304,1338928974530027521
1305,1338904532072460291
1306,1338903326402940930
1307,1338895395951423489
1308,1338886138090692609
1309,1338863011017027586
1310,1338862841852354561
1311,1338844182153220103
1312,1338841404567674884
1313,1338834239253524482
1314,1338818882447028228
1315,1338807266691207169
1316,1338802887791693828
1317,1338799982376341505
1318,1338797582290718720
1319,1338796637897027584
1320,1338796476621844480
1321,1338793111871500288
1322,1338602016206155777
1323,1338584541104136202
1324,1338565495679807492
1325,1337526647373881345
1326,1339144410194464768
1327,1339102866565435392
1328,1339010968676945920
1329,1338958759662641153
1330,1338947100265095171
1331,1338944784283602950
1332,1338941571300020225
1333,1338910080650125312
1334,1338683152445960192
1335,1338387263986823168
1336,1338323748051705857
1337,1338275230796681220
1338,1337089205080629252
1339,1336270462058459136
1340,1336246463425351681
1341,1336057167842078723
1342,1339138804536528897
1343,1339110808526184449
1344,1339049470902853633
1345,1339035995929456647
1346,1338990789444198405
1347,1338962470623391750
1348,1338941945637445633
1349,1338938639233986561
1350,1338930305953124353
1351,1338861234351796224
1352,1338835188537839617
1353,1338822630997168134
1354,1338751129946120193
1355,1338672324149719047
1356,1338634753164054528
1357,1338628280006668292
1358,1338601961646649347
1359,1338584501249830914
1360,1338574355043930114
1361,1338564085433200640
