,ids
132,1312998075833688065
133,1312997840344547328
134,1312997460298608641
135,1312997297349894144
136,1312996796659097600
137,1312996709430157313
138,1312996094033436673
139,1312995978622963713
140,1312995711638745088
141,1312995387670753280
142,1312994654804213760
143,1312994386091933696
144,1312993577333673985
145,1312993243269922816
146,1312992429298143235
147,1312991688521068544
148,1312991672213688320
149,1312991538088009728
150,1312991301193924608
151,1312991113616130048
152,1312990906656718848
153,1312989639309848577
154,1312988806832824320
155,1312986858025029632
156,1312985469395836928
157,1312983167117205505
158,1312982128674639877
159,1312981903868334080
160,1312978611654266885
161,1312978186674765824
162,1312977176564838400
163,1312971260243177472
164,1312970225554464769
165,1312963562323795969
166,1312954170949812224
167,1312948805608910848
168,1312937807548211200
169,1312928199765037056
170,1312927930809569281
171,1312913587871117318
172,1312879841616769025
173,1312849155837120513
174,1312840066675470336
175,1312839420341555206
176,1312129686034497536
177,1312121573881475072
178,1313048190871052289
179,1313046952762904577
180,1313046605302505474
181,1313046084676190208
182,1313041763381260295
183,1313040962898333706
184,1313040763828215815
185,1313039689033699328
186,1313038911279697925
187,1313038480998567938
188,1313036867642761217
189,1313035968941785088
190,1313033225829257216
191,1313032996606423040
192,1313032789277761536
193,1313031607398420480
194,1313030090075373576
195,1313029854091194368
196,1313026953595826176
197,1313025745636208641
198,1313025367813296128
199,1313022853445554176
200,1313021061143896065
201,1313020948187172864
202,1313020461157154818
203,1313018564841005056
204,1313018066607976450
205,1313017993551634433
206,1313017576889475073
207,1313017142946783232
208,1313015750836342784
209,1313015063524016128
210,1313014164529524738
211,1313013796169023492
212,1313013409525444608
213,1313011506481692672
214,1313010773359296518
215,1313010561525977088
216,1313010374938169344
217,1313009327561674753
218,1313009325842067457
219,1313008085808623616
220,1313005085220372480
221,1313003613820792832
222,1312998192598917122
223,1312997766734508032
224,1312995963691315200
225,1312995801489080321
226,1313046928763088896
227,1313046672478474242
228,1313044924162605056
229,1313044719665020931
230,1313044055383773184
231,1313043915084386304
232,1313043855688728578
233,1313043748633432064
234,1313040470138916865
235,1313040054051373056
236,1313039843824463873
237,1313039435970285569
238,1313033200688660481
239,1313029404193325056
240,1313025349861740546
241,1313006351975624704
242,1313006317833986048
243,1313004957973479424
244,1313004278550757379
245,1312997715974946816
246,1312997217981140992
247,1312995697113923585
248,1312871403134300161
249,1312869496483389446
250,1312843355617984512
251,1312823332337745923
252,1312688766398664704
253,1312663504680292353
254,1313035023252152320
255,1313027610922844161
256,1313025967380725760
257,1313025950297272326
258,1313023763911446528
259,1313023389548896256
260,1313023015203024896
261,1313021695624704005
262,1313020410804547584
263,1313020330177425408
264,1313018150812823552
265,1313017990087139330
266,1313017455313289218
267,1313017398157627393
268,1313016091317239808
269,1313014877036969984
270,1313014455236689920
271,1313013458762452999
272,1313012974811058178
273,1313012968574124032
274,1313012343069200384
275,1313010002177785856
276,1313006053609668609
277,1313004213732093953
278,1313003498045345792
279,1313003090824617984
280,1313003079051227136
281,1313003058088030209
282,1313003058000007171
283,1313001133586214912
284,1313001105421410304
285,1312999250922536966
286,1312998693784760320
287,1312998075833688065
288,1312997827090546688
289,1312997819817619456
290,1312996876958957569
291,1312996619659481089
292,1312995908624232451
293,1312995018228064256
294,1312994077449879552
295,1312993711811420160
296,1312993687404769281
297,1312993172553752579
298,1312990022191251456
299,1312989440751669248
300,1312987236191920128
301,1312986796091994112
302,1312986510648659969
303,1312986187313934336
304,1312985602351149056
305,1312985160644726784
306,1312984716631576576
307,1312984304054677510
308,1312984195766124544
309,1312984082754789377
310,1312981838969921537
311,1312980660647325696
312,1312980588761145345
313,1312980475338797057
314,1312979485495627778
315,1312978669045002241
316,1312978463356334080
317,1312977553498439681
318,1312977388091977728
319,1312977205882949632
320,1312976860276555776
321,1312974993584795648
322,1312974690919555072
323,1312972382689206273
324,1312969819419865088
325,1312969299494137856
326,1312966720164966402
327,1312965894881062913
328,1312965617549488129
329,1312963894638452738
330,1312963072982736897
331,1312958138765717505
332,1312956144244142080
333,1312955660015988736
334,1312955442201595906
335,1312954501951827968
336,1312954278747803649
337,1312954201891377153
338,1312954198271700997
339,1312948740018315268
340,1312946236224405510
341,1312945531895918592
342,1312944835737853952
343,1312944806646214656
344,1312939840959385602
345,1312939296060473346
346,1312935890734518273
347,1312935190549889026
348,1312930498625392641
349,1312927436380798976
350,1312653085391630336
351,1312650741274812417
352,1312649223645605888
353,1312645859671191554
354,1312645655102476293
355,1312628522721083392
356,1312623721165860865
357,1312622713949827073
358,1312620909472231429
359,1312619963673346053
360,1312618149519544320
361,1312604334480396290
362,1312591732190699520
363,1312567304966856704
364,1312309987264409600
365,1312307961579044864
366,1312302630408982528
367,1312300681135521793
368,1312252062806282240
369,1312246727404130305
370,1312234429595684864
371,1312223106778439681
372,1312219622855278592
373,1312217621320916995
374,1311919493296402432
375,1311900374870224896
376,1311898973825912832
377,1311898630740209664
378,1311893900836171776
379,1311891884894236672
380,1311854870564147200
381,1311548626452258817
382,1311497834081013761
383,1311298440966668288
384,1311196078201544705
385,1311193443364941825
386,1311185907161149440
387,1311155366365933575
388,1311154318817587200
389,1311008905007443974
390,1310950925339709440
391,1310944427343523841
392,1310942194128257025
393,1310941229727834114
394,1310913763227377664
395,1310913190054834176
396,1310912977441300481
397,1310911137307820033
398,1310910322375569408
399,1310898572628459520
400,1310890718752276482
401,1310877189047549952
402,1310872105651761152
403,1310867902179008512
404,1310866480356089856
405,1310866430422929409
406,1310863044340338688
407,1310857750705045504
408,1310853022646439937
409,1310852122846679041
410,1310851979766362113
411,1310851521932865536
412,1310850119932227584
413,1310849449128873985
414,1310847821386600449
415,1310846591033643008
416,1310846529884823555
417,1310845564259569665
418,1310844673628532736
419,1310844655798554624
420,1310844214482292736
421,1310842428031721474
422,1310842372553662464
423,1310841979383750657
424,1310839436285018112
425,1310837393788895232
426,1310833782711365632
427,1310832927895433216
428,1310832515008139265
429,1310832510566359040
430,1310832459047731200
431,1310831434421198848
432,1310829005315215360
433,1310823709544984576
434,1310821285019168773
435,1310821185832325121
436,1310818398335635456
437,1310816114792902658
438,1310814206996996098
439,1310813945285038081
440,1310800368079704064
441,1310795326845050882
442,1310499502449721344
443,1310488740268322821
444,1310484726185111553
445,1310482481297096704
446,1310472346499788801
447,1310448644630470657
448,1310433700065292288
449,1310431690662215683
450,1310430049867358209
451,1310405258397523968
452,1310127105510969344
453,1310097174525628416
454,1310084966282399744
455,1310084504699183112
456,1310029829828497408
457,1313052769788612608
458,1313049811046871040
459,1313044782701318146
460,1313042514430042113
461,1313041455112486912
462,1313039357624889345
463,1313037469605146624
464,1313033156069646337
465,1313032138686595072
466,1313029926757564416
467,1313029826337550336
468,1313028652200730624
469,1313028449037058054
470,1313025577834754048
471,1313023246305026048
472,1313023015203024896
473,1313021893826445312
474,1313021286432542721
475,1313013124296052742
476,1313011955800723456
477,1313001631664009216
478,1312992106550525952
479,1312985836171001858
480,1312982645526147072
481,1312981781109497857
482,1312981429589028864
483,1312980538282717184
484,1312980218777415680
485,1312979330176364544
486,1312977173498810368
487,1312973292794458112
488,1312970870835605505
489,1312963242793279488
490,1312957466641137665
491,1312957252240801793
492,1312936658518638592
493,1312927384606310400
494,1312923357608894476
495,1312909626992623618
496,1312908264598843392
497,1312904708638601218
498,1312904289413672963
499,1312901120298287105
500,1312898023555559424
501,1312897229607362561
502,1312895644273647618
503,1312895332523667456
504,1312895269848088577
505,1312895193696342021
506,1312894815407833088
507,1312894583165124608
508,1312892051596423168
509,1312891809069174786
510,1312890718592139267
511,1312888786012037121
512,1312888044723331072
513,1312885316974522374
514,1312885098363195393
515,1312883703140487174
516,1312882895665664001
517,1312881261900451841
518,1312881201250816000
519,1312880958048264198
520,1312879907807076353
521,1312878737856311297
522,1312878228357382145
523,1312878129426333697
524,1312878107968274432
525,1312877357678710785
526,1312877303727370240
527,1312877289890361344
528,1312876939229700096
529,1312876718059745281
530,1312875845753724931
531,1312875352721690625
532,1312874373158785024
533,1312873891115786241
534,1312872630039519232
535,1312872572908904449
536,1312871500060545029
537,1312870955606257667
538,1312870773024083978
539,1312870283787862017
540,1312869928559616001
541,1312869911836921860
542,1312869661441130496
543,1312868429142142976
544,1312868409982451714
545,1312868309918941186
546,1312868277870264321
547,1312868275462828034
548,1312868170110251008
549,1312868145997193217
550,1312867582320553984
551,1312866913723260928
552,1312866257708953600
553,1312865722532597763
554,1312865715855163394
555,1312865630589255682
556,1312864713865392128
557,1312864312545943552
558,1312864158795390977
559,1312863799184105472
560,1312863630032097280
561,1312863237348749319
562,1312863088560025601
563,1312862951733374977
564,1312862644806782976
565,1312861699658125312
566,1312861673850630146
567,1312861593907146752
568,1312861276985491457
569,1312861186057293826
570,1312861056843362305
571,1312860758573756416
572,1312860619205423109
573,1312859987803340801
574,1312859972464766977
575,1312859830915301379
576,1312859799894339594
577,1312859713076449280
578,1312859544536723458
579,1312859525611958277
580,1312859390983233539
581,1312859223689175042
582,1312858990213320705
583,1312858976728551425
584,1312858976216928256
585,1312858952112254976
586,1312858688324075520
587,1312858649753198594
588,1312858619390627845
589,1312858215634399234
590,1312857323677900800
591,1312857309186412544
592,1312857067179446273
593,1312856761334992896
594,1312856718397919233
595,1312856272417554435
596,1312855773878325248
597,1312855667171000322
598,1312855411205246977
599,1312855152324481030
600,1312855145529647104
601,1312855105763446785
602,1312854961319895040
603,1312854547602329602
604,1312854541411508229
605,1312854359483518976
606,1312854319235059712
607,1312854272275554304
608,1312854104465702920
609,1312853776462684162
610,1312853581238874115
611,1312853485373853698
612,1312853480676249601
613,1312853409897349126
614,1312853168955559937
615,1312852931952152582
616,1312852927644610566
617,1312852921760051205
618,1312852907449090050
619,1312852870157537281
620,1312852857192841217
621,1312852515080212482
622,1312852481580335110
623,1312852356300705792
624,1312852352026771456
625,1312852278118944768
626,1312852243952140288
627,1312852148888182784
628,1312852136426909698
629,1312852123856633863
630,1312852072820363265
631,1312852058895200257
632,1312852000313237504
633,1312851956747120640
634,1312851799192350725
635,1312851797803925504
636,1312851739993870337
637,1312851713171353600
638,1312851604694011907
639,1312851298518274055
640,1312851188434558977
641,1312851146093010949
642,1312851051771498499
643,1312850939104165894
644,1312850922368897024
645,1312850800876625923
646,1312850768261779464
647,1312850719628812294
648,1312850669884313603
649,1312850637558874117
650,1312850457291894784
651,1312850419899662337
652,1312850391017684995
653,1312850351737974785
654,1312850031133831169
655,1312850002436292608
656,1312849993150201856
657,1312849982903529473
658,1312849979128655873
659,1312849922732032002
660,1312849904532946946
661,1312849902460760069
662,1312849899571085313
663,1312849888498065418
664,1312849722672132102
665,1312849721833279488
666,1312849661829566467
667,1312849532753833984
668,1312849529939677190
669,1312849524252082182
670,1312849418446688256
671,1312849408099319813
672,1312849398704074752
673,1312849369398468610
674,1312849302277042176
675,1312849188460343296
676,1312849175386652679
677,1312849143388352515
678,1312849059825229824
679,1312848932725313537
680,1312848908339548161
681,1312848829046235140
682,1312848825678278674
683,1312848811652534272
684,1312848791037452294
685,1312848774620950528
686,1312848732078120961
687,1312848665032220672
688,1312848656366743556
689,1312848654127034371
690,1312848602335674369
691,1312848594035183616
692,1312848417203388419
693,1312848399545307140
694,1312848381929238535
695,1312848341437427722
696,1312848333636087810
697,1312848293584687105
698,1312848266460041219
699,1312848254015504384
700,1312848248990822402
701,1312848149623472136
702,1312848137678204930
703,1312848091431800834
704,1312848091410771969
705,1312848031985864704
706,1312847998683148293
707,1312847997361942529
708,1312847848015302658
709,1312847834333483012
710,1312847815597580292
711,1312847811323494405
712,1312847791585202178
713,1312847777622360071
714,1312847752125128712
715,1312847746840375297
716,1312847719996821507
717,1312847715601133569
718,1312847674295619586
719,1312847672622092289
720,1312847654905409541
721,1312847653080891395
722,1312847599108579329
723,1312847546168029185
724,1312847535149637634
725,1312847525012008962
726,1312847386524475395
727,1312847308741107717
728,1312847256639410176
729,1312847243624566785
730,1312847192168845313
731,1312847190419795969
732,1312847168164835333
733,1312847149256896512
734,1312847142143356930
735,1312847137089126400
736,1312847052041334786
737,1312847026795745282
738,1312846976841547784
739,1312846939868794882
740,1312846880506814469
741,1312846846545596416
742,1312846762718224384
743,1312846731416133641
744,1312846691993882626
745,1312846691414966272
746,1312846673501184000
747,1312846656237375489
748,1312846612939583488
749,1312846599551422467
750,1312846448153817090
751,1312846422237163520
752,1312846364972331008
753,1312846351714131968
754,1312846311314644992
755,1312846311125909510
756,1312846174764838916
757,1312846172147650560
758,1312846169450700800
759,1312846166745382917
760,1312846101851054080
761,1312846094032924672
762,1312846093290557446
763,1312846075129192455
764,1312845998046294016
765,1312845977926144003
766,1312845975216586754
767,1312845963430711298
768,1312845956627431425
769,1312845927141593089
770,1312845861643341824
771,1312845860527583232
772,1312845823647141895
773,1312845719561220098
774,1312845671796535297
775,1312845638107828233
776,1312845569300324355
777,1312845543861825536
778,1312845540326023168
779,1312845528581976067
780,1312845494071291905
781,1312845443462762496
782,1312845395828015105
783,1312845394255241217
784,1312845344582127617
785,1312845343487414276
786,1312845266786168834
787,1312845260125503493
788,1312845203036934145
789,1312845156006191108
790,1312845120866267139
791,1312845081376948224
792,1312845020307877888
793,1312845011134885890
794,1312844886853464065
795,1312844883657469952
796,1312844882122354688
797,1312844874354434052
798,1312844844537188354
799,1312844839894085636
800,1312844830633070594
801,1312844823393697795
802,1312844808743006216
803,1312844751394217986
804,1312844717114175490
805,1312844690627190790
806,1312844685652697089
807,1312844680661532672
808,1312844680002969601
809,1312844636235485186
810,1312844629881114625
811,1312844597450739713
812,1312844593466089473
813,1312844571689324547
814,1312844506643996676
815,1312844501887717382
816,1312844463211974662
817,1312844459256827905
818,1312844453133123589
819,1312844434065719296
820,1312844406173708289
821,1312844395142676480
822,1312844394823913474
823,1312844385839652866
824,1312844382207455233
825,1312844254440566787
826,1312844242734198785
827,1312844202326347778
828,1312844182491463682
829,1312844171842146305
830,1312844169241677830
831,1312844166108454912
832,1312844160370606080
833,1312844148307828742
834,1312844138702876672
835,1312844130708459522
836,1312844086785847297
837,1312844082084024320
838,1312844079315771393
839,1312844077101182979
840,1312844074978869257
841,1312844073364066305
842,1312844064874811392
843,1312844045018959872
844,1312844018552844294
845,1312843992938184704
846,1312843951133556739
847,1312843948533207040
848,1312843932401836034
849,1312843926936715269
850,1312843900319662080
851,1312843882510659587
852,1312843875678072833
853,1312843857973960706
854,1312843796607107072
855,1312843763912519682
856,1312843762264137728
857,1312843746120171522
858,1312843745222631425
859,1312843733121986561
860,1312843727631769607
861,1312843697277620232
862,1312843685227266049
863,1312843682635227137
864,1312843675110641664
865,1312843668928319488
866,1312843653925175298
867,1312843653249986560
868,1312843644261597191
869,1312843640369274880
870,1312843634602057734
871,1312843625831727104
872,1312843622778310656
873,1312843620555329542
874,1312843606412136457
875,1312843596375220224
876,1312843546504855554
877,1312843542419644420
878,1312843507472760834
879,1312843483833565190
880,1312843472198606852
881,1312843459812827137
882,1312843456302247944
883,1312843453269770245
884,1312843439327903744
885,1312843433766268929
886,1312843423968362496
887,1312843407824498690
888,1312843384260833280
889,1312843371069800449
890,1312843348445724674
891,1312843335380467712
892,1312843323091156992
893,1312843317101633542
894,1312843312995409924
895,1312843311007387650
896,1312843286353248257
897,1312843278832762884
898,1312843257886453760
899,1312843251708289024
900,1312843234595536897
901,1312843215301681152
902,1312843211891769349
903,1312843203507355648
904,1312843198591578113
905,1312843195949158402
906,1312843191268323330
907,1312843175770427393
908,1312843165607563266
909,1312843165062356992
910,1312843165012037632
911,1312843153058271233
912,1312843152814989313
913,1312843150084444160
914,1312843143394590723
915,1312843124981497858
916,1312843120149659648
917,1312843106086277127
918,1312843096472911877
919,1312843090856742912
920,1312843052667600907
921,1312843052235599875
922,1312843049488314368
923,1312843046879408129
924,1312843045918969861
925,1312843042328662022
926,1312843041280069634
927,1312843039795228672
928,1312843025769549825
929,1312843022883848193
930,1312843022787325954
931,1312843006333063168
932,1312843005586542592
933,1312842996220653568
934,1312842975085506567
935,1312842955711971329
936,1312842955452018696
937,1312842951870083073
938,1312842934472134657
939,1312842930252644353
940,1312842929996730369
941,1312842929384443904
942,1312842921595543552
943,1312842919120982016
944,1312842918588227586
945,1312842916881104897
946,1312842915035648003
947,1312842897834864641
948,1312842896178122762
949,1312842892713570305
950,1312842884320759808
951,1312842879967145986
952,1312842878704640003
953,1312842873742729219
954,1312842873528868866
955,1312842862372048908
956,1312842853958193152
957,1312842850246295554
958,1312842843719954441
959,1312842843271069700
960,1312842842449096706
961,1312842840150626305
962,1312842834802814976
963,1312842823960596480
964,1312842823755018241
965,1312842823297839106
966,1312842822287056899
967,1312842816209530885
968,1312842814464708608
969,1312842807770570754
970,1312842802078855174
971,1312842795107917831
972,1312842789621837825
973,1312842769543593985
974,1312842752628056064
975,1312842747267747841
976,1312842747242569735
977,1312842738061148160
978,1312842731673264128
979,1312842724966629376
980,1312842721678307328
981,1312842700501266432
982,1312842699104497665
983,1312842679928213505
984,1312842665168437248
985,1312842516866228226
986,1312842482481324033
987,1312842469432795142
988,1312842411706642432
989,1312842410813280258
990,1312842328831414282
991,1312842299756417024
992,1312842290751320065
993,1312842275169472512
994,1312842175152033794
995,1312842122886774786
996,1312842083141652489
997,1312841965751488515
998,1312841945522352128
999,1312841944939323399
1000,1312841906427224064
1001,1312841879826825221
1002,1312841873824911360
1003,1312841834108985344
1004,1312841730216071184
1005,1312841717549277192
1006,1312841704387620866
1007,1312841670380191746
1008,1312841663673520128
1009,1312841643247038465
1010,1312841624058245124
1011,1312841525412257794
1012,1312841366175703045
1013,1312841354926579712
1014,1312841325373468672
1015,1312841276576927744
1016,1312841266795773952
1017,1312841242619805697
1018,1312841237200687104
1019,1312841196054683650
1020,1312841193714323456
1021,1312841154040340482
1022,1312841136034242560
1023,1312841125477126148
1024,1312841075652997120
1025,1312841070942867458
1026,1312841063212765185
1027,1312841053909790722
1028,1312841053406408709
1029,1312841043633725441
1030,1312840950071398407
1031,1312840946699116547
1032,1312840891007225859
1033,1312840864918536194
1034,1312840801140047873
1035,1312840781288202240
1036,1312840758169415680
1037,1312840750586114057
1038,1312840739160719361
1039,1312840725344776193
1040,1312840715005759488
1041,1312840707409879042
1042,1312840697515368448
1043,1312840692989931520
1044,1312840668356673538
1045,1312840641530003462
1046,1312840626409537537
1047,1312840625302253569
1048,1312840588170067968
1049,1312840563696250883
1050,1312840563113291777
1051,1312840537179914241
1052,1312840533895794691
1053,1312840518708203523
1054,1312840485413834753
1055,1312840482880454659
1056,1312840479281688581
1057,1312840470112894978
1058,1312840467214721033
1059,1312840416207740933
1060,1312840354614439936
1061,1312839859325874177
1062,1312839813322735616
1063,1312839790069534722
1064,1312839725846343681
1065,1312839668359102464
1066,1312839620946735104
1067,1312839589158096897
1068,1312839516370206720
1069,1312839383586942976
1070,1312839380608966656
1071,1312839345037074433
1072,1312839292943773696
1073,1312839246957473794
1074,1312839176665128960
1075,1312839132197126146
1076,1312839106049826817
1077,1312838931097018369
1078,1312838739161473030
1079,1312838687068237826
1080,1312838550581321729
1081,1312838496453885953
1082,1312838473959854082
1083,1312838397929631744
1084,1312838361929986050
1085,1312838357135884289
1086,1312838356448038912
1087,1312838334700544002
1088,1312838327612190722
1089,1312838263971995649
1090,1312838217796907016
1091,1312838211065049091
1092,1312838200348508163
1093,1312838181021265920
1094,1312838139283746819
1095,1312838133587816454
1096,1312838125253808130
1097,1312838096300527621
1098,1312838076822171648
1099,1312838073345024000
1100,1312838050762887172
1101,1312838032274403330
1102,1312838009000255488
1103,1312838005548253184
1104,1312837976343355394
1105,1312837937537658882
1106,1312837915668512768
1107,1312837888606863366
1108,1312837888393056256
1109,1312837876275654674
1110,1312837845510389761
1111,1312837827319803904
1112,1312837824060837888
1113,1312837820940156928
1114,1312837794579054598
1115,1312837776233164801
1116,1312837774421241858
1117,1312837767890702336
1118,1312837763847389185
1119,1312837758197665795
1120,1312837723745652737
1121,1312837668506677248
1122,1312837659946037249
1123,1312837648122339329
1124,1312837617495552001
1125,1312837568715788288
1126,1312837022487203840
1127,1312836777015607296
1128,1312836497649864706
1129,1312836249321963522
1130,1312835627994492934
1131,1312835497786585088
1132,1312835456678211584
1133,1312835406757593089
1134,1312835336939220992
1135,1312835162120613889
1136,1312835054717014018
1137,1312835051843923976
1138,1312834795475537922
1139,1312834792145203200
1140,1312834532534611968
1141,1312834526394150923
1142,1312834298035212298
1143,1312834280662368257
1144,1312834160415903749
1145,1312834151742156800
1146,1312833789794693125
1147,1312833766994382849
1148,1312833592440041474
1149,1312833492242268161
1150,1312833394686922752
1151,1312833363024248832
1152,1312833007556927495
1153,1312832901831163904
1154,1312832882948399106
1155,1312832693403611136
1156,1312832632569368576
1157,1312832417913286656
1158,1312832313328390144
1159,1312832231707115520
1160,1312832201470468097
1161,1312831876445491200
1162,1312831860674789377
1163,1312831734959017984
1164,1312831566868033536
1165,1312831459938443265
1166,1312831454225858560
1167,1312830967564972032
1168,1312830881107644416
1169,1312830768872329217
1170,1312830456098848769
1171,1312830416076898304
1172,1312830414294323201
1173,1312830390378299398
1174,1312830089399275522
1175,1312830085225951232
1176,1312830020545544192
1177,1312829961770881027
1178,1312829941562650627
1179,1312829931710304256
1180,1312829847404675073
1181,1312829790769106949
1182,1312829736196988934
1183,1312829696770486274
1184,1312829685563363329
1185,1312829678747553798
1186,1312829663522230272
1187,1312829640998817800
1188,1312829625224040455
1189,1312829602847510529
1190,1312829575076999170
1191,1312829543082872832
1192,1312829505904541696
1193,1312829468860387328
1194,1312829446651432960
1195,1312829347502358535
1196,1312829262760677383
1197,1312829261590474753
1198,1312829261468905472
1199,1312829236944744452
1200,1312829192044716032
1201,1312829134792470528
1202,1312829111581147136
1203,1312829111157567488
1204,1312829110566170625
1205,1312829103838556162
1206,1312829101628104705
1207,1312829089678610437
1208,1312829081608740866
1209,1312829073509490688
1210,1312829071806664706
1211,1312829053641068547
1212,1312829006044164096
1213,1312828985991200774
1214,1312828969851523073
1215,1312828918970417155
1216,1312828914008494083
1217,1312828912855064580
1218,1312828898045026304
1219,1312828875957825537
1220,1312828865023299587
1221,1312828864876482561
1222,1312828857490329600
1223,1312828819951190016
1224,1312828808140148739
1225,1312828807611592704
1226,1312828802263900160
1227,1312828782982631424
1228,1312828777538482177
1229,1312828763424645120
1230,1312828762707419137
1231,1312828757338718209
1232,1312828751995166721
1233,1312828746840375297
1234,1312828735134019584
1235,1312828729316577283
1236,1312828683401547776
1237,1312828522407309317
1238,1312828452970606600
1239,1312828353800556548
1240,1312828286129467392
1241,1312828269658615809
1242,1312828230848704519
1243,1312828132555190272
1244,1312828007405555713
1245,1312827913323114497
1246,1312827902216503297
1247,1312827846264487937
1248,1312827842275704833
1249,1312827784583172096
1250,1312827711983947786
1251,1312827579766898689
1252,1312827264829136897
1253,1312827262648152065
1254,1312827254553149441
1255,1312827118561169408
1256,1312827051120963590
1257,1312826897890504711
1258,1312826873718636549
1259,1312826765350514689
1260,1312826325225410564
1261,1312826040360763393
1262,1312825850962890752
1263,1312825349303160832
1264,1312825029609099264
1265,1312825020134105089
1266,1312824998248230913
1267,1312824900831379458
1268,1312824852504608772
1269,1312824773345505287
1270,1312823602954330112
1271,1312822908478271492
1272,1312821633900580865
1273,1312821332153905152
1274,1312821077157072902
1275,1312820974090358785
1276,1312820513316708359
1277,1312820229454651395
1278,1312818962288304128
1279,1312818623027740682
1280,1312818228268339204
1281,1312818074266095616
1282,1312815755554160640
1283,1312814733297414147
1284,1312814089069043714
1285,1312813654245543937
1286,1312807857520340994
1287,1312807619762049024
1288,1312807616993808389
1289,1312806690543333377
1290,1312806354491527169
1291,1312806232521084929
1292,1312805656781615107
1293,1312805080295448578
1294,1312803998945161216
1295,1312803693083930625
1296,1312802779837206530
1297,1312799026836897799
1298,1312792126120431616
1299,1312791108632616960
1300,1312790900175761410
1301,1312790434918400006
1302,1312790200289030146
1303,1312787573903941632
1304,1312787105144340487
1305,1312785282715070467
1306,1312782923104497665
1307,1312778096597229573
1308,1312777886236053508
1309,1312775007408357381
1310,1312774426052751360
1311,1312773004041039875
1312,1312772416821755904
1313,1312770402754666500
1314,1312763171871100928
1315,1312760686758498307
1316,1312756308081287170
1317,1312744659794432000
1318,1312741922377793538
1319,1312741019067265024
1320,1312737772780879874
1321,1312735226674786307
1322,1312732626038513664
1323,1312729209643687939
1324,1312719912889188352
1325,1312704399911907329
1326,1312673145153880067
1327,1312669063039025152
1328,1312629147588595712
1329,1312615063082209283
1330,1312542795681411072
1331,1312540064744902656
1332,1312528118452686848
1333,1312510392283750400
1334,1312508979692490752
1335,1312500261538029568
1336,1312499387910688770
1337,1312497074898829313
1338,1312496808396910592
1339,1312495939781681152
1340,1312476233737760768
1341,1312472897395421186
1342,1312471551342645248
1343,1312471247683346432
1344,1312462258551758849
1345,1312459982571331584
1346,1312458021910409217
1347,1312457731119308800
1348,1312457415426629636
1349,1312456750956646400
1350,1312453552363638787
1351,1312451824754913280
1352,1312435884671737857
1353,1312432548446982144
1354,1312431830243708935
1355,1312427807251795970
1356,1312417530632376323
1357,1312399569909678085
1358,1312388931497885696
1359,1312383951126888448
1360,1312383585060564993
1361,1312382033126141953
