,ids
3091,1362490867114770436
3092,1362490731898822656
3093,1362489020585025541
3094,1362488504954064897
3095,1362488016938409984
3096,1362487935845736448
3097,1362486566657150986
3098,1362484954098237442
3099,1362484463515668484
3100,1362482363180138498
3101,1362482248549867525
3102,1362480925389561858
3103,1362480123916808192
3104,1362478821933481995
3105,1362477765870632961
3106,1362477597012197376
3107,1362477477524889601
3108,1362476465367957505
3109,1362476305355276291
3110,1362474598604898307
3111,1362474365682655235
3112,1362473964400951301
3113,1362473753729523718
3114,1362473411637837827
3115,1362473390481825792
3116,1362471991236829199
3117,1362470852315533313
3118,1362469798869938176
3119,1362469423936925699
3120,1362469216033636356
3121,1362468518487347201
3122,1362465111731015680
3123,1362464761598861316
3124,1362464281464365059
3125,1362464214959407106
3126,1362464063645704201
3127,1362463891733766145
3128,1362463561449103366
3129,1362463277951950849
3130,1362462914423177223
3131,1362462841102626824
3132,1362462546880589831
3133,1362462475896188929
3134,1362462447815303173
3135,1362462427451969536
3136,1362462257058361344
3137,1362462135574556675
3138,1362462073905696783
3139,1362462055652089859
3140,1362461627505930246
3141,1362461572212396040
3142,1362461521410932738
3143,1362461470617960452
3144,1362461403177713670
3145,1362461290032222218
3146,1362461152127684612
3147,1362460691861540867
3148,1362460513003782146
3149,1362460467365613580
3150,1362460387535425537
3151,1362460360641552385
3152,1362460219436126210
3153,1362459716107001856
3154,1362459465228894208
3155,1362459102740439044
3156,1362459055936143360
3157,1362458952441692160
3158,1362458847651262470
3159,1362458787714650112
3160,1362458669259108352
3161,1362458074636771335
3162,1362457451354808323
3163,1362457180897689600
3164,1362457134936563714
3165,1362456916291649539
3166,1362456152848662528
3167,1362455502014337026
3168,1362455091236777986
3169,1362454591984533508
3170,1362454278938517504
3171,1362454131768778762
3172,1362453982644482052
3173,1362453626954915846
3174,1362453565176963073
3175,1362453426995671044
3176,1362452862450749443
3177,1362452749187756035
3178,1362452242922692616
3179,1362451318707806213
3180,1362451000657915904
3181,1362450475854028800
3182,1362450294756491265
3183,1362450131795275783
3184,1362449850776891398
3185,1362449185749016586
3186,1362448784572186626
3187,1362448716326703107
3188,1362448102112825351
3189,1362446157646082050
3190,1362444812658610179
3191,1362444561721806850
3192,1362444541891145730
3193,1362444535763259396
3194,1362444172939165699
3195,1362443037889204224
3196,1362442078668677123
3197,1362441684446040065
3198,1362441310158913541
3199,1362441074782920706
3200,1362440813054218240
3201,1362440715092054018
3202,1362440553527394305
3203,1362440423822815236
3204,1362440114023108617
3205,1362438412377223173
3206,1362434064855281666
3207,1362433503728664576
3208,1362432990907924480
3209,1362432861983408132
3210,1362432363037401098
3211,1362431669437927429
3212,1362431419251912709
3213,1362431105698267136
3214,1362430992120709128
3215,1362430565857779715
3216,1362430401483046918
3217,1362429817208123392
3218,1362429038183260161
3219,1362428154086834179
3220,1362427553722597379
3221,1362427542695731205
3222,1362426905207726080
3223,1362426864225161218
3224,1362426788236955653
3225,1362426389685800961
3226,1362426134248312836
3227,1362426131375357953
3228,1362421857249558528
3229,1362421760755437570
3230,1362420984884690945
3231,1362420916664360968
3232,1362420100859576326
3233,1362419464541724682
3234,1362419310325624841
3235,1362419020415315970
3236,1362418054475485198
3237,1362417762400894976
3238,1362416793688678404
3239,1362413336340660231
3240,1362413153599037443
3241,1362413098745925646
3242,1362412059074437120
3243,1362409398207922181
3244,1362407577452175366
3245,1362406471825244162
3246,1362405572193234945
3247,1362402583843926016
3248,1362401546596712450
3249,1362399492599910400
3250,1362399490590834690
3251,1362399362823905282
3252,1362399338958356480
3253,1362399330313895941
3254,1362399312760745986
3255,1362399308897738753
3256,1362399307941445636
3257,1362399292426756097
3258,1362399261862866969
3259,1362399245530193920
3260,1362399231412207620
3261,1362399226504830979
3262,1362399224328036359
3263,1362399223367544833
3264,1362398206227849221
3265,1362397564130242566
3266,1362397114878341121
3267,1362395588541771778
3268,1362392876651601920
3269,1362392491929071616
3270,1362391127421308933
3271,1362390631390314500
3272,1362386929837342721
3273,1362386834442096641
3274,1362383421604048898
3275,1362381754137538561
3276,1362375897081389057
3277,1362374175973928960
3278,1362373418792886272
3279,1362372794609250307
3280,1362371290162548739
3281,1362364848722636801
3282,1362359379337613314
3283,1362359240044781574
3284,1362357866460569602
3285,1362352146889527296
3286,1362350135913689090
3287,1362349958708494337
3288,1362349786695950338
3289,1362347135560253443
3290,1362346867863023617
3291,1362346803677589506
3292,1362346041664827396
3293,1362345351538180099
3294,1362344062506971147
3295,1362343932118589442
3296,1362335400803643400
3297,1362327970938036228
3298,1362325585326923776
3299,1362317958203211779
3300,1362317632985321474
3301,1362315572327960576
3302,1362315415628767232
3303,1362314863809351682
3304,1362314090752987138
3305,1362313363829776385
3306,1362309591342661633
3307,1362307000353386499
3308,1362306919365545985
3309,1362303853543239681
3310,1362303664346591232
3311,1362295460589936640
3312,1362291157133328398
3313,1362289711163834369
3314,1362284252839235584
3315,1362282254542786560
3316,1362280017636564996
3317,1362279538147942403
3318,1362279492606115842
3319,1362278877142413313
3320,1362278346638385156
3321,1362275327788089344
3322,1362273627098517504
3323,1362273065950928897
3324,1362271792254058497
3325,1362270632436768769
3326,1362269358479794176
3327,1362269355589984259
3328,1362268483464085507
3329,1362266804295507970
3330,1362266716282183682
3331,1362265632746721280
3332,1362259358940360706
3333,1362257767961161729
3334,1362253693853327361
3335,1362253450810114051
3336,1362251246741172224
3337,1362247049647898630
3338,1362246912766787586
3339,1362246167241850880
3340,1362246124636147716
3341,1362245203826982915
3342,1362244831326707713
3343,1362243794339512320
3344,1362243481431904258
3345,1362241930852265985
3346,1362240914001956867
3347,1362239237987434496
3348,1362237676016050178
3349,1362237609997656065
3350,1362235591249842178
3351,1362235425478311936
3352,1362235179289497605
3353,1362234856768495618
3354,1362230701245026307
3355,1362224068997636097
3356,1362221141528616960
3357,1362219097619124224
3358,1362217268546056194
3359,1362215782328000512
3360,1362209086910169089
3361,1362205046637740032
3362,1362199856215949317
3363,1362199726402199554
3364,1362198873054273536
3365,1362197294641250307
3366,1362190365307113476
3367,1362188024633827334
3368,1362184071791718400
3369,1362183314908598273
3370,1362182931859537926
3371,1362181251206172673
3372,1362177374239019009
3373,1362175961400283138
3374,1362173884196401158
3375,1362167191299325952
3376,1362166797429051405
3377,1362166466024509446
3378,1362166407946006531
3379,1362163112032493568
3380,1362162880410443776
3381,1362162798156009475
3382,1362162614290235401
3383,1362157893982822416
3384,1362156952185409552
3385,1362155727968739335
3386,1362152598158118913
3387,1362152017779699724
3388,1362147947316731905
3389,1362147599650861063
3390,1362147400815681536
3391,1362145012893569025
3392,1362144217422823427
3393,1362143549505085444
3394,1362141891018575881
3395,1362141387408441348
3396,1362137036224888833
3397,1362136794528157697
3398,1362136474750189568
3399,1362133645063053321
3400,1362131461286019077
3401,1362122880134316032
3402,1362121350085808131
3403,1362120515377377286
3404,1362118201761554435
3405,1362118007200374787
3406,1362117396346118144
3407,1362117275210440713
3408,1362115660189491205
3409,1362113472398524417
3410,1362110479871705091
3411,1362108630804398086
3412,1362107664529059852
3413,1362104825572425729
3414,1362102070636085248
3415,1362100653124956161
3416,1362099613449261066
3417,1362096810861465608
3418,1362092507509751810
3419,1362092458159538177
3420,1362090724758536200
3421,1362088710951620614
3422,1362086225931366400
3423,1362084645416828936
3424,1362082307683811331
3425,1362082264448958468
3426,1362082244374986753
3427,1362082230416326656
3428,1362082200070553600
3429,1362082144571559938
3430,1362081124936261632
3431,1362081032938393600
3432,1362080773684232193
3433,1362080773294223365
3434,1362068895843168258
3435,1362068619753062403
3436,1362068046488231936
3437,1362062732581883914
3438,1362061126498996224
3439,1362060831429713924
3440,1362060739440173057
3441,1362055107609825283
3442,1362054379617071106
3443,1362053359210029057
3444,1362052192153333765
3445,1362049160766255112
3446,1362048873288658947
3447,1362048313890131973
3448,1362048239776657413
3449,1362046910069149698
3450,1362044293637152768
3451,1362042169020862469
3452,1362042052012347393
3453,1362037108710506502
3454,1362037070005436418
3455,1362037058173337600
3456,1362037053052121089
3457,1362037035037564939
3458,1362037011088084992
3459,1362036994138910724
3460,1362036980134076417
3461,1362036964808134657
3462,1362036963797311494
3463,1362036944495140867
3464,1362036909397188612
3465,1362036857165471744
3466,1362035691593547781
3467,1362034201923645446
3468,1362031620270813190
3469,1362030579152216065
3470,1362025018448879616
3471,1362024435012796416
3472,1362020270358355968
3473,1362019000042020867
3474,1362017784012689412
3475,1362016738095882241
3476,1362015171884032003
3477,1362012259086655488
3478,1362010560607485955
3479,1362010539589836802
3480,1362009095176417282
3481,1362005743810056196
3482,1362003094045921281
3483,1362002604419604483
3484,1362001718897242123
3485,1361997837987434497
3486,1361997158086541319
3487,1361996062236499970
3488,1361995690055004163
3489,1361993802106437637
3490,1361993754115244032
3491,1361990978685534208
3492,1361985226902278152
3493,1361971529169440770
3494,1361964837446815744
3495,1361964799706468355
3496,1361963598583648258
3497,1361956268181770241
3498,1361956102963949568
3499,1361953629452857346
3500,1361952779288383488
3501,1361948498426359811
3502,1361948063670161411
3503,1361947222837985282
3504,1361944799314608133
3505,1361942432426975236
3506,1361941373566545922
3507,1361941201159655424
3508,1361941066556076039
3509,1361939253102579715
3510,1361936476074881027
3511,1361934040933277696
3512,1361934005747281922
3513,1361929964724117507
3514,1361928923320320001
3515,1361928247286579203
3516,1361925943485485057
3517,1361924174395174914
3518,1361923168617844736
3519,1361922978766860292
3520,1361920885939183625
3521,1361920808755621893
3522,1361919250588438531
3523,1361918358350925826
3524,1361913630158188545
3525,1361911336150716421
3526,1361911289778475009
3527,1361910811560706049
3528,1361908766418079744
3529,1361907235165732867
3530,1361907052709376004
3531,1361901875956764673
3532,1361889648734314497
3533,1361887449547476992
3534,1361886130447261698
3535,1361882396816211968
3536,1361882348195880962
3537,1361882256042823684
3538,1361880713281368069
3539,1361880207846694912
3540,1361880022223585280
3541,1361877218507554817
3542,1361877052912246785
3543,1361875788694507520
3544,1361873035352014848
3545,1361872160516673536
3546,1361871477314879489
3547,1361870576789434368
3548,1361866262113112066
3549,1361866104017211393
3550,1361865092967596033
3551,1361844540504760320
3552,1361844334417637376
3553,1361842744335941633
3554,1361836351973433345
3555,1361833237354586117
3556,1361828069703639047
3557,1361823658516373510
3558,1361821834245771266
3559,1361818686919688194
3560,1361802624467685378
3561,1361802610236350467
3562,1361799103039082499
3563,1361791080291835905
3564,1361790980022820866
3565,1361789568182349826
3566,1361789496682045450
3567,1361788850050375687
3568,1361782162786254855
3569,1361781945647190018
3570,1361780766728990720
3571,1361776544943910913
3572,1361774633956089857
3573,1361772620635639808
3574,1361771156446003205
3575,1361767146179751936
3576,1361765261079171074
3577,1361764787009449984
3578,1361759723037540359
3579,1361758699187011590
3580,1361752864851431431
3581,1361749109301006336
3582,1361743783075983363
3583,1361737207275528192
3584,1361737190674485252
3585,1361730670255570948
3586,1361729764940271616
3587,1361728819556712453
3588,1361728415515226112
3589,1361726848368062476
3590,1361725740430069766
3591,1361725625577398276
3592,1361724697843499012
3593,1361723437526450178
3594,1361722276694151173
3595,1361719872250654723
3596,1361719866047270914
3597,1361719864931540992
3598,1361719831058350083
3599,1361719808782442501
3600,1361719782031130633
3601,1361719772971479042
3602,1361719767640510467
3603,1361718642862411779
3604,1361715999293210631
3605,1361715548309102597
3606,1361714481106190338
3607,1361711585643933699
3608,1361708722209325059
3609,1361708311175962626
3610,1361707341398310913
3611,1361706584813035524
3612,1361706532933664776
3613,1361706178988937219
3614,1361706056049688577
3615,1361703063480905734
3616,1361703037803331585
3617,1361699889684570112
3618,1361696612653875201
3619,1361695415121436672
3620,1361695306556071937
3621,1361694771337650177
3622,1361694601208336385
3623,1361692684998557703
3624,1361691953327464449
3625,1361691436585017345
3626,1361690671388766209
3627,1361689594207559687
3628,1361689311490547712
3629,1361687392063787011
3630,1361686854995705864
3631,1361685019664728069
3632,1361681472101482500
3633,1361676546654826498
3634,1361675357439598593
3635,1361674735147487235
3636,1361674721952206849
3637,1361674669586268164
3638,1361674634123444226
3639,1361674613021941762
3640,1361674522370449412
3641,1361674504393678849
3642,1361674501386297346
3643,1361674479102005248
3644,1361674451448954886
3645,1361674080676642820
3646,1361658777884385280
3647,1361656885292769280
3648,1361653128706355202
3649,1361652953308934148
3650,1361650972758577152
3651,1361645788821151745
3652,1361644324405055489
3653,1361642792460705795
3654,1361641697965408258
3655,1361635496888328192
3656,1361634119164317699
3657,1361632332277497859
3658,1361615513772843009
3659,1361615473054515200
3660,1361614922770227202
3661,1361613145631055875
3662,1361611693659459584
3663,1361610745293766656
3664,1361609138464296962
3665,1361608635206561794
3666,1361607908140736514
3667,1361604798139817986
3668,1361604617184964612
3669,1361603575386955778
3670,1361602724270374916
3671,1361602219494227970
3672,1361602172211855364
3673,1361601958730215433
3674,1361601898554544131
3675,1361598633666314246
3676,1361598155385667585
3677,1361593175123648515
3678,1361592222139957251
3679,1361587511320051712
3680,1361586236545187841
3681,1361585713809154051
3682,1361585324271534085
3683,1361584578620710917
3684,1361583604506198017
3685,1361581372947718145
3686,1361578642573307906
3687,1361578017244512259
3688,1361573131706650627
3689,1361572790244159489
3690,1361568578420490243
3691,1361568529305260032
3692,1361564597296238592
3693,1361564320291766279
3694,1361561510640820227
3695,1361559986871091200
3696,1361559936598237184
3697,1361556805877456896
3698,1361554838937550850
3699,1361553827820933123
3700,1361549317870407685
3701,1361549158767874048
3702,1361544967429255171
3703,1361544279127121921
3704,1361541122745462788
3705,1361540405846769664
3706,1361540359608807425
3707,1361537953328205824
3708,1361535411445760004
3709,1361531780617142273
3710,1361529554683256835
3711,1361518469368397827
3712,1361517017103290370
3713,1361515754865188869
3714,1361514904113586177
3715,1361513614759370752
3716,1361512587523940354
3717,1361510105880133634
3718,1361508828383166465
3719,1361508622287720448
3720,1361506757210755079
3721,1361506587848892422
3722,1361504255807520768
3723,1361503928752480258
3724,1361503076784500748
3725,1361502142436167682
3726,1361498083918495744
3727,1361496383832924161
3728,1361493802851123200
3729,1361488133825691653
3730,1361485987810009092
3731,1361484944946659331
3732,1361481099948482560
3733,1361479898188111872
3734,1361479312168353796
3735,1361478242629255170
3736,1361477046325694465
3737,1361475805130465284
3738,1361474223252922372
3739,1361473657508401153
3740,1361472246305484800
3741,1361468204330217472
3742,1361466101109035008
3743,1361465846024052736
3744,1361463302493241346
3745,1361456485163814915
3746,1361456223346970627
3747,1361453448928124929
3748,1361450266256678913
3749,1361449290971959308
3750,1361448558923251713
3751,1361445906135076870
3752,1361444249628246019
3753,1361441502271070208
3754,1361440630006829059
3755,1361440198001909765
3756,1361439759181176839
3757,1361434621515292676
3758,1361430027632525314
3759,1361429727479816193
3760,1361429068718239744
3761,1361428842037018629
3762,1361428592664707081
3763,1361427163996708867
3764,1361426216482467840
3765,1361425494135160832
3766,1361425065762578433
3767,1361423756074352644
3768,1361423664193937417
3769,1361422356820881412
3770,1361419539347501058
3771,1361417463527710723
3772,1361413983748595714
3773,1361412696961216512
3774,1361401508454105089
3775,1361401213355499528
3776,1361400310867050505
3777,1361400204281446400
3778,1361397382529843208
3779,1361396819197128710
3780,1361396613047062530
3781,1361396591819710467
3782,1361396079305101315
3783,1361395827667787776
3784,1361394507930075143
3785,1361394466171551746
3786,1361394078512996354
3787,1361393982052438017
3788,1361393473195298817
3789,1361393056159825921
3790,1361392975801180165
3791,1361392636146446352
3792,1361389596240736258
3793,1361389376874364942
3794,1361388675117047813
3795,1361385432307662856
3796,1361379623364423685
3797,1361379203220930570
3798,1361379193305632770
3799,1361377329348542474
3800,1361375771940564999
3801,1361375568751656966
3802,1361374758869348355
3803,1361373835447173126
3804,1361372454019620866
3805,1361363536564400128
3806,1361359900102844418
3807,1361357436171485187
3808,1361357363983380482
3809,1361355632444649474
3810,1361354317245124610
3811,1361351433187176450
3812,1361351266971119623
3813,1361340663598563334
3814,1361340236329009155
3815,1361340159514587142
3816,1361339789602095115
3817,1361336750682107910
3818,1361335754027372552
3819,1361333519709044738
3820,1361333385776537603
3821,1361331381188583426
3822,1361330758552535047
3823,1361329606444384257
3824,1361329496046137350
3825,1361328822461825029
3826,1361327284267925505
3827,1361326583546589190
3828,1361325619146084355
3829,1361325420818407426
3830,1361322535304978440
3831,1361312347000889345
3832,1361312337316184064
3833,1361312331368714242
3834,1361312320954265606
3835,1361312295176048644
3836,1361312246845104131
3837,1361312243711934464
3838,1361312194063958018
3839,1361312183209127939
3840,1361312145489690624
3841,1361312144575389701
3842,1361312142620831746
3843,1361312112287571970
3844,1361312077399396353
3845,1361312071313485830
3846,1361312060165017601
3847,1361311213561540611
3848,1361309753373294594
3849,1361306844132737026
3850,1361306079901192193
3851,1361302534615420928
3852,1361301968883441666
3853,1361300746843664385
3854,1361299743431876608
3855,1361299292670025729
3856,1361295289043288070
3857,1361294236549799937
3858,1361293431633567755
3859,1361289892433694724
3860,1361285899967864838
3861,1361285101573791748
3862,1361284935449985027
3863,1361284335169458176
3864,1361282150201442309
3865,1361277005271040002
3866,1361276889290186752
3867,1361276118486122498
3868,1361264996106264579
3869,1361260694797180929
3870,1361260648806682625
3871,1361259119374708737
3872,1361257794209517569
3873,1361257740513984513
3874,1361256212608790529
3875,1361255419461709829
3876,1361255186824585216
3877,1361253192093286402
3878,1361252910898757634
3879,1361252798793449473
3880,1361247093306834946
3881,1361246675168358400
3882,1361240834881036288
3883,1361240168443871237
3884,1361239656659111937
3885,1361238569595985929
3886,1361237587197845510
3887,1361233066837090304
3888,1361231607152140289
3889,1361227196069724168
3890,1361223698167066626
3891,1361223540788330498
3892,1361223125845897216
3893,1361222158228291584
3894,1361220588782706689
3895,1361220459199619072
3896,1361220332875571201
3897,1361217534909939714
3898,1361214810310991873
3899,1361213070794711041
3900,1361208699247874048
3901,1361207805999472640
3902,1361204794770227206
3903,1361201092386766850
3904,1361200670582398976
3905,1361199813958787072
3906,1361197710800470016
3907,1361197314816278529
3908,1361195943144603648
3909,1361193567260180483
3910,1361189043858534402
3911,1361183642479902723
3912,1361183177088380933
3913,1361182667186843649
3914,1361178629988880386
3915,1361174928310099970
3916,1361174865840119815
3917,1361164722272407553
3918,1361159102790041600
3919,1361158267343425540
3920,1361158245990211595
3921,1361158201757085696
3922,1361158083192455174
3923,1361157712449536000
3924,1361157426972684291
3925,1361157164203663365
3926,1361156850251669506
3927,1361152991194185730
3928,1361151813655941124
3929,1361150390390128640
3930,1361147644861677570
3931,1361145178053107717
3932,1361143073263280128
3933,1361143017990668291
3934,1361142914739539969
3935,1361141415200370694
3936,1361133387902287875
3937,1361128586162417667
3938,1361118058857848832
3939,1361115448352387075
3940,1361114913289236482
3941,1361112041805783040
3942,1361106302240313350
3943,1361103321004724224
3944,1361102334303035393
3945,1361100197305217025
3946,1361093312397082630
3947,1361091160228442113
3948,1361089956458987521
3949,1361087485342842880
3950,1361082794424737794
3951,1361082210741342208
3952,1361077562278084608
3953,1361065419054997506
3954,1361064617208905729
3955,1361064504239525890
3956,1361063970023612421
3957,1361059909987614724
3958,1361056368535429122
3959,1361054145541795842
3960,1361051694214258688
3961,1361050200933081096
3962,1361043320395468801
3963,1361040702797447171
3964,1361038032649003011
3965,1361036821338161159
3966,1361035913724321792
3967,1361035741036486656
3968,1361035574283538434
3969,1361033756765749257
3970,1361025877891506178
3971,1361025157809192960
3972,1361022327606149123
3973,1361020213416886277
3974,1361020146182193152
3975,1361020012094488583
3976,1361019930297184260
3977,1361019894029049863
3978,1361019726453870593
3979,1361018400181469184
3980,1361017827428343809
3981,1361017419507118091
3982,1361017265433550852
3983,1361016416615432200
3984,1361015866159161348
3985,1361013741421232133
3986,1361012392956735490
3987,1361012328427307012
3988,1361011858589831172
3989,1361011280815996936
3990,1361011032190287872
3991,1361010927907274759
3992,1361010703675580429
3993,1361009924122304517
3994,1361008631886528517
3995,1361008072509059077
3996,1361006842084786182
3997,1361005844784164868
3998,1361005402217979905
3999,1361004139900268544
4000,1361003975915495424
4001,1361003861645938692
4002,1361002514368372737
4003,1361001435857567749
4004,1361001109435858946
4005,1361000276073852936
4006,1360999169155022854
4007,1360998719995449344
4008,1360996558427283459
4009,1360995171308077057
4010,1360995084142018561
4011,1360995077947072512
4012,1360995041393733632
4013,1360995025245659136
4014,1360995020791181312
4015,1360994832622174208
4016,1360993523856728067
4017,1360992987736596480
4018,1360992364773392390
4019,1360991223377444864
4020,1360989387228672003
4021,1360988749216288769
4022,1360986999759503361
4023,1360986648411013120
4024,1360986112135675908
4025,1360985580994240516
4026,1360980641265967104
4027,1360980023281405963
4028,1360974822130540548
4029,1360974815813902336
4030,1360972904817696769
4031,1360971855163777029
4032,1360968749348769793
4033,1360967419913732097
4034,1360967045026902021
4035,1360967039909789696
4036,1360966722841378818
4037,1360964253960843268
4038,1360962243295387650
4039,1360962141545758720
4040,1360962126567923713
4041,1360961756919701506
4042,1363767439717195777
4043,1363735816477020160
4044,1363725887200518144
4045,1363707720625500162
4046,1363697995187896329
4047,1363685592744214534
4048,1363668788940591104
4049,1363668478603984897
4050,1363662753634861058
4051,1363659059786895361
4052,1363657274233925634
4053,1363649254435217413
4054,1363648301128630272
4055,1363643690892357636
4056,1363635248018391041
4057,1363633309532717062
4058,1363631100724187137
4059,1363623195278991365
4060,1363622803837222916
4061,1363622754277294082
4062,1363622681887801345
4063,1363619699481841667
4064,1363619440752005120
4065,1363617381873033216
4066,1363613270268121101
4067,1363613181395030021
4068,1363609740350283776
4069,1363608706672439301
4070,1363606586757947401
4071,1363605322481471492
4072,1363604483553570819
4073,1363602470652555264
4074,1363601024133582848
4075,1363591516103540744
4076,1363590994869047300
4077,1363590957049008132
4078,1363579633355141124
4079,1363579219826081792
4080,1363573040752300035
4081,1363571832008433675
4082,1363569065474809863
4083,1363568367311990785
4084,1363565085516570627
4085,1363563592562454533
4086,1363562846186057732
4087,1363560284355461124
4088,1363556999712104451
4089,1363553775110262794
4090,1363547182763278341
4091,1363542287658147846
4092,1363538743429324801
4093,1363534748472274950
4094,1363532839619297287
4095,1363526367934054400
4096,1363525339444609026
4097,1363519172374888449
4098,1363518390938255360
4099,1363517239962587144
4100,1363511098599743488
4101,1363508179288662017
4102,1363507527829385222
4103,1363504495813083136
4104,1363503662841102337
4105,1363493085532065803
4106,1363488948476129284
4107,1363471237540962305
4108,1363470383060553730
4109,1363458230119264257
4110,1363454250592968706
4111,1363453202935537665
4112,1363451144916328451
4113,1363434574701805570
4114,1363430919202291715
4115,1363411961808060417
4116,1363409040458608640
4117,1363408096723353600
4118,1363402193160851456
4119,1363389309857001474
4120,1363386316285706244
4121,1363386108361465857
4122,1363383128971214849
4123,1363376899322482690
4124,1363374087112908803
4125,1363369616265854977
4126,1363368169348485122
4127,1363338404273020929
4128,1363330785055543297
4129,1363327361832394753
4130,1363325911261716483
4131,1363311648447037446
4132,1363309401868800003
4133,1363301803652169728
4134,1363299080127053826
4135,1363287567865688065
4136,1363285493056745476
4137,1363278615044108291
4138,1363278288156848128
4139,1363274789008384001
4140,1363272689578868736
4141,1363257128895545346
4142,1363254192987656193
4143,1363252296449208321
4144,1363247008086163464
4145,1363246803903270920
4146,1363242085734883335
4147,1363235805079220231
4148,1363233482177142784
4149,1363232581123272705
4150,1363232140670959624
4151,1363229065059123207
4152,1363222131375566851
4153,1363219487080779785
4154,1363218680071487490
4155,1363214855080194049
4156,1363211144467472386
4157,1363210188287864841
4158,1363209917163839488
4159,1363203375920201734
4160,1363194612932870151
4161,1363190681326542853
4162,1363189177127428098
4163,1363186681290117123
4164,1363186412187766790
4165,1363181719432609801
4166,1363177928931033091
4167,1363177622457503745
4168,1363166865867108355
4169,1363163313425760261
4170,1363158307410751488
4171,1363156463099797504
4172,1363156433227907074
4173,1363156135411404800
4174,1363154038842359812
4175,1363150688897929218
4176,1363148562524176386
4177,1363145295782109186
4178,1363144162313437187
4179,1363141912530722816
4180,1363137479717621761
4181,1363134633878171649
4182,1363131502247219201
4183,1363115857837228035
4184,1363109239208759297
4185,1363102595146014722
4186,1363102340698566659
4187,1363101413409185795
4188,1363093161384542208
4189,1363092076053884929
4190,1363085974583017472
4191,1363082952591163393
4192,1363064911128010752
4193,1363063296723742726
4194,1363058778963329024
4195,1363055488825520130
4196,1363046249478447105
4197,1363044799515947012
4198,1363041983913222144
4199,1363029121622810626
4200,1362986012637601792
4201,1362985388311252994
4202,1362984876358647811
4203,1362957332943151104
4204,1362952047109242883
4205,1362950364954324995
4206,1362943452019892224
4207,1362937826308988928
4208,1362932943430307846
4209,1362925842951794690
4210,1362923015332323330
4211,1362915657554276352
4212,1362915454734508032
4213,1362908518022602753
4214,1362903304230096897
4215,1362901708897214470
4216,1362901043542188041
4217,1362899581823025152
4218,1362896881064562698
4219,1362896852077674504
4220,1362895245243998212
4221,1362894376565960705
4222,1362891761014693889
4223,1362890080550019085
4224,1362889970537664516
4225,1362884304565645317
4226,1362884097945837576
4227,1362883754176446464
4228,1362882830880096262
4229,1362875947574247425
4230,1362873845984735232
4231,1362872771378823181
4232,1362871378031042565
4233,1362869854542434305
4234,1362868924992393218
4235,1362867526552682499
4236,1362864279733600259
4237,1362860510786560003
4238,1362860316904878089
4239,1362859399581171718
4240,1362856961264545797
4241,1362856426520068103
4242,1362845925480271877
4243,1362842593957142529
4244,1362842235797176321
4245,1362841581741604869
4246,1362841191855849481
4247,1362831398499926019
4248,1362827062558474248
4249,1362825109027880962
4250,1362817620953747456
4251,1362809196215943168
4252,1362800884024041474
4253,1362786114667429894
4254,1362778653436874753
4255,1362773327555809282
4256,1362768278058393603
4257,1362767541681201161
4258,1362765512476885002
4259,1362757908430217229
4260,1362755121424306177
4261,1362753519334420485
4262,1362748790789320706
4263,1362741111907897345
4264,1362734422286557187
4265,1362734014008803330
4266,1362733573695012866
4267,1362732149753974785
4268,1362731600337854464
4269,1362725694996938765
4270,1362723257607200768
4271,1362721666925740032
4272,1362721032818331651
4273,1362720973255024640
4274,1362718004610498561
4275,1362717917322883072
4276,1362714656918405120
4277,1362714617588441094
4278,1362704820273090561
4279,1362703391068151816
4280,1362695789429075968
4281,1362695365972135937
4282,1362688937077137410
4283,1362688627738836993
4284,1362687742371586048
4285,1362675280578555905
4286,1362673625745260545
4287,1362665891641626630
4288,1362662886066311168
4289,1362657586294771712
4290,1362655682856689665
4291,1362643861940670470
4292,1362636471501520901
4293,1362635700890460161
4294,1362630355354804225
4295,1362624357886001155
4296,1362616685312815105
4297,1362603711391014913
4298,1362601845580058629
4299,1362598912239017994
4300,1362593730771976198
4301,1362583718934831105
4302,1362571413589282816
4303,1362569104381640711
4304,1362566166959558658
4305,1362565388614193155
4306,1362563614016700422
4307,1362560215808417794
4308,1362556190883016704
4309,1362549858863894528
4310,1362540767823212547
4311,1362535407511027713
4312,1362534190659612673
4313,1362528512926769154
4314,1362520307605635077
4315,1362519054750277632
4316,1362517627869024258
4317,1362509606958858242
4318,1362502964125040643
4319,1362502606921338880
4320,1362500943632347140
4321,1362498021443911684
4322,1362494141452738569
4323,1362493525850550276
4324,1362492102937034753
4325,1362480044363415556
4326,1362478182956490755
4327,1362477277171372033
4328,1362471781236367362
4329,1362467644411179010
4330,1362466911167070209
4331,1362461540507615239
4332,1362460524294897670
4333,1362459093479415808
4334,1362456203654287360
4335,1362442834675175427
4336,1362440620711817222
4337,1362434976080302083
4338,1362423699098521602
4339,1362422761168252930
4340,1362421627036839943
4341,1362410873868996610
4342,1362410447702491136
4343,1362410313853915148
4344,1362405708524892162
4345,1362388121749446660
4346,1362371060642050050
4347,1362367855392620546
4348,1362366154824708101
4349,1362356351461113859
4350,1362353308233592832
4351,1362353068373913603
4352,1362350360430579712
4353,1362340766752849921
4354,1362335411922681858
4355,1362322250054197248
4356,1362319743064158208
4357,1362313899987644418
4358,1362310157749940224
4359,1362306760976064512
4360,1362306112947687425
4361,1362295603041075203
4362,1362295290074697738
