,ids
187,1365425918085394437
188,1365421449377382417
189,1365420328168665089
190,1365416579274592266
191,1365412297515098112
192,1365411645892272131
193,1365408362591100928
194,1365404352987488256
195,1365398492789800965
196,1365396894340558849
197,1365652143118708744
198,1365651889661087747
199,1365651772535144450
200,1365650819840831488
201,1365647906611617795
202,1365645242037321728
203,1365642726818131975
204,1365642493841338372
205,1365638997649862660
206,1365638829495869440
207,1365636832361406472
208,1365636505226592256
209,1365636450822348803
210,1365636429901164547
211,1365635897983705091
212,1365634969255739392
213,1365634472654348289
214,1365633681080127491
215,1365632958615420929
216,1365627929347174402
217,1365626796423667713
218,1365626473579708423
219,1365625860343160834
220,1365623571800801280
221,1365622978520694788
222,1365617447882096640
223,1365615958702911490
224,1365613536064503808
225,1365609154514149377
226,1365584341183651843
227,1365486303563898882
228,1365477585279475713
229,1365455643751182336
230,1365454766755692548
231,1365451017991688194
232,1365446610390573058
233,1365444762971570178
234,1365444004624691211
235,1365433653812158466
236,1365424772776140805
237,1364768787313098752
238,1364768011681488898
239,1364702480890818570
240,1363849705663397890
241,1363537911166234624
242,1365650639540391936
243,1365647915302150144
244,1365647566357037057
245,1365641521618419716
246,1365641007690309634
247,1365640489148559362
248,1365637776658546696
249,1365636324221460480
250,1365635257945493504
251,1365634656318717956
252,1365630036578025472
253,1365627458884632580
254,1365627271537700867
255,1365620039857111041
256,1365613537897443329
257,1365612237885485059
258,1365611994322190345
259,1365608631731974146
260,1365607849418719236
261,1365607622364311552
262,1365607538268463105
263,1365605829664210944
264,1365604049098330114
265,1365599207315435523
266,1365597752714014720
267,1365597037178322946
268,1365591570557337600
269,1365590348932726787
270,1365586783992508416
271,1365586552022315012
272,1365585809433362433
273,1365585144808148992
274,1365581558384582659
275,1365580994502344704
276,1365579249680318467
277,1365578932754534407
278,1365570008374509568
279,1365561063777918976
280,1365530714595278849
281,1365529193006518272
282,1365528134536282112
283,1365524640161034241
284,1365514723039526917
285,1365505475371012100
286,1365498058394460165
287,1365489760396009478
288,1365484090837893120
289,1365436614059687951
290,1365436545117925376
291,1365430258581860353
292,1365422504928501769
293,1365419317551112197
294,1365417401861500928
295,1365416767598780422
296,1365414385007616008
297,1365411953460543489
298,1365411645892272131
299,1365411522021883911
300,1365410472120504327
301,1365410398975983618
302,1365409580273070082
303,1365409235505467396
304,1365409035915309068
305,1365408386897035264
306,1365408253644005380
307,1365407782544015370
308,1365407143990616065
309,1365406961949360138
310,1365406776443691013
311,1365405529540075531
312,1365405226413490179
313,1365404385925337088
314,1365385023604596737
315,1365379299616952324
316,1365377402155773961
317,1364911711745114117
318,1364871593676189697
319,1363470733301678088
320,1365653364109942789
321,1365650699099512841
322,1365649270033031169
323,1365649104634851328
324,1365645622670487554
325,1365645122336141320
326,1365634156844228611
327,1365632286516011011
328,1365631271561486337
329,1365623583880413186
330,1365618413289299971
331,1365597494688817153
332,1365526023517990912
333,1365466967742758915
334,1365457637484204032
335,1365396294664126469
336,1365392870727942144
337,1365359852034420738
338,1365302668848205824
339,1365289166167228416
340,1365203419947036672
341,1365058457028734976
342,1365053890496970759
343,1365017543635841026
344,1365017404254941186
345,1365004706356072450
346,1364999665364525058
347,1364991958121394179
348,1364987429950803971
349,1364941801329688578
350,1364934807923404805
351,1364933824237490177
352,1364891850289602563
353,1364890644448235520
354,1364889410463027201
355,1364887002282344450
356,1364781513942978560
357,1364781014221025286
358,1364780802857394180
359,1364768280834170881
360,1364766211515498501
361,1364725809458655233
362,1364709548225871872
363,1364708979352489989
364,1364706824147058689
365,1364705170362429440
366,1364699148960870402
367,1364697774856536071
368,1364697587509518336
369,1364697425051590665
370,1364695027801284610
371,1364693896467521543
372,1364687433649033216
373,1364684400659677184
374,1364680649987272704
375,1364680021101674497
376,1364679173638410242
377,1364678617490407426
378,1364675302857785347
379,1364673322143928320
380,1364666865184866305
381,1364657865248669698
382,1364654491447025665
383,1364653695263244289
384,1364649537843957763
385,1364645507818270720
386,1364634741669060611
387,1364633237323210757
388,1364626831744397313
389,1364615258065764355
390,1364605531328028675
391,1364599446617681927
392,1364581510649688067
393,1364575342174871552
394,1364569530190745600
395,1364547287788183552
396,1364543922534576128
397,1364512840355368961
398,1364508643878576129
399,1364501885491765251
400,1364498463292076032
401,1364493829974417412
402,1364394619027345410
403,1364390996008722434
404,1364324594652508168
405,1364323419114905602
406,1364321709000695812
407,1364318647838195715
408,1364317489199538178
409,1364317248618455046
410,1364316783159738370
411,1364316743074734082
412,1364315409625866240
413,1364151765369692164
414,1364076154324418565
415,1363994342650753024
416,1363974231504146441
417,1363947547455344644
418,1363882569205448706
419,1363858053943164931
420,1363858051187507202
421,1363856173024358401
422,1363855766499778567
423,1363854960476225546
424,1363853086071128068
425,1363851923166814214
426,1363848207130906625
427,1363838599914016769
428,1363826826242588672
429,1363824836762599424
430,1363806741805359109
431,1363661456575787009
432,1363636267125268484
433,1363620776604221441
434,1363610803887341569
435,1363597330579152910
436,1363573706665185287
437,1363573046796308482
438,1363563683524341761
439,1363561913511272453
440,1363561279781285891
441,1363559729591709697
442,1363557639700045827
443,1363555953283641352
444,1363555892919230466
445,1363555765726937088
446,1363555527477837828
447,1363555422863515654
448,1363555200200507397
449,1363555197641965576
450,1363554808146382857
451,1363554471700275202
452,1363552613468372993
453,1363552256549871620
454,1363549109282627585
455,1363546919881048069
456,1363542872419688451
457,1363542072855257092
458,1363541210581913604
459,1363540818087321604
460,1363540329669029895
461,1363540047266541571
462,1363539921307389953
463,1363539377914327041
464,1363538901214912513
465,1363538856461672450
466,1363536386704486402
467,1363534266538328064
468,1363533508900233221
469,1363529189186564097
470,1363528903797669889
471,1363527993201741826
472,1363527708710428686
473,1363527447698890752
474,1363527439054499840
475,1363527311778267138
476,1363527308880056328
477,1363527290790039552
478,1363527280983756807
479,1363527172967784454
480,1363527097587798023
481,1363527094232379393
482,1363527022115516417
483,1363526955883253773
484,1363526945586225153
485,1363526929215807490
486,1363526865848311809
487,1363525076155576322
488,1363524840716570625
489,1363522748346204162
490,1363522709884448771
491,1363522230785888266
492,1363519876728578048
493,1363519609295536132
494,1363514316851269635
495,1363512325408501760
496,1363510536101654532
497,1363508464861986821
498,1363500887235317761
499,1363479555424608256
500,1363478286215561216
501,1363478168468881409
502,1363470505748148225
503,1363449029376401418
504,1363446198087081984
505,1363424541708611588
506,1363422652141080577
507,1363272245171392512
508,1363272219833421827
509,1363245976367022084
510,1363241107669323776
511,1363231323494756357
512,1363216042596704264
513,1363211102574813184
514,1363206307206021121
515,1363204612661067777
516,1363199154235793411
517,1363198127973531649
518,1363177598222802946
519,1363164870598877186
520,1363128663034781697
521,1363078958569447426
522,1362865115268341762
523,1362821737784696835
524,1362789002936475651
525,1362787597618208774
526,1362786485062299651
527,1365632582805843969
528,1365620843817164801
529,1365617742318034947
530,1365617680552714241
531,1365617504974954497
532,1365617090732916741
533,1365615650920685569
534,1365615374604115978
535,1365613177057247232
536,1365607739825811460
537,1365607622364311552
538,1365606292203712513
539,1365605685430484993
540,1365605534343258113
541,1365598246618488833
542,1365589323958075392
543,1365580184326467585
544,1365554759881678851
545,1365539742088110080
546,1365539022483951617
547,1365532110786822146
548,1365527534012665856
549,1365513008512966658
550,1365498062328778760
551,1365492119507501058
552,1365477814850453505
553,1365434431138369540
554,1365430458251677696
555,1365412975788621827
556,1365377031878422531
557,1365376712859652108
558,1365371142840541191
559,1365368321055612937
560,1365350302417899525
561,1365349160480894976
562,1365348587455004674
563,1365329963151478784
564,1365326805683568642
565,1365326733487067139
566,1365318020315414531
567,1365314861140480005
568,1365313474520317960
569,1365307429869789189
570,1365302132266647554
571,1365301062845034498
572,1365300587202543621
573,1365290587801460737
574,1365277141731008515
575,1365274984965410820
576,1365272683391377408
577,1365268689826775046
578,1365264832476438529
579,1365264324206465026
580,1365262683260530696
581,1365261074996543489
582,1365258122726699010
583,1365248270507925507
584,1365245546085158914
585,1365242516409319426
586,1365239447835574274
587,1365236176458813440
588,1365221318854115329
589,1365209385547530242
590,1365208041759641606
591,1365207769175982087
592,1365162988815138817
593,1365151319347130368
594,1365136292573503488
595,1365121382204473350
596,1365120051574149120
597,1365119197722927105
598,1365112495497691136
599,1365079138902671363
600,1365042378181124097
601,1365042372481085447
602,1365034512468557824
603,1365027754115297288
604,1365026902772178954
605,1365013958269296644
606,1365011569948717062
607,1365001512015994882
608,1365000141288079360
609,1365000025554649089
610,1364999976951025665
611,1364993583850340352
612,1364984651375345665
613,1364984557561348101
614,1364927194720587776
615,1364917129246605314
616,1364911072323514369
617,1364881322745819144
618,1364881071020466178
619,1364876609816264705
620,1364875787413958657
621,1364869858178060294
622,1364869266126893056
623,1364864472754626566
624,1364823235704020994
625,1364822920502140928
626,1364804424577777666
627,1364745897297416198
628,1364734837752541186
629,1364725975733465092
630,1364659037481140224
631,1364657415346655235
632,1364636916625383424
633,1364630804454907915
634,1364623935132766208
635,1364620111450112000
636,1364610058991120385
637,1364609188039716878
638,1364533627791540227
639,1364524516819542018
640,1364515944991756290
641,1364495093621805058
642,1364494467747762177
643,1364451172204044291
644,1364424401219964930
645,1364393951160066050
646,1364316179855196167
647,1364304603639087114
648,1364294166893715456
649,1364270939509305346
650,1364270735338975241
651,1364270617759989763
652,1364269844321951752
653,1364265708335546369
654,1364259605480636422
655,1364251805249634311
656,1364251250146050053
657,1364217792954826754
658,1364214953826267137
659,1364213623145439233
660,1364199286242758656
661,1364198722368905218
662,1364198158058860547
663,1364162335187763202
664,1364117707440939014
665,1364115802107088898
666,1364095873500782593
667,1364081505715310592
668,1364005193180975107
669,1363985503192809473
670,1363979826474995712
671,1363957446113378305
672,1363946472471937030
673,1363930125641867264
674,1363929107885666304
675,1363926983885938689
676,1363904776405217290
677,1363902892806135811
678,1363901395796025351
679,1363878294312132614
680,1363870980611932164
681,1363866571836432388
682,1363851238899548161
683,1363848954803273732
684,1363847258999984128
685,1363840110899396611
686,1363834930267054081
687,1363834054555164673
688,1363792555339563009
689,1363764141274640385
690,1363750966915436546
691,1363741935735873538
692,1363722688326418434
693,1363719375073771520
694,1363701849728167936
695,1363678044154703872
696,1363662883482185728
697,1363648448881434628
698,1363575968095490048
699,1363533250057146369
700,1363511296038215684
701,1363498838519144450
702,1363482911421440002
703,1363482352064815106
704,1363476004589744130
705,1363472220291559429
706,1363453903099076610
707,1363449661504311300
708,1363448380551098371
709,1363445668824707072
710,1363444194350686210
711,1363416061324984322
712,1363407161926295557
713,1363387677601648642
714,1363384833385377793
715,1363355275613401089
716,1363340167600173058
717,1363322552903434241
718,1363296585086623748
719,1363290492675514377
720,1363279138484867072
721,1363273976538103817
722,1363259315751124992
723,1363258701990268929
724,1363254802008915973
725,1363249769104216064
726,1363223560223920136
727,1363216277066690563
728,1363216197643366401
729,1363195340489375745
730,1363188682174398465
731,1363186662931456002
732,1363186662541381632
733,1363183632849002499
734,1363175547912740869
735,1363169421993390080
736,1363169182863527943
737,1363168967297277956
738,1363165730120880135
739,1363165244630192133
740,1363164007075434497
741,1363159261476446210
742,1363154622723088389
743,1363151497563791361
744,1363146586440667138
745,1363141433713176582
746,1363136509973458946
747,1363135133331689473
748,1363127414797271046
749,1363126576204906504
750,1363123993167884300
751,1363123746375151617
752,1363120459043250181
753,1363120414369738752
754,1363118635267596289
755,1363117443066044418
756,1363115062530093056
757,1363110421398487040
758,1363098203743129603
759,1363097964772753410
760,1363090695972610048
761,1363089780498698240
762,1363089332349853698
763,1363087189702279169
764,1363086621718048770
765,1363084477845680134
766,1363083479928438784
767,1363081191918874624
768,1363080355570450434
769,1363078891498135554
770,1363075930869161984
771,1363075840200835076
772,1363075780167753731
773,1363072654941462528
774,1363070933938753539
775,1363069924177039360
776,1363069433749643268
777,1363068363786878978
778,1363068285206593544
779,1363066406657490945
780,1363061848954859520
781,1363059482448830465
782,1363056535895703553
783,1363051163860561924
784,1363049676862148610
785,1363049473040130051
786,1363044314901807104
787,1363043210960900096
788,1363041020963913728
789,1363035785977552896
790,1363034498233995267
791,1363032466940981249
792,1363032287546380288
793,1363031648120545280
794,1363029369640247301
795,1363028646638804992
796,1363028127484641282
797,1363027607839793155
798,1363027104674242562
799,1363022834319167490
800,1363021792072327168
801,1363020785028325377
802,1363009825530146819
803,1363006048513253379
804,1362900183953063943
805,1362893977859596288
806,1362886762398425089
807,1362886736490151942
808,1362886629812285440
809,1362883227220910081
810,1362865684947083277
811,1362860309002784768
812,1362859908748763139
813,1362843807017013249
814,1362841884331139073
815,1362835892407328780
816,1362831136485965824
817,1362823898581135360
818,1362815386186612754
819,1362795881926385668
820,1362795376139530244
821,1362794556597669893
822,1362793048942530561
823,1362787985654226944
824,1362784002936045575
825,1362781992526483461
826,1362771470087303169
827,1362769973224087561
828,1365653403762851843
829,1365652786189377538
830,1365651797327634432
831,1365648463627698185
832,1365645667419500552
833,1365645098504044544
834,1365642840412483589
835,1365642385762492417
836,1365639230458888192
837,1365637852940431365
838,1365636817459019777
839,1365636051801411585
840,1365636013100515331
841,1365635906326118401
842,1365633556165328898
843,1365633128413483009
844,1365632572399714306
845,1365629908450500612
846,1365629264108937218
847,1365628348735639555
848,1365627232899719168
849,1365623152777326596
850,1365621581008031754
851,1365620370439610370
852,1365619831513493508
853,1365617493268705284
854,1365608926725763082
855,1365608586026573832
856,1365608472348360706
857,1365607849418719236
858,1365607690114842631
859,1365607005679927296
860,1365606667283542017
861,1365605964964114438
862,1365605398179434498
863,1365605161364824065
864,1365605013444300804
865,1365602629162840065
866,1365602621227163648
867,1365601859667435520
868,1365597614079676416
869,1365596242001199104
870,1365595947745628164
871,1365589323958075392
872,1365588427526307840
873,1365587632881827843
874,1365586095602364417
875,1365586032146669569
876,1365582493114634241
877,1365582163362652160
878,1365581599308447745
879,1365577291351412739
880,1365574604509622274
881,1365572378030448640
882,1365564481619841025
883,1365563679920582658
884,1365562638936252417
885,1365558087478894592
886,1365555248304173057
887,1365552682556157953
888,1365518292929110017
889,1365517697715437568
890,1365512081747955718
891,1365508600043610113
892,1365502559771897857
893,1365500143982809088
894,1365499024732790788
895,1365498062328778760
896,1365494698102697985
897,1365492263162413061
898,1365487380459900928
899,1365486764706697216
900,1365479859930152960
901,1365473181021188097
902,1365471546438000642
903,1365462898202578951
904,1365448345045630982
905,1365447574568792064
906,1365444713843728384
907,1365443591112425476
908,1365442648308396037
909,1365441907816595456
910,1365437057158553606
911,1365434435483676676
912,1365429131509383168
913,1365424783614238724
914,1365424561592938496
915,1365423965951393795
916,1365423727945605120
917,1365423425427243012
918,1365419434148560912
919,1365414107969642496
920,1365412227528994817
921,1365410472120504327
922,1365409873828188167
923,1365408710428938247
924,1365406275610279943
925,1365405790937493506
926,1365403599048761348
927,1365401201039323140
928,1365399876100624397
929,1365399831120855047
930,1365396511996149768
931,1365388479090294790
932,1365387995717783553
933,1365387106445627393
934,1365386929341087748
935,1365386427324911616
936,1365385383706578946
937,1365385023604596737
938,1365384576433061889
939,1365384520644583429
940,1365384452181000193
941,1365384210698162177
942,1365380837978603523
943,1365380836166676481
944,1365380558876999682
945,1365379416772214784
946,1365377009946353671
947,1365374748453179392
948,1365372973780135937
949,1365368637595484161
950,1365367393774678021
951,1365366081200803846
952,1365362910634139649
953,1365360533508079623
954,1365355976300195840
955,1365354052943511553
956,1365350063015403526
957,1365342458066927616
958,1365342399552249860
959,1365331857253007367
960,1365329513345921029
961,1365328959685156873
962,1365319139947077632
963,1365318751260987397
964,1365318616242147335
965,1365318583627243529
966,1365318552681672711
967,1365318527251599361
968,1365318437216669697
969,1365317581419278343
970,1365314393383313410
971,1365312204900339715
972,1365312105025581062
973,1365309139262590986
974,1365305550410571778
975,1365305517627895809
976,1365304521182830594
977,1365303821325529095
978,1365297439566155776
979,1365295916102647811
980,1365295474710839296
981,1365292491990310917
982,1365292249358213121
983,1365281422626422787
984,1365280998452264964
985,1365278496730341377
986,1365271716826595329
987,1365269811903758338
988,1365268967556861957
989,1365267705520140289
990,1365267499160375299
991,1365248145983229953
992,1365246326963900421
993,1365244610222637057
994,1365243408575528961
995,1365237187063783425
996,1365229427953709057
997,1365219782170181633
998,1365219152152133632
999,1365210558379737088
1000,1365208209116565505
1001,1365208163239292929
1002,1365207548681461761
1003,1365198564691968003
1004,1365189042283941893
1005,1365187907460493315
1006,1365172781227343872
1007,1365154812736794624
1008,1365152854726557702
1009,1365145721528270851
1010,1365142565977219072
1011,1365135704444002304
1012,1365126541882056704
1013,1365126142559211524
1014,1365125242675470336
1015,1365125234613960706
1016,1365113355283922946
1017,1365087434007019520
1018,1365080333503324160
1019,1365078440345554945
1020,1365065782615552009
1021,1365064867502305293
1022,1365062284616294412
1023,1365061393100251136
1024,1365050163593687043
1025,1365050156375281668
1026,1365044064794660867
1027,1365043885513269249
1028,1365041152995561475
1029,1365040124384444422
1030,1365039310001602561
1031,1365038855217438722
1032,1365035856264908802
1033,1365034584556130309
1034,1365033700774281216
1035,1365030913994862605
1036,1365026540908662788
1037,1365025978351812609
1038,1365023247515975689
1039,1365016658897739782
1040,1365015295002345485
1041,1365014232417337345
1042,1365012680373915652
1043,1365011976859090951
1044,1365011908621959168
1045,1365008787359301644
1046,1365006562499170309
1047,1365004026014793731
1048,1365001964401037312
1049,1364994550100594699
1050,1364994219249717250
1051,1364961990196813831
1052,1364961517498687490
1053,1364961313114501123
1054,1364958734955532296
1055,1364958037023346689
1056,1364945747444191232
1057,1364944527715409926
1058,1364944306327465986
1059,1364942945930125314
1060,1364942847506546690
1061,1364942444119404552
1062,1364938977426423816
1063,1364932128283230210
1064,1364931537968525316
1065,1364930434979749895
1066,1364925196726108166
1067,1364911711745114117
1068,1364909758189367299
1069,1364898635528470528
1070,1364898308934819841
1071,1364890810123223041
1072,1364886150851289088
1073,1364877449247473664
1074,1364869541004795907
1075,1364867205477912577
1076,1364866817198616581
1077,1364866161989591042
1078,1364863369128329216
1079,1364857371474989056
1080,1364854859422457858
1081,1364853063622795267
1082,1364845897822199809
1083,1364824708294864897
1084,1364820288274370560
1085,1364818691137949699
1086,1364817984997502976
1087,1364802844784799747
1088,1364790098278105095
1089,1364777669448065028
1090,1364763489307418634
1091,1364745897297416198
1092,1364732341722218498
1093,1364732168874954753
1094,1364729369789411333
1095,1364727814545637379
1096,1364727209429250048
1097,1364718395271376897
1098,1364705186271363075
1099,1364703389049909249
1100,1364702265815220227
1101,1364699889033183238
1102,1364687240740364288
1103,1364686495127322628
1104,1364679590975852545
1105,1364679146354454535
1106,1364667258887372804
1107,1364663563227398149
1108,1364655985298563074
1109,1364655728812830723
1110,1364655462730326016
1111,1364654687430078465
1112,1364647723627069440
1113,1364644397619564553
1114,1364636593080971268
1115,1364633685190987776
1116,1364628844376952837
1117,1364619699447869446
1118,1364617475736932358
1119,1364616414359932931
1120,1364614739364614155
1121,1364594976525594625
1122,1364593689503424518
1123,1364590537303613445
1124,1364578106653212672
1125,1364576407620374528
1126,1364573283354619914
1127,1364572453796786179
1128,1364569759434514433
1129,1364551271269748742
1130,1364549850671505413
1131,1364543895028314113
1132,1364541770059685890
1133,1364535732438790145
1134,1364529777936326656
1135,1364527392270802949
1136,1364521475156361216
1137,1364518066965610503
1138,1364517133896548352
1139,1364513370083373056
1140,1364500208600702976
1141,1364500092212940802
1142,1364484780457345024
1143,1364483437948772352
1144,1364479251404247040
1145,1364470525435801600
1146,1364469024701227010
1147,1364465062929293313
1148,1364462082926731265
1149,1364459327109627904
1150,1364448054179430402
1151,1364439137877639170
1152,1364427709204623367
1153,1364408880168640515
1154,1364406408423342084
1155,1364387505349476352
1156,1364377157108191234
1157,1364374335897694215
1158,1364363699671232517
1159,1364362650315083779
1160,1364361971882217475
1161,1364360253521997827
1162,1364353993422626816
1163,1364348569348698114
1164,1364338637983408129
1165,1364330018088779776
1166,1364328774452543489
1167,1364316895885819906
1168,1364315582259159046
1169,1364315244064047107
1170,1364314273103695872
1171,1364312359259488263
1172,1364312095714643973
1173,1364311820106924039
1174,1364308210635714562
1175,1364305538050326529
1176,1364303295582507012
1177,1364303256801972226
1178,1364296669202944002
1179,1364294914540994565
1180,1364287861848215554
1181,1364278044593119235
1182,1364275365137551365
1183,1364271994129309699
1184,1364265332492427269
1185,1364262971657105408
1186,1364251262800257024
1187,1364249246120165377
1188,1364248985091907584
1189,1364247898922364935
1190,1364246794830512133
1191,1364245405970628616
1192,1364239749108690946
1193,1364237991141642245
1194,1364237959957016578
1195,1364225253677826053
1196,1364220836014665730
1197,1364219153301790720
1198,1364218414865264645
1199,1364210246705696775
1200,1364206881032589314
1201,1364201377216552962
1202,1364198325126373379
1203,1364186563782000640
1204,1364181680320376832
1205,1364176994255183872
1206,1364176560014639104
1207,1364175200435245058
1208,1364174420978376707
1209,1364172962098782210
1210,1364172800601305090
1211,1364171048812498946
1212,1364167175192346625
1213,1364162496165257217
1214,1364161055161786368
1215,1364159903238156290
1216,1364156865416998915
1217,1364154730298150912
1218,1364153272211148807
1219,1364149378211082240
1220,1364148216099442688
1221,1364147970783010818
1222,1364144783845949447
1223,1364138198981636099
1224,1364137752929972226
1225,1364133966970818561
1226,1364133050695704582
1227,1364119693330685952
1228,1364118695983931392
1229,1364117894389518337
1230,1364113418937126912
1231,1364111044847824896
1232,1364106718557310979
1233,1364102885185830913
1234,1364100179125809152
1235,1364095266379493377
1236,1364090601508134915
1237,1364089416373985280
1238,1364083680310927368
1239,1364083017682194433
1240,1364080901047599105
1241,1364072828547575810
1242,1364060452058263553
1243,1364052563809742852
1244,1364044493645881350
1245,1364039229957955587
1246,1364034229919744000
1247,1364022788487606272
1248,1364022786784718849
1249,1364019407903727618
1250,1364017855566667776
1251,1364008484820447233
1252,1364007913493303298
1253,1364003845593067523
1254,1364001879508856832
1255,1363997965493362695
1256,1363992896341504009
1257,1363991116954091521
1258,1363989707818999813
1259,1363989328448389122
1260,1363988420251549698
1261,1363983653311807494
1262,1363979953776300035
1263,1363973812409290754
1264,1363962438421471232
1265,1363962179842637824
1266,1363956980864450567
1267,1363955088960675846
1268,1363954960426299399
1269,1363951581205561349
1270,1363942735116460034
1271,1363937646620397568
1272,1363930772550344706
1273,1363929107885666304
1274,1363923458057469958
1275,1363922964782145539
1276,1363922504822239235
1277,1363916395717738498
1278,1363915723068833792
1279,1363913033895002117
1280,1363909139278278656
1281,1363907271504392203
1282,1363903882506743810
1283,1363902215891673091
1284,1363900091245998085
1285,1363898105511497742
1286,1363896699001974784
1287,1363893898960134147
1288,1363888374344536066
1289,1363882340578168833
1290,1363877661479731202
1291,1363877213410574337
1292,1363873284153090050
1293,1363869202298384386
1294,1363868648943804420
1295,1363858129952342021
1296,1363857348809420804
1297,1363845492350873603
1298,1363823131044032514
1299,1363821428727042050
1300,1363818919794999297
1301,1363818883627507712
1302,1363814611913433092
1303,1363807509887262720
1304,1363801288815869952
1305,1363795326772084736
1306,1363792263357333506
1307,1363792001901207553
1308,1363791780857208834
1309,1363787999209807874
1310,1363783730083594242
1311,1363780245162250240
1312,1363777365743140864
1313,1363762110304555009
1314,1363757398528315392
1315,1363753406800789509
1316,1363750815178121216
1317,1363747091101679616
1318,1363736402345738240
1319,1363735622024855553
1320,1363726462843424776
1321,1363722256241819649
1322,1363703645234221057
1323,1363700593018159105
1324,1363655831737270276
1325,1363635858977550336
1326,1363630223837822977
1327,1363626853899067393
1328,1363626675469221888
1329,1363624140893270017
1330,1363622449187860483
1331,1363611040953626626
1332,1363610461145616386
1333,1363596294330191876
1334,1363593891748978690
1335,1363593612404137986
1336,1363590693311119361
1337,1363588586084392963
1338,1363584177250197509
1339,1363579290558877700
1340,1363577417407860740
1341,1363575968993079305
1342,1363569090984607745
1343,1363568834578423815
1344,1363568664302264323
1345,1363568167398887426
1346,1363554599869820932
1347,1363553464312360961
1348,1363552711850004480
1349,1363548588740136964
1350,1363547536833867776
1351,1363547208923176962
1352,1363544500484730881
1353,1363536279552495616
1354,1363535025036230659
1355,1363532648300371971
1356,1363528550356254721
1357,1363525013828165639
1358,1363521900358602754
1359,1363503213283074050
1360,1363498010437709828
1361,1363496619522617345
