,ids
589,1316946139313328129
590,1316933415917289473
591,1316929456653668352
592,1316929418535763973
593,1316928933615620099
594,1316923645327978496
595,1316921234098192384
596,1316920529673195520
597,1316910459233144832
598,1316902627918159875
599,1316897000672067584
600,1316895240515715078
601,1316892781646852096
602,1316891484290011139
603,1316890664727203840
604,1316887391462957056
605,1316884117766721536
606,1316852614831710209
607,1316851965763244039
608,1316851433438957569
609,1316846143448506376
610,1316842768900198401
611,1316842528545673223
612,1316842130342584321
613,1316841529760251909
614,1316838098047832068
615,1316835106842177537
616,1316834665181913088
617,1316833962354974721
618,1316832832426332168
619,1316832779494141953
620,1316831949516951552
621,1316830071353737221
622,1316828418714071040
623,1316828097451261955
624,1316827952294887429
625,1316826928242974732
626,1316823584803823627
627,1316822353595301889
628,1316818708472492034
629,1316815244472315905
630,1316814802254213120
631,1316814528101920769
632,1316812328445390848
633,1316811465656012800
634,1316810877346209799
635,1316810683531526145
636,1316806906170798086
637,1316806341059661826
638,1316805912112357382
639,1316805629605040130
640,1316804604693229568
641,1316803722832498689
642,1316802936807268358
643,1316802104162480129
644,1316798019078156289
645,1316794836184444928
646,1316794807654719489
647,1316793217443135490
648,1316792695394906113
649,1316788308421283840
650,1316788081102598145
651,1316786858853097476
652,1316785236789821440
653,1316784993784430593
654,1316784523707920384
655,1316783513144877062
656,1316783342344429568
657,1316783161796329473
658,1316783116606939138
659,1316781297667313670
660,1316780219714482177
661,1316780200848392192
662,1316779497841143809
663,1316778877448937474
664,1316778013284077576
665,1316775397921558528
666,1316773707906506752
667,1316773628613099520
668,1316773501282512903
669,1316772692847218695
670,1316771498867281924
671,1316769581743177729
672,1316768871496527874
673,1316766208549629954
674,1316763988953268224
675,1316759396119126018
676,1316756505694265345
677,1316756468448849926
678,1316754093776547844
679,1316754037799297027
680,1316752555133808642
681,1316752197430980608
682,1316747334248796160
683,1316745177298542593
684,1316742394558255114
685,1316732416619409411
686,1316727823437115392
687,1316718052055175170
688,1316715396507070466
689,1316712398666035204
690,1316710156470759424
691,1316709507435769857
692,1316705576118824960
693,1316705516647780352
694,1316702569478205441
695,1316701635008225280
696,1316699350186196992
697,1316698705584689155
698,1316697898172796930
699,1316694960121483264
700,1316693684356886528
701,1316693103571501060
702,1316687316769964033
703,1316683167114371074
704,1316677748820119554
705,1316674884404117509
706,1316672073687871490
707,1316670360977313792
708,1316665851735670792
709,1316664400330330112
710,1316664084809605120
711,1316657866728787968
712,1316656486995685376
713,1316656243164033024
714,1316655292785061888
715,1316654057797361665
716,1316653334745559040
717,1316650761779056642
718,1316647860067328002
719,1316647181605011456
720,1316643422917267457
721,1316643306118447104
722,1316641820819025920
723,1316638953399877632
724,1316636446611120128
725,1316636100090265601
726,1316635654223269894
727,1316632762326151169
728,1316630144849784834
729,1316628329777291264
730,1316628194246758400
731,1316626038135414785
732,1316621651975516160
733,1316621425848078337
734,1316619690756788224
735,1316616691636461568
736,1316615676157726720
737,1316614601174384640
738,1316607107853152261
739,1316605674642698240
740,1316605063738134534
741,1316603772307681282
742,1316603093702733825
743,1316602716458831874
744,1316596653563039747
745,1316594578301095941
746,1316586255589740545
747,1316580986323382273
748,1316577918311714817
749,1316560295020683264
750,1316548533802217472
751,1316547868841447431
752,1316539250200977409
753,1316530974298116097
754,1316527534020927488
755,1316519873388871681
756,1316519569314455553
757,1316517624545710082
758,1316513543483686913
759,1316513162951307264
760,1316511072329891841
761,1316509056526409729
762,1316508550106152961
763,1316507753574170627
764,1316503432249909249
765,1316502832208646144
766,1316500399516454913
767,1316495069071933440
768,1316493915055415302
769,1316493576889659395
770,1316489811465842689
771,1316489380584992769
772,1316488919509331968
773,1316487866759995398
774,1316485950814531589
775,1316484110534291456
776,1316483391064281090
777,1316482968546836490
778,1316480788884582405
779,1316473684236931073
780,1316471754194325505
781,1316470299077029890
782,1316468380258443267
783,1316468163295563776
784,1316466367722332160
785,1316463561452007424
786,1316461198431391745
787,1316461142257008641
788,1316457301612670977
789,1316457060951875588
790,1316450115616419841
791,1316448261247508484
792,1316446589213343745
793,1316446258152771585
794,1316445440544473089
795,1316444595631411200
796,1316438521096396800
797,1316437410553753600
798,1316435842341261312
799,1316433700847054848
800,1316430913245523969
801,1316430052368822281
802,1316427554652291073
803,1316426901905387524
804,1316426527664472064
805,1316425825965821952
806,1316425298011971585
807,1316425294132150278
808,1316424753796845568
809,1316424476737888258
810,1316423676770877440
811,1316421655279931392
812,1316417637916856320
813,1316415970861293570
814,1316415674886098944
815,1316412865461522437
816,1316407529719631872
817,1316407181441470466
818,1316406262758879233
819,1316405702198427649
820,1316405136273682436
821,1316404130135642112
822,1316400916908642304
823,1316392842282102786
824,1316392712791302146
825,1316391737691123713
826,1316387177014665217
827,1316385455861100557
828,1316381579971907585
829,1316378404674035714
830,1316376194196156417
831,1316376103502647299
832,1316374952912793602
833,1316370074673053696
834,1316367306977673217
835,1316363552849043457
836,1316359321823965184
837,1316359258280206337
838,1316345274076401671
839,1316340399397629952
840,1316340373904654336
841,1316333187342241793
842,1316333053170593792
843,1316332342638714882
844,1316331853226422272
845,1316331686326665216
846,1316327982504587264
847,1316327795660853249
848,1316321762762780672
849,1316321369496444929
850,1316320402696818689
851,1316316796761374722
852,1316315430798192641
853,1316313223818338304
854,1316313099771707393
855,1316310842808426497
856,1316308089042284544
857,1316307152961708032
858,1316304309177511936
859,1316302157151432704
860,1316301174111449090
861,1316296423684571137
862,1316292070340952064
863,1316289840137338882
864,1316289500704800768
865,1316289459562967041
866,1316289097854574593
867,1316289057496985600
868,1316287090364211200
869,1316284389031108608
870,1316284349277450241
871,1316283286222778368
872,1316283184460582912
873,1316282102917275648
874,1316281335871410176
875,1316278904206823424
876,1316277800198959104
877,1316276931587911680
878,1316274198369755136
879,1316273872610775041
880,1316271769678995456
881,1316271150964637697
882,1316270682171469824
883,1316269208729202688
884,1316267175162851328
885,1316265440562343936
886,1316262930703360000
887,1316260933161943041
888,1316260169639251968
889,1316257692399341568
890,1316254853795061760
891,1316254639235510273
892,1316250226714345472
893,1316242395017732096
894,1316233262394683392
895,1316232512784535552
896,1316227070217932800
897,1316222017755123713
898,1316219669758476289
899,1316217271954673665
900,1316214696773550081
901,1316214601676193793
902,1316209974977212416
903,1316209074288103424
904,1316182821543829506
905,1316182762358026242
906,1316169047340449792
907,1316169042877730819
908,1316166755157446657
909,1316164260456730624
910,1316162920057892871
911,1316159600014643201
912,1316159158484336641
913,1316157551910756352
914,1316157301032714240
915,1316157289242517505
916,1316152236498657280
917,1316146499135430656
918,1316145103908544514
919,1316142814321946625
920,1316142476395188224
921,1316139859053031426
922,1316135738065457152
923,1316132075729281026
924,1316128286276235267
925,1316128266315542528
926,1316126022136463360
927,1316117114483290113
928,1316114117132984321
929,1316113269938061312
930,1316109337534894084
931,1316108572506365955
932,1316106877667868673
933,1316105772695195659
934,1316102265292427268
935,1316101619554168833
936,1316101278536171526
937,1316099511106887684
938,1316099221607546880
939,1316098133621960704
940,1316091977860087810
941,1316089610729074688
942,1316088520088354816
943,1316083122266681345
944,1316082186328715265
945,1316081354589827073
946,1316081288030322689
947,1316080733333729285
948,1316079061748387842
949,1316075801083891712
950,1316073693030813696
951,1316072965348483072
952,1316071676526895106
953,1316066403246538756
954,1316065370957021185
955,1316065209317044225
956,1316063660633137154
957,1316063393749573632
958,1316060742844665859
959,1316057562022924298
960,1316057217343393796
961,1316053154975354883
962,1316046152190644225
963,1316044238531039232
964,1316043772728401920
965,1316040288411029509
966,1316034528977321984
967,1316033743325364224
968,1316032259762335744
969,1316031401343496193
970,1316030448410087426
971,1316028197645946880
972,1316025662696644618
973,1316024374491713537
974,1316023714706673664
975,1316017278211649536
976,1316015636368125958
977,1316013171245633539
978,1316012744974503936
979,1316012066361225216
980,1316011753176588289
981,1316009042645602304
982,1316007747708768256
983,1316005996880293889
984,1316005417563107328
985,1316005336202072064
986,1316003571477835778
987,1315997098085679105
988,1315996874608979968
989,1315996477806850048
990,1315995043895947271
991,1315991685470527488
992,1315977247967371266
993,1315972972063186945
994,1315972624032428033
995,1315964715609329664
996,1315964628963393536
997,1315961158512316417
998,1315961013867548672
999,1315956881651904513
1000,1315952571710832640
1001,1315952447945420804
1002,1315952024958140416
1003,1315951818741035009
1004,1315950409723322368
1005,1315950090297708545
1006,1315948367810363392
1007,1315948216416960513
1008,1315948133772398593
1009,1315947718355886080
1010,1315947360082685954
1011,1315944547684360194
1012,1315943710417391618
1013,1315940595123261440
1014,1315939547348455424
1015,1315938568104222725
1016,1315938559526932480
1017,1315938414580072448
1018,1315933632524161028
1019,1315932253063655424
1020,1315929827791298561
1021,1315927628134612992
1022,1315926467172335616
1023,1315926325664849920
1024,1315925822046384131
1025,1315925410794831872
1026,1315925018715607040
1027,1315923308399996929
1028,1315922556499759105
1029,1315918052953919489
1030,1315916418274082817
1031,1315913555129102336
1032,1315908927477952512
1033,1315908644261769218
1034,1315904417145683968
1035,1315902441330745344
1036,1315902203320692739
1037,1315901331274715136
1038,1315899355296137216
1039,1315899170750947330
1040,1315899136319815686
1041,1315898027392073729
1042,1315888363539517441
1043,1315887073635831816
1044,1315885235716993025
1045,1315878836920373249
1046,1315874807867678720
1047,1315873949864034304
1048,1315873244830932997
1049,1315872448156442627
1050,1315872043024429057
1051,1315871057396539393
1052,1315866633685143552
1053,1315865706332856320
1054,1315848343004884992
1055,1315847872064217089
1056,1315845362402426880
1057,1315835860504453121
1058,1315826645798989831
1059,1315808879071068160
1060,1315806357690478594
1061,1315803995609477120
1062,1315803843507228672
1063,1315800513280081920
1064,1315799918825615361
1065,1315795054657765383
1066,1315794891637772289
1067,1315794132309340160
1068,1315793252583378944
1069,1315793038652956673
1070,1315792533750976513
1071,1315791722790744065
1072,1315789668642947072
1073,1315783906822688769
1074,1315783723128950788
1075,1315774354823811072
1076,1315772545363214336
1077,1315770355772911616
1078,1315766783530479616
1079,1315766213423894528
1080,1315765655300431874
1081,1315762878205636610
1082,1315750726988173313
1083,1315747433159286784
1084,1315744413239447554
1085,1315742952212369414
1086,1315742350514229250
1087,1315739720077512706
1088,1315739693867323392
1089,1315739597935120389
1090,1315738460670562304
1091,1315738147943186432
1092,1315736479809835011
1093,1315727929490505729
1094,1315727504989134848
1095,1315727162234810369
1096,1315725675693846529
1097,1315721436808589312
1098,1315721025494155265
1099,1315719453615755267
1100,1315719262988713984
1101,1315718881797955584
1102,1315716818141687810
1103,1315716368117964802
1104,1315715964395302913
1105,1315714487752761346
1106,1315712218193899520
1107,1315712094118043650
1108,1315711137426571266
1109,1315709880616079367
1110,1315708803686567937
1111,1315707406760980480
1112,1315702889797562368
1113,1315702834235666433
1114,1315702695483842560
1115,1315700682457047042
1116,1315700452927959042
1117,1315700037196877824
1118,1315699741213286402
1119,1315699385657962496
1120,1315699201129537536
1121,1315698572411777027
1122,1315698435681640451
1123,1315696042688610304
1124,1315695761489788940
1125,1315695483109740549
1126,1315694516368814080
1127,1315693011167256578
1128,1315692845932720130
1129,1315692791410896898
1130,1315692246742769666
1131,1315691057699598338
1132,1315688322811953152
1133,1315686055828480001
1134,1315685524510777344
1135,1315684271353401346
1136,1315683717965381640
1137,1315683402264317953
1138,1315682982028619776
1139,1315680599621931008
1140,1315679249978789889
1141,1315677824091656193
1142,1315677473615605761
1143,1315677447732559873
1144,1315674841006120962
1145,1315672099948769280
1146,1315671753423806464
1147,1315669335223021574
1148,1315667153257992192
1149,1315665702779580419
1150,1315664219233300480
1151,1315664089906057218
1152,1315660895452831751
1153,1315660143682621441
1154,1315659044720435200
1155,1315657382349942785
1156,1315656329902673923
1157,1315652549337321473
1158,1315651826935627776
1159,1315650978000011265
1160,1315648150200299521
1161,1315647820544778242
1162,1315647283841597442
1163,1315643987626209282
1164,1315637442360283142
1165,1315635370420318209
1166,1315634469890654210
1167,1315634208967192576
1168,1315627070375026690
1169,1315626513426001920
1170,1315624939685392384
1171,1315623488821043203
1172,1315622279053824002
1173,1315615875890905088
1174,1315615483027218438
1175,1315610661343440897
1176,1315609639887810562
1177,1315609611152625664
1178,1315608540627828738
1179,1315606281076576257
1180,1315602451756654592
1181,1315602182654382081
1182,1315596374914760705
1183,1315594817167126528
1184,1315594273933459457
1185,1315591297110073344
1186,1315587714742398977
1187,1315586180801531905
1188,1315583677892624389
1189,1315575738968543236
1190,1315572093795344385
1191,1315571808565891072
1192,1315569937054920706
1193,1315569742976028673
1194,1315568592700813312
1195,1315566508584697856
1196,1315563039639441408
1197,1315559070372368384
1198,1315557892783734784
1199,1315552414301331457
1200,1315551296594866176
1201,1315550955556007941
1202,1315548114678415360
1203,1315547575383187456
1204,1315546636802756608
1205,1315546598479364096
1206,1315541916268797952
1207,1315540940887523329
1208,1315540036440424449
1209,1315537613571399680
1210,1315532016587284483
1211,1315528079532490752
1212,1315514451198709760
1213,1315508276331778049
1214,1315503669916377093
1215,1315492991377846273
1216,1315492567182643200
1217,1315480021818060801
1218,1315471396949106690
1219,1315459510652280833
1220,1318409861277810689
1221,1318408015364673537
1222,1318405356343775232
1223,1318401829303164930
1224,1318397492375977985
1225,1318392860576808961
1226,1318388750188236801
1227,1318373172098572289
1228,1318361687687352322
1229,1318356030070337537
1230,1318350916458860544
1231,1318346835677843457
1232,1318341801649016833
1233,1318335366416519170
1234,1318334019944198151
1235,1318333191300829184
1236,1318332657164558337
1237,1318330744171876352
1238,1318328627881218051
1239,1318328253699002369
1240,1318326949471768577
1241,1318320425881997314
1242,1318320002261487621
1243,1318319257361534981
1244,1318313515472617476
1245,1318309907578355713
1246,1318308397108920320
1247,1318308171665100801
1248,1318302200125378561
1249,1318300885735321603
1250,1318299673225056256
1251,1318294161406263297
1252,1318293080248848384
1253,1318292612428795904
1254,1318291780194963456
1255,1318287447554482179
1256,1318286835735535621
1257,1318285599447654409
1258,1318284976241184773
1259,1318281614934351880
1260,1318280763234750465
1261,1318280612923539457
1262,1318280533072351232
1263,1318276426672504834
1264,1318272428745908224
1265,1318271280412545030
1266,1318270208432365573
1267,1318269329218195456
1268,1318267566918348800
1269,1318264537481728000
1270,1318264047255552003
1271,1318258830376095746
1272,1318258694874927105
1273,1318255742655385602
1274,1318255098225635328
1275,1318252892474777609
1276,1318249913386520576
1277,1318249667180646402
1278,1318248512233103362
1279,1318248018278256642
1280,1318245435765641216
1281,1318245324176183296
1282,1318243212318879745
1283,1318238831318007809
1284,1318238368346574848
1285,1318235626303557632
1286,1318235541033390084
1287,1318233205720424448
1288,1318232756514656258
1289,1318230583588380672
1290,1318229983568056321
1291,1318229869893963778
1292,1318228484251131911
1293,1318226962133995520
1294,1318226605777485824
1295,1318226553424195584
1296,1318224742072176643
1297,1318224465625481218
1298,1318223853282381825
1299,1318223585329205251
1300,1318223532472606721
1301,1318222306892722176
1302,1318215643712413696
1303,1318213705646080005
1304,1318212444423073792
1305,1318211363202846720
1306,1318208734808674308
1307,1318207644994314243
1308,1318204959847075843
1309,1318204429544411138
1310,1318202636152246273
1311,1318201564989952000
1312,1318200191766437892
1313,1318200118588428289
1314,1318199416902352896
1315,1318198543811809285
1316,1318196144879620096
1317,1318195404824084480
1318,1318195066893180931
1319,1318194689082875904
1320,1318194607814004738
1321,1318194314003030018
1322,1318193857754955777
1323,1318192784239697926
1324,1318192168570335232
1325,1318191482864545792
1326,1318189910793293825
1327,1318189454901809152
1328,1318189272613224448
1329,1318189131915272193
1330,1318187619440857088
1331,1318180981585694720
1332,1318177812898107393
1333,1318174458062962690
1334,1318173133694795778
1335,1318167730797903873
1336,1318167597498667008
1337,1318161807853441024
1338,1318160530331344896
1339,1318156178564800512
1340,1318154863465893888
1341,1318153777585790976
1342,1318152480455380992
1343,1318149813888843777
1344,1318148143146541061
1345,1318146953050509312
1346,1318143672727310336
1347,1318143517487714308
1348,1318143006332116992
1349,1318142683743965184
1350,1318142595575521280
1351,1318133948279652352
1352,1318132600578465792
1353,1318131204139384832
1354,1318130218998038528
1355,1318127121043161088
1356,1318126511635955714
1357,1318126332157530113
1358,1318121687196618754
1359,1318120139053801472
1360,1318119946115829761
1361,1318119828792725505
