,ids
388,1315548114678415360
389,1315547575383187456
390,1315546636802756608
391,1315546598479364096
392,1315541916268797952
393,1315540940887523329
394,1315540036440424449
395,1315537613571399680
396,1315532016587284483
397,1315530733654605825
398,1315528079532490752
399,1315514451198709760
400,1315513855100039169
401,1315508276331778049
402,1315503669916377093
403,1315492991377846273
404,1315492567182643200
405,1315490290120228864
406,1315480021818060801
407,1315471396949106690
408,1315459510652280833
409,1315449004180877316
410,1315448611010994176
411,1315446184459350017
412,1315444975035977729
413,1315444838062534663
414,1315443600528945154
415,1315441658880720902
416,1315441499249799169
417,1315437705883418624
418,1315417277815312384
419,1315414958583222272
420,1315410607131308032
421,1315409001425891328
422,1315407175813132288
423,1315404831314636805
424,1315404674510589952
425,1315401067874656256
426,1315399966504833024
427,1315396985030160385
428,1315395991349190658
429,1315394903782887428
430,1315392000183742465
431,1315389845892718593
432,1315386572448034816
433,1315386549463212039
434,1315386197045370889
435,1315382158874349569
436,1315381857752682504
437,1315381355195314176
438,1315380791619342338
439,1315379525329588232
440,1315375358401753094
441,1315373759897964546
442,1315373111571775488
443,1315371237091274756
444,1315370612962058241
445,1315365463573049345
446,1315364747253035010
447,1315364492872687617
448,1315363615566893056
449,1315361954656124935
450,1315361858887573505
451,1315359886499352577
452,1315359601529966592
453,1315355583269216256
454,1315355432588804098
455,1315355176673443841
456,1315349936121184259
457,1315348496900292608
458,1315347372147437569
459,1315347004722216960
460,1315346579767865344
461,1315344624593100801
462,1315341615653888003
463,1315339384749776896
464,1315336693545926656
465,1315334950376280064
466,1315333589282758659
467,1315330793804267522
468,1315330306132582400
469,1315329140594298880
470,1315326814663913473
471,1315326433410068480
472,1315326342758498304
473,1315324290909306882
474,1315322764367192066
475,1315320694771720193
476,1315320651620790272
477,1315319356889456642
478,1315318904265170950
479,1315318686203482112
480,1315311262260133891
481,1315310298736230401
482,1315309269332434944
483,1315309056177963011
484,1315308072047382529
485,1315307582647607297
486,1315306001730539520
487,1315305218570096643
488,1315302913921576960
489,1315301383739002880
490,1315299987421646848
491,1315299167749705728
492,1315298586561777665
493,1315297740818128896
494,1315297539827081221
495,1315297431110791168
496,1315296400943591425
497,1315296238397521920
498,1315292836070391815
499,1315291123531874306
500,1315290646421344259
501,1315289244743671815
502,1315289020025450496
503,1315288411188625410
504,1315286273469362176
505,1315283318670266368
506,1315282289434206210
507,1315282238758686720
508,1315281246390554626
509,1315269713329631233
510,1315266388609708032
511,1315260866628124674
512,1315258426432401408
513,1315255286836473858
514,1315253870092746753
515,1315249770441641986
516,1315249137223438337
517,1315242940290211840
518,1315236115935232000
519,1315235508360900608
520,1315235394967937024
521,1315229112391200768
522,1315228304157347845
523,1315225733455769601
524,1315224392008261633
525,1315221141288517633
526,1315217474598637568
527,1315214347183050753
528,1315214191171694597
529,1315213956064124932
530,1315213682234851329
531,1315212770577612801
532,1315207437473939476
533,1315205530181345280
534,1315204851987603457
535,1315204676099477504
536,1315204538933153793
537,1315204480716152833
538,1315204398629498880
539,1315204331939995649
540,1315204276197699589
541,1315204200901607425
542,1315204138167394304
543,1315204105585991687
544,1315203591020384256
545,1315202544847794176
546,1315202406683226112
547,1315201290717331456
548,1315199949257281537
549,1315196495344414720
550,1315194812585455616
551,1315190007053914113
552,1315189674638483457
553,1315186975322845184
554,1315185899982946305
555,1315184710230966272
556,1315183620693389312
557,1315183256413765632
558,1315181098930970628
559,1315179584661467137
560,1315179346793910273
561,1315179050768400384
562,1315178786908893185
563,1315178636077662208
564,1315178536995639296
565,1315178420213624833
566,1315177832876834816
567,1315176991948255237
568,1315175169657368576
569,1315172665431293953
570,1315170585132097536
571,1315168960489435137
572,1315168890167717888
573,1315166994539393024
574,1315162349624528897
575,1315162099400794114
576,1315160033047597057
577,1315158556342091777
578,1315156821095649281
579,1315153149586530310
580,1315151244336431104
581,1315149593743699968
582,1315149330202923009
583,1315146220634099712
584,1315141928334262272
585,1315118124090433536
586,1315117118237671426
587,1315111825764225026
588,1315107309622824960
589,1315099836530778112
590,1315086635323846656
591,1315085349534797827
592,1315075409923526662
593,1315073378563350528
594,1315070649887592456
595,1315067320134492160
596,1315065893366493185
597,1315064923794354176
598,1315064885361999877
599,1315064539130535942
600,1315064309400117251
601,1315061449262346241
602,1315055943810453504
603,1315050985719554049
604,1315049417561509889
605,1315046899829952513
606,1315046839675224064
607,1315043429202759683
608,1315039887452704769
609,1315039185447907330
610,1315038358519848971
611,1315037421931819009
612,1315037273315049472
613,1315036800705089536
614,1315026359392112646
615,1315025624243867648
616,1315024775086051328
617,1315019851002523651
618,1315018115881762816
619,1315017501336576000
620,1315015218498539521
621,1315014782131503107
622,1315013821468205057
623,1315008589489209344
624,1315008018820497408
625,1315006015142858753
626,1315005082031869953
627,1315003203465998338
628,1315002386092634115
629,1315002092965289984
630,1314999927257337856
631,1314996992825864192
632,1314991815695781889
633,1314991257521971200
634,1314990928168390659
635,1314989516315295749
636,1314989424334299137
637,1314987404042948608
638,1314984322999431168
639,1314984027309461504
640,1314983927971487746
641,1314981959324635136
642,1314981244011151360
643,1314980574688313345
644,1314979678193618944
645,1314979549654982658
646,1314979318523727878
647,1314978944412770305
648,1314977336639590400
649,1314975337374154752
650,1314974372025774081
651,1314972334890143745
652,1314972136986103808
653,1314970843408142338
654,1314970712730370048
655,1314966364856217600
656,1314963588797419524
657,1314963527761825794
658,1314963112668397568
659,1314960992032501760
660,1314960572232937472
661,1314958925956087813
662,1314955434734870529
663,1314952513720901633
664,1314952325753180160
665,1314949888090812417
666,1314949139936038918
667,1314947575020163072
668,1314947166805405696
669,1314942382694113285
670,1314940240797282304
671,1314939237582729216
672,1314937885670469632
673,1314936560530460672
674,1314934546010431490
675,1314934433934434306
676,1314933805107630082
677,1314933202457423872
678,1314932065306058752
679,1314930391464185856
680,1314925185514995712
681,1314924249967136775
682,1314921765588566016
683,1314921253929705472
684,1314920669537337344
685,1314919339338985479
686,1314918485567385605
687,1314915649135603712
688,1314915200353660934
689,1314914758978666497
690,1314913859556302849
691,1314912011256504323
692,1314910589777514496
693,1314906535953420288
694,1314905755649101824
695,1314902413300596736
696,1314895707027976192
697,1314893835776950273
698,1314893177325850624
699,1314891513999089665
700,1314890092415266819
701,1314889961968144384
702,1314889740915748869
703,1314886458868629504
704,1314886444184416257
705,1314886013886570498
706,1314885252947611648
707,1314880604954079234
708,1314878492392206338
709,1314876603957227523
710,1314875326212853762
711,1314875256499245056
712,1314871755589197825
713,1314868773376217090
714,1314868276065980416
715,1314856521885519873
716,1314855522957438976
717,1314854112073310208
718,1314852694578941952
719,1314848527751753729
720,1314847086781837313
721,1314845798379724800
722,1314843942609977344
723,1314842904893042690
724,1314841282884317185
725,1314840719320809472
726,1314837156041502720
727,1314836727182372864
728,1314835883292590087
729,1314826131841916928
730,1314820509788446720
731,1314819537867603968
732,1314819169381163008
733,1314818633412079616
734,1314799677913608192
735,1314797827562840064
736,1314794814408454147
737,1314792170692501504
738,1314787700663373829
739,1314780273775702016
740,1314766700605304832
741,1314765075627024389
742,1314764040464478208
743,1314762995340374016
744,1314761029507854342
745,1314759172140003329
746,1314754185942925312
747,1314742746259824640
748,1314742529607303169
749,1314731576715079680
750,1314731507701948418
751,1314729596928110593
752,1314725409125171200
753,1314724162192257024
754,1314723718380355584
755,1314723650659061760
756,1314723153051086849
757,1314717282682236928
758,1314716802430181379
759,1314713256397807617
760,1314711936970502145
761,1314708489525170181
762,1314707878498967554
763,1314706237825712137
764,1314703800339398656
765,1314702872756527106
766,1314697602454245376
767,1314697198110756864
768,1314694996768051202
769,1314694058334392320
770,1314693772022816776
771,1314692172315267073
772,1314689466032746496
773,1314686288126185472
774,1314685158486880259
775,1314684711835500544
776,1314684439851655174
777,1314681892839583752
778,1314678124387479555
779,1314672473250693126
780,1314671600231485458
781,1314670575684591620
782,1314670538577584130
783,1314669638517751812
784,1314666688076546049
785,1314663600288600064
786,1314662330186248195
787,1314656652239437824
788,1314653316899627019
789,1314650834366541824
790,1314646225271099394
791,1314645487295901696
792,1314644764009127937
793,1314644187472637953
794,1314643537321963520
795,1314642255618154497
796,1314639523847057409
797,1314636219523969025
798,1314634857696440321
799,1314634441575276546
800,1314631632075268098
801,1314629586307686400
802,1314627852118228992
803,1314625109391560704
804,1314624989560295427
805,1314622216357769216
806,1314621850484453377
807,1314620990903791623
808,1314617385568145409
809,1314617064489996288
810,1314617038304837637
811,1314613126646640640
812,1314612078687268865
813,1314608620483620864
814,1314607065151803393
815,1314604993358499841
816,1314603765400469506
817,1314603589361381376
818,1314603360239091713
819,1314603177501749249
820,1314601843532673024
821,1314601714738225153
822,1314600038614605831
823,1314598055933509634
824,1314597385348288512
825,1314597294285750277
826,1314593169460416512
827,1314591798170353665
828,1314591032206667776
829,1314590190682374144
830,1314586301065318402
831,1314585596271173639
832,1314585464825933826
833,1314584996229918722
834,1314583410158034945
835,1314578734117249025
836,1314578366905888768
837,1314578197229506560
838,1314577709708779521
839,1314577489654624256
840,1314577431706116096
841,1314576622994042880
842,1314576594187452417
843,1314576490932174848
844,1314574673368285184
845,1314568162675961869
846,1314565671724998656
847,1314564959288913920
848,1314560285613658118
849,1314557716187185154
850,1314553523154161664
851,1314552161112657921
852,1314552130058047493
853,1314550934714945538
854,1314550733459644419
855,1314544855750770690
856,1314540081835913217
857,1314537398013964291
858,1314536292512825345
859,1314535131319799809
860,1314530932158869505
861,1314530081621118976
862,1314527891103903748
863,1314519838996529153
864,1314517489326469122
865,1314516451882086400
866,1314508624060985346
867,1314506131155419142
868,1314494795235155969
869,1314483347683446789
870,1314481061250953217
871,1314473425340112898
872,1314472121003900928
873,1314470520990171136
874,1314469256801783809
875,1314465802456895488
876,1314457644036489219
877,1314442621033549833
878,1314440532941307904
879,1314438519482351616
880,1314426455439409152
881,1314420165581443072
882,1314403459920211968
883,1314397343651856384
884,1314389709288886273
885,1314380611210162177
886,1314374567478075393
887,1314372388084232193
888,1314366949577682945
889,1314363583191486465
890,1314361804852736001
891,1314355903462862848
892,1314349132769906689
893,1314347046359400448
894,1314344541680472064
895,1314343015964704768
896,1314339955724955648
897,1314339489515528198
898,1314331287365222401
899,1314330973325217793
900,1314330726213521414
901,1314330534798032898
902,1314329585413218306
903,1314328516083748864
904,1314327167149518850
905,1314318809210200064
906,1314318412030578689
907,1314316780739977218
908,1314316522538573834
909,1314315124115734528
910,1314314823174324229
911,1314309310470594567
912,1314307151289081856
913,1314305984056172561
914,1314303985419984901
915,1314303907728891904
916,1314303865056043029
917,1314300891898486810
918,1314295291907133442
919,1314294609619681281
920,1314291052803694598
921,1314289710936846336
922,1314285707347873792
923,1314281520497127424
924,1314281305052532737
925,1314281174907355138
926,1314281080002940930
927,1314280959529844739
928,1314278414526885894
929,1314278141624553475
930,1314275176511614978
931,1314273176696823815
932,1314272822915719173
933,1314271835312328707
934,1314271786675077121
935,1314269010662436864
936,1314266393651679235
937,1314264895593025536
938,1314264621516238851
939,1314259419601997824
940,1314258740166696961
941,1314257876270153728
942,1314257069457969156
943,1314256504669851649
944,1314250529837637634
945,1314247365570723841
946,1314246994584653825
947,1314246923835133954
948,1314246869716004864
949,1314246449178316804
950,1314245518999126021
951,1314244645182935042
952,1314240171525713930
953,1314238792161783808
954,1314238770397544449
955,1314238525475356675
956,1314238437575340033
957,1314238411037966338
958,1314238380008443904
959,1314238230972297216
960,1314236398807977985
961,1314236363093483520
962,1314226221358747648
963,1314225388688678914
964,1314225238884913153
965,1314223613722144769
966,1314221502213033984
967,1314216504150417409
968,1314214780228395010
969,1314207096573886464
970,1314206644952158213
971,1314205264828981249
972,1314204430162632704
973,1314203993388675074
974,1314203021773955075
975,1314202764730232837
976,1314199942638960642
977,1314197888184934408
978,1314184258785771522
979,1314183542889492480
980,1314183422294843392
981,1314171661202194433
982,1314171339041910784
983,1314171179586985984
984,1314170962733084674
985,1314170597031772161
986,1314163649833992192
987,1314163477913763841
988,1314161572508569601
989,1314159645930520577
990,1314159498148356096
991,1314159469077639169
992,1314159031855075328
993,1314148677808803840
994,1314148528785182720
995,1314142599951851520
996,1314142396213530624
997,1314140641169899521
998,1314139929711173632
999,1314136395745759232
1000,1314132510436134912
1001,1314130303829639170
1002,1314129961054334978
1003,1314129887809220608
1004,1314129500498690048
1005,1314129318164000768
1006,1314128908959338497
1007,1314125315384410115
1008,1314124594425585664
1009,1314123823504150528
1010,1314122248400371712
1011,1314118810190770176
1012,1314117373553774594
1013,1314110706950770690
1014,1314108619558973440
1015,1314108356529999872
1016,1314107141154844672
1017,1314104077509365760
1018,1314103666840870918
1019,1314103205329014786
1020,1314102845466173442
1021,1314101778309353472
1022,1314100075493240832
1023,1314099010840539136
1024,1314095559590973445
1025,1314092144739733504
1026,1314081983648198656
1027,1314081271275024384
1028,1314077015365038081
1029,1314075020080173056
1030,1314071225950404610
1031,1314070783698796544
1032,1314067933094645776
1033,1314062828937056256
1034,1314062792442474496
1035,1314061144525598726
1036,1314054905380904960
1037,1314053844410789888
1038,1314053776165273600
1039,1314053192251052032
1040,1314052670123134979
1041,1314040603865501697
1042,1314029488758566913
1043,1314029307078021121
1044,1314026950344798211
1045,1314023105216630785
1046,1314008208407777285
1047,1314007714796900352
1048,1314001894189207553
1049,1313995266652090370
1050,1313993120418332678
1051,1313989892574248968
1052,1313988958695698433
1053,1313987540941238276
1054,1313987081081958400
1055,1313985593366503425
1056,1313983585406287878
1057,1313983195877171200
1058,1313983190936281088
1059,1313980988268085249
1060,1313980913534087168
1061,1313980427846275072
1062,1313980080423604224
1063,1313976455274135553
1064,1313975847393669122
1065,1313974928815906817
1066,1313970159841882115
1067,1313968342324187136
1068,1313966527188742146
1069,1313961004431179781
1070,1313960922449412100
1071,1313960134075392001
1072,1313958221724422144
1073,1313957814688247809
1074,1313956096273518592
1075,1313955948562649093
1076,1313955728156250113
1077,1313938684539002880
1078,1313934547445313538
1079,1313933304199024641
1080,1313931722086637569
1081,1313930472217600005
1082,1313930354403807238
1083,1313927208872935426
1084,1313926137517690882
1085,1313922789292769283
1086,1313922773203529730
1087,1313920270864920576
1088,1313919613839736835
1089,1313918095585685508
1090,1313917399108812801
1091,1313913365459349506
1092,1313912134330392582
1093,1313909962733690881
1094,1313906855165468673
1095,1313906815936212992
1096,1313906557080436739
1097,1313906250699157504
1098,1313904715240005636
1099,1313902499234021379
1100,1313901190149738496
1101,1313900338894778368
1102,1313897994337619969
1103,1313894105114607620
1104,1313892691017687047
1105,1313892519294439426
1106,1313892257662201856
1107,1313887782197223427
1108,1313885184874418177
1109,1313879368649900034
1110,1313876752473743360
1111,1313876203703541761
1112,1313873218919378946
1113,1313872123660828672
1114,1313871382409773056
1115,1313870671458508800
1116,1313870537840615429
1117,1313870365320531969
1118,1313868674294480902
1119,1313867867272687618
1120,1313865150181580800
1121,1313863698700791809
1122,1313862890802290689
1123,1313861263450140679
1124,1313860903557894144
1125,1313859656159309826
1126,1313858263381880838
1127,1313857920040398849
1128,1313855650972172295
1129,1313855154517614594
1130,1313854955405615104
1131,1313854068029296646
1132,1313851405225074688
1133,1313843616972967936
1134,1313843103950950403
1135,1313839205555081216
1136,1313838236293369856
1137,1313835728053383172
1138,1313832291903381504
1139,1313831204483932165
1140,1313829277562007562
1141,1313826786711609344
1142,1313826525217783808
1143,1313825633210961920
1144,1313824575172628480
1145,1313816440538042372
1146,1313815355370897410
1147,1313814935282085888
1148,1313814693815910401
1149,1313810731490476038
1150,1313809863202484226
1151,1313808062801641472
1152,1313798349296934912
1153,1313794802316648449
1154,1313792148244963328
1155,1313789077246947328
1156,1313780521525223426
1157,1313779059894243330
1158,1313777035966402569
1159,1313776273785839617
1160,1313773662080839680
1161,1313771039541858304
1162,1313768702089859073
1163,1313767385137131520
1164,1313765821701926913
1165,1313765307849342977
1166,1313765256716521474
1167,1313765106505994241
1168,1313763991156658176
1169,1313761184366067713
1170,1313758174776823809
1171,1313757016377241600
1172,1313754636952702977
1173,1313753499478437888
1174,1313751149799968769
1175,1313748918346362881
1176,1313747645660360706
1177,1313745848761806848
1178,1313741694194647041
1179,1313740996870537217
1180,1313738351892201474
1181,1313737810260692992
1182,1313734736829992960
1183,1313734270087843841
1184,1313733927371190272
1185,1313732556303589382
1186,1313732436791103489
1187,1313730894390329344
1188,1313728851739058176
1189,1313719769422540800
1190,1313718961922609157
1191,1313718605205442561
1192,1313716302427705344
1193,1313714443520487425
1194,1313714227702575104
1195,1313712583971667973
1196,1313711904163090433
1197,1313711759673438209
1198,1313710852181237761
1199,1313707658059317248
1200,1313705577172869121
1201,1313704510670413824
1202,1313702115622170624
1203,1313700493999341569
1204,1313698694013816832
1205,1313697985168052226
1206,1313697159989153794
1207,1313686166298923008
1208,1313670077225603072
1209,1313666902183620608
1210,1313659670708580358
1211,1313653519652708352
1212,1313650424235339780
1213,1313640434346983424
1214,1313623685727621120
1215,1313620922457358341
1216,1313618506290733058
1217,1313609436313812992
1218,1313609349026189312
1219,1313607821267795977
1220,1313605529995010051
1221,1313603198704328706
1222,1313594937875861511
1223,1313594055734030337
1224,1313591650615164929
1225,1313589319492304898
1226,1313585974719414276
1227,1313584447799861248
1228,1313583587405574154
1229,1313581183402377216
1230,1313580378926575623
1231,1313577839455862786
1232,1313576618565275649
1233,1313575197996445696
1234,1313574929212813319
1235,1313574467457687552
1236,1313573957694619649
1237,1313572645745688578
1238,1313571076446838787
1239,1313570582127149056
1240,1313567472059113472
1241,1313566424334561282
1242,1313565792735297538
1243,1313564038081712129
1244,1313561851293245440
1245,1313561479971581953
1246,1313561268670824452
1247,1313560063076962305
1248,1313559178103975936
1249,1313555105711566849
1250,1313554089712799747
1251,1313551560945938432
1252,1313551253859905538
1253,1313551147869839361
1254,1313549554671923201
1255,1313549374325129219
1256,1313548502631419906
1257,1313542052425224192
1258,1313537636825550848
1259,1313531608201408517
1260,1313528993551966208
1261,1313526134093615104
1262,1313525589781950466
1263,1313525049283031046
1264,1313520616729968640
1265,1313517455860535297
1266,1313516592349798400
1267,1313515963522875397
1268,1313515107142512641
1269,1313514044708581376
1270,1313510135139098624
1271,1313506025400606720
1272,1313504877776171009
1273,1313501234389749760
1274,1313499479102947330
1275,1313498874649153538
1276,1313498584973815808
1277,1313496066763960320
1278,1313493112094969857
1279,1313492859358765056
1280,1313492141646270469
1281,1313490056817106946
1282,1313489145759780864
1283,1313488651473563648
1284,1313488554383888386
1285,1313485584011231238
1286,1313485336597716993
1287,1313482422877589515
1288,1313478822986166279
1289,1313475201896771584
1290,1313474735716564992
1291,1313473831323959296
1292,1313465278060265472
1293,1313460697691574277
1294,1313451162327281664
1295,1313449021822959617
1296,1313447557532614656
1297,1313440866514632704
1298,1313440578378629121
1299,1313438416902795264
1300,1313438407725658112
1301,1313434742457593859
1302,1313434700350971904
1303,1313433956042371074
1304,1313433815789056000
1305,1313432390807814147
1306,1313432105825849344
1307,1313429067677528064
1308,1313427913346252800
1309,1313427774464569350
1310,1313426977412575232
1311,1313425089174568960
1312,1313420846648655872
1313,1313418365692772354
1314,1313413012884250625
1315,1313411423314345984
1316,1313410291263299584
1317,1313407250824912897
1318,1313406637206634496
1319,1313396466451451905
1320,1313391143481155584
1321,1313386968475197440
1322,1313383922340954112
1323,1313383635647713282
1324,1313382492691464192
1325,1313381651972579328
1326,1313378284663705601
1327,1313377808022933506
1328,1313376506975055873
1329,1313375215368515585
1330,1313373077720510464
1331,1313370522772738048
1332,1313368835655950338
1333,1313367901450252288
1334,1313362783904370690
1335,1313360807053361152
1336,1313359045768687617
1337,1313358604372717568
1338,1313357833409363968
1339,1313357365761241088
1340,1313354398656008193
1341,1313353082932207616
1342,1313351212390023168
1343,1313351081838161921
1344,1313348699288932353
1345,1313343775457136640
1346,1313340981174034432
1347,1313338451404763136
1348,1313335510983675904
1349,1313330883571724289
1350,1313314234911133696
1351,1313313996678758406
1352,1313313133306486784
1353,1313299968166420481
1354,1313291160685891584
1355,1313264879034404865
1356,1313262071220404226
1357,1313258504745086978
1358,1313254958775652352
1359,1313245414590746624
1360,1313245255467233280
1361,1313243308043522048
