,ids
1362,1306912866726031360
1363,1306912801894653954
1364,1306912589453107201
1365,1306912305762971648
1366,1306911927776485376
1367,1306911489446612992
1368,1306911387923484672
1369,1306911033248886784
1370,1306910996435525632
1371,1306910798980288513
1372,1306909971553161216
1373,1306909420337745923
1374,1306909310543441920
1375,1306909144453124097
1376,1306908737349836801
1377,1306908067842461697
1378,1306908045499392002
1379,1306907954889797635
1380,1306907843480686592
1381,1306907835268321281
1382,1306907658369347584
1383,1306907572230909956
1384,1306907089500073986
1385,1306906739317641216
1386,1306906274454437889
1387,1306906204116004869
1388,1306905493756153858
1389,1306905287870287872
1390,1306905259877576705
1391,1306905130600722435
1392,1306904941039149058
1393,1306903885907472384
1394,1306903816844070912
1395,1306903688649363462
1396,1306903498278273026
1397,1306902981179301889
1398,1306902826564620288
1399,1306902354994884608
1400,1306902321239076864
1401,1306902155895410688
1402,1306902072327983105
1403,1306901989243211776
1404,1306901895500509188
1405,1306901818694344704
1406,1306901773924405248
1407,1306901489105940480
1408,1306901338119385088
1409,1306901167008555009
1410,1306900683350831108
1411,1306900580619743233
1412,1306900261085097984
1413,1306900195653943297
1414,1306900106336116737
1415,1306899989046718465
1416,1306899948580081670
1417,1306898860464312327
1418,1306898664733003777
1419,1306898644654792704
1420,1306898598777565184
1421,1306898442069905408
1422,1306898419613605888
1423,1306898129917300736
1424,1306898060216279040
1425,1306897864476459009
1426,1306897487656095745
1427,1306897240359829507
1428,1306897095522160642
1429,1306896831734046720
1430,1306896774599192576
1431,1306896678822305797
1432,1306896210264027138
1433,1306896143662678016
1434,1306896115665711104
1435,1306895896798523392
1436,1306895853362311168
1437,1306895593688760320
1438,1306895361085186049
1439,1306895353313136640
1440,1306895321335816193
1441,1306895066443771904
1442,1306895022693003264
1443,1306894989444681728
1444,1306894925339013120
1445,1306894888789782528
1446,1306894703879692290
1447,1306894527807066114
1448,1306894339096883200
1449,1306893852419162117
1450,1306893506129137669
1451,1306893420649222146
1452,1306893332715577344
1453,1306893265577402369
1454,1306893259067846657
1455,1306892684276137984
1456,1306892522489360389
1457,1306892478424010753
1458,1306892374560432128
1459,1306892214199554056
1460,1306892186080997376
1461,1306892158293749761
1462,1306892066052608000
1463,1306891814071304193
1464,1306891779397033985
1465,1306891560957730816
1466,1306891521648668675
1467,1306891449208840194
1468,1306891221395214346
1469,1306891220493402119
1470,1306891154164723715
1471,1306890908810567680
1472,1306890844516036608
1473,1306890749527633920
1474,1306890721534803969
1475,1306890544438706176
1476,1306890283200712710
1477,1306890249298210823
1478,1306890147561189376
1479,1306890096201920515
1480,1306890065273147392
1481,1306890000936689664
1482,1306890000286576644
1483,1306889956741218308
1484,1306889821382680577
1485,1306889675664171009
1486,1306889191142445056
1487,1306889157831208963
1488,1306889114000781313
1489,1306888471211114496
1490,1306888436536795138
1491,1306888358011064321
1492,1306888227433963521
1493,1306887994062897153
1494,1306887940568645632
1495,1306887728177520640
1496,1306887583801266176
1497,1306887135631486976
1498,1306886992957976576
1499,1306886947206508546
1500,1306886821536825345
1501,1306886740830027776
1502,1306886661314408453
1503,1306886538333163521
1504,1306886506947260416
1505,1306886422096470030
1506,1306886312117633024
1507,1306885987839160320
1508,1306885970550284289
1509,1306885739888758785
1510,1306885736453623808
1511,1306885505037066240
1512,1306885458635509762
1513,1306885139763466246
1514,1306885055759908864
1515,1306885004795039748
1516,1306884711692763137
1517,1306884661826723842
1518,1306884611977498624
1519,1306884556793020420
1520,1306884488463605764
1521,1306884452803637248
1522,1306884383647903745
1523,1306884339121127424
1524,1306884317075865601
1525,1306884315893108736
1526,1306884135710064640
1527,1306884114377781248
1528,1306883956046954496
1529,1306883951739441152
1530,1306883864338608128
1531,1306883816045400064
1532,1306883797351362560
1533,1306883777487147012
1534,1306883712051752961
1535,1306883700823556097
1536,1306883689071226881
1537,1306883617323442177
1538,1306883587770331137
1539,1306883493906055168
1540,1306883315287429126
1541,1306883015453351937
1542,1306882882124816384
1543,1306882827347283970
1544,1306882736330870788
1545,1306882548157603840
1546,1306882329965662208
1547,1306882316099366912
1548,1306882239880364034
1549,1306881947873021954
1550,1306881705609920513
1551,1306881551175684097
1552,1306881383294435328
1553,1306881304391286784
1554,1306881296287830016
1555,1306881079089954816
1556,1306881073209659392
1557,1306880966263271427
1558,1306880892321792000
1559,1306880406520836098
1560,1306879972942983168
1561,1306879768231587841
1562,1306879759490732034
1563,1306879537372946432
1564,1306879445542805504
1565,1306879397975257094
1566,1306879364915761155
1567,1306879273928622082
1568,1306879239774515200
1569,1306879015878303744
1570,1306878898559483905
1571,1306878343946678273
1572,1306878223310036992
1573,1306878069815341062
1574,1306877966631284737
1575,1306877952592941059
1576,1306877951288512512
1577,1306877778084671488
1578,1306877742873546752
1579,1306877673587830784
1580,1306877490351177730
1581,1306877384617062401
1582,1306877291918753794
1583,1306877273191186432
1584,1306877267805712386
1585,1306877186704584704
1586,1306876965513760770
1587,1306876964909854720
1588,1306876957225877504
1589,1306876878138101761
1590,1306876843308584960
1591,1306876601792163843
1592,1306876488915005441
1593,1306876380395831296
1594,1306876323479146497
1595,1306876287210983426
1596,1306876024232316930
1597,1306875849413718017
1598,1306875559948017664
1599,1306875080362938368
1600,1306875021210669059
1601,1306874786921025539
1602,1306874617613647872
1603,1306874341754368000
1604,1306874113231851527
1605,1306874093137014784
1606,1306874009989062658
1607,1306873935808671744
1608,1306873894901616640
1609,1306873851155013632
1610,1306873443997151233
1611,1306873346353778689
1612,1306873288426225667
1613,1306873259674292225
1614,1306873216280006659
1615,1306873089372946433
1616,1306872861160865793
1617,1306872699302612992
1618,1306872597422968833
1619,1306872258393247745
1620,1306872170921033732
1621,1306872100288897025
1622,1306871924287574017
1623,1306871837134147585
1624,1306871809443336193
1625,1306871742200188929
1626,1306871726278692864
1627,1306871641872437249
1628,1306871413480062977
1629,1306871392139382788
1630,1306871329954684929
1631,1306870990895546371
1632,1306870940635103232
1633,1306870839061741573
1634,1306870790965600258
1635,1306870459775025154
1636,1306870293588254720
1637,1306870117553274890
1638,1306869954105442307
1639,1306869881435049987
1640,1306869188263378944
1641,1306869018100367362
1642,1306868368121659392
1643,1306868087044616205
1644,1306868067083997185
1645,1306867884849758208
1646,1306867731401187328
1647,1306867290328256513
1648,1306867049252171776
1649,1306866982273286147
1650,1306866527329816576
1651,1306866097862443008
1652,1306865957588082688
1653,1306865783671320576
1654,1306865498823577605
1655,1306865438039699456
1656,1306865338005557249
1657,1306865049055657985
1658,1306864800652300289
1659,1306864753978073089
1660,1306864629205872640
1661,1306864410502344705
1662,1306864350263758848
1663,1306864345880637441
1664,1306864158026223618
1665,1306864037616123909
1666,1306863956347289606
1667,1306863938416644096
1668,1306863897903759363
1669,1306863847773483014
1670,1306863684929679366
1671,1306863609247600645
1672,1306863579434496002
1673,1306862711532290048
1674,1306862589654245376
1675,1306862492359036930
1676,1306862414407913476
1677,1306862368790642688
1678,1306862319335505921
1679,1306862274410405888
1680,1306862182848757761
1681,1306862162418298880
1682,1306862083393359872
1683,1306862007442984966
1684,1306861992423182336
1685,1306861840941674496
1686,1306861740840423424
1687,1306861468915245057
1688,1306861352250757121
1689,1306861320239804422
1690,1306861287599681540
1691,1306861219870015489
1692,1306861051133206528
1693,1306860928235900929
1694,1306860847810125824
1695,1306860769728962560
1696,1306860656742854662
1697,1306860536441827329
1698,1306860412449816576
1699,1306859733366775808
1700,1306859675888082945
1701,1306859450154856448
1702,1306859334731796480
1703,1306859280935645184
1704,1306859215944904704
1705,1306858929016770560
1706,1306858693053632512
1707,1306858576485416960
1708,1306858337410207744
1709,1306857956701540352
1710,1306857824857862146
1711,1306857776547758081
1712,1306857659967115265
1713,1306857396757835777
1714,1306857388671197185
1715,1306857133108064256
1716,1306856596690087937
1717,1306856391274115072
1718,1306856240920883200
1719,1306855783343312896
1720,1306855754390024198
1721,1306855714653122560
1722,1306855085599789058
1723,1306854967362441216
1724,1306854675526938625
1725,1306854657277546496
1726,1306854372618448897
1727,1306854006099251201
1728,1306853432226123776
1729,1306853263971672064
1730,1306853241393688576
1731,1306853235085529090
1732,1306852331007467521
1733,1306852291773968390
1734,1306852286262579205
1735,1306852279727915008
1736,1306852219334033414
1737,1306852181686063105
1738,1306852064987930624
1739,1306851886201536512
1740,1306850978734452736
1741,1306849870645518338
1742,1306849741389656064
1743,1306849586661777408
1744,1306849386958409728
1745,1306848899383123968
1746,1306848897164283904
1747,1306848796572344321
1748,1306848700665401344
1749,1306848215447351296
1750,1306847699170398211
1751,1306847677305491457
1752,1306847019726778369
1753,1306847008259543040
1754,1306846927343030272
1755,1306846830660026368
1756,1306846644600803334
1757,1306846623398604800
1758,1306846333173673987
1759,1306846319118606336
1760,1306845253694095362
1761,1306844956754153472
1762,1306844900198146060
1763,1306844834901241856
1764,1306844777833525254
1765,1306844571331170304
1766,1306844549327847430
1767,1306844516285120517
1768,1306844059256922113
1769,1306843937269841922
1770,1306843648571650048
1771,1306842840572583939
1772,1306842637752729602
1773,1306842035861753856
1774,1306841806773129217
1775,1306841745276186629
1776,1306841225593577473
1777,1306841061583736832
1778,1306839394842705920
1779,1306838840481656833
1780,1306837724431872000
1781,1306837532542414849
1782,1306837226714693635
1783,1306837015116292096
1784,1306836875148132353
1785,1306836818172805121
1786,1306836741010186243
1787,1306836274528083968
1788,1306835969862230016
1789,1306835899540475905
1790,1306834518280744963
1791,1306834398587875328
1792,1306834272649719810
1793,1306833337160478721
1794,1306832777770393601
1795,1306832358570631170
1796,1306830762164060162
1797,1306830378125217792
1798,1306829754918633473
1799,1306829727328620556
1800,1306828518773325827
1801,1306828470023004161
1802,1306828249327120384
1803,1306826657337094144
1804,1306826646859776002
1805,1306826161192755200
1806,1306825965906079744
1807,1306825183223783426
1808,1306824311244754944
1809,1306823870004047873
1810,1306823577480695809
1811,1306823543418687490
1812,1306823217869475841
1813,1306822875731628036
1814,1306822497250283521
1815,1306821959259488256
1816,1306821707521560576
1817,1306821506786357253
1818,1306821321792335874
1819,1306821200061042689
1820,1306821130674745344
1821,1306820729858658305
1822,1306820493853458432
1823,1306820475457359874
1824,1306820283177857027
1825,1306820156652429312
1826,1306819925537886208
1827,1306818596350427136
1828,1306817400210370563
1829,1306817037419843585
1830,1306816799665725441
1831,1306816642027057152
1832,1306816555712483330
1833,1306816447998554112
1834,1306815341956419585
1835,1306813730752204800
1836,1306812677793218560
1837,1306812486906195969
1838,1306811682027601920
1839,1306811591548186624
1840,1306810867003072513
1841,1306808374621884421
1842,1306807395306405889
1843,1306805433190035457
1844,1306805294647959559
1845,1306804911435403266
1846,1306802371083808774
1847,1306801361066045441
1848,1306799144560930816
1849,1306799013392535552
1850,1306798847935602690
1851,1306798746295033856
1852,1306797938463694853
1853,1306795337370218496
1854,1306795112584933377
1855,1306794966652461058
1856,1306794263884238848
1857,1306794069851504642
1858,1306794032396460032
1859,1306793881778954241
1860,1306793009808322562
1861,1306792388006944776
1862,1306792154723909632
1863,1306791795863552000
1864,1306789553001377794
1865,1306789428665483267
1866,1306788828972228610
1867,1306786851081146368
1868,1306786650324905984
1869,1306785630622490624
1870,1306785562389610497
1871,1306785452398194689
1872,1306785025246060546
1873,1306784012753678342
1874,1306783308878151681
1875,1306782837689978886
1876,1306782735713918976
1877,1306782486131871745
1878,1306781324758441989
1879,1306780822159142912
1880,1306779006080102400
1881,1306778886374555650
1882,1306778738504458242
1883,1306778628236115976
1884,1306776843828310018
1885,1306775196980973568
1886,1306773974110658561
1887,1306773778085576704
1888,1306771423613071362
1889,1306771129298804737
1890,1306769922538827776
1891,1306769743983116289
1892,1306768532135448576
1893,1306768491140308995
1894,1306768152672509957
1895,1306767995621048322
1896,1306767750405197824
1897,1306767688648273922
1898,1306767588266053636
1899,1306766992968429572
1900,1306765939615109120
1901,1306764409281409024
1902,1306762940247429131
1903,1306760784454791172
1904,1306760312713076736
1905,1306756638532087808
1906,1306756016512684034
1907,1306754733315559424
1908,1306754149820837890
1909,1306753014070423554
1910,1306752331694968832
1911,1306751487100563456
1912,1306749362761019392
1913,1306748259831033856
1914,1306745491208708101
1915,1306737873702522881
1916,1306735794619637767
1917,1306735357061476352
1918,1306734619761479683
1919,1306729980165062656
1920,1306728053184307205
1921,1306712856960827396
1922,1306703122484559872
1923,1306702173628182528
1924,1306701420150784001
1925,1306701360495308800
1926,1306698012681555969
1927,1306695251634069507
1928,1306694467148185602
1929,1306663320305446913
1930,1306657445398360064
1931,1306615571442741249
1932,1309714419119779840
1933,1309712833664503809
1934,1309711854118285312
1935,1309644646818160647
1936,1309630872971345920
1937,1309620327870234624
1938,1309608621551087616
1939,1309596244214509569
1940,1309581426808025088
1941,1309580099939901440
1942,1309568570872016897
1943,1309567701921210368
1944,1309566642133889026
1945,1309558689930588163
1946,1309549326880956418
1947,1309547870467567617
1948,1309542851353731078
1949,1309536020141142018
1950,1309535929749696512
1951,1309530541801312258
1952,1309529505384538114
1953,1309525277215805440
1954,1309521775739506688
1955,1309516481974149122
1956,1309506684566548482
1957,1309497308866899968
1958,1309492807292334081
1959,1309492232450379777
1960,1309489034687918081
1961,1309488967902015492
1962,1309486677732347904
1963,1309486389172547585
1964,1309475622914347009
1965,1309471353104408578
1966,1309470644665548800
1967,1309463273096581123
1968,1309460994406649856
1969,1309451964116332546
1970,1309447898359377921
1971,1309447595815833601
1972,1309446579565342720
1973,1309444969552318465
1974,1309440836971753474
1975,1309437379565039616
1976,1309433433014382598
1977,1309432578030678017
1978,1309431862448848896
1979,1309429807340490753
1980,1309427301067747328
1981,1309425411730952192
1982,1309424296792645632
1983,1309417701383827456
1984,1309415674155077632
1985,1309410917369761792
1986,1309410313968791552
1987,1309409653781073920
1988,1309408863687454720
1989,1309407611545059329
1990,1309403995782492160
1991,1309398025022865408
1992,1309397759557066754
1993,1309390176028942336
1994,1309384917365788673
1995,1309384047840374786
1996,1309379837803585536
1997,1309373552437714944
1998,1309373465632346112
1999,1309372119491502081
2000,1309349883745316864
2001,1309349301244526593
2002,1309335685363576832
2003,1309332638386266112
2004,1309328547018878978
2005,1309327668706504706
2006,1309327427278180352
2007,1309318847628017669
2008,1309318370030952448
2009,1309316130109042688
2010,1309313552747032577
2011,1309312824246706177
2012,1309312819100299265
2013,1309312755883794432
2014,1309312463154941953
2015,1309312419810902016
2016,1309311893048307719
2017,1309310557674233857
2018,1309307022299598854
2019,1309306317073510406
2020,1309306004824363009
2021,1309304701587001344
2022,1309304325978624001
2023,1309303754127273984
2024,1309301183941664768
2025,1309298908250636288
2026,1309298014633234433
2027,1309295958803591174
2028,1309294645785001984
2029,1309291157650841602
2030,1309287988241797120
2031,1309286440761688064
2032,1309285231879499777
2033,1309283740481458188
2034,1309283255783493633
2035,1309282846008279042
2036,1309282278338703365
2037,1309280064861802498
2038,1309279940400082946
2039,1309278639456948224
2040,1309277656056242178
2041,1309273899570540544
2042,1309273325961650181
2043,1309271040128880647
2044,1309270114697609222
2045,1309269929657536512
2046,1309263675786768385
2047,1309263354591150080
2048,1309262160925732865
2049,1309261401559625733
2050,1309261110697168902
2051,1309259088912699392
2052,1309258521918214144
2053,1309257771418869760
2054,1309253703422169090
2055,1309253521880092682
2056,1309253129159012353
2057,1309252528517918723
2058,1309252413191315456
2059,1309252136128204800
2060,1309252022357630976
2061,1309251953944399876
2062,1309251083932438531
2063,1309250738946744321
2064,1309250358309539841
2065,1309249726429179905
2066,1309248675659608074
2067,1309247030536163329
2068,1309246910688100358
2069,1309245370040549381
2070,1309245271734390787
2071,1309244613425856518
2072,1309244582819921920
2073,1309242067034533892
2074,1309239200693325825
2075,1309238192676233218
2076,1309235102698921990
2077,1309235023061680129
2078,1309235021409144834
2079,1309233285982232576
2080,1309232485386072067
2081,1309230878955106304
2082,1309230510674190340
2083,1309229329113657346
2084,1309229073038798849
2085,1309228787020726272
2086,1309228116892684300
2087,1309226047666348032
2088,1309225810604294151
2089,1309224354815905800
2090,1309224044705779714
2091,1309223949906083840
2092,1309223887864041475
2093,1309222932430893056
2094,1309222184750125060
2095,1309221698307330059
2096,1309221006624595969
2097,1309219617982885888
2098,1309219350839164929
2099,1309218768976052232
2100,1309218558614949888
2101,1309218431196168198
2102,1309218228716142593
2103,1309218129306947584
2104,1309217330107473935
2105,1309217093875838976
2106,1309216935087927296
2107,1309216847934488577
2108,1309216551049015297
2109,1309215283308044288
2110,1309215280669888512
2111,1309214554103123971
2112,1309213641254805506
2113,1309213536460197888
2114,1309213258335883265
2115,1309211940753997833
2116,1309211874941194240
2117,1309210937304453122
2118,1309210298646171650
2119,1309209629646356480
2120,1309208859614023680
2121,1309208488439054336
2122,1309207690846011392
2123,1309207193737031680
2124,1309206664038490112
2125,1309205159629729792
2126,1309204754850033664
2127,1309203475713134599
2128,1309202982446272517
2129,1309202352566665216
2130,1309201914056368133
2131,1309201642668126208
2132,1309200199001268224
2133,1309199263629533186
2134,1309198762481508354
2135,1309198531455053824
2136,1309198097118097408
2137,1309195585581469698
2138,1309195424759250944
2139,1309194558555684868
2140,1309194022158774272
2141,1309191458298171395
2142,1309190787918430208
2143,1309190501879500802
2144,1309189844548161539
2145,1309188155426385922
2146,1309185770268356609
2147,1309185578949390338
2148,1309185201399103490
2149,1309185192704315393
2150,1309184947970887682
2151,1309184781574377473
2152,1309184652096221184
2153,1309183409017753602
2154,1309183292676222976
2155,1309182486283517952
2156,1309181860317196288
2157,1309180579619930112
2158,1309179653811245057
2159,1309179346096189440
2160,1309179083792801794
2161,1309178299453788165
2162,1309177356490338306
2163,1309177351054462981
2164,1309176218814681097
2165,1309175640470552578
2166,1309175209761611777
2167,1309174288092717056
2168,1309173945292201992
2169,1309173379849740290
2170,1309173290100035584
2171,1309172226260951040
2172,1309171206931779585
2173,1309170803641024512
2174,1309170444931600390
2175,1309170238399959043
2176,1309170167608418309
2177,1309169813881851904
2178,1309169283319164928
2179,1309168507280674816
2180,1309168408492204033
2181,1309168332977905664
2182,1309167583271227394
2183,1309167570877067265
2184,1309166415082147844
2185,1309165990261985281
2186,1309165758325325827
2187,1309161042870702083
2188,1309159219325792263
2189,1309158545066283013
2190,1309158503785926658
2191,1309158347111792640
2192,1309158213925904390
2193,1309157176368390146
2194,1309156167617253388
2195,1309155009561493504
2196,1309154771992014859
2197,1309154282399301639
2198,1309154207593885698
2199,1309154154615656449
2200,1309153671167516673
2201,1309153609880350720
2202,1309152743345532930
2203,1309152605399117824
2204,1309151930866950144
2205,1309151412123832323
2206,1309151148830490628
2207,1309150090536288265
2208,1309149531892838405
2209,1309149491866603520
2210,1309149394516795393
2211,1309149138802683911
2212,1309148847550148616
2213,1309146556109647873
2214,1309145204495130625
2215,1309144705695916034
2216,1309142432471298050
2217,1309142386006732814
2218,1309140781119270914
2219,1309140766124638218
2220,1309137689518706690
2221,1309136714636689409
2222,1309136398725910535
2223,1309135837020532737
2224,1309135692895793153
2225,1309135335662772228
2226,1309135046826242050
2227,1309134849622650881
2228,1309133481306402818
2229,1309133132948484100
2230,1309132790718492679
2231,1309132604231352321
2232,1309132512489242626
2233,1309132400325263364
2234,1309131737851670529
2235,1309130639418032130
2236,1309129433782063114
2237,1309129143909601282
2238,1309128908776919041
2239,1309128245472833536
2240,1309127503030685698
2241,1309127001241014272
2242,1309126411156848640
2243,1309126059355500547
2244,1309125588544782341
2245,1309124106340773896
2246,1309123745760661506
2247,1309123623706390531
2248,1309123094636830728
2249,1309122858602450944
2250,1309121796088758275
2251,1309121682544701441
2252,1309121462922604544
2253,1309120831424000001
2254,1309120308251631618
2255,1309118355811569665
2256,1309118274412654594
2257,1309117892907147264
2258,1309117837500395521
2259,1309117563213881347
2260,1309117193641172996
2261,1309116472220880896
2262,1309114328432488454
2263,1309114256563015680
2264,1309114068494700551
2265,1309112613436043264
2266,1309112117329563654
2267,1309104211448205319
2268,1309100286892544005
2269,1309098951547793408
2270,1309098624383692800
2271,1309095968453865472
2272,1309095475639996423
2273,1309094921039740930
2274,1309094841746370561
2275,1309094011832094721
2276,1309093188335001600
2277,1309093048710836225
2278,1309092219031347201
2279,1309091948645548033
2280,1309090684536786944
2281,1309090351647461376
2282,1309090256583565313
2283,1309089854500868097
2284,1309089793704427524
2285,1309087018148933633
2286,1309086121494802444
2287,1309083452604583936
2288,1309079387611041795
2289,1309077987036364800
2290,1309075324844548096
2291,1309075021499904002
2292,1309075000524255232
2293,1309074786660868096
2294,1309073434207563778
2295,1309071334060765185
2296,1309070267084345345
2297,1309069971750825984
2298,1309069821733150720
2299,1309068345648525318
2300,1309067774363394050
2301,1309066608292364289
2302,1309066066077929480
2303,1309065314383155202
2304,1309064206399033346
2305,1309063292388814849
2306,1309063256040972288
2307,1309062989274927106
2308,1309062584444825600
2309,1309062305829785600
2310,1309061723161268228
2311,1309061660334796805
2312,1309061625002053632
2313,1309061113292763136
2314,1309057430756745216
2315,1309057097460523008
2316,1309056693716819969
2317,1309050642028265474
2318,1309048494662049793
2319,1309046521845997568
2320,1309039969638453249
2321,1309031660785197057
2322,1309031005244792832
2323,1309030547197394948
2324,1309024566476517377
2325,1309023401516957697
2326,1309020688804610050
2327,1308967517436678145
2328,1308931476684263425
2329,1308914750252879872
2330,1308874987005190145
2331,1308842212894142466
2332,1309767285775757313
2333,1309764443954458625
2334,1309760460821061632
2335,1309758286724567040
2336,1309755178355249152
2337,1309746370669146112
2338,1309732418505637888
2339,1309726280313602048
2340,1309722026551193611
2341,1309721574786953217
2342,1309718745057816578
2343,1309715030796103680
2344,1309712634099441664
2345,1309711149513007104
2346,1309709733700472837
2347,1309708835821629440
2348,1309706095187951616
2349,1309704877623435265
2350,1309702830111023104
2351,1309691513325137921
2352,1309691068947013637
2353,1309689532946685953
2354,1309681969186430977
2355,1309678581518344197
2356,1309677238703525889
2357,1309676113426354176
2358,1309674662117412864
2359,1309674608929497088
2360,1309674499097407493
2361,1309670029793923073
2362,1309669685672185856
2363,1309668260523266048
2364,1309658006477561856
2365,1309657504138301441
2366,1309657370302312449
2367,1309651459693256704
2368,1309649348997849089
2369,1309644393528397824
2370,1309641500016472072
2371,1309635907704836101
2372,1309634721954095110
2373,1309634706087051265
2374,1309631092392103940
2375,1309630218794041347
2376,1309629395640954882
2377,1309625669681393665
2378,1309619354020073473
2379,1309618852536385538
2380,1309618595324887040
2381,1309618018935332869
2382,1309617973049675778
2383,1309617883941687296
2384,1309616416623124480
2385,1309616280274710529
2386,1309613368978927619
2387,1309612835652145152
2388,1309611724161650688
2389,1309611590061305856
2390,1309610800986951686
2391,1309610508455161858
2392,1309606249340841985
2393,1309604734047850496
2394,1309603592605761543
2395,1309601653864255488
2396,1309599076753838086
2397,1309598356654698498
2398,1309595510324461571
2399,1309769849858658305
2400,1309764291462078464
2401,1309759580654706691
2402,1309755322307837952
2403,1309724394038714369
2404,1309723057725100033
2405,1309707052336517122
2406,1309678538396766208
2407,1309675904776445954
2408,1309658737997762565
2409,1309654993146966018
2410,1309653465333981184
2411,1309648806133346306
2412,1309642955800674304
2413,1309631683914862593
2414,1309612172314583040
2415,1309604351065849857
2416,1309585618687733760
2417,1309568287483850752
2418,1309562768631238666
2419,1309556240373211138
2420,1309553373289549824
2421,1309540847776600064
2422,1309538994049384452
2423,1309538884787810305
2424,1309268805114376197
2425,1309244377882136578
2426,1309229670769008640
2427,1309204213197688832
2428,1309174965187604484
2429,1309124216550285312
2430,1309063531149524992
2431,1308996897638670339
2432,1308882600396828675
2433,1308826204687007748
2434,1308797780396322816
2435,1308756383681196032
2436,1308755727239049217
2437,1308700672263675904
2438,1308695428830035970
2439,1308653077344518144
2440,1308644866650517505
2441,1308624802211680258
2442,1308542293742366727
2443,1308531492520448000
2444,1308527786991276033
2445,1308520926074621952
2446,1308520608259596289
2447,1308499643265945604
2448,1308498331493191687
2449,1308361341623828480
2450,1308332403321122817
2451,1308306927705829376
2452,1308183674505113602
2453,1308160615089930246
2454,1308150937240956929
2455,1308111558552289281
2456,1308103116433354752
2457,1308088248544231424
2458,1308012387597987840
2459,1307980917613514752
2460,1307853661054406657
2461,1307764120146632704
2462,1307740976757309442
2463,1307731008272379907
2464,1307707671588474880
2465,1307651676485058561
2466,1307634943510679552
2467,1307424849434992640
2468,1307257758576766976
2469,1307031206740078592
2470,1306884884879872001
2471,1306816211762765824
2472,1306813432520421376
2473,1306729220903784449
2474,1306717587330543617
2475,1306665166092861440
2476,1306654215507447811
2477,1306628197522591744
2478,1309707622791208960
2479,1309672588856233984
2480,1309652043569795074
2481,1309626634639736833
2482,1309602733884952585
2483,1309588060045271041
2484,1309564356351463430
2485,1309563045874667522
2486,1309558976326119424
2487,1309531362056122368
2488,1309529143453929473
2489,1309525968772575233
2490,1309516485270876161
2491,1309513077398867968
2492,1309511657941540865
2493,1309509252290154496
2494,1309503148281782272
2495,1309502574375112704
2496,1309500094148993024
2497,1309496137339080707
2498,1309495016348356609
2499,1309490916445564930
2500,1309490110912753665
2501,1309489093487874049
2502,1309427577728241665
2503,1309426280467705856
2504,1309412277276364800
2505,1309401555049885696
2506,1309396269887115264
2507,1309395315586457600
2508,1309388416593920001
2509,1309371122820022273
2510,1309334888030572544
2511,1309312277724758023
2512,1309310561969152001
2513,1309294359343443969
2514,1309290422011932677
2515,1309290035137654792
2516,1309283323680784384
2517,1309279692604801024
2518,1309265307538796544
2519,1309260049315921920
2520,1309259711091441664
2521,1309259226041266182
2522,1309258640856154112
2523,1309258386505191424
2524,1309258364342472705
2525,1309257402282369025
2526,1309256305333489666
2527,1309254168352305160
2528,1309253663370743809
2529,1309253293701574658
2530,1309252764359372800
2531,1309250172258594823
2532,1309249663019646976
2533,1309247783610839042
2534,1309247721790996480
2535,1309247279375753219
2536,1309247134525521922
2537,1309246821739290624
2538,1309244710368747521
2539,1309244636578414595
2540,1309244545750663175
2541,1309242218566295555
2542,1309240681563643911
2543,1309237493930360833
2544,1309236635956113409
2545,1309236414115184642
2546,1309236337766289409
2547,1309236143549014018
2548,1309235851222831105
2549,1309233978524798984
2550,1309233738623135744
2551,1309233213978664965
2552,1309233018167590918
2553,1309233007870586891
2554,1309232998559158284
2555,1309232982394368000
2556,1309232935153872896
2557,1309232877188636674
2558,1309232873925378048
2559,1309232816304066560
2560,1309232788651102208
2561,1309232732044656640
2562,1309232719407321088
2563,1309232668744220674
2564,1309232668060549131
2565,1309231868408102912
2566,1309215237128753154
2567,1309214895783718916
2568,1309213025652617216
2569,1309209079831826436
2570,1309209034172649473
2571,1309060454271119361
2572,1308903672332591105
2573,1308842429248876544
2574,1308807459809746950
2575,1308793762156601345
2576,1308756409933324288
2577,1308747843813945347
2578,1308747094488907776
2579,1308737675881574400
2580,1308733039510511616
2581,1308730047021359107
2582,1308727540736045061
2583,1308727330752344064
2584,1308718247148126209
2585,1308713437212618753
2586,1308712920205979649
2587,1308709376274857990
2588,1308488607204888577
2589,1308371352714387456
2590,1308086978248945665
2591,1308069853379452928
2592,1308034069964427264
2593,1307983951722618880
2594,1307879586680709120
2595,1307771021257330688
2596,1307751850070945793
2597,1307685800231014400
2598,1307362461289517057
2599,1307360654437867526
2600,1307305161514196993
2601,1307251767927767044
2602,1307068424728780800
2603,1306713200818294784
2604,1306688681227452416
2605,1306686184383545344
2606,1306624614383185921
2607,1306617906592133121
2608,1306611462442541056
2609,1306611053707567105
2610,1306606454284132352
2611,1306606416648691712
2612,1306600920285757441
2613,1306538803562262528
2614,1309741787343400960
2615,1309724948081053702
2616,1309689586856099845
2617,1309642802272272389
2618,1309636859148996608
2619,1309611726363648000
2620,1309604951056936967
2621,1309591488116994048
2622,1309591428172054528
2623,1309559622936801280
2624,1309547871054761984
2625,1309248457367064576
2626,1308585796681830401
2627,1308525819879452674
2628,1308481359904727042
2629,1307908135827509249
2630,1309707622791208960
2631,1309672588856233984
2632,1309615358526001154
2633,1309599691714240512
