,ids
130,1352965994864668679
131,1352964324793458688
132,1352956457805885441
133,1352941128597835776
134,1352939030061707265
135,1352934189847486469
136,1352932924895723521
137,1352932578093920258
138,1352930934736248832
139,1352930802628222983
140,1352930619089690625
141,1352926071763709952
142,1352922721882169344
143,1352922712063303682
144,1352922383779307520
145,1352919378455638016
146,1352912019037548547
147,1352910678730940417
148,1352899990146981891
149,1352881361934233601
150,1352879481665564672
151,1352874886969110528
152,1352873078007726080
153,1352866784932720640
154,1352865507381301248
155,1352863219405230082
156,1352861010550550528
157,1352858697140219904
158,1352858155961765891
159,1352858130766565377
160,1352857220791349253
161,1352850952664055808
162,1352850617178484736
163,1352837428487323656
164,1352837183095320576
165,1352836099585044487
166,1352824263133319170
167,1352821861705527297
168,1352820617205190657
169,1352820378578677762
170,1352817875472560130
171,1352814931360542720
172,1352812863677734912
173,1352812757347926016
174,1352811519730462720
175,1352811330282156033
176,1352802524466700289
177,1352802134450958336
178,1352800552799916034
179,1352797515779887104
180,1352790043262377989
181,1352782583688474624
182,1352779848670961669
183,1352760853746094082
184,1352752736387915778
185,1352751486543998977
186,1352746464288628737
187,1352388727667044357
188,1353017151444185089
189,1352973168839950338
190,1352971014137933824
191,1352959408066719746
192,1352945959567810561
193,1352943104022732800
194,1352941373771698176
195,1352930413535227904
196,1352930255045091330
197,1352923569831997442
198,1352922855864983552
199,1352922656232902662
200,1352922417782513667
201,1352922270268874752
202,1352922093332160517
203,1352919797273657344
204,1352918351367041027
205,1352903794108067841
206,1352896851859664896
207,1352885816457048064
208,1352827282231066632
209,1352827278800150529
210,1352819257629937664
211,1352813313097347073
212,1352802244081680386
213,1352728185968984064
214,1352611771064922112
215,1352574240525070338
216,1352263741778362373
217,1353032379934404609
218,1353029514876563459
219,1353029305555689472
220,1353024479409168389
221,1353020650328367104
222,1353019101254463488
223,1353018562932301824
224,1353013030746005506
225,1353010906779820032
226,1353004424940167170
227,1353000991650680832
228,1353000467865993218
229,1352997091874889729
230,1352994809997365248
231,1352993689853898752
232,1352992465729576960
233,1352992221268758528
234,1352991933132582912
235,1352991718954721280
236,1352988334902145032
237,1352987011196575747
238,1352984779935899648
239,1352984086550347779
240,1352983858275348481
241,1352983678713008129
242,1352983028948209664
243,1352979267223773185
244,1352979177067212800
245,1352974846020509700
246,1352973823264620544
247,1352972995137044482
248,1352972041109065734
249,1352970797728587776
250,1352965365836480512
251,1352962576037122048
252,1352954954491813888
253,1352952011055128576
254,1352949690841624578
255,1352949563041193984
256,1352949382979715073
257,1352949194324144128
258,1352947347500765184
259,1352946672108777478
260,1352942650186465280
261,1352941719554306048
262,1352938559079145472
263,1352936971094683648
264,1352936422777495552
265,1352935165547442181
266,1352934617276436480
267,1352928540329717761
268,1352927954549026816
269,1352925621475794944
270,1352921848581914626
271,1352921640074620929
272,1352919652545028096
273,1352914470826373120
274,1352912795243859968
275,1352911562013601792
276,1352908194453086209
277,1352901507096715265
278,1352901318730522624
279,1352896100429127681
280,1352888831981330433
281,1352881972025110529
282,1352879415181660161
283,1352870651430891521
284,1352870504185663489
285,1352852780067778561
286,1352850623486689280
287,1352844579637227520
288,1352837183095320576
289,1352821572931887104
290,1352820911200743424
291,1352818722650664962
292,1352810626310168577
293,1352810148662800385
294,1352802584634011648
295,1352801959481368579
296,1352800642985820160
297,1352799898673033216
298,1352799351530258434
299,1352794830473220098
300,1352778879560200198
301,1352778259956641794
302,1352775259435495425
303,1352775067055304704
304,1352771853358686210
305,1352770404599951360
306,1352766852993343488
307,1352766189328592896
308,1352765612116893696
309,1352764207553523713
310,1352761939127054340
311,1352761536377475072
312,1352761060026101762
313,1352760997409415169
314,1352759807271432193
315,1352758609030082562
316,1352758509373444097
317,1352756592572301312
318,1352753391370457089
319,1352750062833696769
320,1352749798525464584
321,1352749376687529985
322,1352742516022530048
323,1352741753049276416
324,1352739706015002624
325,1352737520509988864
326,1352735501866905602
327,1352735013813547009
328,1352733819250601992
329,1352730908399460353
330,1352725791033987073
331,1352725770989404162
332,1352723245624152064
333,1352723101604315143
334,1352722401759518721
335,1352721740896620544
336,1352721383730642944
337,1352718827671482377
338,1352716559811309570
339,1352715367794274310
340,1352710270817341445
341,1352708822071201793
342,1352705024057597954
343,1352662286897471501
344,1352661041067524103
345,1352617776691740677
346,1352975950254911488
347,1352940404996517888
348,1352940337183006720
349,1352928153489039366
350,1352923633325371393
351,1352913756116942849
352,1352913231803777025
353,1352910353781415936
354,1352909386998493184
355,1352905825120092160
356,1352905754790014976
357,1352904799197536257
358,1352902936788140032
359,1352902200415105024
360,1352900542088040448
361,1352899990146981891
362,1352897887391330304
363,1352897587456733184
364,1352895691786477569
365,1352895059872636928
366,1352893837417598976
367,1352891307413405696
368,1352890996611141632
369,1352890834329415680
370,1352888056639074304
371,1352888051517820928
372,1352887902305443840
373,1352886684300541952
374,1352883239808102400
375,1352882785334263808
376,1352882123842043905
377,1352882106087731200
378,1352882016757440512
379,1352881784875323393
380,1352880871020359680
381,1352880677730082817
382,1352878060018806784
383,1352877442579496960
384,1352876503172837376
385,1352874553450618880
386,1352874480897560577
387,1352872400891879425
388,1352872300148830210
389,1352871471853543435
390,1352871240793526273
391,1352871017648107521
392,1352868767819296768
393,1352866307839057921
394,1352865577119981569
395,1352864875341615104
396,1352863888082141184
397,1352863770004086784
398,1352862243118059522
399,1352858995694968834
400,1352851350577684480
401,1352851015360516097
402,1352850286604406784
403,1352849215643381761
404,1352847636542402560
405,1352847356388122626
406,1352847231397801984
407,1352847170790191107
408,1352846616592572417
409,1352846121895407618
410,1352833709385388033
411,1352833546252124165
412,1352830227492306944
413,1352827714642833408
414,1352824920925986817
415,1352824454259335168
416,1352823731081588736
417,1352821805980012544
418,1352819912432115714
419,1352813573588840450
420,1352813128367665153
421,1352806925994504193
422,1352798339226595328
423,1352766355095891969
424,1352766303329804288
425,1352766248543801351
426,1352765419803856896
427,1352765400858177536
428,1352765332549758981
429,1352763855542362113
430,1352759615587549186
431,1352699974899871744
432,1352631930324480002
433,1352631320833306627
434,1352630782997753859
435,1352626622797475841
436,1352621443146776582
437,1352616339043717120
438,1352588265010966528
439,1352571019987443712
440,1352565563353157638
441,1352555059834462209
442,1352550740905123841
443,1352547490546016262
444,1352538874942255104
445,1352537280855093249
446,1352534714830221314
447,1352532784955404288
448,1352531851827699713
449,1352528998748844034
450,1352528646502817792
451,1352528594174619650
452,1352528484447498240
453,1352526724257509377
454,1352526495059742722
455,1352526372737056769
456,1352525539312095232
457,1352523513140293633
458,1352523276845768705
459,1352522993986134017
460,1352522941741862912
461,1352522565407928321
462,1352521181153390592
463,1352520097202655233
464,1352519923516506115
465,1352519890733826049
466,1352517055958970368
467,1352516644111863809
468,1352516495524425733
469,1352516050299072512
470,1352514312192069635
471,1352511676965380097
472,1352502338334957570
473,1352501286097317889
474,1352500609015021569
475,1352499892212662272
476,1352498408972554240
477,1352494932452405248
478,1352490953832091649
479,1352490857216225282
480,1352489154161102848
481,1352489149161496576
482,1352485670313488385
483,1352484810481139713
484,1352483781404463104
485,1352483356689231872
486,1352479887085469697
487,1352477115866902529
488,1352475781390348289
489,1352473893378908165
490,1352472434146996225
491,1352468723093925891
492,1352465166047260675
493,1352464823280394247
494,1352462481365626880
495,1352459557252059136
496,1352457979774332928
497,1352456947430281216
498,1352456939536588811
499,1352455535380074497
500,1352451304027795461
501,1352443643739701249
502,1352397556651880451
503,1352240554462076935
504,1352240539840770049
505,1352240526498680834
506,1352240514507165697
507,1352181203680583682
508,1352180429063938048
509,1352180079678394373
510,1352179530203623426
511,1352179389224660993
512,1352177483408412673
513,1352172013536899073
514,1352167044360384512
515,1352165627633557505
516,1352163843456208897
517,1352161328912363520
518,1352159000381550596
519,1352157057047257088
520,1352155132960657409
521,1352155123473149954
522,1352153664052465666
523,1352152435960242176
524,1352150506555265024
525,1352147713840865281
526,1352145448870547456
527,1352144980744220674
528,1352143868142215169
529,1352143690052083713
530,1352143261314543626
531,1352142845285642240
532,1352140674041319424
533,1352138993484390400
534,1352136963445436418
535,1352136944696877057
536,1352136729268989952
537,1352135735474794498
538,1352135619393310720
539,1353004578204225536
540,1352996228334809088
541,1352980466538840065
542,1352977204112719872
543,1352972041109065734
544,1352969984906035201
545,1352965378964647939
546,1352964695284723714
547,1352961149755666433
548,1352955916375760896
549,1352943304476925952
550,1352942599322132481
551,1352936468491227137
552,1352934404163850242
553,1352927513920610307
554,1352921175953956865
555,1352918713784299520
556,1352918679810437120
557,1352912285182914560
558,1352910635147943936
559,1352905472961961985
560,1352903505862942721
561,1352903432584228865
562,1352902188062932992
563,1352896743839559680
564,1352896351621718016
565,1352894271548960773
566,1352886561793323008
567,1352884986207219714
568,1352882875281059840
569,1352866151806582787
570,1352840589411287047
571,1352827031692709889
572,1352825324040544256
573,1352821984317607938
574,1352820330931347456
575,1352794656917090304
576,1352765686549012484
577,1352763189151363072
578,1352762577730867200
579,1352762394456502272
580,1352759183410667520
581,1352744025976156165
582,1352736547586641920
583,1352728435920134145
584,1352727202517970945
585,1352720826567700481
586,1352720604521259011
587,1352718428411473920
588,1352716667692986374
589,1352710575181225985
590,1352706225880915971
591,1352698750834249731
592,1352693901304492034
593,1352687794850832384
594,1352682883878690818
595,1352682352804245508
596,1352682104086261760
597,1352679924369338369
598,1352677873371459585
599,1352677497624784902
600,1352656160084664320
601,1352655287518437376
602,1352643882488639491
603,1352643434599895040
604,1352640592703090689
605,1352636761940357120
606,1352636165967523841
607,1352633310099464193
608,1352631243872096257
609,1352630026940932097
610,1352617929154695170
611,1352605700501999618
612,1352602115861045249
613,1352598179112484866
614,1352595874262736898
615,1352595796189995015
616,1352589735361998848
617,1352589411117113345
618,1352586274524246017
619,1352570527131586566
620,1352568329333051393
621,1352565210100473861
622,1352561650579238913
623,1352560387166617600
624,1352556919152668673
625,1352553806156935171
626,1352541407102328833
627,1352530726093271041
628,1352525193995018240
629,1352511200018493441
630,1352503094194614273
631,1352484439973097473
632,1352473258361319424
633,1352445819841085444
634,1352443415926083587
635,1352390518563631108
636,1352379193192046593
637,1352375435145969672
638,1352374150439055368
639,1352366051808391171
640,1352364725317885956
641,1352363145499709443
642,1352359611760783360
643,1352353140209803273
644,1352348538101968896
645,1352335741947432960
646,1352333088806858757
647,1352330122561540105
648,1352310815194554372
649,1352305412045996039
650,1352269770012450821
651,1352268752679809026
652,1352268691451367427
653,1352268198666788867
654,1352262173045637121
655,1352258925308080133
656,1352257924521988098
657,1352254272923201536
658,1352249543254007821
659,1352242343483740163
660,1352240809446354944
661,1352233155021975555
662,1352229190939107329
663,1352228801481207810
664,1352227993222049794
665,1352227125575749632
666,1352227102012141574
667,1352225648820023296
668,1352224982596800513
669,1352224254239059968
670,1352222894496116737
671,1352218689567916032
672,1352207612461375490
673,1352201802083663876
674,1352192605526892544
675,1352191941769912320
676,1352191068155076609
677,1352190028202520578
678,1352182159096885248
679,1352181733949657089
680,1352181289474994177
681,1352180169063194624
682,1352178790894620674
683,1352174444228308997
684,1352171433192017920
685,1352171267630182400
686,1352169579670360064
687,1352168066935894016
688,1352166187820593152
689,1352164975914201088
690,1352164083534090247
691,1352161956489285632
692,1352146313035575296
693,1352143513677410304
694,1352140925896683521
695,1352128853519556608
696,1352118204093652992
697,1352043234290069506
698,1352042907847569408
699,1352041553301282816
700,1352035701722935299
701,1352028131515789312
702,1352017438326595593
703,1352011862922178563
704,1352003420174110722
705,1351987163886473216
706,1351983933559349262
707,1351980590996877313
708,1351977058507829249
709,1351976473008218119
710,1351974443866861569
711,1351974023249485826
712,1351968296866902016
713,1351961440442310662
714,1351952767221428225
715,1351951412150808580
716,1351939147100024832
717,1351939015658905601
718,1351934973243232257
719,1351933826071719939
720,1351931137065693188
721,1351929563899719691
722,1351929494056148996
723,1351927870734684160
724,1351923009225961475
725,1351909886762905601
726,1351902312911003649
727,1351899126867390466
728,1351898529988554756
729,1351898083974635521
730,1351897840767926272
731,1351896616471580674
732,1351893312463110147
733,1351886371447857152
734,1351883982951108609
735,1351870924895744001
736,1351870244659343372
737,1351868726727958528
738,1351855410349813760
739,1351854637624782849
740,1351853751573819398
741,1351853037233516545
742,1351848604454019072
743,1351839434921160705
744,1351828869163196422
745,1351827659341377536
746,1351825575753748480
747,1351823134287142912
748,1351820017801826304
749,1351819062435852289
750,1351818928918564865
751,1351818696398950402
752,1351816561603072001
753,1351816406757728256
754,1351803789309849600
755,1351798548111749120
756,1351797126733377537
757,1351795044169220096
758,1351776465285738497
759,1351768750656286720
760,1351766579378348032
761,1351743383371452424
762,1351711089541701634
763,1351682862924394498
764,1351668258424975362
765,1351660452951060482
766,1351653947749097475
767,1351651550679207940
768,1351647899470475272
769,1351641569867276293
770,1351640362134212608
771,1351636706596941828
772,1351634436614459399
773,1351628916469989382
774,1351624031464730626
775,1351620473717731328
776,1351619012539645953
777,1351612285169655814
778,1351609187827130371
779,1351604784986513408
780,1351600321169137664
781,1351599480592855041
782,1351595846123593729
783,1351595263006285824
784,1351586368229691394
785,1351574467340861442
786,1351569103086120962
787,1351563000004694016
788,1351561991857569794
789,1351555818865487878
790,1351554685577134080
791,1351552775432364040
792,1351551407242047493
793,1351550232262275072
794,1351542429640364033
795,1351542279677366272
796,1351541281563009028
797,1351531574496550915
798,1351527080345939969
799,1351526709011615748
800,1351526186254557184
801,1351525707143380995
802,1351523526990311425
803,1351521948594016259
804,1351521613989228545
805,1351519946321375236
806,1351516552789712898
807,1351511727041634305
808,1351504929899339778
809,1351499964627632130
810,1351497806729588737
811,1351484919495725056
812,1351482354083229698
813,1351479949958524928
814,1351477956124798976
815,1351476641944502272
816,1351471087557763072
817,1351468436837294080
818,1351465735554527232
819,1351465089568821248
820,1351460058861862912
821,1351454136605286402
822,1351450120903131136
823,1351449065112932352
824,1351448529915555841
825,1351446613814898688
826,1351444288341749771
827,1351442935758385153
828,1351439172435894272
829,1351437304120963072
830,1351435889856155648
831,1351430082779348995
832,1351429666494668801
833,1351428676425052160
834,1351408863539552260
835,1351403225379983361
836,1351386476458565632
837,1351378295288438785
838,1351369121968123905
839,1351368754580639745
840,1351362810345885696
841,1351358920191782912
842,1351343619240652800
843,1351338422871461896
844,1351331793899843587
845,1351321636990054400
846,1351314653738110977
847,1351301995647410182
848,1351300027147235329
849,1351298887676538880
850,1351293058126655493
851,1351289582327881728
852,1351287740357341185
853,1351283712814669828
854,1351281850623418372
855,1351281590261973005
856,1351281256634396675
857,1351270271379001344
858,1351267787969351681
859,1351255561480896513
860,1351249578092277760
861,1351243353405456386
862,1351242551160942595
863,1351241484075474953
864,1351237061391605761
865,1351235460077641729
866,1351234896417730561
867,1351234626770104322
868,1351233613761806337
869,1351227606411190286
870,1351225149920567305
871,1351224375085846528
872,1351223788696973318
873,1351223572946157575
874,1351222110597873664
875,1351215415544975372
876,1351212941597667328
877,1351202701632286725
878,1351202347226198023
879,1351201948960174082
880,1351201804076380161
881,1351197871610146823
882,1351194435716050947
883,1351194375322267652
884,1351192615321034757
885,1351185447721041925
886,1351182066956824580
887,1351182027240960006
888,1351177942290866180
889,1351174843887136777
890,1351163968279216133
891,1351149377193189383
892,1351149084166467592
893,1351148303304556545
894,1351144567941312520
895,1351139941527465984
896,1351139294132498435
897,1351130696933388288
898,1351127836447412231
899,1351121295149293570
900,1351117216595509250
901,1351114700013137921
902,1351109113497923588
903,1351107045785792513
904,1351107034150821893
905,1351106983806558208
906,1351106714083463170
907,1351103853727510528
908,1351096086472044545
909,1351092855767494660
910,1351084850351116289
911,1351081555389722627
912,1351073704038567940
913,1351065413447249920
914,1351059946910183430
915,1351059640285605890
916,1351055544199606285
917,1351051163572047874
918,1351046175445626882
919,1351034343439953927
920,1351015720038117376
921,1350947565215346691
922,1350928874755002368
923,1350910828506132481
924,1350910819698151426
925,1350886270726250508
926,1350884129131388932
927,1350881995971293185
928,1350877790518861825
929,1350872686763847680
930,1350871315138437127
931,1350861978433183746
932,1350857266463973376
933,1350856662584799235
934,1350854701399629826
935,1350844972132667393
936,1350836451043377153
937,1350834637950623746
938,1350831845982797827
939,1350828874175832066
940,1350825442639552522
941,1350824229269344258
942,1350820185947697153
943,1350816576652640258
944,1350800234096549897
945,1350799881447866369
946,1350799140377276417
947,1350785953149956096
948,1350784672947712001
949,1350782914544463872
950,1350777380785283072
951,1350776855146725376
952,1350774889356132360
953,1350769379588366337
954,1350765928598937601
955,1350765410216501248
956,1350758987961036800
957,1350745786489966592
958,1350745572110688258
959,1350745234100125696
960,1350744352654557184
961,1350717683625504768
962,1350714837458952193
963,1350711793090506752
964,1350706131505737728
965,1350699683602182144
966,1350698880611078145
967,1350684534350761985
968,1350669730336616448
969,1350665180389244929
970,1350661148836847617
971,1350649478701789184
972,1350649142897422337
973,1350648150235766785
974,1350608799598600195
975,1350596718895759362
976,1350593681137561601
977,1350582352968343552
978,1350575203047374848
979,1350570374036127746
980,1350564737260675074
981,1350558957077745664
982,1350555531904245765
983,1350552346783322113
984,1350552293159145476
985,1350542087922601990
986,1350531848770908160
987,1350529176013565952
988,1350521710185996292
989,1350521143602655234
990,1350520447692136449
991,1350515685143814149
992,1350513915520757760
993,1350506567616126977
994,1350506060193390594
995,1350504503792046080
996,1350503293181710338
997,1350503086469632002
998,1350502588442173443
999,1350492925155815425
1000,1350491830706700296
1001,1350490911839576067
1002,1350489205147906048
1003,1350488682604752896
1004,1350484025715138563
1005,1350479286193545217
1006,1350458001375821825
1007,1350457656121692162
1008,1350457082240233476
1009,1350452735204880384
1010,1350440334564716547
1011,1350440137289834498
1012,1350440010768674817
1013,1350439446030774272
1014,1350437556786229248
1015,1350435978595479552
1016,1350435738152808452
1017,1350429544193392640
1018,1350425654953701377
1019,1350416859670188032
1020,1350414872102789122
1021,1350407359206731776
1022,1350407032067792896
1023,1350405639013597185
1024,1350404935767080964
1025,1350404487203192833
1026,1350399154795782145
1027,1350398350915497984
1028,1350394421980889088
1029,1350390852682584066
1030,1350379070496923648
1031,1350378303073484800
1032,1350375026042818561
1033,1350373840023658496
1034,1350367089857622016
1035,1350367033230286848
1036,1350366874006155265
1037,1350352923105099777
1038,1350326306521702402
1039,1350232317504221186
1040,1350224699972853760
1041,1350217159667052548
1042,1350215433106960387
1043,1350215126071259137
1044,1350206481321373697
1045,1350197355837067264
1046,1350188109212905474
1047,1350175700406427653
1048,1353036483469434882
1049,1353036332197621760
1050,1353036288224583682
1051,1353036250907865088
1052,1353036213733699586
1053,1353036213607915527
1054,1353036198042808327
1055,1353036111053021196
1056,1353036097564127232
1057,1353036090073108492
1058,1353036059697938434
1059,1353036037187100674
1060,1353035957000409089
1061,1353035892898865157
1062,1353035881972699136
1063,1353035855783464960
1064,1353035807825817600
1065,1353035757716430849
1066,1353035726770872320
1067,1353035724891824129
1068,1353035721947418624
1069,1353035712841588736
1070,1353035699382087681
1071,1353035696991309824
1072,1353035684764938242
1073,1353035657623576577
1074,1353035557581037576
1075,1353035493785657346
1076,1353034851260248076
1077,1353034629729673216
1078,1353034391396769796
1079,1353034260542857216
1080,1353033867188289536
1081,1353032896144150529
1082,1353032778330345475
1083,1353032613162835970
1084,1353032244848451585
1085,1353032052803842050
1086,1353032017760419842
1087,1353031989180424194
1088,1353031470030450690
1089,1353031272864608256
1090,1353031212252717063
1091,1353031199095222274
1092,1353031155445063681
1093,1353030900460756993
1094,1353030684382801922
1095,1353029771849068545
1096,1353029580957876224
1097,1353029298643415041
1098,1353028994766147587
1099,1353028902218825729
1100,1353028739093954560
1101,1353028591496409088
1102,1353028417701236736
1103,1353028165388668929
1104,1353027624814182404
1105,1353027424980774912
1106,1353027256831062016
1107,1353027253693788160
1108,1353026555753201664
1109,1353026472676651016
1110,1353025417507168257
1111,1353025118897926144
1112,1353025022349041664
1113,1353024714130808832
1114,1353024711287054338
1115,1353024190471942145
1116,1353023715563474946
1117,1353023693027467277
1118,1353023361052499970
1119,1353023258921152514
1120,1353023194316345348
1121,1353022989638512645
1122,1353022873049436164
1123,1353022852438646786
1124,1353022766316969986
1125,1353022571210567680
1126,1353022341501112321
1127,1353022277768654849
1128,1353022274891370505
1129,1353022160592375812
1130,1353021994791542785
1131,1353021818525904897
1132,1353021515579666434
1133,1353021513184768005
1134,1353021349636276225
1135,1353021346670931968
1136,1353021274403049472
1137,1353021230794858496
1138,1353021196137336835
1139,1353021192173723651
1140,1353021079174963205
1141,1353020915752296448
1142,1353020903060348929
1143,1353020796311105537
1144,1353020382215868416
1145,1353020164569264128
1146,1353020111972687874
1147,1353019874633723906
1148,1353019685579718657
1149,1353019607347560450
1150,1353019555866664966
1151,1353019493820346371
1152,1353019334684270598
1153,1353019255873273856
1154,1353019235392499712
1155,1353019174038216704
1156,1353019113040465922
1157,1353019101254463488
1158,1353019067549032449
1159,1353018935965331458
1160,1353018708004921344
1161,1353018656486207488
1162,1353018258425847811
1163,1353018214465351682
1164,1353018177916170240
1165,1353017967714439174
1166,1353017484790665217
1167,1353017417589547009
1168,1353017139725295617
1169,1353017070515081217
1170,1353017062315220994
1171,1353017033856839680
1172,1353016826112995329
1173,1353016702489997314
1174,1353016461837688834
1175,1353015948178022403
1176,1353015571764424704
1177,1353015493205110785
1178,1353015231983874050
1179,1353014845059297283
1180,1353014637474820096
1181,1353014319018094593
1182,1353013834877980672
1183,1353013731261902850
1184,1353013466458632197
1185,1353013421684490248
1186,1353013272719581185
1187,1353013006754590722
1188,1353012472941309952
1189,1353012380700205065
1190,1353012302207983617
1191,1353012186298331136
1192,1353012182099894274
1193,1353012180355067904
1194,1353012162025938945
1195,1353012120598798336
1196,1353011997101744137
1197,1353011871067082753
1198,1353011847734177792
1199,1353011817866473472
1200,1353011771720818688
1201,1353011610063790080
1202,1353011544003661824
1203,1353011433735409667
1204,1353011381080109057
1205,1353011305863647234
1206,1353011203413602309
1207,1353011179887734791
1208,1353011100485361665
1209,1353010933677883399
1210,1353010858276884486
1211,1353010813553025025
1212,1353010766270648332
1213,1353010655348076546
1214,1353010536338882563
1215,1353010404113448961
1216,1353010374816182275
1217,1353010343258320899
1218,1353010280888938497
1219,1353010274228428804
1220,1353010263683948544
1221,1353010212899336193
1222,1353010210642792455
1223,1353010169060483072
1224,1353010060822269955
1225,1353009930706546695
1226,1353009868878327810
1227,1353009864289767430
1228,1353009797235400705
1229,1353009708421029891
1230,1353009708416851975
1231,1353009617694031872
1232,1353009369265410048
1233,1353009154957389824
1234,1353009031116369922
1235,1353008972329005057
1236,1353008631919345665
1237,1353008018162655233
1238,1353008009216200704
1239,1353007926038974465
1240,1353007580528971779
1241,1353007437574512640
1242,1353007436936982530
1243,1353007047290351618
1244,1353006765034582017
1245,1353006734021898242
1246,1353006631508959232
1247,1353006571459121153
1248,1353005979638652933
1249,1353004760018857986
1250,1353004759981166593
1251,1353004576581029890
1252,1353004451246780417
1253,1353004368094777351
1254,1353004329389715458
1255,1353003961612197888
1256,1353003768086994944
1257,1353003743617409024
1258,1353003602395197441
1259,1353003569277001728
1260,1353003567418912772
1261,1353003087666049025
1262,1353002970405859329
1263,1353002818655969286
1264,1353002383127801856
1265,1353001921574014976
1266,1353001763767513098
1267,1353001457205784576
1268,1353001444069281793
1269,1353001225709608964
1270,1353001151063617540
1271,1353000932573929472
1272,1353000800411410433
1273,1353000648422404096
1274,1353000584396337156
1275,1353000260310863872
1276,1353000160952000514
1277,1353000040042790913
1278,1352999965057032195
1279,1352999904172507137
1280,1352999726321459200
1281,1352999627356823560
1282,1352999358023786497
1283,1352999290768158726
1284,1352998471603810304
1285,1352998216577507328
1286,1352998158146678787
1287,1352997565671813120
1288,1352997543161036801
1289,1352997181511372800
1290,1352996916011933696
1291,1352996676462653447
1292,1352996473504489473
1293,1352996347159441408
1294,1352996105546575877
1295,1352995920720375811
1296,1352995821659303941
1297,1352995778256625664
1298,1352995628859719680
1299,1352995546022207489
1300,1352995526413836293
1301,1352995320335052800
1302,1352994982970404864
1303,1352994715893968896
1304,1352994679227355137
1305,1352994664564056069
1306,1352994322015203330
1307,1352994280416145408
1308,1352993181927952384
1309,1352993002877284356
1310,1352991933069725697
1311,1352990892936802305
1312,1352990777346027520
1313,1352990258795851782
1314,1352990216815079425
1315,1352990023726018561
1316,1352989960371113985
1317,1352989907808083968
1318,1352989766984327168
1319,1352989624872931329
1320,1352989600940175360
1321,1352989240225914880
1322,1352989224560177152
1323,1352988522920222720
1324,1352988445308833799
1325,1352987556250607617
1326,1352987526320029697
1327,1352986757894168585
1328,1352986533981278208
1329,1352986049702715393
1330,1352985669438763009
1331,1352985611007897601
1332,1352985443030208517
1333,1352985350419976192
1334,1352985021221580802
1335,1352984928942755840
1336,1352984260425228289
1337,1352984198286630913
1338,1352984162408534016
1339,1352984088756559872
1340,1352984086550347779
1341,1352983938382372870
1342,1352983792571604994
1343,1352983788872224769
1344,1352983190730891266
1345,1352982996467535873
1346,1352982973499518976
1347,1352982855920603136
1348,1352982699628253185
1349,1352982496728788992
1350,1352982224384233474
1351,1352982189680553984
1352,1352981666311110659
1353,1352981390795661312
1354,1352981385506680834
1355,1352980669413158912
1356,1352980466538840065
1357,1352980129149018112
1358,1352979496991940608
1359,1352979411457470466
1360,1352979385498923010
1361,1352979208365092864
