,ids
548,1350076523836039172
549,1350076229995679745
550,1350075860162908160
551,1350075531618897925
552,1350074877433290754
553,1350074696788799488
554,1350074584872210432
555,1350074461870043137
556,1350074243632005121
557,1350074185054375936
558,1350074073435545601
559,1350074015445102592
560,1350073830438547457
561,1350073820321898496
562,1350073721512464385
563,1350073644463099904
564,1350073530747125760
565,1350073513407897602
566,1350073432692682753
567,1350073301293527040
568,1350073206959386627
569,1350073111161544708
570,1350072708126683145
571,1350072656989745153
572,1350072282648076288
573,1350071449348935687
574,1350071418847965185
575,1350071271091023873
576,1350071120624574466
577,1350071087405658117
578,1350071015532064769
579,1350070932975587329
580,1350070831917969408
581,1350070552518647809
582,1350070511439638530
583,1350070444943175681
584,1350070397832753160
585,1350070329260056576
586,1350070316542910465
587,1350070240995110915
588,1350070021565919233
589,1350069698889658372
590,1350068862667157506
591,1350068771831115781
592,1350068756370903042
593,1350067834039242752
594,1350067745610752002
595,1350067652149051392
596,1350067405251174404
597,1350067318903205890
598,1350067269032931329
599,1350067262447906816
600,1350067216675446788
601,1350067138317479939
602,1350066926836469763
603,1350066630471131136
604,1350066594844717060
605,1350066108737445888
606,1350065971067760643
607,1350065528019312640
608,1350065265845936135
609,1350064775032614912
610,1350064166258810880
611,1350063577072357378
612,1350063376098070529
613,1350063162989678593
614,1350062967052791808
615,1350062648600256514
616,1350062435223351296
617,1350060271910473728
618,1350059124688621568
619,1350059031117836292
620,1350058570709135366
621,1350057870038085633
622,1350057686273032192
623,1350057596208746497
624,1350057539883446272
625,1350051714913722370
626,1350049772401553408
627,1350045242007937024
628,1350040087246077953
629,1350038492458450947
630,1350008930030784512
631,1350000938782752769
632,1349984722613645312
633,1349967875449171969
634,1349898476298133506
635,1349713277715099650
636,1349358735702044674
637,1348994843943587842
638,1348991232240984066
639,1348988460540035072
640,1348987517626966016
641,1348987370440437761
642,1348986892788883456
643,1348985929394958336
644,1348632795938238464
645,1348628779040710657
646,1348612683751424001
647,1348452863241056257
648,1348268830364225536
649,1348268688517062656
650,1348268474787885058
651,1348257228478963715
652,1348088160648097793
653,1347900777784877056
654,1347654359438548995
655,1347621854874390528
656,1347605224907800576
657,1347600722964180994
658,1347598018657320965
659,1347590759554441224
660,1347583938424922115
661,1347577610012938241
662,1347575625989709826
663,1347572857744875522
664,1347572500042051591
665,1347570443239174147
666,1347568360444338177
667,1347567693851979781
668,1347566157369376774
669,1347565815332265985
670,1347565578903498764
671,1347565370526339077
672,1347564367722778628
673,1347564287200526336
674,1347564074389934081
675,1347559668978221056
676,1347557911246069761
677,1347557603254165512
678,1347556302072012805
679,1347555329333194753
680,1347554522680451075
681,1347554346637123584
682,1347554154785493001
683,1347553942381719552
684,1347553673044492288
685,1347552850700890113
686,1347551726442868737
687,1347551409936470018
688,1347550432609099777
689,1347549643501088770
690,1347549634609164295
691,1347548633386913794
692,1347547860460580865
693,1347547831364673537
694,1347547510320074752
695,1347546873519812619
696,1347546759791316992
697,1347546333100584961
698,1347546057111179264
699,1347545907085139972
700,1347545865959911426
701,1347545431102943232
702,1347544731216175105
703,1347544701658947587
704,1347544473375543299
705,1347544422284718081
706,1347544288679383042
707,1347544224615575555
708,1347544115039391750
709,1347544100791312396
710,1347544049046204420
711,1347544046282174464
712,1347544028280221698
713,1347543995589808129
714,1347543907979157507
715,1347543845802815488
716,1347543790421217286
717,1347543762814136323
718,1347543741201055745
719,1347543636238598145
720,1347543555569573889
721,1347543543615807488
722,1347543177977360386
723,1347542560697364482
724,1347542502841184256
725,1347542422616682496
726,1347542343679881216
727,1347542154063867905
728,1347541980067332098
729,1347541873255178243
730,1347541863914418177
731,1347541692182908928
732,1347541520853950465
733,1347541310710968320
734,1347541217068916736
735,1347541088685465601
736,1347540817775386624
737,1347540757578731520
738,1347540668974043142
739,1347540275338555393
740,1347540230203650048
741,1347539997986058241
742,1347539903144484864
743,1347539873356509186
744,1347539696231002113
745,1347539666275282946
746,1347539456358756352
747,1347539453154369537
748,1347539239685259275
749,1347539222018875392
750,1347539167157379072
751,1347539151453888514
752,1347539133804261377
753,1347539074635210752
754,1347539026044215297
755,1347538840404299777
756,1347538604000731138
757,1347538419044544516
758,1347538224474951681
759,1347538191562268672
760,1347538162181140482
761,1347537977606627328
762,1347537897554141184
763,1347537665357438977
764,1347537088040869888
765,1347536960492101632
766,1347536838655963138
767,1347536778824208384
768,1347536770443915266
769,1347536746183999491
770,1347536210437222401
771,1347536191479021569
772,1347536158939623429
773,1347535556520116233
774,1347534552370089987
775,1347534345695862786
776,1347533930120011778
777,1347533696673452033
778,1347533622178439168
779,1347532830428061696
780,1347532628128366596
781,1347532545475424258
782,1347532128754524160
783,1347532082692632581
784,1347531647101652992
785,1347530496700518400
786,1347530488957820929
787,1347529795391926272
788,1347529721135960065
789,1347529364209086468
790,1347528482025312261
791,1347528406792089602
792,1347528341029613570
793,1347527742858924033
794,1347526939054104577
795,1347526934528405504
796,1347526848411029505
797,1347526140118921216
798,1347525937500479488
799,1347522934622060545
800,1347522930486472706
801,1347522870184972289
802,1347522490847911936
803,1347522316121604096
804,1347521997396467715
805,1347521456322785282
806,1347521175723913217
807,1347520787624980483
808,1347518515985715200
809,1347514440640573441
810,1347510310295502848
811,1347510265525522432
812,1347510110197788674
813,1347508806608158723
814,1347505936429158401
815,1347475805228707846
816,1347472534569181184
817,1347463431541170177
818,1347381369786269696
819,1350078419816615941
820,1350077961886687235
821,1350077195419439105
822,1350076990301347840
823,1350076444471386116
824,1350076323209891842
825,1350075943793078273
826,1350075840244101121
827,1350075046874722311
828,1350074224849936385
829,1350073721512464385
830,1350073301293527040
831,1350072764280008711
832,1350072621061300224
833,1350072346334396416
834,1350072121494528003
835,1350072021313597441
836,1350071603485429760
837,1350070221982359558
838,1350069926082584576
839,1350069652181966854
840,1350069416344612866
841,1350069100786102273
842,1350068784573374465
843,1350068303025287168
844,1350068017200291841
845,1350067318903205890
846,1350067195796140034
847,1350066769805905922
848,1350066173950517249
849,1350065763261026306
850,1350064875268141056
851,1350064831454392320
852,1350064800982818819
853,1350064371096023041
854,1350063770425577472
855,1350063733490515968
856,1350063488295718913
857,1350062946731372544
858,1350062840007290880
859,1350062805639188483
860,1350062554748485633
861,1350062480920350722
862,1350062287592304640
863,1350062276565458945
864,1350062204075257856
865,1350061721386364929
866,1350061623050964998
867,1350061535671029760
868,1350061412933115904
869,1350061365445218304
870,1350061287330500612
871,1350061233156796417
872,1350061222931136513
873,1350061176500219968
874,1350061100335771656
875,1350060977950228481
876,1350060883897180161
877,1350059968557363200
878,1350059808536354822
879,1350058898129039360
880,1350058890822615044
881,1350058669510189057
882,1350058101886562306
883,1350058025277538304
884,1350058021670555648
885,1350057746545184768
886,1350057686273032192
887,1350057596208746497
888,1350056950076239880
889,1350056945965797376
890,1350056049215156227
891,1350055818616578050
892,1350055460418838528
893,1350054988186333184
894,1350054929784856578
895,1350054929390579712
896,1350054535616749571
897,1350054075149266944
898,1350053986301198336
899,1350053903497371648
900,1350053574357766144
901,1350052953126825985
902,1350052106045161473
903,1350051354501406722
904,1350050149008093184
905,1350050106230382593
906,1350049920724643840
907,1350048982895108098
908,1350048822509109252
909,1350048734361628675
910,1350048621031514112
911,1350048232727056386
912,1350048176049446913
913,1350046352986812417
914,1350046057426792448
915,1350045802069168128
916,1350045242007937024
917,1350044888650428419
918,1350044312797663238
919,1350044271521443840
920,1350044059637837824
921,1350043962547998723
922,1350043551065894912
923,1350043483726360577
924,1350043137218117632
925,1350042695973154818
926,1350042476501987328
927,1350042210625069056
928,1350041858135699457
929,1350041443985981442
930,1350041181552594946
931,1350040725669482497
932,1350039999476101120
933,1350039912767234049
934,1350039873844105216
935,1350039810141003777
936,1350039179120566272
937,1350038976686600193
938,1350038660029284354
939,1350038618564415489
940,1350038561349922816
941,1350038492458450947
942,1350038111858946048
943,1350037715602067458
944,1350037358838747138
945,1350037341201690626
946,1350037047407468544
947,1350036053101600768
948,1350035465861263363
949,1350035258549350400
950,1350035191381766144
951,1350034813957382148
952,1350034449333940225
953,1350034383667920896
954,1350033919303888902
955,1350033872789123072
956,1350033471880753152
957,1350033313935880192
958,1350032935496380419
959,1350032620785168385
960,1350032458939559937
961,1350032389855211520
962,1350032166059708416
963,1350031795891429376
964,1350031771040145409
965,1350031681701486592
966,1350031614148042752
967,1350031557818535937
968,1350031453418090500
969,1350031394081296384
970,1350030198197121025
971,1350030169176727552
972,1350029993175355397
973,1350029795518722049
974,1350029694679318528
975,1350029496708194305
976,1350029347265130496
977,1350028983837069313
978,1350028929931882496
979,1350028880623624192
980,1350028865415098369
981,1350028652227031041
982,1350028613136035840
983,1350027974624620549
984,1350027901853425666
985,1350027887206948872
986,1350027717509603329
987,1350027622147887105
988,1350027470444109825
989,1350027219431780353
990,1350027206962126848
991,1350026620921327616
992,1350026393690771458
993,1350026272139857921
994,1350026206683521024
995,1350026006632034305
996,1350025623851442178
997,1350024400997928961
998,1350024007077257224
999,1350023912596365312
1000,1350023589207146497
1001,1350023454314135557
1002,1350022905728479232
1003,1350022830021357568
1004,1350022140138024960
1005,1350022118025682947
1006,1350021945983692800
1007,1350021646543949825
1008,1350021638151151620
1009,1350021528927281154
1010,1350021526653984768
1011,1350020769766658049
1012,1350020660362440704
1013,1350020610445946880
1014,1350020519635116032
1015,1350020512395767808
1016,1350020343642132484
1017,1350019997347799042
1018,1350019969136926721
1019,1350019547911352320
1020,1350019409482559489
1021,1350019294843777025
1022,1350019214011207680
1023,1350019177759862784
1024,1350019175671017477
1025,1350019173695578114
1026,1350019119148630017
1027,1350019089121607680
1028,1350018908665864192
1029,1350017567612694528
1030,1350017237894258694
1031,1350016784846487554
1032,1350016603476393985
1033,1350016585860345856
1034,1350016256632614913
1035,1350015922275315714
1036,1350015673423065090
1037,1350015664614989824
1038,1350015475929985025
1039,1350015062644305920
1040,1350014543804690432
1041,1350014429946118146
1042,1350014349499314178
1043,1350014307073982464
1044,1350014280389828609
1045,1350014195304165376
1046,1350014011472027652
1047,1350013945432694790
1048,1350013931377614850
1049,1350013876662923266
1050,1350013776389668864
1051,1350013726892695552
1052,1350013462156636160
1053,1350013335165689862
1054,1350013109168205831
1055,1350013079350878208
1056,1350013038854860802
1057,1350013023747002368
1058,1350012927772930048
1059,1350012746729984000
1060,1350012505922404352
1061,1350012417804300289
1062,1350012301634637824
1063,1350011635453321217
1064,1350011559641313283
1065,1350011168698626048
1066,1350011119180652544
1067,1350011031607795712
1068,1350010649791901697
1069,1350010057770065923
1070,1350009767603920901
1071,1350009283124015104
1072,1350009059504779264
1073,1350008711180394497
1074,1350008439150440449
1075,1350007822071771136
1076,1350007194784247809
1077,1350006967163645952
1078,1350006882258313217
1079,1350006779921506304
1080,1350006646223888385
1081,1350006553940811777
1082,1350006476429946881
1083,1350005845036306434
1084,1350004988861427713
1085,1350004450560241665
1086,1350004384726441984
1087,1350004125409419264
1088,1350003938003726336
1089,1350003716770947074
1090,1350003678804107265
1091,1350003601452756993
1092,1350003578145021955
1093,1350002919391768577
1094,1350002807865282561
1095,1350002290682421248
1096,1350002218431356928
1097,1350002184914665472
1098,1350000631982018560
1099,1350000430277926913
1100,1349999678021103620
1101,1349999480523943936
1102,1349999360646459393
1103,1349999040809865217
1104,1349998267883528192
1105,1349997542751301633
1106,1349997259182759939
1107,1349996819720376321
1108,1349996723805036545
1109,1349996673863442433
1110,1349996631115132928
1111,1349996000342106112
1112,1349995501547040770
1113,1349995203785084930
1114,1349995198823211008
1115,1349994974084014082
1116,1349994003282997248
1117,1349993633924194304
1118,1349993548922417153
1119,1349992604390318081
1120,1349991448540827654
1121,1349991387283005440
1122,1349991099813814272
1123,1349990697672314881
1124,1349989965980200960
1125,1349989944572473344
1126,1349989180760322048
1127,1349988992368914434
1128,1349988841965424640
1129,1349987646957907968
1130,1349987297522028544
1131,1349987162377367554
1132,1349987021327110144
1133,1349986869057040385
1134,1349986720910110720
1135,1349986290599682048
1136,1349985205004759040
1137,1349985155226730496
1138,1349982178504036354
1139,1349981913243652096
1140,1349981766820495361
1141,1349981728383889409
1142,1349981617729777666
1143,1349981523441831937
1144,1349981407087616000
1145,1349981189310992385
1146,1349980484848267264
1147,1349980286600282112
1148,1349979805995958273
1149,1349979613401919491
1150,1349979425090240513
1151,1349977493395169283
1152,1349977361706573824
1153,1349977312943595521
1154,1349977252902170625
1155,1349977146572288001
1156,1349977132227768320
1157,1349977062954688513
1158,1349975886230155266
1159,1349975784950267908
1160,1349973174742609920
1161,1349972879232954370
1162,1349972093132300289
1163,1349969223620157440
1164,1349968994258841601
1165,1349968332519256064
1166,1349968185232150531
1167,1349966373787725824
1168,1349966149556051969
1169,1349966096032534530
1170,1349966064906604545
1171,1349965447920291840
1172,1349964487768596480
1173,1349964417484644354
1174,1349962945468493825
1175,1349958517919244288
1176,1349957785518297088
1177,1349951112485462020
1178,1349948357637189633
1179,1349948144876969989
1180,1349947900420304898
1181,1349947050436255744
1182,1349946940331610115
1183,1349946807569285121
1184,1349946709439361025
1185,1349946519093473281
1186,1349946101009408001
1187,1349945758758350849
1188,1349945419187572740
1189,1349944734073151488
1190,1349942688683073536
1191,1349941441955581953
1192,1349941227823767552
1193,1349941057207853056
1194,1349939014854455298
1195,1349939004054102017
1196,1349937248368791554
1197,1349937027148611587
1198,1349936487303929856
1199,1349935100222435329
1200,1349934496934735873
1201,1349930306258804739
1202,1349929016464183298
1203,1349919175440003075
1204,1349918993675669506
1205,1349917350213070850
1206,1349917190796017665
1207,1349915207334842373
1208,1349912211200815105
1209,1349912110306897921
1210,1349911638376374273
1211,1349911569413664769
1212,1349910379447672832
1213,1349908782902620166
1214,1349908612915875841
1215,1349907353244721155
1216,1349904468754784262
1217,1349904107579052036
1218,1349903975542382593
1219,1349903067609759744
1220,1349900906612076546
1221,1349900801779650562
1222,1349900531439906816
1223,1349899778558218243
1224,1349899369521283078
1225,1349899114822180866
1226,1349897140471001089
1227,1349894175349764096
1228,1349892706013736961
1229,1349889512743317506
1230,1349889341510848512
1231,1349889169129140224
1232,1349888027871604738
1233,1349887471795007490
1234,1349886142062190594
1235,1349886087800483842
1236,1349885769624801281
1237,1349883713136566275
1238,1349882951174119424
1239,1349877881648902144
1240,1349875801416736770
1241,1349873857038061569
1242,1349871779301519370
1243,1349867358828064774
1244,1349858669203238913
1245,1349857659873337344
1246,1349856145112969217
1247,1349853140275879937
1248,1349852957542658050
1249,1349850087971819521
1250,1349848868297519104
1251,1349848423776870403
1252,1349847760607072257
1253,1349847659583070212
1254,1349846781237059600
1255,1349846235029626886
1256,1349844514115117056
1257,1349840879662542855
1258,1349839486000254977
1259,1349838515983548416
1260,1349836792208502790
1261,1349836662445137920
1262,1349835619158142984
1263,1349825281884901379
1264,1349815736290713610
1265,1349814856099229703
1266,1349810469658370048
1267,1349754185303076864
1268,1349740206732271618
1269,1347654359438548995
1270,1347631239038193665
1271,1347616415780638721
1272,1347600195471736834
1273,1347586379572781057
1274,1347583458252644355
1275,1347582704473300994
1276,1347582702648778752
1277,1347578428279713799
1278,1347575625989709826
1279,1347568360444338177
1280,1347567992557760512
1281,1347567693851979781
1282,1347566157369376774
1283,1347565815332265985
1284,1347565578903498764
1285,1347564640172183552
1286,1347564287200526336
1287,1347560065583239168
1288,1347557939138195456
1289,1347557045734694913
1290,1347556423417401346
1291,1347552850700890113
1292,1347552703346601984
1293,1347551707933401088
1294,1347550432609099777
1295,1347549352932290565
1296,1347548812865318912
1297,1347546017596649472
1298,1347545972621062147
1299,1347544490551205891
1300,1347543790421217286
1301,1347543518244462595
1302,1347543079994224642
1303,1347542937866039298
1304,1347542913211904002
1305,1347542902721949701
1306,1347542871730216960
1307,1347542560697364482
1308,1347542449548353538
1309,1347542201144926209
1310,1347541979861803009
1311,1347541942570283011
1312,1347541787481673731
1313,1347541656069840901
1314,1347541338129125378
1315,1347541147531534336
1316,1347540391264968710
1317,1347539044809535489
1318,1347539018674806785
1319,1347538419044544516
1320,1347538162181140482
1321,1347537171926949889
1322,1347537034060169216
1323,1347536709207138307
1324,1347536013883830274
1325,1347535880903417857
1326,1347535743107944448
1327,1347535518586830848
1328,1347534979715248134
1329,1347534774274060289
1330,1347534192352096257
1331,1347533853041291268
1332,1347533576045285377
1333,1347532671468007427
1334,1347532545475424258
1335,1347532423748341760
1336,1347532142503452672
1337,1347531221300109312
1338,1347530861277818888
1339,1347530637612343296
1340,1347530452198834176
1341,1347530370863034369
1342,1347530015106363394
1343,1347529984664088578
1344,1347529754237349894
1345,1347529512909754369
1346,1347528640599388164
1347,1347528178248593409
1348,1347528100297535488
1349,1347527964171317250
1350,1347527765797597184
1351,1347526883446022144
1352,1347526621125816322
1353,1347526525843857410
1354,1347526140118921216
1355,1347525792520171522
1356,1347525654477230080
1357,1347525025314844675
1358,1347524450435137537
1359,1347523151698268161
1360,1347522870184972289
1361,1347522805194252289
