,ids
679,1360166054190862341
680,1360165840100986880
681,1360165826674974720
682,1360165794315927552
683,1360165746458963970
684,1360165602959196161
685,1360165488538583040
686,1360165462034821121
687,1360165148011474947
688,1360165087391215616
689,1360164833501544449
690,1360164787733291010
691,1360164599417495554
692,1360164376687374336
693,1360164332701700096
694,1360164057211408386
695,1360163960549433345
696,1360163717154033664
697,1360163684778131457
698,1360163633280528385
699,1360163447292518402
700,1360163412421054464
701,1360163364916260868
702,1360163355495981056
703,1360163202240282625
704,1360163166332874757
705,1360163124494663685
706,1360162998376157184
707,1360162977748561923
708,1360162908550946818
709,1360162717978484737
710,1360162710827245569
711,1360162689113325568
712,1360162616459599882
713,1360162413576863744
714,1360162364381925377
715,1360162279669563393
716,1360162265132072962
717,1360162229585391618
718,1360162119627534342
719,1360161905063690240
720,1360161767565983746
721,1360161689082220547
722,1360161570844782594
723,1360161527576289281
724,1360161389420158976
725,1360161309111779331
726,1360161234654547969
727,1360161168581681152
728,1360161133878013952
729,1360161101934194692
730,1360161070212595713
731,1360161029209157634
732,1360160960703528963
733,1360160881397665793
734,1360160823944110080
735,1360160750128529409
736,1360160744038428672
737,1360160603273383942
738,1360160529919188992
739,1360160516820377601
740,1360160277573095426
741,1360160232895348739
742,1360160199428997121
743,1360160114964131846
744,1360159857102454786
745,1360159768791384066
746,1360159673886912512
747,1360159662776193025
748,1360159618702454786
749,1360159510409736195
750,1360159454419943424
751,1360159226887307268
752,1360159183274971140
753,1360159163373019136
754,1360159130422571008
755,1360159123665477634
756,1360159073338073090
757,1360159002055888898
758,1360158983219253249
759,1360158954106589184
760,1360158697465516034
761,1360158661902016512
762,1360158621498290179
763,1360158611704598533
764,1360158520419704834
765,1360158384629182464
766,1360158354501488640
767,1360158311996350465
768,1360158311946067973
769,1360158230987554817
770,1360158205473603585
771,1360158176147030017
772,1360158170472210433
773,1360157964825427970
774,1360157946156634114
775,1360157855274385409
776,1360157851805712386
777,1360157647459213316
778,1360157478676271105
779,1360157361277710336
780,1360157305833222145
781,1360157233913466881
782,1360157209762680837
783,1360157204872105985
784,1360157196730982403
785,1360157146445467654
786,1360156898016772100
787,1360156695050207235
788,1360156680756097026
789,1360156415390871552
790,1360156395954458627
791,1360156203083563008
792,1360156169445253121
793,1360156120812257280
794,1360155959969079296
795,1360154988547309570
796,1360154854346399744
797,1360154844380745728
798,1360154796599222272
799,1360154788772646917
800,1360154744132677634
801,1360154633910575109
802,1360153799764115456
803,1360153731535429632
804,1360153678456512515
805,1360153579370278912
806,1360153501658185734
807,1360152390901653505
808,1360152382424961026
809,1360152381980364800
810,1360152259364020225
811,1360152253378748416
812,1360152143181860869
813,1360151632839921664
814,1360151534265335809
815,1360151251770609665
816,1360151137723244544
817,1360151033276686339
818,1360150738232619009
819,1360150679763959810
820,1360150356362211328
821,1360150312951160832
822,1360150228914085888
823,1360150075738062848
824,1360150064967073792
825,1360150058134560771
826,1360149877108391937
827,1360149843734376451
828,1360149185266335747
829,1360149078684938242
830,1360148967498080256
831,1360148888242565120
832,1360147808632909826
833,1360147723203317761
834,1360147570618757126
835,1360147507637018624
836,1360147326854135810
837,1360147189918539778
838,1360147039745630208
839,1360147023954128896
840,1360146986079563776
841,1360146830382800897
842,1360146752842715138
843,1360146261119238145
844,1360145819526135811
845,1360145716098850818
846,1360145710751092737
847,1360145521533452288
848,1360145231296016384
849,1360144834418397184
850,1360144832388362240
851,1360144697927364611
852,1360144585209630720
853,1360144481446682626
854,1360144369215541248
855,1360143960170262528
856,1360143846542344192
857,1360143836048162817
858,1360143782373707778
859,1360142799212019712
860,1360142683340177409
861,1360142402711941121
862,1360141703705935874
863,1360141581307826176
864,1360141547564634112
865,1360140143739494400
866,1360139986566324227
867,1360139955947921410
868,1360139715656179714
869,1360139559397449731
870,1360139554783649793
871,1360139051886653440
872,1360138997939462145
873,1360138855039524868
874,1360138786433359872
875,1360137890848718850
876,1360137837681782784
877,1360137109366050817
878,1360137074167447553
879,1360136799423778819
880,1360136764011278338
881,1360136716967837697
882,1360136615180587009
883,1360136424054525954
884,1360135755352449024
885,1360135677476806667
886,1360135130338238464
887,1360134911659810816
888,1360134682713718784
889,1360134427435753474
890,1360134317662429184
891,1360134283088842752
892,1360134172543696898
893,1360133962774040577
894,1360133377349812225
895,1360132743577935873
896,1360132585658208256
897,1360132238260789256
898,1360132101186740224
899,1360131670276472833
900,1360131598360997888
901,1360131401048338432
902,1360131314075189250
903,1360131188531290113
904,1360131114472464384
905,1360130506952736772
906,1360130360726724608
907,1360130148960514049
908,1360129327803867136
909,1360128948445859842
910,1360128924064378880
911,1360128921455497216
912,1360127989086908419
913,1360127903871234048
914,1360127808022970368
915,1360127785352761344
916,1360127732647161856
917,1360127679392075784
918,1360127676120465409
919,1360127596164431872
920,1360127577361383433
921,1360127418711879683
922,1360127325346611206
923,1360127261538672641
924,1360127194652114945
925,1360127066507800578
926,1360127010757103616
927,1360126719760474112
928,1360126607164375041
929,1360126441661292544
930,1360126434526830595
931,1360126249587404800
932,1360125727828508673
933,1360125679132692480
934,1360125647868338178
935,1360125607913390080
936,1360125551458066433
937,1360125452011114498
938,1360125064079933441
939,1360124932772880384
940,1360124650047631361
941,1360124429544681474
942,1360124281766768640
943,1360123748544901121
944,1360123111354601474
945,1360122492547977217
946,1360122398461280260
947,1360122126548799489
948,1360121987625078791
949,1360121810608603138
950,1360120761231491073
951,1360120624543379462
952,1360120565818937344
953,1360120402236895232
954,1360120373140930560
955,1360120227627995137
956,1360120112410488832
957,1360117938070650880
958,1360117875193876481
959,1360116372009848834
960,1360115684471164929
961,1360115160359309315
962,1360113375414538240
963,1360113237187043328
964,1360112388012462080
965,1360111094686232579
966,1360110905149816836
967,1360110197939859457
968,1360109958784831491
969,1360109163813220355
970,1360109067914653696
971,1360109053796581376
972,1360108982543798275
973,1360108261983272963
974,1360108087412162568
975,1360107728442699776
976,1360107064903806976
977,1360107057903521792
978,1360107019315904515
979,1360106414824423425
980,1360103831435116549
981,1360103669115584516
982,1360103198271356932
983,1360101471304433665
984,1360101139300163584
985,1360100758130221056
986,1360100577552834560
987,1360100410682462210
988,1360100371599917056
989,1360100123162923009
990,1360096350461919233
991,1360093279518392321
992,1360092937372205057
993,1360092474698571779
994,1360092467274612737
995,1360092440204619778
996,1360091792541106177
997,1360091494699458560
998,1360088784998723587
999,1360085556877815808
1000,1360084932547080197
1001,1360083684569866240
1002,1360082963145383936
1003,1360082677169283073
1004,1360082212813701120
1005,1360081752627310593
1006,1360080128106258438
1007,1360079980772868099
1008,1360079306366595076
1009,1360078786277101570
1010,1360077432175403009
1011,1360075127518543873
1012,1360074600449720321
1013,1360073174138912771
1014,1360070961593221124
1015,1360069383083671555
1016,1360068307253161984
1017,1360067522859524096
1018,1360067495487537155
1019,1360065166533132291
1020,1360065130915061762
1021,1360064521243607040
1022,1360064287566356488
1023,1360064176438263809
1024,1360063481244966912
1025,1360062655747227649
1026,1360062267237269504
1027,1360061957840240642
1028,1360061873408909316
1029,1360061697046827010
1030,1360061546303541248
1031,1360060784534052864
1032,1360060535119749120
1033,1360059843835547650
1034,1360059630194466817
1035,1360058842944581639
1036,1360057621152210944
1037,1360057473441427460
1038,1360056774431244290
1039,1360055970286739460
1040,1360055432354619393
1041,1360055408036044802
1042,1360053093690470408
1043,1360052064664059904
1044,1360045069814882305
1045,1360043736672198662
1046,1360043510246825989
1047,1360040187326300167
1048,1360038499710296069
1049,1360038465455480833
1050,1360038241181786112
1051,1360035208523825155
1052,1360031920650919939
1053,1360031612994519040
1054,1360028704764747776
1055,1360027904919412740
1056,1360025493421064195
1057,1360023548237139976
1058,1360022799260258307
1059,1360022657962549250
1060,1360022180298383361
1061,1360021418294018049
1062,1360020565873086465
1063,1360020122484830213
1064,1360019881199095811
1065,1360019780531589123
1066,1360019700504268801
1067,1360019595734753286
1068,1360019299717496836
1069,1360019182562254851
1070,1360019101775716354
1071,1360018675659657217
1072,1360018457580945411
1073,1360018275338489856
1074,1360018188835184642
1075,1360018120262483968
1076,1360014594065002499
1077,1360010026379857929
1078,1360001529760124935
1079,1360001502362939393
1080,1359999597893025794
1081,1359994077916377094
1082,1359990124336058369
1083,1359985651899371520
1084,1359981578039005195
1085,1359980960461312002
1086,1359973132115795968
1087,1359972466920218624
1088,1359965759968002058
1089,1359962740731895811
1090,1359962557193347073
1091,1359962452285341698
1092,1359938214199496705
1093,1359931388871467014
1094,1359897095205969925
1095,1357861120720175110
1096,1357824379699269638
1097,1357774822449807366
1098,1357773663433592833
1099,1357764856548646913
1100,1357761275904860167
1101,1357756675084738560
1102,1357751301988364290
1103,1357748679751434248
1104,1357746786165743621
1105,1357741921662361600
1106,1357737718504185859
1107,1357736746407108608
1108,1357735760183652352
1109,1357731393162379271
1110,1357729005215088640
1111,1357727338109296642
1112,1357727254160228359
1113,1357727239484366849
1114,1357726825154289669
1115,1357722770436722688
1116,1357718857331400704
1117,1357717427874856966
1118,1357716975695392768
1119,1357716316224905219
1120,1357715767798738948
1121,1357715026178674692
1122,1357711964772966409
1123,1357710384149454848
1124,1357710124454977541
1125,1357705929748320257
1126,1357704930950324226
1127,1357698908122714119
1128,1357697929184751616
1129,1357697733558206466
1130,1357697574153633792
1131,1357697449004007431
1132,1357697439478775813
1133,1357696457944539136
1134,1357695995811946497
1135,1357695456269205504
1136,1357694712061300739
1137,1357694421869985793
1138,1357693499819372548
1139,1357693228645027840
1140,1357693049393053698
1141,1357691932252717059
1142,1357691354286030851
1143,1357690449629224963
1144,1357690323850436610
1145,1357689562953310208
1146,1357689507471126529
1147,1357689368094334977
1148,1357688777280425987
1149,1357688356814135297
1150,1357688266720505857
1151,1357687791140929536
1152,1357687169603817473
1153,1357686639317966849
1154,1357686176841351169
1155,1357686085447540736
1156,1357686020507127814
1157,1357685911513890816
1158,1357685751253712897
1159,1357685693699543043
1160,1357685251577937922
1161,1357685017569333252
1162,1357684176464543745
1163,1357683627350450176
1164,1357683274034909185
1165,1357682734047576065
1166,1357682630133710849
1167,1357682323618226177
1168,1357682070655492101
1169,1357681300300312577
1170,1357680595279708167
1171,1357680575734251523
1172,1357680157121781763
1173,1357679633102176257
1174,1357679317048844290
1175,1357678195835883521
1176,1357677972640194561
1177,1357677812333838337
1178,1357677706494771201
1179,1357675425984618503
1180,1357675371609620481
1181,1357674848441544707
1182,1357674649862238208
1183,1357674421520134144
1184,1357673776968794112
1185,1357673088989724675
1186,1357672995616129026
1187,1357672685707423744
1188,1357672399693578240
1189,1357672355980541952
1190,1357671364707106816
1191,1357671212390957061
1192,1357670958342017025
1193,1357670796769038336
1194,1357670417339719681
1195,1357670099164004352
1196,1357669128367144963
1197,1357668436026019841
1198,1357668293981667330
1199,1357668046144430082
1200,1357666573008388106
1201,1357666064549748743
1202,1357665660994781186
1203,1357665557613527040
1204,1357665235595853825
1205,1357665097515216896
1206,1357665015386566659
1207,1357665005299187714
1208,1357664886680150017
1209,1357664790764806146
1210,1357664332159549441
1211,1357663792667189249
1212,1357663077756461056
1213,1357663029530345473
1214,1357662917806727169
1215,1357662820670840833
1216,1357662771433848832
1217,1357662274358554624
1218,1357662265433088002
1219,1357661467328344066
1220,1357660591532498949
1221,1357659712993562627
1222,1357659377742860289
1223,1357659190169329666
1224,1357658100682149889
1225,1357657739368034305
1226,1357657239142731776
1227,1357656823227105281
1228,1357656800192061440
1229,1357656745779335181
1230,1357655206432018432
1231,1357654829238259713
1232,1357654740797186048
1233,1357654240894803970
1234,1357654211341807616
1235,1357654163560226819
1236,1357654041610887170
1237,1357653875830972418
1238,1357652790642933760
1239,1357652089128779777
1240,1357651514693722113
1241,1357650704953991168
1242,1357649618935422976
1243,1357649614019690499
1244,1357649453155573760
1245,1357649429931716614
1246,1357649354518126593
1247,1357649339464769537
1248,1357649171239604227
1249,1357649148623863808
1250,1357648594220818432
1251,1357648248735956992
1252,1357648172919701506
1253,1357647475021070337
1254,1357647375561596929
1255,1357647189359665159
1256,1357646777030234117
1257,1357646262091345920
1258,1357645544286539777
1259,1357645486476439552
1260,1357645240845414402
1261,1357645084062269442
1262,1357644344182927361
1263,1357643642471665669
1264,1357643267630919680
1265,1357643107542654979
1266,1357642364916015105
1267,1357641740602195975
1268,1357641623392440324
1269,1357641061968060421
1270,1357640496743653378
1271,1357639967246286880
1272,1357639921947848711
1273,1357639848241340417
1274,1357639796747862019
1275,1357639761926750208
1276,1357639717060231174
1277,1357639622055124993
1278,1357639210111533058
1279,1357638985959489537
1280,1357638762759675905
1281,1357637769930145792
1282,1357637741794766851
1283,1357637682915143681
1284,1357637305083842562
1285,1357637162234183681
1286,1357637073755373569
1287,1357635074125094914
1288,1357635069448511488
1289,1357634688530137090
1290,1357634349156491264
1291,1357634306986938368
1292,1357634088488869889
1293,1357634048567443456
1294,1357633896020606977
1295,1357633861740544003
1296,1357633594794074114
1297,1357633296453271552
1298,1357632835352473602
1299,1357632570033373184
1300,1357632416450510853
1301,1357632393046355969
1302,1357632196794810374
1303,1357631840908169216
1304,1357631178140966912
1305,1357631066971009025
1306,1357631044703424513
1307,1357630842273738753
1308,1357630816419987456
1309,1357630681522704385
1310,1357630325313175553
1311,1357630098002890753
1312,1357629970366009345
1313,1357629865781047304
1314,1357629788429705216
1315,1357629757492523009
1316,1357629690727530497
1317,1357629632913235969
1318,1357629398191644672
1319,1357629395847045122
1320,1357629394618056704
1321,1357629393615675393
1322,1357629370949640193
1323,1357629305405272066
1324,1357629296651689985
1325,1357628881386295297
1326,1357628715803541505
1327,1357628428422373377
1328,1357628305323790336
1329,1357628123072888832
1330,1357628118782144519
1331,1357627959545323524
1332,1357627922006355970
1333,1357627844759871491
1334,1357627631362076672
1335,1357627556858638336
1336,1357627317670072323
1337,1357627278356799488
1338,1357627136929071110
1339,1357626821400006656
1340,1357626628386545664
1341,1357626328749588480
1342,1357625853144924160
1343,1357625818026029058
1344,1357625787394965504
1345,1357625698303827968
1346,1357625689382543360
1347,1357625431067938816
1348,1357625290835525635
1349,1357625211147927552
1350,1357625183243276290
1351,1357624553049047040
1352,1357624541019799552
1353,1357624183778390017
1354,1357623951862677504
1355,1357623766071857154
1356,1357623252701560833
1357,1357623208325902337
1358,1357623189455708162
1359,1357622647606169601
1360,1357622571525677059
1361,1357622450645827584
