,ids
523,1321800129041620993
524,1321799512403419137
525,1321799462679941120
526,1321799293909508097
527,1321798813623922688
528,1321797128126144515
529,1321796292201324544
530,1321792940939845632
531,1321779689762029568
532,1321772115859775490
533,1321770052098686977
534,1321764006617632771
535,1321763265605734400
536,1321753663287775232
537,1321753126857310208
538,1321751043655479297
539,1321747548483297281
540,1321746166007189504
541,1321746075003346945
542,1321740033221644288
543,1321738457228738560
544,1321738310931406848
545,1321737731496706048
546,1321731843587264513
547,1321731620357943296
548,1321731592952385536
549,1321728053391884288
550,1321727140988178432
551,1321726004654690304
552,1321722810008567808
553,1321714853799755776
554,1321709553587834880
555,1321706877990875136
556,1321690515021193216
557,1321688512601739265
558,1321676252189777921
559,1321668271830110208
560,1321665585361682435
561,1321664985815285761
562,1321659143632130048
563,1321653339050958848
564,1321645731623669761
565,1321642891832446976
566,1321635699163103234
567,1321633939434459137
568,1321617971882692609
569,1321617693091549189
570,1321611213378359299
571,1321605392502312966
572,1321604579444826113
573,1321603577287217153
574,1321602960661663744
575,1321600326659657729
576,1321596630911647744
577,1321590614035714049
578,1321583698823815168
579,1321583294534897664
580,1321582322475479040
581,1321581046358560769
582,1321575201985990656
583,1321566790246387712
584,1321566150107553793
585,1321565529665134593
586,1321562174272266252
587,1321562068672237568
588,1321561544820482049
589,1321560784066007046
590,1321560665711120387
591,1321560053674086402
592,1321558007210143745
593,1321557129120124930
594,1321556684154769408
595,1321556616337117184
596,1321550002955706369
597,1321547792884682753
598,1321543948217782274
599,1321541051119816704
600,1321540456895926273
601,1321540021648842754
602,1321538859654664192
603,1321538635095777282
604,1321536996834185232
605,1321533616917274624
606,1321531950197256194
607,1321530542114951173
608,1321527097374969870
609,1321524676544335874
610,1321524639131181056
611,1321523593944195078
612,1321522616319070210
613,1321522466733367305
614,1321521289262256133
615,1321521174799667200
616,1321519677596721152
617,1321518139771887616
618,1321518062374453249
619,1321516426398703616
620,1321513922910949376
621,1321513548187652103
622,1321512572626051072
623,1321510944560787459
624,1321506414037245954
625,1321503474249617409
626,1321502145422741506
627,1321501058762526721
628,1321496360349302784
629,1321496125384331264
630,1321495707392552960
631,1321493524152463361
632,1321493251707330561
633,1321492789792808960
634,1321492544807723008
635,1321492098152058882
636,1321491419681476610
637,1321491114856226817
638,1321487409285111813
639,1321483719312551937
640,1321483123461410819
641,1321481171457445888
642,1321479834195922944
643,1321479562115588097
644,1321479203292913667
645,1321478129899241472
646,1321476705421266944
647,1321476703273836546
648,1321476326725980161
649,1321476280328531969
650,1321472947404627968
651,1321471906420240384
652,1321471870387015680
653,1321468901306359809
654,1321466862568439811
655,1321463993488281602
656,1321460253628735493
657,1321459623556190211
658,1321456058989191169
659,1321455576115806208
660,1321455449791696896
661,1321453181805711361
662,1321452831518445569
663,1321451577983553537
664,1321448239812542466
665,1321448058069094406
666,1321444821500907520
667,1321443507924447232
668,1321442130167037953
669,1321440085900931073
670,1321436210745774083
671,1321435281325756417
672,1321434124650008576
673,1321434022057332736
674,1321433822911750145
675,1321431270933581824
676,1321428883695144963
677,1321427620358164487
678,1321425778924466176
679,1321424706583625728
680,1321422477831114752
681,1321422010866696192
682,1321421387689562112
683,1321420767809073154
684,1321419948481257480
685,1321417520134393858
686,1321415435863105537
687,1321415198465576961
688,1321413067813642244
689,1321406260042936320
690,1321405932379799553
691,1321403592687915013
692,1321401568017764358
693,1321397889004961792
694,1321395960258453504
695,1321395200925814785
696,1321394859576643585
697,1321393384834191362
698,1321391823999377408
699,1321390239152222208
700,1321389697504055296
701,1321386556058423297
702,1321386540875042817
703,1321385558619394048
704,1321385331883728897
705,1321379011323437057
706,1321373717075763201
707,1321372958812737537
708,1321372551092805633
709,1321372324273229824
710,1321372110976143365
711,1321371818771554304
712,1321371483470467077
713,1321371388205244422
714,1321369135041970176
715,1321368132519342081
716,1321367684949417987
717,1321365488606322688
718,1321362735037370374
719,1321362633484836864
720,1321360866709823492
721,1321359620477198336
722,1321358766407897089
723,1321357836442587136
724,1321357722344951808
725,1321357095048982528
726,1321356900483715072
727,1321354653901213697
728,1321353521782992897
729,1321353257269211136
730,1321352416734912512
731,1321351906086817793
732,1321351242866692096
733,1321350106801725445
734,1321349998060179457
735,1321349600435965952
736,1321349175590748160
737,1321348728444362755
738,1321347908122411010
739,1321345403460210688
740,1321345188808155136
741,1321340436775129088
742,1321338189957779457
743,1321337587651543041
744,1321337543456133123
745,1321335231148888064
746,1321330247112024064
747,1321323371913793536
748,1321322492997345280
749,1321320972935401472
750,1321310693770043399
751,1321294215733743617
752,1321290341975285760
753,1321285024482762754
754,1321282350085492736
755,1321279592708132866
756,1321276073909325832
757,1321275070866694146
758,1321273600863883264
759,1321272902314934272
760,1321272038124855298
761,1321268673093447680
762,1321268017490206722
763,1321256969395687425
764,1321249208326889476
765,1321248499133022208
766,1321246916529762308
767,1321233406550855681
768,1321232609234554886
769,1321219172320378883
770,1321218657398259713
771,1321218502733238275
772,1321216814672654343
773,1321214496489295882
774,1321211015036547072
775,1321210145767084041
776,1321206031192641536
777,1321202305191071746
778,1321201641744437254
779,1321200380445937665
780,1321200242600136706
781,1321199988488216579
782,1321199951716720640
783,1321199706828144646
784,1321199695709020160
785,1321196230958026763
786,1321196060874842115
787,1321194108615069696
788,1321192184998223872
789,1321192000780148736
790,1321190849854713858
791,1321190836655280132
792,1321184813605412864
793,1321184770030735367
794,1321184497166127106
795,1321182744593006594
796,1321182184997355520
797,1321173617745514498
798,1321172918072709120
799,1321171451483967490
800,1321167135029288960
801,1321166337113235456
802,1321165362759491584
803,1321162639263846401
804,1321161689086251011
805,1321157236928950275
806,1321154351713439749
807,1321153365724844033
808,1321153093757739012
809,1321152402561638401
810,1321151865418096647
811,1321151842856947715
812,1321150770616696834
813,1321150477422219264
814,1321147257710936066
815,1321140541757804544
816,1321139340685254661
817,1321138658498486272
818,1321138515535712258
819,1321138388053954562
820,1321135999515303940
821,1321135898130632705
822,1321135753771048960
823,1321135494449844229
824,1321134308241870849
825,1321129532523483139
826,1321126273515692032
827,1321125572869836800
828,1321122538446082049
829,1321121421532274692
830,1321120883935793156
831,1321119008523956225
832,1321117800593805315
833,1321117123821903875
834,1321114510577586176
835,1321113779820810244
836,1321113394242572289
837,1321110540228452352
838,1321109298525753344
839,1321108745456394242
840,1321108499925995521
841,1321100719571849217
842,1321098696650592257
843,1321097735328669702
844,1321096981142556679
845,1321095377156739077
846,1321093259612114950
847,1321093194440941568
848,1321092136905879555
849,1321091779509264386
850,1321089668033761280
851,1321088976393064450
852,1321084657698590721
853,1321084306941452289
854,1321083281346043914
855,1321079748945235968
856,1321078794900353024
857,1321078390456307715
858,1321074751000006659
859,1321066819466203136
860,1321066555149602816
861,1321064640038711298
862,1321059770212777986
863,1321058262154883073
864,1321054603253817344
865,1321052388111847424
866,1321048008067338241
867,1321045450913390592
868,1321045179109879809
869,1321043031773138952
870,1321036348518731776
871,1321035664012517376
872,1321035366640586755
873,1321029494816313344
874,1321027811709243397
875,1321027008424517633
876,1321018282057572354
877,1321017977878306818
878,1321016654881542144
879,1321015540438212609
880,1321011785974140928
881,1321005631336271872
882,1321004396952625152
883,1320997521062305792
884,1320996825134936064
885,1320996251421257729
886,1320994513461104640
887,1320987691249524736
888,1320987517718507520
889,1320987237425840134
890,1320986922873982979
891,1320981351454179335
892,1320978840630534144
893,1320977489276112898
894,1320977408485412865
895,1320976297657511937
896,1320976214383874049
897,1320974645697327104
898,1320974133417644034
899,1320973868794826753
900,1320973587059191809
901,1320972388465606657
902,1320972089742995456
903,1320964567141359616
904,1320962850253320193
905,1320960378701074438
906,1320957408596889602
907,1320948449135763457
908,1320941676932878336
909,1320935635725754368
910,1320919313759506433
911,1320911840709324801
912,1320906059817562113
913,1320899523166851073
914,1320896345327210497
915,1320885482230861825
916,1320883453102039041
917,1320882269435908103
918,1320879571928043520
919,1320876814714228737
920,1320870687414849543
921,1320866336944332802
922,1320857858054017025
923,1320856648622215169
924,1320854062569529345
925,1320850722360090624
926,1320849791614636032
927,1320849316324528134
928,1320844147318808578
929,1320840286059200512
930,1320838340699164672
931,1320834870269124608
932,1320834181589553153
933,1320833114009198592
934,1320832415061790720
935,1320831950073044993
936,1320829795207360513
937,1320828617262309377
938,1320828392950927367
939,1320827751801245696
940,1320826694488514560
941,1320826483770904576
942,1320818208752967682
943,1320817323264086016
944,1320816261274718208
945,1320815143471796225
946,1320814708220448775
947,1320814636158115842
948,1320813144776888321
949,1320812986945228801
950,1320804831343370242
951,1320800531170951168
952,1320799075218771969
953,1320798132033277954
954,1320796065545801730
955,1320794030008127489
956,1320794001478455301
957,1320790820895756292
958,1320790300747583491
959,1320789896454393856
960,1320787812074082305
961,1320784294550396929
962,1320783585264230402
963,1320780125395394565
964,1320779956054577152
965,1320771804319928325
966,1320771765149356032
967,1320770727260442624
968,1320769753418350592
969,1320768919595110400
970,1320768829971189760
971,1320768375346339841
972,1320767437210558467
973,1320766977674235905
974,1320766821906206721
975,1320766357626101762
976,1320765492823547904
977,1320759487049928704
978,1320757580369711111
979,1320757047340732418
980,1320755657579089920
981,1320755414330466315
982,1320754699725869056
983,1320753394848534529
984,1320753106343333889
985,1320751615691968512
986,1320749913454555137
987,1320748433565732865
988,1320748283481018368
989,1320743393098649600
990,1320742589650378754
991,1320742023603933185
992,1320741925050290176
993,1320740374189662215
994,1320740275560603648
995,1320738679543992324
996,1320736726550257665
997,1320735476853198848
998,1320735325887565827
999,1320734145128079361
1000,1320733735600508934
1001,1320732885771522048
1002,1320732641793101828
1003,1320731758363660289
1004,1320730317855084549
1005,1320730279330435074
1006,1320728243897552897
1007,1320727636260360199
1008,1320726062041649152
1009,1320723825022193664
1010,1320721608261160962
1011,1320719605480988673
1012,1320719496873725952
1013,1320719101313064960
1014,1320717983975677954
1015,1320717456076378112
1016,1320715808243331072
1017,1320710938555797504
1018,1320710313348616194
1019,1320709136296923146
1020,1320708836118978571
1021,1320706872991690753
1022,1320705116001964032
1023,1320703066614747137
1024,1320701610960560128
1025,1320701307532025856
1026,1320701128485515265
1027,1320700415911075841
1028,1320700330313736192
1029,1320699036656160768
1030,1320695342313209856
1031,1320694719605886976
1032,1320691942456512514
1033,1320686175015833605
1034,1320683507694374912
1035,1320681784019980289
1036,1320680881359650818
1037,1320676358557716481
1038,1320674947652489216
1039,1320665877289832450
1040,1320662984335699968
1041,1320660898567069696
1042,1320660092941934592
1043,1320660013455679489
1044,1320659504678248449
1045,1320659105636384768
1046,1320657345136021504
1047,1320655938542575619
1048,1320654817535107078
1049,1320651042065887232
1050,1320650701249400832
1051,1320649273810235392
1052,1320648555162406914
1053,1320648111908335622
1054,1320647578434809856
1055,1320644646540845061
1056,1320640256790716416
1057,1320639231228862464
1058,1320638639857143812
1059,1320631916920537088
1060,1320631124738134016
1061,1320628255150526465
1062,1320628133867958275
1063,1320627484623278080
1064,1320627388875706369
1065,1320623549154054144
1066,1320622083152453632
1067,1320620798151954433
1068,1320620680816300032
1069,1320614936146595841
1070,1320614746857574400
1071,1320612088969109505
1072,1320611944462798848
1073,1320611900237975553
1074,1320609530254942208
1075,1320609429142855681
1076,1320609187882303493
1077,1320607352924606464
1078,1320607148175405056
1079,1320603403618258944
1080,1320601097787068417
1081,1320600954455183360
1082,1320599246047977473
1083,1320596834801377280
1084,1320594901927710720
1085,1320586635319353345
1086,1320585611909189633
1087,1320579765745651712
1088,1320572051715928065
1089,1320569570978127873
1090,1320564186582274048
1091,1320550829703761920
1092,1320542446674190336
1093,1320533032898539521
1094,1320530497995419649
1095,1320527991575896065
1096,1320524993403461633
1097,1320524746937700352
1098,1320519879812894720
1099,1320517968057565191
1100,1320512008740102146
1101,1320509130629677056
1102,1320507841774583809
1103,1320503740466663432
1104,1320495894698090496
1105,1320495519404359682
1106,1320494951441014785
1107,1320494890078392320
1108,1320489755952451607
1109,1320487351450279944
1110,1320485612550524930
1111,1320484843575193600
1112,1320484140655980549
1113,1320481745112846337
1114,1320477860520513539
1115,1320476647456444419
1116,1320476625323073537
1117,1320475471411372039
1118,1320472969907503105
1119,1320472034477035521
1120,1320468503225356291
1121,1320462889816391680
1122,1320462599725658112
1123,1320462473250656260
1124,1320460886050508801
1125,1320458923741224965
1126,1320457752657973248
1127,1320457443697135618
1128,1320455001454632961
1129,1320454858923745282
1130,1320452326491148288
1131,1320451550024732672
1132,1320450726192160768
1133,1320450723746820096
1134,1320448678251929602
1135,1320448000439844866
1136,1320440460062720000
1137,1320438734404411394
1138,1320436003878952962
1139,1320435301467172871
1140,1320434924793536512
1141,1320433890641805312
1142,1320433356409131008
1143,1320433343452844033
1144,1320432406789300225
1145,1320431904898850818
1146,1320413772763320320
1147,1320411638240104449
1148,1320411035963187202
1149,1320410402539405325
1150,1320409775688110083
1151,1320409065932099584
1152,1320406785979764737
1153,1320405945323761664
1154,1320404766967681026
1155,1320404087217803267
1156,1320403440913231881
1157,1320402026518499334
1158,1320401863162974209
1159,1320399874102263808
1160,1320396750805454848
1161,1320396169105887233
1162,1320393650862460928
1163,1320392698600312836
1164,1320391567128014850
1165,1320390620574326784
1166,1320389994335395841
1167,1320388267959869441
1168,1320386958628212736
1169,1320386517966163973
1170,1320386388945141762
1171,1320383151462617088
1172,1320377749651980290
1173,1320377452082978823
1174,1320376851987050498
1175,1320374658856853507
1176,1320374234309382145
1177,1320372119356739590
1178,1320370064168714242
1179,1320368806947061767
1180,1320365248684183552
1181,1320362719170732034
1182,1320362557132230656
1183,1320362537746038784
1184,1320362089999929345
1185,1320355977913339904
1186,1320355940089155584
1187,1320355577466392579
1188,1320353923828416512
1189,1320347566517768192
1190,1320344597197918208
1191,1320340663238561792
1192,1320339406583115776
1193,1320331944186478592
1194,1320329114386137088
1195,1320328466261282822
1196,1320326882907377664
1197,1320318571373879297
1198,1320316603716800513
1199,1320313543795802115
1200,1320313237666136064
1201,1320312656784465925
1202,1320311758008045574
1203,1320304294952919040
1204,1320302082721828865
1205,1320299199964078080
1206,1320294581674643456
1207,1320294427294912514
1208,1320293742251810816
1209,1320282346776633344
1210,1320280402205024256
1211,1320279431898869761
1212,1320273730904489984
1213,1320272557518499840
1214,1320272531434229760
1215,1320262424386220032
1216,1320258243965440000
1217,1320255275543166976
1218,1320255135734484993
1219,1320254697333293056
1220,1320251623537627137
1221,1320251366032527362
1222,1320247971490004992
1223,1320246098871652352
1224,1320244336479641600
1225,1320242174525689858
1226,1320239128420679680
1227,1320237504331714560
1228,1320237462132764673
1229,1320235810029998080
1230,1320232388492992512
1231,1320230652520824832
1232,1320229963178663937
1233,1320225247954612225
1234,1320224863949410305
1235,1320223861883998208
1236,1320221336892035074
1237,1320218930611355649
1238,1320218666038906884
1239,1320218485696417792
1240,1320209618027581441
1241,1320209037514985473
1242,1320195920764567552
1243,1320185256293662722
1244,1320178452662726656
1245,1320175520198332419
1246,1320172847885701120
1247,1320172321672470529
1248,1320171120331530241
1249,1320161021915430914
1250,1320156265415401472
1251,1320147254091669506
1252,1320140822843633665
1253,1320140384845049858
1254,1320137356989616128
1255,1320136439003316225
1256,1320135783819390977
1257,1320135666932568069
1258,1320135447948001280
1259,1320134615055683589
1260,1320134109159632896
1261,1320125618026106880
1262,1320124463485157378
1263,1320124456472354818
1264,1320122985932468225
1265,1320119237105647617
1266,1320117842600218625
1267,1320115247529758721
1268,1320112902771191813
1269,1320112774241013762
1270,1320110967804600322
1271,1320108991402442752
1272,1320105241845682176
1273,1320103818974158850
1274,1320100959326961665
1275,1320098808362115078
1276,1320094295475572736
1277,1320091477633081344
1278,1320089033914155011
1279,1320088534750056449
1280,1320087918267015171
1281,1320084706122031104
1282,1320079191941971968
1283,1320077621514936320
1284,1320074642804117504
1285,1320073716810829829
1286,1320068825052741633
1287,1320067295398535169
1288,1320066803964518401
1289,1320065393843531781
1290,1320062830754889730
1291,1320062335738839043
1292,1320060683225018371
1293,1320058227531390977
1294,1320055929644208128
1295,1320052891214807041
1296,1320050530421440512
1297,1320049810142015488
1298,1320048672231596035
1299,1320047613694087168
1300,1320046746014224386
1301,1320045725603024896
1302,1320045205333155840
1303,1320042520865361925
1304,1320040357405593602
1305,1320038879232184323
1306,1320036347235782657
1307,1320035292603088896
1308,1320034731996680194
1309,1320033036130451458
1310,1320031326788079616
1311,1320030571104555008
1312,1320027262423568384
1313,1320026434086326274
1314,1320026209867210755
1315,1320023994368745472
1316,1320023796233928707
1317,1320023110071013376
1318,1320017500931805191
1319,1320016793650552834
1320,1320016728588419077
1321,1320009794342817794
1322,1320009450636324864
1323,1320007724286070784
1324,1320002115113308165
1325,1319999660501704706
1326,1319997668832235520
1327,1319997651572690944
1328,1319996941053427712
1329,1319992115959681031
1330,1319991202159218689
1331,1319985349142237185
1332,1319983837947006976
1333,1319982565667778560
1334,1319979482384662528
1335,1319976296173228033
1336,1319976277391138817
1337,1319973082019352577
1338,1319970875354042369
1339,1319967546922180608
1340,1319960861897871362
1341,1319951184086683649
1342,1319947865486249994
1343,1319944906949971974
1344,1319942515471122433
1345,1319941946127908864
1346,1319941203652186113
1347,1319936774559379456
1348,1319935429307736064
1349,1319926387923443712
1350,1319923290652233728
1351,1319922777500114944
1352,1319921439466770432
1353,1319911432239173633
1354,1319905995288698880
1355,1319893879064285185
1356,1319863341502914560
1357,1319828745822347265
1358,1319828704902742016
1359,1319828470831087616
1360,1319825718205927429
1361,1319825695237939201
