,ids
143,1341285525177606145
144,1341285454117822464
145,1341285450057707520
146,1341285439953653760
147,1341285432139628545
148,1341285400778854400
149,1341285397402365953
150,1341285384811143168
151,1341285373192904704
152,1341285361708883968
153,1341285313495363584
154,1341285309158477825
155,1341285297716387840
156,1341285280880480256
157,1341285254359867397
158,1341285220939644928
159,1341285173288194050
160,1341285151012253696
161,1341285126433615872
162,1341285098331774977
163,1341284851530555392
164,1341281069727936513
165,1340041081954680832
166,1339488215280066560
167,1338962196802449408
168,1338940964119977990
169,1338940165633568773
170,1338904139405930496
171,1338896210430668800
172,1338882853703213056
173,1338870908757434368
174,1338868254110961665
175,1338862002236579843
176,1338861332284596224
177,1338856871025729537
178,1338855849263943681
179,1338851377917915138
180,1338850816006864897
181,1338849810456178688
182,1338846667781660672
183,1338846607857553408
184,1338846534386012161
185,1338839159830683656
186,1338829229199388682
187,1338828739803746305
188,1338828639002095618
189,1338827068923142145
190,1338825929129414656
191,1338825869519974400
192,1338816959866150913
193,1338815037150990339
194,1338813569740267520
195,1338811743678697475
196,1338810779273981955
197,1338809311796006912
198,1338808702443409409
199,1338808611284414464
200,1338803917510090752
201,1338800496216313857
202,1338798424095907842
203,1338797711122980864
204,1338796947386327040
205,1338796934274879489
206,1338794745213149186
207,1338792525251948544
208,1338791064891691009
209,1338791038987735049
210,1338790893734801411
211,1338790730861568000
212,1338790599332405248
213,1338790004320063488
214,1338789211244273664
215,1338788785706979334
216,1338788734930571266
217,1338788445959892992
218,1338788134759378945
219,1338788000910741504
220,1338787854156238848
221,1338786651875774465
222,1338786528789671937
223,1338785134502416386
224,1338785028877283330
225,1338784688991850497
226,1338783416620371969
227,1338783109471473671
228,1338781766744731649
229,1338781517737308160
230,1338781394923900930
231,1338781151889149953
232,1338780463670898689
233,1338780331080634368
234,1338779014769602562
235,1338777934463717377
236,1338777759867396098
237,1338777686882193408
238,1338777352445235200
239,1338777181619707905
240,1338777004439719939
241,1338776329009901569
242,1338775817955004416
243,1338775144932765696
244,1338774508619124736
245,1338774063179833346
246,1338774063016259586
247,1338772570615803904
248,1338772449048014848
249,1338772325756497920
250,1338772064585601024
251,1338771647315267584
252,1338770214079492096
253,1338769271103614976
254,1338768743963488256
255,1338768284628480001
256,1338768226315079682
257,1338767516865335297
258,1338766731725185025
259,1338766646090018817
260,1338766516662267904
261,1338766236562427904
262,1338765987244544001
263,1338765470569213954
264,1338765070873092097
265,1338764863674454016
266,1338764305748156416
267,1338764122046013441
268,1338763927040167936
269,1338763505437208576
270,1338763376332312577
271,1338762901293821952
272,1338762901197381632
273,1338762706950746112
274,1338762123166576640
275,1338761831259787264
276,1338761829183594497
277,1338761255415390209
278,1338760759623507977
279,1338760754883948548
280,1338760652681261062
281,1338760297235042304
282,1338760109040824327
283,1338759986692943874
284,1338759848687755266
285,1338759243579727872
286,1338758401199906817
287,1338757909543522305
288,1338757684712103937
289,1338757397150638081
290,1338756787500093441
291,1338756731879436288
292,1338756507853262849
293,1338756314869211136
294,1338755996089544709
295,1338755975063478273
296,1338755844570308610
297,1338755316423536641
298,1338755154871463938
299,1338754843851288576
300,1338754666474115075
301,1338754645641097216
302,1338754633842495488
303,1338754533225271299
304,1338754502153867264
305,1338754459271376896
306,1338754428124409856
307,1338754370100400128
308,1338754369999802370
309,1338754346004189185
310,1338754274407428097
311,1338754267474255873
312,1338754234460889088
313,1338754140760137729
314,1338754036745588737
315,1338754015765688320
316,1338753427371941889
317,1338753320027107330
318,1338752989293637633
319,1338752818598072320
320,1338752808233955330
321,1338752541279068160
322,1338752522744442880
323,1338752409435316224
324,1338752392863551488
325,1338752376686120960
326,1338752342229913601
327,1338752023655837696
328,1338752018047971334
329,1338751817392533504
330,1338751728213254144
331,1338751494733049856
332,1338751315661479936
333,1338751138888298496
334,1338750811942301697
335,1338750729608105984
336,1338750427781881857
337,1338750392818143232
338,1338750246755721217
339,1338750217332682754
340,1338750005868367873
341,1338749931914452993
342,1338749887127695360
343,1338749834975653888
344,1338749751181910016
345,1338749673205542912
346,1338749537792438272
347,1338749522160259072
348,1338749486340902914
349,1338749467672125440
350,1338749459593900032
351,1338749315959955457
352,1338749303670632448
353,1338749292547366914
354,1338749269344448512
355,1338749257499766784
356,1338749071088037888
357,1338749034991931393
358,1338749026758488064
359,1338748908852359171
360,1338748888048693254
361,1338748879693615104
362,1338748790006816768
363,1338748576760008705
364,1338748569155678208
365,1338748566509129728
366,1338748563728306181
367,1338748493704417280
368,1338748493045882881
369,1338748369041321985
370,1338748319087161344
371,1338748287982120961
372,1338748132058951680
373,1338740589014228992
374,1341303289799970816
375,1341303067573170177
376,1341302929886748673
377,1341302715356463104
378,1341302614705770497
379,1341302546896474120
380,1341302328373161989
381,1341302190598701057
382,1341302146805972992
383,1341302096138792967
384,1341302044204871681
385,1341302032494456832
386,1341301786276192257
387,1341301647537041408
388,1341301621574279168
389,1341301316686123008
390,1341301273803501569
391,1341301199321124872
392,1341301083193393152
393,1341300895913566209
394,1341300781962674180
395,1341300720188989442
396,1341300575359660034
397,1341300521244737538
398,1341300459227779072
399,1341300401342169089
400,1341300374582472704
401,1341300275559194624
402,1341300239085527041
403,1341300177190211584
404,1341300161511911424
405,1341300123658309632
406,1341300059879649281
407,1341300003789299713
408,1341299928077901824
409,1341299902630875136
410,1341299843109666816
411,1341299827217477632
412,1341299760972656641
413,1341299743897620481
414,1341299733126647811
415,1341299646111608833
416,1341299511633858562
417,1341299402850353152
418,1341299286403919875
419,1341299174541840387
420,1341299161417789441
421,1341298927837081602
422,1341298841652514817
423,1341298822438391809
424,1341298805178839041
425,1341298793887756289
426,1341298585875439616
427,1341298464274132994
428,1341298354387644416
429,1341298332518510593
430,1341298287748460544
431,1341298284070092800
432,1341298226440384512
433,1341298088351322112
434,1341298034626490368
435,1341297995640418307
436,1341297909275504640
437,1341297862899019778
438,1341297842820947970
439,1341297837808750592
440,1341297802480107520
441,1341297718703124482
442,1341297715142135809
443,1341297671605252103
444,1341297595264675840
445,1341297500213432321
446,1341297437093355520
447,1341297419133267969
448,1341297393560678405
449,1341297380281479168
450,1341297371842551810
451,1341297267848953856
452,1341297266661928960
453,1341297245384286208
454,1341296987052929024
455,1341296973132009474
456,1341296972855177218
457,1341296838998192128
458,1341296641295446016
459,1341296485200261120
460,1341296248385654785
461,1341296148322152449
462,1341296098472812545
463,1341295814442954754
464,1341295743118823424
465,1341295638848417792
466,1341295539556659201
467,1341295067865227264
468,1341294854513569793
469,1341294759395115008
470,1341294258104446978
471,1341294134330535938
472,1341293925672349696
473,1341293890645704705
474,1341293812187054081
475,1341293251895185408
476,1341293112757526528
477,1341292657826537472
478,1341292597961224192
479,1341292395154071552
480,1341292354284744704
481,1341292351457792000
482,1341292308919152640
483,1341292214916411392
484,1341292210478870528
485,1341291991850729472
486,1341291981889298439
487,1341291832483999746
488,1341291492065890309
489,1341291481743679489
490,1341291437271502848
491,1341291226851647488
492,1341291221227073536
493,1341291130848043008
494,1341291032105934848
495,1341290963810004992
496,1341290885372399616
497,1341290871766048769
498,1341290696167272449
499,1341290443326296064
500,1341290398417907712
501,1341290393720270848
502,1341290177017344001
503,1341289952294948864
504,1341289885492240384
505,1341289767334539264
506,1341289529173372928
507,1341289420524298242
508,1341289383979327488
509,1341289210846867462
510,1341289136666382338
511,1341289012452073472
512,1341288671476117512
513,1341288576840060929
514,1341288546888511489
515,1341288528102236160
516,1341288363396100097
517,1341288338792345602
518,1341288268604837888
519,1341288091433263106
520,1341288082436448256
521,1341287988421156864
522,1341287818925117443
523,1341287719570436096
524,1341287650527948801
525,1341287355894751232
526,1341287234885062657
527,1341287036398030848
528,1341286960892141570
529,1341286876469100544
530,1341286750451281921
531,1341286612110589954
532,1341286417054494722
533,1341286389128851456
534,1341286343318618114
535,1341286316726767616
536,1341286098748796930
537,1341286097662472195
538,1341285781114134529
539,1341285594740232192
540,1341285469208899584
541,1341285330067066881
542,1341285050206269440
543,1341284943733899264
544,1341284877354807296
545,1341284839945687044
546,1341284774581854208
547,1341284773264822274
548,1341284692033761280
549,1341284667824234496
550,1341284663466311680
551,1341284644734550016
552,1341284634966036480
553,1341284403784376320
554,1341284381776900097
555,1341284376726941696
556,1341284315892736001
557,1341284303305584640
558,1341284177870778369
559,1341284028914298883
560,1341283948249411586
561,1341283895896104960
562,1341283853642698752
563,1341283793068408835
564,1341283714970599425
565,1341283689318281217
566,1341283601896398850
567,1341283542580523008
568,1341283538906263552
569,1341283538776305664
570,1341283462624514052
571,1341283432563953664
572,1341283341723721729
573,1341283321620402176
574,1341283283447984128
575,1341283243874725889
576,1341283201919184896
577,1341283180364632064
578,1341283088920416256
579,1341283014790307840
580,1341282854018363393
581,1341282837929078785
582,1341282676284796928
583,1341282552817082375
584,1341282512342044672
585,1341282484705738752
586,1341282418704207872
587,1341282352849367041
588,1341282322939858944
589,1341282322667192320
590,1341282209995567104
591,1341282195504324610
592,1341282078130921472
593,1341282021335855106
594,1341281986825113600
595,1341281816737705985
596,1341281795854262274
597,1341281748542484481
598,1341281699297161218
599,1341281647820419072
600,1341281545504628737
601,1341281489426780161
602,1341281418962460672
603,1341281337664299010
604,1341281273340436481
605,1341281071770591232
606,1341280964576768000
607,1341280940979609602
608,1341280857542291456
609,1341280815855136770
610,1341280703670079488
611,1341280600783810560
612,1341280525944819712
613,1341280475982270464
614,1341280397120909312
615,1341280382512205825
616,1341280373939040257
617,1341280336236466177
618,1341280300429656065
619,1341280171878445056
620,1341280056153415680
621,1341279929183420417
622,1341279919045750790
623,1341279874489659395
624,1341279847121887238
625,1341279806307131393
626,1341279782336667648
627,1341279740976623617
628,1341279629894684672
629,1341279547162017793
630,1341279482422960129
631,1341279479524634624
632,1341279246958927872
633,1341279208396480513
634,1341279177744523264
635,1341279051508551680
636,1341278958961225735
637,1341278828291887111
638,1341278769525436417
639,1341278693549858816
640,1341278489262100480
641,1341278479330004992
642,1341278455393075201
643,1341278334731362307
644,1341278299947974656
645,1341278253240213504
646,1341278236483973120
647,1341278228271558657
648,1341278084817891328
649,1341278064068747266
650,1341277987531083779
651,1341277929939066880
652,1341277926768185344
653,1341277628662226945
654,1341277544868409344
655,1341277436143656960
656,1341277376622280706
657,1341277261316689920
658,1341277185286529030
659,1341277104659423232
660,1341277091808096257
661,1341277082136039424
662,1341277014775508992
663,1341277012598677506
664,1341276854678859776
665,1341276718183686144
666,1341276590110629888
667,1341276577485774850
668,1341276564902821889
669,1341276420480372738
670,1341276266364809217
671,1341276145694765056
672,1341276089621094400
673,1341276005143613440
674,1341275964093968384
675,1341275837069463552
676,1341275700767158275
677,1341275697051021313
678,1341275499860029440
679,1341275195055681536
680,1341275193671626753
681,1341274887000887297
682,1341274772941008897
683,1341274755731759107
684,1341274523644080128
685,1341274520330625025
686,1341274382627385344
687,1341274046680461312
688,1341273716014141440
689,1341273514725224449
690,1341273388648685569
691,1341273216996806656
692,1341273020216848385
693,1341272993373319168
694,1341272836489568261
695,1341272708693286912
696,1341272567852789760
697,1341272541457997825
698,1341272425657495554
699,1341272359760760832
700,1341272304240762881
701,1341272270480748544
702,1341272250142629892
703,1341272128524611590
704,1341271822466224128
705,1341271784948199424
706,1341271753041924097
707,1341271730552238083
708,1341271721677099009
709,1341271614244175874
710,1341271299189075971
711,1341271242226229248
712,1341271109686194176
713,1341271063284617216
714,1341271031189823490
715,1341271005919129602
716,1341271005520678912
717,1341270916911804416
718,1341270889246158850
719,1341270837824024577
720,1341270782731816965
721,1341270705720143872
722,1341270665618477057
723,1341270665236779008
724,1341270644118462464
725,1341270545531334656
726,1341270378136662017
727,1341270241314267136
728,1341270105615949825
729,1341270105527873536
730,1341269611090767872
731,1341269403376214018
732,1341269373697310720
733,1341269327094444032
734,1341269179844968449
735,1341268772561313792
736,1341268686120824832
737,1341268373288722438
738,1341268165368623104
739,1341267915195228162
740,1341267844315697152
741,1341267726447349760
742,1341267638765428737
743,1341267436776120320
744,1341267217875406849
745,1341267056868651008
746,1341266904124710912
747,1341266793000792064
748,1341266601484627968
749,1341266576348237829
750,1341266496123785217
751,1341266424896114688
752,1341266370659545089
753,1341266203633995779
754,1341265999174221827
755,1341265964998873089
756,1341265778138615808
757,1341265626166398978
758,1341265443454128129
759,1341265318409330689
760,1341262191169859586
761,1341261083378675713
762,1341259673543032833
763,1341259191579783168
764,1341259130707861504
765,1341259015242854402
766,1341258935945322496
767,1341258715446587394
768,1341258607933992965
769,1341258424772866048
770,1341258418850545665
771,1341258379273093120
772,1341258244812124161
773,1341257947968659456
774,1341257705089077249
775,1341257156918607873
776,1341256179402588164
777,1341255708004782082
778,1341252123762286593
779,1341251569740820480
780,1341249218036465664
781,1341183318474240002
782,1341157230993924096
783,1341154687349874689
784,1341150469629075456
785,1341144495962943491
786,1341141396040855556
787,1341140904300703744
788,1341137506549575685
789,1341135411037560832
790,1341135351637823490
791,1341133844460818432
792,1341131503657431040
793,1341129793245470720
794,1341124040082272258
795,1341120003412733962
796,1341119437697671172
797,1341118686917222400
798,1341117989953753088
799,1341117726715117568
800,1341117606854582287
801,1341116953612615681
802,1341115737625288704
803,1341114344675799040
804,1341113287107330056
805,1341112963453902851
806,1341112441074188289
807,1341112220508446720
808,1341111285778399234
809,1341109833517441025
810,1341108175341273090
811,1341107487043432461
812,1341105910404554752
813,1341104344150761476
814,1341103678422441985
815,1341101933323558917
816,1341096160048656388
817,1341094975044501505
818,1341089804335808513
819,1341086073330552834
820,1341084730540888068
821,1341084666791686148
822,1341084308933648384
823,1341078241952579586
824,1341077709682847746
825,1341077211516981252
826,1341074365694263296
827,1341073116307570688
828,1341071870532218880
829,1341071196905943040
830,1341068880966541313
831,1341067054250663936
832,1341064952212320256
833,1341064564700565509
834,1341064390787936258
835,1341064154443116546
836,1341062582812196867
837,1341062442521079808
838,1341062387210829825
839,1341061935484252161
840,1341059836205740033
841,1341058903690391558
842,1341056933726461956
843,1341056596219224071
844,1341056255624933383
845,1341054454926336006
846,1341050814215974912
847,1341046252302168070
848,1341046234782584834
849,1341045711870308352
850,1341042723109920771
851,1341042721620971521
852,1341039302000730114
853,1341039046345297923
854,1341037996762664960
855,1341036017663488001
856,1341032044575535115
857,1341030927129059335
858,1341029677763321857
859,1341029170441314304
860,1341028037933068291
861,1341028029695451140
862,1341027715789578240
863,1341027430518153216
864,1341026560556625922
865,1341023943323467778
866,1341021328925712387
867,1341021001254100993
868,1341019965852446723
869,1341019738978340864
870,1341018563780497409
871,1341017869929373696
872,1341016517606043648
873,1341015402223194115
874,1341014497033633792
875,1341014397234376706
876,1341014295681888260
877,1341014284730560516
878,1341013940659228674
879,1341011208044998658
880,1341009261174861824
881,1341008515138277376
882,1341008426453901319
883,1341008414592413696
884,1341008057405468672
885,1341005566177632257
886,1341004747432751108
887,1341003384070004737
888,1341002901716660225
889,1341002473964756993
890,1341002471511105536
891,1341001946967248899
892,1341001803056381952
893,1341001797549383680
894,1341001527465549831
895,1341001398499065857
896,1341000064030928901
897,1340999731716218880
898,1340999340064722944
899,1340999193557684227
900,1340997703652749313
901,1340997647893708802
902,1340997471829417988
903,1340997346335834112
904,1340997290417418240
905,1340997233882361857
906,1340996690799554563
907,1340996048446246915
908,1340995899774910467
909,1340994882144493571
910,1340994868525625345
911,1340994717484544005
912,1340994174204530689
913,1340993573827833860
914,1340993158197424130
915,1340992915774959618
916,1340992905100619776
917,1340992174826131456
918,1340992129624117250
919,1340992066525032448
920,1340991657836228608
921,1340991005236051972
922,1340990622812016640
923,1340990355756466177
924,1340990039631781888
925,1340989439431094276
926,1340986433344049153
927,1340984630757998593
928,1340982480329977856
929,1340981591024181250
930,1340978152848445444
931,1340977209025191936
932,1340976431086624769
933,1340975728041598977
934,1340975303905013760
935,1340974229962039301
936,1340972145535533059
937,1340969616055672832
938,1340967770280869888
939,1340967750546550785
940,1340967218935451648
941,1340966544021569537
942,1340966523331080193
943,1340965426507988992
944,1340962587991814145
945,1340961380204240897
946,1340957794099335169
947,1340957739602862080
948,1340957023651958784
949,1340956901987807232
950,1340955205823827969
951,1340954497212968961
952,1340951771359961090
953,1340949384914235395
954,1340947617354813442
955,1340947606202179585
956,1340946361257222144
957,1340940212768280576
958,1340932257075367937
959,1340931695562907650
960,1340931638650433536
961,1340931017310429184
962,1340930823994961920
963,1340930314600927232
964,1340928469191016449
965,1340928280233439232
966,1340924057219461120
967,1340918590485217280
968,1340912385071013888
969,1340904299384213504
970,1340899131489996800
971,1340893544345706498
972,1340890276202745859
973,1340887346716299265
974,1340872584414580736
975,1340864194497921027
976,1340856276847308805
977,1340798084771688449
978,1340797892219559940
979,1340797659175653376
980,1340794659484934154
981,1340784990267863040
982,1340781518868926464
983,1340780957838798861
984,1340780311316221954
985,1340779310999875584
986,1340779009718816768
987,1340777978591064064
988,1340771457538899968
989,1340770576697335813
990,1340770376746475520
991,1340766223181750274
992,1340764087962230784
993,1340761458657914883
994,1340759697318678531
995,1340759294862606337
996,1340758690895454211
997,1340756827496189954
998,1340756356895260677
999,1340753840614887427
1000,1340752068416581632
1001,1340750545519337472
1002,1340749756998541312
1003,1340749106088689668
1004,1340748954187800579
1005,1340745392082829314
1006,1340743701170171904
1007,1340741756946661376
1008,1340741258612932608
1009,1340740066273075202
1010,1340739695303663616
1011,1340738347430502402
1012,1340736794221023236
1013,1340735652531478529
1014,1340732621358247938
1015,1340731737899458560
1016,1340729681058930695
1017,1340728283923660800
1018,1340724361746112516
1019,1340721815342227462
1020,1340713790766247938
1021,1340712080169644033
1022,1340687065294495746
1023,1340682669366136841
1024,1340672325423906817
1025,1340665761543630849
1026,1340665487802441729
1027,1340661985571049478
1028,1340658212014579722
1029,1340657528988971027
1030,1340655469237563394
1031,1340654947180945408
1032,1340653967139848192
1033,1340652365087649792
1034,1340650742978392066
1035,1340650660514115586
1036,1340649328902369282
1037,1340648386261884929
1038,1340646060809719815
1039,1340645627382943748
1040,1340644480098201602
1041,1340642621157421056
1042,1340640594213953540
1043,1340640426735362050
1044,1340639755172782089
1045,1340639084272902150
1046,1340637749410410497
1047,1340637172291002368
1048,1340636310764199936
1049,1340635915379732480
1050,1340635751579578368
1051,1340635561770377217
1052,1340634665103859712
1053,1340633044563054593
1054,1340632618702934019
1055,1340631832581300224
1056,1340631518683820034
1057,1340631164944572416
1058,1340630835435872257
1059,1340630737175924738
1060,1340630528064708608
1061,1340629961284218880
1062,1340628868701577216
1063,1340628015630397441
1064,1340622978288009217
1065,1340622978183278594
1066,1340622477773447168
1067,1340621719900475392
1068,1340621510147502081
1069,1340621393038372864
1070,1340620867844358144
1071,1340620714567737352
1072,1340620462020308993
1073,1340620366574743557
1074,1340619887396438019
1075,1340619599260372992
1076,1340619434789056512
1077,1340619378543521792
1078,1340619100079448064
1079,1340619072891990018
1080,1340618593298464771
1081,1340618343401857025
1082,1340618321247481856
1083,1340618121250484239
1084,1340618119275024384
1085,1340617493006704641
1086,1340617403588329472
1087,1340617186679910401
1088,1340616686899085312
1089,1340616225592930305
1090,1340615507293184001
1091,1340615428440092673
1092,1340615428406714369
1093,1340615228845862912
1094,1340614899303636992
1095,1340613805815029760
1096,1340613779072184321
1097,1340610819818700800
1098,1340610414804148224
1099,1340608145245257728
1100,1340607831775571971
1101,1340606620389101568
1102,1340605441211043840
1103,1340604954164211712
1104,1340604216671350784
1105,1340602605031067654
1106,1340600328954195968
1107,1340598663178018816
1108,1340595295738945537
1109,1340594772189261824
1110,1340594225008812032
1111,1340594056913674243
1112,1340593346981588993
1113,1340591865016545280
1114,1340590263698374660
1115,1340590153811845122
1116,1340588857218248705
1117,1340585229405351936
1118,1340580196135694344
1119,1340573832537665538
1120,1340573624793772033
1121,1340573151034568705
1122,1340569096912580608
1123,1340566751868841984
1124,1340566505818349571
1125,1340566284791066624
1126,1340565096574164993
1127,1340565057332232192
1128,1340564741832519680
1129,1340564695971983361
1130,1340564597267460096
1131,1340564592922161152
1132,1340564205485895681
1133,1340562635436273665
1134,1340562330820767744
1135,1340562235173855233
1136,1340561321901907968
1137,1340560761140207616
1138,1340560309350772736
1139,1340559966424461312
1140,1340557547061665792
1141,1340556847598678017
1142,1340554398133608448
1143,1340554303946289152
1144,1340553442419421184
1145,1340551395255185409
1146,1340550150201208832
1147,1340550080168923137
1148,1340542613099823105
1149,1340523127118458883
1150,1340468717457698820
1151,1340458524535648256
1152,1340448048267333633
1153,1340439209186869248
1154,1340419765324705794
1155,1340417150197116930
1156,1340415611663368192
1157,1340409675855085569
1158,1340408209065070602
1159,1340407558696284168
1160,1340398499091853326
1161,1340398228618039296
1162,1340395227505254400
1163,1340394472480198657
1164,1340393589508087814
1165,1340392710818021377
1166,1340390567780429824
1167,1340390194554556416
1168,1340389383560687616
1169,1340388935948754944
1170,1340388767627157504
1171,1340387677993103373
1172,1340386723541430276
1173,1340386559502249984
1174,1340386509850087427
1175,1340385161171636227
1176,1340383651217870848
1177,1340376353170845696
1178,1340368719470604289
1179,1340366676622229508
1180,1340364210157596673
1181,1340364128330891268
1182,1340359995385405443
1183,1340357499074043904
1184,1340357025637777410
1185,1340356724025221122
1186,1340352445675921411
1187,1340349036243656704
1188,1340345147670720512
1189,1340338100979961856
1190,1340337235141517312
1191,1340333763662909440
1192,1340332828941234180
1193,1340327805586948096
1194,1340324763160350722
1195,1340323231341965315
1196,1340321547819606017
1197,1340319478626840578
1198,1340318633063555072
1199,1340315451784630282
1200,1340311418244108288
1201,1340307607848972288
1202,1340303512526307330
1203,1340301972520448001
1204,1340297584217366528
1205,1340297444005974022
1206,1340292527983915013
1207,1340287362069348352
1208,1340286830030303232
1209,1340281770814652418
1210,1340281266621603840
1211,1340280727082946560
1212,1340275689665138690
1213,1340272397237317632
1214,1340270656773087232
1215,1340269398506893312
1216,1340265533057413121
1217,1340252920286162945
1218,1340251910595633152
1219,1340250233037594624
1220,1340247411625746433
1221,1340246749185654786
1222,1340241715903381504
1223,1340237437734404098
1224,1340235187964293120
1225,1340235097648316418
1226,1340234481056288769
1227,1340232907877621762
1228,1340227136771289089
1229,1340222700703330304
1230,1340218685349310464
1231,1340215040100552704
1232,1340213049958010880
1233,1340207502823096321
1234,1340207330844139520
1235,1340199940711018496
1236,1340194951909552129
1237,1340162363291529217
1238,1340110696055529474
1239,1340104296164167692
1240,1340103928206282755
1241,1340093176917463040
1242,1340076085053108231
1243,1340074718272086021
1244,1340074221737713664
1245,1340072114850832386
1246,1340071386627399681
1247,1340070991104528385
1248,1340045082658017284
1249,1340043248199462916
1250,1340029588051734534
1251,1340028895144386565
1252,1340028748394094594
1253,1340025353994121234
1254,1340023694421323777
1255,1340022691093463041
1256,1340018928240758785
1257,1340017642141302784
1258,1340014644598083589
1259,1340013500014465024
1260,1340012144021139456
1261,1340007280805330944
1262,1340005723355406337
1263,1340005609610076162
1264,1340003459937030145
1265,1340002847598014471
1266,1339998836589211654
1267,1339992759881650176
1268,1339990871014563846
1269,1339990264971145221
1270,1339987646341406721
1271,1339986774639210496
1272,1339986276418777088
1273,1339980480129753088
1274,1339978379496484870
1275,1339975884476956674
1276,1339973415130853376
1277,1339972747368288256
1278,1339970427775496192
1279,1339969967920394244
1280,1339967687112478720
1281,1339967394027098113
1282,1339963693187166211
1283,1339961540934578176
1284,1339961104655630337
1285,1339953233930952705
1286,1339951936141991937
1287,1339935718286700547
1288,1339930149723246594
1289,1339917032322703361
1290,1339913768667635713
1291,1339913749671636995
1292,1339909008212287489
1293,1339908092155351042
1294,1339907241894416391
1295,1339903237802045441
1296,1339896035393585152
1297,1339893162698006528
1298,1339891898933272576
1299,1339890354284326914
1300,1339888164647936000
1301,1339885619539898369
1302,1339880920996786176
1303,1339880587239165952
1304,1339875553873031169
1305,1339875510982234115
1306,1339875180974399488
1307,1339874348514029570
1308,1339869605691535362
1309,1339869261762740226
1310,1339864468126363648
1311,1339808913596829697
1312,1339803053550088193
1313,1339800754652123137
1314,1339791372828758016
1315,1339781103343857664
1316,1339775100866990080
1317,1339744183880433665
1318,1339739081962627073
1319,1339733005800251392
1320,1339723484239413251
1321,1339721529328873472
1322,1339720528546967554
1323,1339717297557164032
1324,1339705997124915203
1325,1339701405691482112
1326,1339701317271433217
1327,1339698758242750464
1328,1339696314477645824
1329,1339688887388680199
1330,1339687248212713473
1331,1339685736031895560
1332,1339685313703272451
1333,1339684374170759169
1334,1339683878328541187
1335,1339683765744971780
1336,1339682964062539787
1337,1339682603880902656
1338,1339680850179469313
1339,1339680653072355329
1340,1339680010035204105
1341,1339679597248573441
1342,1339678810657218565
1343,1339676985057013760
1344,1339675285239816192
1345,1339669754450243592
1346,1339667944620617738
1347,1339667089888571400
1348,1339665553879953408
1349,1339664160372580352
1350,1339661919498727424
1351,1339661645749088257
1352,1339661453092110337
1353,1339660698020884483
1354,1339660138182021120
1355,1339659575964954624
1356,1339659127123894275
1357,1339657213946834944
1358,1339656610722017286
1359,1339654843493982211
1360,1339654186309447680
1361,1339653415627067394
