,ids
160,1311998033148751873
161,1311997896292790278
162,1311997690985828352
163,1311997489118171136
164,1311997467261624320
165,1311997420784562178
166,1311997393823559681
167,1311997192018825217
168,1311997142798565377
169,1311996792486141952
170,1311996694385614848
171,1311996372632113152
172,1311995835157114881
173,1311995779322654721
174,1311995447758794753
175,1311995243529728010
176,1311995013111447553
177,1311994952277200897
178,1311994906064441344
179,1311994577272877057
180,1311994346481254401
181,1311994131699437569
182,1311993935665999873
183,1311993118347137024
184,1311992698048520192
185,1311992276357439489
186,1311992276290277376
187,1311992092856668166
188,1311992036321615872
189,1311991912551903232
190,1311991842406313987
191,1311991827957010432
192,1311991743815053312
193,1311991730921771008
194,1311991405125001216
195,1311990980145549313
196,1311990953150906368
197,1311990682974859266
198,1311990660627607552
199,1311990613408088065
200,1311990146330431489
201,1311989526051594243
202,1311989425069600768
203,1311989093497176064
204,1311989034156261376
205,1311988872440672257
206,1311988756887605260
207,1311988424388337664
208,1311987745221476352
209,1311987578393047040
210,1311987354794631174
211,1311987001130979328
212,1311986991286947840
213,1311986681785057280
214,1311986514830807040
215,1311986167513001985
216,1311985708500910082
217,1311985573553410048
218,1311985486412554244
219,1311985411988824065
220,1311985338399817729
221,1311985246913662977
222,1311985186842849282
223,1311984950510403586
224,1311984861289345024
225,1311984846697308160
226,1311984713842724865
227,1311984469474258945
228,1311984393611890688
229,1311984332626690049
230,1311984313077051395
231,1311984262523088896
232,1311984149557903363
233,1311984120197775362
234,1311983382327418882
235,1311983165687427072
236,1311983077493796866
237,1311983077045030912
238,1311982905518968832
239,1311982810505375745
240,1311982779710799874
241,1311982541465939968
242,1311982533895168001
243,1311982520829960192
244,1311982313249611776
245,1311982185918930946
246,1311982094915076098
247,1311982087386411008
248,1311982046529683457
249,1311981829679874050
250,1311981672460623873
251,1311981486044835842
252,1311981476326629376
253,1311981449143345154
254,1311981282323292162
255,1311981198483296258
256,1311981021156593664
257,1311981004639342592
258,1311980671787773952
259,1311980498835640320
260,1311980482796683265
261,1311979991618523136
262,1311979854506725377
263,1311979694837952517
264,1311979668036354053
265,1311979610222063617
266,1311979579557523457
267,1311979577485545474
268,1311979450695913474
269,1311979301580013575
270,1311978713450459139
271,1311978644588433409
272,1311978575822753793
273,1311978430808940544
274,1311978422583918596
275,1311978282024398849
276,1311978248914563076
277,1311978176306974721
278,1311978073693335553
279,1311978032786276353
280,1311977666816413697
281,1311977458573418497
282,1311977458208591873
283,1311976787673518082
284,1311976592961396736
285,1311976435201048576
286,1311976327730298881
287,1311975994547470338
288,1311975969205432321
289,1311975854889672704
290,1311975658600509441
291,1311975312150986752
292,1311975250914168834
293,1311975239631470592
294,1311974658623918082
295,1311974173716213769
296,1311974130242277376
297,1311974126853259264
298,1311973973018718208
299,1311973890139316225
300,1311973741954584576
301,1311973640888619019
302,1311973558709616640
303,1311973406997467136
304,1311973172632268802
305,1311972934907559936
306,1311972646800756738
307,1311972392596635648
308,1311972311332007936
309,1311972277064474625
310,1311972075251412993
311,1311972034264662017
312,1311972032054267904
313,1311972008805138433
314,1311971867339743234
315,1311971681397866496
316,1311971630999109633
317,1311971360961376256
318,1311971336294629376
319,1311971307458883584
320,1311971229352505347
321,1311970996056985601
322,1311970651545141248
323,1311970326553792513
324,1311970304877572096
325,1311970149990268929
326,1311970120621846529
327,1311970055140376576
328,1311969881479413766
329,1311969495922225154
330,1311969481212731399
331,1311969432755986432
332,1311969248961589253
333,1311969183853404161
334,1311969138538053633
335,1311969127922315265
336,1311969122289414144
337,1311969101913436160
338,1311968975144865792
339,1311968962805198849
340,1311968902629462016
341,1311968876327034880
342,1311968481752027136
343,1311968409672978432
344,1311968371886428161
345,1311968244530634752
346,1311968122145042432
347,1311968111319539712
348,1311968014829580288
349,1311967570241748992
350,1311967529229746176
351,1311967480894689281
352,1311967249503342592
353,1311967063179767810
354,1311966942555762689
355,1311966942538985472
356,1311966774787796993
357,1311966297052372992
358,1311966141150113793
359,1311966045150773248
360,1311965946609897472
361,1311965888275415041
362,1311965532770500608
363,1311965451732365313
364,1311965367749795840
365,1311965141483900929
366,1311965133074305024
367,1311964987376762881
368,1311964980783329281
369,1311964926211166208
370,1311964648401506305
371,1311964470688854017
372,1311964290463694848
373,1311964272419897344
374,1311964076310962177
375,1311964009986494464
376,1311963922531069952
377,1311963835105005569
378,1311963784823611397
379,1311963648211005440
380,1311963488219271171
381,1311963220928860160
382,1311963131678261248
383,1311963119711903744
384,1311963001587671040
385,1311962984705658880
386,1311962698607976448
387,1311962654769057792
388,1311962399528964097
389,1311962355857850369
390,1311962237146460161
391,1311962226455195648
392,1311962219656155142
393,1311962158830415872
394,1311962064768970752
395,1311962052362199040
396,1311962017461395456
397,1311961738741309441
398,1311961611322744833
399,1311961494091960321
400,1311961109155459072
401,1311961075731050496
402,1311960922953592832
403,1311960797464100864
404,1311960697266462720
405,1311960675804155904
406,1311960529339133952
407,1311960371163549701
408,1311959742294765568
409,1311959698971779072
410,1311959694882344960
411,1311959600997052416
412,1311959579543171072
413,1311959546080956418
414,1311959495111856129
415,1311959452044668929
416,1311959243000602628
417,1311959215624327169
418,1311959118169673728
419,1311959022543794182
420,1311959000775360513
421,1311958944416509953
422,1311958853836328960
423,1311958816645283841
424,1311958608708591617
425,1311958414449405952
426,1311958358187016192
427,1311958322761867265
428,1311958280487473153
429,1311958201416507392
430,1311958188296736768
431,1311958176712011776
432,1311958150568972288
433,1311958107975757824
434,1311958081778180096
435,1311957948956991488
436,1311957948030222336
437,1311957914345771008
438,1311957779360382976
439,1311957726419922944
440,1311957708602568704
441,1311957569494290434
442,1311957564746334209
443,1311957537089032198
444,1311957524489404416
445,1311957521276469248
446,1311957368171900928
447,1311957229516488704
448,1311957082107711494
449,1311956964272996352
450,1311956938578685952
451,1311956826049720324
452,1311956803798921216
453,1311956738237751296
454,1311956727991017472
455,1311956681660813312
456,1311956630234378240
457,1311956605890682880
458,1311956548646821889
459,1311956456548249603
460,1311956406619308033
461,1311956388541849600
462,1311956287228456961
463,1311956194685222912
464,1311956023020847104
465,1311956011377463301
466,1311955997397843970
467,1311955831747944448
468,1311955682300760064
469,1311955624566157315
470,1311955593645756416
471,1311955306138742784
472,1311955291978821637
473,1311955201935446022
474,1311955097132371970
475,1311955084893450240
476,1311955010499104768
477,1311954981919117312
478,1311954699055177729
479,1311954573498744833
480,1311954425565581312
481,1311954320615780354
482,1311954303544971265
483,1311954282191695873
484,1311954266547007488
485,1311954239791468544
486,1311954157214068736
487,1311954094005911552
488,1311954057343492096
489,1311953975562862594
490,1311953892813549573
491,1311953786584399874
492,1311953708977213440
493,1311953700353699840
494,1311953673111703552
495,1311953591641485314
496,1311953587984007168
497,1311953573161431043
498,1311953471206313984
499,1311953428248174592
500,1311953317325672448
501,1311953183489568768
502,1311953139428478977
503,1311953054451798016
504,1311953047984242688
505,1311953004548030464
506,1311952956741292032
507,1311952923002376192
508,1311952855696371712
509,1311952815007371264
510,1311952770883354624
511,1311952695394267136
512,1311952624724455425
513,1311952504893177856
514,1311952421636235264
515,1311952396927594496
516,1311952396814254080
517,1311952345085943809
518,1311952290337697792
519,1311952246624616449
520,1311952143029542913
521,1311952049647636480
522,1311951979921498112
523,1311951847071125504
524,1311951652837101568
525,1311951509953929216
526,1311951495093510146
527,1311951328973910017
528,1311951297843728384
529,1311951285952937984
530,1311951225374625794
531,1311951131606745088
532,1311950997607124992
533,1311950963377397760
534,1311950895681282050
535,1311950821723168768
536,1311950779448807424
537,1311950593720807429
538,1311950567699345410
539,1311950393165975554
540,1311950358659371013
541,1311950194376953856
542,1311950088441298945
543,1311949874796081152
544,1311949787609038849
545,1311949694407512064
546,1311949686429962241
547,1311949658508464129
548,1311949590430654464
549,1311949390450393091
550,1311949186770833408
551,1311949160833257472
552,1311949137638830080
553,1311949127484346368
554,1311948942381326338
555,1311948939529252864
556,1311948837473329152
557,1311948824219455488
558,1311948574595444736
559,1311948514272964608
560,1311948466696880128
561,1311948415983669249
562,1311948398484959234
563,1311948286455152643
564,1311948215269445633
565,1311947961820119040
566,1311947581048721408
567,1311947390623141890
568,1311947268795269120
569,1311946953773723648
570,1311946891572252672
571,1311946628731895809
572,1311946514261061632
573,1311946333662699523
574,1311946309159604224
575,1311946276146016256
576,1311945878073212929
577,1311945861677617152
578,1311945787992047621
579,1311945715208384513
580,1311945696749252608
581,1311945563382915072
582,1311945559008317440
583,1311945427714011137
584,1311945386769215489
585,1311945379387256832
586,1311945308901978112
587,1311945220313972736
588,1311945148163592192
589,1311944934367395840
590,1311944873570897920
591,1311944842889527296
592,1311944842453413889
593,1311944721737154560
594,1311944476655521792
595,1311944165970923520
596,1311944165920518145
597,1311944146576441344
598,1311944138632433665
599,1311943687404953600
600,1311943428268318720
601,1311943416599764992
602,1311943394248339457
603,1311942988403216387
604,1311942964134973440
605,1311942923731300353
606,1311942881469399041
607,1311942838448467977
608,1311942777870131200
609,1311942662199574530
610,1311942530351669250
611,1311942386361212928
612,1311942218677137409
613,1311942110296313856
614,1311941948085862400
615,1311941899557711872
616,1311941757123297280
617,1311941575447060483
618,1311941427107188737
619,1311941343669878786
620,1311941285738156032
621,1311941104598749186
622,1311941080049426432
623,1311940983232311296
624,1311940791330377728
625,1311940733813895168
626,1311940360487215104
627,1311940295714508802
628,1311940187967102976
629,1311940082836930561
630,1311939636114141184
631,1311939048844427264
632,1311939017034825728
633,1311939014736457729
634,1311938983958585346
635,1311938209748865024
636,1311937842478821376
637,1311937816990035969
638,1311937601809547264
639,1311937373958213632
640,1311936982176673794
641,1311936905089605633
642,1311936354524246016
643,1311936326833442816
644,1311936240422354944
645,1311936237343735809
646,1311936104606695426
647,1311935950818349059
648,1311935717132636163
649,1311935677123223552
650,1311935660253753344
651,1311935620009406464
652,1311935492347305990
653,1311935415151190019
654,1311935372528701452
655,1311935214575390720
656,1311935188235149312
657,1311935155192369153
658,1311935070039683073
659,1311934964422901760
660,1311934851264765953
661,1311934848366530561
662,1311934447403642880
663,1311934163835138048
664,1311933835190374402
665,1311933793259880448
666,1311933505786589184
667,1311933377172430848
668,1311932865840635904
669,1311932457143463936
670,1311932287517429760
671,1311932125202051072
672,1311931692517658624
673,1311931022423076864
674,1311930751286497286
675,1311930643090075653
676,1311930634827370496
677,1311930507098230785
678,1311930417809850368
679,1311930288109506560
680,1311929827407077376
681,1311929748860403712
682,1311929667910356992
683,1311929503065804800
684,1311929263973597184
685,1311929173875789824
686,1311929069865402369
687,1311929064958169088
688,1311928753187172352
689,1311928625453727746
690,1311928394309918720
691,1311928171839868931
692,1311928171307184129
693,1311928155297415168
694,1311927876271460357
695,1311927175554248704
696,1311927124568272898
697,1311926879633448961
698,1311926791318241282
699,1311926722992967681
700,1311925869670281220
701,1311925265203974144
702,1311925117262364674
703,1311925037876809728
704,1311925018750849024
705,1311924906553155584
706,1311924634523238400
707,1311924625455017986
708,1311924621135011840
709,1311924413265317888
710,1311924393564663809
711,1311924324954263553
712,1311924289617231872
713,1311924210902671360
714,1311923667362775042
715,1311923137064456192
716,1311923135449624577
717,1311923073063555072
718,1311922728232980480
719,1311922660771803136
720,1311922192846925824
721,1311922173523746819
722,1311921365738491907
723,1311921220313636864
724,1311921188227215360
725,1311920593437155328
726,1311920492618690560
727,1311920373945032705
728,1311920235499401216
729,1311919616508256257
730,1311919536061313026
731,1311919493296402432
732,1311919409498394625
733,1311919397309681664
734,1311919271270854657
735,1311918930508894209
736,1311918908585185280
737,1311918831351328769
738,1311918640309194752
739,1311918465670840320
740,1311918320015286272
741,1311916977569529858
742,1311916946590502913
743,1311916759918804993
744,1311916742478827523
745,1311916577462325254
746,1311916233864941569
747,1311915625892253696
748,1311915595160604672
749,1311915133183168513
750,1311915016686366720
751,1311914719503167488
752,1311914479228276736
753,1311914383170306048
754,1311914230090797056
755,1311913080583081986
756,1311911649356513280
757,1311911251157676032
758,1311911059108790274
759,1311911004243140611
760,1311910630681653248
761,1311909639957680128
762,1311909332662050816
763,1311909049965912064
764,1311908775851429888
765,1311908377874837505
766,1311907928857808898
767,1311907637777367043
768,1311907226832048128
769,1311906888410374144
770,1311906796966236160
771,1311906753936789504
772,1311906598579834886
773,1311906306425585664
774,1311905935166787585
775,1311904813542768641
776,1311904705371664384
777,1311903779734925313
778,1311902620680847360
779,1311902545003114497
780,1311901878754705408
781,1311901193636061185
782,1311901074765348864
783,1311900897706991616
784,1311900537441464326
785,1311900373439873025
786,1311900103666536454
787,1311899934715674625
788,1311899104700780544
789,1311899005392228353
790,1311898983896416257
791,1311898655197220864
792,1311898636855455744
793,1311898630740209664
794,1311897600023502848
795,1311897487276417024
796,1311897215951155200
797,1311896233930301440
798,1311896109187502080
799,1311896073674219520
800,1311895960440786945
801,1311895902324494336
802,1311895618957307904
803,1311895137598017541
804,1311894521375059968
805,1311893772247203840
806,1311893310160633857
807,1311893110012686337
808,1311893088160362496
809,1311892564623208450
810,1311892450873618433
811,1311892207524286464
812,1311891884894236672
813,1311891484430544896
814,1311890391931781121
815,1311889902917877760
816,1311889381226172417
817,1311888427412062208
818,1311888388098854913
819,1311888227163402240
820,1311887041312026631
821,1311885693052911617
822,1311885589831180290
823,1311885469899251718
824,1311884584519430146
825,1311884497181437952
826,1311884372958732289
827,1311884304130224129
828,1311884070331265024
829,1311883822385057792
830,1311883778365718530
831,1311883299565047808
832,1311883238462443520
833,1311883221508988929
834,1311882662324432898
835,1311881213079158784
836,1311881047622275072
837,1311880942789820421
838,1311880796530241536
839,1311879973997813765
840,1311879619885309952
841,1311878816512475136
842,1311878742453768195
843,1311878612396761089
844,1311878355218845696
845,1311878308330721280
846,1311877593587740672
847,1311877173435863040
848,1311876490099937281
849,1311875750644060162
850,1311875449518260224
851,1311875299844521985
852,1311874197052960768
853,1311873861886107648
854,1311873613042266112
855,1311872431099912192
856,1311871628867964929
857,1311870295217704961
858,1311870088304263168
859,1311870020889214976
860,1311868381784666118
861,1311867797211877376
862,1311867063657431040
863,1311865535567724544
864,1311864456129974273
865,1311863503465123840
866,1311863164515033088
867,1311862696363651075
868,1311862615719673857
869,1311862292607361029
870,1311861684730986496
871,1311860808280936450
872,1311860693487030272
873,1311860198722732032
874,1311860024784965633
875,1311859858166231041
876,1311859357890551810
877,1311859285090017280
878,1311859058983534593
879,1311858717588180992
880,1311858649506209792
881,1311858518346158080
882,1311858488621096962
883,1311858484095455233
884,1311858068859375618
885,1311857897312260097
886,1311857590498930688
887,1311855293576421377
888,1311854870564147200
889,1311853890317570050
890,1311853843995656192
891,1311853816527151110
892,1311853669558685696
893,1311853552239812608
894,1311853413320265731
895,1311853272282660866
896,1311853176673501189
897,1311852922658054145
898,1311852722770120705
899,1311852605040209920
900,1311851883523383297
901,1311851807073861632
902,1311851798626537476
903,1311850860134236160
904,1311850452208832515
905,1311849908874379269
906,1311849881007460352
907,1311848871925092355
908,1311848865608462336
909,1311848856649379843
910,1311848735673024517
911,1311848229588398081
912,1311847670194020354
913,1311847340739878912
914,1311846780418617344
915,1311846142662062086
916,1311845593543827458
917,1311845517761155072
918,1311845100645953536
919,1311844566752997381
920,1311843834637291521
921,1311843009617690625
922,1311842906693607429
923,1311842768323588096
924,1311842622055604225
925,1311842175441948675
926,1311841993002229761
927,1311841904611471360
928,1311841817244172290
929,1311841563727847424
930,1311841405040500736
931,1311840735902261248
932,1311840402354384898
933,1311840111903019008
934,1311839889902702593
935,1311839483197829121
936,1311839057064923136
937,1311838493799317504
938,1311835470977019904
939,1311833763488423939
940,1311829938253815814
941,1311828891804327942
942,1311827718485553152
943,1311822291718811648
944,1311821919554023425
945,1311821471656947712
946,1311820340046241793
947,1311819009009082368
948,1311818891555942407
949,1311818854897725447
950,1311818219620118536
951,1311817275524218880
952,1311817116342005762
953,1311817058938691584
954,1311816981096681472
955,1311815866938527745
956,1311815610146459649
957,1311815444798615552
958,1311815345997578240
959,1311814672589479937
960,1311811772102463491
961,1311811609812176896
962,1311809670059786241
963,1311808681781137409
964,1311807444830564352
965,1311805033864990729
966,1311805003020095491
967,1311804757221277698
968,1311804333550448641
969,1311802432230502405
970,1311801706322317316
971,1311800874558251013
972,1311797524806668289
973,1311797060761456642
974,1311796853470646274
975,1311792903065346048
976,1311788948717473794
977,1311780915161501696
978,1311780358699061248
979,1311780102338994187
980,1311780066339291138
981,1311778377024630786
982,1311777631809998849
983,1311776607946903553
984,1311776336671891456
985,1311774558609956864
986,1311761795506462722
987,1311701889311006721
988,1311697918001324033
989,1311695227674152966
990,1311695093959622659
991,1311689272840327168
992,1311688031817076744
993,1311312487069954054
994,1309580099939901440
995,1309580014514565120
996,1309577487672901633
997,1309566383626293249
998,1309559895511969793
999,1309551863902220294
1000,1309550434672160769
1001,1309545687655288832
1002,1309535618561695744
1003,1309535515843203074
1004,1309531161610391553
1005,1309524459989209089
1006,1309523959503822851
1007,1309517684401467392
1008,1309516797566226437
1009,1309514248016613381
1010,1309512077384585217
1011,1309511458368237568
1012,1309510842862440449
1013,1309509925689798656
1014,1309509542473019395
1015,1309509132014235649
1016,1309508387596533760
1017,1309506676194713600
1018,1309503653556957186
1019,1309503100890288128
1020,1309503008179453952
1021,1309502246091141121
1022,1309502194308329474
1023,1309501328427802629
1024,1309500828965908480
1025,1309500757083934721
1026,1309500512644018178
1027,1309499736563609603
1028,1309499605583884290
1029,1309499426549960704
1030,1309499188514877440
1031,1309498803062534144
1032,1309498726688477184
1033,1309498697357709312
1034,1309498404565901314
1035,1309497815144501249
1036,1309497797473951745
1037,1309497596122214408
1038,1309497406682210305
1039,1309496349226872832
1040,1309495907696758789
1041,1309495607539707904
1042,1309495594881372160
1043,1309495139178602496
1044,1309495123227693058
1045,1309494994487648256
1046,1309494743299223554
1047,1309494467804659712
1048,1309494276284350470
1049,1309494102489280512
1050,1309493921840586752
1051,1309493764524826626
1052,1309493571175829505
1053,1309493412488511489
1054,1309493232733126658
1055,1309493048796221441
1056,1309492904734457856
1057,1309492835960451073
1058,1309492789374320640
1059,1309492582049775616
1060,1309492534612295681
1061,1309492457504231427
1062,1309492220337303555
1063,1309491934499606530
1064,1309491061040001025
1065,1309490658323947521
1066,1309490250721394688
1067,1309489817517002752
1068,1309489488599683073
1069,1309488713316007936
1070,1309488552128974850
1071,1309486986630234113
1072,1309485934639972353
1073,1309484479828951043
1074,1309482206650413056
1075,1309482097011195907
1076,1309479267336630273
1077,1309478984602841090
1078,1309478692436017152
1079,1309478505823047681
1080,1309477553355268107
1081,1309477314569424896
1082,1309477183593873408
1083,1309477146482663428
1084,1309476604754767873
1085,1309475515493949441
1086,1309475390243643393
1087,1309475124874223617
1088,1309474925867081730
1089,1309474554088239104
1090,1309474427411800064
1091,1309474322696876032
1092,1309473985520971776
1093,1309473657090191360
1094,1309473655374655489
1095,1309473652723855360
1096,1309473325127794688
1097,1309472371808628737
1098,1309471016389931009
1099,1309470756808556544
1100,1309469375557177344
1101,1309469351490318336
1102,1309469175941935104
1103,1309468913097486343
1104,1309468728493518848
1105,1309468085431173125
1106,1309467661512912896
1107,1309467029578166275
1108,1309466929803988994
1109,1309466759863377921
1110,1309466447312281600
1111,1309465592907341826
1112,1309465173296644096
1113,1309465159417634819
1114,1309464764943302657
1115,1309464701433188352
1116,1309464675348893696
1117,1309464435463946240
1118,1309464192106332160
1119,1309463602441728002
1120,1309463426448732161
1121,1309462538296463360
1122,1309461543529086977
1123,1309460994406649856
1124,1309460753246715907
1125,1309460692534206469
1126,1309460643817435137
1127,1309460516121837568
1128,1309460083672219648
1129,1309459390978830339
1130,1309458878850043904
1131,1309458523533737986
1132,1309458260987121665
1133,1309458224358264832
1134,1309458191625973760
1135,1309457729409503232
1136,1309457608881954816
1137,1309457551218663424
1138,1309457513851564032
1139,1309457465231237124
1140,1309457381592571906
1141,1309457210255253506
1142,1309456621488222211
1143,1309456387655823365
1144,1309456382723321856
1145,1309456296144404480
1146,1309455812465754112
1147,1309455486677377025
1148,1309455473062666240
1149,1309455366397231105
1150,1309455315881078789
1151,1309455114512424960
1152,1309454940264431617
1153,1309454921406779398
1154,1309454864779554817
1155,1309454726937956354
1156,1309454489368358913
1157,1309454320916746240
1158,1309453428515627010
1159,1309452845859721216
1160,1309452718017335296
1161,1309452669275299841
1162,1309452122514247680
1163,1309451928900980736
1164,1309450064016834561
1165,1309449984077635585
1166,1309449917736407040
1167,1309449822563438592
1168,1309449784739147777
1169,1309448880606662657
1170,1309448768627113984
1171,1309448666684551170
1172,1309448570899177477
1173,1309448123463479296
1174,1309447595815833601
1175,1309447396099854341
1176,1309446856775266305
1177,1309446843953283072
1178,1309446841478582279
1179,1309446489056436225
1180,1309446397985423362
1181,1309446051489869828
1182,1309446042899959808
1183,1309445645451825154
1184,1309445262088318976
1185,1309445220719828993
1186,1309445152310779904
1187,1309445102994161664
1188,1309445064230346752
1189,1309445025798000640
1190,1309444969552318465
1191,1309444952158539776
1192,1309444903156490240
1193,1309444843635122176
1194,1309444768041259008
1195,1309444765885267968
1196,1309444682041249794
1197,1309444674122379267
1198,1309444589791653888
1199,1309444495554027525
1200,1309444369360060416
1201,1309444217853407232
1202,1309443939968126977
1203,1309443745272782848
1204,1309443597562007553
1205,1309443526401417216
1206,1309443203418988546
1207,1309443173060665344
1208,1309442175936212992
1209,1309442156713717761
1210,1309441717104336898
1211,1309441563878195202
1212,1309441374555721728
1213,1309441191558238210
1214,1309440807108259841
1215,1309440444976201729
1216,1309439247334748160
1217,1309439185196118016
1218,1309438821042466816
1219,1309438607736950786
1220,1309438024183353347
1221,1309437764698550272
1222,1309437411525619712
1223,1309437379565039616
1224,1309437264800419840
1225,1309437240268009476
1226,1309437088752955392
1227,1309436855893528578
1228,1309436750754992136
1229,1309436697734774784
1230,1309436345807495168
1231,1309436253163659266
1232,1309435945113063424
1233,1309435287857238018
1234,1309435245213749249
1235,1309435237567324160
1236,1309434858628886529
1237,1309434684280111105
1238,1309434659877588992
1239,1309434526255525891
1240,1309434490620710913
1241,1309434473394692097
1242,1309434331534893059
1243,1309433854252527618
1244,1309433793498025984
1245,1309433746408591362
1246,1309433649444642818
1247,1309433363116236801
1248,1309433060534947841
1249,1309433030843531271
1250,1309432785250258944
1251,1309432704270831616
1252,1309432334207406081
1253,1309432087943032833
1254,1309431404766334976
1255,1309431029560520705
1256,1309430757778219008
1257,1309430743127527424
1258,1309430715252125697
1259,1309430656984850439
1260,1309430588139606017
1261,1309430370983653376
1262,1309430357826113536
1263,1309430277408722945
1264,1309430231153901570
1265,1309430170386923522
1266,1309430153584443399
1267,1309429818216402944
1268,1309429761702326272
1269,1309429727627804672
1270,1309429448542953472
1271,1309429230460186624
1272,1309428986771107840
1273,1309428888716677120
1274,1309428759653646337
1275,1309428757799854080
1276,1309428516635783168
1277,1309428340173017088
1278,1309428302948577283
1279,1309428243066429441
1280,1309428223818846209
1281,1309428052707999745
1282,1309427822218313728
1283,1309427776857034754
1284,1309427674771849217
1285,1309427552491130882
1286,1309427383280300035
1287,1309427198756032512
1288,1309426793871540224
1289,1309426716373405696
1290,1309426649507811328
1291,1309426617790459904
1292,1309426539231088640
1293,1309426352618196994
1294,1309426185496125440
1295,1309426174037315585
1296,1309426112242606080
1297,1309425871292370945
1298,1309425288053493762
1299,1309425039033405440
1300,1309424978039844864
1301,1309424843528568833
1302,1309424840605130752
1303,1309424603182313472
1304,1309424296792645632
1305,1309424145109786626
1306,1309424067074830336
1307,1309423913303265281
1308,1309423815768842241
1309,1309423716426813441
1310,1309423456338038784
1311,1309423357587337217
1312,1309423225873498114
1313,1309423033975738369
1314,1309422999699886080
1315,1309422841213972480
1316,1309422812533227521
1317,1309422736050204676
1318,1309422480310898695
1319,1309422373100281857
1320,1309422231060205568
1321,1309422099837181957
1322,1309422091448520705
1323,1309421819045326849
1324,1309421665009446913
1325,1309421633812287488
1326,1309421411983855616
1327,1309421323370795014
1328,1309421244341727232
1329,1309420937641627649
1330,1309420720246730752
1331,1309420521419935744
1332,1309420521180803072
1333,1309420447797215232
1334,1309420437701570561
1335,1309420220835082240
1336,1309420180032847873
1337,1309420129105707009
1338,1309420072738402304
1339,1309420052031188992
1340,1309419860112408576
1341,1309419770018701312
1342,1309419743225556992
1343,1309419731879854081
1344,1309419693816655872
1345,1309419414853386242
1346,1309419325460221953
1347,1309419240026525696
1348,1309419206950219777
1349,1309419132752887808
1350,1309419080991023104
1351,1309419032546889728
1352,1309418904129859584
1353,1309418761338916866
1354,1309418524130054145
1355,1309418365732167680
1356,1309418329048834050
1357,1309418178611744768
1358,1309418045404860416
1359,1309418021451112448
1360,1309417900462215168
1361,1309417748603301888
